,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
126,http://www.armslist.com/posts/6041126,For Sale:  Sig P938 9mm Night Sights,"Columbia, Columbia, South Carolina",$ 680,"Listed On: Tuesday, October 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new Sig P938 9mmGreen high Viz Front sight and night sights3 magazinesone which has extended gripBox and paperwork includedNO TRADESEmail for phone
127,http://www.armslist.com/posts/6041127,For Sale:  Springfield XDS FDE,"Bella Vista, Fayetteville, Arkansas",$ 500,"Listed On: Tuesday, October 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, new Springfield XDS 9mm. Package comes with hard case with two fiber optic sight replacements green and red, chamber lock, cleaning rod, three 7 round magazines, two 8 round magazines with two sleeves for each. Great CCW! Put about 200 rounds through it, no issues. Looking to get a Glock 26/43."
130,http://www.armslist.com/posts/6041130,For Sale:  Sold,"Sold, Nashville, Tennessee",FREE,"Listed On: Tuesday, October 25, 2016",Rifles,no type,no type,no type,no type,Sold
131,http://www.armslist.com/posts/6041131,For Sale:  AMT .380 Backup,"Cleveland, Chattanooga, Tennessee",$ 275,"Listed On: Tuesday, October 25, 2016",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice, Clean, Stainless AMT .380 Backup. Shot very little over the years. Please text (Four Two Three-310-8007)"
134,http://www.armslist.com/posts/6041134,For Sale:  Taurus PT92 AFS,"Trinity, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, October 31, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus stainless 9mm PT92 AFS, 1 factory mag, 1-30rd mag, Hogue grips, box, papers, $425 firm.  FTF, Trinity.  If you're reading this, then yes, it's still avail."
135,http://www.armslist.com/posts/6041135,For Sale:  Sig Sauer P238 CCW Package,"East Side, Cincinnati, Ohio",$ 700,"Listed On: Sunday, October 30, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Sig Sauer P238 is a dream to shoot, very comfortable to carry, and easy to get back on target for follow up shots. It will come with three holsters (one sticky pocket holster with wear, an Alien Gear Cloack Tuck 3.0 IWB holster, and a DeSantis IWB holster), three magazines (factory 6rd, Sig 7rd extended mag, Metalform 7rd extended mag), about 50 rounds of hollowpoint ammo, houge wraparound grips and factory grips, and the original box.CHL Holders preferred, price is FIRM"
136,http://www.armslist.com/posts/6041136,For Sale:  6.8 SPC Upper Complete Rock River Arms,"House Springs, St. Louis, Missouri",$ 375,"Listed On: Tuesday, October 25, 2016",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 6.8 SPC Rock River Arms upper complete with charging handle and bolt carrier group. Barell has only had 20 rounds thru it. It is in very good condition. Has a 16"" barell and carbine lenght handguard. $375"
138,http://www.armslist.com/posts/6041138,For Sale:  Red and Black Ruger 10/22 with scope,"SE, Oklahoma City, Oklahoma",$ 260,"Listed On: Tuesday, October 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful bore, upgraded auto bolt release, 4 x 32 scopeStock is a hardwood laminate red and blackWill include a soft case$260 OBOText is best REDACTEDThanks!"
139,http://www.armslist.com/posts/6041139,For Sale:  .17 Savage B. Mag,"Enid, Northwest, OK, Oklahoma",$ 575,"Listed On: Tuesday, October 25, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new, never been shot .17 Savage BMAG. The gun is equipped with the BSA scope made for the 17BMAG. It comes with 11 boxes of 20grain and 1 box of 25gr ammo (12 boxes total). I want to sell this as a package deal. Although, I would be willing to only sell the ammos separate. Gun new ~315.00+tax, ammo 180.00+tax, scope 130.00+tax. I am asking $575.00 for the package. Will consider fair trades. REDACTED. Ill send pictures upon request."
142,http://www.armslist.com/posts/6041142,For Sale:  BNIB Ruger SR556,"Southside, Jacksonville, Florida","$ 1,200","Listed On: Tuesday, October 25, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my BNIB Ruger SR556 Troy Industries edition. Never been shot. Comes with everything it came with including soft case, paperwork, 2 new unopened pmags, and Troy Backup sights. Does NOT come with forward grip or Eotech in the picture. Price is $1200."
143,http://www.armslist.com/posts/6041143,For Sale:  Glock 30 Like New Night Sights .45 45,"Columbia, Columbia, South Carolina",$ 590,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 Like New Night Sights2 MagazinesBox and PaperworkNO TRADESemail for phone
144,http://www.armslist.com/posts/6041144,For Sale:  New never fired ! Henry 22 lever action,"Winston salem, Winston Salem, North Carolina",$ 265,"Listed On: Tuesday, October 25, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,New in box Henry 22 lever action
145,http://www.armslist.com/posts/6041145,For Sale:  Winchester 7mm Rem Mag Ammo,"Greer, Greenville, South Carolina",$ 58,"Listed On: Wednesday, March 14, 2018",Ammo,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I traded my rifle so I have this ammo left.  45 rounds of Winchester 7mm Rem Mag 150 Gr Power-Point.  58 dollars for 45 rounds.  This ammo is controlled expansion (CXP2 - look at the pic) used for antelope, mule deer, whitetail deer, and black bear.I will sell for: 1.30 a round, so 58 bucks for allor26 bucks per box.I would also trade for 5.56mm, 45 ACP, 9mm, or 12 guage buckshot/slugs worth of good (no reloads) similar valued ammo.  No low ball offers please as I'm not in a rush to sell this.  Thanks!"
149,http://www.armslist.com/posts/6041149,For Sale:  Railroad ties,"Newton, Wichita, Kansas",$ 12,"Listed On: Friday, November 4, 2016",Miscellaneous,no type,no type,no type,no type,"I have some railroad ties that are in good condition available. They would be great backstops, landscaping,  etc.  $12 each or 10 for $100      Call or text me @ REDACTED"
150,http://www.armslist.com/posts/6041150,For Sale:  Complete AR-15 Lower,"SE, Oklahoma City, Oklahoma",$ 240,"Listed On: Tuesday, October 25, 2016",Gun,no type,no type,no type,no type,Complete AR-15 lower with polished trigger control group and mil spec buffer tube/stockNew and unfiredOpen to military surplus trades (outside of 91/30's)Text is best REDACTEDThanks
151,http://www.armslist.com/posts/6041151,For Sale/Trade:  XDs 9mm,"North, Nashville, Tennessee",$ 0,"Listed On: Tuesday, October 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly new two tone Springfield ARmory XDs 9mm 3.3, has 2 7 rd mags one with Pearce extension and an additional 9rd magazine. Has holster and a mag pouch as well as box papers etc. Would consider other 9mm handgun trades. Will sell for $525."
152,http://www.armslist.com/posts/6041152,For Sale:  Marlin 336 35 Rem JM Stamped,"Monohamas, Dallas, Texas",$ 400,"Listed On: Tuesday, October 25, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a very beautiful used  MARLIN 336 35 REM JM Stamped, 20"" BARREL, NICE BORE, NICE CONDITION. Gold plated trigger and gold bead front sight. am open to shipping  You'll notice the bulls eye in the stock has not been damaged by inserting a sling swivel into it. gun must be shipped to an FFL holder. Buyer pays actual shipping cost, calculated once i receive copy of FFL All purchases must comply with all state and federal laws. Shipping is available."
153,http://www.armslist.com/posts/6041153,For Sale:  AR-15 Fixed Stock,"Western Suburbs, Chicago, Illinois",$ 10,"Listed On: Tuesday, October 25, 2016",Gun,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,AR-15 Fixed Stock for sale in like new condition.
155,http://www.armslist.com/posts/6041155,For Sale/Trade:  Trade 12 gauge pump for pistol,"Fairborn, Dayton, Ohio",$ 0,"Listed On: Tuesday, October 25, 2016",Shotguns,no type,no type,no type,Shotgun,"Have a Stevens model 820 B pump 12 gauge im not using, old gun and finish is worn wood and barrel is in great shape for its age. Open to offers mainly looking for a handgun"
158,http://www.armslist.com/posts/6041158,"For Sale:  G-96774-1 MAVERICK 88 12GA SHOTGUN 24""","PASCO COUNTY, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, December 14, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MAVERICK 88 12GA SHOTGUN 24"" USED G-96774-1This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before youcome in to make sure the item is still available for sale. Thank you."
160,http://www.armslist.com/posts/6041160,For Trade:  1911 A-1 Loaded .45,"Corona, Inland Empire, California",Offer,"Listed On: Tuesday, October 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for Trade is my Springfield Armory 1911-A1 Loaded in Stainless with target sights. Comes with case, holster and mag holster. Will trade for .44 mag revolver or larger."
161,http://www.armslist.com/posts/6041161,"For Sale:  TAURUS Model PT909 , Cal. 9MM ** Layaway Available **","Miami, Florida, United States",$ 375,"Listed On: Friday, November 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Condition: USED BUT VERY GOOD CONDITION. COMES WITH ONE MAG WITH BOX.Price:$375Inventory #: G-G-21447-1Manufacturer:TAURUSModel:PT909Caliber:9MMType:SEMI-AUTOBarrel Length:
162,http://www.armslist.com/posts/6041162,For Sale:  Ammo Cans,"Western Suburbs, Chicago, Illinois",$ 10,"Listed On: Tuesday, October 25, 2016",Reloading,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 4 medium size 7.62 Ammo Cans for sale in like new condition for $10.00 each.
163,http://www.armslist.com/posts/6041163,For Sale:  NEF handirifle .223 rem,"North, Des Moines, Iowa",$ 400,"Listed On: Tuesday, October 25, 2016",Rifles,Norinco                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,I have a New England firearms handirifle .223 rem single shot for sale. It's been fired very little and in great condition. Has a nice leupold scope on it too and carrying strap. I'm not really interested in trading. I'm asking $400 I know what the gun and scope are both worth so I won't go much lower than that.
164,http://www.armslist.com/posts/6041164,For Sale:  Glock 27 Gen 3 package,"Morrisville, Vermont, United States",$ 475,"Listed On: Monday, October 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hard to find Glock 27 Generation 3 .40 S&W for sale with lots of extras!Great used condition. It's been carried often so it has some light holster wear. Great shooter with a smooth trigger pull.All stock parts except Ameriglo CAP night sites installed. Original Glock standard sights included.Package also includes:Blackhawk leather holster3 standard magazines, one with pinky extension, one with +1 extension, one flush fit.1 13 rnd extended magazine with X-Grip grip extender.original Glock flush fit base plates included as well.Shoots great with all magazines.Not looking for trades, Cash Only."
165,http://www.armslist.com/posts/6041165,For Sale:  2 Marlin Camp 9s!!!,"Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, October 25, 2016",Rifles,Marlin                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have two Marlin Camp 9s or Marlin Model 9 which ever you want to call them.They are 9mm Rifles. The lower one is older with the smooth stock and the top one is newer 90s model with checkerd stock and scope. Also have a tactical stock that can go with either one. $650 each or $1250 for everything in the picture. If you just want one of them with the tactical stock it will be an additional $100 for the stock. 317-7nine six-1600. I am interested in trades or cash. Make me an offer worst I can say is no. Thanks.
166,http://www.armslist.com/posts/6041166,For Sale/Trade:  Dpms G2 308 AR-10 & savage axis 223,"Weatherford, Oklahoma, United States",$ 1,"Listed On: Sunday, October 30, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms g2 308 asking $1500. Comes with everything in pic but the scope. Mount is included. Magpul acs stockMagpul moe gripSamson Evo 15 inch railFreedom reaper 1 inch mountSavage axis 223 with centerpoint scope. Camo stock. Asking $250will trade the dpms for a 223 AR and a trade for the axis for a 308 remington 700text or call 580-309-331nine
169,http://www.armslist.com/posts/6041169,For Sale:  Remington 760 Gamemaster .30-06 pump action,"Lakewood, Tacoma, Washington",$ 450,"Listed On: Tuesday, October 25, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 760 Gamemaster chambered in .30-06 pump action.Rifle has RYY stamp on left side of barrel, which I'm assuming dates it as made in 1952 serial#59XXX. Original wood furniture was replaced with Remington synthetic furniture in the past 64 years.Was drilled and tapped to fit a scope rail that comes with gun.Comes with 2 x 10 round magazines.Shoots just fine for an old rifle.Should you feel it necessary that your name is on grandpa's old deer rifle, then we can talk about an ffl.$450 obo"
174,http://www.armslist.com/posts/6041174,For Sale/Trade:  Mosberg 410 bolt action,"South, Chicago, Illinois",$ 150,"Listed On: Tuesday, November 15, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"mosberg 410 bolt action shotgunComes with several boxes of 410 ammo 100 shells+ varius game loads, tareget and buckshot shoots well"
175,http://www.armslist.com/posts/6041175,For Sale:  Crosman 2200 Magnum,"Charlotte, Charlotte, North Carolina",$ 30,"Listed On: Tuesday, October 25, 2016",Air,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Crosman 2200 Magnum multi-pump in very good condition. Includes around 700 pellets and a 4x scope. Powerful and accurate enough to take down squirrels.
176,http://www.armslist.com/posts/6041176,For Sale:  Judge,"North port, South West Florida, Florida",$ 500,"Listed On: Tuesday, October 25, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling my Taurus ""The Judge Public Defender""   I'm asking $500.00 I'm also open to trades if your interested just let me know what you got REDACTEDthanks .."
177,http://www.armslist.com/posts/6041177,For Sale:  Ruger security six stainless 357mag.,"nashville, Nashville, Tennessee",$ 425,"Listed On: Tuesday, October 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a oldie but goodie. It's in great shape locks up tight no rusting or piping walnut handle has no cracks. Great little house gun or back- up. I recently upgraded so have no use anymore. No trades $425 obo text is the best way to get in touch REDACTED thanks
179,http://www.armslist.com/posts/6041179,For Sale:  Tactical Mossberg 500A 12Ga W/ Upgrades & Extras,"Tampa Bay, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, October 25, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"F/s: Mossberg 500A 12Ga Pump Shotgun With Upgrades & Extras. Price: $350 Firm! (No Trades)Location: Tampa Bay Area(Comes With ATI Folding Pistol Grip Stock, Also Have Original Stock, ATI Heat Shield, Shell Holder, Tactical Molle Carry Case, 5 Boxes Of Slug & Buckshot Ammo)"
180,http://www.armslist.com/posts/6041180,For Sale:  New in box Henry 22 lever action,"Winston salem, Winston Salem, North Carolina",$ 265,"Listed On: Tuesday, October 25, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,New never fired in box Henry 22 cal lever action call REDACTED
181,http://www.armslist.com/posts/6041181,For Sale:  Czech Mauser 8mm Vintage Rifle,"Tulsa, Tulsa, Oklahoma",$ 430,"Listed On: Friday, November 18, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer: Zbrojovka BrnoModel: VZ 98/22Caliber: 8mm MauserCondition: Used, Extra sharp! This vintage Brno VZ 98/22 Mauser, made between 1922 – 1930, looks awesome. Barrel length is 29”. It has a very clean bore and there is an import mark on the front left side of the barrel. The barrel and other metal parts appear to have been re-blued and the stock looks refinished. See the attached pictures to get a good idea of just how nice the condition is. It shows a slight curved stamp on the receiver, displaying the words ČS.ST/ZBROJOVKA/BRNO"", translating roughly into ""Czechoslovakian Armory of Brno.""We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
182,http://www.armslist.com/posts/6041182,For Sale:  Smith Wesson Model 18-4,"Norfolk, Hampton Roads, Virginia",$ 575,"Listed On: Tuesday, October 25, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith Wesson Model 18-4 Combat Masterpiece.  22LR.  Adjustable sights, SW wood grips.  Slight ring around cylinder, no rust."
183,http://www.armslist.com/posts/6041183,For Sale/Trade:  Sig. P220 Made in West Germany,"Florence, Huntsville, Alabama",$ 850,"Listed On: Sunday, October 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig. P220 made in West Germany in .45 cal., unfired in box since purchased, 1992 model by ser. #-2 mags., night sights, K-Kote factory finish, all proof marks, all paperwork and original unmolested box."
184,http://www.armslist.com/posts/6041184,For Sale:  Ruger LC9S,"Pittsburg, Southeast, KS, Kansas",FREE,"Listed On: Tuesday, October 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger lc9s I would be interested in trading. I carried it 10-15 times and shot 50 rounds of defense ammo through it at the range. Worked great. it has 2 custom made kydex holsters by priority one. One is an IWB Clip with adjustable angle (left) and an IWB Tuvkable with concealment wing (right) Also can adjust the angle. Let me know REDACTED.
185,http://www.armslist.com/posts/6041185,For Sale:   Ar15,"Taylor's, Greenville, South Carolina",$ 750,"Listed On: Sunday, October 30, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a psa ar15 in perfect shape 16 inch with a 13 in handgaurd comes with 1 mag $700 obo for 1000 ill throw in a Aim point pro
188,http://www.armslist.com/posts/6041188,"For Sale:  G-96774-3 MOSSBERG ATR 23""BBL IN ORIG BOX W/ SCOPE","PASCO COUNTY, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, December 26, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"G-96774-3 MOSSBERG ATR 23""BBL IN ORIG BOX W/ SCOPE 3-9-40MM 30-06 SPRG $299This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you."
189,http://www.armslist.com/posts/6041189,For Sale:  Ruger Mark III,"Southwest, Springfield, Missouri",$ 320,"Listed On: Tuesday, October 25, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,I am Selling a Ruger Mark III. it is in very good condition. There has only been around 60 rounds fired through the pistol. If intersted call or text REDACTED. I can send picture if wanted.
191,http://www.armslist.com/posts/6041191,Want To Buy:  ....,"lakewood, Colorado, United States",$ 1,"Listed On: Tuesday, November 29, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,....
192,http://www.armslist.com/posts/6041192,For Sale:  S&w m&p 15 sport 2 tactical,"Kissimmee, Orlando, Florida","$ 1,000","Listed On: Tuesday, October 25, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have a smith and wesson m&p 15 sport 2 tactical all original magpul front and rear flip up sights free float handguard and 4 fully loaded 30 rds mags
193,http://www.armslist.com/posts/6041193,For Sale:  9 mm Luger Remington 115 gr,"SPARTANBURG, Greenville, South Carolina",$ 240,"Listed On: Saturday, November 12, 2016",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE 1000 ROUNDS OF 9 mm Luger Remington UMC 115 gr  4  250 ROUND BOXES
195,http://www.armslist.com/posts/6041195,For Sale:  Springfield SOCOM 16,"Midlothian, Richmond, Virginia","$ 1,400","Listed On: Tuesday, October 25, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A SOCOM 16 For Sale. Black synthetic stock, miltary sling. Like new condition- less than 200 rounds through her. Have original box, paperwork / receipt, manual , 10 round magazine. $ 1,400.00 cash"
196,http://www.armslist.com/posts/6041196,For Sale/Trade:  Lnib Sig p226 Legion 9mm,"Northside indy, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, October 25, 2016",Handguns,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new legion 226 SA/DA in 9mm. Has only had 100 rounds through it. Comes with (3) mags, x-ray night sights, papers, hard case, and blank registration card to get the legion soft shell case with coin. Only selling because i want a 229 legion.$1100 cash Email or text REDACTEDtrades: Sig legion p229 in 9mmmultiple nice gunsguns+cashNot looking to trade straight for one other gun unless p229 legion"
197,http://www.armslist.com/posts/6041197,For Sale/Trade:  AR 15 5.56 Bolt Carrier,"Greer, Greenville, South Carolina",$ 55,"Listed On: Tuesday, October 25, 2016",Gun,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an extra bolt carrier for an AR15 for sale.  It is full auto profile, chrome lined and gas key installed for 5.56 or 223.  No bolt included"
198,http://www.armslist.com/posts/6041198,For Sale:  United States Mint Proof Sets Coins,"Bridgeport, Ohio, United States",$ 450,"Listed On: Sunday, October 30, 2016",Miscellaneous,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18 United States Coin Proof Sets from 1999 to 2016. Includes all 50 State Quarters, Teritorial Quarters, All Presidiantal Dollars issued up to this point, Sacagawea Dollars, Kennedy Half Dollars, and New Design Pennies. $450.00 for All 18 Sets."
199,http://www.armslist.com/posts/6041199,For Sale/Trade:  Stainless Weatherby Vanguard 257 wby,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, October 31, 2016",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a stainless weatherby vanguard in 257 weatherby. It has a timney trigger, bell and carlson stock, and a vortex 4x12x50. Also comes with a half box of Hornady ammo. Rifle is sighted in and ready to go. Asking 650 or trade for other guns. Not looking for anything specific. 650 is a cash price on the package. Trade value is 750."
201,http://www.armslist.com/posts/6041201,For Sale:  10/22 lasermax,"belton, mo, Kansas City, Missouri",$ 300,"Listed On: Tuesday, October 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Belton, MOREDACTEDPM for infoRuger 10/22 with laser maxIt has a nice little Bushnell scope and a 10 round magI got it on a trade, but I need a deer rifle so I figured I'd see if I get any hits.I have plenty of ammo I can add for the right dealNO FELONS, MINORS OR LOWBALLERSMO RESIDENTS FACE TO FACEKS RESIDENTS THROUGH FFL"
203,http://www.armslist.com/posts/6041203,For Sale/Trade:  Long Range Precision .338 Remington Ultra Magnum,"Mesa, Phoenix, Arizona",$ 0,"Listed On: Tuesday, October 25, 2016",Rifles,no type,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is a custom built .338rum, 34in barrel custom machined break, shit at 1600 yards consistently accurate. email for more info."
204,http://www.armslist.com/posts/6041204,For Sale:  Glock 17 S,"Madison, Huntsville, Alabama",$ 550,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,gen 3 with factory threaded barrel and suppressor sights. Steel thread protector and all the factory goodies included. 550$ obo text 256 763 68four zero
205,http://www.armslist.com/posts/6041205,For Sale/Trade:  SWEDISH MAUSER M96,"Edmond, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, October 25, 2016",Rifles,Glock                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"1906 Carl Gustav swedish mauser, beautiful rifle, and super accurate, shoot me an email for more information"
206,http://www.armslist.com/posts/6041206,For Sale/Trade:  Remington 11-87 Super Mag.,"Florence, Huntsville, Alabama",$ 700,"Listed On: Tuesday, October 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Super Mag in like new condition with screw in chokes, choke wrench and plugs in excellent condition."
209,http://www.armslist.com/posts/6041209,For Sale:  Glock 29 Gen4 10MM,"Collegeville, Southeastern, PA, Pennsylvania",$ 575,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,New Gen 4 Glock 29 10mm 3.78 inch barrel Fixed sights 3 10 round magazines 10$ flat shipping
210,http://www.armslist.com/posts/6041210,For Sale:  Ruger American 30-06,"Holiday, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, October 25, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great rifle but unfortunately have to sell.. Has one box of rounds through it (20rds).. Comes with Nikcon Buckmaster 4-12x40 scope, Ohanu bipod, sling amd nice soft case.. Asking $450 firm.. Will only let me post one picture but i have several so feel free to ask for more pictures.."
211,http://www.armslist.com/posts/6041211,For Sale/Trade:  H&R HANDI RIFLE 308,"Columbia, Columbia, South Carolina",$ 279,"Listed On: Sunday, November 6, 2016",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"H&R HANDI RIFLE 308Mint Condition, Includes 3-9x50 ScopeFinish: Matte BlackAction: Single ShotCailber: 308 WinchesterBarrel Length: 16""REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
212,http://www.armslist.com/posts/6041212,For Sale:  Nikon Buckmaster 2 3-9x40,"Ocala, Ocala, Florida",$ 85,"Listed On: Thursday, November 10, 2016",Optics,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,LNIB Nikon Buckmaster 2 3-9x40 BD. reticle riflescope only mounted on my rifle once comes with lifetime warranty
213,http://www.armslist.com/posts/6041213,For Sale/Trade:  A2 AR 15 stripped stock,"Greer, Greenville, South Carolina",$ 20,"Listed On: Sunday, February 26, 2017",Gun,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,A2 stripped stock for an AR15 or similar rifle.  In good used condition
