,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
177,http://www.armslist.com/posts/6513177,For Sale:  Glock 22 gen 4  .40,"Bonita springs, South West Florida, Florida",$ 425,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 22 gen 4th .40 2 mags 15+1, box and papers$425.00 REDACTEDBuyer has to be: florida resident21 yrs oldWilling to sign bill of sale With driver lic and ccw permit."
179,http://www.armslist.com/posts/6513179,Want To Buy:  LOOKING FOR A 380 acp,"Sierra Madre, Los Angeles, California",Offer,"Listed On: Saturday, April 15, 2017",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello , Im  looking for a 380 acp can do $240 to $250 TOPS. Im looking for a Bersa Firestorm (black) Or A Taurus PT58, What do you have, (NO HI PIONT) I Can do the Transfer At Gunrunners Duarte, Wimpeys Pawn Azusa, or Alamo Pawn West Covina, Please let me know what you have with Pics to Please"
184,http://www.armslist.com/posts/6513184,For Trade:  Savage 10/110 Predator Hunter 6.5 Creedmoor,"Denver, Denver, Colorado",Offer,"Listed On: Friday, March 3, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,For sale/trade is a brand new Savage Predator Hunter 10/110 6.5 Creedmoor Med fluted barrel 1:8 twistwith all the paper work and factory stickers and the factory tool to adjust the accu trigger,has accu stockI put a Glades Armory tactical bolt knob on it $65 and I have the factoy one as well.I also bought a 10rd Dark Eagle Customs mag $108I also have 200rds of Hornady ammo Please take a moment to look it up this is a good deal considering you dont have to pay taxes on anything.Rifle alone is $750 on the low end New Thanks for looking"
189,http://www.armslist.com/posts/6513189,"For Sale:  AR-15 20"" upper","Saratoga Springs, Utah, United States",$ 250,"Listed On: Wednesday, March 8, 2017",Gun,no type,no type,no type,no type,"Notice: 
You have until 3/9/2019 at midnight Eastern time ( 10:00 PM my time in Utah ) to start the process of buying this. I am sick of people respond and not really being sincere or interested. I can keep this upper and still be really happy, don't need to sell it.
I have a 5.56 20"" upper made by Armalite. Second picture shows Armalite markings. Offered with or without bolt carrier/charging handle, will be $300.00 if you want bolt and handle. Only 250.00 without. My bolt carrier hasn't been cycled much by actual gun fire so it and it's gas rings condition-wise are basically new. It is older military style non-removable ( A2 ) carry handle type with a stainless barrel. It has the fully adjustable rear sight, brass deflector, dust cover and forward assist. It's a 1 in 7 twist. I bought it new in 2005 directly from Armalite but I only put about 20 rounds through and the bore looks super nice. I have a newer A3 replacement with a detachable carry handle that can made into a flat top so I don't really need this one any more. Overall in great condition with a couple of tiny knicks only. Looks pretty new!! I can ship it anywhere in the 48 or Alaska. The picatiny top piece pictured is yours for free. I never sighted it in proper so I took a laser bore sighter and got the iron sights on at about 20 yards to start you off, so it should be on paper at 50 or 100 yards right off the bat. You can't buy this classic A2 style new any more anywhere as far as I know. This has not been used much so it's close to new. Add $15.00 for me to send this UPS, you pay shipping."
190,http://www.armslist.com/posts/6513190,For Sale:  Glock 43,"Bham, Birmingham, Alabama",$ 400,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 1 magazine that has a Taran Tactical base plate. Not a plus 1 or 2. Also comes with Trijicon hackathorne night sights. Has Taran tape installed to cover up a stipple job done before I had the gun. Comes with case and pocket holster.  Must have current Al pistol permit. Price is firm.  No trades at this time.
191,http://www.armslist.com/posts/6513191,For Sale/Trade:  Thompson Center TC Contender Burris Scopes .223 35Rem 45LC 410 gauge Case Holster,"Paris, Jackson, Tennessee",$ 899,"Listed On: Sunday, April 2, 2017",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Nice TC Contender with Pachmayr Grips. Includes 14"" 35Rem Barrel, 14"" 223 Barrel, 10"" 45LC / .410 gauge Barrel, a 2x Burris pistol Scope, a 4x Burris pistol Scope, hard case, full length shoulder holster, and 2 partial boxes of ammo (local pickup only). Sold as one item. Will not separate."
195,http://www.armslist.com/posts/6513195,For Sale/Trade:  Glock 17,"Tacoma, Washington, United States",$ 1,"Listed On: Saturday, February 25, 2017",Handguns,no type,no type,no type,no type,"Gen 3 Glock 17 with 50rds downrange, it still has the copper lube in it. Trigicon night sights installed, 6 mags and a Blackhawk OWB holster.550.00"
199,http://www.armslist.com/posts/6513199,For Sale:  Bolt action .410,"East Tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Saturday, February 25, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg 193T bolt action .410 very clean gun. Looks to be 25 years old or so. Holds 3+1 I believe.Comes with 15 shells.$125 how can you beat a little shotgun for that price. Might add cash and trade for some kind of pistol or a .22 rifle or pistol.Great gun for a kid
205,http://www.armslist.com/posts/6513205,"For Sale:  Enfield No.4 MK1 project rifle, ,303 British","Fond du Lac, Appleton, Wisconsin",$ 110,"Listed On: Monday, February 27, 2017",Antique,no type,no type,no type,no type,"This is NOT a fully complete rifle. It's a project/parts gun  If you aren't real familiar with these Enfields, the stock is 2 pieces. In the case of this one, someone sporterized the front wood portion and installed a black Monte Carlo buttstock. The barrel and receiver are intact. It needs a replacement bolt and a magazine. This is a good candidate for either restoring or sporterizing. I considered making a fun sporter project out of this one myself, but do not have the time right now. The bore is excellent. I test fit a magazine and bolt from another rifle just to test basic bolt operation. It operates fine, but was not fired. Once this rifle is completed it should obviously be safety inspected. This could be the base for a cheap fun shooter or hunting rifle. These look pretty nice with a Monte Carlo stock. This one would only need the front portion to match the butt. I've seen the new complete Monte Carlo stocks on fleabay for about $70. The front sight blade is loose and will need a little attention. It will never again be a numbers matching rifle, so build it to your preference and enjoy it.   This is a private local sale. Being sold in ""As Is"" condition. I'm willing to travel within about 30 miles of Fond du Lac,WI."
209,http://www.armslist.com/posts/6513209,For Sale/Trade:  LNIB Colt 6920 Magpul Edition,"Lorton, Northern Virginia, Virginia",$ 0,"Listed On: Saturday, February 25, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new condition. Actually haven't fired it yetDoes have a few scuff marks on the upper reciever from the gun store.. got a few bucks off for itAlso has a Lancer Nitrous compensator, got the birdcage to.Comes with box, paperwork, sight mark optic, 2 mags and 100 rounds of 5.56Looking for:Arsenal AKHigh end handgunsMuliple gun tradeGun + cash"
211,http://www.armslist.com/posts/6513211,For Sale:  Sight Mark Ultra Shot Pro Spec NV QD  $75,"Pittsfield, Western Illinois, Illinois",$ 75,"Listed On: Tuesday, March 21, 2017",Optics,no type,no type,no type,no type,"Bought this and mounted it on an AR and never took it to the range. My eyes are to old for one of these, decided to go with a scope. It works great, has 3 normal setting and 2 night vision setting. This is NOT night vision but is compatible with NV. It has a choice of 4 different reticles, dot, circle with a dot, cross hairs, etc. Paid 150.00 new."
212,http://www.armslist.com/posts/6513212,For Sale:  1911 grips,"Ooltewah, Chattanooga, Tennessee",$ 200,"Listed On: Saturday, February 25, 2017",Gun,no type,no type,no type,no type,Crimson trace laser grips for a full size 1911.  Currently on my springfield a1Price negotiable
213,http://www.armslist.com/posts/6513213,For Sale:  Thompson venture,"Bristol tn, Tri-cities, Tennessee",$ 415,"Listed On: Saturday, February 25, 2017",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"new Thompson venture, 30.06, never shot txt REDACTED"
214,http://www.armslist.com/posts/6513214,For Sale:  Hornady 44 mag,"Kaukauna, Appleton, Wisconsin",$ 30,"Listed On: Saturday, February 25, 2017",Ammo,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Hornady 44 mag. Plastic tip 34 rounds.
215,http://www.armslist.com/posts/6513215,For Trade:  Saiga 12,"South of Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, March 4, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12, converted, hogue grips, tapco g2 trigger group, billet trigger guard, tapco forend, css gas puck, performance springs, recoil buffer, knights armaments fore grip, dps 6 position gas knob, jte vertical charging handle, barrel shroud, ace stock, one drum and two 10 rd mags, one factory 5 and before you ask yes it runs low brass just fine"
218,http://www.armslist.com/posts/6513218,For Sale/Trade:  black powder  revolver,"east side, Madison, Wisconsin",$ 155,"Listed On: Saturday, April 15, 2017",Handguns,no type,no type,Single Action                                                                                ,Revolver,.44 remington caliber ball & cap six round Pietta model 1858 ARMY.   Brass frame with top strap over cylinder for strength.     new in box with papers.  UNFIRED   shipped if payment included for postage  $14
222,http://www.armslist.com/posts/6513222,For Sale/Trade:  Stick,"Cartersville, north of ATL, Atlanta, Georgia",$ 1,"Listed On: Saturday, February 25, 2017",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,gone
223,http://www.armslist.com/posts/6513223,For Sale:  Smith and wesson 586 &686,"LONG BEACH, Los Angeles, California","$ 1,000","Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"looking for sale  Smith and Wesson model 586 and 686-3 ...4inch barrel in excellence conditionsNO box or paper.... for sale only NO trade **** This two guns it Pre Lock  model, meaning no hole on frame of the gun *****586 asking  $900686-3 asking $1,000 best offer welcome...transfer at locl gun shop ..  >>>> NO SHIPPING <<<<any more info. or offer sent me email.. I not owner but will pass you offer to owner he will contract you backthank"
224,http://www.armslist.com/posts/6513224,For Sale:  9MM CARBINE W/ EXTRAS,"CLEARWATER, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, February 26, 2017",Rifles,Hi Point                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"BEAUTFUL 9MM CARBINE BY HI-POINT MODEL 995. FUN GUN WITH EXTRAS, RAIL, FLASH HIDER, RED DOT SCOPE AND A MOUNTED LASER. LOCATED IN CLEARWATER. BUYER MUST HAVE VALID FLORIDA ID AND BE MINIMUM 18 YEARS OF AGE. FREE FREE FREE ""UNTERS KNIFE SET IN ORIGINAL WOOD CASE (3) SS UNSHARPENED KNIFES.....WITH CARBINE PURCHASE"
225,http://www.armslist.com/posts/6513225,For Sale:  Assorted 40 S&W Ammo,"South Knox, Knoxville, Tennessee",$ 30,"Listed On: Sunday, April 16, 2017",Ammo,Hi Point                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,74 Rounds of Blazer 165 Grain FMJ42 Rounds of Assorted Hollow Point AmmoText REDACTED as I do not check this email.
226,http://www.armslist.com/posts/6513226,For Trade:  Marlin 35 lever,"South of Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, March 11, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 35 remington lever with 4× Redfield and sling. Looking to trade for varmint rifle, no specific caliber will consider all center fire. Thanks"
227,http://www.armslist.com/posts/6513227,For Sale/Trade:  1911,"Tacoma, Washington, United States",$ 1,"Listed On: Saturday, February 25, 2017",Handguns,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have a StealthArms match grade .45 1911 slide/barrel and complete parts kit for both the slide and frame to include sights and a mag. I paid 1100.00 for the complete kit but will not be including the frame. Frames are 175.00 on the StealthArms site and various other websites as well. I also have a jig and everything needed to complete a 80% frame including a detailed book on how to do so if you are interested in those as well.925.00 OBO
230,http://www.armslist.com/posts/6513230,Want To Buy:  Para Ordnance LDA 45 Carry,"Western MA, Massachusetts, United States",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Really want to buy the officer sized light double action para ordnance 1911 in 45. Lmk what you have!
231,http://www.armslist.com/posts/6513231,For Sale/Trade:  Custom AR-15,"st paul, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Sunday, April 9, 2017",Rifles,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,Highly custom AR-15 built on Mega Billet upper and lower$1200
235,http://www.armslist.com/posts/6513235,For Sale/Trade:  Fnx 9 for Fns or M&p 9,"Lake Stevens, Everett, Washington",$ 475,"Listed On: Saturday, February 25, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,looking to trade my fnx 9 for an fns 9 or M&p 9 maybe even a walther ppq preferably long slide but at least full size I have box paperwork and two mags
236,http://www.armslist.com/posts/6513236,For Sale:  Baby Eagle 40 s &w compact Poly,"Marana, Tucson, Arizona",$ 525,"Listed On: Saturday, February 25, 2017",Handguns,Magnum Research                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale in great condition:Magnum Research 40 cal Baby Desert Eagle by Israeli military Industries IMI. this pistol is the compact polymer frame with the 3.64"" barrel. Some carry wear on the slide catch/release and the ambidextrous safety. Included: 2 magazines, original case,  Front Line BFL Kydex Holster, custom handmade leather holster by DA Leonard in Washington State.Face to face cash transactions only! Buyer must show AZ ID. Asking $525 or best reasonable offer"
239,http://www.armslist.com/posts/6513239,For Sale:  28 gauge,"Kaukauna, Appleton, Wisconsin",$ 10,"Listed On: Saturday, February 25, 2017",Ammo,no type,no type,no type,no type,28ga 2 3/4 9 shot
240,http://www.armslist.com/posts/6513240,For Sale:  Side charging ar15 upper(new),"North tacoma, Tacoma, Washington",$ 600,"Listed On: Tuesday, March 28, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new/unfired ar15 side charging up(new) - 16"" barrel- free float handguard- side charging bcg - 556 chamber"
241,http://www.armslist.com/posts/6513241,For Sale/Trade:  Springfield xds 45 3.3 inch trade for 4.0,"Highlands, Louisville, Kentucky",$ 480,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,For sale or trade--preferably trade---Less than 100 rounds trough it. I really want the 4.0 xds 45 bi tone. I will sell for 480. Not looking to negotiate. Only gun I'm interested in is an xds. No glock or other gun offers please. Thanks
242,http://www.armslist.com/posts/6513242,For Sale:  SIG MPX magainze,"CWE/Forest Park, St. Louis, Missouri",$ 30,"Listed On: Friday, March 24, 2017",Magazines,Springfield                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"1 30rd SIG MPX magainze, Gently Used, $30. Pick up in the CWE."
243,http://www.armslist.com/posts/6513243,For Sale:  WaltherPPQ m2 NAVY Model 9mm,"Hampton, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, February 25, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new condition, not a scratch on it. Walther PPQ m2 NAVY in 9mm. Suppressor ready from the factory. The Navy model cones from the factory with enhancements to be able to fire under water. Suppressor guide rod assembly included. Pistol has tru dot night sights installed. Two 15rd mags and two 17 rd mags. Kydex OWB holster included. Everything about this pistol is top notch."
244,http://www.armslist.com/posts/6513244,For Sale/Trade:  Kimber Pro Raptor II,"lynnwood, Everett, Washington","$ 1,000","Listed On: Saturday, February 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Pro Raptor II up for sale or trade.  .45 ACP.  Mepro night sights (very bright).  Less than 200 rounds down range.  Comes with original case and literature.  2 mags.  Very cool gun but now i'm thinking i want something different.  $1000 cash or trade.*More pics available upon request**I-594 applies, buyer pays transfer fee**Local sale only between Bellevue and Lynnwood**Serious inquiries only, NO FLAKES!**If the Ad is up, the gun is still available**Please be local if making a trade offer unless you plan on driving the entire distance*"
245,http://www.armslist.com/posts/6513245,For Sale:  Custom Glock 19 gen 3,"Troutman, Mooresville, North Carolina","$ 1,325","Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen 3 that I have completely built, upper is a nickle boron slide with relief cuts and front serrations, work was done my legal manufacting LLC, slide internals are factory glock internals outside of the 3lb striker spring, also fitted with relatively new trijicon night sights. Now for the lower, the frame work was done by Resilient Arms, and its just like agency's arms with a couple differences, also has an agency arms trigger and magwell, extended mag release and slide lock, zev race connector instead of the polished connector that came with the trigger kit.price is 1325$ if you have any questions feel free to ask, round count is 30(2mags) if you need more pictures I do have plenty."
246,http://www.armslist.com/posts/6513246,For Sale:  Glock 36 G36,"EP, Peoria, Illinois",$ 450,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 36. Stippled with cut frame. 2 mags. LTA sights. Sticky holster. Gun fires great, just looking to stay 9mm on CCW. Have probably 25 rounds of federal I would throw in too. $450 used is cheapeat i have found used and this comes with holster and agtermarket sights.not interested in trades unless it's 9mm Glock, HK, or Sig. Thanks"
249,http://www.armslist.com/posts/6513249,For Sale/Trade:  Benelli M1 super 90 tactical,"Trussville, Birmingham, Alabama",$ 800,"Listed On: Monday, March 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli H&K M1 super 90. 7 round extended magazine (also have original 4 round) breacher choke tube(don't know if I have the original but it takes standard benelli tubes)extended charging handle. Has fixed rifle type sights. Shows some scratches but nothing bad at all. 800 firm. Possible trades below
250,http://www.armslist.com/posts/6513250,For Sale/Trade:  Ruger LCR 38+P w/extras,"Wichita Falls, Wichita Falls, Texas",$ 400,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I'm selling my Ruger LCR 38+p. I bought it in January, have only put 150 rounds through it and it is like new. The gun comes with a desantus IWB soft tuck holster, a desantus nemesis pocket holster, 1 Blanche speed strip, 2 HKS speedloaders, factory houge tamer grip, and houge boot grip installed. This is the newer model with the whitened front factory sight. My price is $400. If you are interested please text me at REDACTED. I am also open to the following trades:Xds 3.3"" 9mmWalther PPS M2 9mmglock 43 glock 26m&p 9c 9mm"
252,http://www.armslist.com/posts/6513252,For Sale/Trade:  S&W  M&P,"Charleston, Charleston, South Carolina",$ 1,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Everything  pictured , all in excellent condition .has factory night sights. I will consider trades but prefer cash . Trades must be equal product/value. Make me an offer please no lowballers ."
253,http://www.armslist.com/posts/6513253,For Sale:  Ruger LC9S,"Harborcreek, Erie, Pennsylvania",$ 250,"Listed On: Wednesday, May 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition LC9s. Comes with the original box/manual and 1 magazine. Buyer pays FFL fee. REDACTED
254,http://www.armslist.com/posts/6513254,For Sale/Trade:  For sale or trade Glock 22,"Searcy, Little Rock, Arkansas",$ 400,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a Glock 22 gen 2 in good condition ,with 3.5 lb trigger pull.Lone wolf barrel,stainless guide rod and enhance spring kit . one mag no holster or box"
259,http://www.armslist.com/posts/6513259,For Sale:  Springfield XD Mod2,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Saturday, February 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new. Never fired. Springfield Armory XD mod 2 9mm subcompact. Flat Dark Earth version. Comes with compact 13 round magazine and an extended 16 round magazine. Bought the FDE version at academy for 520$ but selling for 450$.
260,http://www.armslist.com/posts/6513260,For Sale:  Glock17 gen3,"stillwater, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock17 gen3 has 3.5 pound trigger job call or  text REDACTED
262,http://www.armslist.com/posts/6513262,For Sale:  Taurus Model 607,"Howell, Lansing, Michigan",$ 500,"Listed On: Saturday, February 25, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Great condition Taurus Model 6076.5 inch magna ported barrel4 power rifled scope, 7 shotface to face sale with cpl or permitwill not respond to emailsPhone or text Jason at 7343205295"
264,http://www.armslist.com/posts/6513264,For Sale/Trade:  Rossi by Taurus R92 Lever Action 44 magnum Octagon Barrel,"Paris, Jackson, Tennessee",$ 349,"Listed On: Saturday, February 25, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi R92 Lever Action in 44 magnum. With Octagon Barrel. Note wear and loss of the case hardened receiver finish. Barrel finish is good. No box.
265,http://www.armslist.com/posts/6513265,For Sale/Trade:  Norinco SKS,"Little Rock or surrounding area, Little Rock, Arkansas",$ 325,"Listed On: Saturday, February 25, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a used Norinco Poly SKS I want to sell or trade. I'm asking $325 for the gun and it does not have a bayonette. It takes the shorter blade style bayonette that is a little hard to find but the lug is intact and every thing looks good on the rifle. I'm looking for a Ruger 10/22 in good shape or a Ruger SR22 pistol. I can meet somewhere local and I don't ship firearms. I prefer contact by text or email. Contact Jerry. REDACTED
266,http://www.armslist.com/posts/6513266,For Sale:  Springfield XDS NIB,"Keytesville, Columbia, Missouri",$ 500,"Listed On: Saturday, February 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Springfield XDS .45. New in case. 2 regular mags, 2 extended mags, mag holster, paddle holster, extenders, and all paperwork. $500"
267,http://www.armslist.com/posts/6513267,For Sale:  1911 N-Comm LITE - 45ACP,"Spring Hill, Nashville, Tennessee","$ 1,250","Listed On: Saturday, February 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 N-Comm LITE - 45ACPThis is a Colt Officers 80 Series upper w/full length guide rod professionally paired with a Fusion Ultra-Lite Combat Commander Alloy Frame. It has an alloy main spring housing with all stainless trim. This is currently referred to as the N-Comm type.Finish: Stainless upper/Black lowerType: Semi-AutomaticAction: SingleCaliber: 45 (ACP)Barrel Length: 3.5""Capacity: 8 & 1Grips: Imported Coco BoloSights: Bomar type rear - set-up PERFECT!! VERY ACCURATE.Condition: Excellent - 1 mag included.$1250.00 (trades/partial trades considered) Thanks for looking!! Tom REDACTED"
268,http://www.armslist.com/posts/6513268,For Sale:  H&K USP .45 Compact V1,"Nashua, Nashua, New Hampshire",$ 500,"Listed On: Saturday, March 4, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,H&K USP .45 Compact V1 for sale. This is the variant with a safety and decocker. Holster wear. Included is handgun and 2 magazines.Cash only. Not interested in trades
271,http://www.armslist.com/posts/6513271,For Sale:  Belgium Browning A5 Light Twelve,"Randolph, Greensboro, North Carolina",$ 950,"Listed On: Saturday, February 25, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1972 Belgium made Browning A5 Light Twelve. Gun has the lighter colored wood stock and forearm with no noticeable scratches or nicks. No rust or issues with gluing anywhere on gun. Looking to sell locally.
273,http://www.armslist.com/posts/6513273,For Sale/Trade:  Thompson 1927a1 **tommy gun**,"Naples/ft Myers, South West Florida, Florida","$ 1,500","Listed On: Saturday, February 25, 2017",Rifles,no type,45 ACP                                                                                ,no type,Rifle,Very very nice shape..has 3 mags and a drum ..original typewriter case etc .. Mint ... $1500 or possible trade .. Text offers to REDACTED
274,http://www.armslist.com/posts/6513274,For Sale/Trade:  Brand New Safariland Level I Retention Holster for Glock 20/21,"CWE/Forest Park, St. Louis, Missouri",$ 65,"Listed On: Wednesday, May 9, 2018",Holsters,no type,45 ACP                                                                                ,no type,Rifle,"Holster is new, never worn. I got it as a gift. I don't have a G20/21. This does not fit a 17. Pick up in the CWE.Safariland Duty Gear 200-383-161 200 Top Gun Holster, RH, Plain, black, Glock, 20/21 SAFARILAND is a manufacturer and distributor of a variety of products for the law enforcement, military and sporting goods markets worldwide. Safariland's Duty Gear Division manufacturers holsters, belts and other components, such as magazine and handcuff cases, worn by police and military police personnel. In addition, Safariland is a leading manufacturer of bullet resistant vests for law enforcement officers in the United States and abroad. 200 Top Gun level I retention holster. Top draw, mid-ride, and straight drop cant. Low profile thumb break and one way directional snap with hammer strap. Thermal molded Safari-Laminate construction. Safariland Duty Gear 200-383-161 200 Top Gun Holster, RH, Plain, black, Glock, 20/21 Features: • Made In: United States • Level I RETENTION holster • Same features as the 2005 ""Top Gun"" • Gun: Glock • Fits: 20, 21 • Finish/ Color: Plain black • BBL: 4.60"" • Right Hand *"
275,http://www.armslist.com/posts/6513275,For Sale:  Trijicon RMR,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, February 25, 2017",Optics,no type,45 ACP                                                                                ,no type,Rifle,Like New RMR 01 400$
287,http://www.armslist.com/posts/6513287,For Trade:  McKay ME-SA85 / AMD-65 variant,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 25, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is an excellent condition, McKay ME-SA85 / AMD-65. Has matching parts and original Hungarian 12.5"" inch chrome lined hammer forged barrel with tack welded muzzle break. Comes with 1, 30rd Hungarian steel mag. -For Trade Only-"
288,http://www.armslist.com/posts/6513288,For Sale/Trade:  Glock G22 .40 400.00 OBO,"Pittsfield, Western Illinois, Illinois",$ 400,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a gen 2 Glock G22 .40 that started life as a duty weapon. Refinished in duracoat, new night sights, great shooter, original tupperware and all the goodies"
290,http://www.armslist.com/posts/6513290,For Sale/Trade:  Ruger .357 revolver,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 .357 4"" barrel, hi-viz front sight, adjustable rear. $500 with two sets of gripscomes with ammo and factory sight i believe  this is a 1987 model"
291,http://www.armslist.com/posts/6513291,For Sale:  Sig P226 MK25 Desert,"Birmingham, Alabama, United States",$ 800,"Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale only: LNIB Sig Sauer P226 MK25 Desert. It has less than 100 rounds down range. It will come with the original box, paperwork, blank warranty card, and 3 MFG mags.I have it priced at $800 because I need to allocate the funds invested here to medical bills. This P226 has been a safe queen.Please feel free to contact me if you have any questions. Thanks for looking!"
292,http://www.armslist.com/posts/6513292,"For Sale:  Winchester 15-45x 60mm Spotting Scope, Tripod, and Case","Lynnwood, Seattle, Washington",$ 75,"Listed On: Sunday, February 26, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"W-631 With Tripod,  Hard and Soft CaseOnly took it out when I first bought it and again for these Pics.Never even made it out to the range. I paid $200.Please leave Phone NumberThanks for looking."
293,http://www.armslist.com/posts/6513293,For Sale:  Trijicon RMR 02,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, February 25, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like New Trijicon RMR 02  400$
