,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6107018,"For Sale:  Spikes crusader lower, cmmg lpk, magpul moe stock","Holbrook, Massachusetts, United States",FREE,"Listed On: Sunday, November 13, 2016",Rifles,Spikes Tactical                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like the title says, spikes crusader lower, cmmg lower parts kit installed, magpul moe mil spec adjustable stock, no parts have ever been used, looking to trade plus add cash for a shield 9, m&p 9c, or something else to carry, not interested in over priced glocks, e mail me let me no whats up, heres a stock pic of the lower coulnt upload a pic i took but its same exact thing"
19,http://www.armslist.com/posts/6107019,For Trade:  Xd subcompact 40s&w lnib,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Sunday, November 13, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gun 2mags gear paperwork lock like new                  REDACTED
20,http://www.armslist.com/posts/6107020,For Sale:  moss 30-06,"oneonta, Birmingham, Alabama",$ 450,"Listed On: Monday, November 21, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Have a nice moss 100 atr 30-06 with nice stock and scope has a red feild 3-9x40 shoots great ready to hunt $450 call or text REDACTED
21,http://www.armslist.com/posts/6107021,For Sale:  AR $550,"York, State College, Pennsylvania",FREE,"Listed On: Sunday, November 13, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Palmetto State Rifle kit. everything included except for the lower receiver  (lower parts kit INCLUDED).Price neg. some trades welcome .
22,http://www.armslist.com/posts/6107022,For Sale:  HK VP9,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Sunday, November 13, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, no mechanical problems, comes with all factory accessories case and two magazines  Don't waste my time with offers below this price May consider some trades"
23,http://www.armslist.com/posts/6107023,For Sale:  Used Mossberg 930 JM pro 10 shot,"Bunn/Rolesville, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, November 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 JM (10 shot) with 4 chokes (3 that came with gun and 1 turkey choke), lifter welder up so won't catch your finger when loading, fiber optic front sight and box/paperwork. Asking $550 obo. Located in Bunn, NC And could meet in Rolesville."
24,http://www.armslist.com/posts/6107024,For Sale:  Century Arms Ak47 with 75rd drum and 320rds of ammo,"Pinellas park, Tampa/St. Pete, Florida",$ 900,"Listed On: Friday, November 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"century arms AK47 with 75 rd drum, 30 rd magazine and 320rds of ammo. Fired less than 150 rounds through it. Just sits in the gun safe. Custom refinished stock. Text or call my name is Jake at four one four 630 6675."
25,http://www.armslist.com/posts/6107025,For Sale:  Winchester Model 87 Lever Action Cut-Down 12 ga shotgun,"Valdosta, Valdosta, Georgia",$ 300,"Listed On: Thursday, November 24, 2016",Shotguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"This gun is probably one of my favorite guns in my collection.  It is a Winchester Model 87 lever-action 12 gauge shotgun made by Norinco.  It is an exact copy of the original Winchester Model 87 shotgun.  This is the shotgun used in Terminator.  When I bought it new, it had the full stock on it, but I had it professionally cut down.  It is 29 inches overall, and the barrel is 19 inches, so it meets the minimum length for shotguns, which can't be shorter than 26 inches in overall length and less than 18 inch barrel.  Being cut down, it makes it very maneuverable and easy to handle and conceal.  It holds 4+2, 2 3/4 inch, 12 gauge shotgun shells.  It is in excellent condition and I've put less than 50 shells through it.  Nice shiny bore and no scratches anywhere.  It stayed in my safe.  It is super fun to shoot, but I'm selling some of my guns to buy a classic car.  $300 cash, no trades.  Must be able to meet in person; no shipping.  Text me at REDACTED for questions.  Thanks"
26,http://www.armslist.com/posts/6107026,For Sale:  Savage .22 wmr Rifle,"Lewisville, Dallas, Texas",$ 400,"Listed On: Sunday, November 13, 2016",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage .22 WMR Rifle. bolt action, Scope, shoulder strap.Cleaning snake, 2 clipsShot only 2 bullets.Need cash for new babyAsk about ammo(extra $)"
29,http://www.armslist.com/posts/6107029,For Sale/Trade:  Ar 15,"Taylors, Greenville, South Carolina",$ 750,"Listed On: Saturday, December 3, 2016",Rifles,no type,no type,no type,Rifle,"its a psa upper, plum crazy lower, Burris pepr 1 piece tactical detachable mount and a sightmark scope. Its a 223"
31,http://www.armslist.com/posts/6107031,"For Sale:  556/223 Brass, Ruger BX-25 Mags(3), XGrip,Hogue Grip","Hartselle Decatur, Huntsville, Alabama",$ 100,"Listed On: Sunday, November 13, 2016",Reloading,no type,no type,no type,no type,"556/223 Brass - Majority of it is 556. Not cleaned or de-primed. Two big containers full. Three Ruger BX-25 Mags for 10/22 - Used a couple trips to range - Like newXGrip - For Glock 17/22 magazine to be used in Glock 19/23 - New, never used. Hogue Handall Grip - Fits Glocks and most semi-autos - New, never used."
32,http://www.armslist.com/posts/6107032,For Sale:  Iver Johnson 9mm M1 Carbine Paratrooper,"OKC, Oklahoma, United States",$ 750,"Listed On: Sunday, November 20, 2016",Rifles,Iver Johnson Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Very nice 1980's Iver Johnson M1 Carbine in 9mm  (9x19, 9mm Parabellum, 9mm Luger) with original Iver Johnson synthetic folding paratrooper stock.   Excellent condition, beautiful bore, comes with original 20 round magazine and reprint of the owner's manual.    Iver Johnson used Browning 9mm High Power magazines so easy to come up with spares if you wish.   Not many were made so they're quite uncommon and attract a lot of attention."
33,http://www.armslist.com/posts/6107033,For Sale:  Norinco ATD 22lr .. Browning clone,"Upstate, Greenville, South Carolina",$ 300,"Listed On: Sunday, November 13, 2016",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco atd 22lr in good shape for its age $300obo or trade
34,http://www.armslist.com/posts/6107034,For Sale:  Mossberg Model 930 Competition,"West Omaha, Omaha, Nebraska",$ 500,"Listed On: Wednesday, November 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg Model 930 3 gun competition shotgun (10 round capacity, 9 shot magazine + 1 in the chamber).I bought this gun around a year ago and haven't used it except for loading up the mag one time and firing 10 rounds so its basically new.  Comes with original box, choke tubes and stock spacders.  I paid $600, but will sell for $500.Must have valid Nebraska purchase permit and will meet in the West Omaha area."
35,http://www.armslist.com/posts/6107035,For Sale:  Thunder Five 410ga /45lc,"san antonio, San Antonio, Texas",$ 550,"Listed On: Sunday, November 13, 2016",Handguns,Mossberg                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Thunder five 410ga/45lc revolver shoots 3 inch shells in excellent condition awesome fire power great truck gun asking 550 cash or trade let me know what you have email REDACTED
36,http://www.armslist.com/posts/6107036,For Sale:  HY Hunter 6 shooter .22 Tigard ATG,"Tigard, Portland, Oregon",$ 275,"Listed On: Saturday, November 19, 2016",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"HY hunter Six-Shooter Model .22L made in West Germany for Hollywood, CA. .....Maybe a Prop gun? this item is at our Tigard Location, Feel free to call at REDACTED or visit us at13185 sw. pacific hwyTigard, OR, 9722490 DAY INTEREST FREE LAYAWAYS"
37,http://www.armslist.com/posts/6107037,For Sale:  Hi-Point 9c,"NW, Gainesville, Florida",$ 120,"Listed On: Wednesday, December 21, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi-Point 9mm ""Compact"" is for sale. First $120 takes it. Cash only, face to face only, Concealed Weapon Permit holder only."
38,http://www.armslist.com/posts/6107038,Want To Buy:  WTB a .45 LC,"Mobile al, Mobile, Alabama",Offer,"Listed On: Sunday, November 13, 2016",Handguns,Hi Point                                                                                ,45 Long Colt                                                                                ,Striker Fire                                                                                ,Revolver,I'm looking for a .45 LC with At least a 5.5 inch or longer barrel for a reasonable price
39,http://www.armslist.com/posts/6107039,For Sale:  Mossberg 500 home defense 12,"Fairhope, Mobile, Alabama",$ 300,"Listed On: Sunday, November 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my lnib mossberg model 500 twelve gauge. It's only had 5 rounds or so shot through it. Only selling because I have another and I'm funding another gun project 325 obo cash only251 402 six 7 4six
41,http://www.armslist.com/posts/6107041,Want To Buy:  Stripped AR15 Lower,"shawnee, Kansas City, Kansas",$ 100,"Listed On: Sunday, November 13, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In the market for a stripped lower. Aluminum only, no polymer. Anderson, Palmetto, etc. I might do over 100 if you could meet in the Shawnee area, shoot me an offer.I'm not a prohibited person, I have a Kansas DL and am willing to sign a bill of sale."
42,http://www.armslist.com/posts/6107042,For Sale/Trade:  Mathews Outback - Prestine Condition,"Miamisburg, Dayton, Ohio",$ 245,"Listed On: Tuesday, June 13, 2017",Archery,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fantastic condition, Mathews quality build, ready for the woods. Brand new cables, string, and string suppresor rubbers on both top and bottom cams.  Comes with sight, rest, and stabilizer.  $245  REDACTED"
44,http://www.armslist.com/posts/6107044,For Sale:   Armalite AR 15,"Alcoa, Knoxville, Tennessee",$ 650,"Listed On: Sunday, November 13, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"eagle arms/ armalite ar 15  great condition......chambered in 223 wylde(accepts 223 or 556)  chrome lined barrel, one magazine,scope and sling included) $650.  REDACTED"
45,http://www.armslist.com/posts/6107045,For Sale/Trade:  Sig Sauer 227 FDE,"Columbia, Columbia, South Carolina",$ 850,"Listed On: Sunday, November 13, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in box received in a trade really have no interest in keeping looking for trades or cash. Will trade for:AKs NORINCOS OR ARSENALS or OLDER WASRSH&K P30 P30L P30SKSIG 229 Or 228 GLOCK GEN 4 MODELS OR VICKERSWhat ever else as long as its reasonable.
46,http://www.armslist.com/posts/6107046,For Sale:  Remington r1 1911,"Lima, Lima, Ohio",$ 550,"Listed On: Sunday, November 13, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911 45 caliberfired less than 100 times. Cleaned after both trips to the range. Comes in original box with paperwork.Includes about 24 rounds of winchester 45 acp (that is what is left in the box of 100 i bought for it.)Asking 550Match-grade stainless steel 5"" barrel and bushingFlared and lowered ejection portTwo-dot dovetailed rear sight with single-dot dovetailed front sightDouble-diamond walnut wood gripsSatin black oxide metal finishWeight 38.5 ouncesCarbon steel frame and slideCapacity 7 + 1Two 7-shot magazines supplied"
47,http://www.armslist.com/posts/6107047,For Sale/Trade:  Ruger LCP,"Canal Winchester, Columbus, Ohio",$ 350,"Listed On: Sunday, November 13, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Wanting to trade my Ruger LCP 380 for sale or trade.  Have original box, has had less than a 100 rounds through it.  Also has a Hogue grip on it."
48,http://www.armslist.com/posts/6107048,For Sale:  Molot Vepr 12 gauge,"SE Wichita, Wichita, Kansas",$ 775,"Listed On: Saturday, December 17, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Molot Vepr 12 gauge shotgun. Russia Best Made Semi Auto Tactical Shotgun is known around the world as one of the FINES IPSC & 3 Gun Shotguns made & its never been fired. Why am I selling it? Because I have 2 only need one. Fixed tubular stock. 2.3/4"" & 3"" inch shells with 5 rd mag and 19 "" inch barrel. Original Molot Polymer pistol grap, lower handguard & upper handguard. Molot self-regulating gas system. Molot  factory AK ajustable rear sight & Original AK enhanced safty lever (single finger operation). Factory Chrome Lined barrel, chamber, receiver shaft & gas chamber. Factory last round bolt hold open feature. Factory threaded barrel. Factory machined bolt assembly, gas blocks (NOT CAST LIKE OTHER AK SHOTGUN). Red and Green Laser sight scope.    Asking $775 Firm no trades unless its a bull pup in shotgun, AK,or AR No 22Long . REDACTED. What makes the Vepr 12 so Great when compared to AR 15, AK 47 & the Hand gun? When you fire them One bullet comes out.  The Vepr  12 with 00 shell when fired  Nine bullets come out. You can get magizines with 25 rounds. What a GUN."
51,http://www.armslist.com/posts/6107051,For Sale:  Hungarian AK47,"West Omaha, Omaha, Nebraska",$ 650,"Listed On: Saturday, December 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hungarian AKM-47 imported by Interarms for sale.  I purchased this six months ago and have fired 60 rounds through it (2 mags) to make sure it functioned properly which it did.  Looks like a nice old Eastern Block AK47 unlike the new centruy RAS 47 crap thats out there now.Must have valid Nebraska purchase permit and will meet in the West Omaha area.
53,http://www.armslist.com/posts/6107053,For Sale:  HK VP9 LE 9mm,"Garner, 40/42, Raleigh / Durham / CH, North Carolina",$ 590,"Listed On: Sunday, November 13, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the LE version which comes with the night sights and 3 mags. This is like new with only 100 rounds through the pipe. I bought this new from my LGS. I'm funding a new project so cash only, no trades. CCP is preferred but will accept a pistol permit which I will keep. Bill of sale will be signed. All laws followed. Email or text me at REDACTED."
54,http://www.armslist.com/posts/6107054,For Sale/Trade:  american classic ll 1911,"deatsville, Montgomery, Alabama",$ 0,"Listed On: Friday, November 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"American classic 1911 45acp hard chrome with galco holster owb rh,lh fobus holster,rh iwb tauga leather holster,box,box of ammo and 8 loaded mags"
55,http://www.armslist.com/posts/6107055,"For Sale:  Taurus Model 66, 357 SS 6 inch revolver","Englewood, Dayton, Ohio",$ 475,"Listed On: Wednesday, November 23, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Currently selling my Taurus Model 66SS6. This is a stainless steel, 6 inch barrel, hogue grips, seven shot, 357 revolver. Revolver is .38 special compatible and is in great condition. Comes with beige carry case (pictured). Price is FIRM. No trades.Specs from the taurus website: Model: 66SS6      Finish: Stainless Steel      Status: Available      Caliber: 357 Mag      Grips: Rubber      UPC: 7-25327-20018-5      Capacity: 7      Weight: 43.2 oz      Rate of Twist: 1:16.5""      Barrel Length: 6""      Height: 5.68""      Frame: Medium      Width: 1.496""      Action: DA/SA      Front Sight: Fixed      Length: 12-1/4""      Grooves: 6      Safety: Taurus Security System,Transfer Bar      Trigger Type: Smooth      Order #: 2-660069      MSRP: $590.74      Rear Sight: Adjustable      Grooves Turn: Right"
56,http://www.armslist.com/posts/6107056,For Sale:  SCCY CPX-1 9mm Tigard ATG,"Tigard, Portland, Oregon",$ 220,"Listed On: Monday, January 30, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SCCY CPX-1 9mm just like new!!this item is at our Tigard Location, Feel free to call at REDACTED or visit us at13185 sw. pacific hwyTigard, OR, 9722490 DAY INTEREST FREE LAYAWAYS"
57,http://www.armslist.com/posts/6107057,For Trade:  SIG P228,"Derry, Manchester, New Hampshire",Offer,"Listed On: Sunday, November 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful condition SIG P228 9mm pistol. In box with 5 factory SIG mags, manual, lock. P228 pistols are hard to find and even rarer in this condition.FTF transaction. You must be a NH resident, over 21 and have a NH LTC."
58,http://www.armslist.com/posts/6107058,For Sale/Trade:  Sig sauer 227 .45 cap double stack,"Herndon, Northern Virginia, Virginia",$ 775,"Listed On: Sunday, November 13, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 50 rounds through it, purchased recently, I just prefer my .45 through a 1911.only trade is a 9mm ar, that takes glock mags.  Pistol or rifle, pistol preferred"
59,http://www.armslist.com/posts/6107059,For Sale:  Mossberg 500 20ga,"49916, Upper Peninsula, Michigan",$ 300,"Listed On: Sunday, November 13, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun for bird hunting, I've used it for several seasons now. Just recently upgraded and looking to sell my 500. Its got new Hogue synthetic buttstock and forearm.General use wear on the firearm functions flawlessly"
60,http://www.armslist.com/posts/6107060,For Sale:  M107/M82 Barrett drag bag/shooting mat,"Fountain, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, November 13, 2016",Targets,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a lightly used Barrett drag bag. Folds out into a shooting mat.just grabbed the pic from Barrett's website,  I can grab measurements and pictures on request.new runs $550 from Barrett"
61,http://www.armslist.com/posts/6107061,For Sale:  MP SPORT 2 w/ scope and extra mag,"UCF/Oviedo, Orlando, Florida",$ 675,"Listed On: Sunday, November 13, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot maybe 150 rounds through it, practically new."
63,http://www.armslist.com/posts/6107063,For Sale:  NEW AR15 7.62x39,"Brattleboro, Vermont, United States",$ 750,"Listed On: Sunday, November 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a radical firearms ar15 in 7.62x39, 16 inch barrel, brand new never fired, custom cerakote in flat dark earth with flat dark earth furniture, and a fixed x4 scope, comes with one 20 round magazine, $750"
64,http://www.armslist.com/posts/6107064,For Sale:  H&R .308 Survivor,"Ft. Collins/ Loveland, Fort Collins, Colorado",$ 500,"Listed On: Sunday, November 13, 2016",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,Selling my H&R .308 Survivor with Pride-Fowler Rapid Reticle 556/762 Ballistic Reticle scope.Has less than 80 rounds through it. The Pride Fowler Scope Rings were swapped out for Burris Tactical Rings and the scope has been set at #17 for the proper torque setting. I added a Magpul aluminum bipod mount to the forestock but never got around to the bipod part. I am selling becaue it it not what I want out of a rifle. Looking to get the base of a custom Savage or Remington in left hand build for a total tactical build or to start my 300BO supporessed. I may consider a trade for a VG to excellent Swiss Schmidt-Rubin K31 or a Tacticle 12G.Asking $500 firm. I have the box for the scope and a nylon case that would go with it.
65,http://www.armslist.com/posts/6107065,For Sale:  Taurus 38 special snub nose,"east memphis, Memphis, Tennessee",$ 300,"Listed On: Saturday, November 19, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,38 special 2 inch barrel snub nose new in box please leave a number i can return your call only 300.00
68,http://www.armslist.com/posts/6107068,For Sale:  Winchester SXP 12 gauge 29in,"Lewisville, Dallas, Texas",$ 450,"Listed On: Sunday, November 13, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester SXP 12 gauge black. GReat quality great condition great pump action.contact MichaelREDACTED
69,http://www.armslist.com/posts/6107069,For Sale:  S&W 638 with Crimson Trace grips $525/OBO,"Lakeland, Orlando, Florida",$ 525,"Listed On: Sunday, November 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 638 .38 with Crimson Trace grips for sale or trade. Safe queen with only 20rds through it. Perfect pocket gun with shrouded hammer so no snagging or cutting yourself when drawing it but still SA/DA. Comes with factory laser grips and normally runs $575+ new. Asking $525/OBO and trades welcomed especially steel revolvers like S&W or RUGER .38 or 357
70,http://www.armslist.com/posts/6107070,For Sale:  Gen 4 Glock 20,"Choctaw, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, December 23, 2016",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, one mag fired to test. Has Night sights, box, paperwork and three mags and holster. I also have 400 or so rounds of 10mm ammunition included, hunting, personal defense and target. No trades. If interested text me at 405-Two Two Seven-9511"
71,http://www.armslist.com/posts/6107071,For Sale:  Marlin 22 magnum,"Youngstown, Youngstown, Ohio",$ 350,"Listed On: Sunday, November 13, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Model 25 mn Bolt actionComes with extendable Harris BipodScope1- 7 round magHard plastic case with foam insertsapprox 50 rounds of hollow points
72,http://www.armslist.com/posts/6107072,For Sale:  Armalite SPR Mod 1,"Grove City, Columbus, Ohio","$ 1,100","Listed On: Sunday, November 13, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will separate upper and lower. If you want the Bushnell AR 1-4 Scope and A.R.M.S. Rings, add $300. It has a Daniel Defense DDM4 12.0 Rail on it and a Surefire MB556 muzzle brake on it."
74,http://www.armslist.com/posts/6107074,For Sale:  Sub 2000,"Derry, Manchester, New Hampshire",$ 550,"Listed On: Saturday, November 26, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec sub 2000 Gen 2 unmodded unmolested.Green 9mm Glock17/22 mags  like new, original box"
