,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/6855262,"For Sale:  M1A .308 with a walnut stock, semi auto fire butt pad, 22"" barrel and extras.","Madison heights/Troy, Detroit, Michigan",$ 1,"Listed On: Saturday, May 20, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well taken care of M1A, only reason I'm parting with is because I may be getting the same weapon just the match grade upgrade. It has the shoulder stock for just in case you need close quarters with a .308. I have the mounting bracket to put on a scope. No trades at this time unless it's a certain 1911 and cash or just cash."
266,http://www.armslist.com/posts/6855266,"For Sale:  300 Win Mag Ammunition, All factory new- mixed lots.  MAKE OFFER","Hyde Park, Cincinnati, Ohio",$ 1,"Listed On: Saturday, June 10, 2017",Ammo,no type,no type,no type,no type,"MAKE OFFERI have sold my 300 WM and now need to part with the left over Ammunition. Market value for the Ammunition listed below is over $300 according to the best prices I have found between AIM surplus, Natchez, and Midway USA. Also, the ammo can, round boxes, and two New Red Tac Tactical 20 Rd Ammo Cards in coyote tan bring the package value to over $350. All of my Ammunition is always stored in sealed and properly maintained Ammunition cans with desiccant boxes changed on a regular schedule. Ammunition boxes are then stored inside my house, completely climate and humidity controlled. Below are details about the Ammunition:(40) Privi Partizan 180gr soft point(23) Remington Managed Recoil Core Lokt 150gr(20) Winchester Super X Power Point 180gr(20) Hornady Superformance SST 180gr(20) Winchester Ballistic Silver Tip 180gr(20) Black Hills Red Box Match BTHP 190gr(35) Federal Premium Gold Medal Sierra Match King BTHP 190grMAKE OFFER FEEL FREE TO CONTACT ME WITH ANY QUESTIONSNO TRADES PLEASE"
268,http://www.armslist.com/posts/6855268,Want To Buy:  Want to buy your Bersa Thunder,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, May 20, 2017",Handguns,Bersa-Eagle                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Looking to pay cash for a Bersa Thunder Ultra Compact, Bersa Thunder XT, Bersa Thunder Plus 380, or Thunder 22.  Also have guns to trade if you prefer.  Will go cash either way on a trade.  Not looking for any Bersa models that aren't listed"
269,http://www.armslist.com/posts/6855269,For Sale/Trade:  Miscellaneous parts & optics,"28405, Wilmington, North Carolina",$ 20,"Listed On: Friday, August 11, 2017",Gun,Bersa-Eagle                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Following optics and parts for sale1. Tasco 3-9x scope. Fair condition. $102. magpul mid length, shown in pic (i believe its FDE) new condition. $153. magpul mid length handguard, black, new condition $15 SOLD4. 7.62 x 39 5 round AK? magazine, unknown make, not exactly sure of gun it came from. Fair condition. $15 (also have 4 or 5 rounds of brass case ammo i can include)5. Ruger P-94/91 40 S&W magazines, original ruger make with logo baseplate, good condition $20 each, have many.6. railed gas block, no name brand, rails on top and bottom, have two, new condition $8/ea.7. box of lead boolits/bullets for reloading in 44-40, 200+ quantity, need to check grain weight, inquire for detailsPic is not updated, i can send pics of individual items if needed. Thanks and god  bless. Located in the Wilmington area, i will not travel outside of wilmington.Will trade for:Midlength 2 peice railed handguard, common ammo, magazines, AR lower parts, 1911 grips/parts, revolver grips. Can add cash if needed."
271,http://www.armslist.com/posts/6855271,For Sale:  Sig P226 Mags,"Helena, Helena, Montana",$ 25,"Listed On: Monday, December 4, 2017",Magazines,no type,no type,no type,no type,$25 each for Sig Sauer P226 .357/.40 12 round magazines
274,http://www.armslist.com/posts/6855274,For Trade:  Glock 29,"Chicago, Chicago, Illinois",Offer,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 29 gen 4 for trade comes with 3 magazines 10 rounds each case and all other glock stuff
275,http://www.armslist.com/posts/6855275,For Trade:  FNH FNAR .308,"West, Las Vegas, Nevada",Offer,"Listed On: Monday, June 12, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my FNAR. Comes with FN case, and 2 20 round mags. Can throw in a bipod and a utg scope. Only about 250 rds through. This rifle will shoot sub MOA.Looking to trade for an M1a, ruger precision or ar10"
276,http://www.armslist.com/posts/6855276,For Sale/Trade:  M&P 40 shield,"Easley, Greenville, South Carolina",$ 375,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"smith & wesson M&P 40 sub compact,  Black slide FDE green frame100 Golden Sabre Hollow Point 50 Remington FMJ gun is perfect, just have others Alan REDACTEDlooking for small, medium semi auto 22"
277,http://www.armslist.com/posts/6855277,For Sale:  Russian sks,"Downtown, Wichita, Kansas",$ 525,"Listed On: Saturday, May 20, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Refurbished sks black in color 3 magazines ,and comes with sling and 6 position stock for easy stability."
278,http://www.armslist.com/posts/6855278,For Sale:  Greek preban G3 Sar 3 8 over stamp HK91 7.62 51 308,"League city, Houston, Texas","$ 1,400","Listed On: Friday, August 18, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition, very limited number ever imported back in thd day! Not a century arms pos with salvage parts, Tight grouping, fast shooting rifle. Leather HK sling, wood stock and wood vented forearm.1400.00REDACTEDRobert League City, TX"
279,http://www.armslist.com/posts/6855279,For Sale:  Izhmash Saiga 20g SemiAuto Shotgun,"Lodi, Madison, Wisconsin",$ 675,"Listed On: Saturday, May 20, 2017",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Izhmash Saiga 20g Semi Automatic Shot gun  in very nice condition, was shot very little, 16"" chrome lined barrel comes with 2 - 5 round magazines and paperwork, original and a Tapco tactical stock. Asking $675.00 will not ship, ftf only. No pics yet, email and I can send."
280,http://www.armslist.com/posts/6855280,For Sale:  Troy Defense AR15,"Monroe, Cincinnati, Ohio",$ 600,"Listed On: Thursday, June 1, 2017",Rifles,Saiga                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new Troy Defense optic ready AR chambered in 5.56.  I great condition with less than 50rds down the pipe.  Comes with 1 mag, call or text REDACTED. Cash Only, Thanks"
282,http://www.armslist.com/posts/6855282,For Sale:  357 and 32,"South Hills, Pittsburgh, Pennsylvania",FREE,"Listed On: Sunday, July 16, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello a list of available firearms  revolver: Taurus 357 chrome, Taurus 357 blue, Uberti colt 45 long with holster, handguns: Smith and Wesson so9ve 9mm, Highpoint 380, Cobra 38 Derringer,Pheonix Arms 25Rifle: Remington 783 270 with scope, Mossberg 30/30 lever, Marlin 22Shotgun: Stoeger 12 gauge over/under, Harrison and Richard 20 gauge, Ithica 20 gaugeCall Steve REDACTED"
284,http://www.armslist.com/posts/6855284,For Sale:  Ruger LCP II,"east side, Fort Wayne, Indiana",$ 300,"Listed On: Friday, May 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am selling my Ruger LCP II. Comes with everything from the factory, an extra mag, 100 rounds of winchester white box, and 22 rounds of ruger ammo. I have only run 53 rounds through it, runs flawlessly. Ftf only in Fort Wayne area, price is firm."
285,http://www.armslist.com/posts/6855285,"For Sale:  fal imbel 308 paratrooper,ammo included","westside, Jacksonville, Florida",$ 950,"Listed On: Wednesday, November 1, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"fal inbel paratrooper, 308 metric, 4 mags, super clean, no offers or trades, 100 rds ammo included"
286,http://www.armslist.com/posts/6855286,For Sale:  M&P Shield,"South, Clarksville, Tennessee",$ 300,"Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&P Shield 9mm with extra magazine. Never been fired, need to sell to purchase another. Still have original box, thanks for looking. First permit carrier with $300 gets it."
289,http://www.armslist.com/posts/6855289,For Sale/Trade:  Mossberg 590 tactical extras,"Northport, Tuscaloosa, Alabama",$ 0,"Listed On: Friday, May 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 tactical with fresh Cerakote - green and black! Holds 9 shells! Excellent condition. $500 or trade for Glock 30s, Scorpion, SXP Extreme Marine or Shockwave, .357"
291,http://www.armslist.com/posts/6855291,For Sale:  Rem model 700 cal 7mm08,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, May 20, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,has a bsa scope s 3-9x40
292,http://www.armslist.com/posts/6855292,For Sale:  Brand new FNS40,"Macon, Macon, Georgia",$ 420,"Listed On: Saturday, May 20, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,new FNS40 with night sights and 3 mags
293,http://www.armslist.com/posts/6855293,For Sale/Trade:  new 300blackout pistol,"hermitage, Nashville, Tennessee",$ 1,"Listed On: Saturday, May 20, 2017",Handguns,Anderson Manufacturing                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,new fired 300 blackout pistol. have some subsonic rds and range rds with it looking to trade mainly for a 7.5 inch barrel ar pistol open to other firearms
294,http://www.armslist.com/posts/6855294,For Sale:  Trijicon FDE 4X ACOG with LED RMR Combo,"South, Hudson, Wisconsin","$ 1,500","Listed On: Saturday, May 20, 2017",Optics,Anderson Manufacturing                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This ACOG combo set is painted with the older style of their factory FDE paint, which looks more like burnt bronze. It includes the Tenebraex anti-reflection device with killFLASH. Also includes:Built in back up iron sightsA.R.M.S. #19 LD MountTrijicon RM01 3.25 MOA LED red dotRed Crosshair Reticle for the 5.56mm roundTrijicon Soft case for ACOGThe only scratches are very little ones on the right side of the RMR. The glass is in great condition as the sight hasn't been used very much"
295,http://www.armslist.com/posts/6855295,For Sale:  Magpul MOE Buttstock Mil-Spec MAG400,"South Louisville, Louisville, Kentucky",$ 20,"Listed On: Saturday, May 20, 2017",Gun,Anderson Manufacturing                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,In great shape. Was originally black but has been Krylon'ed with Olive green. Has a spacer installed inside the stock to prevent excessive wobble on the buffer tube.
296,http://www.armslist.com/posts/6855296,For Sale:  Nighthawk GRP Recon,"San Mateo, San Francisco, California","$ 2,800","Listed On: Saturday, May 20, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nighthawk Custom GRP Recon 1911.only about 100 rounds fired, looks brand new!Comes with NH bag, 3 mags, stock NH grips and extra VZ grips pictured. (Surefire light not included)Located in San Mateo county. $2800 (no trades)"
297,http://www.armslist.com/posts/6855297,For Sale:  ruger 10/22,"45601, Ohio, United States",$ 190,"Listed On: Saturday, May 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,With scope call or text REDACTED pick up chillicothe ohio
298,http://www.armslist.com/posts/6855298,For Trade:  Aguila 12 Gauge mini buck shot,"bozeman, Bozeman, Montana",Offer,"Listed On: Saturday, May 20, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1000 rounds of Pmc X-tac 55 gr fmj xp193 ammunition
299,http://www.armslist.com/posts/6855299,For Sale:  SOT SBR Upper,"Littleton, Denver, Colorado",$ 750,"Listed On: Saturday, May 20, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 7.5"" complete SOT SBR upper. This upper is top of the line with a custom SOT BCG with a molymer coated BCG that creates almost zero friction in the action. Upper also comes with IMI Defense foreangle grip and reflex sight. The quad rail is SOT GPR which has built in ambidextrous qd sling mounts plus a black magic fire suppressor. This is the ultimate SBR upper for people trying to create a serious build and quad rail also has rail covers as well. I have shot a 12"" gong at 300yrds very accurately with 55grain rounds. This is not one of these off brand cheap SBR uppers that are popping up everywhere. Every part is made in America. Upper has around 300rnds put through it and price is firm @ $750, I have over$1200 into this upper. For any further questions contact me at REDACTED."
300,http://www.armslist.com/posts/6855300,For Sale:  887 nitro mag,"Westside, Pensacola, Florida",$ 275,"Listed On: Saturday, May 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 nitro mag - will accept 3.5"" magnum shells.  In good shape.Will trade for home defense shotgun. Trade value 250-300."
301,http://www.armslist.com/posts/6855301,For Sale:  ruger mini 14 ranch,"westside, Jacksonville, Florida",$ 550,"Listed On: Sunday, August 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger mini 14 ranch with arcangel stock,keep in mind the stock alone is $250, no offers or trades"
302,http://www.armslist.com/posts/6855302,For Sale:  REMINGTON 7X64 270/3006 MAGAZINE,"Lawrenceville, Ga, Atlanta, Georgia",$ 15,"Listed On: Saturday, May 20, 2017",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ONE USED RIFLE MAGAZINE FOR REMINGTON IN 270/3006.   $15.00  ADD $2.00 IF YOU NEED SHIPPED.
303,http://www.armslist.com/posts/6855303,Want To Buy:  MSAR Extractor,"Blythewood, Columbia, South Carolina",Offer,"Listed On: Thursday, May 25, 2017",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just had my extractor fail in my MSAR stg-556.  Looking for either a factory replacement or a Ratworx Hybrid bolt.Please text REDACTED or email me if you have one.
304,http://www.armslist.com/posts/6855304,For Trade:  Glock 42 with TLR-6 laser/light,"Independence,Mo, Kansas City, Missouri",Offer,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Like new comes with a brand new TLR-6 laser/light. Both mags have pinky extensions and comes with everything it came with new and 2 holsters that can be used without the laser. Trade for other firearms but no shotguns Text pics and info to REDACTED (NOT FOR SALE) trade only
305,http://www.armslist.com/posts/6855305,For Sale/Trade:  Glock 43 w/ HV  night sights  & 2-8 round mags,"Broward, Broward, South Florida",$ 575,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 43 with TG brite sites and 2- 8 +1 extended mags. Open to offers check prices there's almost 700.00 in it lowball offers ignored. Trades possible high end pistols only.
307,http://www.armslist.com/posts/6855307,For Sale:  beretta 9mm,"all, Fargo, North Dakota",$ 500,"Listed On: Tuesday, August 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,excellent cond approx 200 rds down the pipe. cash approx 4yrs old custom sights and grips.
308,http://www.armslist.com/posts/6855308,For Sale:  Ruger lc9,"Fairburn, Atlanta, Georgia",$ 275,"Listed On: Saturday, May 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"good condition, used. Text REDACTED"
309,http://www.armslist.com/posts/6855309,For Sale:  Rossi 38 special revolver,"Belmont, Dayton, Ohio",$ 300,"Listed On: Thursday, May 25, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,Pretty nice little revolver shoots good asking $300 or best offer or trades
310,http://www.armslist.com/posts/6855310,For Sale/Trade:  sig sp 2022,"livingston, Bozeman, Montana",$ 525,"Listed On: Saturday, May 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig sauer sp 2022 3 15 rd mags box holster like nib fired little never carried ,no shipping.gun used by french gendrmerie"
312,http://www.armslist.com/posts/6855312,For Sale:  Smith & Wesson model 10-5,"dona ana rd, Las Cruces, New Mexico",$ 400,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very accurate S & W model 10-5 38 special. 5"" barrel with full underlug and weight.ProPoint red dot sight included. Pachmeyer grips. Very smooth double action. Hammer cocks for SA but no hammer spur."
313,http://www.armslist.com/posts/6855313,For Sale:  Smith and Wesson 581 357mag,"Largo, Tampa/St. Pete, Florida",$ 679,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have a Smith and Wesson mod 581 distinguished service model 357mag revolver with chrome/nickel finish. Gun is in good shape. Asking $679 OBO. Firearm is at Pawn Depot of Largo 12897 62nd St. N Largo FL 33773. Send email anytime or call from 9am to 7pm mon through sat or sun 11am to 5pm REDACTED. Thanks
315,http://www.armslist.com/posts/6855315,For Sale:  norinco mak 90,"westside, Jacksonville, Florida",$ 600,"Listed On: Saturday, May 20, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco mak 90, 2 mags, 7,62x39,   no offers or trades"
316,http://www.armslist.com/posts/6855316,For Sale/Trade:  AK mag 5-rd & 7.62x39 brass,"28405, Wilmington, North Carolina",$ 20,"Listed On: Thursday, June 8, 2017",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"5 round AK magazine & 4 brass rounds of 7.62x39 ammo. Ammo appears to be milsurp. Recieved with a lot of other things, so not sure of origin of mag or specific AK it's for. Please text 7o4 8three9 9six five2Will trade for:Common ammo and magazines"
317,http://www.armslist.com/posts/6855317,For Sale:  BPS 12,"Cleveland, Knoxville, Tennessee",$ 260,"Listed On: Saturday, May 20, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning BPS 12 GA pretty nice old gun got some marks but still pretty wood full choke. 260..00 MUST BE NONE FELON HAVE A TN DRIVER LICENSE great for the money..423 458-9891..
318,http://www.armslist.com/posts/6855318,For Sale:  RUGER MKIII 22 PISTOL,"Jenks, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, May 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a like new Ruger .22 pistol Mark III for sale. Comes with 325 rds of ammo. Text is best  REDACTED3   If the ad is listed the gun is still for sale. I will remove it when and if it sells.
319,http://www.armslist.com/posts/6855319,For Sale/Trade:  Springfield Armory 1911,"Fort Worth, Dallas, Texas",$ 0,"Listed On: Saturday, May 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield armory 1911 .45 it had been cerakoted matte OD green and Matte . it has VZ grips, EGW Barrel bushing and spring plug, Novak 3-dot white sights, all the springs Have been upgraded to Wilson combat springs and guide rod. it comes with 5 Wilson combat mags, 82 rounds of self defense ammo and 35 rounds of ball ammo. It also comes with all the factory springs and full length guide rodMainly looking to sell but may trade for glock 17, ar15, mossberg shockwave or something else $900 obo"
321,http://www.armslist.com/posts/6855321,"For Sale:  Anderson Arms AR 15 223/5.56 16"" Teflon coated barrel and 10""carbon fiber handguard $550","Strafford, Springfield, Missouri",$ 550,"Listed On: Saturday, May 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, test fired only, Anderson Arms AR 15, 223/5.56, 16"" Teflon coated barrel/brake, Nitride coated BCG, SPMOD buttstock, 30 round P-mag magazine, 10"" carbon fiber hand guard, overmold grip. Very nice looking AR, test fired only. $550 email/text/call REDACTED"
322,http://www.armslist.com/posts/6855322,For Sale:  FN SCAR 16S 2235.56 NATO BLACK NEW,"Minnesota, Minnesota, United States","$ 1,700","Listed On: Saturday, May 20, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A NEW IN THE FN SCAR 16S RIFLE IN 223/5.56 NATO CAL. IN THE BLACK FINISH, WITH A 16.25"" FREE FLOATING BARREL, FULLY ADJUSTABLE FLIP UP FRONT AND REAR BATTLE SIGHTS,COMPLETELY AMBIDEXTROUS,THE RECEIVER HAS AN INTEGRATED MIL-STD 1913 OPTICAL TOP RAIL PLUS THREE ACCESSORY RAILS FOR MOUNTING A WIDE VARIETY OF TACTICAL LIGHTS AND LASERS,THE SIDEFOLDING STOCK IS FULLY ADJUSABLE FOR COMB HEIGHT AND LENGTH OF PULL,COMES WITH ONE FACTORY 30 ROUND MAGAZINE, THE ORIGINAL BOX AND MANUAL."
323,http://www.armslist.com/posts/6855323,For Sale:  PSAK47 AK47 AKM Ak-47,"Tacoma, Tacoma, Washington",$ 625,"Listed On: Saturday, May 20, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a new and unfired Palmetto state armory psak-47. These are 100% U.S. built. This baby is solid! Nothing wrong with it, I'd rather have the cash though. This is the GB2 model with engraved star proof mark to signify its billet and not cast. *Check out the review Ak Operator Union does on this model. These things are sweet! This is the rare occasion you're getting much more for the money you're spending. Msrp is 650. Anywhere you go will mark it up. At least this way you're saving on tax, and markup cost. Also included is a Romanian G stock set. The original polymer furniture was traded for a century walnut stock. One steel mag is included. 625 firm. No trades. It will easily sell at this price, I am not worried about it enough to take a hit.REDACTED call or text is best"
324,http://www.armslist.com/posts/6855324,For Sale:  SW 5906 9mm,"Racine, Racine, Wisconsin",$ 400,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 5906 9mm with 2 15 round mags. 99%. The 5906 is a full-sized, double / single action, staggered-column magazine, 9x19mm pistol. Its construction is all stainless steel. The 5906 is equipped with a magazine disconnect feature which is designed to deactivate the trigger if the magazine is not fully inserted. The pistol comes standard with either a 10- or 15-round magazine. Other features include ambidextrous safety levers, a one-piece rear wraparound grip, and a choice of either fixed sights or a rear sight fully adjustable for windage and elevation."
326,http://www.armslist.com/posts/6855326,For Sale:  remingtong express magnun,"westside, Jacksonville, Florida",$ 290,"Listed On: Friday, May 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington express magnun like new, no offers or trades"
327,http://www.armslist.com/posts/6855327,For Sale/Trade:  Remington 700 Varmint .308,"Harwich, Massachusetts, United States",$ 650,"Listed On: Saturday, May 20, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Bought 2 years ago never fired. Was going to build an M40a from it but decided on another build.
328,http://www.armslist.com/posts/6855328,For Sale/Trade:  ATI 1911 G. I. Cmdr.LNIB,"Montgomery, Montgomery, Alabama",$ 375,"Listed On: Thursday, May 25, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Flawless gun. Less than 25 RDS fired. Comes with two 8 Rd. Mags, holster, box and just back from gun smith. Cleaned and polished.Polished feeder and ramp.The tightest  1911 I've seen  for under $450. Price tag still on box, $449.Any handgun trades will be considered. No .40 Cal."
330,http://www.armslist.com/posts/6855330,For Sale:  Xds 45 bi-tone,"Heights, Billings, Montana",$ 375,"Listed On: Saturday, May 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"xds 45acp bi-tone.  Three mags, holster."
331,http://www.armslist.com/posts/6855331,For Sale:  REMINGTON 742 MAGAZINE FOR 270/3006  ORIGINAL REMINGTON MAGAZINE,"Lawrenceville, Ga, Atlanta, Georgia",$ 20,"Listed On: Monday, May 22, 2017",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,ONE USED REMINGTON 742 ORIGINAL MAGAZINE IN 270/3006.  LIKE NEW CONDITION FOR $20.00
332,http://www.armslist.com/posts/6855332,For Sale:  Kel tec Sub2000,"Duncanville, Dallas, Texas",$ 460,"Listed On: Saturday, May 20, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"I have a Kel-Tec SUB-2000 only 300 rounds through it comes with 1 10 round mag no issues and sighted in at a hundred yards it is ready to go also has a polished bolt for smooth action, no box comes with 50 rounds of 124 grain NATO Full Metal Jacket throw me an offer asking 460 OBO if interested in more mags let me know i have more 10 rounders and a 31 rnd mag for extra. The only trade im looking for is a kel tec p3at, or ruger lcp plus cash. Thank you for your time i can deliver throw me an offer"
333,http://www.armslist.com/posts/6855333,For Sale:  SIG 238 COCOBOLO GRIPS,"SE SPRINGFIELD, Springfield, Missouri",$ 23,"Listed On: Saturday, June 10, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,One pair of unused Cocobolo wood grips to fit a Sig 238.  I bought the grips but sold the gun.
334,http://www.armslist.com/posts/6855334,For Sale/Trade:  Glock 17 gen 4 with extras,"Murfreesboro, Murfreesboro, Tennessee",$ 0,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 It was professionally stippled, undercut and had grip reduction. It has upgraded lone wolf guide rod, Pyramid trigger spring upgrade to 3.5 lb trigger weight, trijcon night sights, Zev tech race connector and a magwell. Has 4 factory glock mags one filled with fmj and Kydex IWB holster, also has tactical solutions black softcase with 5 mag holder and all Glock paperwork"
336,http://www.armslist.com/posts/6855336,For Sale:  Simmons Spotting Scope,"Lake Mills, Wisconsin, United States",$ 35,"Listed On: Thursday, October 19, 2017",Optics,no type,no type,no type,no type,12-36 X 50Mossy Oak CamoIncludes bench tripod
337,http://www.armslist.com/posts/6855337,For Sale:  Glock 19 Threaded Barell Raised Sights,"Largo, Tampa/St. Pete, Florida",$ 549,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a Gen3 Glock 19 9mm with a glock brand threaded barell and the raised sights to see over a suppressor. Gun is in excellent shape and comes with orginal box and 2 mags. Asking $549 OBO. If interested send email anytime or call from 9am to 7pm Mon through Sat or Sun 11am to 5pm REDACTED. Gun is at Pawn Depot of Largo 12897 62nd St N Largo FL 33773
338,http://www.armslist.com/posts/6855338,For Sale:  new unfired mp15 2,"westside, Jacksonville, Florida",$ 499,"Listed On: Saturday, May 20, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new unfired mp15 sport 2, no offers,no trades"
340,http://www.armslist.com/posts/6855340,For Sale:  Saiga 223 AK 101 clone,"Louisville, Louisville, Kentucky","$ 1,100","Listed On: Thursday, June 15, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully Converted Saiga 223, front and back. Accepts standard AK furniture. This is a very smooth shooter, light recoil. Will shoot 223 and 556. Dressed with Real Russian plum furniture. This rifle is built like a tank and is a great example of a true Russian built AK, which are hard to come by.  Comes with 4 Magazines, factory five rounder, 3 30 rounders(2 Russian, 1 CSspecs). Ill throw in a sling if I can find it. Willing to meet f2f or ship to an FFL. $1200 OBO. Not interested in Trades at this time, saving money for a new truck. Hit me with an offer, worst I can say is no. Reply to add or call/text five 0 two - 802- five 0 seven 0 .... Thanks for looking."
