,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
245,http://www.armslist.com/posts/6979245,Want To Buy:  280 Remington,"Vermont, Vermont, United States",$ 600,"Listed On: Monday, August 21, 2017",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking for a Remington 280 mountain rifle or Ruger m77 280 I have trades
246,http://www.armslist.com/posts/6979246,For Sale:  Winchester 70 300 WSM,"Bixby, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, July 18, 2017",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We have for sell a used Winchester model 70 300 WSM rifle. This firearm is in good used condition and other than the scratches in the stock as noted in the picture is in really good cosmetic condition. It has rings for a scope and a sling. Feel free to stop by Tulsa County Pawn of Bixby (15210 S Memorial, Bixby, OK) Mon-Fri 9-6 or Sat 10-4 or call us at REDACTED"
247,http://www.armslist.com/posts/6979247,For Sale/Trade:  Glock 17 gen 4,"Wichita, Wichita, Kansas",$ 500,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,I have a Glock 17 gen 4 in near perfect condition. About 100 rounds through it. Night sights from the factory. Comes with the case and 2 magazines.
248,http://www.armslist.com/posts/6979248,For Sale:  Edgun Matador RM3 .22,"KImberling City, Springfield, Missouri","$ 1,000","Listed On: Wednesday, June 21, 2017",Air,Glock                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Up for sale is my Matador RM3 in .22. It's in excellent condtion. A Bushnell Trophy 4-15 AO scope is included. Asking price is $1000.  Sorry, no trades."
249,http://www.armslist.com/posts/6979249,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Murfreesboro, Murfreesboro, Tennessee",$ 120,"Listed On: Wednesday, June 21, 2017",Shotguns,Glock                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Shotgun,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $120 and I'm losing hope, I never lose my faith in G0d but I wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Friday June 23rd to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask G0d to take care of this thank you and G0d Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $120 then anything helps even if its a little! Thank you and g0d bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, G0d bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
250,http://www.armslist.com/posts/6979250,For Sale:  Glock 36,"Bettendorf, Davenport, Iowa",$ 450,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 36 - Subcompact .45 acp. Around 1000 rounds fired, cleaned and oiled regularly. Has safety lock, two clips with Pearce +1 extensions, and hard shell case. Iowa residents with permit only - face to face sale only."
251,http://www.armslist.com/posts/6979251,For Sale:  Glock 32 generation 4,"INDIANAPOLIS, Indianapolis, Indiana",$ 575,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,It has 3 clips 50 bullets like new only fired 200 rounds Call REDACTED
252,http://www.armslist.com/posts/6979252,For Sale:  Lone wolf barrel,"Largo, Tampa/St. Pete, Florida",$ 95,"Listed On: Wednesday, June 21, 2017",Gun,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,Lone wolf barrel for a Glock 27. Will let you shoot lead bullets from your Glock 27. $95 Call Dick at REDACTED. Please check my other items. I wil be at the Largo gun show this weekend.
253,http://www.armslist.com/posts/6979253,For Sale:  BUSHMASTER AR 5.56 PRE-OWNED,"Wheat Ridge, Denver, Colorado",$ 925,"Listed On: Tuesday, September 12, 2017",Rifles,Bushmaster                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Rifle,"DANIEL DEFENSE 18″ BARREL-S2W-HEAVY PROFILE-RIFLE LENGTH GAS SYSTEM
SPIKES BCG
MIDWEST INDUSTRIES M-LOK HAND GUARD
CMC TRIGGER
P-223 SCOPE-3-9X40
2- 30 RD KITS
RIFLE BAG"
254,http://www.armslist.com/posts/6979254,For Sale:  Springfield 1884 Trapdoor .45-70,"Ocala, Ocala, Florida",$ 500,"Listed On: Wednesday, June 21, 2017",Antique,Bushmaster                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Rifle,Springfield 1884 Trapdoor rifle in .45-70 with the orignal cleaning rod. It also has the front sight hood present which most don't. It has some wear to the stock from its years in military service mostly in some areas of light finish loss. The metal looks good with a large amount of bluing remaining. There are some areas with minor finish loss to the muzzle area and freckling near the front of the barrel. The bore is bright and shiny with strong rifling. This is a antique therefore it can be shipped direct to you.
255,http://www.armslist.com/posts/6979255,For Sale:  Custom Built AR15,"York, York, Pennsylvania","$ 1,200","Listed On: Tuesday, August 22, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my custom built AR15. It started out as a Smith and Wesson MP15 but was mated with a Stag arms 3G upper with a 22"" 1/8 twist stainless steel and fluted barrel. Has upgraded bolt assembly and custom trigger that is 2.5 pounds. It also has magpul furniture and I will include a nice soft case, 3 magazines, and 90 rounds upon the sale. I also have a cheaper red dot style optical I can include. Asking $1200 oboAny questions call REDACTED. I am located in York, PA."
256,http://www.armslist.com/posts/6979256,For Sale:  Tanfoglio full size 45,"Guntersville, Huntsville, Alabama",$ 600,"Listed On: Wednesday, June 21, 2017",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with 3 mags ( single stack holds 10 rounds ) case and cleaning kit is a match grade put maybe 300 rounds through it call or text REDACTED
258,http://www.armslist.com/posts/6979258,For Sale:  Daniels Defense DDM4V2,"Mechanicsburg, Harrisburg, Pennsylvania",$ 850,"Listed On: Wednesday, June 21, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent condition, with 2 mags, original paperwork and case, less then 200 rounds through it. Text REDACTED for more pics.  CASH, Mechanicsburg pick up, w/CCP"
259,http://www.armslist.com/posts/6979259,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Nashville, Nashville, Tennessee",$ 120,"Listed On: Wednesday, June 21, 2017",Shotguns,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $120 and I'm losing hope, I never lose my faith in G0d but I wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Friday June 23rd to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask G0d to take care of this thank you and G0d Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $120 then anything helps even if its a little! Thank you and g0d bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, G0d bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
261,http://www.armslist.com/posts/6979261,For Sale:  Used Remington 7400 (270 win),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 429,"Listed On: Thursday, November 9, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Remington 7400 in 270 win with 22"" barrel, wood stock and forearm, detachable mag. $429.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
262,http://www.armslist.com/posts/6979262,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Murfreesboro, Murfreesboro, Tennessee",$ 120,"Listed On: Wednesday, June 21, 2017",Muzzle,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $120 and I'm losing hope, I never lose my faith in G0d but I wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Friday June 23rd to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask G0d to take care of this thank you and G0d Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $120 then anything helps even if its a little! Thank you and g0d bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, G0d bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
263,http://www.armslist.com/posts/6979263,For Sale:  Sig P226 Tac Ops,"Calera, Birmingham, Alabama",$ 850,"Listed On: Wednesday, June 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 226 tac ops gun is in great shape 4 mags Night aight Magwell grips Short reset trigger And all the other cool stuff that comes with the Tac ops I'm selling at a great price of $850 obo cash only Please call or text me @ 20five-79six- 893four
264,http://www.armslist.com/posts/6979264,For Sale:  Glock19 gen4,"Philadelphia, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock19 gen 4 like New never shot! Text me for informationREDACTED
265,http://www.armslist.com/posts/6979265,For Sale:  Heckler & Koch P30 in .40S&W with Night Sights!,"Charlottesville, Charlottesville, Virginia",$ 525,"Listed On: Wednesday, June 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This HK is in great shape and is in the man stopping .40S&W round. Great trigger, night sights and the legendary HK reputation. Don't let this one slip by!F2F within about 45 minutes of Charlottesville. Not interested in trades."
267,http://www.armslist.com/posts/6979267,For Sale:  Canik TP9SF  9mm,"Bourbonnais, Illinois, United States",$ 355,"Listed On: Monday, July 17, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Canik TP9SF Black comes with 2   18 round mags, holster cleaning rod and speed loader.  Don't miss out on this great home defense gun.  $355.00 plus tax."
268,http://www.armslist.com/posts/6979268,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Nashville, Nashville, Tennessee",$ 120,"Listed On: Wednesday, June 21, 2017",Muzzle,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Muzzle Loader,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $120 and I'm losing hope, I never lose my faith in G0d but I wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Friday June 23rd to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask G0d to take care of this thank you and G0d Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $120 then anything helps even if its a little! Thank you and g0d bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, G0d bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
269,http://www.armslist.com/posts/6979269,Want To Buy:  WTB; Kimber Raptor,"Carmel, Indianapolis, Indiana",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanting to buy a Kimber Raptor 1911Either stainless or black, doesn't matter. Does need to be a full size 1911. I have LTCH and valid Indiana Drivers License.I have cash in hand. Feel free to contact me through email or text REDACTED"
270,http://www.armslist.com/posts/6979270,For Sale:  Glock 22 .40 Gen 3 (+Premium Ammo) (+Blackhawk Ambi Holster),"Kansas City North, Kansas City, Missouri",$ 400,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 .40 Generation 3 in PRISTINE condition! Only 50 rounds have been through this gun. No modifications, absolutely no scratches, no sign of wear & tear, never been dropped, and never scraped against anything. This purchase COMES WITH the original box it came in, 2 clips, lock, speed loader, and all manuals as if you were buying this brand new from a gun store/retailer. I am also including 15 rounds of PREMIUM ammunition ($50 value), and a Blackhawk Ambi Tactical Holster! Have questions? Want to take a look? Give me a buzz and we'll go from there. --I will only respond to serious inquries----I will only respond to inquiries for asking price----I will only respond to 21+ years of age--"
271,http://www.armslist.com/posts/6979271,For Sale:  KAHR .380,"08070, New Jersey, United States",$ 220,"Listed On: Wednesday, July 26, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand New .....  KAHR .380 .... NEVER FIRED ! $220.00
273,http://www.armslist.com/posts/6979273,For Sale:  Savage BA 10 stealth,"New Philadelphia, Akron, Ohio",$ 700,"Listed On: Wednesday, June 21, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage BA 10 stealth in .308 has bipod and a vortex 6-24 x50 scope only shot about 100 times great rifle
274,http://www.armslist.com/posts/6979274,For Sale/Trade:  Beretta PX4 Storm 9mm,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Thursday, June 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"3 mags, desantis thumb break and custom wright leather works holster, both RH OWB.  Includes box, lock and everything from the factory.  I bought this pistol new and decided I want to carry 357 revolver.  If you have a revolver to trade, let me know, I can add cash for the right deal.  Ohio resident only."
275,http://www.armslist.com/posts/6979275,"For Sale:  Brand New! H&K MR762 A1 7.62MM NATO, Ready to Ship!","JOHNSTOWN, Colorado, United States","$ 3,955","Listed On: Sunday, November 5, 2017",Rifles,Heckler & Koch                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a brand new H&K MR762 A1 in stock and ready to ship if needed! Come on in to our Johnstown, CO location or reply to this ad for purchasing info! All state magazine laws apply.*From H&K:
Pioneered by Heckler & Koch in the G36, HK416, and HK417; this method virtually eliminates malfunctions common to direct impingement gas systems since hot carbon fouling and waste gases do not enter the receiver area. The MR762A1 stays cleaner, reducing heat transfer to the bolt and bolt carrier, and drastically reducing wear and tear on other critical components. The service life of all parts is increased substantially.
The MR762A1 uses a barrel produced by Heckler & Koch’s famous cold hammer forging process. This manufacturing process uses the highest quality steel, producing a barrel that ensures superior accuracy, even after firing thousands of rounds. The MR762A1 is produced at Heckler & Koch’s American manufacturing facilities from both American and German-made components."
276,http://www.armslist.com/posts/6979276,For Sale:  Ruger American 30-06 Rifle,"Bixby, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, October 5, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"We have for sell a like new Ruger American 30-06 Rifle. This item doesn't show any sign of use and still has the factory stickers on it. There is a little wear on the barrel from sitting in a gun rack but other than that the rifle is in great condition. Feel free to stop by Tulsa County Pawn of Bixby (15210 S Memorial, Bixby, OK) or call us at REDACTED"
278,http://www.armslist.com/posts/6979278,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Murfreesboro, Murfreesboro, Tennessee",$ 120,"Listed On: Wednesday, June 21, 2017",Ammo,no type,no type,no type,no type,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $120 and I'm losing hope, I never lose my faith in G0d but I wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Friday June 23rd to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask G0d to take care of this thank you and G0d Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $120 then anything helps even if its a little! Thank you and g0d bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, G0d bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
279,http://www.armslist.com/posts/6979279,For Sale:  Gibbs/Ishapore No 7 Jungle Carbine,"North, New Hampshire, United States",$ 350,"Listed On: Wednesday, June 21, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Great condition Gibbs No 7 Jungle Carbine Conversion from Ishapore 2A Rifle Designed and built for 7.62x51/30810 round magazineCloth Rhodesian Bandolier with 50 rounds of ammo with 20 stripper clips
280,http://www.armslist.com/posts/6979280,"For Sale:  Taurus PT111 G2, 9mm - CHECK OUT OUR TAX TIME SPECIALS!","Bluffton, Fort Wayne, Indiana",$ 235,"Listed On: Monday, February 26, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a NEW Taurus PT111G2, 9mm, $235 Out the door NO TAX! Includes:  Box 2 mags Paperwork  Regular price: $239 PLUS TAXArmslist discount price: $235 NO TAXBe sure to mention Armslist in order to receive this discount price!ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! REDACTED -Zach"
281,http://www.armslist.com/posts/6979281,"For Sale/Trade:  Ruger Speed six  3""","St. Louis, St. Louis, Missouri",$ 500,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice conditionFiber optic front sight and also original blade front sight included.357 magnum6 shotPachmayer and original wood grips3"" barrelwould trade for glock 26 or glock 19price firm"
282,http://www.armslist.com/posts/6979282,For Sale/Trade:  Ed Brown Centennial 1911 for trade,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Wednesday, June 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful and rare Ed Brown Centennial 1911. This is a complete custom gun done by Ed Brown for the 100yr anniversary of the 1911. Comes with bag, lock, factory lube. This gun has been shot but not much at all. It is surgically accurate. Price new was about 3300 asking price is 2500. Call or text REDACTED will consider partial trades, full trades, 1911s with rails, quality pistols or rifles. I am not asking new price for mine so be realistic with your offers Located in Prattville."
283,http://www.armslist.com/posts/6979283,For Sale:  NEED TO SELL Sig SP 2022 FINAL REDUCE,"Lexington, Columbia, South Carolina",$ 340,"Listed On: Tuesday, June 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new sig sauer sp2022. bought a few months ago, need the cash. message with any questions. call or text REDACTED. Low ball offers will be ignored."
285,http://www.armslist.com/posts/6979285,For Sale:  Utas UTS-15,"Ellsworth AFB, South Dakota, United States",$ 650,"Listed On: Wednesday, June 21, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new- bought about a month and a half ago before I went ahead with a Tavor. Shoots great, probably 200 or less shells through it with only 2 fail to feeds, and I err on the side of human error for those. I have 20 slugs or so, and 3-5 boxes of target load."
286,http://www.armslist.com/posts/6979286,For Sale/Trade:  Mossberg Silver Reserve II,"Vander, Fayetteville, North Carolina",$ 380,"Listed On: Sunday, July 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like new condition over under with screw in chokes. 12 gauge with beautiful wood.
