,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/6561127,For Sale:  Century  C39 2Mags Excellent Condition,"Albany, Corvallis / Albany, Oregon",$ 550,"Listed On: Sunday, May 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice clean Century Arms C39, Owner claims to have fired less than 100 rns. Gun is like new. Can be made into a package, 12 mags and 1000 +/_ rds 7.62x 39 Make offer on the Lot.Price is for the gun alone."
128,http://www.armslist.com/posts/6561128,For Sale/Trade:  NIB S&W Shield .45,"Cincy/Dayton Area (Middletown), Cincinnati, Ohio",$ 450,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Unfired Shield .45 with safetyComes with 2 mags 1-6 and 1-7rd.20rds of Hornady defense ammo and everything from the factory.$450 or possible trade for 9mm or .40 handgunsIf it's listed it's still for sale.
129,http://www.armslist.com/posts/6561129,For Sale:  Beretta 92S 9MM Pistol Italy 92 S 92FS M9,"Texas, Texas, United States",$ 400,"Listed On: Wednesday, March 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Pistol is in good working condition. Good bore with strong rifling. Solid grips. Comes with one 15 round magazine. These are of Italian Police trade in.
130,http://www.armslist.com/posts/6561130,For Sale:  AR-15,"Wadsworth, Akron, Ohio",$ 800,"Listed On: Wednesday, March 29, 2017",Rifles,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Rifle,"AR-15 chambered in 5.56. Built this from the ground up in November, took it to the range one time. Very low round count. Anderson reciever set (give me a break, I didn't have a choice in manufacturer when I purchased). Got the set from Republic Firearms, cerakoted in Magpul FDE. No, Anderson didn't make any other part of the rifle. LPK and everything else was bought seperate. Nickel boron bolt, Magpul furniture, etc etc etc. Will gladly send more pics. Throwing in two Magpul FDE windowed mags with it. Price is OBO, but I'm already losing a lot where it sits now. Could consider gun and cahs trade, let me know what you've got. No lowballers, really need cash more than anything"
131,http://www.armslist.com/posts/6561131,For Sale:  Ruger Super Blackhawk .44 Mag - Like New,"New Port Richey, Tampa/St. Pete, Florida",$ 495,"Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk, .44 Mag, in original box with manual, like new condition."
132,http://www.armslist.com/posts/6561132,For Sale:  New Sig Sauer P938 9mm hand gun,"Windham, Salem, New Hampshire",$ 749,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Sig Sauer P938 BRG Ambi 9mm compact 7+1 handun (2.7"" barrel) with Siglite night sights with ambi-safety, factory Hogue rubber grips and holster.Also comes with Sig hard plastic carrying case and lock.  This handgun can either be purchased/picked up at our store in Windham, NH or we can ship it to your preferred FFL for a flat $14.95 shipping rate.  For your convenience, we accept cash (in store transactions), checks and credit cards through our online store at:  shop.irongatefirearms.com"
133,http://www.armslist.com/posts/6561133,For Sale/Trade:  223 Wylde ar15 5.56 or 223,"spartanburg, Spartanburg, South Carolina",$ 800,"Listed On: Wednesday, March 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower is a PSA with bravo grip and nickel Teflon trigger. Has Magpul Moe stock, nickel boron bcg, 16"" 1-9 stainless barrel, 15"" free-floating handguard, muzzle brake, Burris pepr qd mount, vortex 1-4x crossfire ii. Less than 50 rounds. It is sub moa with 55 grainers and 68's. Will trade for Jon boat or tiller outboard, must have title and I could add cash. Txt anytime REDACTED"
134,http://www.armslist.com/posts/6561134,For Sale:  Ar-15,"JEFFERSON CITY, Knoxville, Tennessee",$ 600,"Listed On: Saturday, March 18, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, core15 upper 1:7 twist govt profile barrel has lifetime warranty, core15 bcg, magpul m-lok handguard, milspec buttstock, flash light with pressure switch, forward grip with retractable bipod, mcnett kryptek camo wrap, comes with 4 30 round pmags, Bushnell 4x16x44 illuminated reticle scope and mbus flip up sight..rifle has had less then 500 rounds threw it never shot steel case in it and cleaned after every outing. Sighted in at 100 yards. $600 text REDACTED. Meet in Jefferson city or Morristown"
136,http://www.armslist.com/posts/6561136,For Sale:  Upgraded ruger ar556,"New lebanon, Dayton, Ohio",$ 850,"Listed On: Wednesday, March 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new ruger ar 556 has a new spikes nickel boron bcg ambidextrous charging handle bad lever magpul hand guard & stock.  Comes with original parts only 30 rnds fired 4 30 rnd please mags box and papers  850 .00 text REDACTED thanks
137,http://www.armslist.com/posts/6561137,For Sale/Trade:  RARE STAINLESS RUGER MINI 14 FOLDING STOCK,"Memphis, Memphis, Tennessee",$ 950,"Listed On: Friday, March 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a stainless ruger factory folding stock model mini 14 in mint condition. You won't see these everyday! 184# so 1984 was the year manufactured! It's a safe queen on top of a shooter!!  Has quick detach mounts leupold compact vari-x 3x9 scope factory matching stainless magazine and carry case. Has the stainless steal folding stock and muzzle break! These are pretty rare and getting very hard to find! Best years and models they made! Asking 950$ cash or trade! Really open on trades
139,http://www.armslist.com/posts/6561139,For Sale:  Parkerized Savage,"West Ashley, Charleston, South Carolina",$ 675,"Listed On: Tuesday, May 16, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 Just Parkerized with new Hogue Stock and new full rail.includes original wooden stock in great shape.sorry face to face deals only.
140,http://www.armslist.com/posts/6561140,For Sale:  Glock 23 Gen 4 w/ night sites,"Elizabethtown/ Louisville/ Bardstown, Louisville, Kentucky",$ 450,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 23 Gen 4. 3 mags. Only fired a handful of times. Was used for a year on duty and only fired for qualification. Switching guns so I need this one gone asap. Has great night sites.
143,http://www.armslist.com/posts/6561143,For Trade:  Taurus Millinium G2,"Madison, Lawrenceburg, Indiana",Offer,"Listed On: Wednesday, March 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus Millinium G2 9mm, 2 mags, box, IWB hosted and OWB holster.Text for pics"
145,http://www.armslist.com/posts/6561145,For Sale:  Benelli 12 gauge,"Uncw, Wilmington, North Carolina",$ 400,"Listed On: Wednesday, March 8, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,very clean Benelli 12 gauge pump. Very clean took good care cleaned and oiled. Please text REDACTED serious inquires only.
146,http://www.armslist.com/posts/6561146,For Sale/Trade:  Chris craft challenger,"Middlesex, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Wednesday, March 8, 2017",Handguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 1950's Chris craft challenger 5 1/2 horsepower spins free but have not tried to start it but is complete looking to see what's there open to trades shotguns, rifles, handguns just let me know"
147,http://www.armslist.com/posts/6561147,For Sale/Trade:  Sig Sauer p250 9mm  compact,"Sapulpa, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, March 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new Sig p250 9mm compact with two 15round magazine's  factory box paperwork and a sig Sauer holster takes the same grip modules as p320
149,http://www.armslist.com/posts/6561149,For Sale:  Accuracy Systems Inc Mini-14,"Byers, Denver, Colorado","$ 1,400","Listed On: Tuesday, June 13, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Mini-14 For Sale! WILL SHIP- .223 Wylde 1:9 twist (.223 Rem or 5.56 Nato, perfect for 45-62gr) .750""×18"" Ultra Match Stainless Steel barrel, non reflective satin finished-Fresh new black oxide finish-Walnut Sporter Stock-Picantinny Scope mount-1/2""×28 Threaded Barrel, suppressor ready-Adjustable gas block, suppressor ready-Advanced trigger job-Extra power guide spring-Shock buffer-Sling swivels + Sling-20 round magazineRifle has only been test fired for function and accuracy.Regular Price with New Ruger Mini-14: $2,461.89Buy it now price: $1,400 + shipping (add 3% if paying by card)"
151,http://www.armslist.com/posts/6561151,For Sale:  CZ-P07 w/ Cajun gun works pro grade,"Olive Branch, Southaven, Memphis, Memphis, Tennessee",$ 950,"Listed On: Wednesday, March 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gently used CZ-P07 9mm (approx 300rds fired) that has the Cajun gunworks Pro-grade in house trigger spring upgrade kit (97098) Dawson Precision Fiber Optic sights (will include multiple rods/secondary install kit), Surefire x300ua FDE 500 lumen pistol light, 2x standard 15round steel magazines comes with the plus 2 magazine baseplates, decocker installed (safety included) original box/paperwork and a M3tactical kydex aiwb holster wrapped in multicamblack cordura fabric. CZ-P07= $500+Pro-grade kit= $225 Dawson Sights= $100Surefire x300ua= $225 M3tactical aiwb holster= $115 Combined total is $1,165 (price does not reflect armorers fee, shipping nor extensive wait times) Serious buyers only, priced to sell is $950 with included bill of sale (signed by both parties) I would prefer to see a current ccw and or license for precautions on my end. Contact me via text message only @ 901-692-4466NO CALLS/EMAILS please once you've text me, we can then discuss over the phone if needed!"
153,http://www.armslist.com/posts/6561153,Want To Buy:  VEKTOR CP1  CASE OR PACKAGE.,"franklin, Nashville, Tennessee","$ 999,999,999","Listed On: Sunday, May 7, 2017",Gun,no type,no type,no type,no type,"hello. 
i am looking to buy an original case that came with the vektor cp1. i already have the cp1 and the book, but i would really like to have the whole package. please let me know if you have one that you would sell. if you have a vektor cp1 AND the case i would buy the whole package as well. i have cash put to the side and ready to go. thank you."
155,http://www.armslist.com/posts/6561155,For Sale:  HK P2000sk $450 OBO,"Toledo, Toledo, Ohio",$ 450,"Listed On: Wednesday, March 8, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK P2000SK for sale in good condition. I bought this gun used from Clelands only to find out that after extended range time, the magazine will pinch my pinky and makes it very uncomfortable to shoot  I can't deal with this  my loss is your gain. one 9 round magazine included. Chambered in .40SW, V3 trigger variant, decocker. REDACTED Matty"
156,http://www.armslist.com/posts/6561156,For Sale:  SKS excellent condition with extras,"Albany, Corvallis / Albany, Oregon",$ 500,"Listed On: Thursday, June 1, 2017",Rifles,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"This is a great looking SKS in excellent condition, included is original wood stock and all hardware."
157,http://www.armslist.com/posts/6561157,For Trade:  .22 long/.22 mag for trade,"Walhalla, Greenville, South Carolina",Offer,"Listed On: Wednesday, March 8, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,I have a heritage arms .22 long with .22 mag cylinder for trade. Have original box. Only been shot a handful of times.
158,http://www.armslist.com/posts/6561158,For Sale:  Reminton 700 tactical .308 zeiss 3x9-50 scope,"Claremore, Tulsa, Oklahoma","$ 1,100","Listed On: Wednesday, March 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Zeiss 3x9-50 scope comes with bipod , sling and 100rdsTxt REDACTED"
159,http://www.armslist.com/posts/6561159,For Sale:  Taurus 357 revolver,"Pearland, Houston, Texas",$ 300,"Listed On: Wednesday, March 8, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus protector poly 357. Probably 15 rounds shot through it. Comes with box and everything that came with it. $300.
160,http://www.armslist.com/posts/6561160,"Want To Buy:  10/22 magnum,m1a","ballston spa, Albany, New York",$ 1,"Listed On: Friday, March 24, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a ruger 1o/22 magnum and springfield m1a used at a good price. i want shooters. price and pictures with your location please.
161,http://www.armslist.com/posts/6561161,For Sale:  Smith & Wesson 9mm,"Ames, Des Moines, Iowa",$ 420,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling Smith & Wesson full size 9mm! Purchased for my son who decided he wanted my 9mm shield instead. Has had 20 rounds fired through it.
162,http://www.armslist.com/posts/6561162,For Sale:  CZ-P07 Cajun gun works pro grade,"Memphis, Olive Branch, Southaven, Memphis, Tennessee",$ 950,"Listed On: Wednesday, March 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gently used CZ-P07 9mm (approx 300rds fired) that has the Cajun gunworks Pro-grade in house trigger spring upgrade kit (97098) Dawson Precision Fiber Optic sights (will include multiple rods/secondary install kit), Surefire x300ua FDE 500 lumen pistol light, 2x standard 15round steel magazines comes with the plus 2 magazine baseplates, decocker installed (safety included) original box/paperwork and a M3tactical kydex aiwb holster wrapped in multicamblack cordura fabric. CZ-P07= $500+Pro-grade kit= $225 Dawson Sights= $100Surefire x300ua= $225 M3tactical aiwb holster= $115 Combined total is $1,165 (price does not reflect armorers fee, shipping nor extensive wait times) Serious buyers only, priced to sell is $950 with included bill of sale (signed by both parties) I would prefer to see a current ccw and or license for precautions on my end. Contact me via text message only @ 901-692-4466NO CALLS/EMAILS please once you've text me, we can then discuss over the phone if needed!"
163,http://www.armslist.com/posts/6561163,For Sale:  Ruger stainless steel mini 30,"North Indy, Indianapolis, Indiana",$ 680,"Listed On: Tuesday, March 14, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,11
164,http://www.armslist.com/posts/6561164,For Sale:  Remington 700 AAC-SD,"N Myrtle Beach, Myrtle Beach, South Carolina",$ 900,"Listed On: Wednesday, March 8, 2017",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Remington 700 AAC-SD in 300 Blackout.  Approximately 100 rounds fired through.  Magpul FDE Hunter stock with 4 detachable magazines.  Weaver scope rail.  Kinetic Research Group enlarged bolt knob.  Picatinny rail on bottom of stock to mount bipod.  $900
165,http://www.armslist.com/posts/6561165,For Sale:  NIB Kahr Arms PM9 Stainless,"Sparks, Reno, Nevada",$ 549,"Listed On: Monday, March 13, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEVER FIRED NIB!! KAHR ARMS PM9 STAINLESS. COMES WITH 2 NEW HOLSTERS, BOTH DESANTIS 1 POCKET 1 IWB WITH BUILT IN MAG POUCH. $549. NO TRADES. YOU CAN CALL OR TEXT REDACTED. GREAT DEAL ON A SINGLE STACK 9MM. MSRP ON THIS PISTOL IS $810. 2 MAGS ONE 6 ROUND ONE 7 RD. PERFECT SMALL PACKAGE FOR CARRY OR SELF DEFENSE."
167,http://www.armslist.com/posts/6561167,For Sale:  sold,"metro, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, April 3, 2017",Handguns,no type,no type,no type,no type,sold
168,http://www.armslist.com/posts/6561168,For Sale:  Winchester 1400 Mark II 12 gauge,"Miamisburg, Dayton, Ohio",$ 275,"Listed On: Wednesday, March 8, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Winchester 1400 Mark II semi auto 12 gauge for sale. Gun has some wear, it has been shot a lot. Gun needs action bars replaced. $275 OBO"
170,http://www.armslist.com/posts/6561170,"Want To Buy:  $10,000.00","Bolingbrook, Chicago, Illinois","$ 10,000","Listed On: Wednesday, March 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,WANTED: Ruger 10/22 Cattle Drive edition. Will pay top dollar for it. Must be New in box!!!!
172,http://www.armslist.com/posts/6561172,For Sale:  Glock 34 gen 4 9mm exc. cond.,"Nashua, Nashua, New Hampshire",$ 520,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 4. 3 mags, interchangeable back straps, 3.5 lb trigger, extended mag release, beveled magazine well, adjustable sights. Like new condition. Comes with factory box.shoots perfect.I will only sell to NH resident with DL, PRL, and bill of sale."
174,http://www.armslist.com/posts/6561174,For Sale/Trade:  CZ 75 P07 9mm,"Goshen, South Bend, Indiana",$ 450,"Listed On: Wednesday, March 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice CZ75 P07 9mm available.   Comes in original case with two 16 round mags.   Local face to face sale only.  Must be Indiana resident over 21 & legal to own a firearm.
175,http://www.armslist.com/posts/6561175,For Sale/Trade:  Sig Sauer p229 9mm Streamlight TLR-1 HL,"Kettering, Dayton, Ohio",$ 950,"Listed On: Wednesday, March 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P229 9mm DA/SA in great condition, short reset trigger, 2 15rd mags, original hard case and soft case w/ p229 coin, manual, Streamlight TLR-1 HL 800 lumen light. May trade for other high end firearms +/- cash. If the listing is here it's still for sale."
176,http://www.armslist.com/posts/6561176,For Sale:  Hi-Standard sentinel  MKIV 22Mag,"Albany, Corvallis / Albany, Oregon",$ 450,"Listed On: Saturday, July 8, 2017",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi Standard MK IV 2"" 22 mag Rvolver VG - Ex condition"
178,http://www.armslist.com/posts/6561178,For Sale/Trade:  Vintage Beretta 92s,"Sapulpa, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, March 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 92s with one 15round magazine it was made in the late 70s and was imported from Italy was a police pistol has holster wear can send more pictures but is in excellent mechanical condition
179,http://www.armslist.com/posts/6561179,For Sale:  New Stag Arms 3T Tactical 5.56 AR-15,"Windham, Salem, New Hampshire",$ 975,"Listed On: Friday, May 11, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Stag Arms 3T Tactical 5.56 16"" AR-15, with full free float Diamond Head Key Lock hand guard and flip up front and read sights.Comes with a 30 round magazine, full hard plastic carrying case and lock. This rifle can either be purchased/picked up at our store in Windham, NH or we can ship it to your preferred FFL at flat rate USPS ground shipping rate (add'l charge)  For your convenience, we accept cash (in store transactions), checks and credit cards through our online store at:  shop.irongatefirearms.com"
180,http://www.armslist.com/posts/6561180,For Sale/Trade:  Sig Sauer E2 P226 9mm,"Sarasota, Tampa/St. Pete, Florida",$ 950,"Listed On: Wednesday, March 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer E2 P226 9mm. Great condition, less than 100 rounds through it. E2 version, SRT trigger, rail, case, and 2 - 15 round mags."
181,http://www.armslist.com/posts/6561181,For Sale:  ATI 1911 compact,"Bristol, Vermont, United States",$ 425,"Listed On: Monday, March 20, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Jason - Jay's Gun Shop in Bristol here. Just in. ATI 1911 compact 45acp. Must be 21 or older and pass background check to purchase.Total out the door price $425.00  FeaturesOfficer SizeSingle ActionSemi Automatic7+1 Magazine CapacitySpecsCaliber: .45ACPHeight: 4.96 InchesLength:6.93 InchesWeight: 35.2 Ounces (2.2 lb)Magazine Capacity: 7+1
182,http://www.armslist.com/posts/6561182,"For Sale:  Remington 7600 Pump-Action Rifle 30-06 22"" NIB","Janesville, Janesville, Wisconsin",$ 750,"Listed On: Wednesday, March 8, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"MANUFACTURER: Remington    MODEL: 7600    CALIBER: 30-06 Springfield    FINISH: Blue/Satin Walnut    BARREL LENGTH: 22""    ACTION: Pump    CAPACITY: 4+1I have up for sale a Remington 7600 Pump-Action rifle in 30-06 Spfld with a 22"" barrel. is in excellent condition it has cosmetic flaws. also shipping is available."
183,http://www.armslist.com/posts/6561183,For Sale/Trade:  Bushmaster xm15e2s,"Westminster, Colorado, United States",$ 0,"Listed On: Monday, March 13, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very preventable mid 1990's bushmaster xm15e2s 20"" government profile barrel. Very low round count original owner. No issues. Just looking for quality trades.Reply by call or text REDACTEDLooking for a colt government model full size 1911. Possibly a nice ww2 p38 or?"
184,http://www.armslist.com/posts/6561184,For Sale:  Ruger LCP 380 Like New,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 240,"Listed On: Thursday, March 16, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LCP 380 LNIBIncludes:2 MagazinesSoft CaseHogue Purple Grip Sleeve
185,http://www.armslist.com/posts/6561185,For Sale:  mini 30 7.62x39,"lynnwood, Seattle, Washington",$ 750,"Listed On: Friday, March 24, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale mini 30 ,3 mags scope rings ,and extra black new ruger stock, 750 fiirm no trades"
186,http://www.armslist.com/posts/6561186,For Sale/Trade:  Glock 43 + 50 rounds,"Northeast, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"9mm LNIB. 2 mags, 6rds each. Speed loader and paperwork. Will throw in a box of blazer brass - 50 rounds just for fun.Gun is in excellent condition. Approximately 100-130 rounds fired. The gun is perfect, just not a fit for me. I'd rather try an XDS9. Must be 21+ Must have license to carryMust have photo id. Not traveling far to meet. No shipping.$450 - This price is firm - PLEASE understand that. Do NOT even bother inquiring if you hope to get it for less... and I have plenty of 9mm ammo, so please dont try to offer me less and tell me I can keep the ammo. Im just throwing it in for the heck of it but it will not change anything. If you don't like my price, move on. And if you want to pay full price for a brand new Glock 43 along with Tax and/or Shipping and/or FFL fees, go for it. Ive been bugged by lowballers all weekend - not interested in wasting my time. Only interested in trade for xds 9mm in 'like new' condition.REDACTED text please"
187,http://www.armslist.com/posts/6561187,For Sale:  Remington R-25/ 308,"Pleasntburg rd, Greenville, South Carolina",$ 1,"Listed On: Wednesday, March 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB remington model R-25 308 with only 9 rounds through this beauty.It's been a safe queen and it is Immaculate. It has a 20"" fluted barrel with supressor.Pistol grip and tripod. it's treestand camo in color.Has the warranty card and owners manual. 4 boxes of ammo.Remington and hornady as seen in the pictures.3 Magazines.A Nikon scope 3 1/2 X 12.Also comes with the Bone Collector hard shell case. had a trigger job done on it.Had the creat taken out.breaking at 4 1/2lbs. This is a very nice rifle and needs a good home.I am in no hurry to sell so lowballers please don't try as I will not respond. I am not looking to trade for anything at all. only interested in a cash sale. I paid well over $1,800 for this rifle in it's current configuration. serious inquiries only please.Thank you for looking. MAKE ME AN OFFER.YOU NEVER KNOW.."
188,http://www.armslist.com/posts/6561188,For Sale/Trade:  Beretta Storm,"Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Wednesday, March 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Beretta Storm, 9mm, includes holster and factory case. For sale or trade. $550 obo. 9mm only text Jim @ REDACTED"
190,http://www.armslist.com/posts/6561190,For Sale/Trade:  Smith & Wesson M&P40,"Muscatine, Davenport, Iowa",$ 500,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,-Like New Smith and Wesson Fullsize M&P40-Less than 400 rounds through it-Three magazines included-Original box and paperwork included-One box of ammo includedMust have PTC/PTP to purchase. Face to face purchases only. I am mainly only available Sunday through Thursday.
191,http://www.armslist.com/posts/6561191,For Sale:  BROWNING BUCK MARK CONTOUR STAINLESS 22 LR,"Wheat Ridge, Denver, Colorado",$ 519,"Listed On: Monday, March 20, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"UPC: REDACTED30 MFG MDL #: 051508490FAMILY:Buck Mark Series MODEL:Buck Mark Contour Stainless TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Stainless STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Ultragrip RX Ambi Grips WEIGHT:39 oz.CALIBER/GAUGE:22 LR CAPACITY:10+1 # OF MAGS:1 MAGAZINE DESC:10 rd. BARREL:7.25"" OVERALL LENGTH:11.25""SIGHTS:Pro-Target Adjustable ADDL INFO:Special Contour Barrel ADDL INFO:Full Lngth Picatinny Scpe Rail ADDL INFO:Single Action Trigger"
195,http://www.armslist.com/posts/6561195,For Sale/Trade:  fury 2      12 ga,"brooksville, Ocala, Florida",$ 650,"Listed On: Wednesday, March 8, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,nice shotgun  with  8 mags
196,http://www.armslist.com/posts/6561196,For Sale:  Dan Wesson 357 Maximum,"Central Michigan, Michigan, United States","$ 1,200","Listed On: Wednesday, March 8, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Dan Wesson 357 Maximum. 8 inch vent ribbed slotted barrel. Brite blue finish. Gun is in mint condition. Also includes original box, paperwork and extra barrel tube. Email or call/txt for more information and photos."
197,http://www.armslist.com/posts/6561197,For Sale:  Home defense 12 guage,"Rockville, Maryland, United States",$ 275,"Listed On: Monday, March 13, 2017",Shotguns,Dan Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rock island armory 12 guage home defense shotgun. Only had 10-15 shells run through it. Preformed flawlessly. Includes 100 plus shells.2 3/4 & 3 inch magnum shells. Includes side saddle. Beautiful well made shotgun.
198,http://www.armslist.com/posts/6561198,For Sale:  RUGER MKIII .22 WOOD TARGET & HOGUE 82000 GRIPS,"Arkanas, Arkansas, United States",$ 400,"Listed On: Wednesday, March 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NEW RUGER MKIII TARGET #10159 22LR WITH 2 SETS OF GRIPS, RUGER WOOD TARGET & Hogue Monogrip Wraparound with Finger Grooves Ruger 82000WITH FULL FACTORY WARRANTYAND DAVIDSON'S LIFETIME REPLACEMENT GUARANTEE22LR WITH A 5.5"" BLUED BULL BARREL AND ADJUSTABLE SIGHTS COMES WITH TWO - 10+1 RD MAGAZINES AND WOOD LAMINATE TARGET GRIPS With adjustable rear sights the Target model is for precision shooting comfortable Wood Laminate Target grip Blued Finish Weaver style Scope base adapter and 5.5"" Blued Bull Target Barrel"
