,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
326,http://www.armslist.com/posts/6252326,For Sale:  32001929 kimber tactical entry II 45 acp 45ap 1911,"Minnesota, Minnesota, United States","$ 1,000","Listed On: Saturday, December 24, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Kimber 1911 Tactical Entry II .45 ACP pistol features self-illuminating tritium night sights, integral Kimber Tactical Rail™, ambidextrous thumb safety, 30-lines-per-inch front strap checkering, extended and beveled magazine well, stainless steel matte gray frame with KimPro II finish, matte black steel slide with front serrations, laminated double diamond grips with the Kimber logo, stainless steel match grade bushing barrel, and premium aluminum match grade trigger."
328,http://www.armslist.com/posts/6252328,For Sale/Trade:  Like New Glock 30SF Gen 3 + Kydex Holster and Flush Mag,"Burbank, Los Angeles, California",$ 540,"Listed On: Friday, March 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, about 200 rounds through it and it shows since it is practically immaculate. I have everything it comes with plus a Kydex IWB holster and the 9 rd flush mag. Pics on request if we work out some sort of deal on a trade or something.Looking for a .45 preferably but open to whatever handguns you have to offer other than glocks. Springfield 1911 GI or something is ideal, but LMK what you have to offer and maybe I can add cash if its a higher priced gun. Please no long guns, if I change my mind I will update the post but for now only interested in handguns. Thanks!"
329,http://www.armslist.com/posts/6252329,For Sale:  Israeli FAL,"Revere, Massachusetts, United States","$ 9,500","Listed On: Monday, February 6, 2017",Rifles,Glock                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRE 1994 ISRAELI FAL   A true Israeli FALexcellent condition safe queen for over 20 yrs . come with 5 hi-cap israeli mags asking 9500.00 serious offers only . try and find another one like it .this is a true Fal made in israel, has hebrew markings all over it."
330,http://www.armslist.com/posts/6252330,For Sale:  STI 1911 HEX TAC SS 4.0 45 ACP,"Illinois, Illinois, United States","$ 1,700","Listed On: Saturday, December 24, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"The HEX Tac has a heavy four-inch barrel, requiring no tools to disassemble or reassemble. Combined with the steel frame and the 9mm caliber, the HEX Tac’s barrel helps reduce muzzle rise. The result: a gun with a shorter sight radius that not only carries well, but returns to target with life-saving alacrity."
332,http://www.armslist.com/posts/6252332,For Sale:  Leupold Mark 4 scope rings,"St. Charles, Illinois, United States",$ 90,"Listed On: Saturday, December 24, 2016",Optics,no type,no type,no type,no type,"Up for sale is a new set of Leupold Mark 4 rings for 30mm tube, medium height (.84"") aluminum.Was test mounted for scope height, never fired.part number 57398https://www.leupold.com/tactical/mounting-systems/mark-4-mounting-systems/mark-4-30mm-medium/"
334,http://www.armslist.com/posts/6252334,For Sale/Trade:  S&W M&P40 custom Stainless,"Southern/Kenosha, Racine, Wisconsin",$ 500,"Listed On: Sunday, January 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"What you Re looking at is a custom satin brushed stainless M&P 40 by Smith & Wesson. The years of research poured into the development of the military and police pistol is combined with the attractiveness and functionality of a stainless steel slide to give a state-of-the-art two-tone handgun. The melonite finish on the barrel, guide rod tip, take down pin, and tritium night sights offer a durable accent to this already beautiful .40 caliber pistol. It comes with a factory case, interchangeable back straps, and a total of 3 mags. This gun has seen fewer than 200 rds. It truly is a beauty. Don't miss out on this one!I will not deal with felons or idiots. Have your concealed carry permit to prove you are not the former and write intelligible sentences to show you are not the latter. Bill of sale is required."
335,http://www.armslist.com/posts/6252335,For Sale:  SIG SAUER MPX PISTOL,"New Jersey, New Jersey, United States","$ 1,400","Listed On: Saturday, December 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"The SIG MPX™ redefines the submachine gun category with a new level of operator safety, in-field adaptability and proven reliability in the harshest environments"
336,http://www.armslist.com/posts/6252336,For Sale:  Browning Maxus Hunter,"Arkansas, Arkansas, United States",$ 600,"Listed On: Friday, January 13, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"If you're looking for a great hunter shotgun, here is a super model for you. This gun comes with a 3 standard chokes, (F, M, IC) and an Extra Invector Plus. Also included is all the shims and the manuals alongside with the box. Owned for 4yrs and has never been modified. 500rds through the 28"" barrel. And this is chambered in 3""."
337,http://www.armslist.com/posts/6252337,For Sale/Trade:  Zastava M88 9mm,"Southern/Kenosha, Racine, Wisconsin",$ 300,"Listed On: Saturday, December 24, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Zastava copied the loved 1911 design and made it a little smaller in a 9mm package. Perfect for concealment with its external thumb safety and slim profile, the M88 holds 8+1 accurate 9mm rounds. If you are looking for a truck gun, an entry level concealed carry pistol, or another gun to keep around the house, you won't want to miss out on this one! It comes with 3 mags and a soft case. I will not deal with felons or idiots. Have your concealed carry permit to prove you are not the former and write intelligible sentences to show you are not the latter."
338,http://www.armslist.com/posts/6252338,For Sale:  Remington 552 speedmaster,"Savannah, Savannah, Georgia",$ 300,"Listed On: Saturday, December 24, 2016",Rifles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"I have a Remington 552 speedmaster for sale, asking 300 obo  Its a 22. Cal, it also comes with 200 rounds"
340,http://www.armslist.com/posts/6252340,For Trade:  Dpms sportical ar15,"Summerville, Charleston, South Carolina",Offer,"Listed On: Saturday, December 24, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms sportical ar15
341,http://www.armslist.com/posts/6252341,For Sale:   Kimber Team Match II 9MM Semi Auto Pistol,"Indiana, Indiana, United States","$ 1,300","Listed On: Saturday, December 24, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Product #: 3200287 / Height (inches) 90° to barrel: 5.50 / Weight (ounces) with empty magazine: 39 / Length (inches): 8.7 / Magazine capacity: 9 / Magazine well / Ambidextrous thumb safety / Recoil spring (pounds): 12.0 / Full-length guide rod / Frame Material: Stainless steel / Finish: Satin Silver / Width (inches): 1.28 / 30 lines-per-inch front strap checkering / Slide Material: Stainless steel / Finish: Black DLC (Diamond-like carbon) / 24-Karat Gold U.S.A Shooting logo / Front serrations / Barrel Length (inches): 5 / Material: Steel, match grade Stainless steel match grade bushing / Twist rate (left hand): 16 / Sights Kimber adjustable / Radius (inches): 6.8 / Grips Red/Blue G-10 / Trigger Match grade Premium Aluminum Trigger / Factory setting (approximate pounds): 4.0 - 5.0"
342,http://www.armslist.com/posts/6252342,For Sale:  700rds 7.62x39 Ammo!!!!!,"West houston, Houston, Texas",$ 200,"Listed On: Saturday, December 24, 2016",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,700 Rounds of Brand New 7.62x39 forsale cheap!!! $20028one 3one0 4129
343,http://www.armslist.com/posts/6252343,For Sale:  Benelli,"Crawford, Athens, Georgia","$ 1,700","Listed On: Saturday, December 24, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a Benelli Super Black Eagle shot less than 30x for 1700.00 or BO. Need to sell asap! In excellent condition.
344,http://www.armslist.com/posts/6252344,For Sale:  LNIB gen 4 Glock 17 MOS,"North Attleboro, Massachusetts, United States",$ 800,"Listed On: Thursday, December 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 17 MOS.  Milled slide from the factory for optic to be installed if you wish. Comes with night sights installed, 2 10 round magazines, and all original parts and Tupperware.  Weapon is in awesome shape.  Has about 100 rounds through email for pictures. 800 firm, but will also entertain trades. Try me, worst I can say is no.EDIT:  If you sent me an email and I didnt respond, please re send.  I was having an issue with the current email address I was using and just recently got it resolved.  Thank you!"
346,http://www.armslist.com/posts/6252346,"For Trade:  SW 442 38, NOLOCK","South Shore, Massachusetts, United States",Offer,"Listed On: Saturday, December 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"SW 442 38 NO LOCK , this gun is , perfect, factory case with papers, belt holster, 2 speed loaders, 30 rounds ammo"
349,http://www.armslist.com/posts/6252349,For Sale:  Ar 15,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Saturday, December 24, 2016",Handguns,no type,no type,no type,no type,"Brand new never shot, psa 223/556 bought for my dad for Xmas gift. He decided he wanted a shot gun,, may consider partial trade for home defence shot gun, $600 trade and cash value,,"
351,http://www.armslist.com/posts/6252351,For Sale/Trade:  SCCY CPX-II  BNIB Never Fired PLUS  EQUINOX 6x50 Night Vision for handgun,"Indianapolis, Brazil, Terre Haute, Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Friday, December 30, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Never Fired SCCY Factory, 2 11 + 1 capacity.  Equinox 6x50 Night Vision Digital Zoom, brand new in box, with chest harness, Day or Night use, records, takes still photos, electronic zoom, 1000 ft infared range with adjustable IR brightness.If for some reason I have not responded to a reply, my cell is 317*489*8444. My email settings might not be allowing Armlist through."
353,http://www.armslist.com/posts/6252353,Want To Buy:  I have some Extra Christmas cash looking for  deals,"North, Muncie, Indiana",Offer,"Listed On: Saturday, December 24, 2016",Handguns,no type,no type,no type,no type,"I am looking for a good Deal on Smith and Wesson handguns , Colts  and AR 15 parts and Accessories , I have cash and come to you"
355,http://www.armslist.com/posts/6252355,For Trade:  Glock 23 40/9 TRADE PENDING,"Versailles rd, Lexington, Kentucky",Offer,"Listed On: Thursday, December 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,TRADE ONLYGlock 23 Gen 3 With Box 3/13 Round Mags suppressor sightsthreaded barrel &Lonewolf 40 to 9 conversion threaded barrel & A 9mm ejector adjustable Like New. StreamLight TLR-1 HLNEW. Red River Tactical Custom OWB Kydex Holster With Light Attached & Dual Mag Pouch IWB HOLSTER NOT INCLUDED lets make a deal.TEXT ME @ REDACTEDMUST MEET IN LEXINGTON
358,http://www.armslist.com/posts/6252358,For Sale:  S&W Shied Performance Center 9mm,"Hendersonville, Asheville, North Carolina",$ 475,"Listed On: Saturday, December 24, 2016",Handguns,no type,no type,no type,no type,"S&W Shied Performance Center 9mm. Ported barrel, Hi-Viz sights. Brand New unfired in box with 2 clips"
359,http://www.armslist.com/posts/6252359,Want To Buy:  Looking for an FFL for multible Transfers,"South, Fort Wayne, Indiana",Offer,"Listed On: Saturday, December 24, 2016",Handguns,no type,223/5.56 NATO,no type,no type,Looking Bring in a set of Stripped lowers looking for an FFL Holder that will not over charge
362,http://www.armslist.com/posts/6252362,For Sale/Trade:  G30 plus extras,"Lake city, Northern Lower Peninsula, Michigan",$ 580,"Listed On: Saturday, December 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30sf Gen 3, .45 auto3.77"" barrel Low round count and excellent conditionEverything needed to carry this double stacked powerhouse except a holster Extra's include;7 GLOCK mags (not aftermarket)Includes;2-9 round flush fitting3-10 round with pearce extensions2-13 round (G21) mags with xgrip extensions Gun has Truglo TFO sights but also comes with original sights, extended mag and slide release, American flag slide rear plate Comes with extra pearce extensions, glock case, Kiro leather double mag holster, and a 160 rounds of FMJ which include 20 Hornady critical for defense carrySelling as a package only!!! More pics upon request. $400-$450 will not take this PERIOD! Serious inquiriesWilling to meet within reason. $580 for everything. Only trade of interest would be a G19 Gen 3 or 4 with no wear and either night sights or extra mags"
363,http://www.armslist.com/posts/6252363,For Sale:  42093 Smith and Wesson M325 Thunder Ranch,"Fort Collins, Fort Collins, Colorado","$ 1,220","Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,What a great looking revolver brand new
364,http://www.armslist.com/posts/6252364,For Sale:  Smith and Wesson M460 Carry,"Fort Collins, Fort Collins, Colorado","$ 1,290","Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,New and on sale
366,http://www.armslist.com/posts/6252366,For Sale:  Glock 22 15 rnd LEO marked mags,"St. Charles, St. Louis, Missouri",$ 90,"Listed On: Saturday, December 24, 2016",Magazines,no type,no type,no type,no type,5 like new G22 15 round LEO/GOV'T use only magazines for sale. $90
367,http://www.armslist.com/posts/6252367,For Sale:  42286 Smith and Wesson 29-10,"Fort Collins, Fort Collins, Colorado","$ 1,100","Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Beautifully engraved with a wood box what an awesome collectors piece
369,http://www.armslist.com/posts/6252369,For Sale:  Daniel Defense 5.56 Bolt Assembly,"Porters Neck, Wilmington, North Carolina",$ 55,"Listed On: Tuesday, January 17, 2017",Gun,no type,no type,no type,no type,New in packaging. Daniel Defense bolt assembly 5.56mm.
370,http://www.armslist.com/posts/6252370,For Sale:  S&W Shied Performance Center 9mm,"Hendersonville, Asheville, North Carolina",$ 475,"Listed On: Thursday, December 29, 2016",Handguns,no type,no type,no type,no type,"S&W Shied Performance Center 9mm. Ported barrel, Hi-Viz sights. Brand New unfired in box with 2 clips"
371,http://www.armslist.com/posts/6252371,For Sale:  Glock.40 13 Rd Magazines,"Metro detroit, Detroit, Michigan",$ 15,"Listed On: Saturday, December 24, 2016",Magazines,no type,no type,no type,no type,2 factory oem glock .40 S&W Glock 23 magazines$15 each Best to text me 24.8ninezero6 fifty five forty nine
372,http://www.armslist.com/posts/6252372,For Sale/Trade:  Springfield XDs,"N, Wichita, Kansas",$ 450,"Listed On: Saturday, December 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a springfield xds Id like to sell or trade.Its a bitone model in pretty good condition.  Will come with its case, xd gear, and 4 magazines (2-5 round, 2-7 round with grip sleeves).  I prefer my other 45's, so Id like to trade this one.  Mostly interested in a single stack or subcompact 9mm like an M&P Shield, G43, or another XDs.  Maybe a G26.  Would also like a snub 38 or 357 such as a S&W J frame or Ruger LCR (would also look at a 9mm LCR).  The only 380 Id consider would be a G42.Otherwise If youd prefer to buy Ill sell it for 450 firm.If interested feel free to call/text me at three 16 six 19 nine 853, texts are best as I may not be able to respond until this afternoon.  Thanks!"
373,http://www.armslist.com/posts/6252373,For Sale:  31277 Smith and Wesson M629 Hunter performance center,"Fort Collins, Fort Collins, Colorado","$ 1,290","Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great looking revolver
374,http://www.armslist.com/posts/6252374,For Sale:  PSA Complete Bolt Carrier Group 5.56mm,"Porters Neck, Wilmington, North Carolina",$ 70,"Listed On: Saturday, December 31, 2016",Gun,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New and unused with no packaging. Complete 5.56mm Bolt Carrier Assembly from Palmetto State Armory with logo.
375,http://www.armslist.com/posts/6252375,For Sale:  42088 Smith and Wesson 626 Deluxe Talo,"Fort Collins, Fort Collins, Colorado",$ 760,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Amazing revolver smooth action
377,http://www.armslist.com/posts/6252377,For Sale:  Sig Sauer P238,"Fort Walton Beach, Pensacola, Florida",$ 550,"Listed On: Saturday, December 24, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 50 rounds shot
378,http://www.armslist.com/posts/6252378,For Sale:  Ruger Super Redhawk,"Fort Collins, Fort Collins, Colorado",$ 930,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,New and ready for bear country
380,http://www.armslist.com/posts/6252380,For Sale:  41365 Ruger Super Redhawk Alaskan,"Fort Collins, Fort Collins, Colorado",$ 930,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ready for bear defense for your next camping trip
381,http://www.armslist.com/posts/6252381,For Sale:  308 ammo,"Appleton, Wisconsin, United States",$ 70,"Listed On: Thursday, March 30, 2017",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have 4 boxes of 150gr 308 ammo
382,http://www.armslist.com/posts/6252382,For Sale/Trade:  Remington Model 700 ADL in 30-06,"All, Wichita, Kansas",$ 575,"Listed On: Friday, January 20, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great rifle and is in great shape. Almost like new condition.  The scope and rings came with it when he rifle was purchased so I don't know the brands, but they do hold a zero very well. They do come with the rifle when I sell/trade it.  I prefer to sell but I will trade for another deer rifle setup in 243 or 270. Other reasonably trade offers will be considered.  Email or text only. REDACTED"
383,http://www.armslist.com/posts/6252383,For Sale:  Selling my Taurus PT 809C,"North Miami, Miami-Dade, South Florida",$ 300,"Listed On: Saturday, December 24, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I just got my new glock 19 and I don't have space for any more guns so I have to sell my Taurus is in mint condition like new ask for $ 300 firm any more info text me or call me toREDACTED
384,http://www.armslist.com/posts/6252384,For Sale:  1953 Beretta,"Parkman, Youngstown, Ohio",$ 325,"Listed On: Saturday, December 24, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a 1953 Beretta .22 in MINT shape. A MUST HAVE for any collector. Comes with 1 mag. 325.00  OBO.  Trades possible, NO .22"
385,http://www.armslist.com/posts/6252385,For Sale:  Ruger Super Redhawk,"Fort Collins, Fort Collins, Colorado",$ 754,"Listed On: Wednesday, January 11, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,New and ready to go on sale
386,http://www.armslist.com/posts/6252386,For Sale:  Glock.40 29rd U.S. Made Extended Magazines,"Metro detroit, Detroit, Michigan",$ 10,"Listed On: Saturday, December 24, 2016",Magazines,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,2 29 rd Glock .40 S&W magazinesBrand new MADE IN THE U.S.A.! By SchererThere aren't many of these available these day. People bought them and held onto them. I came across listing them for sale on one of the wholesale sites for $48 each plus shipping. However they have out of stock for months. Anyone familiar will tell you they're excellent magsONE LEFT $10Its best to text me 24.89zero6 fifty five forty nine
387,http://www.armslist.com/posts/6252387,For Sale:  Dan Wesson 715,"Fort Collins, Fort Collins, Colorado","$ 1,100","Listed On: Wednesday, February 1, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smooth action great looking gun
388,http://www.armslist.com/posts/6252388,For Sale:  Ruger SR-762,"El paso, Texas, United States",$ 650,"Listed On: Saturday, December 24, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-762 Rifle. 2 stage piston, hammer forged barrel, adjustable stock, flip up sights, (3) 20 round Magpul PMags, ergonomic rail, rail covers, factory papers and soft case."
389,http://www.armslist.com/posts/6252389,For Sale:  42239 Taurus M44 Tracker,"Fort Collins, Fort Collins, Colorado",$ 600,"Listed On: Monday, May 1, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great looking gun at a great price
390,http://www.armslist.com/posts/6252390,For Sale:  Lots of 22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 45,"Listed On: Saturday, December 24, 2016",Ammo,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have some Winchester 555rd boxes they are 36gr 1280fps hollow points they are $45 a box please call text or email me 904-631-4392 thanks
392,http://www.armslist.com/posts/6252392,For Sale:  Taurus Judge,"Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Friday, December 30, 2016",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Great looking versatile revolver
393,http://www.armslist.com/posts/6252393,For Sale:  22lr ammo,"Orange park, Jacksonville, Florida",$ 12,"Listed On: Sunday, January 8, 2017",Ammo,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have some CCI stinger 50rd boxes they are 1640 god hollow points for $12 a box i have some Winchester 555rd boxes they are 36gr 1280fps hollow points they are $45 a box please call text or email me REDACTED thanks
394,http://www.armslist.com/posts/6252394,For Sale:  41157 Smith and Wesson model 686-6,"Fort Collins, Fort Collins, Colorado",$ 800,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New and ready to go
396,http://www.armslist.com/posts/6252396,For Sale/Trade:  GLOCK 26 GEN 4 AND EXTRAS,"SW INDIANAPOLIS, Indianapolis, Indiana",$ 575,"Listed On: Saturday, December 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 Gen 4 with the 3 mags, the case, and a Concealment Express Holster and night sights. This is a two day offer only sale and then will not be available. I found some deals on other things I need for my house and I have a time limit on buying it. I do not wish to trade for anything I need the cash why I can get my deals.Musy be an Indana Resident, Have an Indana Drivers license, Have an Indiana Address. Have an IN LTC and willing to fill out a BILL OF Sale. And willing to trade the stuff listed on the BOS.Serious Inquiries only please. REDACTEDThis is a like new, only a few rounds shot through the pistol and mainly is a Conceal carry handgun for personal protection."
400,http://www.armslist.com/posts/6252400,For Trade:  Remington 887 mag,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, December 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a 887 looking to tradefor other firearms, gun is in pretty good shape little wear but not much"
401,http://www.armslist.com/posts/6252401,For Sale:  Hecker & Koch 91 HK91 HK 91 Excellent Condition Heckler & Koch Black Beauty HK91 Gorgeous Rifle,"Bakersfield, Bakersfield, California","$ 1,670","Listed On: Saturday, December 24, 2016",Rifles,Heckler & Koch                                                                                ,8mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an original HK 91 , 89 Pre- Ban 1989 Date Code Very hard to find in this condition. Excelent Folding Stock Comes with 20 Round Steel Magazine and Case Collect it while you can! Check my feedback buy from trusted seller. I accept USPS Money Order and Mastercard, Visa Discover for 3% Shipping is Flat fee $30.00 to your FFL Will not sell to communist states that don't allow this gun. Know your laws. Buyer assumes all liability"
402,http://www.armslist.com/posts/6252402,For Sale:  Sig ultra custom 2lb trigger,"St Pete, Tampa/St. Pete, Florida",$ 895,"Listed On: Saturday, January 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB SIG ULTRA CUSTOM less than 50rds.through this beautiful gun! must see and feal the action and trigger job by sig pro shop ! Won't find nothing like IT!!! $895obo
403,http://www.armslist.com/posts/6252403,Want To Buy:  SMITH & WESSON REVOLVERS,"LIBERTY, Kansas City, Missouri",$ 1,"Listed On: Saturday, December 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WANT OLDER S&W REVOLVERS IN 22lr , 357mag, 44 spcl OR 44mag.  EVEN IF THEY NEED A LITTLE TLC.  WILL CONSIDER OTHER BRAND REVOLVERS."
404,http://www.armslist.com/posts/6252404,For Sale:  M&P CALIFORNIA PARKS DEPT 40SW 5 MAGS,"SEVIERVILLE, Knoxville, Tennessee",$ 450,"Listed On: Friday, December 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,PLEASE READ INTIRE AD  PRICE IS FIRM  I Have a Police issue M&P40  Was never issued night sights 5 Mags 3 with TN ORANGE mag rubbers Ive only fired about 25 rnds thru it ONLY CONSIDERING SELLING COMES WITH ALL ITEMS A NEW  PRICE IS VERY FIRM ANY LESER OFFERS WILL BE DELETED IF YOUR NOT SURE OF THE MEANING OF FIRM TAKE THE TIME TO LOOK IT UP
405,http://www.armslist.com/posts/6252405,For Sale:  LNIB 1911 commander,"St pete, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, December 24, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"High polished sear and trigger bow and feed ramp, hand made wood Molon Labe grips!! $425obo free holster"
407,http://www.armslist.com/posts/6252407,For Sale/Trade:  Smith & Wesson M&P bodyguard .380 with extras,"Rockford, Rockford, Illinois",$ 325,"Listed On: Thursday, December 29, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard .380 , Galloway Precision trigger, Kydek trigger holster. Comes with everything from the factory, great carry gun. My wife didnt care for it. Comes with everything in the picture including HP ammo."
409,http://www.armslist.com/posts/6252409,For Sale:  1911 grips full and officer size,"St Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, January 4, 2017",Gun,no type,no type,no type,no type,1.vz gray/blk g10 1.hoage Sig ultra g101.rosewood grip1.black stock grip ALL FOR $60 obo
410,http://www.armslist.com/posts/6252410,For Sale:  Old model 3 screw single six .22 mag,"North Dayton, Dayton, Ohio",$ 325,"Listed On: Friday, December 30, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Made in 1968 This 48 year old 3 screw Ruger single six has a 6 1/2 barrel with 22 magnum cylinder.
411,http://www.armslist.com/posts/6252411,For Sale:  WASR 10/63 AK .762x39,"Litchfield, New Hampshire, United States",$ 650,"Listed On: Thursday, December 29, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR 10/63 AK .762x39 as pictured has a few changes from the imported version like Bakelite grip will come with one russian bakelite mag and one steel mag has rear sight changed rear peep style and correct bayo 700 B/O and be real no 400 wont buy it.. will take trades SKS MAK 9x18 orther AKs any Cz Vz Checz guns or hand guns  gen 2 or older Glock 17  Sig P6
413,http://www.armslist.com/posts/6252413,For Sale:  Reminton 770,"Neosho, Joplin, Missouri",$ 200,"Listed On: Saturday, December 24, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,good first time rife. it has a 4+1 mag.  black synthic stock. good gun all in all just relly should not hahve bought it. the gun was original $280 and it has only been to the range one time. there i fired 4 rounds. so 200 is a real good deal.
415,http://www.armslist.com/posts/6252415,For Sale/Trade:  Winchester 1300 combo,"Niceville, Okaloosa County, Florida",$ 250,"Listed On: Saturday, December 24, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester 1300 pump 12ga with two barrels.  One is 28 inches (3 chokes) and the other is 18.5.  Both are ribbed.  It comes with a two shot extension and all original parts, wooden furniture and a camo soft case. It will come with some shells.  Looking for $250 cash or trades.  Pics will be posted soon."
