,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/6573208,For Sale:  SPRINGFIELD SAINT,"Sulphur Springs, Dallas, Texas",$ 800,"Listed On: Saturday, March 11, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW NEVER FIRED SPRINGFIELD SAINT. COMES WITH BRAND NEW VORTEX STRIKEFIRE 2 WITH RECIEPT AND 50 ROUNDS OF AMMO. SELLING ONLY NO TRADES. $800 FIRM.
209,http://www.armslist.com/posts/6573209,For Trade:  SD9-VE,"Oxford, Massachusetts, United States",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my SD9-VE. this is a 9mm that will fire anything through it without jamming. Very clean gun well taken care of. comes with two mags one holster(broken clip but still works) and the original box.looking to trade for another 9mm but open to anything!!
210,http://www.armslist.com/posts/6573210,For Sale/Trade:  HK VP9,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, March 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new LE model 50rds fired comes as pictured in factory box with papers and lock has 3-15rds mags Bright tru dot night sights and back straps.$675. May consider a trade.1911,sig,kimber,glock,h&k,springfield,colt,s&w"
211,http://www.armslist.com/posts/6573211,For Sale:  savage 93 btvs 22 mag,"Eliz, Tri-cities, Tennessee",$ 375,"Listed On: Saturday, March 11, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 93 btvs 22 mag with a bipod very nice gun shots grate anything else just message thanks
215,http://www.armslist.com/posts/6573215,For Sale:  SPRINGFIELD SAINT,"Sulphur Springs, East Texas, Texas",$ 800,"Listed On: Saturday, March 11, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW NEVER FIRED SPRINGFIELD SAINT. COMES WITH BRAND NEW VORTEX STRIKEFIRE 2 WITH RECIEPT AND 50 ROUNDS OF AMMO. SELLING ONLY NO TRADES. $800 FIRM.
216,http://www.armslist.com/posts/6573216,For Sale:  Century Arms C308,"Geauga County, Cleveland, Ohio",$ 725,"Listed On: Saturday, March 11, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms C308 RifleInstalled MLOK Handguard with two sections of 3 inch rails3 MagazinesPrefer CCW buyerOnly about 3 mags of ammo run through this rifle. Need the cash to fund another project.
217,http://www.armslist.com/posts/6573217,For Sale:  Ruger Lc9s,"Sonora, Elizabethtown, Kentucky",$ 325,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a Ruger lc9s in 9 mm with the exterior safety. IIt comes in a leather De Santis holster and its factory box and everything from the factory.This gun is in excellent condition
220,http://www.armslist.com/posts/6573220,For Sale:  Custom Ar15,"Newberg, Portland, Oregon","$ 1,150","Listed On: Thursday, April 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom ar15. It's has a-spikes tactical lower receiver, buffer tube spring and t2 buffer. -ALG act trigger. -Mugpul B.A.D. lever. -Magpul fore grip, -Magpul stock  -JoeBob's trigger adjustment screw, -utg pistol grip-20inch bull barrel upper reciever charging handle bolt carrier group are all from Anderson rifles with their special RF85 coating to makes it to where it never needs lube"
221,http://www.armslist.com/posts/6573221,For Sale/Trade:  Glock G26 gen 3,"Springfield, Eugene, Oregon",$ 600,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE  G26, zev disconnect and springs, streamlight tlr6, glock OEM night sights, custom kydex holster. And other goodies call or text 5415052284"
222,http://www.armslist.com/posts/6573222,For Sale:  GENUINE SIG laser,"Lexington, Lexington, Kentucky",$ 125,"Listed On: Saturday, March 11, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SigTac Sig Sauer Classic Pistol Red Laser Rail Mount in excellent condition.   Mounts on the rail of your Sig to give you laser sights.  Like New.
223,http://www.armslist.com/posts/6573223,For Sale:  Hk45c with extras,"Ames, Des Moines, Iowa",$ 650,"Listed On: Wednesday, July 26, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used HK45c for sale.  I would like $650 for the everything.  The pistol comes with 4 mags, 2 lem conversions with spare parts, an occidental leather holster, armordillo concealment Mag C, and a SigTac holster and mag carrier. The pistol has around a 2000rds on it.  I am the original owner. Iowa buyer must provide permit to acquire/carry and and drivers license. No trades."
224,http://www.armslist.com/posts/6573224,For Sale:  Ruger mini 30,"Nunda ny, Rochester, New York",$ 730,"Listed On: Thursday, March 16, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a like new ruger mini 30 7.62x39Stainless and poly5 round factory magComes with factory stainless scope rings but no basePrice is firm at $730
225,http://www.armslist.com/posts/6573225,For Trade:  2,"', Charlotte, North Carolina",Offer,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,9
227,http://www.armslist.com/posts/6573227,For Sale:  Mac 10 Jersey Arms .45 cal,"Huntsville, Birmingham, Alabama","$ 7,000","Listed On: Saturday, March 11, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Mac 10 for sale maybe trade.  Will Transfer through local gun store and must have license and permit to buy.REDACTED
229,http://www.armslist.com/posts/6573229,For Sale:  Walther P38 ac-41,"J-town, Louisville, Kentucky","$ 2,850","Listed On: Saturday, March 11, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is a nice Walther P38 ac-41 2nd variation / 9mm Para / 5in barrel / 8shot / has all the right stamping with matching serial # on mag.
230,http://www.armslist.com/posts/6573230,For Sale:  Glock 42,"Hanover, York, Pennsylvania",$ 380,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,For sale is my glock 42. This is a great little carry gun in .380. It's like new and comes with box and all paperwork. I'm selling to make room for some others that I want. I'm asking $380.00 must go ASAP !! Call or Text REDACTED
231,http://www.armslist.com/posts/6573231,For Sale:  Glock 27,"Southside, Jacksonville, Florida",$ 425,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 27 in good condition. It comes with the original box and 3 magazines. It has a 9, 10, and 13 round magazine for it. It has also been professionally stippled. 425 REDACTED"
233,http://www.armslist.com/posts/6573233,For Sale:  Ruger p95 9mm,"Mt sterling, Lexington, Kentucky",$ 325,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger p95 9mm in good shape. It has an extra magazine with it. I am asking $325 or trade for it. Text REDACTED
234,http://www.armslist.com/posts/6573234,For Sale:  Sig Sauer P320 Carry 9mm,"Festus, Missouri, United States",$ 525,"Listed On: Tuesday, April 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box.  Sig P320 carry 3.9"" barrel with two 17rd mags."
235,http://www.armslist.com/posts/6573235,For Sale:  Bushmaster MOE Dissipator Carbine 5.56NATO (90829),"Center Barnstead, New Hampshire, United States",$ 900,"Listed On: Friday, May 11, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This MOE Dissipator Carbine in 223 Remington/5.56 NATO utilizes the longer gas system and sight radius of a rifle with the barrel length of a carbine. The capacity is 30+1, and it features a collapsible Magpul MOE stock."
236,http://www.armslist.com/posts/6573236,For Sale:  Friends of the NRA Dinner Saturday March 18th,"Clovis, Fresno, California",$ 50,"Listed On: Saturday, March 11, 2017",Events,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Clovis Friends of the NRA Dinner/Banquet and AuctionWhen: Saturday March 18th at 5:00pmWhere: Clovis Veteran's Memorial Hall            808 4th Street            Clovis, CACost: $50 per ticketPlease see attached pics for more info.  Packages and Tables are also still available.For more info please call:  Sean Ford at REDACTED or Even Garabedian at REDACTEDLots of gun auctions.  This is a great opportunity to support the NRA!"
237,http://www.armslist.com/posts/6573237,For Sale:  Beretta 92A1,"Bristol, Kenosha, Wisconsin",$ 500,"Listed On: Sunday, March 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Beretta 92A1 for sale. Bought new 3 years ago. Has 3 factory magazines. 17 round capacity. Have about 500 rounds through it. Has upgraded wilson combat guide rod and spring. Also has wilson combat olive grips.
238,http://www.armslist.com/posts/6573238,For Sale:  1st year 740 woodmaster,"Flint, Flint, Michigan",$ 450,"Listed On: Friday, March 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1st year production 1955 Remington 740 woodmaster Deluxe in 30.06. This rifle has been in my family since new and I have had it since I was 14. It has a period correct weaver scope and is in very nice condition, this rifle has only been fired twice in the last 40 years. Asking 450.00 obo"
239,http://www.armslist.com/posts/6573239,For Sale:  Colt Frontier Scout Gold Plated Kansas Centennial 1961,"Thomasville, Georgia, United States",$ 649,"Listed On: Thursday, June 1, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt single action Frontier Scout 22LR Gold Plated Kansas Centennial 1861-1961. Wood Grips. 4-3/4"" barrel. Serial 921G of total production of 6200. $649 shipped to your FFL."
240,http://www.armslist.com/posts/6573240,For Sale:  AK-47,"Summerville, Charleston, South Carolina",$ 700,"Listed On: Saturday, March 11, 2017",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a CM Romarm AK-47.  In great condition.  Extra furniture.  Mutiple mags.  Purchased new and have put less than 100rounds through it.  Thinning the collection and ready to sell.
241,http://www.armslist.com/posts/6573241,For Sale/Trade:  ruger super blackhawk 44 mag,"Hillsboro, St. Louis, Missouri",$ 550,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,1983 superblackhawk 7.5 bbl  blue great shape tight lockup zero pitting or rust purple frame wood grips can text pics
242,http://www.armslist.com/posts/6573242,For Sale/Trade:  Taurus revolver & Holster,"akron/canton, Akron, Ohio",$ 375,"Listed On: Friday, March 17, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellant condition 38 special and Bianchi holstermodel 82This gun is all metal and has wood grips, no plastic.The holster is quality leather, $75 worth of it.Read reviews of this revolver."
243,http://www.armslist.com/posts/6573243,For Sale:  Bear Creek AR-15 FULLY LOADED + CA COMPLIANT,"Burbank, Los Angeles, California",$ 650,"Listed On: Saturday, March 11, 2017",Rifles,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Bear CreekModel: AR-15 (Fully Equipped)Caliber: 5.56Location (city or county): Burbank, CaliforniaPrice: $650
The rifle comes fully equipped with Miculek compensator, Viper Angled Foregrip, Magpul MBUS2, Red Dot sight, sling, 2 extra magazines and a small box of defense ammo. Spent over $1000 on everything a little over a month ago. Moving to Vegas and need to get rid of my California castrated I mean compliant guns. I'm in Burbank area."
244,http://www.armslist.com/posts/6573244,For Sale:  Ruger LC9 with lasermax,"Sacramento, Sacramento, California",$ 350,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Has after market single stage trigger. Safety doesn't not work. 2 mags. Lasermax and IWB holster.
245,http://www.armslist.com/posts/6573245,For Sale:  YHM free float,"Southside, Indianapolis, Indiana",$ 200,"Listed On: Saturday, March 11, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new YHM 12 1/2"" Todd Jarett free float. Ordered my upper with this handguard on it. 200 obo.. only trade considered is for a 12"" fortis night rail handguard"
246,http://www.armslist.com/posts/6573246,For Sale:  Ruger sr22,"Carthage, Nashville, Tennessee",$ 450,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger sr22 I'm the first owner of this gun. I purchased it new about a month ago and ran maybe 150rds through it. Comes with everything from the factory including the box. Plus it comes with a nice leather iwb holster, and a laser. Asking $450 obo for all. Also comes with some ammo. Would be interested in trading for other handguns only. Thanks. Text 615-7sixsix-5five20"
247,http://www.armslist.com/posts/6573247,For Sale/Trade:  Springfield Loaded Black Stainless,"Mount Gilead, Columbus, Ohio","$ 1,100","Listed On: Thursday, March 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Springfield loaded black stainless with new Trijicon night sight inserts. Wilson combat ambi safety and lighter trigger spring.  $1100 cash trade negotiable Cash is king. Will entertain multi guns trades, cash and trade. No BP, bows or non gun items."
249,http://www.armslist.com/posts/6573249,For Sale:  New*Unfired*Beretta 92fs Compact,"Eastern Jackson County, Kansas City, Missouri",$ 625,"Listed On: Saturday, March 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new and never fired, case and all from factory, 2 13rd mags. $625 cash, trades welcome. Thanks"
250,http://www.armslist.com/posts/6573250,For Sale/Trade:  New Glock 20 Package!!!!,"North, Jonesboro, Arkansas",$ 650,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/Trade is a brand new gen 3 glock 20 10mm comes with streamlight tlr-1 weapon light with trigger guard pressure switch,custom kydex holster , custom kydex mag pouch , also comes with Austrian made glock field knife with saw on top of blade."
252,http://www.armslist.com/posts/6573252,For Sale:  Remington 700 Long Range,"Geauga County, Cleveland, Ohio","$ 2,000","Listed On: Monday, April 3, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .308 with heavy bull barrel Leupold VX-3 scopeBipodCheek Riser
253,http://www.armslist.com/posts/6573253,"For Sale:  Colt LE6920 5.56NATO 16""Brl. 30Rnd. (LE6920)","Center Barnstead, New Hampshire, United States","$ 1,000","Listed On: Friday, May 11, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Throughout the world today, Colt’s reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt’s new LE6920 shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited.Lightweight, accurate and reliable, the Colt LE6920 provides all of the same features and quality of the Colt M4 Carbine(minus select fire capability), a weapon that has proven itself in some of the roughest places on planet earth."
255,http://www.armslist.com/posts/6573255,For Sale:  .223/5.56 Ammo 800rds,"Denton, Dallas, Texas",$ 250,"Listed On: Saturday, March 11, 2017",Ammo,no type,no type,no type,no type,800 rds of .223/5.56 ammo in boxNo trades
256,http://www.armslist.com/posts/6573256,For Sale:  250 rounds .40 s&w ammo,"North, Tucson, Arizona",$ 60,"Listed On: Friday, April 14, 2017",Ammo,no type,no type,no type,no type,"For sale is 250 rounds of aluminum (non reloadable) CCI .40 s&w ammo. This is fmj range ammo, nothing fancy. Serious buyers please text me at REDACTED thanks."
257,http://www.armslist.com/posts/6573257,For Sale:  Ruger M77 Mark II - 7mm REM MAG,"Hamilton, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, April 25, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beautiful rifle. It is a Ruger M77 Mark 2 chambered in 7mm rem mag. It has a Boyd's wood stock, and a HAIR PIN Timney trigger ( very nice crisp light trigger). Also a limb saver butt plate cushion. The barrel is stock with the receiver.BI-POD NOT INCLUDED! ( I put the bi-pod on to take pictures easier for myself) I have on the gun a Vortex 4-12x50 crossfire 2. It is a crystal clear scope, with sunshade.the price I have on this gun WITHOUT the scope is $650The price I have on this gun WITH the scope is $800also I have reloading supplies if interested."
258,http://www.armslist.com/posts/6573258,For Sale:  Sure fire scout light,"Philomath, Corvallis / Albany, Oregon",$ 150,"Listed On: Thursday, April 27, 2017",Tactical,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a surefire scout light for sale has the led conversion with 900 lumens. Very bright. Come with pressure switch and waterproof lense cover. You can email or text me with any questions 541-321-99 eight seven. thanks. asking 200 or trade for ar stuff or red dots.
259,http://www.armslist.com/posts/6573259,For Trade:  Enterprise arms FAL L1A1,"Wooster, ohio, Akron, Ohio",Offer,"Listed On: Saturday, March 11, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used Enterprise arms FAL L1A1 308 with a 22 inch barrel  it comes with 2=20round mags functions flawlessly never had any problems with it its been well taken care of its in the same condition it was when i got 2 years ago  i took this on a trade when i used to have a table at the gun show the only reason I'm getting rid of it is because i want a 16 to 18 inch barrel FAL L1A1 or a Springfield Socom i can throw in some cash  you can text me at REDACTED
260,http://www.armslist.com/posts/6573260,For Sale/Trade:  Ruger Single 9 22magnum,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 520,"Listed On: Sunday, March 19, 2017",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Revolver,"This a just like new Ruger single 9. 22 magnum.   Only trade interested in is 1911 Buyer will need ccw or permit. Please do not try and haggle price. Due to health will not travel farther than knightdale, Bunn or Wilson."
261,http://www.armslist.com/posts/6573261,"For Sale:  ,280 Remington Barnes VOR-TX","Denver/Aurora, Denver, Colorado",$ 70,"Listed On: Saturday, March 11, 2017",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Revolver,I have 40 rounds of the awesome Barnes Vor-TX 140 GR.  2-20 round boxes.  Save yourself $16+ tax on these two boxes from me.
262,http://www.armslist.com/posts/6573262,"For Sale:  Colt LE6920 OEM1 5.56NATO 16""Brl. (LE6920-OEM1)","Center Barnstead, New Hampshire, United States",$ 899,"Listed On: Friday, May 11, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Throughout the world today, Colt’s reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt’s new LE6920 shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited.Lightweight, accurate and reliable, the Colt LE6920 provides all of the same features and quality of the Colt M4 Carbine(minus select fire capability), a weapon that has proven itself in some of the roughest places on planet earth.The Colt OEM Series offers a no-compromise solution for consumers and dealers to build and offer customized rifles based on the proven Colt M4 Platform. Handguards, Buttstock, Trigger Guard, Magazine and Rear Sight have been omitted completely. The OEM1 is ready to accept most aftermarket Drop-In style Handguards that utilize the factory barrel nut and retaining ring.Also Available with Low Profile Gas Block and without Handguard Retaining Ring (LE6920-OEM2)"
264,http://www.armslist.com/posts/6573264,For Sale/Trade:  Vortex Viper PST 6-24x50 with EBR (MOA) Reticle,"west, Lawton, Oklahoma",$ 700,"Listed On: Tuesday, April 18, 2017",Optics,no type,no type,no type,no type,"This scope is in like new condition.
Comes with all that was included from the factory such as the Vortex window decal, the sunshade (still in the paper wrapping), the manuals, the allen wrench, the shims and the Vortex lapel pin not to mention the black Vortex cleaning cloth (still in the plastic).The scope also has a lighted reticle with 10 different brightness settings.
This is one fantastic scope backed by a no questions asked lifetime warranty.
The EBR reticle has multiple aiming points for both windage and elevation.
I paid $750 for this scope and after tax I have $815 invested. Looking for reasonable cash offers.
Would also consider trading for a high-end variable power Leupold in the 6.5-20 power range without the target turrets.
Thanks for looking and be sure to check out all my other listings.
 
580 nine 1 nine seven 3 six 3"
265,http://www.armslist.com/posts/6573265,For Trade:  Beretta 1201 FP semi-auto,"Beaverton, Portland, Oregon",Offer,"Listed On: Wednesday, March 22, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,auto loader in great condition
266,http://www.armslist.com/posts/6573266,For Sale:  Perfect SIG P220 SAO,"Central/Southern, Ohio, United States",$ 725,"Listed On: Saturday, March 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New Sig P220 SAO (Single Action Only) Shot one box of shells, cleaned the gun, and stored it. About every 6 months I clean it and put it back in storage. This is a new gun, at a used gun price. NO TRADES. Depending on your location, I will drive to meet."
267,http://www.armslist.com/posts/6573267,For Sale:  Spec Ops MOUT M4 Chest Rig,"The Avenue, Murfreesboro, Tennessee",$ 25,"Listed On: Thursday, April 20, 2017",Tactical,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 3 new Spec Ops brand MOUT chest rigs.  One of them is tan and doesn't have the tags, the others have the tags and are black and multi-cam.  None of them have ever been used or worn. They hold 8 AR-15 magazines. The price per chest rig is $25."
268,http://www.armslist.com/posts/6573268,For Sale:  Ruger Vaquero .45lc older model stainless,"Oak hill, Ohio, United States",$ 550,"Listed On: Friday, April 7, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a very sharp and clean revolver! Feels great in the hand and have been told these older models are more desirable because they can handle hotter loads. Just making room in the safe so all offers are welcome. Live near Jackson and work in Athens so can travel within reason to meet. Must be legal to purchase. Can also throw in a couple boxes of ammo too. Ruger Vaquero .45lc stainless with black pearl handles 6 shot 4.5"" barrel length"
269,http://www.armslist.com/posts/6573269,For Sale:  Glock 43 with Laser max guide rod laser,"Gray, Tri-cities, Tennessee",$ 550,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Revolver,"Like new Glock 43 single stack 9mm with Lasermax guide rod laser. Comes with box, papers, 2 mags, etc."
270,http://www.armslist.com/posts/6573270,"For Sale/Trade:  Smith and Wesson MP 15-22, sale or trade for revolver","I live in Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Saturday, March 11, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"100-200 rounds fired, 4 mags, Vortex  DiamondBack 3x9 scope both rifle and scope in excellent condition.  Looking for $500 cash or trade for a revolver in 357, 44 magnum, 454 casull with at least a 4 inch barrel can add some cash for a quality revolver. Will remove listing when no longer available!Low ballers will be ignored."
271,http://www.armslist.com/posts/6573271,For Sale:  16 Gauge  #6 shot,"Churchill, Bozeman, Montana",$ 10,"Listed On: Thursday, April 6, 2017",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,19 shells of 16 guage # 6 shot. Remington / Peters  hull says MAG.Left over from a shotgun I do not own anymore. $10.00 cash takes it. Steve
272,http://www.armslist.com/posts/6573272,For Sale:  10mm ammo for sale,"Highlands, Louisville, Kentucky",$ 1,"Listed On: Saturday, March 11, 2017",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have 77 rounds of HRP ball 10mm for sale. Best fair offer.
273,http://www.armslist.com/posts/6573273,"For Sale:  Diamondback DB-15 S 5.56 NATO 16""Brl.","Center Barnstead, New Hampshire, United States",$ 650,"Listed On: Friday, May 11, 2018",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback Firearms is proud to announce its NEW line of DB15 rifles made entirely in the USA! Starting with the tried-and-true, U.S. Military-proven gas-impingement system and using only the highest quality components machined in Diamondback’s CNC facility. The DB15 raises the bar when it comes to features and performance when compared to others. From the modified Diamondback aluminum four-rail handguard, to a variety of color, sight, and stock options, the Diamondback DB15 represents value and versatility all at a very affordable price. Contact your dealer or distributor TODAY for more information on the Diamondback DB15."
274,http://www.armslist.com/posts/6573274,For Sale:  Vintage Savage 110,"ALTOONA, Eau Claire, Wisconsin",$ 450,"Listed On: Saturday, March 18, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Four digit serial number (8xxx)  early Savage 110 model in 243 Winchester.  This gun is an early model, back when quality meant something.  In absolute great shape wood is in awesome original condition and the blueing is also greatand better yet this gun consistently shots sub 1"" groups with factory and hand loads. Rifle includes Weaver bases and is ready for scope and rings.    I'm only selling because I want to thin the herd and pursue another project."
275,http://www.armslist.com/posts/6573275,For Sale/Trade:  Glock 37 45 gap,"South Philadelphia, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,I am putting a gen 3 glock 37 up for sale or for a trade. This gun shots great and very accurate with very little recoil. I have a 20 lb guide rod in it now and also have the factory one. As you can see the insert it painted and looks great. Gun comes with 2 10 round magazines and both guide rods. Very good high caliber handgun with little recoil. I am asking 500.00 or trade for glock 19 or 43. Will listen to other trades. Must meet at local ffl for transfer.
277,http://www.armslist.com/posts/6573277,For Sale/Trade:  Desert Tan Glock 19 gen 4,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I PICKED THIS UP ON TRADE A GEN 4 FACTORY FINISH TAN.LIMITED LIPSEYS EDITION.THEY SOLD FOR JUST NORTH OF $700 AND CURRENTLY OUT OF STOCK.IT COMES WITH FACTORY BOX,PAPERWORK AND 3 15 ROUND MAGS.NO EXTRA BACK STRAPS.I PREFER A REGULAR FINISH GLOCK.ID TRADE FOR A REGULAR GLOCK 19 BUT YOU WOULD HAVE TO AD $100 WITH YOURS.IM OPEN TO OTHER GLOCK TRADES BE PREPARED TO AD $100.NO SINGLE STACK GLOCKS OR .40 S&W PLEASE.LOOKING TO SELL OR TRADE IN NEW PORT RICHEY.I WONT TRAVEL.NO SHIPPING THANKS FOR LOOKING IM ALSO OPEN TO M&P H&K XD AND OTHERS AGAIN NO SINGLE STACKS UNLESS ITS A NICE 1911."
278,http://www.armslist.com/posts/6573278,"For Sale:  EAA SAR Arms B6P 9mm 3.8""Brl. 13Rnd. 400424","Center Barnstead, New Hampshire, United States",$ 320,"Listed On: Monday, March 20, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The SARARMS SRB6P Semi Auto Pistol is a modern reproduction with improvements on the world famous CZ75* design. First we took the frame and made it polymer and improved the ergonomics, next we used state of the art manufacturing technology to improve the quality, then we added state of the art material and material processing to give you the SARB6P that has the competition wondering."
