,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
248,http://www.armslist.com/posts/6167248,For Sale:  RUGER AR-556 223 REM | 5.56 NATO,"Saint Charles, Chicago, Illinois",$ 549,"Listed On: Sunday, October 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUAR-556 PRODUCT DETAILS    FAMILY:AR-556 Rifle Series  MODEL:AR-556  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Black Hard Coat Anodized  STOCK/FRAME:Collapsible / Folding Stock  STOCK/GRIPS:Six-Position Telescoping  SPC FEATURE:Threaded Barrel Model  WEIGHT:6.5 lbs.      CALIBER/GAUGE:223 Rem | 5.56 NATO  CAPACITY:30+1  # OF MAGS:1  MAGAZINE DESC:30 rd. Magpul PMAG  BARREL:16.1""  RATE-OF-TWIST:1-in-8""      SIGHTS:Adjustable Ruger Rapid Deploy  ADDL INFO:Flat Top M4 Design  ADDL INFO:Milled F-Height Gas Block  ADDL INFO:Improved Trigger Reach Grip"
249,http://www.armslist.com/posts/6167249,For Sale:  Remington 597 for sale,"Burlington, Burlington, Vermont",$ 200,"Listed On: Wednesday, November 30, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 for sale. Comes with a Simmons 3x9 scope as well as the factory Remington one. Also has a bipod and 2 two round mags and one 25 round mag.
250,http://www.armslist.com/posts/6167250,For Sale/Trade:  Remington Versa Max Sportsman 12/28 Camo,"Plattsmouth/Bellevue, Omaha, Nebraska",$ 750,"Listed On: Thursday, December 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versa Max Sportsman for sale or trade:- 2 years old with limited use- original box, manuals, etc- Duckblind Camo version- only firearm trades considered- $750 obo"
251,http://www.armslist.com/posts/6167251,For Sale:  Glock 43 + extras,"Reno, Reno, Nevada",$ 575,"Listed On: Wednesday, November 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a nice condition glock 43 with 2-6 round magazines and 2-8 round magazinesalso comes with a blackhawk open carry holster and a ccw holster. May do a part trade for cash and? All magazines will have ammo. MUST be a nevada resident and sigh and let me photo copy your drivers license!Thanks, Shawn"
252,http://www.armslist.com/posts/6167252,"For Sale:  Brand new Ar 15, won't find nicer, newer or cheaper for the set up","Jenks, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, November 30, 2016",Rifles,Anschütz                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never shotNever sighted inReady to rockCombat shooters lower 223/556All new Magpul foliage furniture. Super nice 18 inch JSE upper 1/9 twistRed/green cross hair site2 Magpul foliage  30 round mags 1 has ranger plateMagpul flip up siteBRAND NEW TOP TO BOTTOMJenks area REDACTED$700Text me for more pictures Have a great day!No trades please don't ask
253,http://www.armslist.com/posts/6167253,For Sale:  Glock 27 Gen 3  / 40 cal,"Orlando, Orlando, Florida",$ 425,"Listed On: Wednesday, November 30, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Glock 27, Gen 3, in excellent condition. Only about 50 rounds through it. Comes with 2 mags and box of ammo. Looking for a fast sale."
254,http://www.armslist.com/posts/6167254,For Sale:  Pap m92 ak 47,"Brentwood, Nashville, Tennessee",$ 700,"Listed On: Wednesday, November 30, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,I have a new never fired Pap m92 ak47 pistol with a century arms arm brace. Comes with one steel mag and one tapco Mag.Purchased about 6 months ago to turn into sbr but it has just sat since then and I have other projects to fund.
256,http://www.armslist.com/posts/6167256,For Sale:  SMITH AND WESSON M&P15 SPORT II 223 REM | 5.56 NATO,"Saint Charles, Chicago, Illinois",$ 539,"Listed On: Sunday, October 1, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SM10202 PRODUCT DETAILS    FAMILY:AR-15 Rifle Series  MODEL:M&P15 Sport II  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Black Anodize  STOCK/FRAME:Collapsible / Folding Stock  STOCK/GRIPS:6-Position Telescoping  WEIGHT:6.45 lbs      CALIBER/GAUGE:223 Rem | 5.56 NATO  CAPACITY:30  # OF MAGS:1  MAGAZINE DESC:30 rd. PMAG  BARREL:16""  OVERALL LENGTH:35"" Extended / 32"" Collapsed  RATE-OF-TWIST:1-in-9""  RECEIVER:Aluminum      SIGHTS:Magpul Folding Rear  ADDL INFO:Chrome Lined Gas Key  ADDL INFO:Chrome Lined Bolt Carrier  ADDL INFO:Dust Cover and Forward Assist   CASH PRCE LISTED. ADDITONAL CHARGES FOR CREDIT CARDS 3% added to final price. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition, Inc. does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.5%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the FedEx/USPS rates. Items are shipped via FedEx ground or USPS PM insured with tracking. • We do offer a 90-day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 10AM – 7PM Mon – Sat or on Sunday from 11AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, Inc. we truly appreciate your business. Illinois Firearms & Ammunition, Inc. REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $25. account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $50.00 fee. Layaways not paid in full within a 120-day period will be canceled. Everything paid in amounts will be forfeited."
257,http://www.armslist.com/posts/6167257,For Sale/Trade:  Colt O1991Z Talo Edition  45 ACP NIB,"Wheeling Illinois, Chicago, Illinois",$ 875,"Listed On: Friday, April 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Talo O1991Z  New in the box. The Colt has never been racked......45 ACPS/N ESX006YES THIS IS S/N #6This is a limited Edition Colt Thanks for looking.Check out my other listings.
258,http://www.armslist.com/posts/6167258,For Sale:  Adams Arms AR with upgrades,"Manassas, Northern Virginia, Virginia",$ 650,"Listed On: Wednesday, November 30, 2016",Rifles,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"For sale is an Adams Arms AR 15, this is a mid length piston driven AR in 5.56. This is the base model but it has been upgraded with the company's light weight bcg and a J-Comp muzzle device. Round count is under 100 and I'm the original owner. Includes the manual and 4 mags. VA residents only, 2 IDs and a bill of sale required. Cash price is $650 and trade value is $750."
260,http://www.armslist.com/posts/6167260,For Sale/Trade:  (REDUCED) AK47 Zenit Custom Ak47,"46816, Fort Wayne, Indiana",$ 1,"Listed On: Monday, December 5, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CUSTOM ZENITCO AK 47 CQBZENIT FORE END HANDGUARDRAILED DUST COVER W/MICRO DOT G36 UPPER RAIL4RECTICAL CQB OPTICTACLITE STOCKANGLE AND VG GRIPSCOVERSG2 TRIGGER PACK DUEL MAGZENIT MUZZLE BRAKEMORE....offerTEXT @ 260- SIX ZERO TWO - 6329
261,http://www.armslist.com/posts/6167261,"For Sale:  Ruger SR1911 - 5"" govt model","Anderson, Greenville, South Carolina",$ 599,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"5"" Ruger SR1911, original box with two magazines, two surplus G.I. mags.  Very good condition, low round count. Cash, in person.  SCDL required, SCCWP preferred.  Please, no lowball offers.  I'm not desperate, and don't need to sell it.Trades considered: lever action in .22 or pistol caliber, FNX tactical, AR-15 A2 HBAR, etc."
262,http://www.armslist.com/posts/6167262,For Sale:  Ruger SR9c 9mm with 3 Mags and Box,"Highlands Ranch, Denver, Colorado",$ 420,"Listed On: Wednesday, November 30, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Love this gun, stoots perfect but I need the money. Comes with everything shown in the picture. Perfect condition. Used only for training"
263,http://www.armslist.com/posts/6167263,For Sale/Trade:  2 pocket pistols,"mt.sterling, Columbus, Ohio",$ 400,"Listed On: Wednesday, November 30, 2016",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,2 pistols for sale or trade. Great for a tacklebox or ccw. Both are older in good condition. Stainless is a bauer automatic.  Which is a baby browning replica. The other is a german erma werke. I picked these up on trade and have no use for them. Text Jay at REDACTED with any questions or offers. Asking 225 each or 400 for both.
264,http://www.armslist.com/posts/6167264,For Sale:  Garmount t-8 boots in coyote.,"Columbus, Columbus, GA, Georgia",$ 130,"Listed On: Saturday, December 17, 2016",Tactical,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Size 11.5.  Brand new with tissue paper still in them. Purchased for work and never worn. Still have registration letter in shoe box. Paid 145$ asking 130 or best offer. Text for pics. REDACTED.
265,http://www.armslist.com/posts/6167265,For Sale/Trade:  AR15 Pistol(Sale Pending),"South of Stillwater, Oklahoma, United States",$ 500,"Listed On: Wednesday, November 30, 2016",Handguns,Browning                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Spikes lower, 10.5"" 5.56 heavy barrel untreaded. Nickel Boron BCG, quad rail, zombie reflex sight, angle foregrip, extended charging handle"
267,http://www.armslist.com/posts/6167267,For Sale/Trade:  2006 Rm250 decked out,"bristol, Tri-cities, Tennessee","$ 4,000","Listed On: Thursday, December 29, 2016",Vehicles,no type,no type,no type,no type,"The bike has a recluse auto clutch installed these run about $600+ I also have original clutch in new condition as well as all stock parts. Bike is originally from california was in a shop window in mint condition with less than 5hrs. The bike is heavily modified except for the motor internals which has less than 30hrs. the jug has never been off. I can send you a price list that includes most items with up to date prices. The bike also has front and rear suspension resprung and valved by Mike Ulrich who is well known for some of the best work around and it shows the bike handles great, he also powdercoated the rear spring blue to match blue theme on bike tons of bling (blue) anodized Renthal Twinwall handelbars,(blue) Applied Racing top and bottom triple clamps,(blue) Brake caps, (blue) Axel Blocks, (blue) Oil plug,(blue) front and rear brake clamps,(blue) Chain guide,(blue) Radiator hoses, ect. you get the idea it looks great with the yellow bike gets tons of compliments where ever taken and it runs better than it looks. Rekluse is tuned to perfection, basically makes the bike stall proof, you can manually override clutch if you wish. The carberator has been meticulously tuned as well for the vforce and pipe and silencer combo. Has a supersprox lifetime warrentied rear sprocket. Bike comes with extra plastic and pro circuit spark arrest for restricted rides, right now it has a fmf shorty and fmf fatty and sounds awesome. It also has a Moose eline carbon fiber pipe protector and carbon fiber brake guide, and Moose billet gas cap, Moose foot pegs, Moose sharkfin, Moose air filter and extras. Has Galfer steel braided brake lines and over size disc front and rear. Bike has a G2 throttle tube and 400 cam installed to help roll on throttle and give better control. Bikes has tons more im forgeting has been taken excellent care of , oil was changed every single ride as well as rotated clean air filters.  Will be hard to find a rm in this condition with out being rebuilt. Bike has around $9000 in it so i know im not gettin that back out of it but please dont lowball. Only reason im selling is due to needing back surgery and wont be riding for a while if ever. contact by phone is best if interested 423-707-one637. just ask on trades you never know. also have some really nice gear and new tires."
268,http://www.armslist.com/posts/6167268,For Sale:  500 rounds of 40 S&W,"Brookfield, Milwaukee, Wisconsin",$ 120,"Listed On: Wednesday, November 30, 2016",Ammo,no type,no type,no type,no type,"For sale is 500 rounds of remanufactured 40 S&W 180 grain flat point.  The ammo is split into 5 ziplock bags of 100, and will come with the can.  I no longer own that caliber of gun, so no need for the ammo anymore."
269,http://www.armslist.com/posts/6167269,For Sale/Trade:  S&W  M&P45,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, November 30, 2016",Handguns,no type,no type,no type,no type,"Up for sale or trade is a like new in the box M&P45 sku#109107 4"" barrel with ambidextrous thumb safety.  Apex tactical aluminum forward set sear and trigger set was installed by dealer when picked up. Factory parts included. Weapon has only had 20 rounds cycled through it. Perfect like new condition. Original owner. I am looking for a nice 9mm such as HK USP 9, P2000, P30, sig p226, CZ SP01,P09,P07 etc..."
271,http://www.armslist.com/posts/6167271,"For Sale:  S&W, glock, kahr","Erlanger/florence, Northern Kentucky, Kentucky",$ 300,"Listed On: Wednesday, November 30, 2016",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"I've got 3 nice pistols for sale, all are excellent all but the S&W have the boxS&W 5906 all stainless 1 15 round mag original,  low rounds fired nice pistol fixed sights 9mm,  $425Glock 35, sad pistol really nice condition 2 mags factory 3.5# trigger 40 caliber long slide $500Kahr CW 40, about 50 rounds fired a really nice pocket gun, i mag much better than a keltec, less expensive than a kimber, accurate dependable $300  Extra mags for the kahr and S&W available for extra cash all are O.E. factory magsListed all 3 together to save space and one stop shopping. Thanks for looking, cash, ftf deals only not desperate don't need Christmas money, just thought I would throw a  couple  nice christmas presents out there,,, don't reply with a low of far and cash today,,, what else is currently cylinder here in ky? Hubcaps, lol"
273,http://www.armslist.com/posts/6167273,For Sale:  bolt action,"shelbyville, Nashville, Tennessee",$ 20,"Listed On: Monday, December 12, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,hand made rifle pen by veteranshave to cock the bolt action to get pen outtext REDACTED
274,http://www.armslist.com/posts/6167274,For Sale:  Ruger Mini 14,"1hr W/OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, December 6, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition if you need any info or more pics please text me: REDACTED. I will consider trades but mostly looking for cash so if it's a trade offer please don't waste my time with junk.
275,http://www.armslist.com/posts/6167275,For Sale:  ruger sr9c,"streetsboro, Akron, Ohio",$ 400,"Listed On: Saturday, December 24, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"sr9c with 3 mags, the box and alien gear holster. call or text REDACTED"
277,http://www.armslist.com/posts/6167277,For Sale:  Ruger SP 101 357 Magnum,"Central-East, Austin, Texas",$ 350,"Listed On: Wednesday, November 30, 2016",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have for sale a Ruger SP 101, 2.25 inch barrell revolver, caliber: 357 magnum and 38 special. It has had about 200 rounds of 38 special through it. CHL license would be nice, but TXDL works too. Email, call or text REDACTED."
278,http://www.armslist.com/posts/6167278,For Sale/Trade:   Like New In Box Kahr 9mm /Extras,"Broward, Broward, South Florida",$ 425,"Listed On: Wednesday, November 30, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a like new Kahr CM9. This and the PM9 are the smallest 9mm Kahr makes. It's basically new with 50 flawless rounds thru it. Very compact and light. Comes with a brand new factory extended 7 round mag and flush fit 6 round mag. Also a brand new pocket holster a rubber grip sleeve and some jhp ammo.  Has no marks on it. Great for pocket carry only weighs 14 ozs Has all papers and box from factory. It's next owner surely won't be disappointed. Seeing what's out there as this one sits in the safe. Open to Trades let me know what you have. Like a home defense gun or rifle with more capacity.
279,http://www.armslist.com/posts/6167279,For Sale:  SOLD,"Fayetteville, Fayetteville, North Carolina",$ 210,"Listed On: Wednesday, November 30, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER LCP 8 in .380, comes with 31 Rounds of Hornady Critical Defense Ammo, and about 22 rounds of FMJ. There have only been around 30 rounds through the pistol."
280,http://www.armslist.com/posts/6167280,For Sale:  Norinco Poly Arsenal SKS 7.62X39,"brunswick, Cleveland, Ohio",$ 375,"Listed On: Wednesday, November 30, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALENORINCO POLY SKS ARSENAL TRIANGLE STAMPED SKS 7.62X39, GREAT CONDITION MATCHING NUMBERS GUN.MUST BE LEGALLY ALLOWED TO OWN A FIREARM! ALSO MUST HAVE OHIO ID.$375 CASH, ANY QUESTIONS CALL OR TEXT REDACTED"
281,http://www.armslist.com/posts/6167281,For Sale:  PSE compound bow and field target,"McMinnville, Murfreesboro, Tennessee",$ 125,"Listed On: Monday, February 27, 2017",Archery,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PSE COMPOUND BOW CAMO. 50LB DRAW WEIGHT. 28IN DRAW. COMES WITH 6 NEW ARROWS WITH PRACTICE TIPS, AND BRAND NEW PRACTICE TARGET. CALL OR TEXT.REDACTEDorREDACTED"
282,http://www.armslist.com/posts/6167282,Want To Buy:  Want to buy glock 43,"Owasso, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, November 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a like new condition glock 43. Send me pics anytime at REDACTED
283,http://www.armslist.com/posts/6167283,For Sale:  Ruger American pistol compact,"streetsboro, Cleveland, Ohio",$ 475,"Listed On: Wednesday, November 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,ruger american pistol compact 9mm lnib with case and 2 mags. call or text REDACTED
284,http://www.armslist.com/posts/6167284,For Sale:  5.56 LE ammo,"Lynden, Bellingham, Washington",$ 75,"Listed On: Friday, June 9, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SSA 5.56 64gr PPT Bonded 100rds $75
285,http://www.armslist.com/posts/6167285,For Sale:  BENCHMADE 580SBK BARRAGE,"Virginia Beach, Hampton Roads, Virginia",$ 120,"Listed On: Wednesday, November 30, 2016",Knives,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,BRAND NEW IN THE BOX.
286,http://www.armslist.com/posts/6167286,For Sale:  Savage 92 / 17 hmr,"Central, Bowling Green, Kentucky",$ 300,"Listed On: Wednesday, November 30, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 92 / 17 hmr with a bull barrel , not even a box of shells shot through it, bushnell 3x9 scope on it. Sling, case , and 125 rounds are included. asking 300 or OBO call or text at REDACTED"
287,http://www.armslist.com/posts/6167287,For Sale:  Remington 700 .338 Ultra Mag,"1hr W/OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, December 6, 2016",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Good condition if you need any info or more pics please text me: REDACTED. I will consider trades but mostly looking for cash so if it's a trade offer please don't waste my time with junk.
288,http://www.armslist.com/posts/6167288,For Sale/Trade:  Leatherwood AR15 M16 Carry Handle Scope Mount - John Masen,"Plano, Dallas, Texas",$ 28,"Listed On: Wednesday, November 30, 2016",Gun,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Leatherwood AR-15 M-16 Carry Handle Scope Mount - John Masen  Mounts on the AR15 or M-16 without tools using existing holes. Easy installation and fits tight on carry handle. Zero hold. Slotted for Weaver style 30mm and 1"" rings. Fits directly on the carry handle. Is not slotted for use of iron sights. Aluminum. John Masen Black Warrior  Hard to find item.  Sold at $28  1st photo is my item.  Carry Handle Only The other 2 photos are just examples to  show how it is attached and what can be added to it."
290,http://www.armslist.com/posts/6167290,For Sale/Trade:  Kci 100rd ar15 drum,"Elk river, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Wednesday, November 30, 2016",Magazines,no type,no type,no type,no type,Once used never stored loaded. Comes with molle carry pouch as well as speedloader and graphite. Worked well at the range just dont like the feel. Bought over a year ago for way more than this. Just saw them at $100 as of recent. Like new condition.
291,http://www.armslist.com/posts/6167291,For Sale/Trade:  Canik TP9SA 18+1 9mm,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, November 30, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9SA, NIB 2-18 round mags & factory case"
292,http://www.armslist.com/posts/6167292,For Sale:  Beretta 21a Bobcat Inox 22lr,"Fairfield, Cincinnati, Ohio",$ 400,"Listed On: Friday, December 9, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired. Bought it for the wife and she didnt want it. I give up. Tried several diferent pistols and she's just not interested. Will sell for what I have in it 400.00 obo. Must be willing to meet @ exit 39 on I275
293,http://www.armslist.com/posts/6167293,For Sale:  Lc9 w laser,"Los lunas, Albuquerque, New Mexico",$ 300,"Listed On: Wednesday, November 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Relisting because buyer no showed. Comes with 2 holsters and laser and one mag. Serious buyers only please. I wouldn't waste your time so please don't waste mine. $300 cash or trade.
294,http://www.armslist.com/posts/6167294,For Sale:  Colt 1911 Stainless,"Simpsonville, Greenville, South Carolina",$ 800,"Listed On: Wednesday, November 30, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a near new Colt 1911 stainless steel pistol with Custom imitation scrimshaw grips. They also have the added finger groove grips. Factory numbered box and all the paperwork. 2 stainless steel factory magazines as well. Email with any other questions
295,http://www.armslist.com/posts/6167295,For Sale:  Ruger American pistol compact,"streetsboro, Cleveland, Ohio",$ 475,"Listed On: Wednesday, November 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,lnib ruger american pistol compact 9mm with 2 mags and the case. call or text REDACTED
297,http://www.armslist.com/posts/6167297,For Sale:  Remington 700 varminter,"Milton, Pensacola, Florida",$ 550,"Listed On: Monday, December 12, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 varminter. 308Bone collector hard caseBipodNikon prostaff 4-12No trades
298,http://www.armslist.com/posts/6167298,For Sale:  Ruger 10/22 mags,"Bay minette, Mobile, Alabama",$ 80,"Listed On: Wednesday, November 30, 2016",Magazines,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,2 25 round Ruger bx 25 magazines and 1 50 round Ruger mag. All brand new in the packaging never opened. 80 dollars firm. Call or text only 251 459 97three4
299,http://www.armslist.com/posts/6167299,For Sale:  Keltec PMR,"franklin, Indianapolis, Indiana",$ 550,"Listed On: Saturday, January 28, 2017",Handguns,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Pistol,BNIB Keltec PMR in desert tan. All as new. also have extra mags and ammo if interested
300,http://www.armslist.com/posts/6167300,For Sale/Trade:  Beretta 92FS trade for anything interesting,"Downtown, Alamogordo, New Mexico",$ 500,"Listed On: Tuesday, May 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92FS that's rarely ever fired. Its a very clean handgun and works really well. I would like to do an even trade for something in 30 caliber, 1911, or anything intersting. Let me know what you've got! I don't want to sell it just looking to trade."
301,http://www.armslist.com/posts/6167301,For Sale:  Western Rivers Predation,"Columbus, Indianapolis, Indiana",$ 40,"Listed On: Wednesday, November 30, 2016",Hunting,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Western Rivers Predation.  The price is firm. This is a Cabelas house brand as I understand.  The call works well. It has a dozen or so stock calls from deer distress, to bird distress, to coyote pup distress, to pack howls, etc.  The call will come with 6 brand new AA batteries. The speakers sounds fine and works fine. A coyote ran across my yard 15 minutes after I started using it for the first time.  And no, I wasn't as prepared as I thought I was, and didn't get a shot at it. The remote has a new 2032 battery but the call still won't reach more than about 75 feet reliably. It's supposed to go to 100 yards but it doesn't. I got it working at 100 feet with perfect line of sight once. Also, I found that the call trickle drains the batteries even when turned off, so I remove the batteries between uses.REDACTEDBuyer must come to me.  I meet in Columbus and Greensburg weekdays, or Franklin/Whiteland on Sunday."
302,http://www.armslist.com/posts/6167302,For Sale:  SOLD,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, November 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, 12 Gauge Shotgun. The shotgun was used for personal home defense and has not been fired. It is basically brand new.Comes with:Pistol GripStock25 Remington Slugs35 Buck Shot A good amount of bird shot"
304,http://www.armslist.com/posts/6167304,For Sale:  ruger sr9c,"streetsboro, Cleveland, Ohio",$ 400,"Listed On: Saturday, December 24, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"ruger sr9c with 3 mags, the case and alien gear holster. call or text REDACTED"
305,http://www.armslist.com/posts/6167305,For Trade:  Sig p227 for hi end 1911,"ELIZABETHTON, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, November 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"P227 enhanced 45acp , Sig night sights , 6 mags looking for nice hi end 1911"
307,http://www.armslist.com/posts/6167307,For Sale/Trade:  3 ar-15 for sale,"South Tulsa, Tulsa, Oklahoma","$ 1,800","Listed On: Thursday, January 19, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 AR's for sale. 2 DPMS. 1 flat top without sights, 1 with carry handle.1 eagle arms, with magpul flipup sights. All brand new in the box. I test fired each one, put them back in the box. Took them out to take pics and put them back. Need to make some room! Individual price-DPMS Flat top $600DPMS with sights $675Eagle Arms with flip up sights $675All 3 together $1800"
