,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
452,http://www.armslist.com/posts/6379452,For Sale:  Springfield XD-S 45ACP Essentials Pistol Pack,"Bolivar, Springfield, Missouri",$ 419,"Listed On: Monday, March 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesGREAT, LIKE NEW INVENTORY!!!SPRINGFIELD ARMORY XD-S® ESSENTIALS PISTOL BLACK - MELONITE® SLIDE •SA •Slim, single-stack black polymer frame •Forged steel slide •Fully supported ramp barrel •Single-position Picatinny rail •Snag-free low-profile sights •Interchangeable backstraps for custom grip fit •Modified grip contour allows any hand size to release mag without twisting or moving firing grasp •Sure grasp slide serrations •USA (Ultra Safety Assurance) Trigger System™ •5.5 to 7.7 lb. trigger pull •Loaded chamber indicator •Grip safety •Enhanced secure grip texture •Dovetail rear (steel) & fiber optic front sights •Fail-safe disassembly •OAL: 6.3” or 7.0” •Ht.: 4.4” (flush mag) •Width: 1.0” •Wt.: apx. 25 oz. (w/empty mag) •Includes gun, (2) mags & hard carry case •Cal.: .45 ACP •Cap.: 6 •Brl.: 3.3"""
453,http://www.armslist.com/posts/6379453,For Sale:  Winchester model 70 shadow 7mmWSM,"Beulaville/pink hill, Jacksonville, North Carolina",$ 450,"Listed On: Thursday, January 26, 2017",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,decent looking rifle is a tack driver at long distances very powerful round may be interested in trades plus cash or trades or just sell straight out let me know not looking for anything other than firearms or cash or both shoot me a text or call REDACTED not looking anything specific so offer up will need to be near or around asking price
454,http://www.armslist.com/posts/6379454,For Sale:  American Eagle 30-06 Ammo,"South, Houston, Texas",FREE,"Listed On: Thursday, January 26, 2017",Ammo,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"180 rounds of American Eagle 30-06, 150 grain BTFMJ. Accepting reasonable offers. I can be reached at REDACTED."
457,http://www.armslist.com/posts/6379457,For Sale:  Springfield .45ACP 1911,"Justin, Dallas, Texas",$ 450,"Listed On: Thursday, January 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield 1911 .45 ACP Mil-spec, in excellent condition no damage of any kind works and fires perfect! Comes with all original paperwork, case holster and mag holster!"
458,http://www.armslist.com/posts/6379458,For Sale/Trade:  Remington 1100 tactical,"NW Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, January 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 tac 2 with upgrades. Full picatinny top rail as well as picatinny fore end. Mesa tactical stock with cheek riser and shell carrier. Weapon is in excellent condition. Asking $750 obo. Willing to trade for a Remington 700 sps 308 20"" barrel, quality AR 5.56 16"" or 14.5"" pinned upper, Springfield Saint, Stoeger hammerless coach gun 20"" (not supreme), or Sig scorpion carry. Can add or take cash to make the right deal. If interested text REDACTED. Thanks."
459,http://www.armslist.com/posts/6379459,For Sale:  A few parts for sale,"Goffstown, Manchester, New Hampshire",$ 60,"Listed On: Thursday, January 26, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,magpul m-lok forend for mossberg 590/590a1 - $30magpul ar grip $20.750 AR10 gas block $15all parts are unused. The gas block was mounted but never saw use. Trades welcome
460,http://www.armslist.com/posts/6379460,For Sale/Trade:  Beretta px4 subcompact 40 cal.,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Thursday, January 26, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Very dependable very accurate small pistol looking to sell or trade. About 70 rounds down the barrel cleaned after shot. Well maintained just let me know what you have the worse i can say is no. Contact me through email.
461,http://www.armslist.com/posts/6379461,For Sale/Trade:  Sig Sauer M11 A1 9mm with extras,"Near Oshkosh, Appleton, Wisconsin",$ 800,"Listed On: Thursday, January 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer M11 A1 P229 9mm. This pistol is loaded with features such as SigLite night sights and SRT trigger. Gun comes with 4 15rd magazines, original case, owners manual, extra guide rod/ Wolff spring, and grip screws. Gun is in excellent condition with few rounds through it. Shoots great. $800.00 obo."
463,http://www.armslist.com/posts/6379463,For Sale:  CMP Ram silhouette gong full size,"Tazewell/ Morristown, Knoxville, Tennessee",$ 120,"Listed On: Friday, February 24, 2017",Targets,no type,no type,no type,no type,"AR500 3/8"" steel target New never shot CMP Ram silhouette gong full size27""x32"""
465,http://www.armslist.com/posts/6379465,For Sale:  Beretta extrema 2 max 4 ko,"Albemarle, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, March 18, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 391 extrema 2. 28"" barrel kickoff max4 camo, like new condition $1000 firm. No trades."
466,http://www.armslist.com/posts/6379466,For Sale:  Brand new Ruger lcp2 .380,"New Haven, Fort Wayne, Indiana",$ 300,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Ruger lcp2 .380 for sale. Comes with everything from the factory. Box, papers, 1 mag"
467,http://www.armslist.com/posts/6379467,For Sale:  Taurus PT 840 .40 cal,"Arvada, Denver, Colorado",$ 359,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 840 .40 cal pistol is derived from the successful ""Taurus OSS"" pistol designed for the U.S. Armed Forces but has an external hammer as requested by so many enthusiasts.    This pre-owned piece has been well maintained and is in great condition.  Comes with 3-fifteen round magazines.  Buyer pays actual shipping cost."
468,http://www.armslist.com/posts/6379468,For Sale/Trade:  Troy upper Spikes lower AR,"East, Lafayette, Indiana","$ 1,000","Listed On: Tuesday, March 28, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy upper with Troy sights. Aimpoint PRO. Troy bcg. Bcm gunfighter ch. Magpul vfg. Spikes jolly roger lower with Spikes lpk, Timney 3.5# drop in trigger. Daniel defense pistol grip. Magpul ctr stock. Low round count. Cost over $1450 to put together."
469,http://www.armslist.com/posts/6379469,For Sale/Trade:  Glock 42,"St louis, St. Louis, Missouri",$ 400,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Glock 42; I'm guessing I've put about 200 rounds through it.  Purchased for my wife but she's not interested in carrying it. Sale will include 3 magizines, 2 with Pierce extensions, original magazine floor plates, all original paperwork from Glock and hardcase."
470,http://www.armslist.com/posts/6379470,For Sale/Trade:  .22 Phoenix arms,"South east, Wichita, Kansas",$ 150,"Listed On: Thursday, January 26, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,.22 Phoenix arms has had quite a few rounds through it and the safety on the slide has been removed I have parts just haven't had time to replace the pin. The safety next to the clip release is fully functional.
471,http://www.armslist.com/posts/6379471,For Sale:  NightForce NXS 5.5-22x56 scope w/ Geissele mount,"SOMD, Maryland, United States","$ 1,750","Listed On: Thursday, January 26, 2017",Optics,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Here is a like new never fired Nightforce NXS 5.5-22x56 scope. The scopes are insane bad azz! It will come with a Geissele Suoer Percision Mount! I have all boxes and paperwork. This scope is the beast scope you can guy. It has the high speed turrets and zero stop! Glass is amazing. No damage! This is the MOA/MOA version. Lim also selling a savage rifle. A different listing, so which ever sells first, I'll take down the other listing. Any my questions please ask!1750 shipped. PayPal gift or postal money order, but the scope will not ship until the money order clears. Insurance is on your expense if you want it."
472,http://www.armslist.com/posts/6379472,For Sale/Trade:  Ruger 10/22 many upgrades and extras,"Near Oshkosh, Appleton, Wisconsin",$ 500,"Listed On: Thursday, January 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Older model Ruger 10/22. This Ruger has a aftermarket 22"" Sporter barrel, Volquartsen trigger kit, Volquartsen auto bolt release, extended magazine release, Hogue stock and Vortex Diamondback 4x12-40. Rifle will also come with two 10rd magazines, 1 25rd magazine and original trigger parts. Gun is in very nice shape and shoots great. $500.00."
473,http://www.armslist.com/posts/6379473,"For Sale:  Ruger m77 Mark II .300 Win mag, stainless, black synthetic","Pell City, Birmingham, Alabama",$ 750,"Listed On: Wednesday, February 8, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice conditionRuger mk II chambered in.300 win magstainless with back synthetic stockincludes Ruger scope rings, Nikon 40 mm scope  come with about 80-90 rounds of quality ammo worth around $150 $750 cash"
474,http://www.armslist.com/posts/6379474,For Sale:  EAA  9mm,"Van Buren, Fort Smith, Arkansas",$ 500,"Listed On: Thursday, January 26, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA witness Tanfoglio 9mm, da/sa,Manuel safety, like new excellent condition stainless. 500.00"
475,http://www.armslist.com/posts/6379475,For Sale/Trade:  Ruger SP101 Wiley Clapp,"Cleveland, Cleveland, Ohio",$ 700,"Listed On: Friday, February 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP101 Wiley Clapp 357. New in box never fired. This is a Talo Exclusive. It has a tapered cylinder and Novak adjustable sights. Comes with everything from the factory. I also have a Hogue grip and 225 rounds of 38 and 357 that will go with it.
476,http://www.armslist.com/posts/6379476,For Sale:  2nd Amendment bar,"S.E., Michigan, United States","$ 1,950","Listed On: Thursday, January 26, 2017",Miscellaneous,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Custom made second amendment bar for the man cave.  This amazing bar comes with a pair of A.R. 15 rifles mounted to the front  and has the don't tread on me snake on the top, second amendment Americas original homeland security 1789 graphics. Bar is 7 foot long, 42 inches high 24 inches deep and comes with LED lighting on front and back that you can change any color with wireless remote.  Made with diamond plate aluminum, painted hardwood bar rail and high-quality Aluminum foot rest  top has thick epoxy coating for protection. asking $1950.00 call anytime REDACTED"
477,http://www.armslist.com/posts/6379477,For Sale:  Hk vp 9 need gone,"Phoenix/ Tempee, Phoenix, Arizona",$ 600,"Listed On: Thursday, January 26, 2017",Handguns,Heckler & Koch                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Need gone price is firm great gun fully ambidextrous like new shot a few times cleared after every use , 3 mags , right handed holster , original cases I am the only owner of the gun REDACTED"
478,http://www.armslist.com/posts/6379478,For Trade:  Glock 17 9mm,"Lorain, Cleveland, Ohio",Offer,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gen 1 glock 17 9mm. Come with 2 mags 19 rounds and 9round. Comes with a case not original.This is a full size glock. Has few nicks in bottom plastic. Gun shoots flawless. Cleaned and oiled every time its shot. Want to trade for a compact 9mm a m&p shield compact . Text REDACTED .  Please don't waste our time. People real talk a lot of game in this site but never do what they say. Trades prefer or $375
480,http://www.armslist.com/posts/6379480,For Sale:  Glock 26 with OWB and IWB,"Independence, Kansas City, Missouri",$ 500,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 26 9mm. Only 50 rounds put through. Comes with 2 mags. Have a Unlce miles tactical owb holster and a cover 6 IWB holster.  $500obo
490,http://www.armslist.com/posts/6379490,For Sale:  Intratec Tech-9,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Thursday, January 26, 2017",Handguns,no type,no type,no type,no type,i have a Like new Semi Automatic Tech-9 for sale with a 32 round extension. Would like about $450 OBO or possibly a trade for a handgun + cash. Please text me with your offers REDACTED
491,http://www.armslist.com/posts/6379491,For Sale/Trade:  Tristar P120 9mm,"Dunn, Fayetteville, North Carolina",$ 380,"Listed On: Thursday, January 26, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is a **like brand new** Tristar P120 9mm handgun. This is an exact replica of the CZ SP-01. Gun is all steel and built like a tank. It is rediculously accurate and recoil is minimal. Gun is finished in black cerakote. Comes with all factory goods including the hard case, (2) 19 rd magazines, paperwork, loading tool and cleaning brushes. Uses many of the same parts as the CZ and many aftermarket parts are produced to customize this gun any way you can imagine. Do your research on these pistols and you will be impressed! TEXT me at REDACTED. Purchase permit or CCP required for purchase. Thanks."
492,http://www.armslist.com/posts/6379492,For Sale:  45 ACP,"Fort Worth, Dallas, Texas",$ 650,"Listed On: Wednesday, February 1, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a PARA ORDNANCE 45 acp for sale in mint condition only shot one time and has a 3.5 inch barral and special black rubber grips on it and it comes with 2 clips and also the case it came in and i ll throw in a box of bullets. Cash only no trades of any kind text or call charles @ REDACTED
493,http://www.armslist.com/posts/6379493,For Sale:  Sig Arm Brace and buffer,"Newcastle, Oklahoma City, Oklahoma",$ 170,"Listed On: Thursday, January 26, 2017",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new sig arm brace and a phase 5 hex buffer tube for sale. Both are new and only taken out of box for fitment.
494,http://www.armslist.com/posts/6379494,For Sale:  ACC ELEMENT2 SILENCER 22LR 22MAG 17HMR 5.7X28,"Sedalia, Denver, Colorado",$ 299,"Listed On: Sunday, August 27, 2017",NFA,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:Element2 Series  MODEL:Element2  TYPE:NFA - Silencer  FINISH:Cerakote  WEIGHT:4.1 oz.  THREAD PATTERN:1/2-28  DIAMETER:1.0""  ATTACH METHOD:Direct Thread      CALIBER/GAUGE:22 LR  OVERALL LENGTH:5.24""  BAFFLE TYPE:Stainless Steel Baffles  CONSTRUCTION:17-PH SS, Titanium  DB REDUCTION:41dB  CAN DISASSEMBLE:YES      ADDL INFO:22LR, 17HMR, 17 Mach II, 22Mag, 5.7X28 3 IN STOCK"
495,http://www.armslist.com/posts/6379495,For Sale:  Walther PPQ M2 9mm Tungsten Gray Cerakote Finish,"Bolivar, Springfield, Missouri",$ 575,"Listed On: Monday, May 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hobbytime Motorsports-Firearms SalesLow profile three-dot polymer combat sights. Mil-std 1913 picatinny rail. Tenifer coated slide and barrel. Serrated trigger guard. Quick defense trigger. Ambidextrous magazine release button. Ergonomic Walther grip. Ambidextrous slide stop. Front and rear slide serrations.    Barrel Length : 4 Hand Gun Web Model : Model PPQ Caliber : 9mm Capacity : 15 Finish : Cerakote Tungsten Item Description : WAU PPQ M2 9MM 4 TGRY 15 Caliber : 9MM
496,http://www.armslist.com/posts/6379496,For Sale:  Custom Built AR15 PRICED TO SELL!!,"Glendale, Phoenix, Arizona","$ 1,700","Listed On: Thursday, January 26, 2017",Rifles,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my custom built AR15 by Los Angeles Cerakote. Well over $2300 invested into this rifle and it shoots like it!! Very light and compact for a rifle very easy to shoot for long periods of time. Specs include:Seekins Gen 2 SP223 lower (fires .223 and .556 round)Geiselle triggerPWS complete upper and rail FAB defense stockSmooth Pistol grip Full custom Cerakote job by Los Angeles Cerakote (tactical grey distressed finish with armor black)Leupold Prismatic 1x14 optic Absolute beauty ready to go priced to move at $1700!!more photos available upon request
497,http://www.armslist.com/posts/6379497,For Sale:  Smith & Wesson 380 acp,"east side, Madison, Wisconsin",$ 275,"Listed On: Thursday, January 26, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Bodyguard .380acp with two 6 round magazines.  24 total rounds fired.   sells with  different holster than pictured.  remaining 26 rounds from box of fifty  SIG elite performance flat nose included.    more than $380 with tax & background fee thru Cabela's....
498,http://www.armslist.com/posts/6379498,For Sale:  Marlin sx7 243,"Jasper, Atlanta, Georgia",FREE,"Listed On: Thursday, January 26, 2017",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Marlin sx7 243 not a scratch on it the gun has never been in the woods looking to trade for a larger caliber scope will be included with the rifle as long as the rifle that I am training for has a scope on it will consider cash offer
499,http://www.armslist.com/posts/6379499,For Sale:  .40 ammo,"Yukon, Oklahoma City, Oklahoma",$ 30,"Listed On: Thursday, January 26, 2017",Ammo,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,2 boxes Federal fmj 180gr and 1 box Winchester defend jhp rounds...30.00 for all...REDACTED...must dial 405
500,http://www.armslist.com/posts/6379500,For Sale:  Custom Built AR-15,"Richmond, Richmond, Virginia","$ 1,100","Listed On: Tuesday, May 8, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR-15 for sale. See specifics below:Troy Industries 16"" 5.56 Upper-Midlength Gas System-1:7 Twist13"" M-LOK RailTroy Medieval Flash SuppressorTroy Folding BattleSight - FrontTroy Folding BattleSight - RearPalmetto State Armory Lower Receiver-Machined from Aluminum Forgings 7075-T6Palmetto State Armory Lower Parts Kit-Unanodized SpringsMagpul ACS-L Edtition StockMagpul MOE Black Polymer Trigger GuardMagpul MOE Black Pistol GripMagpul MOE M-LOK Angled Forward GripMagpul G4 Single Point or Two Point SlingMagpul Battery Assist Device (B.A.D.) LeverTroy M-LOK Squid Grips (6)Bushnell AR Optics 1-4x 24mm Riflescope w/ Throw Down Power Control Lever (PCL) (Illuminated Reticle w/ extra batteries)Standard Riser for OpticOnly about 30 rouns through this rifle. Looking to build an AK-47 now. Email for additional details. Price is firm."
502,http://www.armslist.com/posts/6379502,For Sale/Trade:  Para Regal Warthog 1911 .45 acp,"Lillington/Spring Lake, Fayetteville, North Carolina",$ 700,"Listed On: Saturday, March 25, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance PXT ""REGAL WARTHOG"" High Capacity semi-auto pistol. Super-compact .45 ACP w/ POWER EXTRACTOR. SA w/ lightweight frame in REGAL black finish. Stainless fire controls & black checked grips. Recoil tammed by excellent engineering & contour grip design. Lifetime Service from Para-Ord. Low mount 3-dot sights. Competition hammer. Full-length guide rod. Extended thumb & beavertail grip safety. Para Ord hard case. A great LWT concealed carry piece. Three mags. 2 with Pierce Extensions. One extended 12 round mag with extension grip. Wrap around, and factory grips. My current carry, and will have daily carry wear. $800 trade value."
504,http://www.armslist.com/posts/6379504,For Sale:  Ruger mark iii 22/45 lite anodized blue,"Southeast, Indianapolis, Indiana",$ 350,"Listed On: Thursday, January 26, 2017",Handguns,no type,no type,no type,no type,Ruger mk iii lite. Blue model. Threaded barrel. 2 mags. Everything from factory. In great shape. Must be legal aND sign bill of sale with valid ID. LTCH preferred
505,http://www.armslist.com/posts/6379505,For Sale:  Brand new Bersa Thunder 380,"Independence, Kansas City, Missouri",$ 325,"Listed On: Thursday, January 26, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired black/tan bersa thunder .380$325 firm
506,http://www.armslist.com/posts/6379506,For Sale:  Glock 26 Upgraded,"Kirkwood, St. Louis, Missouri",$ 1,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26 with all the original stuff it came with. 3 Mags, with +3 grip extentionsAftermarket:-Blacklist Barrel-Apex Trigger-Ameriglo CAP sights-IWB Holster-Custom Grip stippling -Stainless Guide rod and New Recoil spring. -Extended mag release and slide lockI have a little over $900 into this but don't expect that. Asking $800 obo for complete package or $700 obo with out the Apex triggercall/text REDACTED"
507,http://www.armslist.com/posts/6379507,For Sale:  Bushmaster AR,"VanBuren, Fort Smith, Arkansas",$ 850,"Listed On: Thursday, January 26, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15, 16"" barrell, 12""quad rail, Hogue hand grip,p-4 NuStar 3-9 scope. All new never been fired. 850.00"
508,http://www.armslist.com/posts/6379508,For Sale:  Hogue over rubber AR15,"Loveland, Fort Collins, Colorado",$ 65,"Listed On: Thursday, January 26, 2017",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hogue over rubber forend. Fits AR15 and it's 15 in long. New, I bought it and decided to go with something longer for my varmit build. I bought it from rock river arms and they are going to charge me a 20% stocking fee. Eff them I'd rather sell it for 20% off....get the same amount of money back...and not give the chance to them to make an additional 20% profit on it."
509,http://www.armslist.com/posts/6379509,For Sale:  Glock 42 w/kydex,"Willow grove pa 18974, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my mint glock 42 with talon grips. 2 mags. Factory box and iwb kydex holster.  Just picked up a 43 so don't really need this just sitting around. 350.00 firm. I don't need to sell. No I won't drive 2 hours to meet you. No I won't give you a better deal. If you don't email me with a number to text you back I won't respond
511,http://www.armslist.com/posts/6379511,"For Sale/Trade:  5.56 Upper- BCM, Noveske, Ballistic Advantage","Buford, Atlanta, Georgia",$ 420,"Listed On: Saturday, February 25, 2017",Gun,no type,no type,no type,no type,"Pistol or SBR length upper for sale or trade. I have too many uppers so this one is on the chopping block.BCM upper receiver and KMR Alpha RailBallistic Advantage 10.5"" 5.56 BarrelNoveske KX5 ""Flaming Pig""<200 rounds through it. The KX5 has a couple of scuffs from the heat shield of the previous rail (URX).The optic is not included and no BCG. I can add a BCG but the price will reflect accordingly."
512,http://www.armslist.com/posts/6379512,For Sale:  GUN SHOW,"Janesville, Janesville, Wisconsin",$ 5,"Listed On: Thursday, January 26, 2017",Events,no type,no type,no type,no type,Gun show March 25th and 26th 2017 sponsored by the Beloit Rifle Club
513,http://www.armslist.com/posts/6379513,For Sale:  Nice AR15 for sale,"shawnee, Kansas City, Kansas",$ 565,"Listed On: Thursday, January 26, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice AR15 for sale. It was built with lightweight in mind. It has a stainless steel barrel made from 416r steel, midlength gas system, low prifile gas block, free float 12inch slim keymod rail, psa full auto bcg and charging handle and E3 arms polymer lower. It is in like new condition and shoots flawlessly. Calle at 913 two six 9 180 two"
514,http://www.armslist.com/posts/6379514,For Sale:  Budget AR-15,"West Side, Madison, Wisconsin",$ 600,"Listed On: Thursday, January 26, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: Anderson Arms 16"" flat top AR15 w/magpul front furniture, grip and magazine. Bought it and hardly use it. Less than 100 rounds fired through it. -$600"
515,http://www.armslist.com/posts/6379515,For Sale:  Ar15 handguard,"Lenoir, Hickory / Lenoir, North Carolina",$ 50,"Listed On: Friday, January 27, 2017",Gun,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB 10"" ar15 quadrail"
516,http://www.armslist.com/posts/6379516,For Sale/Trade:  Springfield XD 45 w/ accessories,"Brookfield, Chicago, Illinois",$ 440,"Listed On: Tuesday, February 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a like new Springfield XD .45 pistol. Has 100 rounds through it. Pistol looks brand new and is dead on accurate. I simply don't shoot much anymore and have no need for this. Comes with all original factory items. Box, manuals, magazine loader, holster, mag holder, and (3) 13 round magazines. Local pickup only. Will trade as well."
518,http://www.armslist.com/posts/6379518,For Sale/Trade:  Multi Guns for Trade/Sale,"Mt Sterling, Louisville, Kentucky",$ 0,"Listed On: Thursday, January 26, 2017",Handguns,no type,no type,no type,no type,Have multiple guns up for either trade or saleMosin M44 - Remington 710 30-06 w/ Tasco optics and SlingS&W Bodyguard .380Open to any and all offers within reason. I will respond to ALL offers
520,http://www.armslist.com/posts/6379520,For Sale/Trade:  AR15 upper and more,"Maineville/Mason, Cincinnati, Ohio",$ 275,"Listed On: Thursday, January 26, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"All parts are brand newAnderson upperupper parts kit1/7 stainless NATO 16"" barrellow profile gas blockmil spec buffer tube, buffer and hardwaremil-spec 6-position stockfinger grooved pistol gripforword vertical grip with storageupper and lower vise blockcharging handle"
521,http://www.armslist.com/posts/6379521,"For Sale:  Blackhawk CQC Serpa Holster Glock 19, 23, 32, 36","Sparks, Reno, Nevada",$ 10,"Listed On: Saturday, February 4, 2017",Holsters,no type,223/5.56 NATO                                                                                ,no type,Rifle,"PERFECT condition Blackhawk holster right hand. Easy push button retention system. Fits Glock 19, 23, 32, 36."
522,http://www.armslist.com/posts/6379522,For Trade:  Glock 43 Battlefield Green w/ nightsights,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Friday, February 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hard to find glock 43 in battlefield green with nightsights, hyve plus 1 on one mag, bladetech iwb holster.. Box, papers, 2 mags etc.. Pistol is in new condition t/v$550.. My pistol is in new condition and im looking for the same in return.."
523,http://www.armslist.com/posts/6379523,For Sale:  Smith & Wesson 22 m&p pistol,"Doniphan, Grand Island, Nebraska",$ 250,"Listed On: Thursday, January 26, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale my smith & Wesson m&p 22 pistol just don't really shoot it anymore and have other projects. Gun has been shot no more than 200 rds. I have an extra magazine and it will come with a box of 550 federal rounds. Im asking 250 feel free to call or text me at REDACTED with any questions. Must  have ccw or pistol perchase permit.
524,http://www.armslist.com/posts/6379524,For Sale/Trade:  XDS fde .45,"New London, Iowa, United States",$ 550,"Listed On: Thursday, January 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.45 Calfde50 rounds through and cleaned every time.galco iwbkydex owb
528,http://www.armslist.com/posts/6379528,"For Sale:  DANIEL DEFENSE DDM4 V11 PRO 18"" 02-151-12033-047","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,798","Listed On: Monday, July 24, 2017",Rifles,no type,no type,no type,no type,"DANIEL DEFENSE DDM4 V11 PRO 5.56MM 18 
Model: DDM4 V11 Pro Series
Caliber: 223 Rem | 5.56 NATO
Type: Rifle
Action: Semi-Auto
Barrel: 18""
Finish: Black
Sights: None
Magazine:  / 


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
