,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
314,http://www.armslist.com/posts/6676314,For Sale/Trade:  Taurus M380,"Strongsville, Cleveland, Ohio",$ 350,"Listed On: Friday, May 5, 2017",Handguns,Taurus                                                                                ,40 S&W,Double Action                                                                                ,Revolver,Taurus M380 matte stainless revolver. Shot 100 rounds through it. Comes with box and everything from the factory. It also comes with 4 stellar clips. $350 OBO
315,http://www.armslist.com/posts/6676315,"For Sale:  New Stag Arms Model 3T, 5.56","Brookville, Dayton, Ohio",$ 799,"Listed On: Monday, June 5, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Stag Arms Model 3T, 5.56mm, 16"" chrome lined barrel, (1) 30 round mag, diamondhead low profile flip up sights, 13.5"" diamondhead free float modular handguard, $799Click here to order"
317,http://www.armslist.com/posts/6676317,For Sale:  Inter Ordinance Ak47,"tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, April 5, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,new in box never fired comes with about 70-80rds of 7.62x39 PRICE IS FIRM NO TRADES CASH ONLY REDACTED
319,http://www.armslist.com/posts/6676319,For Sale:  kabar 1207 usa,"Versailles, Lexington, Kentucky",$ 135,"Listed On: Wednesday, April 5, 2017",Knives,no type,no type,no type,no type,I have a Kabar 1207 usa kinife in decent condition would go great with a collection..
320,http://www.armslist.com/posts/6676320,For Sale:  Glock 43 Talo,"Okc, Oklahoma City, Oklahoma",$ 469,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 43 Talo editionnights sights2 magsboxno trades
322,http://www.armslist.com/posts/6676322,For Sale:  Remington 870 Wingmaster,"Defiance, Toledo, Ohio",$ 449,"Listed On: Sunday, January 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"used, Remington 870 Wingmaster 12 gauge, magnum receiver, 2.75 inch chambered, short, smoothbore barrel with rifle sights, gloss wood is in very good condition, butt pad is in great condition, right side of muzzle/front sight shows scratches/wear, sling swivel studs are present,"
323,http://www.armslist.com/posts/6676323,For Sale/Trade:  Colt Detective .38 cal,"Louisville, Louisville, Kentucky",$ 685,"Listed On: Wednesday, April 5, 2017",Handguns,Colt                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,Here's a really nice and in great shape Colt Detective snub nose 38 cal. Comes with the box. I'm open for trade offers looking for a nice 357 but you never know just ask. More into pistols then long guns but you never know.
325,http://www.armslist.com/posts/6676325,For Sale:  S&W M&P 9 VTAC in FDE,"Swansea, Massachusetts, United States",$ 700,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, selling my Smith & Wesson M&P 9mm VTAC edition pistol in FDE. I like FDE, and really like M&P pistols so when I found this I  grabbed it. I brought it to the range and fired 1 box of 50 rounds, then put it away where it's been for the last year. Perfect condition, no scratches in the coating, mechanically 100%. There is a little cerface rust on the top of the barrel, very minimal. VTAC sight are great, fiber optic day portion glows bright during the day while the tridium inserts glow bright at night. Let me know if you want any additional info or pictures. Pistol comes with original packaging, and 1 10rd mag with a black base. I'm also giving a black rear hand grip insert that matches the black mag base, the original FDE one is with it as well. Thank you and take care."
326,http://www.armslist.com/posts/6676326,For Sale/Trade:  Martin Savannah Longbow #50,"Durant, Texoma, Oklahoma",$ 550,"Listed On: Tuesday, June 6, 2017",Archery,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used Martin Savannah Longbow #50. These things retail $620-$670. I am interested in working out trades for other firearms. Glock, Beretta, TenPoint, Martin, Bear, Matthews, Saiga, AK47, Sig, archery, crossbow, longbow, recurve, Ammo, Etc."
329,http://www.armslist.com/posts/6676329,For Sale/Trade:  Ruger LC9s Pro,"24019, Roanoke, Virginia",$ 375,"Listed On: Wednesday, April 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s pro- Striker fired, no safety. Good condition. Comes with box, all factory items and Tagua IWB leather holster. Trade for SKS with bayonet and wood stock, other trades considered. Price is firm."
330,http://www.armslist.com/posts/6676330,For Sale:  480 Rounds of 7.62 x 39,"ForestBrook, Myrtle Beach, South Carolina",$ 110,"Listed On: Thursday, May 11, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 480 rounds of 7.62 x 39 tulla ammo for sale. $110 firm. In ammo can. Please text REDACTED.
331,http://www.armslist.com/posts/6676331,For Sale:  Glock 19 mos,"Flornce, Northern Kentucky, Kentucky",$ 650,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my Like new in box glock 19 mos factory fired onlyany questions just email mehard to find at least was for me
332,http://www.armslist.com/posts/6676332,For Sale:  Glock 26,"East End, Louisville, Kentucky",$ 425,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,"Here's a really nice and in great shape Glock 26 in 9mm. Comes with 2 10rd magazines, looks very nice. I'm open for trade offers just ask you never know."
333,http://www.armslist.com/posts/6676333,For Sale:  440 Rounds of 7.62 x 54r in spam can,"ForestBrook, Myrtle Beach, South Carolina",$ 180,"Listed On: Thursday, May 11, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,I have 440 rounds of surplus 7.62 x 54r in spam can. $180 firm. Please text REDACTED.
334,http://www.armslist.com/posts/6676334,For Sale:  HK P2000 sk 40,"West, St. Louis, Missouri",$ 550,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,HK P2000 sk chamberded in 40 s&w compact gun easy to carry. Box papers the works. $550 cash today
335,http://www.armslist.com/posts/6676335,Want To Buy:  AKM,"Vinton, Roanoke, Virginia",Offer,"Listed On: Saturday, May 6, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Any caliberAny conditionText or call me atREDACTED
336,http://www.armslist.com/posts/6676336,For Sale:  VZ 58,"Prescott, Arizona, United States",$ 900,"Listed On: Wednesday, April 5, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CZECHPOINT (CZECH SMALL ARMS) SA VZ 58.  (5) 30RD. FACTORY MAGS, SOFTCASE, CLEANING KIT ETC.*NOTE:  THIS IS NOT A CENTURY ARMS REBUILDPRICE NOT NEGOTIABLE - NO TRADESAZ RESIDENTS ONLY!"
337,http://www.armslist.com/posts/6676337,For Sale:  Ruger Single Six with extra cylinder,"East End, Louisville, Kentucky",$ 435,"Listed On: Wednesday, June 28, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,Rifle,Here's a really nice older Ruger Single Six. Comes with the .22 mag cylinder and the .22 cylinder. Looks very nice. I'm open for trade offers you never know with me so don't be afraid to ask.
338,http://www.armslist.com/posts/6676338,For Sale:  Colt Trooper MK III .357 Magnum Revolver,"Louisville, Louisville, Kentucky","$ 1,000","Listed On: Tuesday, April 11, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Pre-owned Colt Trooper MK III revolver chambered in .357.  In GREAT shape!
339,http://www.armslist.com/posts/6676339,"For Sale:  New Savage 10 Ashbury, 6.5 Creedmoor - 24""","Brookville, Dayton, Ohio","$ 1,399","Listed On: Monday, June 5, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Savage 10 Ashbury, 6.5 Creedmoor, 24"" carbon steel barrel, (1) 5 round mag, optic ready, $1399Click here to order"
342,http://www.armslist.com/posts/6676342,For Sale:  44 Mag Ammo,"Dayton, Dayton, Ohio",$ 30,"Listed On: Wednesday, April 5, 2017",Ammo,no type,no type,no type,no type,I have two boxes of .44 Mag Ammo but no longer have the gun.  Must meet all state and federal requirements to purchase ammunition.  Will take $30.
343,http://www.armslist.com/posts/6676343,For Sale:  Rock Island Armory M5 nickle plated,"Cleveland, Houston, Texas",$ 275,"Listed On: Tuesday, April 11, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rock Island 5 12 gauge tactical shot gun3"" shells 4+12 3/4 shells 5+1butt stock holds 2 rounds as wellmatte nickle finishdual action barsgreat action vented heat shieldwe will ship to FFLopen mon-sat 8am-6pm"
344,http://www.armslist.com/posts/6676344,For Sale:  Springfield Armory Mod.2 9mm,"Cedar Park, Austin, Texas",$ 425,"Listed On: Wednesday, April 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory Mod.2 9mm subcompact in FDE $425 New condition less than 200 rounds fired. Serious buyers only if you can get it cheaper buy it there I don't want to hear about it. Call or text REDACTED
347,http://www.armslist.com/posts/6676347,For Sale:  Swiss K31 + Ammo & Extras,"Owasso, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, April 5, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a 1951 Swiss K31.  It's in great shape.  As with most of these rifles, the bore is perfect and the accuracy is great.  Comes with the removable box magazine, nose cap, leather sling, bayonet, bayonet frog (not pictured), 3 stripper clips, tool pouch (not pictured), clamp-on scope mount and Weaver scope.  Also included is 300+ rounds of PPU ammo and 270 rounds of GP11 ammo.  This is a pretty sweet deal, price is firm.Willing to meet FTF in/around Tulsa/Owasso.  As a C&R licensee, I am required by law to record information from the buyer's driver's license in my log book."
348,http://www.armslist.com/posts/6676348,For Sale:  Sig 220,"Lansing/Mason, Lansing, Michigan",$ 700,"Listed On: Wednesday, April 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 in 45acp. Double/Single ActionComes with Sig box and 3 mags, 2-8 rounders and 1-10 round mag.Night SightsHouge G10 GripsSRT triggerGun has been shot but is in good condition."
349,http://www.armslist.com/posts/6676349,For Sale/Trade:  Kahr CW380,"Frankfort, Lexington, Kentucky",$ 275,"Listed On: Wednesday, April 5, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW380 it has talon grips its in good shape 275.00
350,http://www.armslist.com/posts/6676350,For Sale/Trade:  Wasr 10/63 AK47 Ak 47,"Beach Blvd, Jacksonville, Florida",$ 650,"Listed On: Wednesday, April 5, 2017",Rifles,Kahr                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,"I have for sale a very nice WASR 10/63 AK47. Has beautiful wood furniture and a bakelite wood colored grip. Includes one 30 round steel reinforced magazine and I can also include a green rifle sling. $650. If this ad is up, it is still available. Send me an email with your number for the fastest response. Thanks"
351,http://www.armslist.com/posts/6676351,For Sale:  New in box Glock 29 Gen 4 10mm,"Waukesha, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, May 14, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,We currently have a new in box Glock 29gen4 in stock. It is chambered in 10mm and comes with three 10 round magazines.
352,http://www.armslist.com/posts/6676352,For Sale:  Ruger American 5.56,"SW Side, Indianapolis, Indiana",$ 400,"Listed On: Monday, May 8, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Ruger American 5.56mm with a Truglo 1-6x24 30mm scope, fired around 20 rounds when zeroed then cleaned the bore and bolt. I added a kydex cheek riser because the height of scope also has bipod and barrel is threaded. Beautiful rifle hate to sell but need the cash due to an emergency bill that came up."
353,http://www.armslist.com/posts/6676353,For Trade:  Mossberg 500,"Citrus Park, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, April 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 5+1, pistol grip and side saddle.  Side saddle can convert between 4-shell and 6-shell."
354,http://www.armslist.com/posts/6676354,For Sale:  Ruger M77 25-06,"Mosheim, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, April 5, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,no scope on rifle. Over all in good shape. Has some dents in stock from hunting. I bought it 7 years ago from the original owner which is a friend of mine. Rifle and rings only.
355,http://www.armslist.com/posts/6676355,For Sale:  Springfield Armory XDs .45 ACP 4.0 Kit Stainless,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Wednesday, April 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pre-owned Springfield Armory XDs .45 stainless 4.0"" range kit."
357,http://www.armslist.com/posts/6676357,For Sale/Trade:  Troy Lightweight AR,"North, Fort Collins, Colorado","$ 1,500","Listed On: Wednesday, April 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Troy lightweight AR for sale. It has a 14.5"" pencil barrel, 1-7 twist, with pinned and welded Troy Claymore flash hider, POF 3.5lb flat trigger, H-2 Buffer, Fortis Rev II keymod rail, MFT grip and stock, Strike industries CFG, Rail Scales, Troy upper and lower receivers, and an Eotech XPS2-0. Its all cerakoted battleworn burnt bronze.Comes with some mags.Email or text me at REDACTEDlight not includedpics don't show the POF flat trigger buts it's in the rifle.shoot me an offer."
358,http://www.armslist.com/posts/6676358,For Sale:  New in box Glock 19 FDE 9mm,"Waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have a new in box Glock 19gen4 in stock. It has a flat dark earth frame. It is chambered in 9mm and comes with three 15 round magazines.
359,http://www.armslist.com/posts/6676359,For Sale:  ruger.22/ .45 hard baller longslide with laser site.357s/w mod#.n479293,"west ok, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.22 ruger target $150 ...hard baller $800.....357 s/w mod#.n479293 like new make offer....22 derringer $170 north American 5 shot ....sks.$275....
360,http://www.armslist.com/posts/6676360,For Sale:  Trijicon RMR sight 7.0 MOA amber dot,"Londonderry, Manchester, New Hampshire",$ 450,"Listed On: Wednesday, April 5, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trijicon RMR duel-illuminated sight 7.0 MOA amber dot, new. Come get it while you can!"
361,http://www.armslist.com/posts/6676361,For Sale:  Taurus 85 .38spl,"Terre haute, Terre Haute, Indiana",$ 250,"Listed On: Wednesday, April 5, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new kept in car and put around 50 rounds through it call or txt me at REDACTED
362,http://www.armslist.com/posts/6676362,"For Sale:  New Savage 10 Predator, 6.5 Creedmoor - 24""","Brookville, Dayton, Ohio",$ 789,"Listed On: Wednesday, May 9, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Savage 10 Predator, 6.5 Creedmoor, 24"" fluted barrel, (1) 4 round mag, $789Click here to order"
363,http://www.armslist.com/posts/6676363,For Sale/Trade:  Remington Nylon 66,"Ogden, Wilmington, North Carolina",$ 300,"Listed On: Wednesday, April 5, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Trade or sell. Make offer.
364,http://www.armslist.com/posts/6676364,For Sale:  Glock 19 Gen 4,"Cedar Park, Austin, Texas",$ 500,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 in good shape comes as pictured $500 Serious buyers only call or text REDACTED
367,http://www.armslist.com/posts/6676367,For Sale:  Pmag with window and holder,"North, Springfield, Missouri",$ 25,"Listed On: Wednesday, April 5, 2017",Magazines,no type,no type,no type,no type,30 round FDE pmag with window and a kydex belt holder for quick reloads. Can fill it with 5.56 or .300 Blackout for an extra $15. (Total of $40). (417)463066four
368,http://www.armslist.com/posts/6676368,"For Sale:  Mossberg 12GA 835 Camo 24"" HiViz Sites - Comes with 4 Chokes - Great Shape! H#318","New Castle, Indiana, Indianapolis, Indiana",$ 299,"Listed On: Monday, June 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12GA 835 Camo 24"" HiViz Sites - Comes with 4 Chokes - Great Shape!Customer Trade-In.  Looking for a New Home! Premium Vendor - Buck Shot Sporting Goods"
369,http://www.armslist.com/posts/6676369,For Sale:  M&p 9mm apex trigger,"Mount holly, Charlotte, North Carolina",$ 440,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full size 9mmApex trigger with internalsAbout 300 rdsGreat conditionHardly any wear2 mags and orginal case with backstrapsTrade for 1911 in 9mm or ar15. Can put at cash down also.
370,http://www.armslist.com/posts/6676370,For Sale:  Franchi Alcione T O/U 12ga.,"Mandarin, Jacksonville, Florida","$ 1,000","Listed On: Tuesday, July 11, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Franchi Alcione Titanium Over/Under Shotgun. 12 gauge with 26"" vent rib barrel. 3"" chamber may also use 2 3/4"". Comes with all manufacture chokes (IC/Mod/Full) and a set of Carlson skeet chokes. Weight is 6 lbs. 12 oz.  Single selective trigger. The silver finish receiver is engraved with floral scroll that surrounds gold inlaid quail on the left side and gold inlaid pheasants on the right side. The pistol grip stock and Schnaubel forearm, with full length finger grooves are made of full figured European walnut with a high gloss finish. The gun comes in its original locking Franchi hard shell case with assorted cleaning products and the owner’s manual."
371,http://www.armslist.com/posts/6676371,For Sale:  New in box Remington 1911 R1s Enhanced Commander stainless,"Waukesha, Milwaukee, Wisconsin",$ 800,"Listed On: Monday, June 5, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Over and Under                                                                                ,Pistol,We have a new in box Remington 1911 R1s in stock. It is the Enhanced commander in stainless. It is chambered in .45acp and comes with two 8 round magazines.
373,http://www.armslist.com/posts/6676373,For Sale:  Colt M1911A1 .45ACP OD/Tan 1911,"Louisville, Louisville, Kentucky",$ 900,"Listed On: Wednesday, April 5, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt M1911 A1 pistol chambered in .45 ACP.  OD Green frame with tan slide.
376,http://www.armslist.com/posts/6676376,"For Sale:  Charter Arms Pitbull ,45ACP","Concord, Charlotte, North Carolina",$ 430,"Listed On: Thursday, April 27, 2017",Handguns,Charter Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a brand new Charter Arms Pitbull revolver, chambered in the .45ACP round.  It is part of the Charter Arms lineup of revolvers that use chamberings normally only found in semi auto pistols.  This would be a great choice for a smaller, lighter weight carry gun that could share ammo with a 1911, without the extra weight or when the extra couple of rounds are not necessary. We can ship this or any other gun to the FFL dealer of your choice.  Give us a call, message us here, or stop by the shop for any more information."
378,http://www.armslist.com/posts/6676378,For Sale:  GI mag with Ranger plate,"North, Springfield, Missouri",$ 15,"Listed On: Wednesday, April 5, 2017",Magazines,no type,no type,no type,no type,Just like it says. Spring is good. Old school ranger plate. Can fill it with 5.56 or .300 BO for $15 (total of  $30)(417) 463-066four
379,http://www.armslist.com/posts/6676379,For Sale:  MagPul 30rd Pmags 571 Black $8.99,"Smyrna, Murfreesboro, Tennessee",$ 8,"Listed On: Friday, May 19, 2017",Magazines,no type,no type,no type,no type,Brand Newhttp://www.gunsnmore.org/product.sale-magpul-pmag-223-remington556-nato-30-rd-black-3085Choose Ground Shipping for cheapest shipping ratesorPick up in storeGuns N More164 S Lowry StSmyrna TN 37167
380,http://www.armslist.com/posts/6676380,For Sale:  Diamondback AR15,"Belleville il, St. Louis, Illinois",$ 680,"Listed On: Wednesday, April 5, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a pretty much brand new DB15 with a truglo red dot. The dot has three different colors along with a touch sensitive control to turn it on on the grip of the rifle. Comes with a mag and reloader.
381,http://www.armslist.com/posts/6676381,For Sale/Trade:  SALE!!!!,"Richmond, Lexington, Kentucky",$ 550,"Listed On: Wednesday, April 5, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a bolt action Remington 700 in .223 for sale. This is a great rifle, but I am hard pressed for cash. Call or text me at 1-502-7 four 3-ten 89. I paid $525 for the rifle and $100 for the scope. I need cash ASAP, so I will accept $550 if you come to me before Friday, April 14th.Note: This is a stock photo."
382,http://www.armslist.com/posts/6676382,For Sale:  Sig p938 & p238,"Darien, Stamford, Connecticut",$ 10,"Listed On: Wednesday, April 5, 2017",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,set of new grip screws . Never used just had the on the pistol for 1day . Payed 17$ on eBay about a month ago ..
383,http://www.armslist.com/posts/6676383,For Sale:  Glock 19 Gen 4,"Huntsville, Huntsville, Alabama",$ 475,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new glock 19 Gen 4. Only 100 rounds through the gun to test function. Perfect condition. Comes with 3 mags, glock factory night sights, back straps and hard case. Trying to move fast, it just never left the safe."
385,http://www.armslist.com/posts/6676385,"For Sale:  New Savage 10BA Stealth 6.5 Creedmoor, 24""","Brookville, Dayton, Ohio",$ 979,"Listed On: Sunday, October 1, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Savage 10BA Stealth 6.5 Creedmoor, 24"" carbon steel threaded barrel, (1) 10 round mag, top picatinny rail, optic ready, $979Click here to order"
387,http://www.armslist.com/posts/6676387,For Sale/Trade:  SAKO SCOPE MOUNT--NEW,"peru, Indianapolis, Indiana",$ 185,"Listed On: Wednesday, April 5, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New in box Sako scope mount. Fits trg22 and 42 rifles. This is original equipment Sako brand new in factory box. Paid $250 for it. Asking $185. Will trade for nice scope. Text REDACTEDCan text more pics upon request
388,http://www.armslist.com/posts/6676388,For Sale:  New in box Remington 1911 R1 Enhanced .45acp,"Waukesha, Milwaukee, Wisconsin",$ 730,"Listed On: Friday, May 19, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,We have a new in box Remington 1911 R1 Enhanced in stock. It is chambered in .45acp and comes with two 8 round magazines.
389,http://www.armslist.com/posts/6676389,For Sale/Trade:  Glock 19 Gen 4,"Fort Walton Beach, Okaloosa County, Florida",$ 500,"Listed On: Monday, April 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,glock 19 gen 4 never fired has night sites looking for trade or to sale already have two so no need for this one
390,http://www.armslist.com/posts/6676390,For Sale:  Ruger 10/22 Barrel Band Laser,"Sparta, Springfield, Missouri",$ 49,"Listed On: Wednesday, May 24, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Deadeye Gun and Pawn has some Laser Max Ruger 10/22 barrel bands in stock!This replaces your factory barrel band with a built-in laser.Easily adjusts for windage and elevation.Two built-in picatinny rails for other accessoriesGood out to 100 yards!
391,http://www.armslist.com/posts/6676391,For Sale:  Glock 19 mos with venom and holster,"Flornce, Northern Kentucky, Kentucky",$ 900,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale LNIB Glock 19 mos with all factory parts and boxglock mos mount kit vortex venom with box and parts lifetime guaranteed custom iwb holster with mos cut out I have over 1000 into this setup all like new and works great moving back to bigger caliber. May trade for another nice handgun or handguns also may do handgun plus cash no rifles or shotguns please
393,http://www.armslist.com/posts/6676393,For Sale:  P938 .22 lr  conversion kit,"Sedro-woolley, Bellingham, Washington",$ 200,"Listed On: Wednesday, April 5, 2017",Gun,no type,no type,no type,no type,Sig sauer .22 lr conversion kit. Used once and works just fine. $200text: 253-six5three-3304
394,http://www.armslist.com/posts/6676394,For Sale:  Brand new M&P 9 mags,"North, Springfield, Missouri",$ 30,"Listed On: Wednesday, April 5, 2017",Magazines,no type,no type,no type,no type,like the title says. Never a round through them. Can fill with 9mm Federal 115 grain hollow points for an extra $30. (Total of $60) (417) 463-066four
395,http://www.armslist.com/posts/6676395,For Sale/Trade:  Remington Model 700,"Dayton, Dayton, Ohio",$ 0,"Listed On: Wednesday, April 5, 2017",Rifles,Remington                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Remington Model 700 with Simmons Scope (and approx 200 rounds).  Must be Ohio resident, willing to meet in Dayton area (within 20 minutes), and willing to sign a bill of sale/trade.  If offering a trade, please send pictures.  Thanks."
396,http://www.armslist.com/posts/6676396,For Sale/Trade:  Kabar 1207,"Florence, Northern Kentucky, Kentucky",$ 100,"Listed On: Thursday, May 25, 2017",Knives,Remington                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New Kabar model 1207, copy of the marine Kabar of ww2 fame... a dressed up version with a chrome blade, leather sheath, brass guard and stacked leather handle with finger grooves... a really nice knife, razor sharpDo and unused..I bought it new in 1987 and it's sat in the safe since,,, $100 will make it yours I'm firm on the price.."
397,http://www.armslist.com/posts/6676397,For Trade:  Sig P938,"Jefferson, Knoxville, Tennessee",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P9389mm ParaSig Light Night SightsAmbi Thumb Safety3 Magazines 6+1Rosewood gripsLooking for handguns in 9mm no revolvers, 92FS, P320, 226 ect........"
402,http://www.armslist.com/posts/6676402,For Sale:  Mossberg Scorpion Edition Cruiser 12GA,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Friday, June 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We just got in a couple of these sweet Mossbergs.  They are 12 gauge Cruisers with an 18"" barrel, but they come with upgraded furniture from the factory.  It comes with an FDE colored pistol grip with a QD sling swivel attachment point on the rear, a full length heat shield with removable extra shell holders and picatinny rails, and an oversized FDE forend.  These are an outstanding choice for a home defense weapon or for any type of defensive use shotgun.  Stop by the shop, message us here, or give us a call for any more information.  As always, we can ship to your FFL as well."
403,http://www.armslist.com/posts/6676403,For Sale:  USED SPRINGFIELD XD MOD 2 SUBCOMPACT PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 419,"Listed On: Monday, June 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USED, SPRINGFIELD XD MOD2 9MM SUB-COMPACT FDE PISTOL. Layaway Available 20% down!"
