,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/6116146,For Sale/Trade:  Marlin 3030,"Carrollton, Akron, Ohio",$ 440,"Listed On: Wednesday, November 16, 2016",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,Marlin 336 30-30 lever action rifle with scope tasco 3x9-40 text for pictures REDACTED
147,http://www.armslist.com/posts/6116147,For Sale:  (10) New 30rd PMAGS loaded with 62gr Green Tips,"Southside, Jacksonville, Florida",$ 200,"Listed On: Wednesday, November 16, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Have 10 brand new never fired 30rd. PMAGS loaded with Federal 5.56 XM855 62gr. Green Tips.(300 rds. Total)  Thought I sold the last of my 5.56 ammo today then realized I had these stashed away for a rainy day. Sold the guns and no longer need the ammo or mags. Package deal only.

Please call/text 904.234.2six38 if interested.  Can meet near Shooters on University.  Thank you. 

$200 FIRM. No trades please."
148,http://www.armslist.com/posts/6116148,For Sale:  American Eagle 62 grain .223 Remington box of 20,"Carlsbad, San Diego, California",$ 10,"Listed On: Friday, January 13, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"American Eagle is designed specifically for target shooting, training and practice. It's loaded to the same specifications as Federal's Premium loads, but at a more practical price for plinking. This ammunition is new production in reloadable brass cases. This ammo is the harder to find 62 grain FMJ Boat Tail.Muzzle Velocity: 3020 fps,Muzzle Energy: 1255 ft. lbs. 3 box minimum. 3 x 12 = $36 includes tax. Credit cards ok. Meet days in south Carlsbad."
149,http://www.armslist.com/posts/6116149,"For Sale:  The Colt AR 15 is a lightweight, 5.56×45mm,","Colorado, Colorado, United States","$ 1,350","Listed On: Wednesday, November 16, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Colt AR 15 is a lightweight, 5.56 magazine field, air cooled automatic riffle with a rotating bolt and a direct impingement gas operation sytem. It is upgreded"
150,http://www.armslist.com/posts/6116150,For Sale:  Glock 17/22 Holsters + Mag  Pouch,"Scottsdale, Phoenix, Arizona",FREE,"Listed On: Wednesday, November 16, 2016",Holsters,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got rid of my Glock 17 so I no longer have any need for these. Not able to upload pictures on Armslist but if you look these up on Amazon, they look the exact same as the stock picture. Only used these a couple of times when at the range. Located near Scottsdale Rd. + Shea Blvd., will travel within reason. Bladetech Phantom Glock 17/22/31 IWB Holster - $10 (Very good condition) Safariland Duty Mag Pouch - $20 (Excellent condition)Safariland TLR-1 ALS Holster - $30 (Very good condition)Safariland TLR-1 Level 2 SLS Holster - $75 (Excellent condition)Fastest person to respond to emails will get the item."
151,http://www.armslist.com/posts/6116151,For Sale:  H&K USP TACTICAL. 45 V1,"Seattle, Seattle, Washington","$ 1,350","Listed On: Wednesday, November 16, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi Guys, Just testing waters. May trade depending on whats out there. Im not really sure what i want next which is why i am throwing this on here. Anyways Gun has under 170 rounds through it. i just don't use it as much as my Glock 19. its in great condition and has been babied and is a safe queen. Please ask any questions but please do not ask for a serial number or item numbers. I am in no rush to sell or trade. Buyer upon sale or trade pays transfer fee. Must be a CPL Holder.  Comes with:Pistol2 MagsBox Owners Manual206 eight1six 5505"
152,http://www.armslist.com/posts/6116152,For Sale:  Magtech 9mm Luger 115 grain  FMJ box of 50,"Carlbad, San Diego, California",$ 13,"Listed On: Monday, November 21, 2016",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Since 1926, Magtech has manufactured its own components, bringing their customers full quality control over every stage of the manufacturing process as well as the final product. The Magtech brand name is commercially recognized internationally and sold in more than 50 countries worldwide. Magtech's main objective is to provide shooting enthusiasts with absolutely reliable, totally affordable ammunition, round after round. Magtech ammunition is designed, constructed, and tested in one of the largest and most modern small arms manufacturing facilities in the world. Only the highest quality materials, cutting-edge manufacturing techniques, and state-of-the-art equipment are used to deliver exceptional standards. Sport ammunition was designed for shooters looking for accuracy, reliability and exceptional performance, round after round. This ammunition is the choice of top competitive shooters like Jerry Miculek and Mark Hanish among others. This ammunition is new production, non-corrosive, in boxer primed, reloadable brass cases. Bullet Weight: 115 Grain FMJ, Muzzle Velocity: 1135 fps, Muzzle Energy: 330 ft. lbs.. Three box minimum 3x13= $39. Credit cards ok. Meet days in south Carlsbad."
154,http://www.armslist.com/posts/6116154,For Sale:  Fat Muzzle break Mosin Nagant M1938 Archangel stock Scope + Lot of extras,"San Francisco, San Francisco, California",$ 500,"Listed On: Wednesday, November 16, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Original Stock rifles sell for $400 on armslistThis has archangel stock, rails, scope, muzzle break, bipod, 4 mags, tools, and prob 150 rounds of ammo. Its $700-800 worth."
155,http://www.armslist.com/posts/6116155,For Sale:  Bushmaster xm-15 e2s,"Mid town, Anchorage, Alaska","$ 1,500","Listed On: Wednesday, November 16, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Flat top matched upper w/forward assist20"" fluted bull barrel 1/8 twist and marked for 5.5614"" gnurled aluminum forend with 6"" rail Rifle length buffer and gas tubeHouge rubberized gripMagpul PRS stock w/storage Magpul AFG2 (angled for grip) Magpul enhanced trigger guard Oversized charging handle release Harris bi-pod 8""-12""Vortex diamondback 2-8x32 w distance adjustment +capsBurris P.E.P.R one piece scope mount Green laser mounted above scope, rechargeable via usb4x magpul 20rnd pmag3x magpul 30rnd pmag (one with window)1 steel 5rnd mag""the claw"" rubber rifle slingPlano protector series hard caseRoughly 260rnd of 5.56 62g green tip ammo comes with sale.I have put about 150 rounds through the gun, it functioned perfectly and it's just been sitting in the case since purchase. I prefer text and can awnser any questions. Make offer."
157,http://www.armslist.com/posts/6116157,Want To Buy:  I would like to purchase a Springfield XDS,"Carson city, Reno, Nevada",$ 360,"Listed On: Wednesday, November 16, 2016",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,I would like to purchase a Springfield XDS.
160,http://www.armslist.com/posts/6116160,For Sale:  7.62x39 Wolf 154 grain Soft Points 480 rounds!,"Deer Lodge, Montana, United States",$ 110,"Listed On: Wednesday, November 16, 2016",Ammo,no type,no type,no type,no type,New in Box Wolf Performance Ammo with 154 grain soft points! These may even be suitable for hunting! I will sell it by the box for $6.00 per box or you can buy the whole lot of 480 rounds for $110. Call REDACTED
161,http://www.armslist.com/posts/6116161,For Trade:  Ar15 pistol 5.56/223,"Arnold, St. Louis, Missouri",Offer,"Listed On: Wednesday, November 16, 2016",Handguns,no type,no type,no type,no type,"Anderson lower, m3 upper,rise armament 3.5# trigger, kns anti walk pins, 7.5"" stainless barrel, 7"" alien armory rail, fish scale muzzle brake, strike industry charging handle, psa bcg, foam tip buffer tube, moe grip, no light or busnelle reddot but i do have nice wslther reddot for it plus a 30 rd mag"
162,http://www.armslist.com/posts/6116162,For Sale:  7.62x39 Wolf 122 grain Hollow Points 880 rounds!,"Deer Lodge, Montana, United States",$ 190,"Listed On: Wednesday, November 16, 2016",Ammo,no type,no type,no type,no type,Brand new in box Wolf 122 grain hollow point ammo. I will sell this ammo for $6 per box of 20 or you can buy the whole lot of 880 rounds for $190. Call REDACTED
163,http://www.armslist.com/posts/6116163,For Sale:  Ultramax 223 40 grain Nosler Ballistic Point Ammo,"Deer Lodge, Montana, United States",$ 220,"Listed On: Wednesday, November 16, 2016",Ammo,no type,no type,no type,no type,I have 600 rounds of Brand New Unopened boxes of Ultramax .223 Remington Ammo. It is loaded with 40 grain Nosler Ballistic Points! Perfect varmint round! Brass cased and reloadable! I will sell this ammo for $20 per box of 50 rounds or you can buy the entire lot of 600 rounds for $210! Call REDACTED
165,http://www.armslist.com/posts/6116165,For Sale:  Smith and Wesson AR 15 Sport,"South Burlington, Burlington, Vermont",$ 530,"Listed On: Wednesday, November 16, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR 15 for sale, the Smith and Wesson AR Sport version. comes with mag and everything that is attached to the rifle. Less than 100 rounds fired through it. Fires 223/556Thanks for checking it out!"
168,http://www.armslist.com/posts/6116168,For Sale/Trade:  ar15 pistol,"Madison, Huntsville, Alabama",$ 650,"Listed On: Wednesday, November 16, 2016",Handguns,no type,no type,no type,no type,Anderson arms ar pistol has aftermarket charging handle hydro buffer1:7 twist a2 front post mbus rear comes with 30 round pmag. Open to trades looking for :Judge and cash other ARs AKs1911 tattoo work..... :)cashKsg.multi gun trade. Text REDACTED
169,http://www.armslist.com/posts/6116169,For Sale:  Taurus Ultra Lite 38 Special,"North Nashville, Nashville, Tennessee",$ 350,"Listed On: Wednesday, November 16, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,i have for sale a Taurus Ultra Lite 38 Special.Brand new - Nevet firedspeed loaderInaide the waist leather holster.Firm on Price!!!!!No Trades....Cash only.
170,http://www.armslist.com/posts/6116170,Want To Buy:  Desperate,"South scottsdale, Phoenix, Arizona",$ 200,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Last month me and my wife and 10 month boy were assaulted and I had no gun and I'm just begging for a huge blessing with a cheap gun. It should help us all sleep with ease. If possibly the smallest one anyone can find incase my wife needs it
173,http://www.armslist.com/posts/6116173,"For Sale:  Stunning Colt Python 2-1/2"" Box Papers","michigan, Michigan, United States","$ 3,200","Listed On: Wednesday, November 16, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"Just a beautiful and exceptionally clean 2-1/2"" Colt Python with a mirror blue finish. There are some of the most sought after Colts. Not fired since factory looks amazing with box and papers."
174,http://www.armslist.com/posts/6116174,Want To Buy:  22lr Handgun,"NE Heights, Albuquerque, New Mexico",$ 100,"Listed On: Tuesday, November 22, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"Looking for a cheap 22. I really dont care what brand or anything, I just want something to go plinking with. I can also offer a partial trade plus cash on my end if you're interested in ammo I've got 9mm, 223, and 556 plus a couple of AR magsLet me know what you've got"
175,http://www.armslist.com/posts/6116175,For Sale:  S&W Airweight M638  Lasermax 38 Special+P,"Sparks, Reno, Nevada",$ 475,"Listed On: Tuesday, January 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"on Consignment- in nice condition. S&W Model 638 Airweight with Lasermax red laser in 38 Special +P. Comes with a Barsony ankle holster. Lock and original box included. Make an offer.Accepting credit cards- 2%I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be  21 yrs old to purchase. Please check your state laws."
177,http://www.armslist.com/posts/6116177,For Sale:  Glock 19 Gen 4 with Holster,"Tacoma, Tacoma, Washington",$ 460,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 4 with low round count through it about 200 rounds. It has everything it came with from the factory. 3 magazines, paperwork etc. The only trade i am nterested in is a Gen 4 OD Green Glock 26. I am also including a OWB holster and mag pouch. If you have any questions or would like to see more pictures please let me know."
179,http://www.armslist.com/posts/6116179,For Sale:  Ruger lcp custom,"Poland, Youngstown, Ohio",$ 250,"Listed On: Wednesday, November 16, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,ruger lcp custom with inside the waistband holster make a reasonable offer
180,http://www.armslist.com/posts/6116180,For Sale:  KELTEC PMR 30 22 WMR,"Texas, Texas, United States",$ 450,"Listed On: Wednesday, November 16, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"KEL-TEC PMR-30 Semi automatic 22 Magnum pistol. BRAND NEW GREEN Color! FEATURES: 2 Factory 30rd Magazines, HI-VIZ Fiber Sights, and Rail. CONDITION: BRAND NEW! Just arrived from Kel-Tec the newest design available unhanded in the Factory Case with all the paperwork."
181,http://www.armslist.com/posts/6116181,For Sale:  HK MR556,"Clackamas, Portland, Oregon","$ 3,200","Listed On: Wednesday, November 16, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB HK MR556, never fired!  Only taken out of box for pictures.  Comes with all accessories case, manuals, and fold up iron sights.Call or text DavidREDACTED"
182,http://www.armslist.com/posts/6116182,For Sale:  BCM Jack PRIVATE PARTY AR-15 Bravo Company HSP Jack,"Houston Area, Houston, Texas","$ 1,950","Listed On: Wednesday, November 16, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.We are listing this item on behalf of one of our customers.  This is a private party sale, there is no sales tax charged nor paperwork required.  If you are not local we can ship this firearm to your local FFL.Up for sale is a slightly used BCM Jack.  This 5.56/.223 AR-15 features a grey finish, a 6-position telescoping BCM stock, a 14.5"" barrel w/ a pinned break, a free-floating handguard, a flashlight, & a 30rd BCM magazine.If you are a CA resident we can install the bullet button free of charge.  You just need to either send a bullet button to us or purchase one from us.$1950 or best reasonable offer.If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)"
185,http://www.armslist.com/posts/6116185,Want To Buy:  Youth 20 gauge,"Spanaway, Tacoma, Washington",Offer,"Listed On: Wednesday, November 16, 2016",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,"Looking for a youth-sized 20 gauge pump shotgun.  Doesn't need to be anything fancy.I can pay cash or I have plenty of ammo to trade (.22LR, .380, .40, 45)"
187,http://www.armslist.com/posts/6116187,For Sale:  Midwest Industries Yugo M70 Rail,"Coweta, Tulsa, Oklahoma",$ 65,"Listed On: Wednesday, November 16, 2016",Gun,no type,no type,no type,no type,"Installed, but never used or abused.  Great condition, all hardware included.   $65 shipped, paypal F&F"
188,http://www.armslist.com/posts/6116188,For Sale:  Charles Daly 20 Gauge Pump shotgun,"Oak Ridge, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, November 16, 2016",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a Charles Daly 20 Gauge Pump shotgun in great shape. Asking $400.00 or trade. Call or text 865-603-657six. thanks
189,http://www.armslist.com/posts/6116189,For Sale/Trade:  Point Blank VEST,"South, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, November 16, 2016",Tactical,Charles Daly                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Military issued ballistics vest , you may see these often but this particular one comes with the 7.62 mm M80 ball protection ceramic insert plates No lowball offers please . I dont mind keeping it"
194,http://www.armslist.com/posts/6116194,For Sale:  SLR 15inch Solo Lite MLOK rail and Odin works 5.5inch Keymod Rail,"Coweta, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, November 16, 2016",Gun,no type,no type,no type,no type,"(TOP)  SLR Solo Lite 15inch MLOK Freefloat handguard, new/never used, 10.7oz, 1.3"" ID.  $200 shipped.(Bottom)  Odin works 5.5inch KeyMod Freefloat handguard, new/never used, still in retail package, 1.6"" ID, 7.15oz, $105 shippedPaypal F&F or add 3%"
198,http://www.armslist.com/posts/6116198,For Sale/Trade:  Taurus raging judge magnum,"Hillsdale, Michigan, United States",$ 700,"Listed On: Wednesday, November 16, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"454,45lc,410 looking to trade for ak47 combo"
201,http://www.armslist.com/posts/6116201,For Sale/Trade:  Glock 34 MOS w/ Vortex Venom,"Auburn, Washington, United States",$ 800,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i am selling my never fired Glock 34 MOS (9mm) with Vortex Venom 2 MOA Red Dot, ZEV 2lb trigger connector and Trijicon Night Sights.  Comes with Glock case (3) 17rd mags and backstraps as well.Asking $800 for everything oboTrades: Sig pistols in 9mmlocated in Auburn/Lake Tapps text REDACTED buyer pays transfer"
202,http://www.armslist.com/posts/6116202,For Sale:  308,"Georgetown, Myrtle Beach, South Carolina",$ 340,"Listed On: Wednesday, July 19, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Ruger American 308 bolt action that is in very good condition. It includes a 3-9x50 scope that is zeroed at 100 yards. It is very accurate and will drop a hog in its tracks. Soft case and ammo included. Original box and manual included. $340 firm.  Bill of sale required. Can meet in areas near Georgetown. Text preferred at 843-543-599six. Will not reply to email. Thanks.  Can send picture to your phone if interested.
203,http://www.armslist.com/posts/6116203,For Sale/Trade:  1980 Kawasaki kdx400 2stroke,"Zanesville, Columbus, Ohio",$ 700,"Listed On: Wednesday, November 16, 2016",Vehicles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade or sell my 1980 Kawasaki kdx400 2stroke. Bike runs,  original tank and seat,  new clutch, only needs tires and air filter... Light rust on frame but no holes or breaks."
205,http://www.armslist.com/posts/6116205,For Sale:  AR-15 Anderson and DD,"Perrysburg, Toledo, Ohio",$ 700,"Listed On: Sunday, February 26, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:an Anderson AR-15 chambered in 5.56has DANIEL DEFENSE furniture and 15"" handguard16"" 223 wylde steel barrel 1:9 twistcomes with 3 magpul Pmags"
206,http://www.armslist.com/posts/6116206,For Sale:  Sold,"Sold, California, United States",$ 1,"Listed On: Wednesday, November 16, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
207,http://www.armslist.com/posts/6116207,For Sale/Trade:  Remington 770,"Broadway, Harrisonburg, Virginia",$ 500,"Listed On: Wednesday, November 16, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 770 in Stianless Steel, with a Realtree camo stock. Chambered in 300 Winchester Magnum with a Barska 10-40x50AO mil-dot scope. I'll start by saying I'm a Savage arms man at heart as far as rifles go, but I'm in love with this rifle, It shoots and groups amazingly well. I never gave the 770 a second look until I took this guy in on trade, from afar they just plain seemed cheesy. I really like the trigger pull, for Remingtons base rifle it impressed me. In case your wondering why I'm getting rid of a rifle that I like so well, holidays coming up so if I want a different toy something has to go on the chopping block. If I didn't already have a Weatherby Vanguard in 300 WSM that fit my needs to a T I would certainly keep it and sacrifice something else."
209,http://www.armslist.com/posts/6116209,For Sale:  AR15 Pistol Upper 5.56,"Los banos, Fresno, California",$ 280,"Listed On: Monday, November 28, 2016",Gun,no type,no type,no type,no type,.....sold
210,http://www.armslist.com/posts/6116210,For Sale:  Glock 23 gen 3 with extras,"Everett, Everett, Washington",$ 650,"Listed On: Tuesday, December 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 23 gen 3 .40 with nite sights, extended take down/slide release, and wolf trigger kit. Comes with 2 mags full of speer HP, aliengear iwb cloak 2.0 and blackhawk owb retention holster, 3 13rnd mags, 2 15, 1 22. Also included is a TLR 4 laser light with maybe 20 mins of use and a ton of extra batteries."
215,http://www.armslist.com/posts/6116215,For Sale:  Glock 19 very custom,"North side, Muncie, Indiana",$ 875,"Listed On: Monday, December 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,has wolf trigger spring kit including springs in the slide has Ade trigger shoe gun kote with hydro dip on slide . Stainless takedown and all pins ghost connector I believe it is a wolf threaded barrel plus original barrel both like new . Xs big dot iridium night sights .punisher back plate . 2 mags extended slide release and extended mag release 900.00 invested trade plus cash on your part . What you don't want I'll keep .
216,http://www.armslist.com/posts/6116216,Want To Buy:  FN Herstal FNS 9 mm,"Clearwater, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, November 16, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FN Herstal FNS 9mm COMPACTOR FULL VERSION. WILL SPEND 475.00 ON EITHER EMAIL ME IF YOU HAVE ONE YOU WANT TO DEPART WITH. IF THERE IS A LAZERI WILL SPEND MORE
217,http://www.armslist.com/posts/6116217,For Sale:  Ruger LRC 357,"Downey, Los Angeles, California",$ 475,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,NEVER FIRED. FIRM PRICE.
218,http://www.armslist.com/posts/6116218,For Sale:  Remington Model 03-A3,"Salem, Manchester, New Hampshire",$ 900,"Listed On: Saturday, December 10, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 03-A3 US property, March 1943 manufacture date, 2-43 dated barrel, Stock and bore are in great condition. Parkerized finsh, all correct Remington marked parts. NO TRADES , do not ask.All laws followed, Face to Face with valid NH DL/CCL , C+R FFL or FFL transfer ."
223,http://www.armslist.com/posts/6116223,For Sale:  Ithaca Tikka LSA-55 Turkey Gun 12 Ga 222 Rem,"Florida, Florida, United States",$ 900,"Listed On: Wednesday, November 16, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Ithaca Tikka LSA-55 Turkey Gun; 12 Gauge/ .222 Remington combination; shotgun barrel is most likely choked full; 99%
224,http://www.armslist.com/posts/6116224,For Sale:  Everything to reload 44mag,"Bellevue, Omaha, Nebraska",$ 80,"Listed On: Wednesday, November 16, 2016",Reloading,Ithaca                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Sold the gun so selling the rest. 1 new Hogue grip fits Ruger GP100 or Ruger super RedHawk. RCBS carbide dies for 44 special or 44mag. powder, primers, 100pc brass , 60 XTP bullets, bullet box. Everything to reload your 44mag. Everything new was $140.00 sell for $80.00. REDACTED if interested."
228,http://www.armslist.com/posts/6116228,"For Sale:  Colt Python 6"" Nickel 1978","Oregon, Oregon, United States","$ 1,650","Listed On: Wednesday, November 16, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition Colt Python 6"" nickel finish dating to 1978. Gun is one of the best specimens I have ever seen. Box and foam insert with hang tag included Hardly a turn line and very minimal flash on cylinder face. Lockup is like new. Bore is pristine. Wood grips are about like they would leave the factory. It was hard to take pictures without fingerprints or dust. Serial 87685E. Ships to 50 States $35 flat fee to lower 48 Fedex insured"
229,http://www.armslist.com/posts/6116229,Want To Buy:  SIG P290 RS 9mm,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG P290 RS 9mm Two-Tone or matt black w/ Laser & Night Sights. If their is no lazer or night sights Thats ok to Thank You
232,http://www.armslist.com/posts/6116232,For Sale:   JM Marlin Model 410 Lever Shotgun Deluxe NIB,"CLEVELAND, Mississippi, United States",$ 640,"Listed On: Wednesday, November 16, 2016",Shotguns,Marlin                                                                                ,410                                                                                ,no type,Shotgun,"New in the Box Unfired JM Marlin Model 410 Lever action shotgun. The wood grain on this rifle is beautiful. The rifle has a 22” barrel with 410 bore. This rifle is near mint condition,  comes in its original box with all of the original paper work, hammer spur, and owners manual, but is missing the lock.Shipping available and gun is in excellent condition"
234,http://www.armslist.com/posts/6116234,For Sale:  500 rds of 22LR Ultra Match,"Moore and Edmond, Oklahoma City, Oklahoma",$ 90,"Listed On: Wednesday, November 16, 2016",Ammo,no type,no type,no type,no type,i have 10 50round boxes of Federal Ultra Match 22LR ammo. Sold my AR-22 so just trying to get rid of. Bought each box for 18 bucks a piece so i am selling all 500rds for $90 which is a great deal for match quality ammo.First come first serve. I am located on I-240 and Sooner rd. and work on 2nd and I35 in Edmond as well. You can call or text me any time at REDACTED four zero five four three six six two one one. thanks!
235,http://www.armslist.com/posts/6116235,For Sale:  Kimber Gold Combat II NIB,"West OKC, Oklahoma City, Oklahoma","$ 2,100","Listed On: Sunday, February 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a New In Box Kimber Gold Combat II. This gun has never been fired outside of the factory. Comes with everything from the factory including paperwork and one mag. This gun is #154/1000 made. This is also the same model 1911 that was used by Stallone in the movie Expendables. No Trades please! REDACTED
240,http://www.armslist.com/posts/6116240,For Sale:  ATI Omni Hybrid AR-15 Lower Receiver (813393017384),"Pine Grove, Pennsylvania, United States",$ 49,"Listed On: Monday, December 26, 2016",Gun,no type,no type,no type,no type,AMERICAN TACTICAL IMPORTS AR-15 OMNI HYBRID STRIPPED LOWER RECEIVER •Aerospace grade polymer & reinforced alloy •Patented metal insert encompasses both rear takedown pin hole & buffer tube collar •Patented inter-lock hammer & trigger pin retainment system •Beveled mag well for increased reload speed •Winter trigger guard area for use w/gloves •Multi-caliber •Limited lifetime warrantyYou may purchase this item directly from our web store by clicking the provided link. Thank you and have a great day. Click here to purchase
243,http://www.armslist.com/posts/6116243,For Sale:  PRIMAL STUDIOS CUSTOM BALLISTICS: .45 LONG COLT LOADED FOR HUNTING/ACCURACY 250 gn TCP BULLET,"Chesterfield, Richmond, Virginia",$ 23,"Listed On: Wednesday, November 16, 2016",Ammo,no type,no type,no type,no type,"We have here twenty .45 Long Colt loaded for lever action hunting. The projectile is a 250 grain Copper Plated Truncated Coned bullet loaded with Hodgdon ""Titegroup"" powder. These loads have been shot over 2000 times (our standard at Primal Studios Custom Ballistics) and consistently shoot an average of 1020 FPS from a 20"" Rossi 92 lever action rifle. This load also consistently shoots 1.5-3"" MOA From 100 yards at a bench rest. Don't cheap out, when it's about putting meat on the table. Price: $23.00 per 20 pack.Primal Studios Custom Ballistics, Where every load is created like someone's life depends on it."
245,http://www.armslist.com/posts/6116245,For Sale:  Springfield XDm 5.25 .45 ESSENTIAL 3-13rd Mags,"Virginia, Virginia, United States",$ 400,"Listed On: Wednesday, November 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The XD(M) has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use."
