,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
294,http://www.armslist.com/posts/6502294,For Sale:  Looking for hand guns,"Oxnard, Ventura, California",FREE,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,looking for hand guns let me know wat u want to sell maybe your looking to sell an Make more room for your new colection. Wich ever the case let me know I'm looking to buy 8055097042thanks for reading
297,http://www.armslist.com/posts/6502297,For Trade:  1903 Colt 32,"Kokomo, Kokomo, Indiana",Offer,"Listed On: Thursday, February 23, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,no type,Pistol,1903 Colt 32 comes with 2 mags shoots good REDACTED
300,http://www.armslist.com/posts/6502300,For Trade:  Eaa windicator .357,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, February 23, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have I nice eaa windicator I would like to trade for smaller 38 special possibly Taurus or charter arms. Let me know what you have. Gun shoots .357 Magnum and 38 special. Very solid well made gun. REDACTED
301,http://www.armslist.com/posts/6502301,For Sale:  Colt World War II (WW2) Commemorative 1911 European - African Middle Eastern Theater,"Marietta, Atlanta, Georgia","$ 2,050","Listed On: Tuesday, May 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Colt 1911 World War II commemorative European - African Middle Eastern Theater pistol. The pistol is a nickle plated, never fired, colt 1911 with the major campaigns on the side of the gun. This gun has been in the family since it was purchased in the 1970s.  There is a wall mount on the back with the third picture showing the case on the wall. The shells are all dummy shells. Please email and ask any questions. No trading. Will ship to qualified FFL outside of state for extra fee of $50."
302,http://www.armslist.com/posts/6502302,For Sale:  Sig Sauer P229 LEGION - New,"Covington, Seattle, Washington","$ 1,199","Listed On: Monday, July 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to join the Legion? Come check out this Sig Sauer P229 Legion in 9mm! Willing to ship! Cost not included. Cards over the phone not accepted. Cash, check, or money orders for cost price only. An additional 3% will be added for debit and credit cards.Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
303,http://www.armslist.com/posts/6502303,For Sale:  RUGER 22/45 LITE 22LR,"North Phoenix, Phoenix, Arizona",$ 380,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"VIRTUALLY NEW RED ANODIZED  RUGER 22/45 LITE PISTOL. I BOUGHT A RED ONE, REALLY LIKED THE BLUE ONE AND BOUGHT THAT.I DON'T NEED BOTH. ~50 ROUNDS THROUGH IT. NO HICUPPS. FIELD STRIPPED AND CLEANED. VERY FUN PISTOL WITH THREADED BARREL, AND THREAD PROTECTOR.THAT WILL FIT ALMOST ANY SUPPRESSOR. RED anodized IN COLOR WITH TOP RAIL FOR RED DOT SIGHT ETC. Just got my Element ll SUPRESSOR FOR MINE............  AWESOME.$380CALL REDACTED"
306,http://www.armslist.com/posts/6502306,For Sale:  Three Sig P220 mags,"Buckley, Washington, United States",$ 50,"Listed On: Thursday, February 23, 2017",Magazines,no type,no type,no type,no type,Three Sig P220 45 acp extended 10 round mags - one Sig brand and two Promag. All in great shape and function with no issues
310,http://www.armslist.com/posts/6502310,For Sale:  Gen 3 Glock 21,"BLUE SPRINGS, Kansas City, Missouri",$ 550,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a like new Glock 21 gen 3. I've put a little less than 100 rounds through it.The four mags are laser engraved with numbers 1,2,3, and 4 on them. It will come with: 1 - Glock case and all factory papers1 - Glock 21 45acp pistol4 - OEM Glock 21 13 round magsI am asking $550 OBO or I'm willing to trade. If you have any questions or would like to purchase call or text REDACTED."
311,http://www.armslist.com/posts/6502311,For Sale:  Remington 572 Fieldmaster,"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, March 8, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,".22 Pump. Wood is in good shape, light scratches on the receiver and feed tube. The pictures make it seem 10x worse than it actually is. Great little gun, It's main use has been by girls who are a little gun shy at first. I'm trying to consolidate, so this one of the guns that has to go."
313,http://www.armslist.com/posts/6502313,For Sale/Trade:  Sig Emperor Scorpion 1911 45,"Cincinnati, Cincinnati, Ohio",$ 925,"Listed On: Thursday, February 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Night sights 2 magazines factory box low round count never carried
317,http://www.armslist.com/posts/6502317,For Sale:  FN Five-Seven,"SW, Lincoln, Nebraska","$ 1,200","Listed On: Thursday, April 20, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"FN HERSTAL 5.7x28mm. 200 rounds fired. No problems, shoots great. Comes with all original parts/case. This is a great gun, selling to finance another project. I have 1250 rounds I'll sell for a extra $500 or $25 per box of 50. Prices are firm, no trades. If the add is on here its still available. Phone calls only 402-3two6-five67nine I will not answer texts or emails"
321,http://www.armslist.com/posts/6502321,For Sale:  .45ACP Laser Bullet,"Southwest, Jacksonville, North Carolina",$ 30,"Listed On: Sunday, April 2, 2017",Tactical,no type,no type,no type,no type,ITargetPro Laser Training BulletLocal face-to-face transaction.Text: 910-91 five-32 eight 5
322,http://www.armslist.com/posts/6502322,For Sale:  Ruger No.1 .257 Weatherby Mag,"Muskogee, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, February 23, 2017",Rifles,Ruger                                                                                ,257 Weatherby Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Ruger No.1 .257 Weatherby mag in good shape, no scope but may be able to include one for the right deal. Can trade up or down with up to $1k cash on my end for the right deal."
323,http://www.armslist.com/posts/6502323,For Sale:  Kahr cw380,"Akron, Akron, Ohio",$ 300,"Listed On: Thursday, February 23, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new excellent condition. Comes with box and two mags.
324,http://www.armslist.com/posts/6502324,For Sale/Trade:  Glock 17 Gen 4 FDE,"East Side- Amelia, Cincinnati, Ohio",$ 550,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Glock 17 Gen 4 FDE. Gun has 250-300 rounds through it and is very clean. Includes box, 3 mags and FDE backstraps. $550. Will trade for HK VP9 L/E or tactical edition ONLY.  Not interested in the standard VP9. Might consider a Sig P320 in 9mm but I'd need to see what you have. Glock 19 Gen 4 FDE. Glock 43 plus cash. VP9 preferred.  These are the only trades I'm considering at the moment. Please text or email through armslist.  513-7zero3-1627."
329,http://www.armslist.com/posts/6502329,For Sale/Trade:  Ruger LC9S Pro,"Chesapeake, Hampton Roads, Virginia",$ 380,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hardly used Ruger LC9s Pro. Only 100 rounds through it.  Excellent condition not a single blemish or mark.  Exceptional conceal carry, and the tigger is fantastic$380.00 OBO"
330,http://www.armslist.com/posts/6502330,For Sale:  XD Priced to Sell,"Rolla, Fort Leonard Wood, Missouri",$ 350,"Listed On: Thursday, February 23, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD40. Used. Good condition, with normal wear. Comes with 2x10 rd magazines. Prefer to sell locally and require permit, mil ID, or other indication of clean background. $350 OBRO"
333,http://www.armslist.com/posts/6502333,Want To Buy:  Marlin 336,"Hartville, Akron, Ohio",Offer,"Listed On: Thursday, February 23, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,wanted to buy Marlin 336
334,http://www.armslist.com/posts/6502334,For Sale:  Sig Sauer P229R E2 9mm,"Hallandale Beach, Broward, South Florida",$ 700,"Listed On: Wednesday, March 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a factory new Sig Sauer P229R E2, in 9mm which comes with factory night sights and box. I have never carried, fired. I bought it new and left it in the box. Looking to get something else.  Asking $700 firm. Private buyer needs valid state ID. Bill of sale will be required and nothing that prohibits you from owning a firearm and be 21 yo."
336,http://www.armslist.com/posts/6502336,For Trade:  Let's Trade!,"South of Stillwater, Oklahoma, United States",Offer,"Listed On: Sunday, February 26, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Charles Daly Superior II 12ga. Semi Auto. Bought this a few months ago and just don't use it.
339,http://www.armslist.com/posts/6502339,"For Trade:  Trade: LNIB Cadillac of 380's, Sig Sauer P232...","Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, March 1, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"I have the top of the line Cadillac ifof 380 pistols. These guns were designed with concealment and carry in mind. They have super smooth all Snag free profile, true 3 dot target sights, fixed barrel and chrome lined for superb accuracy and long barrel life. Has high polished blued slide, deckocker and heel release. This gun is steel and aluminum alloy frame and weighs less than most of its 380 counterparts, coming in at 18 ounces. It comes with 2 magazines and some 380 ammo. Looking to trade for other pistols in 9mm or 45 acp. Please text me at REDACTED. Thank you"
341,http://www.armslist.com/posts/6502341,For Sale/Trade:  Ar10 .308,"Augusta, Wichita, Kansas","$ 1,000","Listed On: Wednesday, March 15, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling my very new 308 ar10 to fund a new bolt rifle. I built it compact for deer/coyote hunting with high quality components. The rifle is very low round count estimating 30rnds. I have over $1500 invested but need to fund a new project. Muzzle device is not included but can install a thread protector. Call or text REDACTEDParts list:Geissle 2 stage trigger Aero precision bolt carrier groupM223 1 piece scope mountKns anti walk pinsExtended charging handle6.5- 20x50 whitetail classic scopeMagpul acs stockPalmetto upper&lower Free float handgaurd
343,http://www.armslist.com/posts/6502343,For Sale/Trade:  30 Luger 7.65,"West, Akron, Ohio",$ 0,"Listed On: Thursday, March 9, 2017",Ammo,no type,no type,no type,no type,I have 2 boxes of Winchester super x 30 Luger 7.65 ammo for sale or trade.
349,http://www.armslist.com/posts/6502349,"For Sale:  Smith And Wesson 64-7 Stainless 38Spl 4"" Barrel","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 410,"Listed On: Thursday, February 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith And Wesson 64-7 Stainless 38Spl 4"" Barrel"
353,http://www.armslist.com/posts/6502353,For Sale/Trade:  Ruger SR9C SS 9mm Like new!,"Kettering, Dayton, Ohio",$ 330,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new Ruger SR9C with 1 17round and 1 10round mag with everything from the factory including paperwork. It has a stainless slide and has only had one mag put through it. Trade value is higher than cash price. Text with any questions or trade offers. REDACTED
354,http://www.armslist.com/posts/6502354,For Sale:  357,"Fort Worth, Dallas, Texas",$ 775,"Listed On: Thursday, February 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,357
355,http://www.armslist.com/posts/6502355,For Sale:  Pelican case 1750,"Enterprise, Dothan, Alabama",$ 150,"Listed On: Saturday, February 25, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Model 1750 Pelican, very good condition.No major dings or scratches. Just small scuffs.Still has top and bottom foam liners.I'll clean off the decals if buyer chooses, Im just not taking them off if it doesn't sell.http://www.pelicancases.com/Pelican-1750-P237.aspx"
359,http://www.armslist.com/posts/6502359,For Sale/Trade:  Ruger Blackhawk,"Milford, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, March 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ruger new model Blackhawk stainless 357 magnum 4.62"" barrel stag grips"
360,http://www.armslist.com/posts/6502360,For Sale/Trade:  Gen3 Glock 19,"Dublin, Columbus, Ohio",$ 500,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Gen3 G19 comes with all the accessories it should. Price is firm.
362,http://www.armslist.com/posts/6502362,For Sale:  Shield 9mm,"Leo, Fort Wayne, Indiana",$ 350,"Listed On: Thursday, February 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a smith and wesson shield 9mm that I'd like to sell. Previous owner had the internals polished and a trigger job. Has a fairly light trigger pull. Comes with 2 mags, original box, and the gun. CASH ONLY. No trades. Text or email me for questions or offers. 260-5seven9-5two2nine"
364,http://www.armslist.com/posts/6502364,For Sale/Trade:  7.63 & 7.62 ammo,"West, Akron, Ohio",$ 0,"Listed On: Thursday, March 9, 2017",Ammo,no type,no type,no type,no type,I have one box of 7.62 ammo and one box of 7.63 ammo both pistol ammo.for sale or trade
366,http://www.armslist.com/posts/6502366,For Sale:  MAGPUL PMAGS,"Idaho Falls, Idaho Falls, Idaho",$ 40,"Listed On: Thursday, March 2, 2017",Rifles,no type,no type,no type,Rifle,"5 new, unused magpul pmags. Gen 1, black, 30 rd. with dust covers.Please call REDACTED. Thanks for looking!"
367,http://www.armslist.com/posts/6502367,For Sale/Trade:  Ruger 10/22 50th anniversary,"Grand Rapids, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, February 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 10/22 Ruger Rifle 50th Anniversary  NIBWood furniture, Possibly Trade for a nice scope"
368,http://www.armslist.com/posts/6502368,For Trade:  Let's Trade!,"South of Stillwater, Oklahoma, United States",Offer,"Listed On: Sunday, February 26, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Charles Daly 12ga Semi Auto that i bought a few months ago and just don't use it.
369,http://www.armslist.com/posts/6502369,For Sale:  300 Blackout,"Fayetteville, Arkansas, United States",$ 700,"Listed On: Saturday, April 22, 2017",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Blackout.  S&W M&P-15.  Factory Realtree camo.  Nikon 300 BLK 2x7 BDC scope.  Comes with set of reloading dies.  Excellent like new condition.  Great low recoil, low muzzle-blast deer and hog rifle---Rifle and dies only--$700.  Rifle, mounts, scope, and dies--$815.    Just don't need another rifle.  Face-to-face cash transaction with legal buyer--will not ship.  Might consider right trade---Nice Model 12 (especially 16 ga.),  nice pheasant shotgun (no Mossberg, except maybe MVP .223).  Maybe Glock 42 plus cash, Ruger Hunter .22 pistol---tell me what you have---all I can do is say no.  Sorry, no AR platforms--have all I need."
370,http://www.armslist.com/posts/6502370,For Sale:  $0.055 CPR 19 boxes of 325 Federal .22 LR,"SGV, Los Angeles, California",$ 340,"Listed On: Thursday, March 2, 2017",Ammo,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"1260 FPS  / 36 gr / Copper-plated HPFederal value pack. Individual boxes unopened. 6,175 rounds total.$340"
371,http://www.armslist.com/posts/6502371,For Sale/Trade:  Remington 870 Wingmaster,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, March 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge super magnum pump. Etched receiver, gold trigger, light contour. Blueing is near perfect, except the slide from use and wood is beautiful. I've killed all kinds of things with this gun, but I prefer a 20 gauge personally."
375,http://www.armslist.com/posts/6502375,For Sale:  Surefire P6 Weapon Light,"Ozark, Springfield, Missouri",$ 80,"Listed On: Wednesday, March 1, 2017",Tactical,no type,no type,no type,no type,"This is an older Surefire flashlight. Polymer shell. It originally came with an incondescent bulb but it has had the LED conversion to it. I have it on a pressure switched mounted to a rifle now, but I also have the original tail cap to go with it. It's all included. It's in good condition with no burn marks or anything like that on the lense.Text 417 872-916two"
377,http://www.armslist.com/posts/6502377,"For Sale:  Springfield XDs 45 3.3""","Oneonta, Birmingham, Alabama",$ 440,"Listed On: Thursday, February 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Had 1 magazine through it. Comes with a Blackhawk serpa holster.
379,http://www.armslist.com/posts/6502379,For Sale/Trade:  Glock 29sf 10mm,"Highlands Ranch, Denver, Colorado",$ 460,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"glock 29sf, comes with box, 2 magazines with Pearce grip extensions. Only 50 rounds fired. Buyer pays own background."
380,http://www.armslist.com/posts/6502380,For Sale:  Fn Scar 17s .308,"Greenfield, mo, Springfield, Missouri","$ 3,500","Listed On: Thursday, February 23, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Fn Scar 17s .308 fde. I purchased new, put 10 RDS through it to sight in optics then it was put in safe and that's where it has been ever since. There is not a scratch\scuff one on this rifle. Looks as good as the day it was taken out of box. List of accessories- Vortex Viper Pst 1-4-24 with illuminated reticle, American defense quick detach base, magpul afg. Safariland 3 gun case, roughly 3 1\2 boxes  of .308 ammo, 4 factory fde magazines. I also have all boxes for accessories and rifle. No trades and firm on price. I have. Over $4,000 in rifle and accessories. Thank you, any questions call 417 -493-6554"
384,http://www.armslist.com/posts/6502384,For Sale:  Stoeger coach gun,"Westside, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, March 1, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a beautiful single trigger Stoeger coach gun side by side 12 gauge shotgun. It has a stainless receiver and a blued set of 20"" barrels great shooting sxs I have have the original box and choke wrench included. Not really looking for trades at this time.Model 31463"
387,http://www.armslist.com/posts/6502387,For Sale:  Gen 3 Glock 21,"BLUE SPRINGS, Kansas City, Missouri",$ 550,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a like new Glock 21 gen 3. I've put a little less than 100 rounds through it.The four mags are laser engraved with numbers 1,2,3, and 4 on them. It will come with: 1 - Glock case and all factory papers1 - Glock 21 45acp pistol4 - OEM Glock 21 13 round magsI am asking $550 OBO or I'm willing to trade. If you have any questions or would like to purchase call or text REDACTED."
389,http://www.armslist.com/posts/6502389,For Sale:  Ruger RedHawk 44 mag,"Goose Creek, Charleston, South Carolina",$ 675,"Listed On: Sunday, April 9, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger RedHawk in 44 mag. 5.5 inch barrel.  Very few rounds fired. Comes with original grips and hogue grips. Comes with original box. No trades considered. Trying to fund non gun project. Call or or txt Dave 843/830-129 eight.
391,http://www.armslist.com/posts/6502391,For Sale:  handgaurd,"Dtc/Lone tree, Denver, Colorado",$ 1,"Listed On: Thursday, February 23, 2017",Gun,no type,no type,no type,no type,Make me an offer
393,http://www.armslist.com/posts/6502393,For Sale:  Sig Legions  For Sale,"Enid, Northwest, OK, Oklahoma","$ 1,075","Listed On: Sunday, February 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,P226 9mm and P229 .357 Sig both new in box unfiredboth have factory boxes and all accessories and papers.P226 1075.00P229 1075.00Call or text REDACTED
394,http://www.armslist.com/posts/6502394,For Sale:  custom wilson combat,"north dallas, Dallas, Texas","$ 4,500","Listed On: Friday, April 14, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my custom wilson combat cqb compact. 
It is an amazing 1911 and is a tackdriver. 
I have put exactly 200 rounds through her. 
Everything about this gun has been upgraded and decked out. 
It will come with two black armor tuff'd wilson combat 1911 7-round magazines. 
Comes in Wilson bag with all paperwork included. 
I am only looking to sell because I have a little one on the way and need some cash to get where I need to be.
 
Wilson cqb lightweight lightrail compact 3315 
Jarvis threaded bull barrel 350 (Not fitted) 
Reverse crown and flush cut barrel 75 
Flute barrel and barrel chamber 105 
Cerakote barrel 60 Cerakote frame 60 
Ryan Wilson high grip cut 160 
Round butt and mainspring housing 175 
RM02 FDE 600 RMR sealing plate 10 
Rmr adapter and installation 700 
Top and side cocking serrations 325
Slide cerakote 60 
Bob marvel slide cut 45
Extended slide release 35 
Detent cut slide release 15 
Bulletproof ambi safety 170 
Bulletproof extractor 30 
Bulletproof titanium firing pin 30 
Armor tuff small parts 60 
Armor tuff magazine (2) 40 
Big scoop thin grips 70 
Thin grip bushings and screws 30 
Total invested base is 6520 With taxes and shipping and transfers and such it is over 7000 not to mention being without the gun for extended amounts of time while work is done 
This gun is one of a kind and could not be replicated for anything close to what I am asking. Looking for $4500 DOES NOT COME WITH RMR. I can include it for an extra 500$
text REDACTED I get way too many spam calls so please leave a message if I do not answer 
Hit me up with any trade offers. I will do straight trades or trades plus cash. I will also consider multigun trades. JUST OFFER. I will repsond to everything."
398,http://www.armslist.com/posts/6502398,For Sale:  Browning SxS,"St Charles, St. Louis, Missouri","$ 1,350","Listed On: Thursday, February 23, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Browning side by side 26 inch barrels12 GaugeChoked IM and IM
400,http://www.armslist.com/posts/6502400,For Sale:  Complete stag arms left handed upper,"Shelby/Mansfield, Ohio, United States",$ 500,"Listed On: Thursday, February 23, 2017",Gun,no type,no type,no type,no type,For sale is a complete left-handed stag arms A.R. 15 upper receiver with bolt carrier group and charging handle. Has free float quad rail. Only 15 to 20 rounds down the barrel. Located in Shelby. Text is best REDACTEDnot interested in any trades
402,http://www.armslist.com/posts/6502402,For Sale:  Noveske AR,"Grants Pass, Medford, Oregon","$ 1,475","Listed On: Monday, March 27, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske N4... Cold hammer forged barrel... Rifle has factory Magpul furniture, factory Magpul flip up sight, 30 rnd P-mag and factory ALG Defense Enhanced trigger. It has had a total of 60 rounds fired through it (two magazines). This beautiful gun has spent its entire life in the gun safe and is in like new condition.This gun is $1730 from Noveske and they currently have a 6 to 8 month wait list...Only trade I would consider is a polished and/or engraved Colt 1911 but cash is king :)This gun will not disappoint!If ad is still up rifle is still available I will meet at a local FFL to complete transfer. I will not ship, face to face meeting only.Please call or txt Luke 541-659-52zero zeroThanks for looking!"
403,http://www.armslist.com/posts/6502403,For Sale:  Glock 19 gen3,"Coeur d alene, Coeur D' Alene, Idaho",$ 500,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling a gen3 glock 19 has ameriglo Defoor sights lonewolf high polished recoil rod, vickers tactical mag release lonewolf extended slide release also comes with lonewolf g19 barrel cerakoted in black, speed loader and 2 mags one with extended +2 base , box and all factory stuff.."
404,http://www.armslist.com/posts/6502404,For Sale:  Ruger Single Six,"Blythewood, Columbia, South Carolina",$ 425,"Listed On: Wednesday, March 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New unfired Ruger Single Six Stainless with 5-1/4' barrel and adjustable rear sight. Has both a 22LR cylinder and a 22 Magnum cylinder. Quality RH cross draw holster and 3 boxes 22LR and 1 box 22Mag included.FTF sale in Columbia Area, SCCWP or SCDL required for sale."
406,http://www.armslist.com/posts/6502406,For Trade:  Let's Trade!,"South of Stillwater, Oklahoma, United States",Offer,"Listed On: Sunday, February 26, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Charles Daly 12ga Semi Auto that I bought a few months ago and just don't use.
407,http://www.armslist.com/posts/6502407,For Sale:  Steyr M40-A1 .40 Caliber Handgun,"Hermitage, Nashville, Tennessee",$ 600,"Listed On: Thursday, February 23, 2017",Handguns,Steyr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Steyr handgun, like new has only had approximately 200 rounds shot through the pistol. Comes with all factory paperwork, case, and magazines. No modifications done to the gun."
409,http://www.armslist.com/posts/6502409,For Sale:  Precussion and Flint Lock Rifles,"South Louisiana, Louisiana, United States",$ 600,"Listed On: Friday, April 7, 2017",Muzzle,Modern Muzzleloading                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Black Powder rifles of various calibers,Percussion and flint lock,{ Two Rifles are Flint Lock 1-45Cal, CVA,,1-50 Cal.T/C.1- rifle is 54 Cal Pedersoli Sharps,Paper cartridge rifle,it comes W Mold Etc,,,5-rifles are percussion, 32 Cal, 36 Cal, 40 Cal,these rifles have Green Mountain Barrels and are custom made,1-50 Cal Pedersoli,and 1 45 Cal CVA,,}  {,All items listed have different Prices  }  ,For ""Questions about the items and prices & there might be some items for sale not listed , PS  this is a PRIVATE COLLECTION ,not an Estate sale,& not a Dealer Ad,Can ship,PS,,IF THE AD IS UP ITEMS ARE FOR SALE,   ""  E MAILS WILL NOT BE ANSWERED  ""  ATTENTION:  LOOK>>>>>>CALL # REDACTED FOR INFO."
418,http://www.armslist.com/posts/6502418,Want To Buy:  WANT TO BUY Taurus PT111 G2,"Middle, Murfreesboro, Tennessee",$ 250,"Listed On: Thursday, April 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Want to buy one in good condition desert tan finish preferably text or call me 615two947four54
421,http://www.armslist.com/posts/6502421,For Sale/Trade:  Glock 23 gen 4 with night sights,"Quincy/Jacksonville area, Illinois, United States",$ 600,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a used glock 23 Gen 4 with night sights and 6 magazines 3 13 round 2 10 and one 15 has tru glow night sights and ghost trigger kit i also have a nice case for itFirearm will not be shipped
424,http://www.armslist.com/posts/6502424,For Sale:  M1943 spanish short,"Near pittsboro, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, February 23, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a Spanish m1943 mauserNumbers match except for the floor plateAll others match
425,http://www.armslist.com/posts/6502425,For Sale:  Ruger markIII 22/45,"Canton, Akron, Ohio",$ 350,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire,Rifle,ruger mark III 22/45 target model 10107 red dot scope 2 magazines.
427,http://www.armslist.com/posts/6502427,For Sale/Trade:  Winchester 351,"Howard City, Grand Rapids, Michigan",$ 500,"Listed On: Thursday, February 23, 2017",Antique,no type,no type,no type,no type,"Winchester model 351, 1907, good condition, very good shooter, caliber .351 with 2 magazines and flip up peep sight."
432,http://www.armslist.com/posts/6502432,For Sale/Trade:  STI HexTac 5.0 9mm,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,600","Listed On: Thursday, February 23, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,STI HexTac 2011 5in in 9mm60 rounds firedoriginal case and 1 mag
