,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
182,http://www.armslist.com/posts/6164182,For Sale:  Xds 45 full kit,"Mechanicsville, Richmond, Virginia",$ 425,"Listed On: Tuesday, November 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent shape, fiber optic night sites, 3 mags one flat base, one pinky extension, one extended with sleeve, holster, double mag carrier, lock, orig case. Only selling because I just prefer my revolvers"
183,http://www.armslist.com/posts/6164183,For Sale/Trade:  SIG P 320 9mm,"nixa, Springfield, Missouri",$ 520,"Listed On: Tuesday, November 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell/trade my Sig p320 9mm. Comes with two magazines, a lock and a owb holster. I'm asking $520. Call or text at 417-7one8-7nine53."
184,http://www.armslist.com/posts/6164184,For Sale:  FN TAC 45,"Superior, Northern WI, Wisconsin",$ 900,"Listed On: Tuesday, November 29, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FN TAC 45 Raised Ngiht SightsThreaded Brrell(3) 15 rd MagsOriginal soft case and back straps218-591-Zero9Zero2  call or text
185,http://www.armslist.com/posts/6164185,For Sale:  springfield xds,"mars hill, Asheville, North Carolina",$ 400,"Listed On: Monday, January 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm. comes with carrying case, 2 changable backstraps, 2 magazines, and a homeland hybrid holster. never been fired. $400 call or text REDACTED ** i will send pictures to anyone intersted by phone or e-mail, just ask**"
186,http://www.armslist.com/posts/6164186,For Sale:  Mossberg 12 gauge,"Noble, Oklahoma City, Oklahoma",$ 175,"Listed On: Tuesday, November 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg maverick 12 gauge,excellent condition,8+1,less than 100 rounds,great gunREDACTED"
187,http://www.armslist.com/posts/6164187,For Sale:  Smith & Wesson M&P 15-22 22 LR,"Eastside, Cincinnati, Ohio",$ 315,"Listed On: Tuesday, November 29, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Smith & Wesson M&P 15-22, 22 LR. This is a very fine shooting 22 rifle, and is still in excellent shape. I bought this about 2 years ago for over $400 and have put about 500-750 rounds through it and is still my favorite 22 LR I have ever shot, very accurate. I will take $315 obo for the rifle. This comes with the 25 rd magazine and original sights that came with it when I bought it. I can also throw in some 22 LR rounds to sweeten the deal if need be. Contact me via email ad we can exchange numbers if we come to an agreement. I also have more pics that I can send to you if interested. Thanks."
188,http://www.armslist.com/posts/6164188,For Sale:  Remington 700 7mm Mag Sendero,"Bixby, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, November 29, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rem 700 7mm Mag Sendero Edition. Also Has leupold scope mounts.
189,http://www.armslist.com/posts/6164189,For Sale:  Mateba Unica 6,"Stillwater, Minneapolis / St. Paul, Minnesota","$ 2,700","Listed On: Tuesday, November 29, 2016",Handguns,Remington                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Greetings,I am selling my my Mateba autorevolver
Model: 6 Unica 6"" barrel black finish
Caliber: 357
Serial: 000764pictures on request"
191,http://www.armslist.com/posts/6164191,For Sale/Trade:  S&W M&P 40c,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Tuesday, November 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"great concealed carry weapon. I carried this gun for about 6 months, got a new one so I don't need this one any more looking to trade for something new. 100rds through it. Cleaned after every use. There is a little wear from the holster it was carried in.Comes with extra mag, hard case, and 20 rds hornady hollow points.Trade:akar-15270 lever action riflesother concealed weaponsrevolvers"
192,http://www.armslist.com/posts/6164192,For Sale:  ammo for sale,"south, Toledo, Ohio",FREE,"Listed On: Sunday, December 11, 2016",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,12 gague ammo for sale both shot and slugs.  Will make you a good deal.  REDACTED.
193,http://www.armslist.com/posts/6164193,For Sale:  Winchester model 70 300wdm,"Pickens, Greenville, South Carolina",$ 400,"Listed On: Tuesday, November 29, 2016",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,ive got a Winchester model 70 300 wdm I'm looking to trade it for a Springfield xds 9mm 40s&w 45acp or a ar15 doesn't matter really what kind but open for other trades and I'm willing to through some cash if the the trade is right you can contact at REDACTED you can call or text
194,http://www.armslist.com/posts/6164194,"For Trade:  Have new box of MAXXTech 9MM Ammo, want to trade for box of .270 Winchester AMMO","Moberly, Columbia, Missouri",Offer,"Listed On: Tuesday, November 29, 2016",Ammo,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new box of MaxxTech 9MM ammo (50 bullets) that I want to trade for a new box of .270 shells.  I can trade in the Moberly, MO area."
195,http://www.armslist.com/posts/6164195,For Sale/Trade:  Preban AK with Magpul parts,"Bristol, Connecticut, United States","$ 1,100","Listed On: Sunday, December 4, 2016",Handguns,Norinco                                                                                ,7.62x39,Bolt Action                                                                                ,Rifle,"Norinco NHM 90plum Magpul stockplum Magpul gripplum Magpul handguardstapco slant muzzle brakethreaded barrel three 10 round Magpul mags must meet in Bristoltext only 86O-258-987l $1,100 firm Will trade for:open to trades, nothing specific"
197,http://www.armslist.com/posts/6164197,For Sale:  Trijicon MRO 2 MOA Full CO-WITNESS MOUNT,"Algonquin, Chicago, Illinois",$ 400,"Listed On: Wednesday, January 18, 2017",Optics,no type,no type,no type,no type,I HAVE A BRAND NEW TRIJICON MRO. IT IS A 2.0 MOA WITH FULL CO-WITNESS MOUNT. OPTIC HAS NEVER BEEN MOUNTED. ASKING $400 no trades
200,http://www.armslist.com/posts/6164200,For Sale:  PHOENIX HP 22,"Orange, Orange County, California",$ 125,"Listed On: Tuesday, November 29, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Good condition.  2 magazines and a holster.  Must be purchased through FFL dealer of my choice.  you pay transfer fees.  $125
201,http://www.armslist.com/posts/6164201,For Sale:  Beretta 92 FS 9mm EXCELLENT condition + 100 rounds,"Loveland, Fort Collins, Colorado",$ 749,"Listed On: Tuesday, November 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Extremely well taken care of pistol.  No issues at all.  Has a beretta grip and comes with 100 rounds of ammo.  FFL transfer required at buyer's expense
202,http://www.armslist.com/posts/6164202,For Sale:  Bushmaster ar15,"El Paso, El Paso, Texas",$ 750,"Listed On: Tuesday, November 29, 2016",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"will come with box.manual.10 mags.500 rounds ammo.clearing safe to make room for m1 i ordered for xmas.send me your number as i get spam when i put mine.thanks.21,no felons,usa only.will do a bill of sale."
203,http://www.armslist.com/posts/6164203,For Sale:  Springfield XD-S 3.3 9MM  + Extras,"Powers/Constitution, Colorado Springs, Colorado",$ 425,"Listed On: Thursday, February 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XD-S 3.3 9MM. Fired 50 times. Barrel cleaned every 10 shots while I was breaking it in. Red fiber optic sight. Fantastic for concealed carry. Price is firm. Includes:Pistol 4 magazines (2x7rd, 1x8rd, 1x9rd)Alien Gear IWB Holster Raw Dog Tactical IWB HolsterBelt magazine carrier (holds 2)"
205,http://www.armslist.com/posts/6164205,For Sale/Trade:  RPK kit,"westchester, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, November 29, 2016",Gun,no type,no type,no type,no type,"up for sale or trade is a romanian military RPK kit, the kit is unmatching but is all romanian, yes it has the original romanian barrel as well... has a nice set of furniture with it also the only thing not on the rifle is obviously the receiver and the bipod... a nice battlefield worn look to it.. 650$"
206,http://www.armslist.com/posts/6164206,For Sale:  Sig P320/250 Compact Paddle holster,"Mill Creek, Seattle, Washington",$ 15,"Listed On: Thursday, February 2, 2017",Holsters,no type,no type,no type,no type,"Unopened, hard to get a good pic with it still in the bagtext for quickest response REDACTED"
207,http://www.armslist.com/posts/6164207,For Trade:  Want to trade for an AR Pistol,"NWOK, Northwest, OK, Oklahoma",Offer,"Listed On: Tuesday, November 29, 2016",Handguns,no type,no type,no type,no type,"Looking for an AR pistol. Preferably chambered in .223/5.56 and with brace but will consider all offers.Have many firearms for available for trade including a Smith & Wesson Shield 9mm, a new Smith & Wesson m&p15 magpul edition in FDR, plus several shotguns and rifles."
211,http://www.armslist.com/posts/6164211,For Sale/Trade:  Ruger AR 556 with Optic and Ammo,"Shelton-Lacey, Olympia, Washington",$ 750,"Listed On: Saturday, December 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"++++++++++++++++++++++++++++++++++++++Sale Pending, Meeting Tomorrow++++++++++++++++++++++++++++++++++++++Bought this Ruger AR 556 a few months ago, put an optic on it, stuck it in the safe...and there it's sat since. Hasn't been shot, other than Ruger's test fire at the factory.Here's what's included along what I paid, for reference.*** Rifle, box, papers, etc.:  $650*** Three magazines. One came with the rifle, two were purchased separately:  $30*** Approximately 440 rounds of ammo: $140 (32 cents per round)*** Vortex Spitfire AR Prism Scope: $225All told, I paid $1,045 plus tax. Asking $750 for everything.Prefer to meet at I-5 Guns in Lacey, but am willing to travel anywhere within about 45 minutes of Shelton.Thanks for looking!Bill"
212,http://www.armslist.com/posts/6164212,For Sale:  win mod 70 featherlight,"lakewood, Denver, Colorado","$ 5,000","Listed On: Tuesday, November 29, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"win mod 70 featherlight  30.06 cal xtr  some scratches in stock ,low rds,great cond.,burris short mag scope 4.5x14.$500.for rifle scope add. $300. obo"
213,http://www.armslist.com/posts/6164213,Want To Buy:  Inexpensive muzzleloader 50cal,"West Bend, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, December 4, 2016",Muzzle,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Muzzle Loader,would like to purchase and inexpensive muzzle loader don't want garbage but something that will be good enough for relatively novice muzzleloader experience
214,http://www.armslist.com/posts/6164214,For Sale:  PSL 54C,"Superior, Northern WI, Wisconsin","$ 1,400","Listed On: Sunday, December 25, 2016",Rifles,Winchester                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"PSL 54C.  This is a real one not a partds kit.  Inludes 2 mags, scope, sling and unopened spam can(440rds).  This is a great one to add to any collection.  Chambered in powerful 7.62x54r.  Always cleaned after shooting.  Call or text 218-591-zero9zero2"
216,http://www.armslist.com/posts/6164216,For Sale:  Browning Buckmark .22 pistol EXCELLENT condition,"Loveland, Fort Collins, Colorado",$ 320,"Listed On: Tuesday, November 29, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Like-new Browning Buckmark.  Fired 30 rounds and haven't shot since.  FFL transfer required at buyers expense.  Comes with original soft case and all original paperwork/lock.  Threaded barrel as well.
217,http://www.armslist.com/posts/6164217,For Sale:  NIB- Puma Badland fix blade hunting knife with sheath,"Suffolk, Long Island, New York",$ 32,"Listed On: Tuesday, November 29, 2016",Knives,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box. Puma Badland sgb hunting knife with balistic nylon black sheath. Features: 4"" Solingen German 440A stainless steel blade. full tang construction. wood handles. 55/57 rockwell hardness.  8 3/8"" overall length.Price: $32.00 cash firm/ pick up in Suffolk.(shipping is extra.) * low ballers messages will be ignored/deleted."
218,http://www.armslist.com/posts/6164218,For Sale/Trade:  S&w 48-4 22mg res and pinned may trade 44 mag or levr 44 357 ar15 or 10,"Brooksville, Tampa/St. Pete, Florida",$ 975,"Listed On: Tuesday, November 29, 2016",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,3522329611. Text trade offers
220,http://www.armslist.com/posts/6164220,For Sale/Trade:  S&W  Shield  9mm,"Ooltewah, Chattanooga, Tennessee",$ 0,"Listed On: Tuesday, November 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Like new S&W Shield 9mm w/safety.  Comes with factory box, 2 mags and all papers/lock. Also comes with a new Alien Gear Cloak Tuck 3.0 holster.$400 or possible trade931-6two7-0946"
221,http://www.armslist.com/posts/6164221,For Sale:  Ar 15 5.56 NATO upper,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, November 29, 2016",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,AR 15 5.56 1 in 8 twist. Great gun. Can send not pictures on request. Around 400 rounds Through it. Bought the upper about 2 years ago complete. Never had any issues with it. Asking 450 for the complete upper. But willing to sell the gun with the mag lower which I believe was 325 stripped. Light weight lower. I have Nikon bdc p series scope. Couldn't be more happy with the scope. Make me an offer for the whole gun. Jason REDACTED. Work swing shift txt and I'll get back with you as soon as I can. Thank you
223,http://www.armslist.com/posts/6164223,For Sale:  Chinese SKS,"Ellenwood, Atlanta, Georgia",$ 275,"Listed On: Monday, December 5, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SkS for sale.  Folding stock and fixed scope.  Gun fires, but doesn't eject spent casings.Open to some trades."
225,http://www.armslist.com/posts/6164225,For Sale:  ruger 22/45 mark3 make offer,"surprise, Phoenix, Arizona",$ 400,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,like new custom race gun less then 200 round lots of custom work done to it make offer REDACTED text or call
226,http://www.armslist.com/posts/6164226,Want To Buy:  Any Firearms,"West Bend, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, December 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I like to collect any and all types of firearms, will not pay retail but will give you more than if you were trading in at the store, let me know if you have any firearms that you just don't have a use for or if you need cash feel free to run it by please provide pics with any items will also look at optics, binoculars, ammo, spotting scope, bows, any hunting items mainly looking to spend between 2-500 per item but like I said will not pay retail"
227,http://www.armslist.com/posts/6164227,For Sale:  Jimenez J22 Satin,"Dublin, Columbus, Ohio",$ 99,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new J-22 Jimenez Satin semi-auto with two magazines, original box and paperwork and trigger lock. Must be legal for you to own. CCW preferred. Will meet in Dublin or Marysville. Thanks for looking."
229,http://www.armslist.com/posts/6164229,"For Trade:  Ruger sr1911 for trade for 44 mag revolver or bigger 454, 460","WASHINGTON, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, November 29, 2016",Handguns,no type,no type,no type,no type,"I have a new Ruger SR 1911 for trade for a big bore revolver preferably 44 mag, 45 colt, 454, or 460. The gun comes with 3 mags, hogue grips and the originals. Let me know if interested. The gun is only a couple months old and only has about 200 rounds through it."
230,http://www.armslist.com/posts/6164230,For Sale:  NIB- Ka-Bar Becker BK 2 Campanion Survival Knife,"Suffolk, Long Island, New York",$ 78,"Listed On: Tuesday, November 29, 2016",Knives,no type,no type,no type,no type,"New in the Box. Ka-Bar Becker BK 2 Campanion survival knife with sheath. features: Drop point blade, 1095 Cro-van steel, 5.25"" blade, 10.5"" overall length.Price: $78.00 cash / pick up FTF in Suffolk.Shipping is $6.00 (lower 48 states only.) * low ball offers will be ignored/deleted."
231,http://www.armslist.com/posts/6164231,For Sale:  Ruger SR9c,"North, Vancouver, Washington",$ 400,"Listed On: Monday, December 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a Ruger SR9c. Low round count. 3.5lb Ghost trigger. Polished ramp and breechface. Two full size 17 rd mags. One 10 rd mag for concealed carry. A few different butt plates and its original case/paperwork. One IWB holster and 20 rds of 115 gr Corbon +P hollow points. Firm price.
232,http://www.armslist.com/posts/6164232,Want To Buy:  10MM brass,"Fircrest, Tacoma, Washington",Offer,"Listed On: Tuesday, November 29, 2016",Reloading,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"doesn't have to be pristine, just looking to load up some ""plinking"" ammo for my 10mm"
233,http://www.armslist.com/posts/6164233,For Sale:  Glock 19 gen 4,"SE, Portland, Oregon",$ 640,"Listed On: Wednesday, November 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new less than 200 rounds fired. Gen 4 with original box and ect. Talon grip tape, extended magazine release and XS system night sites."
234,http://www.armslist.com/posts/6164234,"For Sale:  1955/56 Belgium Browning A5 "" Light 12""","Fayetteville, Fayetteville, North Carolina",$ 800,"Listed On: Tuesday, November 29, 2016",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a 1955/1956 Belgian made Browning A5 shotgun in tremendously great condition. It is used but has been very well maintained.
235,http://www.armslist.com/posts/6164235,For Sale:  Savage Hog Hunter (11) .308 - Suppressor Ready!,"League City, Houston, Texas",$ 450,"Listed On: Friday, January 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage rifle in great condition. It is a stock Model 11 Hog Hunter, which means it comes with adjustable iron sights, a brass front bead, and a threaded barrel (5/8x24 TPI). This rifle has the famous Savage Accutrigger, which is adjustable all the way down to 1.5lbs, if you're so inclined. It really is a great rifle, and the bolt is rather slick. The large bolt handle makes it easy to do quick reloading. I haven't gone hog hunting in many years, though, so I don't really take this rifle out as much as I should. I bought this new in 2013, and as a rough estimate put maybe 200 rounds downrange with it. More pictures available upon request.Asking 450 cash. Not really interested in trades, sorry. Preferred location of transfer would be at local police station parking lot. Texas DL/CHL required."
236,http://www.armslist.com/posts/6164236,For Sale:  CSA VZ-58 Pistol,"South, Lincoln, Nebraska","$ 1,150","Listed On: Thursday, December 8, 2016",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a VZ-58 from Czechpoint (Czech Small Arms) chambered in 7.62x39 FOR SALE. It has had 20 rounds in the chamber and has been well taken care of.  The first $1150 gets it. YOU PAY FFL transfer costs.This is NOT a Century International Arms VZ-2008
237,http://www.armslist.com/posts/6164237,For Sale:  Bersa Thunder 380,"Muskegon, Grand Rapids, Michigan",$ 200,"Listed On: Saturday, December 17, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bersa Thunder Gold 380 for sale,shoots great and its very accurate. 46 rounds of ammo and 1 mag with the gun,150 rounds total through the gun. Asking $200 firm."
238,http://www.armslist.com/posts/6164238,For Sale:  sig 1911-22 make offer,"surprise, Phoenix, Arizona",$ 400,"Listed On: Tuesday, November 29, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,very lighty used sig 1911-22 in 22lr just dont shoot it so got to go make offer REDACTED i also have 22lr ammo for sale if you need any
240,http://www.armslist.com/posts/6164240,For Sale/Trade:  .45 acp,"Washington, Greenville, North Carolina",$ 200,"Listed On: Tuesday, November 29, 2016",Ammo,no type,no type,no type,no type,"approx. 600 rounds of ammo $200. Will consider .22 LR or 5.56 in trade. In Washington, NC, approx 20 miles east of Greenville/ECU."
241,http://www.armslist.com/posts/6164241,For Sale/Trade:  Stevens 320 tactical 12ga,"Ooltewah, Chattanooga, Tennessee",$ 0,"Listed On: Tuesday, November 29, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new and unfired Stevens 320 tactical 12ga shotgun. Holds 5+1 (will hold 7+1 if you purchase a Winchester 1300 tube extension) and has pistol grip.No box but shotgun is unfired and in excellent as new condition.$175 cash or possible trade932-6two7-0946
242,http://www.armslist.com/posts/6164242,For Sale:  .222 ammo,"West, Eau Claire, Wisconsin",$ 75,"Listed On: Saturday, January 7, 2017",Ammo,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have 145 rounds of .222 Remington 50 grn softpoint. I inherited them from a relative that passed away but he no longer owned the rifle. I'm assuming they are handloads by the info on the boxes with recipes but do not know for sure. $75 OBO
243,http://www.armslist.com/posts/6164243,For Sale/Trade:  Rossi 92 .44 magnum,"Westside, Evansville, Indiana",$ 500,"Listed On: Wednesday, December 14, 2016",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,stainless rossi 92 .44 magnum with octagon barrel.
245,http://www.armslist.com/posts/6164245,For Sale:  Rock Island Armory M1911-A1 45ACP,"Suffolk, Long Island, New York",$ 500,"Listed On: Tuesday, November 29, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory M1911-A1 .45 ACP full size. Features a 5"" barrel, novack 3 dot sights, extended beavertail, skeletonized hammer and trigger. 8 round mag, extra set of grip panels.LIKE NEW condition. Very very low round count. Functions 100%.  Price $500 cash. Transfer to be completed at FFL. Buy pays FFL transfer fee.* Buyer MUST possess a NYS handgun license.  All NYS law applies.Lower baller messages will be ignored/deleted."
246,http://www.armslist.com/posts/6164246,For Sale:  (PRICE DROP)Leupold VX-3 Long Range Rifle Scope 30mm Tube 6.5-20x 50mm Side Focus,"Bozeman, Bozeman, Montana",$ 700,"Listed On: Tuesday, November 29, 2016",Optics,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in Box, Leupold VX-3 6.5-20x50mm with side focus 30mm tube paid 950.00Scope comes Leupold Aluma Scope covers,quietest scope covers period. Paid 90.00No trades .Cash only"
248,http://www.armslist.com/posts/6164248,For Sale:  Ruger mini 14,"Circleville, Columbus, Ohio",$ 1,"Listed On: Tuesday, November 29, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bnib Ruger Mini 14 , Vortex scope , 2 20rd mags , cash value $1050 , trade value higher . Circleville Ohio Area . Trades w cash pistols or AR's , no bp , bows , 40caliber or tools . Thanks , txt ONLY REDACTED , NO EMAILS"
252,http://www.armslist.com/posts/6164252,For Sale:  Springfield Xds .45 bitone,"Northwest, Chicago, Illinois",$ 500,"Listed On: Tuesday, November 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Springfield Xds .45 acp bitone. Has about 100 rounds through it. Also will throw in a Blackhawk holster with it. Let me know if you are interested. Must have a valid foid card!
253,http://www.armslist.com/posts/6164253,Want To Buy:  JRC in 45 cal,"Clemmons, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, November 29, 2016",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Just Right Carbine in 45 acp caliber. Let me know what ya got.
254,http://www.armslist.com/posts/6164254,For Sale/Trade:  Dpms ar15,"West end, Richmond, Virginia",$ 750,"Listed On: Tuesday, December 13, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15   dpms upper and lower (not the oracle) very nice rifle under 300 round count $750 trade valuescope does not come with but will sell separately for $125 it's a Nikon buck master 3x9x40Will trade for ar15 Or nice handgunswilling to take gun + cash can add ammo and mags to even tradesopen to trades, no lowball"
256,http://www.armslist.com/posts/6164256,For Sale:  Winchester 94 30-30,"Blythewood, Columbia, South Carolina",$ 300,"Listed On: Tuesday, November 29, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice Winchester 94 with scope. As pictured.
257,http://www.armslist.com/posts/6164257,For Sale:  9mm Ruger SR9C,"Northwest, Chicago, Illinois",$ 300,"Listed On: Friday, December 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,Like new SR9C. Great condition fun to shoot. Come with two magazines one 10round and one 17round. Magazine base plate extender and regular piece. Great firearm for conceal carry!
258,http://www.armslist.com/posts/6164258,For Sale:  caseless  .22 ammo,"south, Eugene, Oregon",$ 10,"Listed On: Tuesday, November 29, 2016",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"I have over 4500 rounds of caseless .22 ammo, manufactured for a rifle produced by daisy. $10.00 per 100"
259,http://www.armslist.com/posts/6164259,For Sale:  M&P 15 Sport II AR15 Brand New In Box,"Davie, Broward, South Florida",$ 599,"Listed On: Tuesday, November 29, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I got overzealous and bought two of these AR-15. But my credit card bill came in. So I am letting one go. My loss is your gain. Must have conceal permit or do a background check.
260,http://www.armslist.com/posts/6164260,For Sale:  Ruger LCP Custom .380 w Ammo &  Extras!!!,"Winter Springs, Orlando, Florida",$ 200,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,For sale a Ruger LCP Custom .380 never fired in like new condition. This sale includes: 1. Ruger LCP Custom .380 with box and paperwork 2. Hornady Critical Defense 25 rounds box 3. Blazer 50 rounds box 4. DeSantis Pocket Holster 5. Pachmayr grip 6. Ruger bag$200 CASH ONLY!!!NO TRADES!!!
261,http://www.armslist.com/posts/6164261,For Sale/Trade:  Springfield 1911 operator,"WICHITA, Wichita, Kansas",$ 750,"Listed On: Tuesday, November 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield operator .45 range officer. Under a year old Nearly New.. Just now broke in with 50 rounds. It comes with 3 magazines 3 holsters and a  double magazine holster  lock and case. plz txt REDACTED
262,http://www.armslist.com/posts/6164262,For Trade:  Glock 19 Gen 4 NOT FOR SALE,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got an excellent condition Glock 19 gen 4 with stippling and finger grooves were removed by me. Comes with the gun, 2 mags, $100 dark sword tactical holster and factory items. ITS NOT FOR SALE. NO LONG GUNS, HANDGUNS ONLY. offer what you got. Just wanting to see what is out there. NO XD FIREARMS UNLESS THEY ARE DECKED OUT.  EMAIL ONLY. Trade only"
263,http://www.armslist.com/posts/6164263,For Sale:  Kel Tec PF9,"Angola, Fort Wayne, Indiana",$ 300,"Listed On: Sunday, January 15, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Great KelTec PF9. Comes with case and two magazines. The magazines both have trigger extensions which make this 8+1 capacity. Single stack. Gun has a grip installed on the handle and an adjustable trigger. Lets talk make an offer. Good for conceal carry
