,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
266,http://www.armslist.com/posts/6416266,For Sale:  Ruger 22/45,"Sevierville, Tennessee, United States",$ 400,"Listed On: Saturday, March 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"****We Have Layaway****Ruger 22/45 lite excellent condition  comes with original box, carry case and an extra magazine. Price does not include tics, tax, or shipping. We do not ship to California, Colorado, Connecticut, Hawaii, Maryland, Massachusetts, New Jersey, New York due to strict regulations. If you have any questions please call REDACTED Monday thru Saturday 9am-6pm"
267,http://www.armslist.com/posts/6416267,For Sale:  Kimber Custom II,"Pell City, Huntsville, Alabama",FREE,"Listed On: Saturday, February 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"1911 45 ACP Kimber Custom II, two tone, like new, trade for a Kimber Custom Carry II"
270,http://www.armslist.com/posts/6416270,For Sale/Trade:  S&W M&P 40 VTACl,"Arlington, Jacksonville, Florida",$ 500,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"M&P VTAC 40. Comes with case, two clips and a holster. Only about 300 rounds put through it. Cash or trade."
271,http://www.armslist.com/posts/6416271,For Sale:  PWS Mod 1 Mk116,"East Wichita, Wichita, Kansas","$ 1,500","Listed On: Monday, February 27, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Primary Weapons Systems Mod 1 Mk116.  This is the 16"" barrelled Long-Stroke Piston AR-15.This rifle is in fantastic shape with many upgrades!Comes with:PWS Mod 1 Mk116Geisselle Super Semi Automatic (SSA) TriggerMagpul CTR Stock GreenMagpul MOE+ Pistol GripMagpul Enhanced Aluminum Trigger GuardMagpul Green AFGMagpul Green Rail CoversVortex Viper PST 1-4x in MRADAmerican Defense 30mm QD Scope Mount1 30-Round AR MagThat's a $1500 rifle with a $500 Optic and a $200 scope mount on it.Will sell as a package for $1500 cash, FIRM!E-mail me and I will respond very quickly.No trades, no shipping, and I will require a bill of sale."
272,http://www.armslist.com/posts/6416272,"Want To Buy:  Sig 556 pistol, mpx pistol, maybe ak pistol?","Kalispell, Kalispell, Montana",Offer,"Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"As stated above I'm looking for a fun-gun. Let me know what you've got. I'd go for an HK clone too, something in 9mm, .223 or .308. including a phone number in your email would be appreciated."
273,http://www.armslist.com/posts/6416273,For Sale:  Benelli,"Shawnee, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, February 4, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a excellent shape Benelli used shotgun 2 3/4 to 3 1/2 mag also has the anti mercury kick pad installed
274,http://www.armslist.com/posts/6416274,For Sale:  Century Arms AK47,"Dripping Springs, Austin, Texas",$ 750,"Listed On: Saturday, February 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms AK47, Zastava 7562x39, under folder,  (5) 30 round magazines, test fired only. $750.00 REDACTED"
275,http://www.armslist.com/posts/6416275,For Sale:  Springfield XD 45,"Sheridan, Little Rock, Arkansas",$ 500,"Listed On: Saturday, February 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield XD 45 2 13 round mags and a level 3 retention holster by Safari land with duel mag pouch and duty belt
276,http://www.armslist.com/posts/6416276,For Sale:  Double tab 45,"Norcross, Atlanta, Georgia",$ 325,"Listed On: Sunday, February 26, 2017",Handguns,Springfield                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,double tab defense 45 tactical pocket pistolREDACTED$325.00
277,http://www.armslist.com/posts/6416277,For Sale:  AK47 Furniture and Extra Buttstock,"Bixby, Tulsa, Oklahoma",$ 25,"Listed On: Saturday, February 4, 2017",Gun,Springfield                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,Selling the stock furniture from an AK 47 and a Tapco buttstock. All in excellent condition.
279,http://www.armslist.com/posts/6416279,For Sale:  AK47 Underfold,"Barberton, Akron, Ohio",$ 700,"Listed On: Saturday, February 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box unfired Century Arms AK47 underfold.330.990.one495
280,http://www.armslist.com/posts/6416280,For Sale/Trade:  Walther ppq m1,"Columbus, Madison, Wisconsin",$ 650,"Listed On: Saturday, February 4, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice ppq not used vary much no scratches marks.  Has 2 mags and a holster it comes with.  Asking 650 or trade for a different pistol let me know what you got my number is REDACTED
281,http://www.armslist.com/posts/6416281,For Sale:  Mossberg 500 tactical,"Galloway, Columbus, Ohio",$ 300,"Listed On: Saturday, February 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 12 gauge shotgun 7+1 capacity. Asking $300 obo call or text please REDACTED
283,http://www.armslist.com/posts/6416283,For Sale/Trade:  Custom AR15- Magpul Accessories,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, February 4, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Never fired, PSA 18"" AR-15. Upper and lower are both PSA and were built at factory. 18"" Chrome 1:7 twist barrel, Magpul furniture, carry handle sight. Only trades are for Henry/Winchester repeater. $700 firm. Please call or text REDACTED if interested 223/556"
284,http://www.armslist.com/posts/6416284,For Sale:  Glock 21 45 acp,"Oklahoma City, Oklahoma City, Oklahoma",$ 429,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a used Glock model 21, 45 cal. pistol. Pistolshows minimal wear as seen in attached pictures."
288,http://www.armslist.com/posts/6416288,For Sale/Trade:  collector ammunition,"west, Asheville, North Carolina",$ 0,"Listed On: Sunday, March 19, 2017",Ammo,no type,no type,no type,no type,"Highly collectable ammo. Very desirable and seldom encountered ammo. Most have disappeared into collections. Can also be displayed with your vintage S&W or match pistol.or, take it to the gun show and make a few dollars.    1 box S&W 357 magnum. box is in good - excellent condition. Contents are all original 158 gr. JHP.     1 box S&W 357 magnum. Box is good to excellent.  contents full but do not appear to be S&W ammo.    1 box S&W 38 special. Contents are mixed S&W, Remington and Winchester.    1 box S&W 22 short. Box is excellent condition. Contents full and original. .  1 box S&W 22 LR standard velocity. Box is excellent. Contents full and original.  1 box Federal monarch. 38 special match ammo. SWC. box is in excellent condition. Contents are full and original.   Most, if not all, has been in the safe since the 1960's. climate controlled. ammo all excellent and usable. If you want to start your own collection, I will consider a bulk price for the lot."
289,http://www.armslist.com/posts/6416289,For Sale:  Colt H-Bar AR-15,"Verna, Madison, Wisconsin","$ 1,000","Listed On: Saturday, April 15, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Colt early 80's model ( pre-ban) very low round count, 3-30 rd Colt mags, 1 20rd Anderson. M-16 style forestock and the stock one, plus around 200rds of Tula 223"
291,http://www.armslist.com/posts/6416291,For Sale:  Winchester 296,"Moore, Oklahoma City, Oklahoma",$ 60,"Listed On: Monday, February 27, 2017",Reloading,no type,no type,no type,no type,"3 pounds total. Firm, cash only, thanks"
292,http://www.armslist.com/posts/6416292,For Sale:  Once fired brass,"Southsode, Jacksonville, Florida",$ 1,"Listed On: Saturday, February 4, 2017",Reloading,no type,no type,no type,no type,600 rounds of once fired 223 brass 30.00400 round of once fired .40 brass 15.00not primed.
293,http://www.armslist.com/posts/6416293,For Trade:  9mm sig sauer p320 and a PX4 compact,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a LNIB SIG P320 9MM compact with two mags and holster. i also have a LNIB BERETTA PX4 9MM compact with three factory mags and box can throw in some ammo for the proper trade looking for a 9mm sig 226 or 229 MK25 / tacops / legion 9mm let me know
295,http://www.armslist.com/posts/6416295,For Sale:  2 mec 600 jr 12 gauge,"Madison, Madison, Wisconsin",$ 65,"Listed On: Wednesday, February 22, 2017",Reloading,no type,no type,no type,no type,Both working condition Comes with 1 1 1/8 charge bar
296,http://www.armslist.com/posts/6416296,For Sale/Trade:  Ruger SR 40,"Norton, Akron, Ohio",$ 400,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Inib Ruger SR 40 stainless slide plastic case 2 magazines400 OBO may trade up/down with cash either way even trade would work also.
297,http://www.armslist.com/posts/6416297,For Sale:  Colt Anaconda 44 Magnum,"Dripping Springs, Austin, Texas","$ 2,350","Listed On: Saturday, February 4, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Anaconda, Polished Stainless, 44 magnum, Factory drilled and tapped, scope mount, Bushnell 4X optic, factory box and manual. Doskocil case. Beautiful condition. $2350.00 REDACTED"
298,http://www.armslist.com/posts/6416298,For Sale:  Sig Sauer P938 ARMY GREEN 9MM TALO,"Reno, Reno, Nevada",$ 719,"Listed On: Friday, February 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER P938 ARMY GREEN TALO With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed. With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of 9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched accuracy in a pistol its size. Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An ambidextrous safety makes the P938 easy for left- and right-handed shooters.   Features:   Caliber: 9MM   Action Type: SOA   Trigger Pull SA: 7.5-8.5 lbs.   Overall Length: 5.9”   Overall Height: 3.9”   Overall Width: 1.1”   Barrel Length: 3.0”   Sight Radius:4.2”   Weight w/ Mag: 16.0 oz   Mag Capacity:7 rounds   Sights: SIGLITE Night Sights   Grips: Black Rubber Wrap Around Grips   Slide Finish: Nitron   Frame Finish: Army Green Hard Anodized   Features: Ambi-Safety, Beavertail style frame, Black rubber wrap around grip, 7 Round extended magNV CCW Holders there are no additional fee's just the cost of the firearm and sales taxNon NV CCW Holders there is an additional $25.00 back ground, the price of the firearm and sales tax.Will ship to your FFL, Only.You must check your state Laws, Shipping charges will apply.You must be at least 18 to purchase any long gun or shot gun and ammunition, 21 or older to purchase a hand gunFirearm transactions can only be done and picked up at the FFL Location, Photo ID is required, No Exceptions,If you have any questions you can respond to this addThank you"
299,http://www.armslist.com/posts/6416299,For Trade:  Kimber Custom II,"Pell City, Huntsville, Alabama",Offer,"Listed On: Saturday, February 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"1911 45 ACP Kimber Custom II, two tone, like new, trade for a Kinder Custom Carry II"
300,http://www.armslist.com/posts/6416300,For Sale/Trade:  mac 10,"portsmouth, Hampton Roads, Virginia",$ 0,"Listed On: Thursday, February 9, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to sell or trade my mac its made by master piece arms its a 9mm fun gun to shoot has 2 30 round mags with it email with cash offer or trade offer
301,http://www.armslist.com/posts/6416301,For Sale:  M&P performance center,"South of stl, St. Louis, Missouri",$ 800,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P 9 core performance center with trijicon rmr, surefire x300 ultra light, ported and threaded barrels, 17 lb and 19lb recoil springs, extra guide rod, custom iwb holster and mag carrier, 8 factory mags along with replaceable back straps and case. $1400 obo or $800 without rmr, light or holster. May trade for light long range elk gun."
302,http://www.armslist.com/posts/6416302,For Sale:  40 ammo,"Norcross, Atlanta, Georgia",$ 400,"Listed On: Sunday, February 26, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,1300 rounds of Remington 40 s&w 180GR hollow point package deal only $400.00 price is firm REDACTED
303,http://www.armslist.com/posts/6416303,For Trade:  Hk p30sk night sight model,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have basically new hk p30sk v3 in 9mm night sight 3 magazine model comes with all the stuff from factory box back straps etc plus one mag has a pinky extension gun shoots just like a full size p30 also have a 100 dollar custom iwb holster looking to trade only handguns only I have boot if needed
305,http://www.armslist.com/posts/6416305,For Sale:  28 gauge mec reloader,"Springfield, Missouri, United States",$ 300,"Listed On: Saturday, February 4, 2017",Reloading,no type,no type,no type,no type,Have a 28 gauge Mec reloader. Just don't skeet shoot  anymore. All in one system.
306,http://www.armslist.com/posts/6416306,For Sale:  Kimber Custom TLE ii 1911,"Omaha, Omaha, Nebraska",$ 650,"Listed On: Friday, February 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box kimber custom tle ii.  This gun has not been shot.  This gun is in perfect shape.  Comes with one magazine and hard case.
308,http://www.armslist.com/posts/6416308,For Sale:  Kimber Micro 9,"Dickson, Tennessee, United States",$ 650,"Listed On: Saturday, February 4, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a new limited edition Kimber Micro 9mm Unfired in the FDE with a Crimson Trace grip This is one sharp carry pistol Bought it for my wife and she doesn't like it Comes with all paper work and two clips Have 750 in it I will take 650 Looking for a sunb nose S&W 357 If interested send me a text to REDACTED
309,http://www.armslist.com/posts/6416309,For Sale:  FNH FNS 9,"smyrna, Nashville, Tennessee",$ 425,"Listed On: Saturday, February 4, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE FNH FNS 9 , great shape comes with 2 17 rd Magazine, no safety model. Not interested in trades"
310,http://www.armslist.com/posts/6416310,For Sale/Trade:  Br700 stihl back pack blower,"Branson, Springfield, Missouri",$ 500,"Listed On: Saturday, February 4, 2017",Miscellaneous,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This blower is 3 months old and used one weekend it's the biggest blower stihl makes cost 600$ I'm asking 500 or trade for a hand gun looking for a 10mm maybe a 45 357 or44 I will ad cash if needed REDACTED or REDACTED call or text
311,http://www.armslist.com/posts/6416311,For Sale:  NEW Remington 783 with Extras,"O'fallon, St. Louis, Missouri",$ 290,"Listed On: Saturday, February 4, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Why pay a higher price for new rifle when you can get the same new rifle (with extras) for less money? This is a new rifle. I am also throwing in 2 boxes of .243 ammo, the carry strap and Gander Mountain rifle soft case. I purchased this .243 from Gander Mountain a couple of months ago (have original box, paperwork and warranty). Purchased for my son. Turns out he is not a hunter. He couldn't pull the trigger when it came down to it. Only 12 rounds through the barrel to zero the rifle at 100 yds. My loss your gain."
312,http://www.armslist.com/posts/6416312,For Sale:  1911 in 9mm,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, February 4, 2017",Handguns,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Citadel 19119mmExtras included
313,http://www.armslist.com/posts/6416313,For Sale:  Winchester 9417,"SW, Bend, Oregon","$ 1,300","Listed On: Friday, February 10, 2017",Rifles,Winchester                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 9417 Legacy .17 HMR lever action rifle. This gun was only manufactured for a couple of years. It is in like new condition, just no box. $1300.00"
314,http://www.armslist.com/posts/6416314,For Sale:  NIB Glock 19 Gen 4 Plus Extras,"Northeast, Pensacola, Florida",$ 600,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In The Box, Never Fired Glock 19 Gen 4. Comes with case, 3 factory mags, 5 Magpul Pmags, and X-Grip Extension for running 17rd Magazines. Purchased for my wife for Christmas but she prefers something even smaller. Firm price, cash only, will only consider trading for HK, or Sig products. Buyer presents ID and signs Bill of Sale."
316,http://www.armslist.com/posts/6416316,For Sale:  Local Firearms Diagnostics/Stipple Service,"Central, Massachusetts, United States",FREE,"Listed On: Friday, February 10, 2017",Handguns,no type,no type,no type,no type,Have a firearm issue you can't fix? Pick up a new pair of sights but don't have time to install?Looking for frame stipple work but don't want to spend hundreds of dollars for it?Email for more information.
317,http://www.armslist.com/posts/6416317,For Sale/Trade:  Modified CAI WASR10,"Waynesburg, Pittsburgh, Pennsylvania",$ 900,"Listed On: Saturday, February 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like NEW modified CENTURY ARMS INTERNATIONAL ROMANIAN WASR10/63 IN 7.62X39mmLess than 200rounds through it. Internally, Bolt carrier, trigger assembly and carrier rails have been polished, a Tapco AK pin plate, with an ALG AK recoil spring added. Externally a Tapco AK74 Brake, an ULTIMAK railed gas tube, refinished wood handguard, Tapco FDE slab side magazine, MAGPUL pistol grip, a CAA extended magazine release and a CNC Warrior side folding stock.Very clean, very reliable, only a few usage scratches in the parkerization. Looking for $900 or will trade for another AK or AK pistol."
318,http://www.armslist.com/posts/6416318,For Sale:  870 Express Mag. 20ga combo,"Springfield, Springfield, Illinois",$ 350,"Listed On: Saturday, February 4, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 20ga, in very good condition.  26"" field barrel, 20"" rifled slug barrel.  $350, text REDACTED for more info."
319,http://www.armslist.com/posts/6416319,For Sale:  African Continent,"Clarkston, Detroit, Michigan",$ 300,"Listed On: Friday, February 10, 2017",Miscellaneous,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"African Continent. Had made to display African taxidermy mounts and taxidermists got carried away. Too large for my house. Overall measurements 84"" x 84"". Great display for African Springbuck slam or what ever you wish. I have $800.00 into but will part for $300. Middle section is actual giraffe skin. Great addition to any trophy room.Due to it size I will not ship.$300 Firm."
322,http://www.armslist.com/posts/6416322,For Sale:  Excellent Optima V2 Camo Muzzleloader with Nikon,"crestwood, Louisville, Kentucky",$ 300,"Listed On: Saturday, February 4, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"this is a great muzzleloader, only shot a few times. It's a CVA Optima V2 in excellent condition and has a Nikon 3-9 Prostaff waterproof scope mounted. Ready to hunt! Price is firm at 300"
324,http://www.armslist.com/posts/6416324,For Sale:  Savage 30-06,"South, Appleton, Wisconsin",$ 325,"Listed On: Saturday, April 15, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This 30-06 has a beautiful stock and has been in the safe for a number of years.The scope is not included.Possible trades I am looking for are as follows:A youth rifle in a deer caliber  .243 .270 .7-08 .308Prefer a Savage Axis or Remmington ADL compactI would also consider a partial trade on a Ruger Blackhawk Hunter .44Remmington 7600 in .35 Whelen.300 Blackout rifleI will ship for an extra $15 to a ffl
325,http://www.armslist.com/posts/6416325,For Sale:  Mossberg 715t,"Hamilton, AL, Muscle Shoals Area, Alabama",$ 399,"Listed On: Saturday, February 4, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Mossberg 715t with UTG red dot, magnifier, fore grip, custom stock, magpul flip up sights, tactical light, and UTG rail covers. $399 as is or $299 without optics."
328,http://www.armslist.com/posts/6416328,For Sale:  Savage M93 classic 17hmr,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Saturday, February 4, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage M93 classic with beautiful wood stock and glossy finish. This gun is in perfect condition without a blemish. I have shot less than a box of 50rds through it. It is very accurate and groups tightened with each set. I am selling because I have 2 and a 17wsm. Call or text 8six4six3o8576
329,http://www.armslist.com/posts/6416329,For Sale:  Lyman brass tumbler pro,"Southside, Jacksonville, Florida",$ 30,"Listed On: Saturday, February 4, 2017",Reloading,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,used Lyman brass tumbler turbo pro. Works great.
330,http://www.armslist.com/posts/6416330,For Sale:  CCI 0031 22 LR HP MINI-MAG 100 Per Box,"Johnstown, Fort Collins, Colorado",$ 8,"Listed On: Sunday, March 5, 2017",Ammo,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"CCI 0031 22 LR HP MINI-MAG 100 Per Box, 13 Boxes available"
331,http://www.armslist.com/posts/6416331,For Sale:  .223 Wylde AR-15 + extras,"Seattle, Seattle, Washington",$ 675,"Listed On: Saturday, February 4, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No trades cash only.Selling my my eagle arms e-15 carbine chambered in .223 Wylde. This thing is super accurate and a lot of fun to shoot. Has Magpul STR stock and rear mbus sight, red dot sight and sling with qd mount. Comes with 5 30 round mags and about 120 rounds of .556 fmj"
332,http://www.armslist.com/posts/6416332,For Sale:  Custom-made G-Code holster with sweat guard for Glock 26,"East, Columbus, Ohio",$ 60,"Listed On: Saturday, February 4, 2017",Holsters,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a custom-made G-Code IWB holster with sweat guard for a Glock 26. I paid $70 plus shipping and have never used it. It fits the gun perfectly. I simply carry my gun in a belly band or in my purse.
333,http://www.armslist.com/posts/6416333,For Sale:  Excellent XDS,"East, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, March 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Springfiled XDS with 3 clips, 2 pinkie extensions, case, factory holster and dual clip belt holster"
334,http://www.armslist.com/posts/6416334,For Sale:  New .38 ammo,"South, Springfield, Missouri",$ 50,"Listed On: Monday, February 20, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"All brand new in box .38 ammo, prices still on box. 125 rounds total. 100 rounds of remington. 25 rounds of hornady xtp hollow points. $ 50.00 total, thats less than it cost before tax. Would do firearm swap and throw cash in depending. Text 1-REDACTED."
335,http://www.armslist.com/posts/6416335,"For Sale/Trade:  Lee Enfield long Branch,  Mosin m44","Glasgow, Elizabethtown, Kentucky",$ 600,"Listed On: Saturday, February 4, 2017",Rifles,Alexander Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Asking 300$ for the Enfield long Branch, the m44 izzy I'm ask 300$ or might trade."
337,http://www.armslist.com/posts/6416337,For Sale:  Remington 11-87 Premier Sporting,"Casnovia, Grand Rapids, Michigan",$ 600,"Listed On: Thursday, February 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 12ga Remington 11-87 premier sporting with a 28"" barrel. It's in really good condition, also have a handful of Remington chokes. I used it only for shooting competition clays, but I don't shoot anymore so it just stays in the gun cabinet. Also have a takedown hardcase for the right price. Looking for $600obo, the least i can say is no."
338,http://www.armslist.com/posts/6416338,For Sale/Trade:  PPS-43C 7.62X25,"Riceville, Chattanooga, Tennessee",$ 500,"Listed On: Thursday, February 16, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"Pioneer Arms Ramon, Poland Pps-43C Pistol, 11.5'' barrel,sling,2-35 rd. mags. 275rds. of metal cased 86gr. fmj ammo and 50rds. of brass cased 90gr. h.p. ammo."
339,http://www.armslist.com/posts/6416339,For Sale:  New Glock 23 Gen 4 with Laser and Federal HST Ammo,"Greenville, Dayton, Ohio",$ 500,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,As you can see from the photo I have a new Glock 23 Gen 4 with green laser and full box of Federal HST ammunition.  $500 obo.*You nust be an Ohio resident and allowed to own a gun.*
341,http://www.armslist.com/posts/6416341,For Sale/Trade:  Sig P320 compact,"South cos, Colorado Springs, Colorado",$ 500,"Listed On: Monday, April 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Sig P320 in FDE with factory night sights. Holds 15+1. I have shot exactly 50 round through it. It has everything that came with it origionally including the case. i am selling it for $500 it origionally cost me $649. I have ammo for it also that i can sell for it, FMJ and hollow point. The streamlight TLR1 HL is sold separately for $75 its new in the case. It cost me $150I will be happy to send more pictures and infoWill only meet at Family Firearms. Dont ask me to travel to Denver (or surrounding area)"
343,http://www.armslist.com/posts/6416343,For Sale/Trade:  Catamount Fury,"East, Knoxville, Tennessee",$ 600,"Listed On: Saturday, February 4, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a Fury in very good condition. manual 2 5 round, and 1 ten round magazine."
344,http://www.armslist.com/posts/6416344,For Sale:  INTERARMS MARK X COMMERICAL MAUSER MADE IN THE ZASTAVA PLANT OLDER MODEL NOT THE MINI MAUSER GREAT WOOD AND METAL RARE 22-250,"SOUTH EAST WAGONER, Tulsa, Oklahoma",$ 575,"Listed On: Tuesday, April 4, 2017",Rifles,Century International Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,GREAT CONDITION SCOPE MOUNTING PLATES AND SCREWS INC. GOOD RIFLE FOR VARMINT  DEER AND SMALL GAME VERY ACCURATE THIS RIFLE IS MUCH LIKE THE PARKER HALE BUILT WITH THE FAMOUS GERMAN MAUSER 98 ACTION AND HAMMER FORGED 24 INCH BARREL CALL OR TEXT ONLY REDACTED THIS IS NOT THE MORE CURRENT BUILT MINI-MAUSER
345,http://www.armslist.com/posts/6416345,For Sale:  NEW Kel-Tec SUB-2000  .40 S&W Folding Stock Rifle w/2 Magazines,"Deland, Orlando, Florida",$ 430,"Listed On: Tuesday, June 6, 2017",Rifles,Kel-Tec                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Kel-Tec Sub-2000 .40 S&W Folding Stock Rifle - Uses Beretta 96 Mags, 15+1 Round Mag & FREE 12 Rd Magazine"
346,http://www.armslist.com/posts/6416346,For Sale:  Custom-made G-Code holster with sweat guard for Glock 42,"East, Columbus, Ohio",$ 60,"Listed On: Monday, March 13, 2017",Holsters,Kel-Tec                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, never used, custom-made G-Code holster with sweat guard for Glock 42. I paid $70 plus shipping. It fits the gun perfectly, but I use my belly band and my purse for carrying my firearm."
