,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
282,http://www.armslist.com/posts/6126282,For Sale:  Sig Sauer P228 9mm,"Titusville, Orlando, Florida",$ 650,"Listed On: Saturday, November 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great condition Sig P228. 9mm. Includes 2 - 13 round mags, Extra 1 -10 round mag, and original case. Will include a new Sig parts kit with purchase.Note: No date marks on gun. Older model. Great condition.Reduced. $650 Firm. No trades. If ad is still up, it is available.If interested, call or text, (three2one) five3seven-zero33one."
286,http://www.armslist.com/posts/6126286,For Sale:  Springfield XD9,"Bristow, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, November 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD9. Less than 100 rounds through it. Mag abd extended mag.  Speed reloder. Holster.  Mag Holster.  Will entertain offers. Brand new. Must go today!!
287,http://www.armslist.com/posts/6126287,For Sale:  Spanish Mauser M44 8mm,"Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, December 27, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"IF THIS AD IS UP THIS RIFLE IS STILL FOR SALE!Up for sale is a excellent condition M43 Spanish mauser made at La Coruna arsenal in 1953. It is all numbers matching with no import marks that I can find anywhere. The bore is bright and shiny, with strong rifling and it has an original leather sling. I bought this as an impulse buy and I just dont need it anymore, need to make space in the safe. Asking $350 OBO around the tulsa and outlying areas. NO TRADES!No lowball offers, serious inquiries only please. Need to sell to buy my son christmas presents."
289,http://www.armslist.com/posts/6126289,"For Sale:  Remington 11-87 Sportsman Blk 12 GA 21"" Mag Ext","vigirnia, Virginia, United States",$ 400,"Listed On: Saturday, November 19, 2016",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS Remington 11-87 Sportsman Blk 12 GA 21"" Mag Ext is in excellent condition and firing perfectly. intrested buyer should please contact me. thanks"
290,http://www.armslist.com/posts/6126290,For Sale:  Cabot S103 Commander W/Adjustable Nightsights,"Elko, Elko, Nevada","$ 3,000","Listed On: Saturday, November 19, 2016",Handguns,Rossi-Braztech                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is Cabot S103 Commander With Adjustable Nightsights and Walnut Grips. NEW IN BOX.
291,http://www.armslist.com/posts/6126291,For Sale:  REMINGTON 11-87 PREMIER 12GA 1992 SLUG SHOTGUN,"vigirnia, Virginia, United States",$ 300,"Listed On: Saturday, November 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON 11-87 PREMIER 12GA 1992 SLUG SHOTGUN AVAILABLE FOR SALE.CONTACT ME FOR QUESTIONING AND MORE PICTURES, THANKS."
292,http://www.armslist.com/posts/6126292,For Sale:  Enfield Mk4 #1,"West, Wichita, Kansas",$ 350,"Listed On: Sunday, February 19, 2017",Rifles,Remington                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"i have an amazing Enfield MK4 I need to sell. Nothing is wrong with it, absolutely nothing.  I love this weapon, however due to the fact that I got hurt in Iraq in June and have not received any help I want to make sure I can pay bills.  Sorry, didn't mean to get off topic.  .The bore on this is excellent, the wood is perfect. It has a total of 3 steel 10 round mags. Actual Enfield mags, not the knock offs.  I also have 375 rounds of 303 British I will sell as well. Their is no rust or an corrosion on the barrel. This an amazing weapon and is a tack driver from 100 Yards. I have priced this to sell, and I need cash so no trades. Thanks for looking and helping me out.with Ammo $380Without $350"
293,http://www.armslist.com/posts/6126293,For Trade:  G19 gen4,"Streetsboro/Aurora, Cleveland, Ohio",Offer,"Listed On: Tuesday, November 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition Glock 19, never carried or holstered, it's been my nightstand gun. Low round count with 550 Issue free rounds down the pipe. It has a Glock extended slide release, and a Ghost 3.5# connector, and is complete with everything you get with a new Glock. It's a great handgun, I just want to try something else.local only, legal to own with valid Ohio ID"
296,http://www.armslist.com/posts/6126296,For Sale/Trade:  AK 47 WOOD FURNITURE SET,"LIBERTY, Kansas City, Missouri",$ 70,"Listed On: Saturday, November 19, 2016",Gun,no type,no type,no type,no type,THIS IS FROM A WASR 10/63 COMPLETE WITH TOOL SET THAT STORES IN STOCK AND SLING
297,http://www.armslist.com/posts/6126297,For Sale/Trade:  Springfield Armory XD-40 WTT/WTS,"New Port Richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, November 19, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW IN BOX SPRINGFIELD ARMORY XD-40 COMPACT MODEL.COMES WITH ALL THE EXTRAS FROM THE FACTORY INCLUDING 3 HI-CAP MAGS.LOOKING TO SELL OR TRADE FOR ANOTHER FIREARM.LOOKING FOR A DECENT 9MM I CAN AD CASH IF NEED BE.THANKS.
299,http://www.armslist.com/posts/6126299,Want To Buy:  Taurus Raging Judge,"Davison, Flint, Michigan",Offer,"Listed On: Saturday, November 19, 2016",Handguns,no type,no type,no type,no type,"Want to buy a 6"" barrel raging judge 410 45lc 454 revolver. Several guns to trade and or cash. Let me know. Thanks."
301,http://www.armslist.com/posts/6126301,For Sale:  Rem. 1100,"Van Wert, Lima, Ohio",$ 575,"Listed On: Saturday, November 19, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 20 ga. Auto, 28 "" bbl. fixed choke, nice cond. $575. Text REDACTED"
302,http://www.armslist.com/posts/6126302,For Trade:  Springfield XDS 45,"Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, November 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45 ACP New in the Box unfired, Will trade for  Glock 43"
303,http://www.armslist.com/posts/6126303,For Sale:  Kimber  ultra  cdp2,"Lansing  /perry, Lansing, Michigan","$ 1,050","Listed On: Saturday, November 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like  new  kimber  ultra  cdp  II   2 mags   crimson  trace  laser  grip         1050.00.   no trades  at this  time  .
304,http://www.armslist.com/posts/6126304,For Sale:  KKM BARREL & COMP,"Seattle, Seattle, Washington",$ 285,"Listed On: Sunday, November 20, 2016",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,G19 barrel & comp brand new for sale.serious inquiries only. Yes I still have it if you're seeing this ad
305,http://www.armslist.com/posts/6126305,For Sale:  ELCAN M145,"Columbus, Columbus, Ohio",$ 350,"Listed On: Saturday, November 19, 2016",Optics,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, just do not use it anymore. Comes with pouch and manual. Will meet west side of Columbus"
307,http://www.armslist.com/posts/6126307,For Sale:  Browning Hi-Power,"Taunton, Massachusetts, United States",$ 800,"Listed On: Saturday, July 22, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,1982 Browning HI-Power 9mm with two 13rd mags
308,http://www.armslist.com/posts/6126308,For Sale:  Colt O4860XSE O4860 04860 SXE SS LTW 4.25 AS 45,"Elko, Elko, Nevada","$ 1,100","Listed On: Saturday, November 19, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box, The Colt O4860XSE, Lightweight Commander, Alloy frame with Cerakote coating, Stainless Steel slide, Novak® Low Mount Carry Sights with Dots, Enhanced Combat Hammer, Extended Ambidextrous Safety, Colt Upswept Beavertail Grip Safety, Long 3-Hole Aluminum Trigger, Lowered and Flared Ejection Port, Full Length Guide Rod, Front and Rear Slide Serrations, and best of all…The Prancing Pony. The XSE Series features everything that top shooters demand in a pistol. The foundation for these pistols is a forged alloy receiver, a forged steel slide, a forged stainless steel barrel and a forged steel slide stop. Front and rear slide serrations come standard along with Novak sights. The Colt Upswept Beavertail Grip Safety with Palm Swell and enhanced cut under the trigger guard allow for a secure hold on the pistol. The Colt Tactical Ambidextrous Safety Lock allows for either right or left handed operation. The addition of a one piece, full length guide rod rounds out a pistol suited perfectly for the shooting enthusiast or the personal defense user alike."
309,http://www.armslist.com/posts/6126309,For Sale:  Tikka t3. Stainless . unfired 243.,"South o.k.c., Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, November 19, 2016",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Bought new and still unfired.with box and papers for gun and scope. Tikka.( sako ) t3 lite weight. 243 . stainless steal. With a Nikon 4x12 bdc. Scope  and three box's of hunting ammo. $750.00 cash. Not looking for trades  call or text me only at REDACTED  .   I also have the same gun and scope in 270.win. I posted yesterday. Thanks.
311,http://www.armslist.com/posts/6126311,For Sale/Trade:  Glock 22 40cal with extras,"Surgoinsville tn, Knoxville, Tennessee",$ 550,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Glock 22 gen 3 for sale or trade. It comes with 2 mags and no box plus it's got quite a few things done to it including Trijicon night sights, threaded barrel, compensator, gold pin kit, extended take down lever and slide release(both gold), extended mag release, big mouth mag well, solid brass grip plug, weighted base plate for 1 mag. It does have some scratches on the right side of the slide from a holster. Asking $550 for everything.Text REDACTED"
313,http://www.armslist.com/posts/6126313,"For Sale:  (NEW) 5.56x45 mm 1,680 rounds","Columbia, Columbia, South Carolina",$ 600,"Listed On: Saturday, November 19, 2016",Ammo,no type,no type,no type,no type,"(NEW)  1,680 rounds total factory sealed 4 ammo cans of  federal 5.56x45mm55 grain fmj ball 420 rounds per ammo can on stripper clips  XM193lc1 AC1Price $ 600.00 for all 4 ammo cansYou can text me at 1REDACTED"
317,http://www.armslist.com/posts/6126317,For Sale:  Remington,"Circleville, Columbus, Ohio",$ 300,"Listed On: Saturday, November 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 , 12 gauge w smooth Bore slug barrel rifled sights . Cash only , I'm starting at Bottom dollar $300 , deer season coming up . TXT ONLY REDACTED"
318,http://www.armslist.com/posts/6126318,For Sale:  Moss. 500,"Van Wert, Lima, Ohio",$ 225,"Listed On: Saturday, November 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 ga. Slug bbl. with Cabelas scope , rough cond. $225 text REDACTED"
320,http://www.armslist.com/posts/6126320,For Sale/Trade:  Glock 22 40cal,"Radford, Roanoke, Virginia",$ 475,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,40 cal,no type,no type,G22
321,http://www.armslist.com/posts/6126321,For Sale:  Two Custom built AR15,"Leominster, Massachusetts, United States","$ 3,000","Listed On: Saturday, November 19, 2016",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First off these are both consecutive serial number andersom ar15 lowers so it would be cool to keep them together but I would cosnider separating.  So 1st rifle specs:Anderson lower, spikes bcg, spikes charging handle, spikes bcg, spikes upper reliever, spikes enhanced lower parts kit, magpul ctr stock, anderson 16"" barrel, anderson adjustable low pro gas block, bsa optic, ergo grip, utg superslim slip 12"" handguard. about 600 rds fired through it. 2nd rifle specs:Anderson lower, nickel boron bcg, ambi charging handle, anderson upper, 20"" anderson hbar barrel, 16.5"" quad rail free float handguard, velocity precision 3lb drop in trigger, utg rifle stock with storage compartment, fab defense bipod grip, fab defense, fab defense agre grip, .936 low pro gas block. Strike industries trigger guard, strike industries ejection cover. Obviously a very heavy rifle but it was built specifically for bench shooting and varmint hunting. 100% new and unfired. Asking $3000 for both but I can also throw in about $500 worth of extra parts and accesories. I've seen people asking almost $2000 ea for similar rifles."
322,http://www.armslist.com/posts/6126322,For Sale:  Browning high power belgium,"Irondale, Birmingham, Alabama",$ 825,"Listed On: Saturday, November 26, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Belgium browning high power 9mm luger 2 magazine no box call REDACTED [make offer]
323,http://www.armslist.com/posts/6126323,For Sale:  S&W M29 Dirty Harry for Sale,"rancho cucamonga, Inland Empire, California",$ 900,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looks very good, I am the second owner. I put around 250 shot though it. Come with a carry box and a wood display box. Text me at REDACTED or email."
324,http://www.armslist.com/posts/6126324,For Sale:  SCCY,"West, Wichita, Kansas",$ 204,"Listed On: Saturday, November 19, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a 9mm SCCY for sale.  It is in Almost NIB condition. Has less that 100 rounds through it. I don't want to sell it, but due to an injury I received in Iraq I must. I just want to buy a couple presents for my kids for Christmas. Thanks., for looking."
326,http://www.armslist.com/posts/6126326,For Trade:  M1 garand barrel,"HUBERT, Jacksonville, North Carolina",Offer,"Listed On: Sunday, November 20, 2016",Gun,no type,no type,no type,no type,M1 barrel neck a 2 throat a 3 still life in this barrel but not enough for me to shoot matches with.
327,http://www.armslist.com/posts/6126327,For Sale:  Further Reduced Sig Sauer P226 .40,"Downtown, Murfreesboro, Tennessee",$ 500,"Listed On: Monday, December 5, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have reduced my asking price to $500, and I'm not going any lower. The only trade I'll accept is a dirt cheap knock off 1911 + cash. This is a USA made P226, with an integrated light rail. I would rate the finish on it somewhere around 80%. Most of the wear is small dings and nicks around edges and some holster wear. Not much wear inside of the frame rails. Front sight has been replaced with a HiViz Litewave sight; the green fiber optic insert is installed, and the tool that contains the red fiber optic and solid white inserts is included. The wood grips installed are in need of refinishing; I purchased them on eBay with the intention of finishing them, but ended up needing some money to work on my truck, so I've included them as a freebie. Comes with original grips, aforementioned sight tool, two 12 round magazines and the rounds to fill them, a spare set of grip screws, and a black plastic case."
328,http://www.armslist.com/posts/6126328,"For Sale:  (NEW) 5.56x45 mm 1,680 rounds","Columbia, Columbia, South Carolina",$ 600,"Listed On: Saturday, November 19, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(NEW) 1,680 rounds of federal 5.56x45 ammo in 4 factory sealed ammo cans federal 5.56x45mm 55 grain fmj ball 420 rounds per ammo can on stripper clips  XM193LC1 AC1Price $ 600.00 for all 4 ammo cansYou can text me at 1REDACTEDP"
329,http://www.armslist.com/posts/6126329,For Sale:  Ruger redhawk 44 magnum,"Irondale, Birmingham, Alabama",$ 750,"Listed On: Saturday, November 26, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice unfired ruger redhawk 5 1/2 "" barrel  blued original wood grips no box call REDACTED[make offer]"
330,http://www.armslist.com/posts/6126330,"For Sale:  CZ 550 20.5"" Composite Carbine 9.3x62 04153","Louisville, Louisville, Kentucky",$ 500,"Listed On: Saturday, November 19, 2016",Rifles,CZ USA                                                                                ,9.3x62 Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Description: The 550 Carbine is a versatile platform that adapts easily to the variety of hunting methods and locations the traveling hunter is exposed to when pursuing species across the globe. With its 20.5” barrel, it is compact enough to easily maneuver in a blind or hop out of a safari vehicle. The American-pattern Aramid composite stock is ultra stable, with a full- length aluminum bedding block. While it is designed to be used primarily with optics, it is equipped with adjustable back-up iron sights as well. If the scope should be damaged, you find yourself in thick cover or are hunting close fast-moving game, the short sight radius of the 20.6” barrel helps you get on target quickly."
332,http://www.armslist.com/posts/6126332,For Sale/Trade:  450.00,"Wheeling, Wheeling, West Virginia",$ 450,"Listed On: Saturday, November 19, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 7mm mag bolt action
333,http://www.armslist.com/posts/6126333,For Sale/Trade:  Smith & Wesson 686,"North Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new 686-1 (1986)6 shot 4 inch pre lock pre safetyRosewood finger groove combat gripspachmayr finger groove combat gripsTennessee residents onlyNO shipping NO checks NO felons . Call or text REDACTED NO EMAIL
334,http://www.armslist.com/posts/6126334,For Trade:  Tavor SAR b16 like new,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 19, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition this is the new model with much improved trigger. Comes with a sling with quick connect in original box with everything it came with new. Looking for a cz scorpion carbine plus cash, multiple guns or guns plus cash, Ksg in fde plus cash. No Taurus, ruger, bows. Yukon REDACTED"
338,http://www.armslist.com/posts/6126338,"For Sale:  ZEISS VICTORY V8, 4.8-35X60, ASV, BDC. RET #60","vigirnia, Virginia, United States","$ 1,000","Listed On: Saturday, November 19, 2016",Optics,no type,no type,no type,no type,"ZEISS VICTORY V8. 4.8-35X60. ASC, BDC. ILLUMINATED.THE FANTASTIC NEW VICTORY V8. ALL OTHER POWERS IN STOCK. The benchmark in the VICTORY V8 line. 35x magnification combined with the BDC Competition bullet drop compensator stands for ultimate long-distance shot excellence. The smallest targets appear highly detailed and and so close that you can touch them. Sensational 92 % light transmission and the unique 60 mm lens provide the necessary brightness to enable accurate long-range shots even at high magnification in darkness. A large exit pupil facilitates fast target acquisition as soon as the weapon is raised. The optical system on the VICTORY V8 impresses with maximum detail rendition thanks to its combination of HT and FL concepts, and also comes standard with parallax compensation. The latest VICTORY V8 from ZEISS therefore unites the properties of the most flexible riflescope on the market with those of a spotting scope. Another highlight is the finest illuminated dot in the world that features subtension the size of a two cent coin at a distance of 1.000 m. In short, it is the most powerful riflescope from ZEISS."
340,http://www.armslist.com/posts/6126340,For Sale/Trade:  Hoyt carbon element G3,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, November 19, 2016",Archery,no type,no type,no type,no type,"Mint Hoyt Carbon Element G3 compound bow with a Hoyt QAD Ultra rest. This one has only had 20-25 arrow through it. As soon as i gets them they get boxed back up and sent to Mike Carter at Carters Custom Archery in St. Joseph Missouri to get Crackerized. Google Crackerized and read all about Mike on Archery Talk. Mike is one of the best bow tuners in the country. It is perfectly tuned and has a new sting and cables. It is a 50-60 pound bow set at 60 and is 27"" in draw length. You will not be disappointed. Also comes with truball blacknite release! Please call or text with any questions you have, email is fine too.228five63318two"
341,http://www.armslist.com/posts/6126341,For Sale:  Sig P226 scorpion,"rancho cucamonga, Inland Empire, California","$ 1,000","Listed On: Friday, November 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this gun in Feb this year at Rifle Gear. Put almost 300 rounds through it, Very nice gun. But I just feel nothing about 9mm. So I want to clean my safe and get some cash.Text me at REDACTED or email."
342,http://www.armslist.com/posts/6126342,For Sale:  Glock 17 gen 4 with night sights,"LAKEVILLE, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The gun has had three magazines shot through it ,  that's it.  It looks brand new and is a great gun."
344,http://www.armslist.com/posts/6126344,For Sale/Trade:  Zastava NPAP AK47,"North Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Saturday, November 19, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition fired 100 roundsGreat shooting gun no issues Magpul Zhukov-S 5 position folding stockHogue overmolded grip 2 Tapco 30 rnd magsTapco G2 Trigger Tennessee residents onlyNO SHIPPING NO CHECKS NO FELONS Call or text NO EMAIL REDACTED
345,http://www.armslist.com/posts/6126345,Want To Buy:  Wanted: Colt Diamondback 38Spl,"fresno, Fresno, California",Offer,"Listed On: Saturday, November 19, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"looking to buying 4"" colt diamondback 38 special revolver, email photos, FFL transaction in northeast fresno, communicate by email, no texting."
347,http://www.armslist.com/posts/6126347,For Sale:  Ar15,"Blanche tn, Tennessee, United States","$ 1,000","Listed On: Thursday, December 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pa upper and lower.cmc 3 1/2# trigger.Mt stock.midwest rail.battle arm light ridged barrel.titanium gas block.tactical charging handle.NiB big.vortex red dot.burris magnifier.lantic dragon brake1000.00
348,http://www.armslist.com/posts/6126348,For Sale/Trade:  BUSHMASTER AR-15 (5.56 or 223),"SW FLA., South West Florida, Florida",$ 700,"Listed On: Saturday, November 19, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 with Red-Dot sight. EXCELLENT shooter. Never any loading or ejecting problems.....in fact, NEVER any difficulties of any kind. Will sell for $700 with tactical case and 5 magazines. Also, have lots of ammo for sale or trade (like to trade for brass cased 7.62X39). I may trade for equal value, what do you have....pistol, rifle? Prefer semiauto."
349,http://www.armslist.com/posts/6126349,For Trade:  Smith & Wesson SD40VE .40cal,"Johnson City/Jonesborough, Tri-cities, Tennessee",Offer,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. 56rnds fired. Features stainless slide and comes with factory box,all papers,and 2-14rnd magazines. Shoots great,just looking for something more concealable.Located in Johnson City (100 miles east of Knoxville).E-mail or text with any questions or offers. REDACTEDSerious inquiries only please. For trades only,NOT for sale."
350,http://www.armslist.com/posts/6126350,For Trade:  Glock 19,"Naples/Ft Myers, South West Florida, Florida",Offer,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,have Glock 19 Gen 4. Upgraded trigger and night sites. has original box and 2 mags.can call or text REDACTED
351,http://www.armslist.com/posts/6126351,For Sale/Trade:  Glock 23 - .40 Cal Very Good Condition Includes 2 Mags 13 Rounds Each,"Arnold/Jefferson County/South County, St. Louis, Missouri",$ 370,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,SALE-GLOCK 23 Very Good Condition.  Includes two 13 round mags.  There is no box but I will include a new soft padded pistol rug case. This Glock 23 Gen 3 in in very good condition and has two 13 round magazines.  It is chambered in .40 cal.
352,http://www.armslist.com/posts/6126352,For Sale/Trade:  Daniel defense,"Eagleville, Nashville, Tennessee",$ 0,"Listed On: Saturday, November 19, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my DDm4 V2. It's a very nice rifle I just don't have a use for it. It has a 15"" rail on it now and also have the factory rail as well. Ati grip, 2 fore grips and pop up sights. Looking to trade for mainly bolt action rifles but will trade for handguns plus boot.  REDACTED"
354,http://www.armslist.com/posts/6126354,For Sale:  Sks,"West knox, Knoxville, Tennessee",$ 450,"Listed On: Saturday, November 19, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,China sks by norinco good shape shoots great  plus 200 rounds 450.text REDACTED
356,http://www.armslist.com/posts/6126356,For Sale:  AR-15 with Adjustable gas block,"Howell, Michigan, United States",$ 600,"Listed On: Saturday, November 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my AR-15. Anderson lower with a Daniel Defence quad rail. Adams Arms BCG. Adams Arms adjustable gas block. Adams Arms mid length piston kit. 223 wylde barrel. Great condition! Less than 100 rounds through this rifle. Will come with 1-30 round mag. Must be able to legally own a firearm and sign a bill of sale stating so. Only trades would be Gen4 Glock 17-19-26 plus cash. Or Shield 45 plus cash. Looking for $600 today cash!!!$800 trade value. Priced to sell today for $600!!!
360,http://www.armslist.com/posts/6126360,"For Sale/Trade:  .22 ammo, 7 cents a round","east of Lakeville, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, November 19, 2016",Ammo,no type,no type,no type,no type,"I have various .22 ammo for 7 cents a round.  Pictured is an example of what I have for sale.  Various Remington Thunderbolts and Golden Bullets (and the 1400 round bucket), Winchester, Federal copper plated, Aguila etc.  All at 7 cents a round.Meet in the south metro and if possible for 1400+ rounds at a time ($100) to make this worth both our times.The only trades I am looking for are for standard velocity or subsonic .22 ammo. My main .22's seem to like the slower stuff better."
361,http://www.armslist.com/posts/6126361,For Sale:  Glock 17 gen 4 with night sights,"Mankato, Mankato, Minnesota",$ 475,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost brand new.  Three  magazines shot through it.  I am from Lakeville ,  but will be in Mankato this morning if interested .   text me at 612-209_2009"
368,http://www.armslist.com/posts/6126368,For Sale:  Ar15 600.00,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Saturday, November 19, 2016",Rifles,no type,no type,no type,Rifle,"Ar15 with DPMS lower and PSA upper. less that 200 rounds through it. Magpul grip, trigger guard and stock. not sure what type of scope it was given to me. 1 magazine to go with the gun. Serious inquireside only. Need  it gone today. it says my pictures are too big. text for pics.REDACTED"
369,http://www.armslist.com/posts/6126369,For Sale/Trade:  Factory Polished SS  Taurus PT 1911,"Lake St.Louis, St. Louis, Missouri",$ 740,"Listed On: Sunday, January 1, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Taurus PT 1911Factory Polished SSED Brown Match Barrel and Factory Taurus Barrel2- factory (8 rnd) magazines and 3- Chip Mc Cormick magazines (7 rnd, 8rnd and a 10 rnd)Archangerl Grips with Strike Industries Torx grip srews and bushings and Original grips and bushingsFactory hard case and case candyEmbrodered soft caseGun has seen less than 20 rnds thru it with either barrel on it.Been a safe queen for the last 2years since bought new.$740"
370,http://www.armslist.com/posts/6126370,"For Sale:  .22 ammo, various types","east of Lakeville, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, December 16, 2016",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have various .22 ammo for 7 cents a round.  Pictured is an example of what I have for sale.  Various Remington Thunderbolts and Golden Bullets (and the 1400 round bucket), Winchester, Federal copper plated, Aguila etc.  All at 7 cents a round.Meet in the south metro and if possible for 1400+ rounds at a time ($100).The only trades I am looking for are for standard velocity or subsonic .22 ammo. My main .22's seem to like the slower stuff better."
371,http://www.armslist.com/posts/6126371,For Sale:  Savage Model 11 223,"Jaffrey, New Hampshire, United States",$ 395,"Listed On: Saturday, January 14, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Used, in great shape. Comes with Tasco Scope, great varmit or deer rifle. Call or stop in for detailis REDACTED"
