,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6335011,For Sale/Trade:  Mp15 X NOT MP SPORT,"Foley, Mobile, Alabama","$ 1,200","Listed On: Sunday, January 15, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,200 rounds if ammoM4 handleSlingForened grip4magsApex kit Look up price before emailing
12,http://www.armslist.com/posts/6335012,For Sale:  Century Arms GP1975 - AK47,"Canton, Ohio, United States",$ 650,"Listed On: Sunday, January 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*Excellent Condition (90%) - A few small blemishes on receiver*Includes two TAPCO USA 30-round magazines (7.62x39)*Quad-rails (UTG covers, pictured)*Adjustable stock*ATI custom grip"
13,http://www.armslist.com/posts/6335013,For Sale:  looking,"37042, Tennessee, United States",FREE,"Listed On: Sunday, January 15, 2017",Shotguns,Century International Arms                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,looking for 410 SXS
15,http://www.armslist.com/posts/6335015,For Trade:  CZ 75 D PCR,"GWD,,,,,25 S, Greenville, South Carolina",Offer,"Listed On: Sunday, January 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 D PCR DecockerDefensive Carry Package from CGW was been installed.SA reset cut by 50%, 8lb DA, 3.8 lb SAHyena Brown Grips by VZ11 total magsTRU DOT NightsBox and paperwork includedSmooth operating pistol"
16,http://www.armslist.com/posts/6335016,"For Sale:  Ruger Mark 1 Target 6""","Jenks, Tulsa, Oklahoma",$ 300,"Listed On: Monday, February 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,Double / Single Action                                                                                ,Pistol,"Ruger Mark 1      Yes an original Mark One! 22lr 6"" Target Model Bull BarrelEarly model solid pistol... Still runs fast and straight!second pic is just for size comparison to the standard model....thanks for looking...text...91eight Severn o6 77one fivewill consider trades..."
17,http://www.armslist.com/posts/6335017,For Sale:  5 Glock Mags!!!,"Maryville, Knoxville, Tennessee",$ 75,"Listed On: Sunday, January 15, 2017",Magazines,Ruger                                                                                ,22 Long Rifle,Double / Single Action                                                                                ,Pistol,Heres a great deal on slightly used .40 S & W cal mags. These are all high cap of 15 rounds except one which has a +2 bottom for 17 rounds! They are used but in perfect condition. $75.00 takes all five!
18,http://www.armslist.com/posts/6335018,For Sale:  BRAND New_Springfield Armory XD 45acp,"Waldorf, Maryland, United States",$ 455,"Listed On: Tuesday, January 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW-SPRINGFIELD ARMORY 45ACPThis package has three 13 round magazines. It is a DOUBLE ACTION, lightweight 4 inch model with a stainless steel slide.  It is one of the smoothest models to shoot with very high accuracy.All interested buyers, please contact me soon; it is my last one.  Payments are requsted to be made through my website Patriot Arm using VISA, MasterCard, or Discover.  We also accept US Postal Money Orders but only if it is sent priority or express. There is a small fee shoppers incur when payment by credit card and absolutely No REFUNDS.All guns are sold FACTORY NEW unless otherwise noted. Pleasse either email me or visit my website for full disclosures.Buyers are responsible for knowing the laws of his or her state."
19,http://www.armslist.com/posts/6335019,For Trade:  Remington .22 597 Archangel AR22 for SKS,"La Plata, Maryland, United States",Offer,"Listed On: Sunday, January 15, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 with Archangel AR22 stock Bushnell 4x scope foregrip and 2, 10 round magazines."
20,http://www.armslist.com/posts/6335020,For Sale:  m&p 9c,"Messilla park, Las Cruces, New Mexico",$ 500,"Listed On: Sunday, January 15, 2017",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a m&p 9c with night sights 3 mags factory box and i did a stippling job less than 400 rounda
21,http://www.armslist.com/posts/6335021,Want To Buy:  .357 mag revolver shooter not a collector piece,"Findlay, Lima, Ohio",$ 500,"Listed On: Friday, February 3, 2017",Handguns,Remington                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 mag Smith & Wesson, Dan Wesson or Ruger. Not looking for a collecter piece. Blue finish preferable.  No taurus or rossi or junk please. Let me know what you and what your asking please. prefer 4"" barrel but will consider all. No single action. Thanks"
22,http://www.armslist.com/posts/6335022,Want To Buy:  Ruger LCR .38/ .357,"Cleveland area, Cleveland, Ohio",$ 3,"Listed On: Sunday, January 15, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Am looking to buy a Ruger LCR revolver in the standard .38 spl, or perhaps the .357 model, at a fair used price.  Only looking for tomorrow, as I will be in that area.  I do have a CCW license."
26,http://www.armslist.com/posts/6335026,For Sale:  Ruger 10/22 mag kit,"COLORADO SPRINGS COLORADO, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, January 15, 2017",Magazines,no type,no type,no type,no type,I have a new in package clear ruger 25 round may kit asking 20. Bought for 28
27,http://www.armslist.com/posts/6335027,For Sale:  Ruger MK3 Talo Exclusive with Vortex Sparc,"Swansea, Columbia, South Carolina",$ 425,"Listed On: Thursday, January 26, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mk3 Talo Exclusive with mounted Vortex Sparc red dot. 4 inch threaded barrel with Ruger birdcage style flash hider. 2- 10 round mags. Hogue grip. Standard thread protector included. Vortex comes with original box, magnifier, and different height risers. 803-four five seven- 3198. Can meet locally. Sale to SC resident only. Face to face transaction. Thank you for looking.Reduced With vortex $425Will sell without the vortex sparc for $375 obo"
28,http://www.armslist.com/posts/6335028,Want To Buy:  Looking for a handgun,"Solomon, Ft. Riley, Kansas",$ 400,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'd like to buy a used Glock 19. I've got $400 cash available.I might also consider a sig 226 or 229, a cz, or a rock island 1911. I would prefer 9mm and 45acp. Possibly a 357 magnum.Thank you."
29,http://www.armslist.com/posts/6335029,For Trade:  Trade for a magnum revolver,"Enid, Northwest, OK, Oklahoma",Offer,"Listed On: Sunday, January 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92g with trijicon night sights 2 15 round magazines 1 10 round magazine and retention holster. Has some holster wear but is an awesome shooter. Was my carry piece until I switched to my 357 magnum. Do not need to trade or sale this just wanting to see what's out there. It's better to reach me by text message. REDACTED.
30,http://www.armslist.com/posts/6335030,For Sale:  Whites 21 ton,"Clay city, Lexington, Kentucky",$ 500,"Listed On: Sunday, January 15, 2017",Farming,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Whites 21 tin log splitter will trade to gun sliver coins works well tex REDACTED
32,http://www.armslist.com/posts/6335032,For Sale:  S&W M&P F/S,"Maryville, Knoxville, Tennessee",$ 325,"Listed On: Sunday, January 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a used 9mm Smith and Wesson Military and Police in perfect working condition. This pistol includes two 17 round mags with no box or backstraps. $325.00 takes it home with you!
33,http://www.armslist.com/posts/6335033,"Want To Buy:  Beretta 92 ""step slide"", 1st series","Lakeville, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, February 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,I'm looking for a first series Beretta 92 that ideally has the original serial numbered box.  The earliest models had a step to the slide and a frame mounted safety.  If you have one and would like to sell, please let me know.Thank you"
34,http://www.armslist.com/posts/6335034,For Sale:  Remington 870 wingmaster,"South tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, October 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 wingman terms magnum shoots 2 3/4 and 3 inch camo stock. I just bought a rem887 and dnt need this one text me REDACTED. 350$
35,http://www.armslist.com/posts/6335035,For Sale/Trade:  Springfield mil-spec 1911,"Zanesville, Ohio, United States",$ 600,"Listed On: Sunday, January 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new very low round count Springfield armory mil-spec 1911. Looking for trades, pretty open mainly looking for handguns but open to alltext REDACTED"
36,http://www.armslist.com/posts/6335036,"For Sale:  14.5"" AR15, BCM/Spikes","Centreville, Northern Virginia, Virginia","$ 1,200","Listed On: Tuesday, February 28, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"Approximately 500 rounds of quality ammo through, pantied with high quality Aervoe camoflage paint (easily removable with citrus cleaner or other polymer safe strippers).Upper: BCM BFH 14.5"" SOCOM upper, shaved FSB, pinned Battlecomp 1.5, with a BCM BCG and Gunfighter Charging handle (large latch, I believe), and an Apex 15"" free float handguard installed.Lower: Spikes Calico Jack lower with reverse US Flag (star field facing toward muzzle) engraved on opposite side, LWRC lower parts kit, ALG ACT trigger, BCM Gunfighter grip, PWS Enhanced receiver extension, Magpul CTR stock.  Great rifle, shoots very well, very well balanced gun.  $1200 total, FTF (bill of sale required, please have valid VA ID).$650 for just the upper without BCG or CH."
37,http://www.armslist.com/posts/6335037,For Sale:  Mossberg 500,"San marcos, San Antonio, Texas",$ 200,"Listed On: Sunday, January 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought it from a pawnshop, never really used it and so I suppose I will sell it. Everything works fine and the action is smooth."
38,http://www.armslist.com/posts/6335038,For Sale:  Century Arms RAS47,"Mason, Cincinnati, Ohio",$ 770,"Listed On: Sunday, January 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Century Arms RAS47 special edition.  Brand new in box, walnut wood grips and stock, stamped receiver, side rail mount, slant compensator, 1 Magpul 30rd magazine. Give me a call or text at REDACTED with any questions.  Thanks, Ethan."
40,http://www.armslist.com/posts/6335040,For Sale:  Marlin model 336W,"South Wichita, Wichita, Kansas",$ 500,"Listed On: Wednesday, May 10, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin model 336W that has less than a box of ammo through it. I mounted the scope that came with it new and sighted it in at 100yds and I put it in my safe. I have the box and paperwork that came with it new. I'm asking $500 cash and I think I have a box of ammo I'll put with it. This is the higher end one that came with the leather shell holder for the stock. I'm located around the 47th and Seneca area in Wichita. If your interested you can call me at REDACTED I'm not interested in trades
41,http://www.armslist.com/posts/6335041,For Sale:  Colt M4,"Tampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, January 15, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 Magpul Edition in FDE (Flat Dark Earth).Original owner, firearm has a fed houndred rounds down range. Included are the papers it came with. Specs:7075-T6 aluminum (upper and lower)4150 CMV (barrel)16.1 inch long barrel1/7 twist rate, chrome linedSingle stage trigger Direct gas impingmentFull auto rated BCGCash only. If post is up it is still available. I can answer any questions and/or send more picture upon request, thank you for looking!*Local and federal laws apply*"
42,http://www.armslist.com/posts/6335042,For Sale:  Beretta PX4 Storm,"Panama City, Panama City, Florida",$ 550,"Listed On: Sunday, January 15, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm 40 cal. All tricked out with night sights and Cerakoted in burnt bronze. Comes with 2 14 round magazines, original box with backstraps, and a safariland auto lock concealment holster. $550.00 or best offer."
43,http://www.armslist.com/posts/6335043,For Sale/Trade:  Colt 5.56 upper,"New Castle, Pittsburgh, Pennsylvania",$ 0,"Listed On: Tuesday, February 7, 2017",Gun,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Colt 5.56 upper 82 style adjustable rear sites with bolt and bolt carrier  will trade or make offer call or text REDACTED
44,http://www.armslist.com/posts/6335044,For Sale:  Remington 700 short action Hogue stock,"Nw, Rochester, MN, Minnesota",$ 80,"Listed On: Sunday, January 15, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 short action Hogue stock,4 shot internal magazine. $80 firm. Call or text REDACTED"
47,http://www.armslist.com/posts/6335047,For Sale:  Taurus PT709 Slim 9mm Crimson Trace Laser 709 CTC,"Dallas, Dallas, Texas",$ 480,"Listed On: Sunday, January 15, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is nice Taurus 709 Slim CCW package, it includes the Taurus 709 Slim 9mm, single action/double action, with 2-7rd. single stack mags , Crimson Trace Laserguard, leather holster and the keys and manual.
$480 firm in cash.
Prefer cash, but may consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention a cash amount or other either way, I will assume you want a straight trade.
Mostly interested in semi-autos, will consider others, depending.  Stripped lowers, nice AR/AK triggers, quality lightweight 12""-15"" AR rail and 12""+/- AR-10 rail.  FosTech Echo or Franklin BFS Gen 3 triggers.  
AR 9mm with 5""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel, medium weight barrels preferred, uppers or complete.  9mm lower, complete or stripped(preferred).  2-3 Law Tactical Gen 3-M or Dead Foot Arms folding adapters.  2-3 KAK Shockwave kits.  Side-charging upper receivers for 5.56 & 9mm.  New factory Glock 9mm 31+ round normal capacity mags.  I can get complete PSA and similar uppers shipped really cheap, but want to try and trade for some first.  No BCG needed on the 5.56.
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus and some longer range scopes in 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe a couple of nice micro red dots.  Not interested in retail prices, I can buy online any time at retail.Must be legally able to own a firearm in TX.  No lowballers, no flakes, no POS scammers and no BS!
Thanks for looking!"
49,http://www.armslist.com/posts/6335049,For Sale:  Ruger/H. H. Heiser,"pueblo west, Pueblo, Colorado",$ 600,"Listed On: Wednesday, January 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Black Hawk with Heiser holster and belt.  Included is about 580 rounds of ammo.  50 of +P, 78 Nosler 180 gr. 357 and the balance 152 gr. hand loads.  Bought for my grandson to use but he prefered a black powder 36 cal.  About 200 rounds through it.  Light drag marks on cylinder. due to age not interested in trades.  Face to face transaction with backgroung check required."
52,http://www.armslist.com/posts/6335052,For Sale:  Winchester,"Fremont, Toledo, Ohio",$ 150,"Listed On: Sunday, January 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 12g.....200.00 great shapeLike New heritage 22...150.00Will trade up or down Call REDACTED
53,http://www.armslist.com/posts/6335053,For Sale:  Sig sauer 1911 spartan,"Newberry, South Carolina, United States",$ 850,"Listed On: Sunday, January 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,I have a brand new never fired sig sauer spartan! Bought this gun paid 1100 and looking to sell mainly because I found a nice ar I want! Feel free to contact me whenever REDACTED. Asking 850 obo. Just make me an offer worst I can say is no. Can move on the price a little sorry about the post earlier the prices were wrong had my wife do it for me.
54,http://www.armslist.com/posts/6335054,For Sale/Trade:  2 Bolts 20 and 12 Gauge,"27306, Greensboro, North Carolina",$ 120,"Listed On: Saturday, January 28, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Stevens 20 gauge bolt with no magazine.  Cosmetically not pretty but mechanically sound and bore looks brand new. 120 FirmGlenfield 55 12 Gauge goose gun - bolt.  Gun was refinished and is very clean.  Has 1 detachable mag.150 Firm
55,http://www.armslist.com/posts/6335055,Want To Buy:  Magpul 870 FDE Stock,"Aurora, Springfield, Missouri",Offer,"Listed On: Wednesday, March 15, 2017",Gun,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Looking for a Magpul FDE stock for Remington 870.  Anyone have one they want to part with?  Have cash or have surplus to trade.  Text to REDACTED
56,http://www.armslist.com/posts/6335056,For Sale/Trade:  pistol/ Desert Eagle/357/ Desert Eagle,"Columbus,Dayton,Cincinnati, Ohio, United States","$ 1,000","Listed On: Sunday, January 22, 2017",Handguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Desert Eagle 357 Magnumbarrel length 6 inches New no boxthree original magazines
57,http://www.armslist.com/posts/6335057,"For Sale/Trade:  2016 Sig Sauer P220r .45 - Night Sights, Many Extras","NE Heights, Albuquerque, New Mexico",$ 950,"Listed On: Sunday, January 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Greetings...Selling my 2016 Full Size Sig Sauer P220 .45 which is in great shape, and comes with factory, bright night sights, original Sig grips and Hogue grips, three 8rd Sig mags, one 10rd mage with grip extension, holster, 2 mag holsters, Sig case and accessories.Asking $950 Cash. Text/Call REDACTED"
58,http://www.armslist.com/posts/6335058,"For Sale:  Colt 1903,32 caliber,made in 1916,fully refinished in bright blue with 24K accents,bonded ivory grips, awesome showpiece !!100 years old !!","Metro Phoenix, Phoenix, Arizona","$ 1,220","Listed On: Sunday, January 15, 2017",Handguns,Cobra                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"here is a 100 year old awesome Colt 1903 in 32 caliber,hammerless with a grip safety,& in Nov.2016 it was fully refinished in bright high gloss blue with 24K high gloss gold,& has nice creamy yellowed bonded ivory grips with gold Colt medallions,& they are not white like in some photos. this gun is very solid & just feels great in the hand.made in 1916,& comes in a cool triangle shape padded soft case.serial #229211 . a real steal at only $1595.firm +$35.shipping to your FFL dealer only. I am an FFL dealer,located in the Clearwater,Florida area.I accept bank wire transfers,direct deposits to Wells Fargo Bank,cashiers checks,postal & bank money orders,or personal & business checks,but those take time to clear.no credit cards or PayPal-sorry. I now offer 60 day layaways with 1/3rd down & 1/3rd per month. be sure to check out all my other unique listings."
61,http://www.armslist.com/posts/6335061,For Sale:  Glock 36,"Salem, Salem, Oregon",$ 500,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36 gen 3 (1 mag +1)Wanting to trade my gun possibly for a different Glock or show me what u got.
62,http://www.armslist.com/posts/6335062,For Sale/Trade:  Beretta 92fs,"Muncie, Muncie, Indiana",$ 550,"Listed On: Sunday, January 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"good looking 92fs, comes with 2 15rd mags, Grade 2 Blackhawk holster, 100rds or 9mm, and original box. Looking to trade for something conceal carry. But will consider other trades as well."
63,http://www.armslist.com/posts/6335063,For Sale:  LNIB Ruger SR1911 lightweight commander,"Dayton, Dayton, Ohio",$ 675,"Listed On: Sunday, January 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my like new in box SR1911 lightweight with two 7 round Ruger mags, all factory stuff."
64,http://www.armslist.com/posts/6335064,For Sale:  Like New Glock 21,"Bozeman, Bozeman, Montana",$ 550,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Almost brand new glock 21 for sale. Full size .45 acp. Absolutely no holster wear or markings on the slide or elsewhere. Includes hard case, three grips, one magazine and lock. Local sales in Bozeman only. Leave name and phone number in message for a response. No trades."
65,http://www.armslist.com/posts/6335065,For Sale/Trade:  Savage axis II stainless .223,"Ontario, Rochester, New York",$ 349,"Listed On: Tuesday, March 14, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Used. like new 50 rounds firedSavage axis II in .223 rem22"" stainless steel barrelWeaver kaspa scope 3-9x40Accu trigger adjustable systemSynthetic sstock"
66,http://www.armslist.com/posts/6335066,For Sale:  GEN 4 Glock G23 w/upgrades,"Fayetteville, Fayetteville, North Carolina",$ 750,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GEN 4 Glock G23 w/.40 S&W to 9mm conversion barrel-Custom Slide Work (DP Customs)-Custom Frame Stippling (Redcon1 Tactical)-Agency Arms Minimalist Magwell-Extended Mag Release-Extended Slide Stop-Stainless Steel Recoil Spring-Ghost Edge 3.5 Trigger Connector-Ameriglo Suppressor Sights installed-also comes with XS Big Dot Night Sights-Haley Strategic IWB INCOG Concealment holster-x3 .40 S&W magazines-X3 9mm magazines-all original parts maintained and included$750 OBO
67,http://www.armslist.com/posts/6335067,For Sale:  S&W SD9 9mm,"Sparks, Reno, Nevada",$ 300,"Listed On: Sunday, January 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Smith & Wesson SD9 9mm handgun. Great condition, comes with 2 clips."
68,http://www.armslist.com/posts/6335068,For Sale/Trade:  410 for trade,"Waterford, Detroit, Michigan",$ 300,"Listed On: Sunday, January 15, 2017",Shotguns,Smith & Wesson                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,have a 410 New England firearms model sb1 for trade it's a single shot shotgun I'm looking for a Naa 22 cal pocket revolver or in 22 mag but all other offers will be considered worst I can say is no
70,http://www.armslist.com/posts/6335070,For Sale:  30.06 Husovapna,"Mead, Denver, Colorado",$ 500,"Listed On: Saturday, February 4, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice gun shoots great!!  Look at pictures and let me know if you have questions.  I will trade for a Gen 4 Glock or what do you have???  You may text me at REDACTED only  Text only!!!  I do not answer strange numbers!!!   You will be reported if so. $500 cash only!!!Has leupold 3x9 scope.  Great shooting rifle for elk and deer hunting.  Light rifle to carry in the woods.
