,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
238,http://www.armslist.com/posts/6726238,For Sale:  American eagle 5.56 green tip,"Tazewell, Roanoke, Virginia",$ 450,"Listed On: Sunday, April 23, 2017",Ammo,no type,no type,no type,no type,"all ammo on stripper clips, 62 grain $450 two seven six 3 eight 5 five 1 five 2"
239,http://www.armslist.com/posts/6726239,For Sale/Trade:  30-06 Brass,"Lakewood, Denver, Colorado",$ 0,"Listed On: Monday, April 17, 2017",Reloading,no type,no type,no type,no type,200 plus rnds of once fired 30-06 brass for sale trade ?
240,http://www.armslist.com/posts/6726240,For Sale:  Marlin 917 vrx 17hmr,"Shepherdsville, Louisville, Kentucky",$ 300,"Listed On: Monday, April 17, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Nice marlin 917 vrx 17hmr rifle. It is a tack driver at 100 yards. Has a nice center point mil dot scope with illuminated crosshairs. Also have about 80 hornady v max ballistic tip rounds that go with it. It's a great squirrel or varmint rifle. Asking 300. Willing to trade. I'm interested in a little of everything just let me know what you got. Would like a bersa thunder .380 buy all trades are welcome. Text me and I will get back to you as soon as I can. 5 zero 2 four 4 five 4 6 three four
241,http://www.armslist.com/posts/6726241,For Sale:  Smith 357. Model 60-10,"Sandy, Portland, Oregon",$ 550,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 357 magnum Model 60-10. 3"" with Hogue monogrip. It's got a little holster lint, but other than that It's like new."
242,http://www.armslist.com/posts/6726242,"For Sale:  S&W  460 magnum 5""","GARDEN CITY, Boise, Idaho",$ 950,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale s&w 460 magnum 5 inch. Great gun for hunting, fun to shoot. Takes 45lc, 454 casull and 460 mag. I will include 36 rds of 460 with the purchase.Call or txt REDACTEDOnly trades I am interested in are glock 29 (10mm) & $300 or Snubbie .357 ruger/smith  &  $300"
243,http://www.armslist.com/posts/6726243,For Sale/Trade:  Tula sks,"Gahanna, Columbus, Ohio",$ 450,"Listed On: Saturday, April 29, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a numbers matching sks. From my research it is a 1955 or 56 tula sks. For it has a single star stamped to the right of the serial number on the left side of the reciver. The serial number ends with a russian D and the century arms import mark says at the end. Has a pinned muzzle break. Has a norinco scope mount that attaches to side of receiver with a 4x28 scope metal 30 round mag and monte carlo stock.
245,http://www.armslist.com/posts/6726245,For Sale:  Black powder 44,"Indianapolis in, Indianapolis, Indiana",$ 100,"Listed On: Monday, April 17, 2017",Muzzle,no type,no type,no type,Muzzle Loader,Old black powder 44 needs a little clr and oil and will be good as new $100 obo REDACTED
247,http://www.armslist.com/posts/6726247,For Sale/Trade:  Custom Glock with 650 rounds of ammo,"Englewood, Dayton, Ohio",$ 800,"Listed On: Friday, April 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 22 500 rounds of range brass ammo150 rounds of hollow pointsStainless pinsLone wolf competition spring kit Pyramid competition adjustable trigger Stainless extended slide lock Ghost trigger connector Slide ceracoated fde kryptek Night sights 5 factory high cap mags Also have all factory springs and trigger$800 obo just don't be silly
248,http://www.armslist.com/posts/6726248,For Sale:  500rds of magtech 115 gr fmj 9mm. 10 boxes of 50 . Thanks,"Newton, Des Moines, Iowa",$ 110,"Listed On: Monday, April 17, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Please call or text REDACTED. $110 for all. Pick up in newton. Thanks
250,http://www.armslist.com/posts/6726250,For Sale:  Maverick 88 12 ga,"Tazewell, Bristol, Virginia",$ 180,"Listed On: Thursday, May 11, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"all black synthetic, about a 26"" barrel, screw in choke, great condition. $180"
251,http://www.armslist.com/posts/6726251,For Sale:  .22lr Ammo **$0.07 per round**,"South Springfield, Springfield, Missouri",$ 0,"Listed On: Sunday, April 23, 2017",Ammo,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1,325 rounds of NIB .22lr ammo. Just getting rid of excess to pay some bills.  $0.07 per round. $80 takes all."
253,http://www.armslist.com/posts/6726253,For Sale/Trade:  For Sale: Taurus TCP,"Glendale, Denver, Colorado",$ 150,"Listed On: Monday, April 17, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Downsizing my collection so up for sale is my Taurus TCP. It was purchased new by me and has had less then 50 rounds fired. Comes with the following-Pistol-Two magazines-Box and papers-Pachmayr grip glove-DeSantis pocket holsterWill meet at Ark Tactical or Damage Factory for a transfer. Fees are the responsibility of the buyer.
254,http://www.armslist.com/posts/6726254,For Sale/Trade:  1,"Denver, NE Denver, Brighton, Denver, Colorado",$ 1,"Listed On: Saturday, May 20, 2017",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1
257,http://www.armslist.com/posts/6726257,For Sale/Trade:  Bullets Primers Brass & Dies,"Sacramento, Sacramento, California",$ 223,"Listed On: Monday, April 17, 2017",Reloading,no type,no type,no type,no type,"I'd like to sell similar items together. Taking cash offers and trades for AR15 parts, certain pistols+cash. All items are in great condition. For pictures or more info just contact me. Norma match-grade 30 cal 150 grain SoftPoint Boat tail - 142ctSpeer 30 cal 150 grain Flat SP - 193ctSpeer 30 cal 100 grain Plinker - 200ctSpeer 30 cal 110 grain H.Point - 97ctSpeer 30 cal 110 grain H.P Varmit - 167ct30.06 Military brass - 118ct30.06 American Eagle - 40ctRCBS Shell holder #3 30.06RCBS .308 Win 2 Die Set with new Decapping Pins.38 Special brass - 480ct RCBS 357 Mag 3 Die plus .38 Special Seater DieSpeer Gold Dot 38 Cal 158 grain .357"" HP 100ctBear Creek Lead Cast 38 Cal Semi-Wad 158 grain 358"" - 77ctCCI Magnum Small Pistol #550 - 1200ctCCI Small Rifle #400 - 1300ctCCI Large Rifle #200 - 800ctRCBS 30 Carbine 2 Die Set30 Carbine brass - 337ctSierra 30 Cal 110 grain R.N M-1 Carbine- 65ctRCBS 45 ACP 3 Die set45 Acp Brass - 894ctSpeer Gold Dot 45 Cal 230 grain HP - 200ctSpeer 45 Cal 200 grain H.P - 200ctSpeer 45 Cal 200 grain Jacked H.P- 100ctSierra 45 Cal 185 grain H.P- 200ctMarkell Inc Lead Cast 45 Cal Semi-Wad 200 grain Long nose - 100ct"
260,http://www.armslist.com/posts/6726260,For Sale:  Glock42,"Tulsa, Tulsa, Oklahoma",$ 460,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 42 like new condition with Talon grips and everything from factory. Unique color shoots great.
261,http://www.armslist.com/posts/6726261,For Sale:  Ruger AR-556 *new* $550,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, April 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello - I have a Ruger AR556 for sale.  I bought it probably around December 2016 and have never shot it.  It just sits in the safe.  I paid a little over $600 for it at the time.  I would be interested in trading this and cash as necesarry for sigs or HKs.  I'll listen to all offers but looking for a p228/p226.  Bill of sale necessary.  I would prefer you had a conceal permit.
262,http://www.armslist.com/posts/6726262,"For Sale:  Browning Hi-Power ""Gold Classic"", Cal. 9mm","NEW YORK, New York, United States","$ 1,300","Listed On: Monday, April 17, 2017",Handguns,Browning                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"From 1984 to 1986 Browning Manufactured the ""Classic Hi-Power Series"" of handguns.  There were less than 2,500 manufactured in the ""Classic"" model and under 350 manufactured  in ""Gold Classic"" model.  Both models/editions featured multiple engraved scenes, a special silver grey finish, equipped with gold triggers, presentation grips, and were presentation cased.  The ""Gold Classic"" had 5 gold enlays and select walnut grips, which were both checkered and carved.  This pistol, #61, is as described, and is new/unfired.  The wood presentation case is also as new.  The gun comes with its original, numbered to the gun box, paper-work, and shipping sleeve and box.  A beautiful cased Hi-Power."
264,http://www.armslist.com/posts/6726264,For Sale:  Springfield 1911 .45,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Monday, April 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield 1911 .45  2 clips, Blackhawk CQC hip holster, Allen soft case, 100 rounds of FMJ and 10 self defense rounds. Looking to sale, OBO, or possible trade. 918-eight6four-36seven9"
265,http://www.armslist.com/posts/6726265,For Sale:  ar pistol,"east, Evansville, Indiana",$ 600,"Listed On: Monday, April 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,10 inch radical firearms upperWith aim surplus bffAnderson lowerKac pistol braceFlip.up ironsHave fun around 250 ends thru no issues
266,http://www.armslist.com/posts/6726266,"For Sale:  Cobalt Kinetics BAMF EDGE Slate/Red 16"" .223 Wylde","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 2,595","Listed On: Saturday, April 29, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"New - 1x 30rd Mag - Hard Case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
267,http://www.armslist.com/posts/6726267,For Sale:  FNX-45 TACTICAL BLACK,"MELBOURNE, Orlando, Florida","$ 1,200","Listed On: Monday, May 15, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"USED FNX-45 TACTICAL, comes in original case with three mags and Burris FAst Fire ll, treaded barrel and suppressor high night sights. also comes with OWB hoster for surefire X300 mounted. (light not included)If you have a possible trade just send me the information, dont ask if im taking trades. $1200 OBO"
270,http://www.armslist.com/posts/6726270,"For Sale:  Rock Island 1911A1 45ACP FDE 3.5"" 3 Mags","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 498,"Listed On: Monday, April 17, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Like New - 1x 7rd 2x 6rd - Original case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
271,http://www.armslist.com/posts/6726271,For Sale:  FNX-9,"Midland, Midland, Texas",$ 475,"Listed On: Friday, May 26, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-9 comes with Three 17rd magazines and original case with manual. Two extra backstraps included.I do not shipNo Trades PleaseThe FNX™-9 features an ergonomic, polymer frame with a low-bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, no-snag carry. Two interchangeable backstrap inserts quickly adapt the FNX™ to your hand size. The profiled stainless steel slide has cocking serrations front and rear, and the 4-inch cold hammer-forged stainless steel barrel delivers pinpoint accuracy. Ambidextrous operating controls make this handgun perfect for competition or personal defense."
273,http://www.armslist.com/posts/6726273,For Trade:  LVOA-C for Scar16s,"Lacey, Olympia, Washington",Offer,"Listed On: Monday, April 17, 2017",Rifles,no type,no type,no type,Rifle,If you recently inquired about a trade for my War Sport LVOA-C for your SCAR 16s...please check junk mail or text 845826633zero. Thanks!
274,http://www.armslist.com/posts/6726274,"For Sale:  Noveske N4 Infidel 5.56mm FDE 13.7"" 8 Mags, ACOG +","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 3,531","Listed On: Saturday, April 29, 2017",Rifles,no type,no type,no type,Rifle,"Pre-Owned / Good - 8x30rd FDE mags - Trijicon ACOG 4x32, Drago, CMC FDE flat trigger

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
275,http://www.armslist.com/posts/6726275,For Sale:  N-PAP M70 AK47,"Stl, St. Louis, Missouri",$ 600,"Listed On: Monday, April 17, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,fs/ft: N-PAP M70 AK47 762x39mm excellent condition.  Comes with 4 30rd mags I'm located in cape girardeau but I go to stl every weekend asking 600 cash 650 trade  call/txt REDACTED with offers
276,http://www.armslist.com/posts/6726276,For Sale:  Zev Dragonfly 19,"Kent, Seattle, Washington","$ 1,800","Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Zev dragonfly 19 gen 3 with extended barrelRA Mars ambi mag releaseFull fulcrum trigger upgrade Agency arms magwell Agency arms sled stipple and sled cut Agency arms accelerator cut with stipple Under cut +450 with optic trijicon 1moa rmr (went with the smallest dot possible for crisp view) I would not be selling this is brand new with no rounds, just found out I'm having a baby! Most toys must go! ""Most"""
277,http://www.armslist.com/posts/6726277,For Sale:  Leupold Mark 4 ER/T M5 4.5x14x50 Mil-Dot FFP Mount,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,347","Listed On: Friday, May 11, 2018",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Leupold Mark 4 ER/T M5 4.5x14x50 Mil-Dot FFP Mount
278,http://www.armslist.com/posts/6726278,"For Sale:  Scope cover, flip open, 1.646 id","Lombard, Chicago, Illinois",$ 8,"Listed On: Thursday, April 19, 2018",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Scope cover, flip open, 1.646 id, new never used, bought the incorrect size.Butler Creek 30190 Flip-Open Scopecover 1.646"" Objective Size 19 BlackSimply the ultimate scope lens protection for hunters and shooters. they are custom-fit to your scope create a watertight airtight seal and open with a touch of your thumbs so you can put your shot through the narrow window of opportunity in the most extreme conditions. Fast flip-open design keep your eye on the target. Silent spring hinges will not spook game. Water-tight custom-fit friction mounts anchor them to your scope. Air-tight semi-O-ring keeps out dust and moisture. Truly ambidextrous. Weighs less than an ounce.If you aren't sure which Butler Creek Scopecover suits your needs, please refer to our: Butler Creek Scope Cover Charts."
279,http://www.armslist.com/posts/6726279,For Trade:  high point 40/ Maverick 88,"Jeffersonville/new Albany, New Albany, Indiana",Offer,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,40 cal,Semi-automatic                                                                                ,Pistol,"I have a high point s&w 40 and a Maverick 88 for trade only. I'm interested in a semi auto rifle, or hand guns. I am wanting to trade ONLY because I am cleaning out the safe and seeing what's out there. Great 12 gauge shotgun. 28"" barrel could be cut off you want to hack it. And a clean smooth action high point.. of you have any other questions txt me. If you call I may send it to VM if I even hear it. Leave a message. Send pics.  812- 697 -5361"
282,http://www.armslist.com/posts/6726282,"For Sale:  PWS MK1 Mod 2 Upper 16.1"" Barrel 15"" KeyMod Rail .","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,325","Listed On: Saturday, May 13, 2017",Gun,no type,no type,no type,no type,"MK116 MOD 2
SPECIFICATIONS

 Weight 4lb 5.7 oz

Barrel Length 16.1

Overall Length 25

Gas Piston System Mid-Length

Barrel Twist 1:8

Caliber- .223 Wylde"
284,http://www.armslist.com/posts/6726284,For Sale:  Bushmaster XM15 5.56 AR15,"Duval/St.Johns, Jacksonville, Florida",$ 750,"Listed On: Friday, April 28, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Bushmaster XM15 5.56 in Excellent condition. It's had under 600rds fired through it. This is a MUST HAVE rifle for any gun collection. Bushmaster makes high quality products and this weapon is no exception! Included with the rifle is 1 30rd PMAG (in pics) and 2 standard ar15 mags. This also comes with the original hard-plastic Bushmaster gun case. Prefer selling local but will consider shipping. Let me know if you have any questions. Will trade + cash for ww2 milsurp rifles. Price is non-negotiable.
285,http://www.armslist.com/posts/6726285,"For Sale:  PWS MK1 Mod 1-P Upper 16.1"" Barrel 12.79"" KeyMod R","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,025","Listed On: Saturday, May 13, 2017",Gun,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The shortest of the non-NFA models with a removable muzzle device, the PWS MK116 Upper is a crowd favorite. The MK116 is designed for a multitude of uses and retains lethal capability out to 500 meters with varying types of ammunition.

.223 WYLDE
Weight – 4 lbs. 6 oz.
Overall Length – 25.25″
Barrel Length – 16.1″
Muzzle Device – Triad 556"
287,http://www.armslist.com/posts/6726287,"For Sale:  Mosin Nagant ex sniper, incomplete","Wilkes County, Augusta, Georgia",$ 150,"Listed On: Tuesday, April 18, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I acquired this rifle as part of a deal. All I know is that it is a 1943 Mosin Nagant ex sniper rifle. This one still has the plugs in it where the scope was mounted. IT IS MISSING THE BOLT AND REAR SIGHT LEAF. The barrel and chamber seem to be in fair to good condition. The stock has a couple of small gouges in it otherwise it is in pretty good condition.Asking $150.00 or best offer.
290,http://www.armslist.com/posts/6726290,"For Sale:  AR, AK, and pistol","Soddy Daisy, Chattanooga, Tennessee","$ 1,600","Listed On: Tuesday, August 8, 2017",Rifles,no type,no type,no type,Rifle,"I have a Bushmaster AR, M&P9 shield, and Century AK. All are individually listed but am looking to sell all 3 together at a lower price. Looking to get around $1600 for all 3. Please no low ballers, you will be ignored. I've got Around $2200 invested and am not desperate."
292,http://www.armslist.com/posts/6726292,For Sale:  PRIVATE TRAINING,"Spanish Springs, Reno, Nevada",FREE,"Listed On: Saturday, July 1, 2017",Services,no type,no type,no type,no type,"Private 1 ON 1 training, not a classroom w/ other peopleBreakdown of your firearm, cleaning, safety, shooting fundamentals, speed/accuracy & moreVeteran w/ over 2 decades of tactical/firearms experienceContact for further details"
294,http://www.armslist.com/posts/6726294,For Sale:  Savage .22 magnum,"West, Lubbock, Texas",$ 300,"Listed On: Monday, April 17, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,call or text REDACTED
296,http://www.armslist.com/posts/6726296,"For Sale/Trade:  glock G21 - G20  duty  holster GOULD & GOODRICH also fits other glocks models G 17 , G 22 **new msrp  $156.54**","center city phila, Southeastern, PA, Pennsylvania",$ 30,"Listed On: Friday, May 11, 2018",Holsters,no type,no type,no type,no type,"great condition k320 double retention leather duty belt holster for Glock 21 -20  also fits glock G30 , G37 , G17 , G19 , G22 , G23 etc. model k320  nbu-g37   (k-force 320 cost new msrp  $156.54) . text or call (4 8 4) - 2 0 6 - 5 one 5 7"
297,http://www.armslist.com/posts/6726297,"For Sale:  TriStar Raptor Youth Semi Auto Shotgun 20 Gauge 3"" Chamber 24"" Barrel Muddy Girl","South, Wichita, Kansas",$ 339,"Listed On: Thursday, April 27, 2017",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a brand-new unfired TriStar Raptor Youth Semi Auto Shotgun 20 Gauge 3"" Chamber 24"" Barrel with Muddy Girl Camo.  Perfect for this turkey season.The cheapest it can be found anywhere online is 379.00I will let it go for 339.00 obo.call or text 31six-20zero-238two"
298,http://www.armslist.com/posts/6726298,Want To Buy:  WTB .32 ACP pocket pistol,"Richardson, Dallas, Texas",Offer,"Listed On: Monday, April 17, 2017",Handguns,TriStar                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking for a pocket gun. Let me know what you've got. Prefer Beretta Tomcat, NAA Guardian, Seecamp."
300,http://www.armslist.com/posts/6726300,For Sale/Trade:  HK USP Compact Stainless,"Orlando, Orlando, Florida",$ 550,"Listed On: Thursday, May 18, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell my HK USP Compact Stainless in 40. It has yellow Trijicon HD night sights and I installed the Wolff Hammer Spring to reduce the DA trigger pull from 14 poinds to 10. I'll throw in 20 rounds of self defense ammo also. Asking $550 OBO.I'm interested in is a Sig P320 but may be open to other trades. Text me your offers. REDACTED.
302,http://www.armslist.com/posts/6726302,For Sale:  Single action 22 magnum revolver Lots of ammo for sale,"Wilmington, Wilmington, North Carolina",$ 130,"Listed On: Monday, April 17, 2017",Handguns,Röhm (RG)                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Clearing out safe of stuff i dont use anymore.Rohm German made single action revolver in .22 magnum. In used shape and has been repainted black years ago but shoots great. Comes with 3 boxes of potent 22mag fmj+some defensive rounds. 6 inch barrel.
304,http://www.armslist.com/posts/6726304,For Sale:  Kimber belair 380,"Pierce, Tacoma, Washington",$ 500,"Listed On: Monday, April 17, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,bought for my wife and she decided she doesn't like shooting. 500$ my loss your gain. Comes with kimber entend finger clip. Recently cleaned and oiled. No scratches. Almost perfect condition.
305,http://www.armslist.com/posts/6726305,For Sale:  Winchester mod 70,"Reno, Reno, Nevada",$ 500,"Listed On: Monday, April 17, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 7mm. Has a custom Kevlar stock and bases.
306,http://www.armslist.com/posts/6726306,Want To Buy:  Ruger LCP 2,"Trussville, Birmingham, Alabama",Offer,"Listed On: Monday, April 17, 2017",Handguns,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Pistol,In search of a new or used LCP 2. Let me know what you have. Thanks!
307,http://www.armslist.com/posts/6726307,For Sale/Trade:  palmetto state armory ar15 556,"kennewick, Tri-Cities, Washington",$ 625,"Listed On: Tuesday, April 18, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built this rifle for myself this Christmas. Its had 60 rounds of mixed brass/steel through it with no issues. Im an Ak guy so Im getting out of the 556/223 caliber and she needs a new home. No sights or optics included so you will need to pick up a set of flip up sights or other optic. This rifle functions flawlessly and will make a great shooter for someone out there. Will meet up at the ffl of your choice in the tri city area.Palmetto 16 inch phosphate, non chrome lined, mlok barreled receiver in 556Palmetto state armory premium bolt carrier groupbcm gunfighter charging handle with extended latchPalmetto state armory lower receiverPalmetto state armory fire control groupMagpul miad pistol grip with extra panelsPalmetto state armory mil spec buffer tubeMission first tactical mil spec stockComes with a total of 3 magpul gen 2,30 round mags and about 70 rounds of mixed brass and steel 223 ammo"
310,http://www.armslist.com/posts/6726310,For Sale:  Guns For Sale,"Lincoln, Lincoln, Nebraska","$ 7,150","Listed On: Tuesday, April 18, 2017",Rifles,Winchester                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Belgium Browning A5 Magnum 20ga, NIB, Modified Choke, 28"" Barrel, 1968 Manufacture, $1500 Winchester 1886, 45-70, case hardened, SN 118911 (1899 Manufacture), 22'' round barrel, half mag, crescent butt, excellent condition, metal most likely refurbished, $2500 OBOWinchester 1886, 33 WCF, cracked stock, exhibits good amount of wear and antiquing, SN 136555, $1300 OBOMarlin 39A, NIB, Never Fired, 100% condition, 1981 Manufacture, $900Marlin 39M Mountie, NIB, Never Fired, 100% condition, 1980 Manufacture, $950Call or Text REDACTED"
313,http://www.armslist.com/posts/6726313,For Sale:  Fn 1910 1922,"Old town FL, Gainesville, Florida",$ 250,"Listed On: Friday, April 28, 2017",Antique,no type,no type,no type,no type,"Fabrique nationale d'armes de guerre herstal belgique. Decent shape, has some engraving on it and is missing the retention clip for the barrel lug. Price is OBO . more pics available Text REDACTED"
316,http://www.armslist.com/posts/6726316,For Sale:  30-06 Savage Rifle W/ Scope,"Missoula, Missoula, Montana",$ 350,"Listed On: Monday, June 12, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a 30-06 Savage rifle, not sure if it is real wood or synthetic but from what it feels like it is real wood.Really need money for security deposit, not accepting checks, will not ship guns, CASH ONLY!REDACTED is contact number"
320,http://www.armslist.com/posts/6726320,For Sale:  Century Arms AK-47,"Bucks County, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Friday, May 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms AK-47 7.62x39 in like new condition. Comes with three 30 round magazines...one plastic pmag and two metal.
322,http://www.armslist.com/posts/6726322,For Sale:  Southern armament AK- 47,"Wynne, Jonesboro, Arkansas",$ 700,"Listed On: Tuesday, April 18, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Southern armament AK- 47 comes with magpul mail for furniture, black Tapco furniture, 3 steel mag, 3 pmags. Maybe open to trades for other firearms or a dbal i2 plus cash from my end."
323,http://www.armslist.com/posts/6726323,For Sale:  10-22 mags,"Albuquerque, Albuquerque, New Mexico",$ 15,"Listed On: Wednesday, July 5, 2017",Magazines,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Several banana mags for Ruger 10 22. 25 and 30 rounds. $10 and $15 REDACTED. Text only.
326,http://www.armslist.com/posts/6726326,For Sale/Trade:  Sig Sauer p220 elite hunter,"Raytown, Kansas City, Missouri","$ 1,400","Listed On: Tuesday, April 18, 2017",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,i have a sig p220 elite hunter 10mm for sell/trade it will come with 4 mags and 400 rounds.
329,http://www.armslist.com/posts/6726329,For Sale:  RF15 Rifle and Magpul,"Indy, Indiana, United States",$ 550,"Listed On: Tuesday, April 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great conditon Radical Firearms Ar-15 chambered 556,comes with ergo grip, magpul STR stock, Hard case, 1 mag. optional with this purchase is the single point magpul ms2 QD sling.has 60 rounds through it and ran like a champ. 550 OBO"
331,http://www.armslist.com/posts/6726331,For Sale:  Eotech,"Kettering, Dayton, Ohio",$ 500,"Listed On: Tuesday, April 18, 2017",Optics,no type,no type,no type,no type,Eotech xps2-fn ..... brand new never used .... works perfectly just decided to go with a magnified optic on my AR ....... comes with box and all original everything..... call or text anytime 93seven602zero488 willing to sell or trade for other optics or I can add cash for a firearm
332,http://www.armslist.com/posts/6726332,For Sale:  Glock factory magazines mags magazine 17 19 34 26,"Northeast, Tucson, Arizona",$ 20,"Listed On: Tuesday, April 18, 2017",Magazines,no type,no type,no type,no type,"9mm Glock factory magazines(4) Glock 19, 15 round gen 3 only. $20each(4) big stack 33round gen 3 or gen 4 $40eachLocated on the north east side of Tucson. If posting is up they are still for sale. call or text 812-972-4o81"
333,http://www.armslist.com/posts/6726333,For Sale:  New England firearms pardner  pump protector(carbon fiber pattern),"Southwest suburbs, Chicago, Illinois",$ 140,"Listed On: Tuesday, May 9, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a 12 gauge New England Firearms pardner pump protector with carbon fiber pattern buttstock and Foregrip.  In excellent condition.  Has less than 60 rounds through it.  18.5"" barrel, 5+1 capacity, sling swivel studs.  Included is a 5shell buttstock sleeve."
