,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
199,http://www.armslist.com/posts/6123199,For Trade:  Kimber Gold Match 2,"All, Jackson, Mississippi",Offer,"Listed On: Friday, November 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Gold Match 2. Blued. Like new with box and papers.
200,http://www.armslist.com/posts/6123200,For Sale:   #1117440 - 11/15/16 05:55 AM  ONE MORE PRICE DROPTRADES ADDED F/S ZAVASTA M90NP AK47 IN 5.56,"new kent, Richmond, Virginia",$ 700,"Listed On: Friday, November 18, 2016",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I BOUGHT A BRAND NEW M90NP IN 5.56 AND HAVE FIRED IT THREE TIMES AND I AM GOING TO SELL IT.THE GUN HAS LESS THAN 100 ROUNDS THROUGH IT.IT WILL COME WITH 320 ROUNDS OF TULA 55 GRN AMMO AND THREE LANCER 20 ROUND BLACK MAGS AND TWO THIRTY ROUND FACTORY METAL MAGS.I ALSO HAVE A COMPLETE M70 WOOD STOCK SET FOR IT TOO.WOULD DO A PARTIAL TRADE ON A STRIPPED LOWER AR10 SR25 DPMS PATTERN OR A COMPLETE UPPER AND LOWER SET NO BARREL OR GUTS IN IT..ALSO WOULD TRADE FOR M70 O PAP OR N PAP.OR A KIMBER SMALL 9MM LOOKS LIKE A COLT PONY.ASKING PRICE 700$ OBOTHERE WILL BE A BILL OF SALE AND I WILL NEED TWO FORMS OF ID.FOR PICTURES PLEASE INCLUDE A EMAIL OR PHONE NUMBER I CAN TEXT THEM TOO.
201,http://www.armslist.com/posts/6123201,"For Trade:  Sig, AR, parts","South, Lexington, Kentucky",Offer,"Listed On: Friday, November 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P938 BlackwoodDPMS M12 barrel 17"" 5.5612"" FF railMI mid length 2 piece rail308 brassg19 factory sightsM Lok hand stop kitAK bufferG36 springtext 85nine 3one9 3727"
202,http://www.armslist.com/posts/6123202,For Sale/Trade:  PSA AR,"Summerville, Charleston, South Carolina","$ 1,000","Listed On: Wednesday, November 23, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR with extras Just want to see what's out there  Please ask if there are any questions Valued around 1200
203,http://www.armslist.com/posts/6123203,For Sale:  Kimber Gold Combat RL II,"Fern Creek, Louisville, Kentucky","$ 1,500","Listed On: Tuesday, December 13, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is absolutely mint condition and appears to be on fire you don't know about this good even the big discount stores here locally charge over $2,000 for it it's one of the nicest and most expensive campers in my opinion I might accept trades for other quality Firearms prefer to sell or trade plus cash feel free to call or text anytime thanks in advanceREDACTED"
204,http://www.armslist.com/posts/6123204,For Sale:  Troy AR15,"Dayton, Reno, Nevada",$ 750,"Listed On: Friday, November 18, 2016",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new troy ar15 with 100 rounds down the tube. List of parts.Troy upper has troy free float rail in fde. Troy barrel 1/7 twist. Troy midevil flash hider. Troy upper reciver.Also troy steel flip up sights. Lower is aero percision. It has a regular bolt carrier that is troy that came with the upper and basic lower parts kit. Also has uni mount and a nikon p-223 bdc attached and is zeroed. Very light set up and very well taken care of. Hard times forces sale.
205,http://www.armslist.com/posts/6123205,For Sale:  NIB ARSENAL SLR104FR  NEVER FIRED,"Halls, Knoxville, Tennessee",$ 900,"Listed On: Friday, November 18, 2016",Rifles,Kimber                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Just testing the watters here. New in box, unfired arsenal slr104. 
 
900$. Going on a cruise and looking to help dampen the cost. Price would be firm. No trades.
 
Comes with everything from the factory including the original 30 round bulgarian mag. Will throw in one additional mag for a total of two.Shoot me a text at for 865934775two for quicker response Rifle is the one to the right, but the bakelite mag is not included"
207,http://www.armslist.com/posts/6123207,"For Sale:   Carbon Fiber Handguard/Rail - 12"" - ( Brand New )","Lakeland, Florida, United States",FREE,"Listed On: Friday, November 18, 2016",Gun,no type,no type,no type,no type,"Handrail weight is only 5oz.

This rail is made of the best gen 2 carbon fiber available!** Comes with Mil-Spec Barrel Nut,along with the exact hex wrench. **
 

Only $125 cash - Price is firm/non-neg.If you prefer me to mail this to you then it's $135 via Paypal.DavidREDACTED"
208,http://www.armslist.com/posts/6123208,For Sale:  BNIB Ruger 22/45 Lite Ice Blue,"98th/Sage, Albuquerque, New Mexico",$ 400,"Listed On: Friday, November 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FFL DEALERBRAND NEWRuger 22/45 Lite in not your regular blue with threaded barrelany questions give me a ring or send me text, always happy to helpDominick REDACTED"
209,http://www.armslist.com/posts/6123209,For Sale:  Belgium Flobert .22 Single Shot Rifle,"Vineland, New Jersey, United States",$ 150,"Listed On: Saturday, December 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Pre- Warnant rolling breech block Flobert, probably manufactured in the early 1900's. It has an octagon barrel and is marked for .22 and it comes with two containers or antique 6mm BB and CB caps. It is clean and fully operational and the action is nice and tight.  It shoots nice groups and also uses standard velocity 22lr ammo but given the age of this I would not recommend using high power 22 ammo in it. Great to teach a beginner or to add to your collection. These are in online auctions for over $250. I would be willing to trade for a good working 12g shotgun, preferably a side by side. REDACTED"
210,http://www.armslist.com/posts/6123210,For Sale:  M&P 9c,"West, Knoxville, Tennessee",$ 400,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Smith and Wesson M&P 9 compact. Comes with original box, all three back straps, two clips with pinky extensions, original paper work, and IWB holster.asking 400.00 o.b.o. Text or email REDACTED"
211,http://www.armslist.com/posts/6123211,For Sale:  AR15 MIL-SPEC Aluminum 30 Round Magazines 10 Pack,"NW Vermont, Vermont, United States",$ 90,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"10 PACKNEW NO PACKAGING

MIL-SPEC 30 ROUND D&H TACTICAL ALUMINUM MAGAZINES

FITS AR-15/M-4/M-16

CALIBER: 5.56 NATO/.223 REMINGTON

MATERIAL: BODY AND FLOORPLATE: 6061 T6 ALUMINUM

17-7PH STAINLESS SPRINGS PRE-COMPRESSED AND PASSIVATED FOR CONSISITENT PERFORMANCE AND LONG SERVICE LIFE

FOLLOWERS: MAGPUL™ GEN 3 ANTI-TILT IN FOILIAGE GREEN (5.56 MARKED)

FINISH: BLACK MIL-SPEC HARDCOAT ANODIZE WITH PTFE COATING"
212,http://www.armslist.com/posts/6123212,Want To Buy:  DPMS MK12 5.56,"South, Lexington, Kentucky",$ 1,"Listed On: Friday, November 18, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ISO LOOKING FOR DPMS MK 12
213,http://www.armslist.com/posts/6123213,For Sale:  Nib DPMS Oracle,"Wakeman, Cleveland, Ohio",$ 500,"Listed On: Friday, November 18, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box DPMS Oracle in .223/5.56Price is firm
214,http://www.armslist.com/posts/6123214,For Sale:  Rick,"Steubenville, Ohio, United States",$ 255,"Listed On: Friday, November 18, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,.380 Ruger LCP w/ original box. 3 clips two 7 one 10.  Two holsters and box of hollow points. Excellent condition.
217,http://www.armslist.com/posts/6123217,For Sale/Trade:  IWI Uzi,"Loveland, Cincinnati, Ohio","$ 2,000","Listed On: Friday, April 7, 2017",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Reposting due to no-show.I have a very rare Uzi Model B for trade. This is not the Vector Arms knockoff or the new Pro. This is the original Israeli Uzi imported by Action Arms in the 80s. The gun has the folding stock so it also has the 16 inch barrel and is classified as a rifle. Comes with original sling, Action Arms UZI carry case, 5 32rd mags and a dummy barrel plug that replaces the 16in barrel for display or easier storage. This is a rifle but I will only deal with someone who's 21 or older due to it using handgun ammo."
218,http://www.armslist.com/posts/6123218,For Sale:  AR15 30 Round Magazine Magpul MOE PMAG 10 Pack,"NW Vermont, Vermont, United States",$ 90,"Listed On: Friday, November 18, 2016",Handguns,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Price is FIRM as it is below my cost!PRODUCT DETAILS

Magpul Original Equipment (MOE) is a line of firearm accessories designed to provide a high-quality, economical alternative to standard weapon parts. The MOE line distinguishes itself with a simplified feature set, but maintains Magpul engineering and material quality.

The PMAG 30 AR/M4 GEN M2 MOE is a 30-round 5.56x45 NATO (.223 Remington) AR15/M4 compatible magazine that offers a cost competitive upgrade from the aluminum USGI. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability.

The GEN M2 MOE is identical in form and function to the older model PMAG except that the optional Impact/Dust Cover is now sold separately.

Made in U.S.A.

 FEATURES

Impact and crush resistant polymer construction

Constant-curve internal geometry for smooth feeding

Anti-tilt, self-lubricating follower for increased reliability

USGI-spec stainless steel spring for corrosion resistance and field compatibility

Textured gripping surface and flared floorplate for positive magazine handling and easy disassembly

10 Pack in sealed packages"
220,http://www.armslist.com/posts/6123220,For Sale:  .308 Ammo,"New Tampa, Tampa/St. Pete, Florida",$ 10,"Listed On: Sunday, November 27, 2016",Gun,no type,no type,no type,no type,"I have military grade 7.62x51mm, will break up into smaller lots 250 rounds for $175.00, 500 rounds for $250.00Call me if you have any questions. REDACTED Lawrence."
221,http://www.armslist.com/posts/6123221,For Sale:  FNH TSR .308W/7.62,"lawton, Lawton, Oklahoma","$ 1,300","Listed On: Friday, November 18, 2016",Rifles,no type,no type,no type,Rifle,"As new, with Meopta 4-16x50mm scope,these shoot great,but are hard to get! This is a great combo!20"" heavy fluted barrel,controlled round feed I am a FFL and if shipping item must ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license. I ship the next business day AFTER receipt of payment and FFL's license. Handguns ship priority mail and long guns ship FedEx Ground. The quicker you pay and get your FFL to send their license, the quicker you will receive item. I CAN NOT SHIP UNTIL I RECEIVE YOUR FFL'S LICENSE!"
222,http://www.armslist.com/posts/6123222,For Sale:  Smith and Wesson SW1911 E Series  1911  $875 obo,"Fenton, St. Louis, Missouri",$ 825,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Approximately 100 rounds.Will ship to FFL825 obo**Precision. Accuracy. Performance. With a remarkable selection of SW1911's, Smith & Wesson continues its tradition of innovation and its commitment to bringing shooters the finest quality high performance firearms. Smith & Wesson's variations of John Moses Browning's extremely popular 1911 design can be seen in the production, Pro Series, and Performance Center line of SW1911 pistols. These 1911's are manufactured with a wide variety of materials, finishes and unique features and are favorites in any collection."
223,http://www.armslist.com/posts/6123223,For Sale:  RUGER M77 W/SCOPE,"NE of NASHVILLE, Nashville, Tennessee",$ 850,"Listed On: Wednesday, December 28, 2016",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"1992 Ruger MKII with 4-16x40 Tasco scope, 24"" barrel, recoil pad. Bought new, excellent shape.$850 CASH ONLY - NO TRADESREDACTED Jack"
224,http://www.armslist.com/posts/6123224,For Sale/Trade:  Rem/UMC 12 pump .22 takedown PERFECT FOR X-MAS,"downtown, Pueblo, Colorado",$ 325,"Listed On: Friday, November 18, 2016",Antique,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1922 REM/UMC model 12 pump .22 with a round barrel chambering .22 short .22long and of course .22lr.It is in amazing condition and has no cracks in the wood or significant scratches or dings.80% of original bluing or so, the kicker however is that the bore is PRISTINE! it has a brand new firing pin and functions flawlessly.This is your chance to own an iconic gallery or pot meat gun.Breaks down in the middle for cleaning and storage.Perfect as a gift or for use, or for display.Willing to sell or trade.Interested in Canik TP9, Ruger p series 9mm,  beretta Glock etcmossberg 500, other antique firearms or decent duty-sized 9mms can add bulk sterling silver if need be. will accept partial trade in of your gold/silver .22/.357/.38 ammo"
225,http://www.armslist.com/posts/6123225,For Sale:  Sig X5 short&smart,"West, Cleveland, Ohio","$ 2,250","Listed On: Friday, November 18, 2016",Antique,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"sig X5 short & smart. Gun is new. Test fired only, safe queen. Bought another used, so time to go. Less than 10 rounds shot from this gun. Will not be disappointed. Will ship ffl to ffl."
227,http://www.armslist.com/posts/6123227,Want To Buy:  Need project guns!,"North west, Indiana, United States",Offer,"Listed On: Friday, November 18, 2016",Handguns,no type,no type,no type,no type,"Need broken/rusted/worn firearms of all kinds! I just finished my last project guns and need something to work on. I'm looking for guns that need refinished stocks, re-blueing, rust removal, and guns with missing parts. As long as there aren't cracked frames or slides I want to see it. Let me know what you have and what you want for it! All will be considered! If you want to reach me faster send a text with the picture of the firearm (rifle, pistol, shotgun) with the price you want to get out of it. Thanks! REDACTED"
228,http://www.armslist.com/posts/6123228,For Sale/Trade:  Weatherby Vanguard - Modular chassis,"Hope Mills, Fayetteville, North Carolina","$ 1,250","Listed On: Saturday, May 5, 2018",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"PRICE REDUCED!!! NEW IN THE ORIGINAL BOX!!!Ready to step un into quality that you can hand down for generations?...unfired...only taken out to clean and take pictures. I put the bole in only for the pictures.Look it up online to see it's value, then bring me the cash. Cabella's has them for $1200, but you get it sight unseen and then shipping, and DOCUMENTATION fees, so I'm close.No Trades.If the ad is up, it's still available for sale.If you're interested, respond with a ''''phone number''''..I DO NOT TEXT."
229,http://www.armslist.com/posts/6123229,For Sale/Trade:  s&w Governor,"south, Louisville, Kentucky",$ 0,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Governor6 shot revolver that shoots 410, 45lc, and 45acpHas nice leather holster, tritium front sight, everything from factory"
230,http://www.armslist.com/posts/6123230,For Sale/Trade:  Sig Sauer 1911 XO,"Chesterfield, Richmond, Virginia",$ 600,"Listed On: Monday, December 5, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 .45 acp 5-inch barrel, this 1911 has a full length guide rod, Hogue wrap around grips with finger grooves. 
Comes with aftermarket box and 2 magazines, one Taurus magazine. Both work great. Face to face sales only. I will provide one bill of sale for myself to keep. I require a VA drivers license."
231,http://www.armslist.com/posts/6123231,For Sale:  Glock 23 Gen 3 with 4 magazines and night sights,"Cocoa / Port St. John, Orlando, Florida",$ 625,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Glock 23 Gen 3 with 4 magazines and night sights$625Call or text me REDACTED
232,http://www.armslist.com/posts/6123232,For Sale:  2 - Vortex Crossfire II 6-24x50,"Dayton, Reno, Nevada",$ 400,"Listed On: Friday, November 18, 2016",Optics,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have two Vortex Crossfire II scopes I no longer use. One was a hunting scope on a 308 and does have ring marks and scuffs. It can be maintenanced by vortex for free just dont habe the time to ship it in.The other was on an AR15 and also has ring marks. Have the box for only one of them. Comes with sun shades and covers. These cost $299 each and together cost about $650 total after tax. Asking $400 obo
233,http://www.armslist.com/posts/6123233,For Sale:  Kriss Vector SDP 9mm,"Burlington, NC, Greensboro, North Carolina","$ 1,300","Listed On: Wednesday, December 14, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a LNIB Kriss Vector SDP 9mm. Has less than 100 rounds fired from it. I have added the following: KRISS Picatinny Hand Stop, KRISS Picatinny Rail Cover Short, Vector Side Picatinny Rail Kit and 1-33 Round Glock Magazine. Gun shoots great and includes the original hard case and paperwork. Buyer must have a pistol permit or CCW.NO TRADES! NO TRADES! NO TRADES! NO TRADES! NO TRADES! No emails asking about trades will be answered."
235,http://www.armslist.com/posts/6123235,For Sale/Trade:  Springfield Micro compact  45 & Savage 10 223,"Lexington, Kentucky, United States","$ 1,250","Listed On: Friday, November 18, 2016",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 firearms i am looking to sell & or trade. First is:Springfield Micro Compact chambered in the boss 45acp. Comes with the range kit (excluding the holster), mag holster, cleaning tools, paperwork, disassemble tools. Guns and all items in great conditionSecond:Savage model 10, chambered in the amazing .223! Rifle features a 24"" heavy barrel, with threaded barrel and thread protector. Free float barrel, adjustable accu-trigger. Comes with a but stock shell holder/cheek rest. The optic is a barska 6x15x50. Gun and everything with it is in new like shape!Gun and everything with it is in new like shape!
 
Looking to get 1250 obo as a package, may seperate, possible trades. I could add for trade up, or i could trade down with the same in exchange. Mainly looking for ak/ar but will consider all reasonable offers."
236,http://www.armslist.com/posts/6123236,For Sale:  Beretta brigadier elite2,"North gr, Grand Rapids, Michigan",$ 550,"Listed On: Friday, November 18, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling this Beautiful brigadier elite 2 stainless beretta 40. Cal handgun that comes with factory case and two 10 rnd mags and is in great condition. Google to get the info on this gun and its features, it has em. I have bought another toy so one has to go and this one will be sold with its remaining ammo which is 100 rnd fmj and two full boxes of Winchester protection.no trades,no shipping. Ftf transaction only and firm on price call or text REDACTED"
237,http://www.armslist.com/posts/6123237,For Sale:  Glock 36 .45 ACP,"West Jacksonville, Jacksonville, Florida",$ 425,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a Glock 36 for sale the asking price for November 18, 2016. Will be $425.00.Please be readily available on the Westside.Spec:Night visionGlock gripExtra MagsHolster (Safairaland)"
240,http://www.armslist.com/posts/6123240,For Sale:  Pre ban Glock 17 U notch mags,"Norwood, Massachusetts, United States",$ 50,"Listed On: Friday, November 18, 2016",Magazines,no type,no type,no type,no type,I have 2 U notch Glock 17 mags for sale. $50 each.Must provide a copy of Class A LTC. FTF in Norwood area.
241,http://www.armslist.com/posts/6123241,For Sale:  Winchester  Model 11 Co2 BB 1911 pistol NIB,"Tacoma, Tacoma, Washington",$ 75,"Listed On: Friday, November 18, 2016",Air,no type,no type,no type,no type,"Winchester Model 11 Co2 BB pistol 1911 style. With blowback, NIB"
242,http://www.armslist.com/posts/6123242,For Sale/Trade:  Sig sauer 516 gen 2 patrol piston driven ar with upgrades.,"Goshen, South Bend, Indiana","$ 1,700","Listed On: Sunday, December 4, 2016",Rifles,no type,no type,no type,Rifle,"Sig gen 2516 patrol.  500 rounds fired. includes magpul ctr stock, magpul grip, magpul trigger guard, magpul afg, pof anti tilt buffer and tube, lwrc bolt and chrome piston and sling total value 2300. cash price is 1700 obo. will trade for ar in good shape of equal value. dd,bcm,lwrc,lmt etc."
243,http://www.armslist.com/posts/6123243,For Sale:  .22 complete upper,"North lansing, Lansing, Michigan",$ 200,"Listed On: Friday, November 18, 2016",Gun,no type,no type,no type,Rifle,"I have for sale a ""franken"" ar .22 upper, it is built off a anderson stripped upper with dust cover and mock forward assist . The bolt group and 16"" match heavy barrel are chiappa, it comes with an ncstar mark 3 tactical 4x32 and 45° steel flip up iron sights as well as 2 28 round mags gun runs great have hickups with cheap mags but other than that its flawless. Must pick up. Price is negotiable."
244,http://www.armslist.com/posts/6123244,For Sale:  Glock 35 with KKM Barrel and Starburst Stippeling,"abbeville, Lake Charles, Louisiana",$ 550,"Listed On: Friday, November 18, 2016",Shotguns,Beretta USA                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a used Glock 35 in excellent condition and has under 900rnds through it. It has a KKM Match Barrel, Starburst Custom stippeling, Light trigger disconnector with polished trigger parts, Heinie rear sight with dawson precision fiber optic front sight, uncaptured guiderod for quick spring weight changes, Dawson Ice magwell, 2 mags which both mags have dawson precision tooless basepads. The slide and and magwell have a new tungsten cerakote paint job"
245,http://www.armslist.com/posts/6123245,For Sale/Trade:  LNIB AR,"Lawrence/Maury County, Nashville, Tennessee",$ 0,"Listed On: Friday, November 18, 2016",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale:Piston driven AR in like new condition. Anderson lower and Huldra Arms Mark IV piston upper. All olive drab Magpul furniture and magazine. Less than 50 rounds fired. Piston ARs run unbelievably clean compared to direct impingement guns.Details on upper here: http://www.huldraarms.com/uppers/product_96b0941ad4da/I'd love to keep it but I've just got a pair of stripped lowers with consecutive serial numbers that I'm going to build with my daughter.Located in the Lawrence/Maury County area. $725 obo. Not interested in trades at this time unless it's an all-metal Sig handgun in 9mm only or an AK variant. May consider other trades for interesting firearms.Text 931-215-six8fivezero if interested.
246,http://www.armslist.com/posts/6123246,For Trade:  Glock 22 + S&W Sigma 40 For Trade,"Jensen Beach, Palm Beach, South Florida",Offer,"Listed On: Friday, November 18, 2016",Handguns,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In good condition. It comes with:Flashlight/laser comboNight Sights Extended magazine release Ghost trigger Original Case Extra mazines It has a slight bit of holster wear, but much less than other I see on here. There is one spot of glue on the frame (pictured) that will come off, but I didnt want to mess with it for fear of messing it up. I'm throwing the flashlight/laser combo in to hopefully make up for the few minor blemishes. I would put it's overall condition at 90-95%. I also have a S&W Sigma 40 I would be willing to throw in on the right trade."
248,http://www.armslist.com/posts/6123248,For Sale:  TC Pro Hunter .50 cal,"newcomerstown, Ohio, United States",$ 800,"Listed On: Friday, November 18, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Like new TC Prohunter 50 caliber muzzleloader with Nikon Monarch 2.5-10 scope. Package retails at 1400 new. Im asking 600 for rifle only or 800 with scope. Prefer face to face deals. Call or text REDACTED.
249,http://www.armslist.com/posts/6123249,For Sale:  Pre ban Glock 19 mags,"Norwood, Massachusetts, United States",$ 50,"Listed On: Friday, November 18, 2016",Magazines,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale, 7 Glock 19 U notch mags. $50 each. Must provide copy of Class A LTC.FTF in Norwood."
252,http://www.armslist.com/posts/6123252,For Sale:  Remington 597,"Sherman, Texoma, Oklahoma",$ 100,"Listed On: Sunday, November 27, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Good shooter, would make a inexpensive Christmas present for someone."
253,http://www.armslist.com/posts/6123253,For Sale:  Umarex SA177 Glock style Co2 BB pistol like new,"Tacoma, Tacoma, Washington",$ 55,"Listed On: Friday, November 18, 2016",Air,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Umarex SA177 is a Glock style Co2 BB pistol with blowback. New condition and never fired.
255,http://www.armslist.com/posts/6123255,For Sale:  Norinco M90,"Eau Claire, Eau Claire, Wisconsin",$ 500,"Listed On: Friday, November 18, 2016",Rifles,Norinco                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 valmet, Norinco Mak-90, semi automatic."
256,http://www.armslist.com/posts/6123256,For Sale:  Zastava AK pistol,"East, Louisville, Kentucky",$ 600,"Listed On: Friday, November 18, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 Serbian Zavasta pap m92 AK pistol, with 1 30 round mag, this weapon is rock solid with no issues, $600 cash, I'm not desperate for cash so serious buyers please, I will not ship and meet only in high traffic area, if you're reading this posting it means is still for sale, thanks for reading."
257,http://www.armslist.com/posts/6123257,Want To Buy:  Marlin camp 45,"SW, Colorado Springs, Colorado",Offer,"Listed On: Friday, November 18, 2016",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy marlin camp 45,  will travel."
258,http://www.armslist.com/posts/6123258,For Sale:  Like New 40cal S&W Shield+Ammo $350.00,"Vermillion Co., Indiana, United States",$ 350,"Listed On: Friday, November 18, 2016",Handguns,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in factory box S&W Shield in 40 cal,with manual safety.Box if Winchester PDX1 Defender ammo included.  $350.00Face to face in Ind. only."
259,http://www.armslist.com/posts/6123259,For Sale:  Nightforce ATACR 5-25x56 Moart New,"West valley, Phoenix, Arizona","$ 2,200","Listed On: Friday, November 18, 2016",Optics,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new still with factory seal. 2200$ PayPal shipped to your door. 2150 pay pal friends and family or any other direct payment. Never out of the box.
260,http://www.armslist.com/posts/6123260,For Sale:  Uzi Pro Pistol 9mm,"Pelham, New Hampshire, United States","$ 1,000","Listed On: Friday, November 18, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,New in the Box IWI Uzi Pro Pistol 9mm. comes with two mag sticks. Very well built  firearm. NH Deal OnlyCash only no trades.9787589three8three Mike
261,http://www.armslist.com/posts/6123261,For Sale:  3 AR mags 1 polymer 2 steel,"Toledo, Toledo, Ohio",$ 25,"Listed On: Friday, November 18, 2016",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Sell all 3 25$ one mag has 11 rds ammo Looking sell get my deer tag325 rds federal match 22lr 25$
262,http://www.armslist.com/posts/6123262,For Sale:  NEW SPIKES TACTICAL WARTHOG BILLET STRIPPED LOWER RECEIVER,"Hamilton, Cincinnati, Ohio",$ 273,"Listed On: Monday, April 30, 2018",Rifles,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,New Warthog stripped lower. Comes with box.
264,http://www.armslist.com/posts/6123264,For Sale/Trade:  Ham Radio - Icom 718 HF Radio & AH4 Tuner,"Morristown, Knoxville, Tennessee",$ 650,"Listed On: Friday, November 18, 2016",Miscellaneous,no type,no type,no type,no type,"Up for sale here I have a complete ham radio setup! Everything is used, but in great shape and functions 100%. First item in this package is an Icom 718 HF radio, 10m-160m 100w radio. It includes the mic, manual, power cable with Anderson PowerPoles installed on the end. Also includes a Nifty manual. With this radio is also included an Icom AH4 Tuner. This is all from a non-smoking home. I'm asking $650 for the entire package, or will consider handgun trades of equal value or cash on your end with your handgun to meet the price I have here. I can add cash on my end to even out a trade if yours is worth more than mine."
