,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
223,http://www.armslist.com/posts/6700223,For Trade:  Springfield M1A Scout Squad,"Hixson, Chattanooga, Tennessee",Offer,"Listed On: Friday, April 28, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB M1A Scout Squad that I'm interested in trading. FDE colored stock. I've only taken it out of the box to inspect it. Still has the original tags hanging from the trigger guard. I don't have to get rid of it, I just change my mind more often than I should. I also have an Archangel stock and Vltor M14 extended rail system that has been done in Multicam Duracoat that I can include depending on trade offer as well as 2 new in package 20rd magazines. Contact for pics or questions by text only 2o5-54o-4861. Serious inquiries only please. May sell for the right cash offer but mainly want to trade."
224,http://www.armslist.com/posts/6700224,For Sale:  New Price!!  Kimber - Tactical Custom II,"Hartford, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, May 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Kimber Tactical Custom 2.  Full Size 1911 in 45ACP.  Gun has custom grips, trigger job, and night sights.  I'm the second owner and do not have the specs on the trigger job.  Comes with one mag and hard plastic Kimber case. Willing to take $650 cash only. Price reduced for Memorial Weekend only. Buyer must be 21 and have a valid drivers license.I will only respond to emails that contain a name and valid phone number in them."
225,http://www.armslist.com/posts/6700225,For Sale:  FX Revolution and Woods Walker,"35806, Huntsville, Alabama","$ 1,500","Listed On: Tuesday, April 11, 2017",Air,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FX Revolution and Benjamin Woods Walker for sale. Please make offer
227,http://www.armslist.com/posts/6700227,For Sale:  Mossberg MVP LR-T and Nikon P-308,"Cumming, Atlanta, Georgia",$ 800,"Listed On: Tuesday, April 11, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New unfired rifle. Has been painted. Brand new Nikon p-308 optic with leupold rings. No time to shoot anymore. Cash is king. REDACTED. Remington 700 sps tactical .308 7.62 sniper
228,http://www.armslist.com/posts/6700228,For Sale:  Hi-Point 995/995TS carbine 9mm 15 rd blue steel HIP-A3 Promag,"Milford, Delaware, United States",$ 17,"Listed On: Tuesday, April 11, 2017",Magazines,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This a promag 15 round magazine for hi point 995/995TS in 9MM..NEW NEVER USED..REDACTED
229,http://www.armslist.com/posts/6700229,For Sale:  Blade Tech Phantom IWB holster for 1911,"Lewisburg, West Virginia, United States",$ 20,"Listed On: Tuesday, April 11, 2017",Holsters,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Blade Tech Phantom for 1911's.  Holster is in as new condition. Only worn once. Shipping available for extra cost
230,http://www.armslist.com/posts/6700230,For Sale:  Over under 410,"Greeneville, Tri-cities, Tennessee",$ 425,"Listed On: Tuesday, April 11, 2017",Shotguns,Stoeger                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"stoeger over under 410 shotgun, great conditioncontact me via text at REDACTED"
231,http://www.armslist.com/posts/6700231,For Sale:  Glock 21 factory magazines,"SW, Tucson, Arizona",$ 100,"Listed On: Tuesday, April 11, 2017",Magazines,Stoeger                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,Brand new Glock 21 13rnd factory magazines. 5 for $100
233,http://www.armslist.com/posts/6700233,For Sale:  Remington Model 700 7MM Mag,"NW Chatlotte, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, April 11, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,7mag camo with scope and sling. Less then 100 rounds through rifle to sight in. Excellent condition.
234,http://www.armslist.com/posts/6700234,For Sale:  22-250,"Billings, Billings, Montana",$ 900,"Listed On: Tuesday, October 24, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Etonx with Burris scope with ammo and primers to reload. Stainless fluted bull barrel  REDACTED
235,http://www.armslist.com/posts/6700235,For Sale:  Brand New Compact Sig Sauer P320 9mm with Holster,"Tewksbury, Massachusetts, United States",$ 620,"Listed On: Sunday, April 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my brand new Sig Sauer P320 9mm compact gun. The gun has never been shot. Included with the gun will be two 10rd mags, oem lockable tupperware, all manuals/documents, and a Black Arch holster (MSRP $85). Price is 620 FIRM!"
236,http://www.armslist.com/posts/6700236,For Sale/Trade:  Beretta Neos 22lr 300.00,"Galveston, Houston, Texas",$ 300,"Listed On: Tuesday, April 11, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice gun in excellent condition in the factory box w/two stainless mags. In Galveston and always interested in handgun trades. Not interested in puppies, long guns, ""custom"" glocks, rims, your DL or in collecting personal information. I will do a BOS if you need/bring one...Eight Three Two-545-Four Seven Eight Seven...Please....No Laptop Lawyers or Price Police Needed"
237,http://www.armslist.com/posts/6700237,For Sale/Trade:  RIA 1911 TCM Rock Ultra FS Combo,"South Springfield, Springfield, Missouri",$ 750,"Listed On: Tuesday, April 11, 2017",Rifles,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Rock Island Armory TCM Rock Ultra FS 1911 22TCM/9mm Combo is one hell of a pistol and is practically brand new with on 20 rounds through 22TCM barrel and 40 rounds through the 9mm barrel. The 22TCM fires at over 2,000 fps and with a jacketed hollow point traveling that fast it becomes the ultimate in knockdown power. Recoil is at the absolute minimal in the 9mm or 22TCM configuration and the trigger feels like it breaks just above 3lbs. The 10 round magazine is designed for either the 9mm or 22TCM round. Haven't heard of the 22TCM round, research it. If you wanna see specs you can go to this site...    http://armscor.com/firearms/tcm-series/tcm-rock-ultra-fs-combo-22tcm-9mm/        I also have at least 400 rounds of the 22TCM if you are interested in that as a seperate purchase. Dare to compare prices and reviews."
238,http://www.armslist.com/posts/6700238,For Sale:  Slide Fire bump fire stock FDE,"Maryville, Knoxville, Tennessee",$ 125,"Listed On: Sunday, April 16, 2017",Gun,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Slide Fire SBS FDE bump fire stockbrand new, never used. This is the next model up from the basic one, it includes the single/rapid fire selector"
239,http://www.armslist.com/posts/6700239,For Sale:  Smith and Wesson S&W M&P9 Shield Performance Center Ported 9mm Pistol 10108 022188866063 ONLY $324.99 after Mail in Rebate!,"Lincoln, Lincoln, Nebraska",$ 324,"Listed On: Wednesday, June 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,https://www.deguns.net/m-p-shield-ported-for-sale-10REDACTED66063-p/10108-sw.htmONLY $324.99 after Mail in Rebate!
241,http://www.armslist.com/posts/6700241,Want To Buy:  M&P9c Small Backstrap,"west chester, Cincinnati, Ohio",Offer,"Listed On: Tuesday, April 11, 2017",Gun,no type,no type,no type,no type,I just bought a used M&P9c that only has a large backstrap and I need a small one. I called S&W and they only have a medium and large they could send me. If you have any version of the compact M&P (not the shield) and don't use the small one work something out with me I will come to you. Name your price but please be reasonable.
242,http://www.armslist.com/posts/6700242,For Sale:  Century Arms C39 AK Pistol,"Eagan, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, April 11, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,"I'm selling my Century Arms C39 AK Pistol to fund another project. It's a great gun and a lot of fun to shoot.Included is a carrying case, the original box, six 30 round and four 10 round magazines.This gun is made in the USA with a MILLED receiver, not stamped sheet metal. Caliber is standard AK 7.62x39.It was manufactured as a pistol and the receiver is marked as a pistol, not a converted rifle. It is 100% legal.I have only shot about 200 rounds through it and it functions perfectly. Buyer must have a valid MN ID and a MN PTC or PTP, NO EXCEPTIONS."
243,http://www.armslist.com/posts/6700243,For Sale/Trade:  AR-15 FOR SALE/TRADE,"austin tx, Austin, Texas",$ 800,"Listed On: Monday, July 3, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A AR-10 MODEL AR-15 PRE-BAN FOR SALE OR TRADE, ITS BEEN IN STORAGE, ITS CLEAN, ITS A 223/556, IT COMES WITH 1 20RD. MAG. I'M LOOKING FOR A MINI 14, OR LET ME KNOW WHAT YOU HAVE TO TRADE, MY PRICE IS $800.00 FOR RIFLE, I DO HAVE EXTRAS, MAGS,SLING,FOREARM GRIP,TRI-POD, AND A SOFT CASE{$ AND A SCORPION MIN SCOPE, EXTRAS $100.00 I CAN SEND PICS VIA PHONE, TEXT ME AT REDACTED . NOT INTERESTED IN HANDGUNS, OR SHOTGUNS, INTERESTED IN M-1 CARBINE, 30/30 OR MINI14"
244,http://www.armslist.com/posts/6700244,For Sale/Trade:  KREBS AK SAIGA 20 ga,"Pinellas park, Tampa/St. Pete, Florida","$ 1,100","Listed On: Wednesday, May 10, 2017",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 20ga , by krebs armory , upgraded trigger , internals , has rails , all ya want in a ak 20ga , they only shipped 1 of these to 50 12 ga ones , folding stock, very nice ! 3 mags 2 5 rd -1 10rd metal and it's a rare mag hard to get it's worth a nice penny , all original parts also , text REDACTED"
245,http://www.armslist.com/posts/6700245,For Sale:  Glock30s 45 acp with box.,"SNH, Manchester, New Hampshire",$ 475,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock30s with box & one extra 10 rd mag. Very good condition. Frame (lower) is ""SF"".Possible trade for S&W3913.  45 acp +P Federal Tactical bonded 230 grain HP ammo (LE45T1). NH Driver Lic. and current NH CCW Lic. for transaction or FFL."
248,http://www.armslist.com/posts/6700248,For Sale:  CXV AR-15 MOE M-lock edition. w/ flip up sight and extras,"asheville, Asheville, North Carolina",$ 900,"Listed On: Tuesday, April 11, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale: 
Core-15 AR-15 Cabine length MOE M-lock edition. Excellent condition 100 - 200 rounds fired

Magpul MOE handguard 
Magpul MOE SL Stock 
Magpul extended trigger guard
Magpul MOE+ Grip with lubrication bottle
Magpul MOE Vertical Grip
90 rounds of 5.56 ammo
Maytech BUIS. Flip Up rear sight 200-600 meters. 
UTG Carbine Length Quad Rail system
3 Teflon Magazines
Strike industries J-Comp version 2
Magpul BAD Lever
Military Surplus Carry Handle rear sightI also have an additional 420 rounds of Federal 5.56 fmj on stripper clipps I will throw in for an extra  $130 or sell separatley for $160.00

 This rifle comes with a lifetime warranty from Core-15:  “The product you have just purchased has the simplest, most plainly written warranty you will ever read. This is no fine print.  This CORE Rifle Systems product has been manufactured and assembled with painstaking care and precision by proud US Veterans and Craftsman, trained by the best there is. If anything is not as it should be, accuracy included, if anything malfunctions, simply contact one of our professionals and we will work to make it right. If you are the 5th owner and the rifle has seen 40k+ rounds it simply… doesn’t… matter. We stand behind our rifles and we take care of our customers.  We will cover anything other than normal wear and tear, abuse or neglect. That is our promise and your assurance.”"
249,http://www.armslist.com/posts/6700249,For Sale/Trade:  Xd mod2 .45,"Horry, Myrtle Beach, South Carolina",$ 525,"Listed On: Saturday, August 19, 2017",Handguns,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new xd mod2 in 45acp for trade. Has gear package, all factory items. Includes 2 holsters, 2 mag pouches, 2-10rnd, and 2-13rnd magazines. One 10 round has the pierce plus two extension. Red fiber optic front, green luminescent rear sights."
250,http://www.armslist.com/posts/6700250,For Sale:  Mossberg 22LR Bolt,"Cannon Falls, Rochester, MN, Minnesota",$ 195,"Listed On: Friday, April 21, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"A Clean 30 year old Mossberg 22LR Bolt.  Model 344w/ Bushnell sportview 3-9x32 scope.  Great looking wood, couple of  minor marks on stock, bluing is perfect....With or without scope...    195.00 w/scope....150.00 without....Original Owner"
251,http://www.armslist.com/posts/6700251,For Sale/Trade:  Diamondback DB15,"Vidor, East Texas, Texas",$ 700,"Listed On: Tuesday, April 11, 2017",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,I have a diamondback DB15 pistol up for sale had about 200 round through it. It's a very nice and dependable gun fun to shoot if interested call or text REDACTED
252,http://www.armslist.com/posts/6700252,For Sale/Trade:  Eagle Ind Plate Carrier,"Auburn, Tacoma, Washington",$ 250,"Listed On: Tuesday, April 11, 2017",Tactical,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"large CIRAS-Land w tactical pouchnever used, never worn assembled for sale onlyofficial NSN USGI itemno armor included. Trade: sig sauer items, optics, PS4 Pros, high end bicycles, what you got?"
254,http://www.armslist.com/posts/6700254,For Sale:  Me too,"Central, Columbus, Ohio",FREE,"Listed On: Tuesday, April 11, 2017",Handguns,no type,no type,no type,no type,I've had it as well.I personally think those ads he keeps putting up are truthful.The prices have become laughable btw anyone got a Glock 26 for sell (not a new one)
256,http://www.armslist.com/posts/6700256,For Sale:  S&w bodyguard 380 bnib unfired,"Mechanicsville, Richmond, Virginia",$ 325,"Listed On: Sunday, April 16, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"bnib unfired, with 2 mags one with pinky extension, lock, manual, box, soft case, manual safety, no laser model. Do not contact me if you don't have proper ID, are not if age, and won't sign a bill of sale."
258,http://www.armslist.com/posts/6700258,"For Sale:  NEW BERETTA 92 M-9 9MM BL/SY 4.9"" 15+1 FS","Hickory, Hickory / Lenoir, North Carolina",$ 558,"Listed On: Wednesday, May 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:92 Pistol Series MODEL:M9 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Blue STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black PlasticCALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:2 MAGAZINE DESC:15 rd. BARREL:4.9"" OVERALL LENGTH:8.5""SIGHTS:Fixed SAFETY:Ambidextrous Manual Safety GUN CASE:PlasticBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
259,http://www.armslist.com/posts/6700259,For Sale:  S & W 629,"Fort Wayne, Fort Wayne, Indiana",$ 650,"Listed On: Tuesday, April 11, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"excellent condition, 629-6, 44 mag/44 sp. 4"" barrel,"
260,http://www.armslist.com/posts/6700260,"For Sale/Trade:  AAC MPW 16"" .300blk MSR","Reeseville, Madison, Wisconsin","$ 1,000","Listed On: Tuesday, April 11, 2017",Rifles,Heckler & Koch                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a almost new AAC MPW for sale or trade. The gun has been taken to the range twice and used for one hunting trip.  This is one awesome AR.
261,http://www.armslist.com/posts/6700261,"For Sale:  Mossberg 930 SPX 12GA 18"" w/OR3GUN™ Marine Spacer Tube","Bethesda, Maryland, United States",$ 600,"Listed On: Wednesday, May 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent condition 930 SPX with a OR3GUN marine spacer tube (greatly improves relability - $50 upgrade)price is firm
262,http://www.armslist.com/posts/6700262,For Sale/Trade:  Sig Sauer P320 Compact Full FDE 9mm trade w/ cash for P320rx,"Centerville, Dayton, Ohio",$ 600,"Listed On: Tuesday, April 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Sig P320c full fde 9mm, manufactor date Dec 2016, with Siglight night sights. Comes with 3 mags, original Sig case and Sig holster. Wanting to trade with cash for a P320rx, prefer compact but will take full size as well. May trade for other firearms but it has to be quality no junk and I will add cash for the right deal. Cash offers less than $600 will be ignored."
264,http://www.armslist.com/posts/6700264,For Sale:  YHM QDS Sight Set Hooded Front and Rear Quick Deploy,"Keizer, Salem, Oregon",$ 99,"Listed On: Tuesday, April 11, 2017",Gun,no type,no type,no type,no type,"Yankee Hill Machine automatic deploy system springs the sight up with the push of a button.  Both front & rear sights lock positively in the folded & deployed positions.  Made from aircraft quality aluminum and hardcoated anodized matte black to Military Specifications or better.  When folded the sight measures just .435"" from the rail."
265,http://www.armslist.com/posts/6700265,For Sale:  Ruger SR22 pistol new,"Sparta, La Crosse, Wisconsin",$ 400,"Listed On: Tuesday, April 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 pistol NEW. Comes with extra clip, zippered case and a few other accessories that were included when purchasing n the box from Ruger with owners manual, etc.  Brand new pistol.  Need to sell today! $400 cash OBO. Located in Sparta WI. Serious inquiries only please."
266,http://www.armslist.com/posts/6700266,For Sale:  Savage 22-250,"South, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, April 11, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Model 12 cerakoted and target crowned. No pod or optic.$500
267,http://www.armslist.com/posts/6700267,For Sale:  Psa freedom AR FDE,"Fountain Inn, Greenville, South Carolina",$ 550,"Listed On: Thursday, April 13, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa freedom rifle. Magpul funiture and rear flip up. Good condition
269,http://www.armslist.com/posts/6700269,For Sale/Trade:  WASR 10/63 GP CUGIR,"Aiken, South Carolina, United States",$ 850,"Listed On: Tuesday, April 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR 10/63 GP made in the CUGIR factory in 1975. Excellent condition. laminated stock. scope mount on the left side of receiver. Perfect barrel.Comes with 2 steel 30 round magazines.
274,http://www.armslist.com/posts/6700274,For Trade:  40 ammo for 9,"Sw indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, April 11, 2017",Handguns,no type,no type,no type,no type,I have a box of 50 hollow points and a box of 50 of regular ammo. Looking to trade for 9mm. Located on the sw side of indianapolis
275,http://www.armslist.com/posts/6700275,For Sale:  Charles Daly Home Defense 12 Gauge,"hackensack, New Jersey, United States",$ 200,"Listed On: Monday, April 17, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very lightly used Charles Daly pump action 12 gauge. Synthetic stock and forend, 18.5"" barrel, 3"" chamber, 5+1 capacity with 2.75"" shells(4+1 with 3""), blade front sight,. I purchased the shotgun new, less than 100 rounds through the shotgun in it's life. Functions perfectly.THIS IS A LOCAL SALE ONLY!!! Shipping costs from local FFL's are prohibitive, therefor the shotgun will only be sold face to face with NJ residents. MUST HAVE VALID NJ F.I.D. CARD AND SIGN CERTIFICATE OF ELIGIBILITY. CASH TALKS. $200 OBO"
276,http://www.armslist.com/posts/6700276,For Trade:  Stainless steel Ruger SR45 .45ACP,"J-town, Louisville, Kentucky",Offer,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my SR45 for a Glock 30SWhat's included?-Ruger SR45, stainless steel slide & low round count.-Two factory ten round magazines, both fully loaded with Hornady Critical Defense ammo.-Factory box, paperwork & lock.-50rd box of 230gr fmj ammo.(70rds of ammo total)Text me whenever @REDACTED -Chris"
277,http://www.armslist.com/posts/6700277,For Sale/Trade:  Colt,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Tuesday, April 11, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR LE438438 vortex strike fire red dot $800Trade for Quality guns onlycall or text only REDACTED
278,http://www.armslist.com/posts/6700278,For Trade:  LNIB CZ 712 12GA,"Augusta, Wichita, Kansas",Offer,"Listed On: Tuesday, April 11, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi auto, cz hard case, choke tubes, TRADES, can add $$$, 223, 270, 6.5 creedmoor,22-250,  Ruger stainless revolver 22lr"
279,http://www.armslist.com/posts/6700279,For Sale/Trade:  Vortex viper pst 6-24x50 ffp,"Mansfield, Ohio, United States",$ 750,"Listed On: Tuesday, April 11, 2017",Optics,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale or trade a vortex viper pst 6-24x50 first focal plane ebr-1 moa with vortex precision matched 30mm rings. It also comes with original paperwork and sunshade. This thing has been used very little. I am asking $750obo cash or $850 in trade. I am interested in firearms or low power optics trades only. The scope is in near perfect condition and the scope alone retails for over $1200 and the rings are another $150. I am willing to drive up to an hour for the right deal.
280,http://www.armslist.com/posts/6700280,For Sale:  Browning '81 BLR Lightweight  7mm WSN,"Delaware, Delaware, United States",$ 700,"Listed On: Tuesday, April 11, 2017",Rifles,Browning                                                                                ,7mm Winchester Short Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand new, No trades"
282,http://www.armslist.com/posts/6700282,For Sale:  Sig Sauer P320c 9mm  No safety  package,"Wareham /Plymouth, Massachusetts, United States","$ 1,000","Listed On: Tuesday, April 11, 2017",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Free state P320 compact 9mm Gen 2. No safety .Excellent condition . Four 9 mm magazines, Sig holster.Comes with complete .40 S&W Caliber x change kit. Slide, barrel, recoil spring, three grip modules, two black compact medium and one Flat dark earth compact large, three .40/357 mags, Apex flat trigger (not installed ) Will seperate x- change kit for $350Transfer at ffl on buyerText REDACTED) for more pictures or info"
283,http://www.armslist.com/posts/6700283,Want To Buy:  WASR or AK Varient,"Uptown, Charlotte, North Carolina",Offer,"Listed On: Tuesday, April 11, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy an AK varient. Preferably a WASR or something around WASR prices. WASR-10 or WASR-2 if you have it. I've got cash in hand. Thanks
284,http://www.armslist.com/posts/6700284,For Trade:  Springfield XDS .45 With Extras,"Woodstock, Atlanta, Georgia",Offer,"Listed On: Tuesday, April 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have my Springfield XDS .45 I am looking to trade. It comes with 2 5rd mags 1 7rd mag, holster, magazine holster, gun lock, case, and will add ammo for the right trade. I am just looking to see what is out there so I am open to all offers. I like Ar pistols , Ak Pistols, or 300 black out rifles but I am open to anything just send your offer and we can go from there. You can reach me by text at REDACTED I can send more pictures the website only let me upload one."
286,http://www.armslist.com/posts/6700286,For Sale:  380,"Greeneville, Tri-cities, Tennessee",$ 225,"Listed On: Tuesday, April 11, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,380 handgun in great condition cotact by textREDACTED
288,http://www.armslist.com/posts/6700288,For Sale:  Psa freedom AR FDE,"Fountain Inn, Greenville, South Carolina",$ 550,"Listed On: Tuesday, April 11, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa freedom AR. Magpul furniture with flip up sight. In good shape
289,http://www.armslist.com/posts/6700289,For Sale/Trade:  US made ak47,"Cave Spring, Roanoke, Virginia",$ 600,"Listed On: Friday, June 23, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,US made ak47. Has only been shot a few times. Comes with 2 magazines a cleaning kit and case.
290,http://www.armslist.com/posts/6700290,For Sale:  Sig p229 40sw,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, April 11, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition sig p229 for sale or trade for 550oboGerman frameRegular sightsComes with three mags (1-12rd,2-10rd)Comes with safariland owb holsterFor trades, let me know what you have, but i dont have cash to add. Interested in glocks, walther, 1911.Text me at 918 8one5 5300"
293,http://www.armslist.com/posts/6700293,For Sale:  Henry golden boy,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Tuesday, April 11, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,.22 cal new unfired $350 firmcall or text REDACTED
295,http://www.armslist.com/posts/6700295,For Sale:  wts,"Texas, Texas, United States",FREE,"Listed On: Tuesday, April 11, 2017",Rifles,no type,no type,no type,Rifle,wts
296,http://www.armslist.com/posts/6700296,For Sale:  .338 RUM Custom Long Range,"West, Lancaster, Pennsylvania","$ 2,900","Listed On: Tuesday, April 11, 2017",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my long range hammer.  .338 Remington Ultra Mag. Full custom build.  Stiller action, Benchmark Barrel, McMillan A3 Sporter stock, Nightforce NXS 5.5-22x50 w/ Zerostop, KDF muzzle brake, Timney trigger.  Only 100 rounds down the tube.  I have about 300 rounds of handloaded ammo for it and about 100 rounds of empty brass.$4,500 for the complete rig$2,900 without the scope and rings$900 for the ammo and brassIf you want to make something really dead, really far away, this gun will complete your life.  Email me."
298,http://www.armslist.com/posts/6700298,For Sale:  NEW RUGER SP101 357MAG 3-1/16 FS SS,"Hickory, Hickory / Lenoir, North Carolina",$ 543,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:SP101 Series MODEL:SP101 TYPE:Revolver ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Black Rubber WEIGHT:27 ozCALIBER/GAUGE:357 Magnum | 38 Special CAPACITY:5 BARREL:3 1/16"" OVERALL LENGTH:8 RATE-OF-TWIST:1-in-18 3/4SIGHTS:Fixed SAFETY:Transfer Bar ADDL INFO:Full Shroud ADDL INFO:Plastic Insert GUN CASE:PlasticBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
299,http://www.armslist.com/posts/6700299,For Sale:  Mossberg 22LR  344 bolt,"Cannon Falls,MN, Minneapolis / St. Paul, Minnesota",$ 195,"Listed On: Friday, April 21, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"A like new 30 year old Mossberg 344 22LR .. Pictures tell it all, With or without scope,,(Bushnell sportview 3-9x32 & caps).   Great looking wood... $195...$150 with out scope....Original owner."
300,http://www.armslist.com/posts/6700300,Want To Buy:  Glock 20sf,"RIO LINDA, Sacramento, California",Offer,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Private party G20sf
