,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
104,http://www.armslist.com/posts/6151104,For Sale/Trade:  Ruger GP100,"Oklahoma City, Oklahoma City, Oklahoma",$ 630,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hello I have a Ruger GP100 357mag 6in barrel comes with speed loader, holster and a box of self defense ammo asking 630.00 OBO.Open to trades thanks for looking"
105,http://www.armslist.com/posts/6151105,For Sale:  Daniel Defense DDM4 V11 Brown Milspec +,"Beaverton, Portland, Oregon","$ 1,699","Listed On: Friday, December 2, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Daniel Defense M4 V11 Milspec + in Brown for sale, one available at $1699.00We also have a number of other new and used firearms for sale, please check our other listings or our shop in Beaverton for more info!"
106,http://www.armslist.com/posts/6151106,For Sale:  Springfield XDM 9MM,"Gastonia, Charlotte, North Carolina",$ 400,"Listed On: Thursday, December 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Pistol is in very good condition. Has not been shot much. Has spent most of its life in this case. Will include everything shown in picture. Price is firm
107,http://www.armslist.com/posts/6151107,For Sale:  Kel-Tec 22 mag,"North, Fort Wayne, Indiana",$ 400,"Listed On: Saturday, November 26, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,Used but taken care of PMR 30 22 mag in tan.  This is the newest model of the pistol. Comes with 2 magazines and 50 rds of CCI maximag HP+V ammo.
109,http://www.armslist.com/posts/6151109,For Sale/Trade:  Anderson Arms AR15,"Cedaredge, Western Slope, Colorado",$ 750,"Listed On: Friday, December 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built Anderson Arms AR15. 16"" barrel, Magpul MOE collapsible stock and forearm, detachable front sight and carry handle.  Has had less than 100 rds through it.  It will come with one 30 rd Magpul mag, have four more that are negotiable.  You pay transfer fee.  Call or text Doug @REDACTED if interested. Leave message if I don't answer, and I will return your call. Might take partial trade on a semi auto pistol, glock, taurus, etc.  (No Hi Points)"
110,http://www.armslist.com/posts/6151110,For Sale:  Insight Dual Switch,"Live Oak, FL, Gainesville, Florida",$ 110,"Listed On: Saturday, November 26, 2016",Tactical,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Insight dual switch for sale. $110 shipped or will trade for Silencerco ASR QD mount or threaded M&P9 barrel. Will ship or meet face to face.
112,http://www.armslist.com/posts/6151112,For Sale/Trade:  Ruger P95,"West County, St. Louis, Missouri",$ 300,"Listed On: Saturday, November 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Awesome condition Ruger P95. Two Mags.
114,http://www.armslist.com/posts/6151114,For Sale/Trade:  CZ P09,"Seattle, Seattle, Washington",$ 500,"Listed On: Saturday, November 26, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a brand new never fired CZ P09 for sale or trade
117,http://www.armslist.com/posts/6151117,For Sale:  Glock 30S,"FV/HB, Orange County, California",$ 850,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Glock 30S in 45 ACP.   ( Slim Slide )Around 800 rounds thru it...Perfect for CCW or IDPA CompetitionOriginally sold as a single shot exemption in California.OFF-ROSTER in California.  Not sold new in this state any longer.The only way to get one of these is from another person in California via Private Party Transfer.Private Party Transfer at Local FFL Dealer only, No Exceptions.  ( No Shipping )Comes with two 10 round mags, Pearce grip extension on both, Original Glock Box etc...Please see all pictures, email with any questions"
118,http://www.armslist.com/posts/6151118,For Sale:  SPRINGFIELD ARMORY XD MOD.2 SUB-COMPACT 9MM BLACK 16+1,"Moore, Oklahoma City, Oklahoma",$ 435,"Listed On: Thursday, January 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:XD Series MODEL:XD MOD.2 Sub-Compact TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:27 oz. CALIBER/GAUGE:9mm CAPACITY:13+1 # OF MAGS:2 MAGAZINE DESC:One 13 rd. & One 16 rd. BARREL:3"" OVERALL LENGTH:6.25"" SIGHTS:3-Dot Sights"
119,http://www.armslist.com/posts/6151119,For Sale:  1944 Izhevsk mosin nagant 91/30,"Mebane, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Saturday, November 26, 2016",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: 1944 Izhevsk Mosin Nagant 91/30complete but not all matching. bolt, receiver and butt plate match, mag plate is lined out.Shoots really well. good head spacing and rifling.$250. all laws apply, valid ID required and a valid permit or CCW."
120,http://www.armslist.com/posts/6151120,For Sale:  Ruger 10-22 with butler creek folding stock,"white oak, East Texas, Texas",$ 350,"Listed On: Tuesday, December 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10-22 with butler creek folding stock and 25 round ruger mag. (the good ones) i have a few older 25 round mads ill throw in as well, but they dont work as well as the ruger mag. i also have the original stock as well as a padded case."
121,http://www.armslist.com/posts/6151121,For Sale/Trade:  Savage model 11 308 hog hunter,"Centerton, Fayetteville, Arkansas",$ 450,"Listed On: Monday, December 5, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 308 win hog hunter. Has green stock, threaded barrel with ACC, and open sights. Gun is in good shape. $450 cash"
122,http://www.armslist.com/posts/6151122,For Sale:  Browning model 1886 45-70 w/ octagon barrel like new.,"Nw suburbs, Chicago, Illinois","$ 1,900","Listed On: Sunday, December 11, 2016",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a 45-70 govt browning model 1886 with an octagonal barrel, skinner peep site (have original and original box)lever action rifle with 1 box of rounds through it. I have a set of dies and almost 200 a max projectiles. I will more than likely never use this rifle and am looking to trade it for a 6.5 creedmoor rpr and cash or a nib bergara lrp in 6.5 or 6mm creedmoor."
123,http://www.armslist.com/posts/6151123,Want To Buy:  Drop in Trigger,"Yelm, Olympia, Washington",$ 250,"Listed On: Friday, December 9, 2016",Gun,Browning                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Want to buy AR drop in or aftermarket trigger, POF, Giessele, La Rue, CMC open to anything have alot of Mil-Spec and aftermarket AR and AK parts to trade. Have cash as well"
125,http://www.armslist.com/posts/6151125,For Sale:  Ar-15,"Nashville, Murfreesboro, Tennessee","$ 1,400","Listed On: Saturday, November 26, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state upper and lower built by BAM customs. Velocity trigger,stainless barrel. Front and rear flip up sights, Strike Eagle scope with quick detach mount. Fore grip on front,full length key mod rail with flashlight.(3) 30 rd mags, (1) 40 rd mag."
126,http://www.armslist.com/posts/6151126,Want To Buy:  WANT TO BUY,"Reno sparks, Reno, Nevada",$ 1,"Listed On: Saturday, November 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a walther ppq or an H@K VP9. Newer condition. Thanks for checking out my ad.
127,http://www.armslist.com/posts/6151127,For Sale:  Cetme 308 battle rifle,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Saturday, November 26, 2016",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Cetme sporter 308$600 or trade interested in AK47 or commander 1911
128,http://www.armslist.com/posts/6151128,For Trade:  S&W Shield 9mm and extras + $ for Glock 19 or 23,"Mobile, Mobile, Alabama",Offer,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition Smith & Wesson Shield 9mm with no manual safety, original box, premium kydex IWB holster and 3 magazines. Looking to trade towards a Gen 3 or Gen 4 Glock 19 or Glock 23, Prefer the 23. Im in Mobile."
129,http://www.armslist.com/posts/6151129,For Sale/Trade:  CWP ONLY! LWRC  UPPER WITH SPIKES TACTICAL LOWER,"Brandon, Tampa/St. Pete, Florida","$ 1,500","Listed On: Saturday, November 26, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An LWRC UPPER with a Spikes Forged lower. Bcm pistol grip and shockwave brace. Ar pistol, 10.5 inch barrel. CMC 4.5 pound trigger."
130,http://www.armslist.com/posts/6151130,For Sale/Trade:  Colt gold cup,"Seattle, Seattle, Washington",$ 0,"Listed On: Saturday, November 26, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new never fired Colt gold cup 70 series for sale or trade.
133,http://www.armslist.com/posts/6151133,For Sale:  leupold vx3 cds scope,"st.johns, Florida, United States",$ 400,"Listed On: Saturday, November 26, 2016",Optics,no type,no type,no type,no type,leupold custom dial rifle scope new never used  with all papers and box  new it was 569.00 will sell for 400.00 cal REDACTED
134,http://www.armslist.com/posts/6151134,For Sale:  Trijicon RM01 RMR Optic,"Travelers Rest, Greenville, South Carolina",$ 475,"Listed On: Saturday, November 26, 2016",Optics,no type,no type,no type,no type,"Got this with my ACOG and decided I dont need it, already have another one on my pistols.  This is brand-new never shot, Trijicon RM-01 RMR optic.  Retails for $600.00, asking $475.00 firm.  This is a great optic!"
136,http://www.armslist.com/posts/6151136,For Sale:  WTS Windham Weaponry WW-15 .223/5.56,"Phoenix, Phoenix, Arizona",$ 600,"Listed On: Saturday, November 26, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Windham Weaponry WW-15 .223/5.56 with flipup sights , WW-15 16"" heavy barrel with a 1/9th twist PRIVATE SALE $600, must sell today!!! must be 18+ for purchase or trade and have AZ state ID please, no out of town state ID will be accepted"
138,http://www.armslist.com/posts/6151138,For Sale:  M&P9 4.25 with holster,"London, Kentucky, United States",$ 425,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a barely used M&P 9 4.25.  Comes with box, 2 mags, and 3 backstraps.  Less than 50 rounds fired.  Also comes with a Commonwealth Kydex OWB RH holster in Storm Gray.  Asking $425 OBO, located in Corbin/London area.NO TRADES"
140,http://www.armslist.com/posts/6151140,For Sale:  Glock 19,"Brownsboro/Tyler, East Texas, Texas",$ 600,"Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"glock 19 w/accessoriescomes with trijicon night sites, ghost trigger spring upgrade, factory barrel plus a brand new Lone Wolf threaded barrel, 650+ rounds, left hand conceal carry holster, level II retention open carry holster, original case and paperwork. Only shot about 200-300 rounds through it. $600. Text REDACTED. Only in town until the 27th."
142,http://www.armslist.com/posts/6151142,For Sale:  ASC 9mm Colt SMG Magazines,"Corvallis, Corvallis / Albany, Oregon",$ 15,"Listed On: Thursday, December 8, 2016",Magazines,no type,no type,no type,no type,"For sale are a few ASC 32 round 9mm magazines for 9mm ARs, Tavors, and other rifles that take the Colt SMG pattern magazines. New, unopened in the packaging.I have 6 magazines total. $15 each. If you buy all 6, the price becomes $80 and I will throw in a Fab defense magazine coupler as well."
143,http://www.armslist.com/posts/6151143,For Sale:  Cebtury Arms International Mosin Nagant 1943 CLEAN,"Xenia, Dayton, Ohio",$ 225,"Listed On: Saturday, November 26, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"All matching serial numbers, clear bore, plenty of rifling. Has remains of packing grease. Great price for a great rifle!"
144,http://www.armslist.com/posts/6151144,For Sale:  Hi-Point 9mm Carbine,"Bethlehem, Athens, Georgia",$ 250,"Listed On: Saturday, November 26, 2016",Rifles,Hi Point                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point 9mm Carbine for sale. Great condition and comes with a bunch of extras: Sling, Laser, Flashlight, Front grip, scope, Sling, and 50+ rounds of ammunition. Must meet in Bethlehem.  $250 FIRM. I can be contacted at REDACTED ( if interested I have a Ben Pierson Recurve bow with string I can throw in at no additional charge )"
145,http://www.armslist.com/posts/6151145,For Sale/Trade:  M&P 40L C.O.R.E.-Noveske Baseplates,"Arlington, Northern Virginia, Virginia",$ 750,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,LNIB-M&P 40L C.O.R.E. with 6 Mags and Noveske Baseplates. C.O.R.E. stands for Combat Optics Ready Equipment meaning it has a cut for an RMR. Will throw in a Kydex OWB holster.OPEN TO TRADES
146,http://www.armslist.com/posts/6151146,For Sale:  Para USA 1911 45ACP,"Superior, Superior, Wisconsin",$ 699,"Listed On: Wednesday, April 12, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW 1911 45ACP14+1 ""double Stacked"" capacitySingle Action OnlyIncludes factory hard case, 2 magazines, gun lockFired exactly 200 rounds at shooting rangeHollowed trigger and hammer+P ammunition capablenever worn in holsterfiber optic front sight3lb trigger, very easy to squeezeNo marks or scratches anywhere on gun.Reason for selling- purchased a smaller Sig Sauer for concealed carryGun is in New ConditionBought in March 2016MSRP $899asking $699shipping available through my local FFLcontact email- REDACTED"
148,http://www.armslist.com/posts/6151148,For Sale:  remington 7mm left hand,"st.johns, Jacksonville, Florida",$ 575,"Listed On: Saturday, November 26, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remington left hand 7mm like new with hard lockable case  and leupold swist lock scope rings  call cel REDACTED
149,http://www.armslist.com/posts/6151149,For Sale:  FS: BNIB Aero Precision stripped lower - $150.  North OC,"Westminster, Orange County, California",$ 150,"Listed On: Saturday, November 26, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Make: Aero precisionModel: x15 genLocation: North OCCondition: Factory Brand New in BoxPrice: $150
153,http://www.armslist.com/posts/6151153,For Sale:  BERSA THUNDER 380 CONCEALED CARRY 380 ACP,"WICHITA, Wichita, Kansas",$ 309,"Listed On: Friday, August 4, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"BERSA THUNDER 380 CONCEALED CARRY 380 ACP BSTHUN380MLTCC PRODUCT DETAILS    FAMILY:Thunder 380 Series  MODEL:Thunder 380 Concealed Carry  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Matte Blue  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Black Plastic  WEIGHT:17.7 oz.      CALIBER/GAUGE:380 ACP  CAPACITY:8+1  # OF MAGS:1  MAGAZINE DESC:One 8rd  BARREL:3.2""  OVERALL LENGTH:6.6      SIGHTS:Fixed  SAFETY:2 Position Slide Mounted"
154,http://www.armslist.com/posts/6151154,For Sale:  Eotech 512,"Butler, Pittsburgh, Pennsylvania",$ 350,"Listed On: Saturday, November 26, 2016",Optics,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Eotech 512. Practically brand new in box. Cane with a rifle I bought a week ago I shot about 50 rounds with it on and switched to my other optic. Cones with case, literature, batteries, thumb screw and Allen wrench. Everything that's with it when you buy brand new. Price is firm.  No trades."
155,http://www.armslist.com/posts/6151155,For Sale/Trade:  Stag AR 15 Model 1 NIB,"Lords Valley, Wilkes-Barre/Scranton, Pennsylvania",$ 800,"Listed On: Saturday, November 26, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Model 1 AR15. Brand new, never shot. Includes 1 mag. Nothing wrong with it, just want some other things. If desired I can swap the carry handle sight out for a Magpul flip up. I'll do a FTF as long as you have a PA CCP. $800 OBO, cash talks."
156,http://www.armslist.com/posts/6151156,For Sale:  22lr,"Evansville, Evansville, Indiana",$ 80,"Listed On: Saturday, November 26, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 795 semiauto one 10 rd mag and 2 25 rd mags REDACTED
159,http://www.armslist.com/posts/6151159,For Sale:  ARMALITE EAGLE 223 REM | 5.56 NATO MISSION FIRST TACTICAL STOCK,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, December 14, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"FAMILY:AR-15 Rifle Series MODEL:Eagle TYPE:Rifle ACTION:Semi-Auto FINISH:Matte Black STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:Mission First Tactical Stock CALIBER/GAUGE:223 Wylde 1/8 CAPACITY:30+1 # OF MAGS:1 MAGAZINE DESC:30 rd.BARREL:16"" SIGHTS:Mission First Tactical Rear ADDL INFO:Threaded BBL w/ Flash Hider"
160,http://www.armslist.com/posts/6151160,For Sale:  Glock 27 Gen 4,"Austintown, Youngstown, Ohio",$ 675,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Glock 27 .40cal (Gen 4) w/ 4 mags (2 extended and 2 custom punisher)Comes with speed loader, lock, new cleaning brush, all stock accessories, and 4 choices of grips. Gun has a custom punisher back plate. also includedis 465 rnds of ammo (5 50rnd boxes of 165gr JHP, 3 50rnd boxes of 165grRNFP, 2 20rnd boxes of 180gr BHJP, and 1 25rnd box of 155gr SCHP) There's more than $300 in ammo.Gun isin excellent shape, the onle reason I'm selling it is to pay for a larger purchase I've made, so please no trades!"
162,http://www.armslist.com/posts/6151162,For Sale:  CCI 22 mag ammo,"North, Fort Wayne, Indiana",$ 250,"Listed On: Saturday, November 26, 2016",Ammo,no type,no type,no type,no type,8 boxes of 40 grain10 boxes of 30 grain
163,http://www.armslist.com/posts/6151163,For Sale/Trade:  Gen 4 Glock 19,"Portland, Portland, Oregon",$ 480,"Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Gen 4 Glock 19 that I am interested in trading for something different or selling outright for cash. I bought the gun new a year ago, ran 50 rounds through it and it has been in the safe since. It is in excellent condition and comes with everything that it was sold with (3 15 round OEM mags, grip inserts, hard case, etc.) Pictures should back up my story, and other then that it’s a stock Glock 19. This will have to go through an FFL for legal transfer"
165,http://www.armslist.com/posts/6151165,For Sale:  Sig Sauer P2022 40 S&W w/Tritium Night Sights and Rail,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 450,"Listed On: Thursday, December 1, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P2022 40 S&W w/Tritium Night Sights & RailIncludes additional backstrap, 1 spare magazine, and original boxThe SIG SAUER® SP2022® is the latest version of our popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by SIG’s black Nitron® finish. Available in 9mm, and .40 S&W. It also features the SIG SAUER four-point safety system. The SIG SAUER polymer framed pistols has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. In December of 2004 the U.S. Army Tank-automotive and Armaments Command at the Rock Island Arsenal awarded SIG SAUER a contract for 5,000 SIG SAUER SP2022 pistols chambered in 9mm.

  Action Type                     DA/SA
  Trigger Pull DA               10.0 lbs
  Trigger Pull SA                4.4 lbs
  Overall Length                7.4 in
  Overall Height                5.7 in
  Overall Width                1.4 in
  Barrel Length                  3.9 in
  Sight Radius                    5.9 in
  Weight w/Mag               29.0 oz
  Mag Capacity   12 rounds .40S&W
  SIGLITE® Night Sights
  Grips   Polymer Grips
  Frame Finish    Black Polymer
  Slide Finish       Nitron®
  Accessory Rail Yes
  Features            Accessory Rail, wear-resistant polymer frame
  MSRP $615.00 (Night Sights)"
168,http://www.armslist.com/posts/6151168,For Sale:  .40 S&W AMMO,"Grafton, Milwaukee, Wisconsin",$ 180,"Listed On: Saturday, November 26, 2016",Ammo,no type,no type,no type,no type,Ammo is sold as a lot. Price is for the whole lot. A total of 903 rounds. Less than 20 cents per round.- S&B 7 boxes 350 rds 180 gr FMJ- PMC 1 box 50 rds 165 gr FMJ- PMC 1 box 50 rds 165 gr JHP- Blazer Brass 1 box 50 rds 165 FMJ- UMC 1 box 50 rds 180 FMJ- Blazer 1 box 50 rds 180 FMJ- Winchester 2 bulk box's 199rds 165 gr FMJ- Federal Hydra Shock 4 boxes 80 rds 180 gr HP- Remington 11 rds 180 gr FMJ- S&B 13 rds 180 gr FMJ
169,http://www.armslist.com/posts/6151169,For Sale:  Armalite AR-7 Explorer - Used,"Covington, Seattle, Washington",$ 350,"Listed On: Monday, July 24, 2017",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for something with history behind it? Check out the Armalite AR-7 Explorer in .22LRWilling to ship! Cost not included. Cards over the phone not accepted. Cash, check, or money orders for cost price only. An additional 3% will be added for debit and credit cards.Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
170,http://www.armslist.com/posts/6151170,For Sale:  Invictus DeTurk 6x24 Shell Vest,"Corvallis, Corvallis / Albany, Oregon",$ 150,"Listed On: Sunday, March 19, 2017",Tactical,Armalite                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Invictus Practical DeTurk 6x24 chest rig. Designed to hold 12 gauge shells for 3 gun competitions. The 6x24 rig can hold 24 shotshells arranged in pairs for load two style reloading. In like new condition, only used it a few times. I have since switched to a magazine fed shotgun and no longer need this."
171,http://www.armslist.com/posts/6151171,For Sale/Trade:  AR-9,"Upstate, Greenville, South Carolina",$ 825,"Listed On: Saturday, November 26, 2016",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms upper, PSA PA X9 lower, takes glock magsin excellent condition, great shooter1 33rd Glock mag"
172,http://www.armslist.com/posts/6151172,For Sale:  Browning Bruiser Double Rifle Case,"Shawnee, Kansas City, Kansas",$ 90,"Listed On: Thursday, March 9, 2017",Tactical,Armalite                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Bruiser gun cases offer exceptional protection for firearms during airline travel and transportation. The high-density polyethylene double wall construction makes this case one tough “Bruiser.” Foam inserts can be extended outward to keep guns separated and protected, or pushed inward if not needed. A tongue and groove lid with O-ring seal provides greater weather-resistance, while recessed wheels ensure easy mobility. Additionally, corrosion-inhibiting Zerust® inserts are added to each case to help protect firearms from rust.See link, this sells for 270 bucks at Bass Pro.http://t.basspro.com/Browning-Bruiser-Pro-Double-Gun-Hard-Gun-Case/product/REDACTED/Please contact me if you would like to see the case or if you are interested in purchasing.  Can meet around 435 and Midland area in Shawnee."
173,http://www.armslist.com/posts/6151173,For Sale:  Bushmaster XM15-E2S Windham ME Built,"Puyallup, Tacoma, Washington",$ 550,"Listed On: Friday, December 2, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster XM15-E2S. Bought new years ago and haven't used in years. This is the older A2 style and was manufactured in Windham ME by the original Bushmaster. It is marked CAL223-5.56. I changed to an adjustable stock but will include the original. Also has a surefire light mounted that I will include along with (3) 30 round mags. Buyer resposible for transfer fee.Not really looking for trades but may be open to a Gen4 Glock 26.
174,http://www.armslist.com/posts/6151174,For Sale:  SIG SAUER MK25 Navy Seal,"Fort Riley, Ft. Riley, Kansas",$ 725,"Listed On: Tuesday, December 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Lightly used safe queen Sig Sauer MK25 Navy Seal Edition, very popular SIG comes with box, docs, SIG Holster and 3 mags with ammo.$725 If you meet in Fort Riley.Manhattan area firm now low ballers"
175,http://www.armslist.com/posts/6151175,For Sale:  AR-15 for sale,"Lawton, Lawton, Oklahoma",$ 650,"Listed On: Saturday, December 31, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle Ar-15. Magpul foregrip and handguard, hogue molded grip and collapsible buttstock. Strike fire 2 red dot sight.Will also come with 7 30 round magpul polymer pmags.Multi-cal  $650 obo. Price is well below what it's worth the the added attachments.text REDACTED or reply by email."
176,http://www.armslist.com/posts/6151176,For Sale:  G17 gen4 custom,"London, Kentucky, United States",$ 700,"Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 17 Gen 4 Blue Label.  Comes with factory night sights, box, 3 mags, 4 backstraps, and speedloader.Slide has been customized by Accurate Armory with front serations, signature side ports, and slide top port.Barrel has been TiN coated.  Trigger guard undercut to stop ""glock knuckle"".  Around 1000 rounds shot.Asking $700 OBO.  Located in Corbin/London areaNO TRADES"
177,http://www.armslist.com/posts/6151177,For Sale:  Hi-Point 4595 45ACP carbine,"Mebane, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Saturday, November 26, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Forsale: Hi-Point 4595 45ACP carbine.includes one (1) magazine , red dot optic and folding hand grip. shoots great. All laws apply, valid ID and Permit or CCW required.$200"
178,http://www.armslist.com/posts/6151178,For Sale:  Savage Hog Hunter .308,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, November 26, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage hog hunter with vortex diamondback HP 4-16muzzle brake not included
179,http://www.armslist.com/posts/6151179,For Sale:  Federal Large Rifle Primers,"North Metro / Blaine, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Saturday, November 26, 2016",Reloading,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE:  Federal Large Rifle Primers1,000 Federal Large Rifle Primers.  The box is completely full.  I am willing to meet you at a reasonable distance.Wayne  763-four-four-three- 3 four 1 5"
180,http://www.armslist.com/posts/6151180,For Sale:  BERSA THUNDER 380 NICKEL PLUS 380 ACP 15+1,"WICHITA, Wichita, Kansas",$ 369,"Listed On: Monday, December 26, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"BERSA THUNDER 380 NICKEL PLUS 380 ACP 15+1 BSTHUN380PNKL15 PRODUCT DETAILS    FAMILY:Thunder 380 Series  MODEL:Thunder 380 Nickel Plus  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Nickel  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Black Plastic      CALIBER/GAUGE:380 ACP  CAPACITY:15+1  # OF MAGS:1  MAGAZINE DESC:15 rd.  BARREL:3.5""      SIGHTS:Fixed  SAFETY:2 Position Slide Mounted"
