,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
206,http://www.armslist.com/posts/6298206,For Sale:  S&W M&P 15 Sport Complete Upper Assembly with Bolt Carrier Group,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, February 9, 2017",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with less than 200 rounds fired through the barrel.M&P 15 Sport Complete Upper Assembly includes flattop receiver, 16"" barrel chambered in 5.56/ .223 Remington, A2 birdcage flash hider and M4 style front sight post and Magpul MBUS rear flip up sight.Complete bolt carrier group. Must be willing to pick up in the Southeast Edmond area.  $300. Thanks"
209,http://www.armslist.com/posts/6298209,For Sale:  CZ 712 semi-auto shotgun,"West Lafayette, Lafayette, Indiana",$ 350,"Listed On: Friday, January 6, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This CZ 712 is in great condition, I am the original owner. Just looking to get a new toy and this is something I'm willing to let go. The Henry lever action in the picture is already sold."
210,http://www.armslist.com/posts/6298210,For Sale:  P99-MR9,"North, Indianapolis, Indiana",$ 500,"Listed On: Friday, January 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new MR9 I got it about a month ago and I found out the magazine won't fit my new ppq M2. I really love the gun but I bought a 5 inch ppq for shooting in tournaments. The only gun I would be interested in is a 4 inch ppq M2 has to be a M2. This trigger on this gun will blow you away and the more you shoot it the better it gets.
211,http://www.armslist.com/posts/6298211,For Sale:  Eotech,"morrisville, Vermont, United States",$ 415,"Listed On: Friday, January 6, 2017",Optics,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Eoteck xps2This eotech is pretty much brand new its seen the range one time and has been in the safe ever since                Asking 415.00 OBRO
212,http://www.armslist.com/posts/6298212,For Sale:  Taurus millennium g2 9mm,"South, Fort Wayne, Indiana",$ 275,"Listed On: Friday, January 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Text REDACTED for more information standard clip (12rd)holster 9mm
213,http://www.armslist.com/posts/6298213,For Sale:  USED GEMRUDER MERKEL 200E 12GA O/U,"Columbia, Maryland, United States","$ 1,995","Listed On: Wednesday, February 1, 2017",Shotguns,Merkel                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This shotgun is in great condition for it's age. It has a Full over Modified 28"" barrel, Monte Carlo stock, and sling mounts.Please visit www.foxfirearms.com for our complete inventory.If you are out of state, please let us know what state you are in so we can email you a shipping quote."
214,http://www.armslist.com/posts/6298214,For Sale:  Ballistic Advantage 8.2 inch 300 blackout barrel,"St Pete, Tampa/St. Pete, Florida",$ 120,"Listed On: Friday, January 6, 2017",Gun,Merkel                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Selling this brand new 8.2 inch 300 Blackout barrel made by ballistic advantage. The barrel is brand new. I put it on a build however never fired it. Switching callibers get it while you can! Very hard to find in stock! $120 text 72779848ZERONINE for more info or questions! Thanks.
215,http://www.armslist.com/posts/6298215,For Sale:  Dan Wesson Valor 1911,"Macomb, Detroit, Michigan","$ 1,599","Listed On: Friday, January 6, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Dan Wesson Valor is a premium 1911. It is reliable, safe, and accurate. I have 500 rounds through this one. There is a small nick on the Trijicon rear night sight. It is in otherwise excellent condition. It was cleaned after usage and placed within its box. It has the black finish and bobtail. The rear grip is checkered for extra grip and comfort. I have an extra magazine and grips. I have the original purchase documentation and the box. Please contact me with serious offers only."
216,http://www.armslist.com/posts/6298216,"For Sale:  Ruger LCP Stainless, excellent condition","Lockport, Buffalo, New York",$ 195,"Listed On: Friday, January 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale:Ruger LCP Stainless. About 100 rounds through it, no problems. Looks great, works perfect. This is a ""Gen 2"" model, with the improved trigger, improved sights, and better half-cock system. Must go through FFL, Johnson's Country Store in Lockport as they are inexpensive and efficient for transfer. I have the original box. Feel free to ask questions."
219,http://www.armslist.com/posts/6298219,For Sale/Trade:  Converted saiga,"Livingston, Bozeman, Montana","$ 1,300","Listed On: Wednesday, January 11, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Saiga converted
220,http://www.armslist.com/posts/6298220,For Sale:  TAURUS 740FS SLIM 40SW PST 6RD SS,"ATKINSON,NORTH CAROLINA, North Carolina, United States",$ 300,"Listed On: Tuesday, April 4, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Taurus 740 SLIMDescription: TAU 740FS SLIM 40SW PST 6RD SSBrand: TaurusModel: 740 SLIMType: Pistol: Semi-AutoCaliber: 40SWFinish: Stainless SteelAction: Double ActionStock: PolymerSight: Adjustable Rear SightBarrel Length: 3.2Overall Length: 6.24Weight: 19 ozCapacity: 6+1# of Mags: 1Safety: Manual Safety, Taurus Security SystemReceiver: Black PolymerFeatures: Finger Indexing Taurus Memory Pad on Frame Item #: 1-740039FSUPC: REDACTED06NC RESIDENTS ADD 6.75% SALES TAX ADD 3% FOR CREDIT CARD FEE USPS MONEY ORDER SAME AS CASH 10% RESTOCKING FEE  WILL SHIP TO FFL ONLY $25.00 SHIPPING NC RESIDENTS MUST HAVE A PURCHASE PERMIT OR CONCEALED CARRY PERMIT FOR HANDGUNS CALLOR TEXT : REDACTED EMAIL: REDACTED"
221,http://www.armslist.com/posts/6298221,For Sale:  S&W Bodyguard .380,"Oklahoma City, Edmond, Oklahoma City, Oklahoma",$ 390,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW, never fired, in box with Crimson Trace Laser."
223,http://www.armslist.com/posts/6298223,For Sale:  (USED) CANIK TP9SA TAN WITH EXTRAS,"Rio Rancho, Albuquerque, New Mexico",$ 1,"Listed On: Wednesday, January 11, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling used Canik TP9SA tan 9MM with extras for $380 or just pistol as gear kit with extra mag for $320. Only 300 rounds fired out of it. Slide has little wear on finish from being in holster. Comes with original case, paddle holster, BH double mag holder, x3 18 rnd  magazines, 50 rnds of Liberty ammunition: Civil defense, 40 rnds of PMC HP, 175 rnds of blazer FMJ, and a Gun Guard ammo can. I am located in the Rio Rancho area. You can contact me at REDACTED. Ask for Richard."
224,http://www.armslist.com/posts/6298224,For Sale:  AR-15 Hybrid,"back beach, Panama City, Florida",$ 675,"Listed On: Friday, January 6, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Rifle,"Like new American Tactical omni hybrid Multi-Cal I have only shot 25 rounds through this gun so it's like new, Come's with all you see in the pic's 200 rounds of Ammo and 3-30 round mags$800  O.B.OMike REDACTED"
225,http://www.armslist.com/posts/6298225,For Sale/Trade:  Larue DMR upper,"Green Bay, Green Bay, Wisconsin",$ 850,"Listed On: Wednesday, April 5, 2017",Gun,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Rifle,"Factory Larue DMR upper. 16"" barrel, midlength gas. LW50 barrel. POF 3 chamber brake. Around 500 rds through it. Shoots sub-moa with 75gr match loads."
226,http://www.armslist.com/posts/6298226,Want To Buy:  Looking for double barrel,"Lake worth, Dallas, Texas",Offer,"Listed On: Friday, January 6, 2017",Shotguns,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Shotgun,Im looking for a double barrel shotgun 12 or 20 gauge looking for around 300 to 400 if anyone has one let me know what model and asking price. Thanks in advance
227,http://www.armslist.com/posts/6298227,For Sale/Trade:  Glock 27 with extras,"ELKHART, South Bend, Indiana",$ 0,"Listed On: Tuesday, January 24, 2017",Handguns,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Shotgun,For sale or trade glock 27 gen 3 has nights sights 11 mags iwb holster and 450 rounds of ammo looking to trade for a nice ar15 or ar10 but open to other offer located in elkhart must be 21 and legal to own in Indiana REDACTED
228,http://www.armslist.com/posts/6298228,For Sale:  Camo Mossberg,"Newfane, Buffalo, New York",$ 225,"Listed On: Thursday, January 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge with ported smoothbore deer barrel 225$ Comes with scope mounts also text jamie 622-7711
230,http://www.armslist.com/posts/6298230,For Sale:  milled bulgarian ak47 slr95,"evergreen park, Chicago, Illinois","$ 2,000","Listed On: Friday, January 6, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,not a parts kit under 100 rounds fired tacked out $2000
231,http://www.armslist.com/posts/6298231,For Sale:  Browning Medalist in 22 LR with 6.75″ vented ribbed barrel,"Westlake, North Carolina, United States","$ 1,300","Listed On: Monday, March 27, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Medalist in 22 LR with 6.75″ vented ribbed barrel. This very collectible target pistol has target sights, 3 barrel weights, blue finish, target walnut grips with thumbrest, dry-fire mechanism and its original black case with red cloth interior. There were 24,001 manufactured between 1962 and 1976 by FN and they are highly sought after. They are not easy to find in this condition with all of the accessories and original box. This one is a rarity in excellent condition. This is a great one to put away for an investment. what a find. Estimated Value: Low: $1,300 High: $1,600.  If you would like to bid on this or over 100 other guns in our inventory, please visit our website at:  www.wwwcfc.com"
232,http://www.armslist.com/posts/6298232,For Sale/Trade:  Ak47 for trade and cash,"Columbus, Columbus, GA, Georgia",$ 600,"Listed On: Friday, January 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Single Shot                                                                                ,Rifle,I have a brand new ak47 for trade and cash open for offers no just if interested please contact me atREDACTED
233,http://www.armslist.com/posts/6298233,For Sale:  SW Bodyguard Revolver 38spl,"Cleveland, Cleveland, Ohio",$ 475,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NIB SW Bodyguard Revolver 38spl+p w/Crimson Trace laser.  Model BG38 Barrel length 1.78""Won this gun at a fundraising raffle.  Never been fired."
234,http://www.armslist.com/posts/6298234,For Sale:  AK-47,"Brandy Station, Northern Virginia, Virginia",$ 425,"Listed On: Friday, January 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Forged receiver, long and heavy barrel. Camo shooters stock and front grip. 100 rounds steel core full metal jacket. Three 30 round clips, one 75 round drum. Used but in excellent shape."
235,http://www.armslist.com/posts/6298235,For Sale/Trade:  Saiga new,"Livingston, Bozeman, Montana","$ 1,000","Listed On: Wednesday, January 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New Saiga SSporter I have the original box minor storage wear
241,http://www.armslist.com/posts/6298241,For Sale:  Beretta 90two,"Glacier, Juneau, Alaska",$ 750,"Listed On: Friday, January 6, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare 90two. Used but barely, less than 80 rounds, excellent condition. These have been out of production since about 2007. Includes 2 magazines and all other original accessories, paperwork, case etc. Transfer to be done upon purchase at local FFL or can ship from my FFL to yours. Please contact me with any questions or to see photos. Thank you."
242,http://www.armslist.com/posts/6298242,For Sale:  2015 Glock G21 45 caliber,"johnson city, Tri-cities, Tennessee",$ 550,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Bought new in dec of 2015 at mahoneys in johnson city. barley shot has custom anti slip grip tape and 3 13+1 magazines and 2 after market 28 round magazines. plentyyy of hollow poilnts and practice rounds. GREAT gun for the money and then some. has never once jammed or giving me any type of issue. adult owned need gone asap call or text REDACTED
243,http://www.armslist.com/posts/6298243,For Sale/Trade:  Glock 38,"Channel view, Houston, Texas",$ 500,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,hi I have a glock 38 45 GAP looking for a 9mm and cash or cash but open to any trades gun comes with case a holster 2 back straps and 100 rounds of ammo if interested text me at REDACTED
245,http://www.armslist.com/posts/6298245,For Sale:  Ruger 22/45,"Orange park, Jacksonville, Florida",$ 260,"Listed On: Friday, January 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a ruger 22/45 for sale. The gun is in good condition and functions flawlessly. I am asking $260 obo, if interested call or text me at REDACTED."
247,http://www.armslist.com/posts/6298247,For Sale:  DPMS AR10,"Dayton, Dayton, Ohio","$ 1,000","Listed On: Friday, January 6, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR10 made by DPMS with a Caldwell collapsible bipod, a Sniper brand scope and a Bull barrel with one Magpul magazine."
248,http://www.armslist.com/posts/6298248,For Sale:  Sig Sauer P226 Nitron Full-Size,"Fort Hunt, Northern Virginia, Virginia",$ 650,"Listed On: Thursday, June 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 226 Nitron double-to-single action 9mm pistol in excellent condition (Bought it for my wife who only fired it a few times before she decided it was too big for her to carry concealed).  Comes with original box and two fifteen round magazines.  MSRP $1087.
251,http://www.armslist.com/posts/6298251,For Sale:  Glock 30s,"South of dayton, Dayton, Ohio",$ 450,"Listed On: Tuesday, January 17, 2017",Handguns,no type,no type,no type,no type,Excellent condition.  2 mags and box 450
253,http://www.armslist.com/posts/6298253,For Sale:  RUSSIAN MOSIN NAGANT M91/30 7.62X54R WITH BAYONET MADE IN 1942,"Auburn WA, Seattle, Washington",$ 300,"Listed On: Thursday, January 12, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,RUSSIAN MOSIN NAGANT M91/30 7.62X54R WITH BAYONET MADE IN 1942CASH $299.99CREDIT $315.00
254,http://www.armslist.com/posts/6298254,For Sale:  AK-47,"Cincinnati, Cincinnati, Ohio",$ 850,"Listed On: Friday, January 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47
Brand: M+M 
Model: M10
 
Never fired
 
Aluminum quad rail
Hogue grip
Vltor stock adapter - accepts AR15 stocks
Magpul STR stock
Magpu vertical grip
 
Must be an Ohio resident and legally able to own a firearm.
Will ask to see ID to ensure Ohio residency 
 
$850.00"
256,http://www.armslist.com/posts/6298256,For Sale:  ROSSI  for sale  223,"Breese, Southern Illinois, Illinois",$ 225,"Listed On: Friday, January 6, 2017",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,I have a rifle for sale is a Rossi made by Taurus 223 Wizard single action break down  and has a 23 inch barrel. New never shot. Has green & red optic sights and rail mount and  the key lock safe system  . Gun was never used $225.00 cash and foid card approval and  paper work ready at Pick up only. 618Tex-795-3735 t or leave message.
258,http://www.armslist.com/posts/6298258,For Sale:  Nikon Prostaff scope,"Florissant, St. Louis, Missouri",$ 100,"Listed On: Friday, January 6, 2017",Optics,no type,no type,no type,no type,"Almost brand new Nikon Prostaff 3-9x40 scope with BDC , matte finish.  $100 FIRM , NO LOWER & NO TRADES"
259,http://www.armslist.com/posts/6298259,For Sale:  Ruger 10/22,"Marysville, Columbus, Ohio",$ 225,"Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Black synthetic stock with scope. 50 th anniversary edition. Nice riffle. Text REDACTED.
260,http://www.armslist.com/posts/6298260,For Sale:  Browning A bolt II .243win,"Eldon, Columbia, Missouri",$ 500,"Listed On: Friday, January 6, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a like new Browning A bolt Hunter in .243win. With a very nice walnut stock.  I will sell it without the BSA Panther 6.5-20x44 scope for $500 or with it for $600.  Prices are firm.   I even have the factory box for it.  Quality Hornady anf Remington ammo also available for $22 per box.  Eldon, Mo"
261,http://www.armslist.com/posts/6298261,For Sale:  J.C. Higgins model 43 - .22 Rifle,"west metro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, March 23, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,J.C. Higgins model 43 - .22 Rifle tube feed - bolt action - blueing and wood are very nice - 90-95 plus condition - hard to find vintage rifle - 300.00 cash - If your interested leave your name and number and i'll call you right back!
262,http://www.armslist.com/posts/6298262,For Sale:  Sig Sauer P229 Tacpac,"Macomb, Detroit, Michigan",$ 950,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the Sig Sauer P229 Tactical Package. It contains P229 .40 S&W caliber pistol with a 12 round plus one capacity. The pistol has a picatinny rail that seats a flashlight and red dot attachment. This comes with the gun. It also contains a push button release holster that fits the pistol with the red dot/flashlight attachment. It is in excellent condition. I have fired less than 200 rounds through this gun. It is accurate, reliable and safe. This has a single action, double action. It also has a de-cock lever."
263,http://www.armslist.com/posts/6298263,For Sale:  CHARLES DAILY MAXI-MAG 12 GA,"Auburn WA, Seattle, Washington",$ 300,"Listed On: Monday, October 30, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CHARLES DAILY MAXI-MAG 12 GACASH $299.99CREDIT $315.00
264,http://www.armslist.com/posts/6298264,For Sale:  Jericho 941,"Brandy Station, Northern Virginia, Virginia",$ 500,"Listed On: Friday, January 6, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used and in excellent condition. Comes with a full hard-case including cleaning equipment and the chamber for the 41 AE, as well as 130 rounds.Contact: REDACTED"
266,http://www.armslist.com/posts/6298266,For Sale:  Ithaca,"Marion, Wichita, Kansas","$ 1,400","Listed On: Friday, January 6, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a Ithaca model 200E 12 ga for sale . The gun a side by side double and is in great shape with very few blemishes on the stock. The receiver is hand engraved and stainless . This gun hadn't been shot very many times at all, It was handed down to me . For any questions call or text REDACTED. The price is 1400obo but is not set in stone. No low ballers , the gun is worth that amount."
267,http://www.armslist.com/posts/6298267,For Sale:  Taurus 9mm beretta replica,"73644, Oklahoma, United States",$ 400,"Listed On: Friday, January 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus 9mm beretta replica, it's nearly new only fired it a few times I'm asking 400 obo you can contact me on my dads phone (Kenny jones) REDACTED"
268,http://www.armslist.com/posts/6298268,For Sale:  As new Nikon Prostaff 5 3.5-14X50 illuminated scope,"Carmel, Indianapolis, Indiana",$ 299,"Listed On: Saturday, October 7, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale: Usded never mounted nikon prostaff. about the scopeThe new PROSTAFF 5 3.5-14x50 features several technology upgrades that will satisfy even the most demanding hunters. A bright new optical system, remarkable hand-turn reticle adjustments with Spring-Loaded Instant Zero-Reset turrets, and a convenient quick-focus eyepiece with a 4x zoom ratio, make adjustments while in a shooting position a breeze. The PROSTAFF 5 3.5-14x50 outfitted with the BDC reticle is an ideal fit in a variety of hunting situations and can be used with Nikon Spot On Ballistic Match Technology to take the guesswork out of compensating for bullet drop.  With enough power for the longest-range shots and a 50mm objective, the PROSTAFF 5 3.5-14x50 will keep you on target even when shooting in the fringe times of dawn and dusk.  This is one scope you can truly count on in any situation.  In addition all PROSTAFF 5 riflescopes are built with fully multicoated optics for maximum light transmission, even in extreme low light environments."
269,http://www.armslist.com/posts/6298269,For Sale:  ATI Omni AR-15,"Madison, Huntsville, Alabama",$ 575,"Listed On: Tuesday, January 31, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,"For sale is an ATI Omni AR-15 .223/5.56 with forward assist, dust cover, angled foregrip, and one 30 round mag. $575 obo."
270,http://www.armslist.com/posts/6298270,"For Sale:  TACTICAL INNOVATIONS T15 5.56MM 223 REM WITH BURRIS AR-332 RED/GREEN DOT , STREAMLIGHT TLR-1, BEAMSHOT GREEN LASER","Auburn WA, Seattle, Washington","$ 1,200","Listed On: Sunday, April 2, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TACTICAL INNOVATIONS AR T15 5.56MM 223 REM WITH BURRIS AR-332 RED/GREEN DOT , STREAMLIGHT TLR-1, BEAMSHOT GREEN LASER, MAGPUL STOCK GRIP AND MORE.......... CASH $1199.99CREDIT $1260.00"
271,http://www.armslist.com/posts/6298271,For Sale:  sig p239,"powell, Knoxville, Tennessee",$ 650,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a sig p239 in .40 cal up for sale. it comes with 5-7rd mags, cc holster, hogue wrap around grips and original box NO TRADES. $650.00. REDACTED"
272,http://www.armslist.com/posts/6298272,For Sale/Trade:  HK VP9 Like New,"North, Indianapolis, Indiana",$ 600,"Listed On: Friday, January 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K VP 9 9mm, box 2#mags all factory paperwork. Only has 50 rds thru it. Great gun but was a Impulse buy and need to finish my ar build. $550 cash or $600 trade value.Need to see IN id and LTCH"
273,http://www.armslist.com/posts/6298273,Want To Buy:  M40,"Stratmoor Hills, Colorado Springs, Colorado",$ 75,"Listed On: Wednesday, January 11, 2017",Tactical,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a M40, M50 or similair with filters.  Reasonable price/local only please."
276,http://www.armslist.com/posts/6298276,For Trade:  Trophy Hunter for trade,"west, Salem, Oregon",Offer,"Listed On: Friday, January 6, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Howdy, I have a Mossberg Trophy Hunter 30.06 in excellent like new condition, exactly 21 rnds down the pipe, comes with a new sling, new carry bag, 2 boxes of factory ammo, and a brand new Nikkon Pro Staff scope  (unmounted)."
277,http://www.armslist.com/posts/6298277,Want To Buy:  Want to Buy Ak-47,"Fayetteville, Nashville, Tennessee",$ 600,"Listed On: Friday, January 6, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy an Ak-47 rifle. Interested in one with a longer length of pull as I am 6'5"", and the standard warsaw length stock and I do not get along well.Email for quick reply. Please include brand, make and model of your AK, along with location.My budget is $600 dollars. Whacha got?Must meet in Fayetteville and sign bill of sale."
278,http://www.armslist.com/posts/6298278,For Sale:  Army gear,"Springs, Colorado Springs, Colorado",$ 150,"Listed On: Friday, January 6, 2017",Tactical,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Two pair of brandnew ESS eye protection  glasses, brandnew acu and ocp combat shirts size medium and large, brandnew camelback bladder, gray sleeping bag, goggles, belt, brandnew leather gloves, ACU pouches, BDU mopp gear pants.  I also have several serviceable uniforms i am willing to sell at a very fair price but only if you have a valid military ID card.All of these i am selling or open for trade.  Cash is king but if you have some army gear you want to trade me i may be up to work something out.  Message me what you are interested in and ill give you a price."
280,http://www.armslist.com/posts/6298280,For Sale:  Keyhole Holsters Nano for Beretta Nano 9mm Pistol,"Milford, Michigan, United States",$ 45,"Listed On: Friday, January 6, 2017",Holsters,no type,no type,no type,no type,"Keyhole Holsters Nano Rapid On-Off Hybrid Holster for Beretta Nano 9mm PistolThe Keyhole hybrid kydex/leather Nano is designed for all day concealed carry and is very comfortable.*1.5"" Rapid On-Off belt clip*0.080"" thick Kydex (carbon fiber) shell for durability*Backer is made from 10-12 ounce Premium English Bridle leather (black)*Backer is cut so that the edges are consistent and straight*Edges are beveled, dyed, and cleaned so no sharp edges are digging into your body*Combat cut near the handle and trigger guard area, this is designed in so that when you grip the firearm, you do not grab a handful of leather.*Large sight channel, ejection port area, and trigger guard area are all designed with clearances for a smooth clean draw*Fully adjustable retention*All steel hardwareThis Keyhole Nano Holster is designed for the Beretta Nano 9mm and is in ""Like New"" condition. Don't wait 2-3 weeks for delivery from the manufacturer when you can own this holster today at a discount."
283,http://www.armslist.com/posts/6298283,For Sale:  9mm 9e ruger 17+1,"Wichita, Wichita, Kansas",$ 350,"Listed On: Friday, January 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought brand new had one box through it
284,http://www.armslist.com/posts/6298284,For Sale:  Smith WESSON MP 9 shields,"Bethesda/ROCKVILLE, Maryland, United States",$ 395,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,FOR SALE  MP 9 shields 9 mm in excellent condition comes with 1 seven and 2 eight rounds mags and a soft pistol case. $395 . BUYER MUST HAVE HQL or exempt. Call or tex REDACTED . NO LOWBALL OFFERS PLS. Serious inquiries only.
286,http://www.armslist.com/posts/6298286,For Sale:  S&W 45 CALIBER,"ELLETTSVILLE, Bloomington, Indiana",$ 650,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,VERY NICE AND CLEAN COMES WITH 3-8 ROUND MAGAZINES ASKING $650.00 CASH
287,http://www.armslist.com/posts/6298287,"For Sale:  Ruger Security Six 357, Bolt Action 410, Single shot 12 gauge","University city, St. Louis, Missouri",$ 450,"Listed On: Friday, January 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security six 357 great shooting gun, 85% blueing, 3inch groups at 50yards, comes with 1 speed loader will allow test firing if a meeting is arranged at jay henges shooting range. bolt action 410 Mossberg 183D old but good, some marks and nicks on stock. Single shot 12 gauge mostly a piece of crap but surprisingly accurate with slugs but the recoil is a monster it has no extractor so removing high brass shells is annoying. Ruger security six $450Mossberg 183D $100Single shot 12 gauge $65$580 for all 3 gunswill consider trade + gun if $400 cash is included"
288,http://www.armslist.com/posts/6298288,For Sale:  Colt Trooper MK III,"Glassford Hill, Prescott Valley, Arizona",$ 650,"Listed On: Saturday, January 14, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 mag. 6"" barrel, excellent condition, 2 holsters, 2 speed loaders with case, 54/357 hollow points, 381/357 reloads, 258/38 spl reloads. $650.00 OBO. AZ drivers license and bill of sale required. Face to face only."
289,http://www.armslist.com/posts/6298289,"For Sale:  NIB TAURUS JUDGE .45/410-3"" 3"" FS 5-SHOT STAINLESS RUBBER","Wallace, Wilmington, North Carolina",$ 499,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"-Matte stainless steel finish-Rubber grips-3"" barrel length-Compact frame-Fixed front sight with red fiber optic-Taurus security system, Transfer bar safety-5 round capacity"
