,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
113,http://www.armslist.com/posts/6997113,For Sale:  Smith and Wesson AR15,"Cullman, Huntsville, Alabama",$ 700,"Listed On: Sunday, June 25, 2017",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,smith and Wesson m&p sport2 ar with aftermarket complete upper. Comes with 1 mag and 20 rounds. Angled for grip is included. Great shooting gun. Don't want to get rid of but I need to for the better. Must be willing to sign a bill of sale. Text REDACTED
115,http://www.armslist.com/posts/6997115,"For Trade:  WTT Ruger Blackhawk .357, pre-warning","Brookings, South Dakota, United States",Offer,"Listed On: Saturday, May 12, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"1977 Ruger New Model Blackhawk, 6.5"" barrel.  Great condition, with your choice of factory wood grips or a Pachmayer rubber grip.  No box or manual.  Not for sale, trade only.  SD residents only, will not ship.Can meet between Sioux Falls and Watertown."
116,http://www.armslist.com/posts/6997116,For Sale:  Remington 1911 R1 Carry LNIB,"Bartlett, Memphis, Tennessee",$ 750,"Listed On: Sunday, June 25, 2017",Handguns,Remington                                                                                ,45 ACP,Single Action                                                                                ,Revolver,"Remington 1911 R1 Carry 45ACP, LNIB. Will consider trades on Stihl Chainsaws or other firearms. Call or text, no emails. $750 REDACTED"
117,http://www.armslist.com/posts/6997117,For Sale:  Xds,"Indpls, Indianapolis, Indiana",$ 350,"Listed On: Sunday, June 25, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,have a xds in 40 for sale 350 obo cash only no trades
118,http://www.armslist.com/posts/6997118,For Sale:  SKS,"Klamath Falls, Klamath falls, Oregon",$ 650,"Listed On: Sunday, June 25, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS SEMI AUTO   ALL MATCHING NUMBERS, STRIP CLIPS, 1,000 ROUNDS OF AMMO, CLEAN KIT AND ROD, BAYONET GUN CASE,  $ 650.00, or part trade, obo.  EXCELLENT CONDITION."
120,http://www.armslist.com/posts/6997120,For Sale:  Glock 22 Gen4,"Chandler, Phoenix, Arizona",$ 475,"Listed On: Sunday, June 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,NIB: Glock 22 Gen4 40 s&w. Comes with night sights and bravo concealment owb holster. 1 20 round box of hollow points and 1 50 round Remington fmj. No trades.
121,http://www.armslist.com/posts/6997121,For Sale/Trade:  Springfield M6 Scout,"Maryville, Knoxville, Tennessee",$ 0,"Listed On: Sunday, June 25, 2017",Handguns,Springfield,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gently used Springfield M6 scout rifle in .22hornet& .410trade for 1911, or m9/92fs/92fsa1$750 cash"
122,http://www.armslist.com/posts/6997122,"For Sale:  Springfield XDM .40 S&W full size (4.5"")","South, Denver, Colorado",$ 400,"Listed On: Saturday, August 19, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 40 S&W for sale.  Very Good condition, ~ 500 rounds through it."
123,http://www.armslist.com/posts/6997123,For Sale:  Colt Commander,"OP/Leawood, Kansas City, Kansas",$ 795,"Listed On: Friday, June 30, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is an excellent Colt that I have had for some time but just don't shoot. Come with original box. May take a trade but prefer cash sale. Garry REDACTED
124,http://www.armslist.com/posts/6997124,For Trade:  Multiple Firearms,"Kalispell, Kalispell, Montana",Offer,"Listed On: Sunday, June 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have multiple firearms up for trade towards an AR setup.....First pic is of a S&W M&P.45....Its a great pistol with low round count...Slide has some rust on it due to a factory defect....contacted S&W and they said they would replace it free of charge.....comes with 2 10 round mags, Trijicon night sites, and holster....the second pic is of an 1895 Nagant Revolver....this pistol is in excellent condition and shoots amazing...comes with 50 rounds of 7.62 Nagant and holster with all the tools.....The 3rd pic is of a Mossberg 30-06....comes with the Reeper stock and safari sling....excellent shooter. Text REDACTED for more pics or trade offers."
125,http://www.armslist.com/posts/6997125,For Sale:  Ruger Precision Rifle 6.5 Creedmoor New,"Florida, Florida, United States","$ 1,500","Listed On: Sunday, June 25, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new Ruger Precision Rifle 6.5 Creedmoor, It comes with it's Box. No trade allowed and I will be willing to ship USPS."
126,http://www.armslist.com/posts/6997126,For Sale:  Ruger 44 mag,"Indpls, Indianapolis, Indiana",$ 500,"Listed On: Sunday, June 25, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger for sale 500 obo in 44 mag
127,http://www.armslist.com/posts/6997127,For Sale:  GEN 4 GLOCK 21 OD GREEN,"Moreno valley, Inland Empire, California",$ 850,"Listed On: Sunday, June 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Make: GlockModel: 21 Gen 4 OD GREEN Caliber: 45 ACPLocation (city or county): Moreno valley/Riverside CountyPrice: $850 or best offerOther info: approximately 300 rounds fired, includes all 4 backstraps, 10-8 front and rear sights, case, One 10-round mag, upgraded titanium safety plunger, disconnector and extended slide release. No holster wear or scratches. Prefer to do transfer at AmmoBros in riverside or perris."
129,http://www.armslist.com/posts/6997129,For Sale:  Daniel Defenese M4 V11 MILSPEC+ BRN 5.56,"North east, Tallahassee, Florida","$ 1,750","Listed On: Sunday, June 25, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense M4 V11 556 in great shape. I have only shot about 100 rounds through it. Comes with an EOTech EXPS3-2 and a 3x magnifier. No Trades
130,http://www.armslist.com/posts/6997130,Want To Buy:  WTB Remington Tac 14 or mossberg,"Marlboroigh, Massachusetts, United States",Offer,"Listed On: Sunday, June 25, 2017",Shotguns,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a Remington Tac 14 or Mossberg Shockwave
132,http://www.armslist.com/posts/6997132,For Sale:  Beretta 92FS Stainless,"North River, Chattanooga, Tennessee",$ 625,"Listed On: Sunday, July 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a 92FS Stainless, unfired in the factory box complete with all papers.  Excellent condition and would make a nice addition to any collection.  $625 FIRM.  Not interested in trades, cash only.  Must be a Tennessee resident and willing to sign a bill of sale.  If the post is still up it is still available."
133,http://www.armslist.com/posts/6997133,For Sale/Trade:  Glock 43 trijicon night sights,"Noblesville, Indianapolis, Indiana",$ 450,"Listed On: Sunday, June 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 trijicon night sights
134,http://www.armslist.com/posts/6997134,For Sale:  Springfield XD Mod2 9 mm,"Canton, Ga, Atlanta, Georgia",$ 425,"Listed On: Monday, July 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in excellent condition. Has original box, 6 mags, around 250 rounds of ammo and a small gun bag you can carry ammo or whatever in. Also comes with two holsters and a double mag holster. Cash only."
135,http://www.armslist.com/posts/6997135,For Sale/Trade:  7mm Rem Mag Tikka,"Little Chute, Appleton, Wisconsin",$ 580,"Listed On: Saturday, July 1, 2017",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Tikka 7mm has about 28 rounds through it includes scope and 2 boxes of ammo harris bipod and a tasco world 4-8x optic and a few extrasMarlin or Henery 30-30 with or without optic include some ammo if you can
136,http://www.armslist.com/posts/6997136,For Sale/Trade:  Kimber super carry ultra,"Columbus, Columbus, Ohio",$ 0,"Listed On: Sunday, June 25, 2017",Handguns,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Kimber super carry ultra for sale or trade can call or txt REDACTED.
137,http://www.armslist.com/posts/6997137,For Sale:  Ruger Mark IV Hunter,"Medina, Cleveland, Ohio",$ 550,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a Ruger Mark IV Hunter in excellent condition for sale. Has less than 50 rounds through it and comes with 3 magazines, plastic case and target grips. $550 if interested call or text Gary at (330) 416-6190"
138,http://www.armslist.com/posts/6997138,"For Sale/Trade:  Glock 21, .45 acp, nickel boron slide,  mags & box","South Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 chambered in .45 acp. Dim night sights(but made of steel and they are night sights after all) original box, 3-13 round magazines, two still in the plastic bag. This has the nickel boron slide and is great shape, and is fairly rare. Everything is in great condition. Includes original box with matching serial number. I will require to see a valid CCW or have you fill out an, ""I'm not a crazy drug felon"" bill of sale for my personal records.  Weirdos and cranksters need not apply because I won't sell to you. I DONT SHIP."
139,http://www.armslist.com/posts/6997139,Want To Buy:  5 shot 590A1,"Marlboro, Massachusetts, United States",Offer,"Listed On: Sunday, June 25, 2017",Shotguns,Mossberg                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Shotgun,Looking for this 5 shot Mossberg 590A1 with the ghost rings.  It's an 18 in barrel not the 20
140,http://www.armslist.com/posts/6997140,For Sale:  Pmr 30,"Indpls, Indianapolis, Indiana",$ 320,"Listed On: Sunday, June 25, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,have a pmr 30 in 22 mag for sale. 320 obo cash only no trades
141,http://www.armslist.com/posts/6997141,For Sale/Trade:  Smith & Wesson M&P Shield 9mm,"Boise, Boise, Idaho",$ 300,"Listed On: Sunday, June 25, 2017",Handguns,Glock                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"9mm, comes with 2 inside waistband holsters, also 2 magazines. Only has 100 rounds ran through it. Looking for a Glock 17 or Glock 19. Willing to throw a bit of extra cash in"
144,http://www.armslist.com/posts/6997144,Want To Buy:  ISO Circle 10 magazines,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Sunday, September 10, 2017",Magazines,no type,no type,no type,no type,I'm looking for some Circle 10 5.56 magazines for an Arsenal 106. Let me know if you have some or know where to get a good deal. Thanks.
146,http://www.armslist.com/posts/6997146,Want To Buy:  10 guage shotgun,"Willow Spring, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, June 25, 2017",Shotguns,no type,no type,no type,Shotgun,"Looking for a 10 Guage pump like a browning bps, if you have a ten Guage though and you are wanting to trade/sell let me know."
147,http://www.armslist.com/posts/6997147,For Sale:  Nikon spotting scope,"Columbus, Columbus, Ohio",FREE,"Listed On: Sunday, June 25, 2017",Optics,no type,no type,no type,Shotgun,Nikon spotting scope for sale  or trade for a Ruger 10/22 can call or txt REDACTED
148,http://www.armslist.com/posts/6997148,For Sale/Trade:  8mm Mauser,"Canton/Massillon, Ohio, United States",$ 450,"Listed On: Monday, July 24, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"M24/47 8mm Mauser.  Rifle comes complete with bayonet, cleaning pouch with original cleaning gear, sling, and BSA 6-24x40 scope.rifle has a bent bolt handle and aftermarket safety switch to allow for the scope. Have the original safety as well.also have 1190 rds on stripper clips. $900 for it all."
149,http://www.armslist.com/posts/6997149,For Sale:  Beretta Tomcat 3032,"Cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Sunday, June 25, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful 32 auto, walnut grips and original factory grips.  I am the original owner and this model has the beefed up slide.  Everything that came with the gun when purchased included of course.  Ohio resident that is legally allowed to purchase and own a firearm."
150,http://www.armslist.com/posts/6997150,For Sale:  Hoyt Compound Bow,"Bixby, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, June 25, 2017",Archery,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hoyt TurboHawk with lots of arrows, case, release, and target. I also have a ground blind for $100."
151,http://www.armslist.com/posts/6997151,For Sale:  HK P7M8,"Boca Raton, Palm Beach, South Florida","$ 1,800","Listed On: Sunday, June 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used HK P7M8 in good condition with two magazines
152,http://www.armslist.com/posts/6997152,For Sale/Trade:  Sig Sauer  P938,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Sunday, June 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig Sauer P938 Extreme for sale or trade.  Comes with everything from factory and extra mag
153,http://www.armslist.com/posts/6997153,For Sale/Trade:  Taurus PT111 9mm,"Denton, Dallas, Texas",$ 250,"Listed On: Sunday, June 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a brand new taurus PT111 G2 9mm . Just bought two weeks ago, in need of money so must sell. Brand New went to the range put about 150 rounds through it. No problems comes with box and papers and two mags 12 round mags. Lifetime Warranty through Taurus. Great gone. Asking $250 for it. will consider trades. Looking for a .380 will throw in cash if good enough gun. Can call or text at REDACTED . Can send pictures as well. Pickup in Denton. Must have DL or CHL . Must be old enough to purchase Firearm. Also have a sccy cpx 9mm if interested as well brand new two tone blue two 10 rd mags"
154,http://www.armslist.com/posts/6997154,"For Sale:  Custom AR-15, PWS Piston Rifle","Viroqua, La Crosse, Wisconsin","$ 1,299","Listed On: Tuesday, August 8, 2017",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best of both worlds between the AK and AR systems.
This rifle was my dream build, but due to budget constraints, I have to sell her. The heart of the build is the PWS upper, with the long-stroke (AK47-style) piston system. The upper less than a year old, but is no longer in production. Consider this upper to be better than the current production, because the bolt carrier and piston are nickel teflon coated and the current production PWS uppers are not. This upper also has one more gas block position than the current production does (2 positions for standard shooting, 2 positions for suppressed shooting). She's had less than 100 rounds through her, just enough to properly break in the barrel. Great rifle, super easy to clean, and PWS is known for their reliability. 
Tech specs and parts:
PWS MK116 upper with a 4 position gas block, melonited 1:8 twist barrel, chambered in .223 Wylde (5.56 and .223), PWS flash hider/ muzzle brake, keymod rail with 2 moveable picatinny rail sections
POF anti-tilt buffer tube
Magpul stock and grip
CMMG Lower parts kit 
Hand-polished trigger parts
Single-point sling end plate
Large winter trigger guard
KAK H2 buffer and buffer spring
30 round USGI mag
Also included is a gas block instruction guide, gas block adjustment and removal tool/ front sight adjustment tool
 
Just because I know I'm going to get low-ball offers, I have to state this. THIS IS NOT THE CHEAP CURRENT PRODUCTION PWS UPPER. This is the original Mod 1 series. The MSRP for the upper alone was $1450 before PWS discontinued this model for their cheaper Mod 1-P upper. This rifle is seriously priced to sell. My loss, your gain. 
Thanks for looking."
155,http://www.armslist.com/posts/6997155,For Sale:  Glock 17 Gen 3 Threaded Barrel,"Yulee, Jacksonville, Florida",$ 550,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17 with factory threaded barrel, Lone Wolf standard barrel, Ameriglo suppressor sights and 2 mags.$5509122372602"
156,http://www.armslist.com/posts/6997156,For Sale:  Sig mpx gen 2,"Church Hill, TN, Knoxville, Tennessee","$ 1,400","Listed On: Sunday, June 25, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a sig sauer mpx gen 2 9mm carbine. it has the folding stock, magpul flip up sights and one 30rd magazine. If interested email me through here or you can text or call me at four-two-3-4-0-eight-four-0-three 3Located in Church Hill, TN"
157,http://www.armslist.com/posts/6997157,For Trade:  Gen 2 sig P250,"Blythewood, Columbia, South Carolina",Offer,"Listed On: Sunday, June 25, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,1 mag and 1 holster. Very versitile firearm chambered in .40 cal. Can be easily converted to a .357 sig or change to a new frame cheap and easily. Looking to trade for an XDs. May consider other decent handguns. Will send pics. Must have CWP or ID and bill of sale. Will not add cash on my end.
159,http://www.armslist.com/posts/6997159,For Sale:  Weatherby vanguard deluxe,"Lithia, Tampa/St. Pete, Florida","$ 1,050","Listed On: Sunday, June 25, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Iam selling my weatherby  vanguard deluxe 30-06. This rifle is new and has never been fired. I bought it for deer hunting and never have the time to go. The scope is also new and hasn't been sighted in yet. It's a Nikon prostaff 3-9 40. The gun has a walnut stock. With the gun comes with the case, leather sling, and 3 new boxes of bullets."
160,http://www.armslist.com/posts/6997160,For Trade:  Ruger SR1911 Night Watchman,"Berea, Lexington, Kentucky",Offer,"Listed On: Sunday, June 25, 2017",Handguns,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new condition ruger night watchman. Has had a few upgrades such as trigger job and Wilson combat  barrel bushing. Has Novak trijicon night sights. Comes in original box with papers and zipper pouch. 2 mags included. Text REDACTED
161,http://www.armslist.com/posts/6997161,For Sale:  Retro Firearms and Antiques,"Petoskey, Northern Lower Peninsula, Michigan",FREE,"Listed On: Sunday, June 25, 2017",Services,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"It's been awhile since we've been on Armslist. Wanted to take a moment and reintroduce ourselves. Retro Firearms in Petoskey is a small hometown gun shop that carries all things vintage...from firearms to gas and oil, militaria, barbershop, aviation, antique tools, collectable fishing etc. We have a passion for acquiring older items and selling at great prices.We also do transfers.Please visit our Facebook page...like and follow as we try to post daily the used items we find and take in. You can also shop any new gun off our page as well. If you have any questions or needs please give us a call at REDACTED... Thanks!"
162,http://www.armslist.com/posts/6997162,For Sale:  Russian SGL-31 Arsenal/FIME AK74 5.45x39,"Lake Orion, Michigan, United States","$ 1,200","Listed On: Sunday, June 25, 2017",Rifles,Weatherby                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Banned from import Arsenal/FIME Russian SGL-31 low round countexcellent condition more detailed pictures available just ask Arsenal U.S Black furniture Arsenal U.S FCG with retainer plateUnfired Russian AK-100 brakeRussian izhmash magazineoriginal box$1200 Firm
165,http://www.armslist.com/posts/6997165,For Sale:  Daniel Defense Upper,"Bellevue, Nashville, Tennessee",$ 650,"Listed On: Saturday, July 1, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 14.5"" Daniel Defense upper receiver with pinned Surefire 556 brake. Has a BCM KMR 13""rail and a BCM gunfighter charging handle. BCG is also Daniel Defense. $600 shipped. Email me for pics and questions. None of the accessories are included"
167,http://www.armslist.com/posts/6997167,For Sale/Trade:  Hk P30,"Fayetteville, Fayetteville, North Carolina",$ 575,"Listed On: Saturday, July 15, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"brand new condition can throw in holster, 2 mags"
168,http://www.armslist.com/posts/6997168,For Sale:  High Standard Supermatic Trophy,"West / downtown, Knoxville, Tennessee",$ 550,"Listed On: Friday, June 30, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"High standard supermatic trophy .22lr for sale. Model 107, military grip (1911 grip angle).Hamden, CT manufactured.pistol is in very good condition for age, manufactured in mid/late sixties. Bluing is about 95%, only minor handling marks. Bore is bright and shiny. This pistol is freakishly accurate. Tin cans at 100yd are not very challenging for this one.Adjustable trigger is set at two pounds, zero creep, very positive reset. Best trigger i've ever felt on a pistol.Comes with walnut ""bullseye"" type grips, pachmayer rubber grips, and original 10 round magazine.text REDACTED"
170,http://www.armslist.com/posts/6997170,For Sale:  Ruger Mark IV Hunter,"Medina, Akron, Ohio",$ 600,"Listed On: Sunday, June 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a Ruger Mark IV Hunter in excellent condition for sale. Has less than 50 rounds through it and comes with 3 magazines, plastic case and target grips. $600 if interested call or text Gary at (330) 416-6190"
172,http://www.armslist.com/posts/6997172,For Sale:  Sig P226 9mm,"Lexington, Lexington, Kentucky",$ 750,"Listed On: Sunday, June 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,P226 in 9mm. Great condition with Tru Glo nite sights (fiber optic front site). Comes with 2 mags and box. Must have CCDW.
174,http://www.armslist.com/posts/6997174,For Sale:  Pistol,"Twin falls idaho, Twin Falls, Idaho",$ 275,"Listed On: Sunday, June 25, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Pavona 380 with case & one magazine please call or text REDACTED
175,http://www.armslist.com/posts/6997175,For Sale:  SCCY cpx 2,"Denton, Dallas, Texas",$ 230,"Listed On: Sunday, June 25, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRand new 9mm subcompact. Bought for my wife, but she did not like it wanted something smaller. Great gun, comes with box, two 10 round mags, the mags come with pinky extensions or flush mags, has trigger lock. SCCY comes with the forever warranty which means it covers the gun for a lifetime also covers if the gun is stolen with providing the police report number. My wife only put maybe 100rds through it with zero issues. No misfires whatsoever. Would be a great purse gun or conceal carry. hightly recommend . Also have a Taurus PT111 brand new as well. Open to trades looking for a .380 willing to throw in cash if good enough. Pickup is in Denton. Must be old enough to carry, and have DL or CHL. Price is $230 for the SCCY and $250 for the Taurus. If have any questions can text or call REDACTED"
176,http://www.armslist.com/posts/6997176,For Sale/Trade:  Glock 36 concealed carry .45 acp,"McKinney, Dallas, Texas",$ 500,"Listed On: Monday, July 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 36 .45 acp w/2  6+1 mags, loader, box, cleaning tools with low rounds fired for sale or trade.  This is in great condition and makes a great concealed carry gun."
177,http://www.armslist.com/posts/6997177,Want To Buy:  WTB S&W Model 66,"Florence, Florence, South Carolina",Offer,"Listed On: Sunday, June 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to buy or trade for Smith and Wesson Model 66 with 6"" Barrel. Not interested in the newer models with the lock. Have a lot of guns to trade or will buy for a reasonable price. Text REDACTED for faster response"
179,http://www.armslist.com/posts/6997179,For Sale:  Glock G35 MOS w/Trijicon RMR06,"Readstown, La Crosse, Wisconsin","$ 1,100","Listed On: Sunday, June 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Slightly used Glock G35 MOS w/Trijicon RMR06. Less than 200 rounds fired through it. Thought I would be the coolest thing since sliced bread but it didn't really float my boat. Inludes a safariland level II light bearing holster (streamlight). $1100 or trade for a short barrel 5.56 AR upper.
180,http://www.armslist.com/posts/6997180,For Sale:  Belgian Single Shot 12 Gauge,"texas, Texas, United States",$ 255,"Listed On: Sunday, June 25, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Single Shot,Pistol,"BELGIAN MODEL SINGLE SHOT 12 GAUGE, BARREL LENGTH 32"". IT IS USED BUT THE ITEM IS IN GOOD CONDITION, WE WILL ONLY SHIPPED TO FFL HOLDERS IN STATES WHERE LEGAL.. PLEASE CHECK YOUR LOCAL LAWS BEFORE BIDDING AND BE INFORMED THAT PAYMENT IS ONLY MADE THROUGH OUR WESTERN UNION OR MONEY GRAM ACCOUNT.NOTE THAT ALASKA AND HAWAII WILL BE HIGHER FOR SHIPPING."
181,http://www.armslist.com/posts/6997181,For Sale:  AR 15 WITH 12 GAUGE,"Grand Rapids, Grand Rapids, Michigan",$ 850,"Listed On: Sunday, June 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Smith and Wesson Sporter One and a Moseberg 500 12 gauge. Both in good condition. Fired Moderately. Looking to sell them as a package. The AR will come with one magazine.
182,http://www.armslist.com/posts/6997182,For Sale:  SW Bodyguard 380 NMS,"Deltona, Orlando, Florida",$ 225,"Listed On: Sunday, June 25, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a SW Bodyguard 380. No manual safety. It come with two, six round magazines, box, manual and zippered gun case. A Desantis pocket holster is included. The gun was never carried and has 100 rounds fired. Please contact me with any questions. The price is firm and no trades."
186,http://www.armslist.com/posts/6997186,"For Sale:  [PRICE DROP] HK VP9 LE, FDE w/Night sights & 4 mags.","Northville, Detroit, Michigan",$ 550,"Listed On: Sunday, June 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up is my beautiful VP9 LE FDE. It only has 250 rounds through it, not a scratch as it has never been carried. It's a great gun, but my hands prefer the shorter grips like a Glock 19 over stuff like the VP9, Glock 17, etc. Just can't get used to it.I bought it brand new about two-ish months ago, put 250 rounds through it during one range trip and then to the safe it went. Not a scratch on it. Comes with the night sights (all LE models do) and 4 magazines...and HK magazines are NOT cheap.Asking $550. This is a RIDICULOUS deal. It's listed at the same price people are selling their standard VP9's for without night sights or the extra magazines. Cash is king and preferred so I can just go buy what I want. Not looking for any trades at this time.Best way to contact me is by texting REDACTED at any time, or shooting me a PM on here.Located in Northville, willing to travel a bit but nothing too crazy. Must be 18+ with a purchase permit or CPL. FTF only, I will NOT ship. Thanks for looking!~ Mike"
188,http://www.armslist.com/posts/6997188,For Sale:  Federal LE-132 #1 Buckshot,"Kentwood/Grand Rapids, Grand Rapids, Michigan",$ 80,"Listed On: Saturday, July 1, 2017",Ammo,no type,no type,no type,no type,"Hello, I have 150 rounds of Bulk Federal LE-132 #1 Buckshot with the flight control wad. This is the reduced recoil stuff with high brass. It shoots very well and groups tightly. I prefer #1 buckshot to 00 Buckshot due to their being more projectiles, and it hitting just as hard. I used this ammo in a Kel-Tec KSG, and Mossberg 500. I unfortunately have neither anymore, So I am selling off the ammo. In a new 250 round bulk box it sells for about $180 with free shipping. or around $155 and $20 in shipping fees. I am only asking $80 firm for the 150 rounds. If interesed please contact me. Thanks!"
189,http://www.armslist.com/posts/6997189,For Trade:  STI Lawman 3.0  45,"Hickory hills, Chicago, Illinois",Offer,"Listed On: Sunday, June 25, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an STI Lawman 3.0 Compact 45 I have over 400 rounds plus I will throw in. in the waist band holster with a MAG caddy plus it comes with 5 magazines to 6 rounds and three 7 Rounds magazine
193,http://www.armslist.com/posts/6997193,For Sale/Trade:  LH CrossBreed QwikClip Holster for SIG P938,"Western Suburbs, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Tuesday, January 30, 2018",Holsters,no type,no type,no type,no type,Looking to sell or trader my CrossBreed QwikClip holster for a SIG 938. Please note this is a lefty holster and is made from Horsehide leather. It was used for maybe two months before I decided to go with a different model.
