,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
126,http://www.armslist.com/posts/6230126,For Sale:  NIB Glock 23 Gen 4,"Lunenburg, Massachusetts, United States",$ 725,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, unfired glock 23 gen 4, comes with back straps and 3 mags. I can drive to you if your local or meet halfway. Contact number is REDACTED"
127,http://www.armslist.com/posts/6230127,For Sale:  Bulldog 44 Special Great Condition,"Cypress, Houston, Texas",$ 320,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Selling great condition 44 special Bulldog. Fired but a few times and overall great condition.
128,http://www.armslist.com/posts/6230128,For Sale:  Colt Mark V Police Positive 38,"Hixson, Chattanooga, Tennessee",$ 650,"Listed On: Saturday, December 17, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,The Mark V Police Positive bluing is perfect except some light pitting on cylinder. Pitting is shown in pictures. Only made by colt for two years.
129,http://www.armslist.com/posts/6230129,For Sale:  7.62 AAC Blackout Muzzle Brake,"Westside, El Paso, Texas",$ 100,"Listed On: Tuesday, January 3, 2017",Gun,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,7.62 AAC Blackout Muzzle Brake in original packaging. Never been mounted on any gun. A friend gave it to me but I never used it. Package has been opened but the brake has never been used. New they sell for $125-150.
130,http://www.armslist.com/posts/6230130,For Sale:  Smith&Wesson M&P®9L Pro Series® C.O.R.E.™,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Friday, December 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale in mint condition less than 200 rounds through.FL ID, bill of sale, CCW preferred. NO trades."
132,http://www.armslist.com/posts/6230132,For Sale:  Winchester model 70 Super Grade .280 rem 1 of 500,"FORT WORTH, Dallas, Texas","$ 1,200","Listed On: Saturday, December 17, 2016",Rifles,Winchester                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Model 70 Super Grade Midway in a .280 Remington. Gun is 1 of 500. New in box. Absolutely beautiful wood. I couldn't find this gun in the new Blue Book and called Winchester. It was made in 2014 as a special by Midway USA and was only available to FFL Dealers. It's engraved in gold on the Bolt "" 1 of 500"". From what I can see, no other Super Grade has ever been manufactured in the 280 Remington caliber."
133,http://www.armslist.com/posts/6230133,For Sale/Trade:  5.56 .223 upper n scope,"BOYCEVILLE, WI, Eau Claire, Wisconsin",$ 625,"Listed On: Tuesday, January 17, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.223 wylde  that shoots .223 n 5.56. 16 inch barrel stainless fluted. Vortex scope 3-9×50. Less than 100 rounds through it. Will sell without scope for 475
135,http://www.armslist.com/posts/6230135,For Sale:  AR15 Standard Forend,"Silver Spring, Maryland, United States",$ 20,"Listed On: Tuesday, January 17, 2017",Gun,no type,no type,no type,no type,"Standard Forend for AR15, came off a Rock River Arms rifle. $20"
136,http://www.armslist.com/posts/6230136,For Trade:  Browning 1885 highwall 22-250,"Bellingham, Bellingham, Washington",Offer,"Listed On: Friday, March 2, 2018",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Up for sale or trade is a near mint condition 1994 grade 1 browning 1885 highwall 22-250. Has the 28"" octagon barrel drop block action. Beautiful rifle but it just sits in the safe. Have the original box also."
137,http://www.armslist.com/posts/6230137,For Sale:  Mossberg 500 Flex Tactical Shotgun - Perfect for Christmas!,"Las  Cruces - Sonoma Ranch, El Paso, Texas",$ 460,"Listed On: Wednesday, December 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Mossberg 500 Flex Tactical 12-gauge shotgun in excellent condition. This gun is great for hunting or home defense and you can quickly switch out the stock for the included pistol grip. This gun is very fun to shoot and has been well maintained as shown in the pictures. I will also include about 70 shells with the purchase. Feel free to text, call, or email if interested. My phone number is REDACTED. Thanks.Keywords: Ruger, Remington, Smith & Wesson, S&W, Glock, Sig Sauer, Springfield, Colt, Benelli, Kimber, Taurus"
138,http://www.armslist.com/posts/6230138,For Sale:  M&P 9mm,"Mon Valley, Pittsburgh, Pennsylvania",$ 400,"Listed On: Friday, December 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale 9mm Smith and Wesson M&P. Asking $400 OBO.and paddle holsterHas original box and two mags.
139,http://www.armslist.com/posts/6230139,For Sale:  1911 80% complete kit,"Riverside, Inland Empire, California",$ 650,"Listed On: Saturday, December 17, 2016",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Tactical frame complete with 10mm barrel slide and parts kit. REDACTED
140,http://www.armslist.com/posts/6230140,For Sale:  Ruger LCP,"South Huntsville, Huntsville, Alabama",$ 250,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP with pocket clip. Comes with 1 magazine and factory pouch and box $250Firm
142,http://www.armslist.com/posts/6230142,For Sale:  MP5 40 cal,"north Atlanta, Atlanta, Georgia","$ 3,100","Listed On: Saturday, December 24, 2016",Rifles,Heckler & Koch                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"All,Make me an offer, you will love how this looks and handles. I have a really cool gun I have to decided to sale based on something else I want built.  This is a Vector Arms that I had built about about 10 years ago.  The Gunsmith that litteraly milled some polished a lot fitted int a smooth smoth running machine.  Next we did a really cool digital Duracoat that you can not chip, scratch scar nothing.  This is clearly a SBR so you will need to find who you wnat holding it till you get tax tag.  With the new online system for SBR I am being told you can get them in about 60 days.   I love shooting this and I also havea few extra Mags for it."
144,http://www.armslist.com/posts/6230144,For Sale:  SIG 229 .357,"Missoula, Missoula, Montana",$ 850,"Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 229 Stainless in .357 SIG.  Houge G10 Extreme grips.  Lac Tactical kydex holster.  Comes with 3 extended magazines (14rd) and 4 flush mags (12rd.)  $850
147,http://www.armslist.com/posts/6230147,For Sale/Trade:  Sig sauer p229,"Mustang, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p229 operation Iraqi freedom in .40 cal I'd like to sell/trade for a nice semi auto shotgun. Gun is in excellent condition $900
148,http://www.armslist.com/posts/6230148,For Sale/Trade:  1911A1 trade for East German Makarov,"CENTRAL, Springfield, Missouri",$ 700,"Listed On: Thursday, December 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New Springfield MilSpec 1911 A1 45acp Custom with really nice custom wood box with fitted cloth display This would be a nice start to a custom build or use as it is from the factory it is a real nice handgun fit and finish are really nice and best of all will not kill your pocketbook and is made in the USA. REDACTED Chris
149,http://www.armslist.com/posts/6230149,For Sale:  Ruger 9E,"Canton, Ohio, United States",$ 275,"Listed On: Friday, December 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"* Just in! The new Ruger 9E 9mm. The 9E is the new economical version of the SR9. It offers a lot of the same great features of the SR9, but at a much more affordable price point. The 9E features wider slide serrations (i.e. less machining work) and ships with one magazine. It also features a dovetailed 3 dot sight system in lieu of adjustable sights.* 2 17 round Mags Included * Soft Case* No Reasonable Offers Refused"
150,http://www.armslist.com/posts/6230150,For Sale:  Glock 19 gen 4 like new,"Jenks, Tulsa, Oklahoma",$ 525,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 42 backstraps3 mags 20 rounds of hollow pointholsterhandful of practice roundsthis pistol is really like new no blemishes REDACTEDtrades maybe?i want a Glock 17 gen 3 but would need some cash possibly. Perfect Christmas giftjenks south Tulsa area Sapulpa more picture text me REDACTED
151,http://www.armslist.com/posts/6230151,For Sale/Trade:  FA Cugir RH10 AK47,"Hilliard, Columbus, Ohio",$ 649,"Listed On: Saturday, December 17, 2016",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey all.Selling my RH10 with wood furniture. It'll come with a US Made pistol grip and M16 flash hider. Less than 100 rounds of PPU brass ammo from Vance's. Paid $899 for it. Added an Arsenal 2-stage premium trigger group to remove trigger slap.Straight sights and problem-free. These guns have hammer forged parts and barrels. If you want a cheap and reliable lead slinger, this is it. Proper commie AK that should outlast your grandkids."
152,http://www.armslist.com/posts/6230152,For Sale:  Crossbow,"south of the cites, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, December 17, 2016",Archery,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Horton Brotherhood Crossbow in  excellent condition. Scope included.  305 fps.  From the origianl Horton factory in Ohio prior to there sale.
153,http://www.armslist.com/posts/6230153,For Sale/Trade:  FNH FNS-9,"Owosso, Lansing, Michigan",$ 475,"Listed On: Saturday, December 17, 2016",Handguns,Extar Mfg.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS-9 striker fired, with Safety and Night Sites , Three 17 round magazines , Two Back Straps, Box and paperwork, CPL Required will drive (reasonable) distance."
154,http://www.armslist.com/posts/6230154,For Sale:  Winchester Legendary Frontiersman Model,"Silver Spring, Maryland, United States",$ 895,"Listed On: Saturday, December 17, 2016",Antique,Extar Mfg.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in original box Winchester Legendary Frontiersman Model 94. Comes with original book as well, NIB never been fired. I also have three boxes of .38-55 ammo in another posting to go with the rifle. $895"
155,http://www.armslist.com/posts/6230155,For Sale:  $250 ea. Anderson and psa,"Fayetteville, Richlands, North Carolina",$ 250,"Listed On: Saturday, December 17, 2016",Rifles,Extar Mfg.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Both are complete, 250 each firm"
156,http://www.armslist.com/posts/6230156,For Sale:  Sig 938,"Stoughton, Massachusetts, United States",$ 650,"Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,comes with original box two mags two holsters
157,http://www.armslist.com/posts/6230157,For Sale:  Taurus 357 Magnum - Perfect for Christmas!,"Las Cruces - Sonoma Ranch, El Paso, Texas",$ 435,"Listed On: Saturday, December 17, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Taurus 357 Magnum 6-shot revolver. It is in excellent condition with a matte black finish and has been very well maintained. The gun is very powerful yet still accurate and can take either .357 or .38 special ammo. I am also including a speedloader and 60 rounds of .357 ammo. You can text, call, or email if you want to take a look. My phone number is is REDACTED. Thanks.IsaiahKeywords: Ruger, Remington, Smith & Wesson, S&W, Glock, Sig Sauer, Springfield, Colt, Benelli, Kimber, Taurus, Mossberg"
158,http://www.armslist.com/posts/6230158,For Sale/Trade:  12 gauge lever action shotgun,"CITRUS COUNTY, Ocala, Florida",$ 350,"Listed On: Monday, December 26, 2016",Shotguns,Taurus                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Beautiful 12 GA lever action shotgun

Reproduction of 1887 Winchester

Comes with box 

$350, but I MAY trade. ( I like small pistols)

Call or text REDACTED

Thanks. Please remember.....I'm in Citrus County"
159,http://www.armslist.com/posts/6230159,For Sale/Trade:  Glock,"chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Glock 27-3rd gen-40 cal-2 mags-original box-$500-must have valid tn. license
160,http://www.armslist.com/posts/6230160,For Sale:  NOVESKE KX5 Like New,"Smithfield, Hampton Roads, Virginia",$ 100,"Listed On: Saturday, December 17, 2016",Gun,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition. Threads 1/2x28Genuine Noveske NOT FOR AIRSOFT!!!$100 Firm - will ship with F&F PP payment - add $6 for shippingFrom NOVESKE RW LLC:The Noveske KX5 Flash Suppressor -You asked, we listened. New slim design allows installation under the Noveske Handguard-US PATENT #'s: 7,836,809 & 8,047,115 Made in Grants Pass,Oregon USA Heat-Treated CM Construction Nitride Finish 4.5 ounces 1.2 inch Dia 3.25 All KX5s are individually serial numbered for quality control"
161,http://www.armslist.com/posts/6230161,For Sale:  NIB Ruger Redhawk 44mag,"PA, Pennsylvania, United States","$ 1,000","Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Super Redhawk 44magnum with 2 1/2 barrel,adjustble sight, KSRH2.Hogue Tamer monogrips-nice and ""beefy"",triple lock cylinder.."
162,http://www.armslist.com/posts/6230162,For Trade:  hard to find ammo,"west, Asheville, North Carolina",Offer,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have lots of ammo for guns I no longer have. Some, just more of it than I need. Will sell or trade. give me your want list or trade items. Here is what I have :    4 boxes winchester 30-30,   20 rd. box 45 colt,   box S&W 357 mag (collectable) ,   25 rd. 44 spl,    4 boxesbox 357 mag.     1 box (20)9mm personal defense,    47 rd 38 spl match,   4 boxes 380,   1 1/2 box 9mm makarov  42 rd. Remington 32 auto,  3 boxes 32 long,   1-5r. box turkey nitro 20 ga. 3"" #5,   16 rds 327 magnum,   20 rds 25 acp,    1 Box (14) 7.62 Nagant,   1 box (2 stripper clips) 8 mm  dated 1938,   42 rd. S&W 38 spl. +P,   2 bxes 38 spl SN.  1 box 38 super,   30 rds. 41 mag,      4 boxes of 45 GAP (not acp)   1 box CCI CB 22 short,   1 box S&W 22lr standard velocity (collectable)   1 box 357 sig.    Would love to trade on a nice 22 rifle or pocket pistol. I also have 6 boxes of 9mm that I could include on the right trade. All ammo is in good condition and in boxes.  I have traded some, sold some. The list changes daily. Conservative value of total is over $500.00."
163,http://www.armslist.com/posts/6230163,For Sale/Trade:  Kimber Crimson carry 2,"Warrior, Birmingham, Alabama","$ 1,000","Listed On: Tuesday, December 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,comes with one mag and original boxAbout 200 rounds with it
165,http://www.armslist.com/posts/6230165,For Sale:  .50 Cal. Black Powder,"Paris, Tennessee, United States",$ 150,"Listed On: Saturday, December 17, 2016",Antique,no type,no type,no type,no type,.50 Caliber CVA Black Powder.  Good Condition.  Cash.  Please provide proof of age (21) and eligible by law to have a firearm.
166,http://www.armslist.com/posts/6230166,For Sale/Trade:  Bossberg 500,"29316, Spartanburg, South Carolina",$ 250,"Listed On: Saturday, December 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossburg 500 12 ga with 2 barrels 1. 18.5"" and 1. 28"""
168,http://www.armslist.com/posts/6230168,For Sale/Trade:  Aim point CompM2,"Yelm, Olympia, Washington",$ 300,"Listed On: Thursday, January 5, 2017",Optics,no type,no type,no type,no type,I have a used aimpoint comp M2 on a Larue QD mount. Works perfectly comes with stock mount and bikini covers as well
169,http://www.armslist.com/posts/6230169,For Sale:  Hi Point 40 cal,"Topeka, Topeka, Kansas",$ 175,"Listed On: Saturday, December 17, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Hi-point 40 cal with some ammo shot 25 times 175.oo or trade for something smaller or shotgun
170,http://www.armslist.com/posts/6230170,For Sale/Trade:  Savage Stealth,"Monroe, South Carolina, United States",$ 0,"Listed On: Saturday, December 17, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my savage stealth in 308 for a ruger precision rifle in 6.5 or 308. May also be interested in a stealth in 6.5 Gun does not come with the scope or bipod pictured but I do have a scope I can add. Also comes with a surefire muzzle break.
172,http://www.armslist.com/posts/6230172,For Sale:  HK USP .45,"spring lake, Fayetteville, North Carolina",$ 800,"Listed On: Sunday, August 20, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition with night sights. 2 high cap mags
173,http://www.armslist.com/posts/6230173,For Sale:  BRAND NEW Anderson Mfg. AM-15 in 5.56x45mm,"Sacramento, Sacramento, California",$ 749,"Listed On: Saturday, December 17, 2016",Rifles,Heckler & Koch                                                                                ,224 Weatherby                                                                                ,Semi-automatic                                                                                ,Rifle,Features:  16” M4 Contour 1:8 Twist Barrel Chrome Moly Vanadium Steel Barrel Chambered in .223 Remington/5.56x45mm Forged 7075-T6 Aluminum Receivers Flat Top Receiver with Picatinny Rail A2 6 Position Butt Stock A2 Pistol Grip A2 Hand Guard A2 Flash Hider Standard 7075 T6 Charging Handle Buffer Tubes are 7075 T6 Gas Block with Picatinny Rail Forward Assist Dust Cover CA Compliant Mag Lock AKA Bullet Button
174,http://www.armslist.com/posts/6230174,For Sale/Trade:  Flintlock pistols,"Easley, Greenville, South Carolina",$ 300,"Listed On: Saturday, December 17, 2016",Antique,Heckler & Koch                                                                                ,224 Weatherby                                                                                ,Semi-automatic                                                                                ,Rifle,Two matching 300 no less REDACTED
175,http://www.armslist.com/posts/6230175,For Sale/Trade:  Glock 42,"Maryville, Knoxville, Tennessee",$ 525,"Listed On: Saturday, December 24, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new Glock 42 shot less than 30 rounds. Comes with original box and accessories minus the lock, Ghost plus 2 mag extension that was never installed and 74 rounds of self defense ammo. It also has Truglow TFX night sights. Purchased new a couple of months ago. $525 cash or trade."
176,http://www.armslist.com/posts/6230176,For Sale:  Glock 17,"Cullman/Jasper, Birmingham, Alabama",$ 450,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"FS/T: Gen3 Glock 17. Comes with 2 mags, all factory stuff, TLR1, 2 light bearing holsters. Has a little holster wear. ONLY trade would be a Glock 34, possibly a 35. $450 firm if you just want the gun. $635 for the light and holsters. Located in SW Cullman County."
178,http://www.armslist.com/posts/6230178,For Sale:  Case Kodiak Hunter Knife,"Cranberry Twp., Pittsburgh, Pennsylvania",$ 200,"Listed On: Saturday, January 7, 2017",Knives,no type,no type,no type,no type,Case Kodiak Hunter knife with leather scabbard in pristine condition for sale ($200 OBO).  Never used and still in the original box with sleeve.
179,http://www.armslist.com/posts/6230179,For Sale:  TC encore 270,"Wilmer, Mobile, Alabama",$ 600,"Listed On: Saturday, December 17, 2016",Rifles,Thompson Center                                                                                ,270 WSM                                                                                ,Single Shot                                                                                ,Rifle,Thompson center encore 270 like new. Scope not included. 500.00 REDACTED
180,http://www.armslist.com/posts/6230180,For Sale:  Ruger LCP II,"Shelton, Olympia, Washington",$ 240,"Listed On: Thursday, December 22, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP II with about 50 rounds through it.  In excellent condition, and functions flawlessly.Includes everything from the factory, including the pocket holster.Prefer to meet at I-5 Guns in Lacey for the transfer, but am open to other options.Thanks for looking,Bill"
181,http://www.armslist.com/posts/6230181,"For Sale/Trade:  1968 Colt Trooper 6"" 357 Mag","McKinney, Dallas, Texas",$ 700,"Listed On: Saturday, December 17, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1968 Colt Trooper 357 Mag 6"" I Frame (early same as python)A nice condition Colt Trooper.  Gun has a little holster wear but locks up very tight and has the V spring so the double action is extremely smooth. This is the same frame size a the Colt Python and the early version before they changed in 1969 to the smaller J frame.  Comes with mint colt service grips as well as a set of like new pachmayr grips.Prefer trades but will entertain cash offers. Text offers to Two14-385-8826   Cash on either end to balance out trade value.Meet at Cabelas in Allen or Bass Pro in Grapevine. Can also meet in Plano, Allen, Frisco, McKinney areas."
182,http://www.armslist.com/posts/6230182,For Sale:  Smith&Wesson M&P 9mm,"Plantation, Broward, South Florida",$ 450,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The gun was never fired other than factory. It comes with two 17 round mags, Truglo fiber optic sights, factory three dot sights, Performance Center sear, Performance Center plunger, and Talon hand grip.MUST HAVE FL DL, CWP, AND BE WILLING TO SIGN A BILL OF SALE!!"
183,http://www.armslist.com/posts/6230183,For Sale:  SCCY CPX-1,"Ludlow, Northern Kentucky, Kentucky",$ 225,"Listed On: Friday, December 23, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SCCY CPX-1 9mm with safety. Included is holster and mag holder. Very good condition $225Must have ccw and meet in northern Kentucky
184,http://www.armslist.com/posts/6230184,For Sale:  Sig 9mm,"Enid, Northwest, OK, Oklahoma",$ 700,"Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,sig sauer p238 9mm hardly shot great codition
185,http://www.armslist.com/posts/6230185,For Sale:  200rds of Winchester 9mm 115gr fmj.,"Salem,IL, Southern Illinois, Illinois",$ 50,"Listed On: Saturday, January 7, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Have 200rds of Winchester 9mm 115gr fmj ammo. I don't go to a shooting range all that often anymore, and don't really need to keep this ammo. Selling for a little less than I paid for it. All 200rds for-$50.00 Cash. First $50.00 Cash buys them! If interested you can call/ text me at-REDACTED. Prefer Texting if possible. Thanks for looking!"
186,http://www.armslist.com/posts/6230186,For Sale/Trade:  Winchester SXP 12 gauge pump,"Helena/Lincoln, Helena, Montana",$ 375,"Listed On: Saturday, December 17, 2016",Shotguns,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Shotgun,Factory camo pattern. Screw in choke. Thinning my shotguns back. Makes an excellent Christmas gift. Ftf only. Cash or trade
188,http://www.armslist.com/posts/6230188,For Sale:  Glock 43,"Canton, Ohio, United States",$ 425,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,*Comes with speed-loader and lock*In OEM hard case*One 6-round magazine
189,http://www.armslist.com/posts/6230189,For Sale:  Weatherby Vanguard,"skiatook, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, December 17, 2016",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nice weatherby vanguard series 2 in .270 green stock with black non-slip inserts, fluted bolt and match grade 2 stage trigger.  One box shells thru it, comes with scope rings but no scope."
190,http://www.armslist.com/posts/6230190,For Sale:  SCCY CPX2,"Port Orchard, Bremerton, Washington",$ 200,"Listed On: Sunday, January 15, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a SCCY CPX2 for sale.  Less that 100 rounds through it, just don't have any use for it right now and trying to make room for other things. MSRP is 314, I think you can pick them up new for around 270, I'm asking 200.  Not really looking for trades for this because I would probably have to add.Transaction WILL take place at a LOCAL FFL.  I won't ship and dont bother contact me with offers to do this without one.  I would prefer to do business at an FFL near me but I may be able to drive a bit (we can work this out later)."
191,http://www.armslist.com/posts/6230191,For Sale/Trade:  Glock 32 357 sig,"Carthage, Nashville, Tennessee",$ 500,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib glock 32 gen 3 357 sig. Comes with everything from factory along with a 31rd extended mag. Has had less then 50rds down it. Asking $500obo the only trade I'd be interested in would be a g19 possibly a g17 text 615-7sixsix-5520 thanks
192,http://www.armslist.com/posts/6230192,For Sale/Trade:  STREAMLIGHT TLR-2 LIGHT/LASER,"westside, Jacksonville, Florida",$ 0,"Listed On: Monday, December 26, 2016",Tactical,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,New condition streamlight tlr-2 for sale.  Light and laser function perfect.  No handling marks.  This retails $250-$300 online.  Willing to sell for $200.  Only trade im looking for is a viridian x5l (green laser).  Ill add cash on my end.Text REDACTED.  Thank you
193,http://www.armslist.com/posts/6230193,For Sale/Trade:  Mathews helim,"Chesterton, Valparaiso, Indiana",$ 700,"Listed On: Saturday, December 17, 2016",Archery,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Mathews helim 70/29"" in great condition looking to either sell or trade. All accessories included plus 5 gold tip arrows. Let me know what you have open to about anything. Txt REDACTED"
194,http://www.armslist.com/posts/6230194,For Trade:  BNIB Streamlight tactical flashlight,"Gastonia, Charlotte, North Carolina",Offer,"Listed On: Saturday, December 17, 2016",Rifles,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Rifle,Looking for magpul  iron sights or a red dot new call or text REDACTED I also have other tactical items.
196,http://www.armslist.com/posts/6230196,For Sale/Trade:  Vortex Crossfire II 1-4x,"Yelm, Olympia, Washington",$ 200,"Listed On: Saturday, December 17, 2016",Optics,no type,no type,no type,no type,Brand new vortex Crossfire II 1-4x on Burris PEPR QD mount. Has adjustable red dot and crosshair reticle. Never shot was mounted and removed thats it comes with the box.
197,http://www.armslist.com/posts/6230197,For Sale/Trade:  Sterling Arms 302 .22 LR Pocket Pistol,"Middleburg, Jacksonville, Florida",$ 250,"Listed On: Tuesday, March 14, 2017",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is a vintage Serling Arms model 302 pocket pistol. I am not sure of the date of manufacture, but it was likely made some time in the 1970's. It is semiautomatic, and the magazine holds six rounds of .22 LR. The pistol is in good shape for its age, but does have minor scratches and wear on the finish that is to be expected from a pistol this old. Included with this gun is a lockable Plano hardcase. I am asking $250 for this pistol, and I am also open to trades."
199,http://www.armslist.com/posts/6230199,For Sale:  S&W Governor,"Reno, Reno, Nevada",$ 695,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,.410/45 Long Colt. Like new. Comes with box and paperwork.Must be Nevada res. First come-first served. Please don't ask me to hold it.
200,http://www.armslist.com/posts/6230200,For Sale:  Glock 27 gen 4,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Gen 4 glock 27 it's has everything that comes factory from glock plus extras -Laser and light combo already installed on gun- 22 round glock extended mag-31 round sgm tactical extended mag-12 rounds of sig Suares hollow points-Around 30 rounds of regular FMJ
