,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
87,http://www.armslist.com/posts/6864087,For Sale:  Tactical Colt 1911,"Medford, Medford, Oregon",$ 14,"Listed On: Monday, May 22, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,very beautiful handgun about 200 rounds through it comes with 4 magazines and 1 box or critical hornady and about 40 rounds of goldpoint/HPR has 10 round magazine and rail grip and the very popular TLR2 very expensive and top end Light and laser combo. Asking 1400 firm. Thank you!
89,http://www.armslist.com/posts/6864089,For Sale:  NIB - Gen 4 Glock 17 9mm,"Park Hill, Denver, Colorado",$ 550,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a new in box, Gen 4 Glock 17 9mm for sale. This gun has never been fired, and comes with 3 17 rd magazines, bore cleaning brush, paperwork, and everything else included with a brand new glock."
90,http://www.armslist.com/posts/6864090,For Sale:  Stevens model 320 20G,"Littleton, Denver, Colorado",$ 120,"Listed On: Monday, May 22, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Stevens model 320 20G shotgun. Good condition well kept, and well maintained. Comes with extra ammo storage on butt cheek. Long barrel good for clays or birds. Has sling attachments, no sling included."
91,http://www.armslist.com/posts/6864091,"For Sale:  AR Parts- Spikes Charging handle, BCM QD Keymod mount, BCM Rail Keymod Rail section","Lexington, Columbia, South Carolina",FREE,"Listed On: Monday, May 22, 2017",Gun,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale.. Spikes Tactical milspec charging handle, came off my unfired Spikes upper.  $15.00BCM Keymod QD sling mount- new unused $10.00BCM Keymod rail section (polymer, 5 rib) $10.00 Buy all for $30.00 REDACTED"
93,http://www.armslist.com/posts/6864093,For Sale:  Glock 36 with EXTRAS,"Milton, Orlando, Florida",$ 650,"Listed On: Monday, May 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"***I live in NW FL and will only be in the Orlando area between June 1-5***Glock 36 (.45 6 +1)4 Glock MagazinesGlock Range Bag4 Pearce Grip Pinky Extensions (4 Factory Base Plates Included)3 Scherer Slug Plugs (2 NEW)1 Pearce Grip Frame Insert (NEW)1 Glock Disassembly Takedown Punch1 Bianchi Ankle Holster1 Bianchi Magazine Holster 1 BlackHawk Suede Leather Tuckable Holster 1 Squared Away Customs Kydex Holster - Alpha (FDE) 20 Rounds of Hornady Critical Defense (Has been loaded into gun and magazines)**Box Ammo being sold seperately**

 Asking $650 (Will consider any 9mm or .45 trades)"
95,http://www.armslist.com/posts/6864095,For Sale:  Sig P938 BRG AMBI 9mm w/Night Sghts 7Rd P 938,"Portland, Portland, Oregon",$ 659,"Listed On: Monday, May 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is BRAND NEW Sig P938 BRG AMBI 9mm w/Night Sghts 7Rd P 938 THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more. Sig Sauer P938 9mm Black Rubber Grip, Holster, Ambidextrous Safety, SIGLITE® Night Sights and 7 Round Extended Grip Model # 938-9-BRG-AMBI   With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.   With dimensions just slightly larger than its .380ACP counterpart, the P938 packs 7 rounds of 9mm in an extended magazine into an all-metal frame with a black rubber grip. The cocked-and-locked single-action trigger gives the P938 unmatched accuracy in a pistol its size.  Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An ambidextrous safety makes the P938 easy for left- and right-handed shooters. An extended ten round magazine will be available separately.  Special Features:   Black Rubber Wrap Around Grip SIGLITE® Night Sights Ambidextrous safety 7 Round Extended Magazine Hard plastic carrying case Sig Sauer Holster made of durable, high-tech, black polymer Cable Lock   Technical Specifications:   Caliber: 9mm Action: Single Action Only Magazine Capacity: 7 Rounds (6 Rd flush mags available separately) Barrel length: 3.0 in. Material: Black Rubber Wrap Around Grip Frame: Micro-Compact Black Hard Anodized Slide: Nitron Overall Length: 5.9 in. Height: 3.9 in. Width: 1.1 in. Weight: 16.0 OZ. without mag Manufacturer’s Item: 938-9-BRG-AMBI    We are here to help! Please email or call us if you have any questions. oregonpawn1@hotmail.com  Business hours   9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers $20 per firearm plus OSP background check $10  Please visit my website to print a coupon for FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
96,http://www.armslist.com/posts/6864096,For Sale:  Marlin 336,"Muskogee, Tulsa, Oklahoma",$ 350,"Listed On: Monday, May 22, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"JM stamp, gold trigger marlin 336 chambered in 30-30. Great shape has scope mounts. 350$ or might trade"
97,http://www.armslist.com/posts/6864097,For Sale/Trade:  SIG/EOTECH/CENTURY ARMS,"Springboro, Dayton, Ohio",$ 0,"Listed On: Monday, May 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"I am looking to trade/sell my Sig SP2022 in 9mm, my Eotech 512 and Eotech G33 magnifier, and my Century arms M92 Zastava. Price if youre looking to buySig 450  (brand new never fired)Eotech 512 350Eotech G33 400M92 650 (brand new never fired)Things I am looking for:Cash is kingNoveske AR partsZenith Z-5P SBDaniel defenseNo glocks or lever actions or revolvers please  937seven7six962six"
98,http://www.armslist.com/posts/6864098,For Sale:  EAA WITNESS 1911 P TANFOGLIO 1911 45 CALIBER PISTOL 5 IN,"Traverse City, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Thursday, June 22, 2017",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my like new EAA Witness polymer 1911 in .45 low round count.Face to face, cash only. Purchase permit or CPL required. Located in Traverse City. Looking for $400 obo. If I get $400 I will include the ammo I have for it (I believe I have 135 fmj rounds).SPECS:FEATURES:-5"" barrel-8-round capacity-Polymer frame-Flat mainspring housing-Framed steel inserts-Long hole hammer-Ambi safety-Accessory rail-Skeletonized trigger-Fixed sights-Extended beaver tailWitness Elite 1911 PolymerWitness the FIRST Polymer Single Stack 1911 Pistol, similar to that of the classic 1911 with the same dimensions and technical characteristics; ideal for Target Shooting, I.P.S.C. and I.D.P.A. (SINGLE STACK or PRODUCTION CLASS) Competitions. Tanfoglio maintained the tradition of the original 1911’s with its slim design and powerful .45ACP cartridge then lightened the frame by molding it with the finest polymer materials."
99,http://www.armslist.com/posts/6864099,For Sale:  Mec 12ga single stage loader.,"West Toled, Toledo, Ohio",$ 85,"Listed On: Friday, August 18, 2017",Reloading,European American Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice clean Mec single stage loader complete with 1 1/8 charge bar 29,30,32 bushings and everything that comes with a new one. Includes a large box of AA hulls."
100,http://www.armslist.com/posts/6864100,For Sale/Trade:  Glock 21 sf gen 3,"north, Columbus, GA, Georgia",$ 400,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade my glock 21 sf gen 3, w/ everything it came with including the recipte, that has been hard crhome by apwcogan, the best in the business. I will only accept trades of a glock 29 or 30 in mint or new condition. email me or text at REDACTED"
101,http://www.armslist.com/posts/6864101,For Sale:  Ria,"Minco, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, May 22, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Rock island armory gi 45 acp
103,http://www.armslist.com/posts/6864103,For Sale/Trade:  Smith and Wesson M&P 22 Compact. Trade,"Dallas, Georgia, United States",$ 350,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Brand new M&P Smith and Wesson Compact 22
104,http://www.armslist.com/posts/6864104,For Sale:  DPMS LR-SASS,"Kenosha, Kenosha, Wisconsin","$ 3,500","Listed On: Monday, May 22, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NEW NEVER fired DPMS LR-SASS for sale. Along with it comes a Vortex 6.5-20 sight, 5 magazines and approximatley 1000 rounds of ammunition. Bought it on an impulse buy and have never had any time or place to fire it."
105,http://www.armslist.com/posts/6864105,For Sale:  Rossi 38/357 Lever Action,"Glendale, Denver, Colorado",$ 500,"Listed On: Monday, May 22, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Need to raise some funds for a new bike.For sale is my Rossi M92 chambered in 38/357 which was purchased new by me. It had 100 rounds fired then cleaned and put back in the safe. I do not have the box.Buyer has the option of including 325 rounds of 38 special for an additional $100Will meet at Ark Tactical or Damage Factory. Transfer fees are the responsibility of the buyer.$500 OBO
106,http://www.armslist.com/posts/6864106,For Sale:  TODAY: KIMBER ULTRA TLE II...,"newport, Knoxville, Tennessee",$ 800,"Listed On: Monday, May 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,800.00 cash. Box 2mags.firm..no emails REDACTED
107,http://www.armslist.com/posts/6864107,For Trade:  COLT COMBAT COMMANDER,"SOUTH, Atlanta, Georgia",Offer,"Listed On: Monday, May 22, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,COLT COMBAT COMMANDER SERIES 70 BRUSHED NICKEL 38 SUPER. COMES AS PICTURED! WANT TO TRADE FOR CUSTOM DEER RIFLE. CAN TRADE NOVESKE AR I HAVE POSTED WITH THE COLT FOR THE RIGHT TRADE.
108,http://www.armslist.com/posts/6864108,For Sale:  Kimber 8400 classic,"Central, Springfield, Missouri","$ 1,250","Listed On: Monday, May 22, 2017",Rifles,Kimber                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Kimber 8400 classic .270 WSM with Nikon 3x9x40.perfect condition maybe had 250 rounds through it. Great lightweight hunting rifle with a great trigger. 1250 OBO573-three 0 one- six 7 7 nine
109,http://www.armslist.com/posts/6864109,For Trade:  PSA-10 with EoTech,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Monday, May 22, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Palmetto State Armory 308 AR10. 18"" stainless heavy barrel, 15"" quad rail, Magpul front and rear sights, Magpul stubby forward, Magpul moe stock and grip and a EoTech 512 mounted. Gun is in great shape and has less than 100 rounds down. I will only trade for other Semi Auto rifles. AR platform, Mini14 other platforms just not into Ak platform. Can also consider keeping the EoTech for a lower trade. Let me know what you have. Again no AKs, no 22 and no junk."
111,http://www.armslist.com/posts/6864111,"For Sale:  Saiga 12 gauge, huge mags, Tons of extras","Bozeman, Bozeman, Montana","$ 2,200","Listed On: Wednesday, June 28, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a very nice gun, well taken care of and always kept in a gun vault. Made in Russia, imported by Russian American Armory Company, Scottsburg, IN.Purchase includes accessories mounted to gun and extra mags:Adjustable Tapco stockPicatinny RailsMuzzle flash enhancer/door breacherDBPower red dot optic4 Mags total2 AGP arms Gen 3 mags (10 round mag)2 USA made extra long mags (12 rounds a piece)ProMag Drum (Holds 20 Rounds)"
112,http://www.armslist.com/posts/6864112,For Sale:  Glock 26 9MM,"Beach, Panama City, Florida",$ 475,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Never fired Glock 26 9MM G3.  Comes in original box, with 2 clips, speed loader, and cleaning rod and brush, 50 round box of ammo.  $475  Sorry, not interested in trades."
113,http://www.armslist.com/posts/6864113,For Sale:  Ruger American,"Littleton, Denver, Colorado",$ 650,"Listed On: Monday, May 22, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Ruger American rifle. Chambered in .243 Winchester. Has Mauser style action, comes with scope, sling, extra ammo holder on butt check, and bipod. Has the accutrigger very smooth and crisp pull. Has standard cap magazine. In great condition well maintained and kept, used for target and hunting so it’s lightly used."
114,http://www.armslist.com/posts/6864114,For Sale:  Remington 700 .30-06 Bolt Action Synthetic,"ST. PETERS, St. Louis, Missouri",$ 400,"Listed On: Thursday, September 14, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Extreme Pawn @ REDACTED Has for sale a nice used Remington 700 Bolt Action Rifle in .30-06. The rifle is in good used shape and will be ready to shoot once you add your Scope!! There is some light wear from being used but no large scratches, pitting, or rust. This rifle is NOT affected by the Remington 700 Recall. There is something on the buttstock of the rifle that will peel off the rubber when removed, please see my photos."
115,http://www.armslist.com/posts/6864115,For Sale:  Sig P230SL SS .380 ACP,"Tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am the original owner of this gorgeous stainless semi-auto. I bought the gun at Wades Eastside Guns in Bellevue, Washington. I'm selling the gun because I need the money. It will come with 5, 7-round Sig factory mags for $550. Original box and manual included.I will also sell a Kramer belt holster (rh), a Kramer IWB holster (IWB), and a Kramer double magazine pouch for $150. So, for $700 you can get a complete concealed carry set up."
119,http://www.armslist.com/posts/6864119,For Sale/Trade:  Gen 2 Glock 19,"lugoff, Columbia, South Carolina",$ 0,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Gen 2 Glock 19 manufactured in 1991. Has glock factory night sights and original black internals, meaning this firearm is 100% original and has never been sent in to Glock for upgrades. These Gen 2 Glocks are no longer produced, and the model 19 is getting extremely hard to find in this original factory condition. She runs like a champ, it is safe to say that Glock does not make them like they used to. This is the generation that Glock built its reputation on."
120,http://www.armslist.com/posts/6864120,For Sale/Trade:  Ruger SR40c,"Fountain, Colorado Springs, Colorado",$ 660,"Listed On: Monday, May 22, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr40c has 150 rounds through it. Comes with alien gear Iwb 3.0 cloak holster, 600 rounds of mixed target and self defense ammo, 2 9round mags with pinkie extension, 1 15 round extended mag, and fire type fiber optic sights. This has been my carry weapon for almost 5 years and love it but want a p320.  Asking 660 OBO."
121,http://www.armslist.com/posts/6864121,For Sale:  Glock 17,"Kokomo, Indianapolis, Indiana","$ 1,300","Listed On: Monday, May 22, 2017",Handguns,Glock,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,highly customized Glock 17slide work and grey cerakote done professionallytungsten guide rodzev competition mag wellsuppressor height night sights vortex viper red dot zev spring kit zev barrel. Also have a lwd threaded barrel1 mag with a zev +5 base plate 1 with a taran tactical +5 base plate. Overwatch trigger not included cash preferred REDACTED
122,http://www.armslist.com/posts/6864122,For Sale/Trade:  Reduced price Glock 23 Gen 4,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new .40 caliber Glock 23, only 2 mags ran through it. No holster wear, and comes with 3 13rd mags and soft hid carrying case. Interested call or text me (405)eight7fivr-eightfive60"
124,http://www.armslist.com/posts/6864124,For Sale:  S&W  M&P Sport 2,"Columbus, Columbus, Ohio",$ 525,"Listed On: Monday, May 22, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with Barska recp, Plano Case and 1 mag"
125,http://www.armslist.com/posts/6864125,For Sale:  Glock 43 *SPF*,"Puyallup, Tacoma, Washington",$ 400,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with box and two mags bought it then decided I preferred my 340pd for a super small gun. Will need to through an FFL.
127,http://www.armslist.com/posts/6864127,Want To Buy:  357/38 revolver,"Rochester, Rochester, MN, Minnesota",$ 600,"Listed On: Monday, May 22, 2017",Handguns,no type,no type,no type,no type,Looking for a 38 special revolver. Can also be 357 magnum. single or double action..
128,http://www.armslist.com/posts/6864128,For Trade:  Bersa 380 2 mags,"Carson City, Reno, Nevada",Offer,"Listed On: Monday, May 22, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa 380 2 mags.Very nice condition
132,http://www.armslist.com/posts/6864132,For Sale:  3006 Savage Mdl. 110,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, May 22, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 3006 Sprg. Model #110 Black, bolt action with Leupold VX1 3 to 9 scope. Used great shape, extremely accurate"
133,http://www.armslist.com/posts/6864133,For Sale:  MSAR AUG BULLPUP!!!,"Tallapoosa, Georgia, United States","$ 1,900","Listed On: Monday, June 5, 2017",Rifles,Microtech                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice rifle with ATN night vision and streamlight infrared. 42 round magazine. Awesome rifle
137,http://www.armslist.com/posts/6864137,For Sale:  Russian Tula SKS,"Blaine, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, May 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1953 Russian SKSMade at the Tula factoryAll matching numbers with beautiful laminate stock$600 b/o
139,http://www.armslist.com/posts/6864139,For Sale:  RUGER PRECISION Rifle 308 WIN,"Carson, Los Angeles, California","$ 1,389","Listed On: Monday, May 14, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FACTORY NEW and in stock AT RED RIFLE: RUGER PRECISION Rifle 308 WINCA OK   Medium-contour barrel features a Ruger Precision Rifle® Hybrid Muzzle Brake to effectively reduce recoil while minimizing noise and blast to the sides of the shooter (thread protector included).   Cold hammer-forged 4140 chrome-moly steel barrel with 5R Rifling at minimum bore and groove dimensions, minimum headspace and centralized chamber.   20 MOA Picatinny rail secured with four, #8-40 screws for increased long-range elevation capabilities.   ""Upper"" receiver and one-piece bolt are precision CNC-machined from pre-hardened 4140 chrome-moly steel to minimize distortion.   Three-lug bolt with 70° throw features dual cocking cams and a smooth-running, full diameter bolt body.   In-line recoil path manages recoil directly from the rear of the receiver to the buttstock, not through a traditional bedding system, providing maximum accuracy potential.     Ruger® Precision MSR stock with QD sling attachment points features a bottom Picatinny rail and soft rubber buttpad. The left-folding stock hinge is attached to an AR-style buffer tube and accepts any AR-style stock. Length of pull and comb height are adjustable.   Equipped with a Ruger Precision Rifle® Short-Action Handguard for improved scope clearance for long-range scopes.   Magazine well front is contoured for a positive grip for bracing against shooting supports.   Oversized bolt handle for positive bolt manipulation, with 5/16""-24 thread for easy replacement. Bolt disassembly tool is stored in the bolt shroud for easy striker channel cleaning.   ""Lower"" magazine well halves are precision machined from aerospace-grade 7075-T6 aluminum and are Type III hard coat anodized for maximum durability.    SPECS CA COMPLIANT      ACTION:Bolt Action  FINISH:Matte Black  STOCK/FRAME:Collapsible / Folding Stock  STOCK/GRIPS:Ruger Precision MSR Stock  SPC FEATURE:Threaded Barrel Model  WEIGHT:9.8 lbs.      CALIBER/GAUGE:308 Win  CAPACITY:10 rd.  # OF MAGS:2  MAGAZINE DESC:10 rd. MAGPUL PMAG Magazines  BARREL:20"" (Medium Contour Barrel)  OVERALL LENGTH:39.25"" - 42.75""  RATE-OF-TWIST:1-in-10""      SIGHTS:None  SAFETY:Reversible AR Style Selector  ADDL INFO:Ruger Short-Action Handguard  ADDL INFO:Hybrid Muzzle Brake  ADDL INFO:Billet Aluminum Bolt Shroud    Contact Red Rifle 888.968.3925 BY APPOINTMENT ONLY"
140,http://www.armslist.com/posts/6864140,For Sale:  44 magnum wheel gun,"Farmington, Fayetteville, Arkansas",$ 385,"Listed On: Saturday, June 3, 2017",Handguns,European American Armory                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Offering today your choice of either a Hawes western Marshall or a Hy Hunter Frontier six shooter both chambered in 44 magnum. These are great guns with a lot of life still left in them. Come by and check them out and atke one of these 44s home with you. All sales are final.- no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
141,http://www.armslist.com/posts/6864141,For Sale:  Ruger 10/22 50 year Anniversary Model 1964-2014 Camo,"Montpelier, Vermont, United States",$ 210,"Listed On: Tuesday, June 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50th Anniversary Ruger 10/22 in 22 LR. Has 10 round rotary mag, and is factory finished in Camo. Has been fired 10 times. Comes with original box, instruction manual, Ruger paddlelock and keys to safely lock it up, picatinny sight rail for mounting optics to reciever, and a premium black/red Ruger brand padded gun case, with accesory pockets. Condition is just like new. $210 Final drop in asking price. Gun will be removed from listing soon."
143,http://www.armslist.com/posts/6864143,For Sale:  FN H  FN49 8mm Mauser,"Trenton, Georgia, United States",$ 700,"Listed On: Monday, May 22, 2017",Rifles,FN Herstal S.A.                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH  FN49 for sale! 8mm MauserEqyptian contract model serial number 29103Expected wear from being used over the years. Original stock has alot of charactermarks but is solid and has no cracks. Bluing is mostley gone on barrel but has not rust development.Bore looks very nice and rifling is very good.Asking $700, or make an offer."
144,http://www.armslist.com/posts/6864144,For Sale:  Walther PPK,"Swoope, Harrisonburg, Virginia",$ 800,"Listed On: Monday, May 22, 2017",Handguns,Walther                                                                                ,8mm Mauser                                                                                ,Single Action                                                                                ,Pistol,German stamped Walther PPK. I believe it was an officers. I think it's 1943. Price is OBO. Feel free to make an offer.
146,http://www.armslist.com/posts/6864146,For Sale:  Cz P10C 9mm - Hard to Find,"Goshen, South Bend, Indiana",$ 500,"Listed On: Friday, June 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new CZ P10c available.   Less than 100 rounds down pipe.  Comes in original case with two 15 round mags.   Must meet within 30 miles of goshen.    Must be legal to own a firearm in Indiana.  Would consider a Canik plus 250 cash.  No other trades
147,http://www.armslist.com/posts/6864147,For Sale:  22 Long Rifle Ammo,"Canonsburg, Pittsburgh, Pennsylvania",$ 25,"Listed On: Thursday, June 8, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Three boxes of Winchester White Box 555 22 LR, $25 each. One is missing maybe 20 rounds so its a little less.Bucket of Bullets sold.Im in the Canonsburg/Washington/Bridgeville area - REDACTED"
150,http://www.armslist.com/posts/6864150,For Sale:  Kel-Tec Sub 2000 Gen 1 (G22 mags),"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Monday, May 22, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a Kel-Tec Sub 2000 for sale. Shoots .40 s&w rounds and holds Glock 22 mags. I am including 1 15rd mag, 1 10rd mag and 2 30rd mags. This is a lightly used gun that is in great condition. The s2k is a sweet shooting gun that is a ton of fun to shoot. Great backpack/bugout gun. I am posting this from my office and do not hae photos at this time but will provide photos and details upon request. $400 obo. Must provide copy of drivers license and valid CWP.Text REDACTED for offers or pics"
153,http://www.armslist.com/posts/6864153,For Sale:  Ruger Precision 308,"spanaway, Tacoma, Washington","$ 2,750","Listed On: Monday, May 22, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger precision 308Gen 2 with the muzzle break .  Leopold dark earth illuminated  milldot Mark 4 (3.5 10x40 ) gun has original box 22 rounds down the tube . All have been cold bore . Scope has box and warranty card . Rings and mount are one piece not 100percent on make but look solid . and never moved on me . Easy quick disconnect . Harris bipod . Pelican hard case . Foam could be adjusted but have started layout  .  Will entertain gun trades but needs to be some thing interesting .. cash is best thanks any questions ask . REDACTED
154,http://www.armslist.com/posts/6864154,For Sale:  Original Colt 1911 US Army,"Midway Area, Chicago, Illinois","$ 2,200","Listed On: Monday, May 22, 2017",Antique,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a beautiful Colt 1911 US Army made in 1918. Original grips and finish. Great condition for its age. Willing to consider all offers/trades. Truly a great piece of history. Text forl information or additional pictures at REDACTED
155,http://www.armslist.com/posts/6864155,For Sale:  Kahr 9mm,"Kettering, Cincinnati, Ohio",$ 325,"Listed On: Monday, May 22, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr nine millimeter in excellent condition comes with tritium night sights two mag box and all paperwork would make an exceptional conceal and carry basically brand-new has had one mag shot through that's it if interested in please contact me by text at REDACTED asking price 325 tranium night sights or over $100
157,http://www.armslist.com/posts/6864157,For Sale:  H&R Handi Rifle 22 Hornet,"Farmington, Fayetteville, Arkansas",$ 375,"Listed On: Saturday, July 8, 2017",Rifles,H&R                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,"Offering a very nice lightly used H&R Handi Rifle chambered in 22 Hornet. Now you dont see these everyday. These are one of thr harder to find Handis. These 223 hornets are great rounds and you can hunt deer with it. Come by and check it out. Maybe it will decide to follow you home.   All sales are final.- no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
160,http://www.armslist.com/posts/6864160,"For Trade:  Glock 19 Gen 4 w/ TLR-1 HL, holsters, extra magazines for 9mm HK P2000","Northville, Detroit, Michigan",Offer,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'd like to trade my Glock 19 Gen 4 for an HK P2000 in 9mm. The Glock is in excellent condition with about 500 rounds through it and comes with some extra accessories.Included is the pistol, with all factory parts except for a Glock adjustable rear sight (just installed, pictures still show the old sight); the factory box, large backstrap and long pin, original short pin if you don't want to use a backstrap, and three factory 15rnd magazines; a Streamlight TLR-1 HL weapon light; a Bravo DOS-L appendix IWB holster that fits the pistol with the light; a Comp-Tac Flatline convertible IWB/OWB holster with a removable thumb break that fits a Glock 17 or 19; one 17rnd ETS magazine and one 22rnd ETS magazine. So that's the pistol, a weapon light, two holsters, and five magazines total.I'm looking for an HK P2000, preferably a V3, with a little bit of cash. Call/text REDACTED or message me here with your offer."
