,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
165,http://www.armslist.com/posts/6328165,For Sale/Trade:  1000 rnds 40cal $200 SALE lead free,"southside, Racine, Wisconsin",$ 200,"Listed On: Sunday, May 21, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ammunition is loaded using .401 dia. 105 grain Monolithic Copper-Tin-Nickel Alloy projectiles.These high end bullets have no lead and are 100% green. The longer bullet gives unprecedented stability and accuracy compared to started lead core bullets.The bullets are brassed cased and individually sorted by weight to the nearest 0.2 grains to ensure match quality. The projectiles alone are worth more than $.23 each! These normally sell for $.75 a round. Get them now at an unbeatable price. 4 lots available. will sell: 100 $25 250 $60 500 $110 1000 $200REDACTED
166,http://www.armslist.com/posts/6328166,Want To Buy:  Ruger 10/22 Receiver,"North Side, Indianapolis, Indiana",$ 1,"Listed On: Friday, January 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a 10/22 receiver or just an old ruger 10/22 for a new project,text anytime REDACTED"
168,http://www.armslist.com/posts/6328168,For Sale:  Colt Mustang PocketLite,"Richmond, Richmond, Virginia",$ 550,"Listed On: Friday, January 13, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mustang PocketLite.  This is the aluminum version, not the ploymer. I have the blue Colt box, two mags, a pocket holster, a box of target ammo and a box of the defensive ammo.Email any questions or if you would like more picsInterested in trading for a glock 17 or 19, Sig Legion, or Aimpoint T1/T2"
169,http://www.armslist.com/posts/6328169,For Sale:  Glock 22 w/crimson light,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 22 with crimson light. Has 2 mags in excellent shape. I dont have original glock case but does have black hard case. Also includes 2 boxes fmj and hollow point.No trades price is firm
170,http://www.armslist.com/posts/6328170,For Sale/Trade:  Ruger skeleton stock .280,"Springfield, Springfield, Missouri",$ 650,"Listed On: Friday, January 13, 2017",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my Ruger skeleton stock mark II skeleton stock. Gun is a really good shooter and isn't in too bad of shape. It's been hunted with and does some have some minor minor wear on it from that, but nothing super noticeable. It DOES NOT have the scope on it in the pictures. Those were from deer season. I have since sold the scope and the gun has been sitting in my safe ever since. Text me at REDACTED with questions or offers"
171,http://www.armslist.com/posts/6328171,For Sale:  Glock 19 Gen 4,"St. Louis, St. Louis, Missouri",$ 500,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell a great condition glock 19 gen 4. (9mm ""Compact"" model Glock)3 15 round magazines and box included. One mag does have dimple in the plastic (operation fully functional).No prohibited persons, must be MO resident. CCW holders preferred."
172,http://www.armslist.com/posts/6328172,For Sale:  1985 wasr gp 10/63,"Brunswick, Cleveland, Ohio",$ 500,"Listed On: Wednesday, January 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell this very nice wasr gp. It is not even broke in . Shot very few. 1985 markings no mag wobble and front sight is slightly canted  gun is very smooth an accurate.. Chrome lined barrel . I have some rounds and 1 mag to include.come get it 500 firm 500 firm 500 firm not travling
173,http://www.armslist.com/posts/6328173,For Sale:  Brand new 1977 Series 70 Colt 1911,"East Templeton, Massachusetts, United States","$ 1,500","Listed On: Wednesday, February 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We recently took in on trade an unfired, in box, 1977 Colt 1911 Series 70
Gun is absolutely flawless.Poor little guy has lived in his factory box for the last 40 years.. sad and alone. Give him a new home and love him dearly. $1500 Minuteman Armory 25 North Main St.  Templeton, MA 01468 REDACTED"
174,http://www.armslist.com/posts/6328174,For Sale/Trade:  Canik tp9v2,"Cincinnati, Cincinnati, Ohio",$ 325,"Listed On: Friday, January 13, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a canik tp9v2 case and all that came factory, may thro in 250 rounds looking to trade for a nice snub nose 357 or 38 special or $325 for the 9mm. Also have a h&r single shot 20 gauge looking for $100 text anytime REDACTED"
175,http://www.armslist.com/posts/6328175,For Sale:  16 inch A2,"Monticello, Lexington, Kentucky",$ 600,"Listed On: Friday, January 13, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch A2, Anderson Lower with DPMS upper. Less then 100 rounds comes with 4 hex mags"
176,http://www.armslist.com/posts/6328176,For Sale:  Colt Mustang PocketLite 380ACP,"Richmond, Richmond, Virginia",$ 550,"Listed On: Tuesday, February 14, 2017",Handguns,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Mustang PocketLite  This is the aluminum version, not the ploymer. I have the blue Colt box, two mags, a pocket holster, a box of target ammo and a box of the defensive ammo.Email any questions or if you would like more picsInterested in trading for a glock 17 or 19, Sig Legion, or Aimpoint T1 / T2"
177,http://www.armslist.com/posts/6328177,For Sale/Trade:  Trijicon RMR RM04 Amber,"Concord, Concord, New Hampshire",$ 425,"Listed On: Monday, January 30, 2017",Optics,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my Trijicon RMR RM04 Amber 7 MOA optic for any of the Trijicon adjustable LED or auto-adjusting LED RMRs.  This is the Dual illuminated RMR.  I do have the picatinny co-witness rail mount.  Let me know if you're interested.These go for $600 new with the mount on Amazon.Will only sell for amount listed so I can turn around and purchase the LED.  Price is firm.
178,http://www.armslist.com/posts/6328178,For Sale:  S&W 629-2. Pre-lock. Red ramp front sight. White outline rear adjustable sight. Goncalo Alves grips,"Santa Clarita, Los Angeles, California","$ 1,100","Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 629-2. Pre-Lock. Original Owner. Red ramp front sight. White outline rear adjustable sight. Goncalo Alves grips. 6 shot. $1100 firm.No trades. No shipping. PPT at a licensed firearm dealer.
179,http://www.armslist.com/posts/6328179,For Sale:  AR-15 Olympic Arms with extras,"St Charles County, St. Louis, Missouri",$ 900,"Listed On: Friday, January 13, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice setup ar-15 from Olympic Arms with handle, adjustable shoulder stock and original mil style, rail light, laser, muzzle break and original bayonet. All reasonable offers will will be considered. Comes with many mags and brass if desired. .223"
180,http://www.armslist.com/posts/6328180,For Sale:  Beretta 96A1 .40 S&W,"West, Columbia, Missouri",$ 650,"Listed On: Friday, January 13, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta 96A1 .40cal pistol. Will come with 3 factory 12rd mags and one 20rd extended mag. Also included is original box, hard case, lock, paperwork from factory, original grips, and aftermarket hogue rubber grips. Can throw in about 500 rounds of .40cal for the right price. Pistol does have wear from being holstered and carried. If interested call or text 573-825-809five."
182,http://www.armslist.com/posts/6328182,For Sale:  (3) NEW Surefire MAG5-60 AR15/M4 5.56mm 60rd Magazines,"Round Rock, Austin, Texas",$ 250,"Listed On: Friday, January 13, 2017",Magazines,no type,no type,no type,no type,(3) SureFire AR-15 High Capacity Magazine .223 Rem/5.56 NATO 60 Rounds Mil Spec Hard Anodized Aluminum Matte Finish MAG-60SNever used. Perfect working condition. No dents. Few scuff marks (were stored side-by-side in range bag..).Over $350 in value for $250 — save 28% from current retail prices (see for yourself: cheaperthandirt.com has listed for $116 ea!)Will sell individually for $85 each.Non-negotiable. Cash only. No trades.
183,http://www.armslist.com/posts/6328183,For Sale:  H&R Model 929 .22 revolver *Price Reduced*,"North, Dayton, Ohio",$ 200,"Listed On: Friday, February 3, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"*PRICE REDUCED* For Sale: H&R (Harrington & Richardson) Model 929 revolver. 9-round capacity. Can fire .22 short, long, long rifle. Excellent condition. All state and federal laws apply. Ohio CCW holders preferred. $200 cash. No trade offers. Will not drive long distances for transaction."
184,http://www.armslist.com/posts/6328184,For Sale:   My  Brand New SMITH & WESSON 242 38 COMPLETE,"Ohio, Ohio, United States",$ 950,"Listed On: Friday, January 13, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"My Brand New SMITH & WESSON 242 .38 2.5"" AIR LITE TI TITANIUM.COMES N A NICE CASE W/ MASTERLOCK AND PAPERWORK Manufacturer: Smith & Wesson,Model #: 242 Type: Double-action-only revolver Frame size: Large (S&W ""L"") Length: 7”Construction,Aluminum and scandium alloy frame and barrel shroud, titanium alloy cylinder, stainless steel barrel liner..Ready to be shipped to your FFL"
185,http://www.armslist.com/posts/6328185,For Sale:  S&W 686-1. Original Owner bought it 1987. Red ramp front sight. White outline rear adjustable sight. Goncalo Alves grips,"Santa Clarita, Los Angeles, California","$ 1,100","Listed On: Friday, January 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 686-1. Original Owner bought it 1987. Red ramp front sight. White outline rear adjustable sight. Goncalo Alves grips. 6 shot. $1100 firm.No trades. No shipping. PPT at a licensed firearm dealer.
186,http://www.armslist.com/posts/6328186,For Sale/Trade:  S&W M&P .40,"Nevada, Des Moines, Iowa",$ 450,"Listed On: Friday, January 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,3 15 round mags has night sights great shooter I'm just a glock guylooking to sell or trade for glock 22 gen 4 price is firm
187,http://www.armslist.com/posts/6328187,Want To Buy:  GLOCK  factory 9mm mags,"Flagler County, Florida, United States",Offer,"Listed On: Friday, January 13, 2017",Magazines,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy Glock factory (ONLY) 9mm mags33 round and 17 round onlyHave cashLet me know what you have and priceNO OTHER BRANDS WANTED
188,http://www.armslist.com/posts/6328188,For Sale/Trade:  Turkish  K Kale 1945 Mauser,"Mount Washington, Louisville, Kentucky",$ 325,"Listed On: Friday, January 13, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice and clean Turk 98 K Kale 1945  Mauser has 29in. barrel has a cleaning rod and sling.    will add 100rds of Yugo military ammo  will look at trade. my email is  engleky AT  REDACTED thanks
189,http://www.armslist.com/posts/6328189,For Sale/Trade:  Tanfoglio witness hunter limited,"Kansas city, Kansas City, Missouri",$ 1,"Listed On: Friday, January 13, 2017",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or trade a nice tanfolio witness hunter limited edition camo factory drill optic ready with 2 10rd mags Blackhawk holster also soft case hard case ammo and a brand new FN holster this one has a brand new enhanced competition trigger this pistol is also the 6in barrel
190,http://www.armslist.com/posts/6328190,For Sale:  Magpul handugard and broomstick,"Kirkland, Seattle, Washington",$ 1,"Listed On: Friday, January 13, 2017",Gun,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my 6 inch Magpil MOE Mlok handguard.Comes with two Mlok pic rails and broomstick. I also have the original gas block that I can include.Make an offer or trade for a minimalist AR stock.
191,http://www.armslist.com/posts/6328191,For Sale/Trade:  Springfield Armory SAR 4800 (NEW IN THE BOX),"Westside, Cleveland, Ohio","$ 2,000","Listed On: Saturday, February 4, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,These are getting hard to find new in the box with both stocks.You must be 21 years or older and a Ohio resident.This will be a face to face transaction.If you want to email me your phone number to see the rifle.
192,http://www.armslist.com/posts/6328192,For Trade:  Saiga ak,"Newburgh, Evansville, Indiana",Offer,"Listed On: Friday, January 13, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,saiga ak 74 500 rounds and 5 thirty round mags comes with itConverted by rwc tullytown PA so it takes standard 74 mags and what not Russian ak that is becoming difficult find so if not sure value they are on gunbroker  valid conceal carry permit and drivers liscence needed to deal won't travelTrade for Ar10 or Saiga/vepr in 308/762x54r AK47 variants including Saiga vepr ddi palmetto... possibly wasr npap opap yugos or c39v2 palmetto Ar that takes ak mags glock 19+ cash
193,http://www.armslist.com/posts/6328193,For Sale:  Glock 43 Sub-Compact 9mm TALO Night Sights Edition NIB,"Wichita, Wichita, Kansas",$ 495,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: New in Box Glock G43 chambered in 9mm and equipped with factory installed TALO night sights. MSRP is $630.  The firearm comes with all the accessories and magazines pictured.  I will ship to anywhere this is legal.  Ground shipping to the lower 48 states will run $25.  Local buyers should be aware that I am an FFL/Business - I am not a private seller.  I accept Cash, Credit/Debit Cards, and Postal Money Orders only.  If you have any questions don’t hesitate to contact me by email or phone. For more information on this firearm follow this link: Glock 43 I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off.  Due to ever increasing costs, I’m afraid I now have to charge a 2% convenience fee on all Credit Card purchases."
194,http://www.armslist.com/posts/6328194,Want To Buy:  FN F2000,"Dartmouth, Massachusetts, United States","$ 1,450","Listed On: Thursday, January 19, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In the market for a ps90 or a fs2000. Let me know if you have one you'd like to part with. Not looking for emails asking what I'm offering. If you wanna sell it let me know how much you're asking for. Thanks
195,http://www.armslist.com/posts/6328195,For Sale/Trade:  Russian  izhmash saiga 7.62x39,"Lynnwood, Everett, Washington",$ 800,"Listed On: Friday, January 13, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Russian  saiga with two 30 rnd  mags. Used to be a sporter Model obviously not any more. Iron sight still work with the dust gaurd rail .
196,http://www.armslist.com/posts/6328196,For Sale:  FNS-9 9mm,"Vinings, Atlanta, Georgia",$ 385,"Listed On: Friday, January 13, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNS 9mm. Lightly used. Comes with the following:- 3x 17rd magazines- hard case- cable lock
197,http://www.armslist.com/posts/6328197,For Sale:  WTB: bolt action .308,"Santa Fe, Santa Fe, New Mexico",$ 1,"Listed On: Wednesday, January 18, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"looking to purchase a bolt action 308 Winchester or possibly 300 Winchester short mag, nothing on the extremely high end just a good solid game rifle. My first .308 so please no BS."
198,http://www.armslist.com/posts/6328198,For Sale:  Ruger P89 Semi Automatic 9mm Pistol w/ Holster,"Portland, Portland, Oregon",$ 339,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P89 Semi Automatic Pistolwith (1) Magazine and Uncle Mikes Sidekick Holster (Size 5)
199,http://www.armslist.com/posts/6328199,For Sale:  h&r semi auto 12g Shotgun,"Ash Flat, ar, Jonesboro, Arkansas",$ 220,"Listed On: Friday, January 13, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"H&R 12g shotgun for sale! Great condition! Is missing the front sight bead. Ash Flat, arkansas. I have a few accessories I will throw in with purchase.949 seven-zero-two 6505REDACTED"
200,http://www.armslist.com/posts/6328200,For Sale:  PSA Magpul AR15,"Ormond Beach, Orlando, Florida",$ 500,"Listed On: Wednesday, February 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ALL PSA factory rifle with upgrades. Enhanced polished lpk, magpul ctr stock, 5 slot rail on magpul moe handguard, moe grip.A2 front sights, no rear sight.Mid length gas system. 1/7 twist 16"" barrel. Non chrome lined.A2 flash hider. No mags. Very low round count. 200 or less.Looking to build something new.Price is firm.I'm in Ormond beach. You come to me.Thanks for looking."
202,http://www.armslist.com/posts/6328202,For Sale:  Taurus Millenium G2 9mm w/extras,"Cadillac, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Friday, January 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new 9/2016, has had 20 rds thru it.Will come with 2-12 rd mags, 190 lumen light, 30 rds 115 GR FMJ, 25 rds 124 GR Hornady XTP, holster that will fit pistol with light attached, and everything it came with as new.***FULL DISCLOSURE***  In order for the light to fit correctly I had to remove some high spots of polymer in the rail area, not a big deal and the price reflects the cosmetic modification.This gun was purchased as a truck gun and has never been carried, it was kept in the holster in my work truck. It is in new condition and functions perfect.MUST HAVE CPL OR PP, NO TRADES, NO SHIPPING, ALL LAWS APPLY.Call or text (231) 429-9589 for fastest response and for more pics."
203,http://www.armslist.com/posts/6328203,For Trade:  Glock 19 gen 4 w/ custom red/black Kryptek cerakote+ Glock 42 gen 4 WITH ACCESSORIES,"Outer loop, Louisville, Kentucky",Offer,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Glock 19 Comes with 2 holsters, 3 mags, 1 extended mag 31 rounder, and case. This gun is brand new. The cerakote was done by a gunsmith The Glock 42 is practically brand new. Will come with the case, 3 mags, and a blade tech IWB holster. Looking to trade BOTH for ONE high end handgun. I'm open to any offers but would like sigs, HKs, Kimbers, other 1911's etc. NO 40 CAL PLEASE. Really just looking to trade, but you're free to make me a cash offer as well.Text me at REDACTED for quickest response. Thanks!"
204,http://www.armslist.com/posts/6328204,For Sale:  Springfield XD-9,"East Ridge, Chattanooga, Tennessee",$ 450,"Listed On: Friday, January 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD-9 9mm comes with 2 mags. In excellent condition.
205,http://www.armslist.com/posts/6328205,For Sale:  Glock 43 Sub-Compact 9mm  NIB,"Wichita, Wichita, Kansas",$ 425,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: New in Box Glock 43 with contrast sights chambered in 9mm. MSRP is $580.00.  The firearm comes with all the accessories and magazines included from the factory.  I will ship to anywhere this is legal.  I charge a flat rate for shipping - $25 for handguns and $35 for long guns.  Local buyers please are advised that I am an FFL/Business, not a private seller, and I must collect sales taxes, fill out forms, and run a NICS background check just like any other gun store.  I accept Cash, Credit/Debit Cards, and Postal Money Orders only.  If you have any questions don’t hesitate to contact me by phone or email.  My contact info can be found at www.buckshotarmsco.com For more information on this firearm follow this link: Glock 43 Series I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off."
206,http://www.armslist.com/posts/6328206,For Sale/Trade:  Romanian m69 22lr with Bushnell  3x9x40,"Mount Washington, Louisville, Kentucky",$ 200,"Listed On: Wednesday, February 1, 2017",Rifles,Glock                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Romaian m69 with a Bushnell 3x9x40 scope  asking 200 or trade very nice shape has a 6rd magazine will look at trades     email  REDACTED   thanks
207,http://www.armslist.com/posts/6328207,For Sale:  Velocity Parker Bow,"NEWFANE, Buffalo, New York",$ 300,"Listed On: Friday, April 28, 2017",Archery,Glock                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Velocity parker Bow ..30"" axle 2axle 28 draw length  can go 30 to 65 lbs. ...375 BO..Trophy Ridge arrow rest..Hit man sights parker 4 arrow quiver."
208,http://www.armslist.com/posts/6328208,For Sale/Trade:  Ruger Super Redhawk .44mag with Nikon ForceXR handgun scope,"Toledo, Toledo, Ohio",$ 750,"Listed On: Friday, January 13, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,Ruger Super Redhawk .44mag with a Nikon ForceXR 2x20 scope.
209,http://www.armslist.com/posts/6328209,For Sale:  Pelican 1450 case!,"Elizabethtown, Elizabethtown, Kentucky",$ 75,"Listed On: Friday, January 13, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,Case is new other than some foam plucked. Foam is plucked for a full size pistol. Text or call REDACTED
210,http://www.armslist.com/posts/6328210,"For Sale/Trade:  Taurus 24/7 Pro 9mm for 870 12ga,Mossberg 12ga or non sporterized surplus rifles.","Elizabethtown Ky, Louisville, Kentucky",$ 265,"Listed On: Friday, January 13, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,I have a Taurus 24/7 Pro 9mm full size. This is the old model before it was replaced by the new G2 series. Only comes with 1-17rd mag. No case or papers. Overall condition is good. The rubber grip does have some minor wear on the back side. Just from were it has been carried. Has been a very accurate and reliable for me. Serious offers only and must meet in Elizabethtown. Price is firm. REDACTED
212,http://www.armslist.com/posts/6328212,For Sale/Trade:  Sig p250 9mm great condition,"Jenks, Tulsa, Oklahoma",$ 445,"Listed On: Friday, January 13, 2017",Handguns,no type,no type,no type,no type,"Excellent condition,  just looking to trade for something different.  Open door alot of firearm trades.  Just email or text what you got.  REDACTED...."
213,http://www.armslist.com/posts/6328213,For Sale:  Springfield XD 45,"Tuscaloosa, Tuscaloosa, Alabama",$ 425,"Listed On: Wednesday, January 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 45 for sale. Has only a couple of boxes of ammo through it. Comes with 3 factory magazines and 10 rounds of sig critical defense hollow points. Asking $425. Call or text REDACTED.
214,http://www.armslist.com/posts/6328214,For Sale/Trade:  Walther PPQ 45,"Aiken, South Carolina, United States",$ 525,"Listed On: Sunday, January 22, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ 45, 200 rounds through it. Rear sight is adjustable for windage, 2 twelve round mags, 2 changable backstraps, swappable mag release, and all factory paperwork. If trading for 9mm I'll include all .45 ammo I have as this is my only .45 pistol. Would like to trade for a Glock 30sf, 21, 20, 19, or 17"
215,http://www.armslist.com/posts/6328215,For Sale/Trade:  M&P 45 full size,"Buzzards bay, Massachusetts, United States",$ 500,"Listed On: Friday, January 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size M&P 45 in verry good condition mechanically and visually. Comes with full tupaware/ original paper work, replacement back straps, four ten round mags, range holster and mag holster. I am interested in sale or trade for something of equal value could add cash for right trade. Price is firm."
216,http://www.armslist.com/posts/6328216,For Sale/Trade:  For Sale/Trade Ruger 10/22 with ATI AR-22 stock,"Smith Mountain Lake, Roanoke, Virginia",$ 350,"Listed On: Friday, January 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"IF YOU CAN SEE THIS LISTING THE GUN IS STILL AVAILABLE!! NO NEED TO ASK.Looks like new.   One Ruger BX25 mag.
 Has CVLIFE 2.5-10 Scope with Red Laser attached.
No Box.$350  around Smith Mountain Lake, VA
VA resident and over 21"
218,http://www.armslist.com/posts/6328218,For Sale:  Glock 21 Gen 3,"Terre Haute, Indianapolis, Indiana",$ 450,"Listed On: Friday, January 13, 2017",Handguns,no type,no type,no type,no type,This Glock is like getting a new one but better has had a little bling added ss pins and slide release perfect condition REDACTED. Glock 21 Gen 3  \ 45acp
219,http://www.armslist.com/posts/6328219,For Sale:  Siaga 5.45x39,"Riverside, Inland Empire, California","$ 1,250","Listed On: Saturday, February 11, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my sagia in 5.45 very hard to find. It was converted to accept regular 5.45 mags and did have the trigger convered a and can have a pistol grip and regular stock. Due to CA laws I it has to be sold with the standard rifle stock. It comes with 1 tapco mag, 150 rounds of wolf HP 5.45 round and about 160 tula 5.45 rounds in ammo can. Will include the Egyptian furniture that it previously had. Rifle is a safe queen and only has been fired 50 times. Price is 1250 serious buyers only. Will send pics since rifle is still in safe"
220,http://www.armslist.com/posts/6328220,For Sale:  BNIB Glock 20 Gen 4 Night Sights,"Plymouth Meeting, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Thursday, January 19, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action,Rifle,"Selling a brand new Glock 20 Gen 4 with Trijicon Night Sights. It has never been fired. Comes with original case, mags, lock. I also have 200 rounds of ammo.would trade for 308 or 9mm ammo"
223,http://www.armslist.com/posts/6328223,For Sale:  PAP M92 + mags.,"north, Jacksonville, Florida",$ 500,"Listed On: Friday, January 13, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,PAP M92 2 taped up 20 rounders. 5 30round P mags and 1 steel 30 rounder.2 boxes of winnchester white box. All mags are full. mix of hornady and Wolf. aftermarket muzzle break. sling. and Grip tape sheet installed on the front lower furniture. can be removed. but makes it much easier to hold and manage. 1 50 round box through it.500 gun ONLY 600$ all mags and rounds.
225,http://www.armslist.com/posts/6328225,For Sale:  FNH five seven - $1300,"East Templeton, Massachusetts, United States","$ 1,300","Listed On: Friday, January 13, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"We recently got in a shiny new FNH Five Seven Weirdly with 10 round magazines. Yeah, really. New full size mags are ""only"" about $35/ea. But, as awesome as 5.7 ammo is, the cost of it.. running a 10 round magazine might actually be a savings plan anyway!!  Black new in the box.   $1300  Shipping to your FFL is $30   Minuteman Armory 25 North Main St.  Templeton, MA 01468 REDACTED"
226,http://www.armslist.com/posts/6328226,For Sale:  Glock 19 Rtf2 gray Vickers,"Bellevue, Bellevue, Nebraska",$ 599,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a -unfired- rare Glock 19 RFT2 GRAY Vickers. Only 2500 were and are very hard to find.$599 Firm.It comes with a Glock hard case, 2 mags, Wilson Combat sights, Vicker's extended mag release, Vicker's extended slide stop, Vicker's mag base plates. I am not looking for any trades, cash only.I will only meet in Sarpy county - Bellevue, Papillion area.An I.D and a purchase permit/CCW is required and will be taken picture of at the time of purchase. And a bill of sale will be signed. First come, First serve. I will not ship out of state, or coutry and all scams will be reported."
227,http://www.armslist.com/posts/6328227,For Sale/Trade:  Ruger SP101 357,"Piney Flats, Tri-cities, Tennessee",$ 500,"Listed On: Friday, January 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Ruger SP 101 in excellent condition, no box or papers. This is a 38/357 mag 2.5""bbl.The price is $500 FIRM."
