,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/6806028,For Sale/Trade:  Sig Sauer P250 45acp,"West Jefferson, Columbus, Ohio",$ 0,"Listed On: Saturday, May 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired Sig Sauer P250 45acp. Comes with 2 mags box and papers. TRADES ONLY
29,http://www.armslist.com/posts/6806029,For Sale:  Diamondback AR 9mm,"East, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, June 1, 2017",Rifles,Diamondback Firearms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, Diamondback DB9,Glock 9mm, comes with one mag 33+1. Eliminate questions, any Glock 9mm mag will work with this weapon. Website will state Glock G17.Call REDACTED, text or leave a voice mail."
31,http://www.armslist.com/posts/6806031,For Sale:  Colt AR15 Sporter Pre-Ban,"Dublin, Columbus, Ohio","$ 1,950","Listed On: Sunday, May 7, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 SP1 SemiAutomatic Rifle .223 Remington 20""barrel Black Anodized receiver/black oxide barrel. Furnished with rear sight adjustable for wind age and a front sight adjustable for elevation. Certificate of Authenticity Date of shipment 9/7/1979."
32,http://www.armslist.com/posts/6806032,For Sale:  HK Epidemic like new,"Happy Valley, Portland, Oregon",$ 75,"Listed On: Sunday, May 7, 2017",Knives,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK Epidemic OTF 14850.LIke new, no box.  $75.00Call John  REDACTED"
36,http://www.armslist.com/posts/6806036,For Sale:  Smith and Wesson M&P Shield 9mmNIB $325,"Strafford, Springfield, Missouri",$ 325,"Listed On: Sunday, May 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a new in box Smith and Wesson Shield, 9mm, safety, 8+1 shot extended mag and 7+1 shot flush mag, 3 dot sights. $325 email/text/call REDACTED"
38,http://www.armslist.com/posts/6806038,For Sale/Trade:  **PRICE DROP** Upgraded AR-10,"Aurora, Denver, Colorado",$ 900,"Listed On: Sunday, May 28, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my upgraded PSA PA-10. It has an 18""barrel (I believe it is a rifle length gas system), upgraded free float handguards, 3-port muzzle brake, upgraded BCM Gunfighter Mod 4 charging handle,  an upgraded Magpul pistol grip, Magpul AFG, with Keymod pic rail attachment, and has been swapped to a rifle buffer system, with the fantastic Magpul PRS. I've never had any issues with the rifle, although I've only put less than 100 rounds through it. The rifle seems pretty accurate too. Rifle is in fantastic shape, never abused, always kept oiled and in a climate controlled room. I don't think this rifle is even fully broken in yet. This rifle would cost over $1200 to build and even more to buy. I'd like to get $900 out of it, but would entertain offers. Rifle will come with one P-Mag, full of 147gr 7.62x51No lowballers"
40,http://www.armslist.com/posts/6806040,"For Sale:  Browning Buck Mark Micro Bull SR URX Pistol, 22LR, 4"" Threaded","Oak Lawn, Dallas, Texas",$ 300,"Listed On: Saturday, May 13, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I am selling this Browning Buck Mark Micro Bull SR URX Pistol, .22 LR, 4"" Threaded which has 50 ronuds through it. I purchased the gun to use with a surpressor but I never got one, thus I am sellin the gun.  It's 100% clean and like new.  It comes with the original case and all the original paperwork.  I am firm on my price since I believe this is a great deal.I live in the Oak Lawn / Uptown area of Dallas."
43,http://www.armslist.com/posts/6806043,For Sale:  Punisher glock floorplate,"Lawrence, Indianapolis, Indiana",$ 15,"Listed On: Wednesday, May 17, 2017",Gun,no type,no type,no type,no type,"have a aluminum punisher skull floor plate, will fit every gen 3 and gen 4 glock, except the g42 and g43"
44,http://www.armslist.com/posts/6806044,For Sale:  SPRINGFIELD TRP,"Seymour, Knoxville, Tennessee","$ 1,300","Listed On: Wednesday, July 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB TRP without the rail! This pistol comes with 2 mags, night sights, mag well, NM bushing and barrel, Armory Coat finish on slide and frame, and all other top features from Springfield. Grips shown are after market; gun will come with original G 10 set.Call or text REDACTED. DO NOT E MAIL!!!!"
46,http://www.armslist.com/posts/6806046,For Sale:  7.62x39 Ammo 123 gr HP Wolf WPA Polyformance 760 rounds,"Hampstead, New Hampshire, United States",$ 160,"Listed On: Sunday, May 7, 2017",Ammo,no type,no type,no type,no type,760 rounds of Wolf WPA performance 7.62x39 123 gr hollow point hunting ammo. Price is firm firm firm. If you are reading this it is still for sale. Please let me know of any questions.
47,http://www.armslist.com/posts/6806047,For Sale:  AR-15 UPPER,"Aurora, Springfield, Missouri",$ 325,"Listed On: Monday, July 31, 2017",Gun,no type,no type,no type,no type,"ar15 upper complete with bolt carrier and charging handle.  It is a old D K MARKED diemaco kaiser that looks like it is unfired. It is missing the sight and forward assist button. They are cheap parts. Heavy barrel, Railed handguards with covers. My loss your gain. 325."
48,http://www.armslist.com/posts/6806048,"For Sale:  Kimber, Walther, Taurus, Springfield, Rossi","Junction City, Eugene, Oregon",$ 650,"Listed On: Saturday, May 13, 2017",Handguns,no type,no type,no type,no type,"safe is getting full and these are not getting used. Looking to sell or possibly trade for items of interest. - Walther PPK/S .380 by S&W, 3 mags $650- Springfield 1911 RO 9mm, ported slide and barrel, trigger job, rails lapped (very smooth) $1375- Argentine 1927 (Colt 1911 clone) $750- Taurus 1911 45 $575- Kimber Custom Super Rimfire .22 $975Ask questions, can send more pictures. Please include a phone number and if you can receive texts for the pictures. Items of interest are Marlin lever actions, Ruger 44 carbines, Ruger 10/22 older models (sporters & internationals). Thank you for looking and hope to hear from you soon."
50,http://www.armslist.com/posts/6806050,For Sale:  Mossberg 600AT 12 Ga,"JACKSONVILLE, Jacksonville, Florida",$ 200,"Listed On: Sunday, May 7, 2017",Rifles,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,Looking to trade my Mossberg 600AT which is a shotgun made by Mossberg for a contract with New Haven. These shotguns are completely compatable with any Mossberg 500 part internal and external. The rifle is coated in Alumahyde and has the original wood furniture. Comes with shotshell holder
51,http://www.armslist.com/posts/6806051,For Trade:  Magpul ubr assembly,"Palm harbor, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, May 7, 2017",Gun,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,"I'm looking to trade my full magpul ubr stock assembly (stock, tube, buffer, spring) for a complete prs assembly."
53,http://www.armslist.com/posts/6806053,For Sale:  Husqvarna 30-06,"Clinton hwy, Knoxville, Tennessee",$ 450,"Listed On: Sunday, May 7, 2017",Rifles,Henry Repeating Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice old rifle. Stock is in good shape but no perfect. Very nice gun for the year. Has scope mounts. Prefer to sell but may trade. Have done little research but seems to be a pretty valuable gun. I'll take 450 cash and someone else can make more on it. Or I'll trade to a ar15 or other pistols or rifles. Trade down with cash too. Or trade for other things besides guns. Just offer up. 86five five85 zero815 call or txt
54,http://www.armslist.com/posts/6806054,For Sale:  Trijicon acupoint 1-4x in larue mount.,"Powell, Knoxville, Tennessee",$ 650,"Listed On: Sunday, May 7, 2017",Optics,Henry Repeating Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Trijicon acupoint 1-4x. Has box and original paperwork. Come with a larue spr mount. Optic is in like new condition. I am asking 650 or trade. You can contact me at REDACTED. I do not respond to emails.
56,http://www.armslist.com/posts/6806056,For Sale/Trade:  Kahr PM45,"North Centra Kansas, Kansas, United States",$ 650,"Listed On: Saturday, August 5, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr PM45 pistl for sale.  It has had 15rds through it.  It will come with all factory paper work, hard case, trigger lock and extra mag.  Message me through here or call/text me at REDACTED."
59,http://www.armslist.com/posts/6806059,For Sale/Trade:  Mossberg Maverick 88,"Greenwood, Indianapolis, Indiana",$ 225,"Listed On: Sunday, May 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a Mossberg Maverick 88 with a Shockwave grip and the original buttstock. Barrel is 18"" Comes with a smoothbore slug barrel. Asking $225 317-43zero-7514"
60,http://www.armslist.com/posts/6806060,For Trade:  AR-15 for Trade,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Friday, June 9, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Crusader lower with POF 4lb drop in trigger, anti rotation pins, bolt release extension, mag release extension and MFT stock. The upper YHM, with 1/9 twist 16"" diamond fluted barrel, the gas block has iron sights and bayonett lug.  I will include the optics (Bushnell AR Optics), qd mount and flashlight for the right trade.  I can add mags and ammo if needed to balance out the the trade.  Please text pics of offers and I can send more pics upon request.  REDACTEDi have about 1800.00 into this rifle, but am flexible for the right trade."
61,http://www.armslist.com/posts/6806061,For Sale/Trade:  JLD PTR91,"FT COLLINS, Fort Collins, Colorado",$ 1,"Listed On: Sunday, May 7, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JLD Manufacture PTR91. (A) Prefix Serial Number which is the good ones. Good manufacturer of barrel. Good chamber flutes.16.5 Heavy Profile Barrel. Genuine H&K93 buttstock and handguard and bipod. H&K Polymer Navy lower. H&K Paddle mag release. Genuine H&K G3 steel charging handle. PWS Muzzle Brake. H&K 3 point safari sling (black one one rifle and green extra)   High Quality Claw Scope Mount. Genuine H&K Diopter rear sight and H&K diopter sight tool. PTR Brand folding buttstock with buffer assembly and PTR Brand aluminum handguard with three removed blue Picatinny rails. 40- H&K aluminum 20 round mag kits. 8- H&K steel 20 round mag kits. Bag of extra buffers and charging handles and screws springs and pins. H&K G3 complete military cleaning kit. 340 rounds of NATO Brass Cased FMJ. 20 rounds of 165gr. Ballistic tip Brass ammo. 620 rounds of Steel cased FMJ. It has had less than 300 rounds thru it and will feed and eject anything I have put in it Headspacing is very good and has not changed so far. This is one of the truly good PTR91 rifles not the junk B prefix and or the newer ones that are very picky on what type of ammo it will feed no eject. I have way too much money in this package to justifying keeping it. Over $3500 invested and will take $2,000 CASH OR $2,400 in Only the below trade goods.YOU MUST BE WILLING TO COME TO ME IN FORT COLLINS AND TRANSFER/S----TOO MANY BAD BUYERS/TRADERS OUT THERE."
63,http://www.armslist.com/posts/6806063,For Sale:  (2)ar15's,"Clarksville, Clarksville, Tennessee","$ 1,200","Listed On: Sunday, May 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two ar15's for sale one is built on a anderson lower and one is built on a palmetto state lower. Also included is a aero precision lower with rock river lower parts kit installed already. Just need buffer tube assembly to be complete. Also included is 18 30 round pmags and 4 20 round pmags. Each rifle has single point sling included also. No trades need money to pay for daughters summer tuition in college. Call or text REDACTED
64,http://www.armslist.com/posts/6806064,For Sale:  Springfield M6 Scout,"Missoula, Missoula, Montana",$ 675,"Listed On: Sunday, May 7, 2017",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Springfield M6 Scout. 22 LR/410. Great condition. $675. Please include phone number in your reply. Thanks.
65,http://www.armslist.com/posts/6806065,For Sale:  M16A2 hand guard,"Blaine, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Sunday, May 7, 2017",Gun,Springfield                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,This is a hand guard for an M16A2 and will most like fit on any AR15 of the same dimensions. In great shape. Feel free to contact me with questions or an offer.
66,http://www.armslist.com/posts/6806066,For Sale:  Taurus TCP,"Powell, Knoxville, Tennessee",$ 249,"Listed On: Sunday, May 7, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"380, semiautomatic, less than 50 rounds through it."
67,http://www.armslist.com/posts/6806067,For Sale:  M&P 9,"Deer Lodge, Montana, United States",$ 600,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9mm full size with a standard and threaded barrel, both factory. Fiberoptic day/night sights with tridium. I stippled the grip. 7 mags, 2 of the mags have extenders. Safariland Tan holster for use with surfire x300. Also a paddle Fobus standard holster. $600 obo for everything."
68,http://www.armslist.com/posts/6806068,For Sale:  FS/FT Kel-Tec Sub 2000/Remington 870,"Southside, Jacksonville, Florida",$ 600,"Listed On: Sunday, May 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kel-Tec Sub 2000 Gen 2 9mm also Remington 870 with magpul furniture sale both for $600 OBO or trade Both for A AR 15 i.e. Smith and Wesson M&P NO PSA builds. Kel Tec brand new with one Glock 17 mag also 33 round mag.
70,http://www.armslist.com/posts/6806070,Want To Buy:  WTB Ruger 10/22 takedown lite,"Columbus Area, Ohio, United States",$ 1,"Listed On: Saturday, August 26, 2017",Handguns,no type,no type,no type,no type,Want to BuyRuger 10/22 takedown lite. Model 21133.
72,http://www.armslist.com/posts/6806072,For Sale:  TC Omega .50 muzzleloader,"Scarsdale, New York, United States",$ 230,"Listed On: Friday, June 9, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have for sale a lightly used TC Omega .50 caliber muzzle loader. I am willing to ship it. Email me for pictures. Thanks for looking!
74,http://www.armslist.com/posts/6806074,For Sale/Trade:  Anderson ar 15,"Andalusia, Dothan, Alabama",$ 500,"Listed On: Tuesday, June 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson ar15 with magpul stock and pistol grip. Only been test fired. Comes with one mag . Open to trades. Text REDACTED
76,http://www.armslist.com/posts/6806076,For Sale:  Ar 15 punisher dust cover,"Lawrence, Indianapolis, Indiana",$ 10,"Listed On: Wednesday, May 17, 2017",Gun,no type,no type,no type,no type,Punisher skull acta non verba ar15 dust cover
77,http://www.armslist.com/posts/6806077,For Sale:  Russian Brown Bear 125 gr SP 7.62x39mm ammo 500 round case,"Hampstead, New Hampshire, United States",$ 120,"Listed On: Tuesday, May 23, 2017",Ammo,no type,no type,no type,no type,Russian Brown Bear 125 gr SP 7.62x39mm ammo 500 round case. Regarded as one of the best bullet in this caliber from Russia. Great hunting ammo. Discontinued good stuff. Get while available and save shipping costs from online. Price is firm firm firm. If you are reading this it is still for sale. Please let me know of any questions.
78,http://www.armslist.com/posts/6806078,For Sale:  M16 / M4 / AR15 Magazines,"Blaine, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Sunday, May 7, 2017",Magazines,no type,no type,no type,no type,"These are five working M16, M4, or AR 15 magazines. I believe they are government surplus and show some signs of wear. They are all manufactured by Colt so if you're an M16 purist you can't get any better than this. I want 15 dollars each or all five for 50. Feel free to ask questions and I'll do my best to answer."
80,http://www.armslist.com/posts/6806080,For Sale:  Sig 226 SCT TB,"Powell, Knoxville, Tennessee","$ 1,200","Listed On: Sunday, May 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig 226 SCT with sig threaded barrel. Come with box, paperwork, sig OEM threaded barrel, sig OEM non threaded barrel, sig laser light combo, a 20 round sig mag, and 2 15 round sig mags. In addition it has sig nightsights. The threaded barrel has never had a round fired. It also has the sig aluminum grips. I am asking 1200 or trade. You can contact me at REDACTED. I do not respond to emails. Thanks, chris"
84,http://www.armslist.com/posts/6806084,For Sale:  Zhukov AK,"Killeen, Austin, Texas",$ 700,"Listed On: Monday, May 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Newer model Wasr, low use, not even zeroed. It's in great shape. Has BHO safety.Only trade would be a newer Mathews, Hoyt, or Elite compound.$700 no shipping"
86,http://www.armslist.com/posts/6806086,For Sale:  Springfield xds,"South, Indianapolis, Indiana",$ 400,"Listed On: Sunday, May 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm xds less than 100 rounds put through it. Comes with two mags. One that sits flush and extended grip. Both hold 7 rounds. Comes with iwb holster. 400 obo please contact me at REDACTED. Thanks
87,http://www.armslist.com/posts/6806087,"For Sale:  Glock 19, Gen 3 (New!)","St Albans, Vermont, United States",$ 425,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Brand new, never fired glock 19, gen 3. Comes with everything seen.Feel free to text REDACTED if it's easier."
89,http://www.armslist.com/posts/6806089,For Sale/Trade:  RCBS .44 mag/special dies,"Milford, Cincinnati, Ohio",$ 40,"Listed On: Monday, May 15, 2017",Reloading,no type,no type,no type,no type,i have a brand new set of RCBS reloading dies in .44 special/mag.  This is a 3 die set that's never been used.
90,http://www.armslist.com/posts/6806090,For Sale/Trade:  PTR 91  - HK91 .308 type Battle Rifle,"Gwinnett, Atlanta, Georgia",$ 900,"Listed On: Sunday, May 7, 2017",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition PTR91, with case, two mags, sling. This is not the GI model. It is the HB-Match barrel 18"". So it's the more desirable model, minus the rail, like the original HK91.Trade value $1050, for Arsenal AK, FIME VEPR, CZ Scorpion, Two Glock 19's, AR plus cash.Trades are listed above, but with AR's as cheap now as they are, I would some cash on top. Cash price is $900."
91,http://www.armslist.com/posts/6806091,For Sale:  Mossberg 12 ga,"Missoula, Missoula, Montana",$ 325,"Listed On: Sunday, May 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 pump 12 ga. Camouflage, composite stock. Low light sights. 3 interchangeable chokes. Includes sling. Excellent condition. $325. Please include a phone number in your reply."
93,http://www.armslist.com/posts/6806093,For Sale/Trade:  Vortex strikefire 2 and magnifier,"north indy, Indianapolis, Indiana",$ 320,"Listed On: Saturday, June 24, 2017",Optics,no type,no type,no type,no type,I have a vortex strikefire 2 and a 3X magnifier i'm looking to sell or trade. Still have the original boxes also. I'm pretty open to trades as long as its firearm related.
94,http://www.armslist.com/posts/6806094,For Sale:  IWI TAVOR X95XG16 OD GREEN,"Pasadena, Houston, Texas",$ 1,"Listed On: Sunday, May 7, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I purchased this tavor thinking I could find time to play with it but I'm working 6x12s so it's my loss your gain I have a little over 2100 in everything  I'm willing to take 1800cash OBO MY LOSS YOUR GAIN! low ballers will be ignored I would be willing to take trades but cash is king
