,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
322,http://www.armslist.com/posts/6554322,For Sale/Trade:  300 blackout,"Massillon, Akron, Ohio",$ 275,"Listed On: Tuesday, March 7, 2017",Ammo,no type,no type,no type,no type,i am selling 457 rounds of 300 blackout ammunition there is found different brands looking to sell altogether and not separate.
324,http://www.armslist.com/posts/6554324,For Sale:  12 guage LC Smith side×side,"Levittown, Southeastern, PA, Pennsylvania",$ 190,"Listed On: Monday, May 1, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12 guage LC Smith side×side. Gun is a classic. 30 inch barrel.one barrel modified choke, one improved cylinder.Gun is over 50+ years old but has stock damage and not original forearm. 4 small cracks in stock grip needs to be reinforced or replaced. Gun metal in excellent condition. No trades."
326,http://www.armslist.com/posts/6554326,For Trade:  Ruger LCR WITH Trijicon sight and Hogue grip,"SPANAWAY, Olympia, Washington",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great Ruger LCR with bright Trijicon night sights and Hogue grip. barely used and looks brand new. i believe it is still the lightest revolver on the market. they seem to retail between 450 and 499. the triijicon sight was another 75 on top of that. i dont need the cash so mainly looking to trade for another weapon, not picky just want to try something different. let me know what you got! will sell but only at the right price. shoots +P with little felt recoil. hammerless is great for pocket carry. Also have other firearms to trade possibly too."
328,http://www.armslist.com/posts/6554328,For Sale/Trade:  Brno 98/22 mauser 8mm for naa revolver.,"Alexandria, Northern Kentucky, Kentucky",$ 250,"Listed On: Tuesday, March 7, 2017",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,Looking to trade this mauser for a NAA mini revolver perferably the model with foldable grip. Has nice stripping down stock asking $250 cash or the trade. Comes with 15 rnds.
329,http://www.armslist.com/posts/6554329,For Sale:  S&W Shield,"NE Wichita, Wichita, Kansas",$ 300,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P Shield in 40 Id like to sell.Gun is in good condition, and comes with up to 6 factory mags.  One 6 round flush and five 7 round extended with grip spacers.  Would make a good pocket or iwb carry gun for the summer.Would  sell the gun and two mags for $300, will sell it with all six mags for $400.  .If interested feel free to call/text three 16 six 19 nine 853, texts are best as I may not be able to answer until this afternoon.Thanks!"
333,http://www.armslist.com/posts/6554333,For Sale:  --> Surefire Warcomp 5.56 <---,"Terre haute, Terre Haute, Indiana",FREE,"Listed On: Tuesday, March 7, 2017",Gun,no type,no type,no type,no type,"Up for sale is a very lightly used (100 rnds through it with no visable use)  surefire warcomp 5.56. It will include the muzzle device, shims and the installation tool. I am asking $100 firm. Price includes shipping. If you would like pictures feel free to message me."
335,http://www.armslist.com/posts/6554335,For Sale/Trade:  KILOTON IS THE BEST,"Pensacola, Pensacola, Florida",$ 0,"Listed On: Tuesday, March 7, 2017",Handguns,no type,no type,no type,no type,"There is, In My OPinion a Crazy Person, Slandering Kiloton Tactical... I drive an hour to Kiloton Tactical as I have found Him to be the Most Reliable,Fair and HONEST person I have dealt with...There is a IMO NUTJOB slandering and harrassing him.  This NUTJOB has posted on Armslit calling a person a  NIGGER.... HE has emailed me CLAIMING TO BE ATF AND THREATENING TO TAKE MY KELTEC PLR 16 AND FINE ME AS IT WAS A SBR...FINE ME 500$.  AND HE IS MAKING UP OUT RIGHT LIES ABOUT KILOTON TACTICAL...imo...From My personal Experience on MANY LEVELS ..KILOTON TACTICAL IS A TOP QUALITY FFL AND GUNSMITH.  I have reported this PSYCHO TO THE ATF.IF you have any harrassing emails from this NUTJOB I suggest YOU call the ATF as wellAlso  I drive an HOUR to Kiloton tactical for a reason....Most Fair and competent Personalbe FFL I HAVE HAD THE PLEASURE TO WORK WITH...Thanks Kiloton tactical.....!!!"
337,http://www.armslist.com/posts/6554337,For Sale:  Ruger American rifle,"Houghton Lake, Northern Lower Peninsula, Michigan",$ 325,"Listed On: Saturday, March 25, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Americn Rifle in 243 with BSA majestic 4x16 scope. Fired less than a box of shells.
339,http://www.armslist.com/posts/6554339,For Trade:  1,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,no type,no type,no type,no type,1
340,http://www.armslist.com/posts/6554340,For Sale/Trade:  Sig 238 equinox,"Carson Reno, Reno, Nevada",$ 600,"Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,3 magsfront tfo sight back sig night sightsoriginal box
345,http://www.armslist.com/posts/6554345,For Sale:  Shotgun Stock for a Marlin Model 50 Glenfield 12 Gauge with Factory Recoil Pad,"Allen Park, Detroit, Michigan",$ 40,"Listed On: Tuesday, March 7, 2017",Gun,no type,no type,no type,no type,"I am selling a used Shotgun Stock for a Marlin Model 50 Glenfield 12 Gauge with Factory Recoil Pad. It may also fit models 55 & 512 but I am not sure so please do your homework.  Being sold As-Is.  Stock has typical minor knicks and scratches as you would expect from a stock of this age. No cracks that I can see or pieces of wood missing. Please look at pictures good!  I am not a gun guy so I am describing this to the best of my ability. 
Price is $40 FIRMNO TRADES AT ALLCall Dan seven three four threesevennine ninetwofour2
Thanks for looking!"
346,http://www.armslist.com/posts/6554346,For Sale:  Ruger American Compact Rifle,"Houghton Lake, Northern Lower Peninsula, Michigan",$ 325,"Listed On: Saturday, March 25, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Compact Rifle in 243 withTasco 4x16 scope. Fired less than a box of shells
349,http://www.armslist.com/posts/6554349,For Sale/Trade:  CZ P-07,"North, Fort Wayne, Indiana",$ 450,"Listed On: Sunday, March 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB CZ P-07.  Never fired.  Would like to sell, but open to trades.  No .40 cals or junk please."
350,http://www.armslist.com/posts/6554350,"For Sale:  1978 Colt 6"" Python","Seguin, San Antonio, Texas","$ 1,325","Listed On: Tuesday, March 7, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a 1978 Colt 6"" Python......Blueing missing around end of barrel and grips...Rubber grips are not OG grips of course, Not a collector Pythin but not prices like one either....Hurry, may only be on here a few days.........No Box, only gun.....100% functionable with nice trigger........im not a grader but think it would be 40-60%"
351,http://www.armslist.com/posts/6554351,For Sale:  FEG Hi Power 9mm,"Johnson City, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, April 16, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This FEG Browning Hi Power clone is in good condition and functions perfectly.*Comes with two extra magazines*The cash price of $350 is firm and I am not interested in trades at this time.If you are interested in this item please message me with your name and phone number so I will know that you are a serious buyer.Too many people seem to be phishing on this site- I will respond quickly to those who are serious- Thank you and have a good one.
353,http://www.armslist.com/posts/6554353,For Sale:  Whitworth .458,"Canyon Lake, San Antonio, Texas","$ 1,000","Listed On: Tuesday, March 7, 2017",Rifles,no type,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Whitworth 458 in excellent condition. Purchaser will use FFL holder to complete sale and transfer firearm.
354,http://www.armslist.com/posts/6554354,For Sale/Trade:  LNIB Glock 42,"Greencastle/Putnam County, Terre Haute, Indiana",$ 440,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have original case and contents. 3.5# ghost trigger and slide release extension and mag release extension installed.  Also comes with a DeSantis soft suede in the waistband holster.  $440LTCH and Indiana DL required to purchase.
355,http://www.armslist.com/posts/6554355,For Sale:  S&W Model 10-7,"seguin/new braunfels, San Antonio, Texas",$ 545,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"REDUCED............I have a nice S&W Model 10/7 up for sale......Great condition...38 special....dates to 70's...i do not know exact year....Dropped to $545...any S&W collector or just revolver guy, this gun is NM...some turn lines on cylinder but for most part beautiful fun......"
357,http://www.armslist.com/posts/6554357,For Sale:  S&W M&P Pro Series C.O.R.E.,"Macclenny, Jacksonville, Florida",$ 520,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mint condition Smith & Wesson M&P 9mm Pro Series C.O.R.E. (Competition Optics Ready Equipment). VORTEX RED DOT IS NOT INCLUDED Comes with 2--17rnd mags, backstraps, plates for different red dots and factory case. Must be 21 with valid ID and able to own a firearm.Only trade would be a M&P Perforance Center 5"" ported barrel with factory fiber optic sights. Not interested in any other trades."
358,http://www.armslist.com/posts/6554358,For Sale:  Colt 1911,"seguin, San Antonio, Texas",$ 525,"Listed On: Monday, March 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a colt 1911 for sale.......has been refinished.A good shooter/night stand gun......not the best refinish job and has matching parts....DOES shoot well though,,,,,,,,,,Dropped to $525.....thats firm....Thks"
362,http://www.armslist.com/posts/6554362,For Sale/Trade:  Rigid 5700 Generator,"Enfield, New Hampshire, United States",$ 400,"Listed On: Thursday, March 23, 2017",Miscellaneous,no type,no type,no type,no type,Like new Rigid 5700 watt portable generator. i installed a whole home generator and no longer need has maybe 10 hrs on it. $400 OBO
363,http://www.armslist.com/posts/6554363,"For Sale:  36"" Double Rifle Case","Snowflake, Arizona, United States",$ 30,"Listed On: Thursday, April 13, 2017",Tactical,no type,no type,no type,no type,"Like new 36"" double rifle case with backpack straps.Provides protection for two 36"" rifles during travel and storage.Thick padded divider helps protect optics.Padded backpack straps for hands-free transport.Four zippered storage areas.Three large pouches for ammunition and accessories.Two padded pistol pouches.MOLLE front panels allow attachment of load-bearing equipment.Made of 600 denier.Velcro panel for patch.Dimensions: 37"" X 14"" X 12.5""."
364,http://www.armslist.com/posts/6554364,For Trade:   Ruger P89 9mm,"Watertown, Wisconsin, United States",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FT ONLY I have a brand new never shot 9 millimeter Ruger P89 excellent condition have two holsters 2 clips looking to trade for a 1911 no 22  if interested please send me a message with a picture of what you have will only do face-to-face at a police station must have a valid ID or concealed carry permit no felons will do background check no scams no shiping no b's plz
365,http://www.armslist.com/posts/6554365,For Trade:  Glock 19 Vickers edition,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a vickers edition all black glock 19 I bought new with all factory and vickers extras in like new condition and never fired for trade only and add boot on your end. Looking for a glock 23 or 27 gen 4 only with everything from factory, no exceptions in the same condition as mine. Thanks."
366,http://www.armslist.com/posts/6554366,For Sale/Trade:  LNIB Glock 43,"Putnam County, Indianapolis, Indiana",$ 440,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As described, LNIB G43 with original case and contents.  $440  Also comes with a black leather Desantis holster.Also have a G42 in pristine condition for $350 is separate listing.Will sell individually or package for $760."
369,http://www.armslist.com/posts/6554369,For Trade:  Like new p12,"Southfield, Detroit, Michigan",Offer,"Listed On: Friday, April 7, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi have a like. New FN p12 I'm looking to trade only at this time  for another rifle really looking for a m&p ar. Style rifle but send offerers if interested and I will send pics also would like at revolver's
370,http://www.armslist.com/posts/6554370,For Sale:  Colt M4 - near new,"Clintonville, Columbus, Ohio",$ 650,"Listed On: Tuesday, March 7, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this rifle to shoot with my coworkers and it just wasn't the right hobby for me. I put a magpul pro iron rear sight on it ($100) and haven't even gotten it sighted in fully. Might have been fired 35 times. Includes a soft shell carrying bag. Local sale only.
371,http://www.armslist.com/posts/6554371,For Sale:  Sig Sauer MK25-D Navy Model,"Fayetteville, Raeford, Fort Bragg, Fayetteville, North Carolina",$ 980,"Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a New in the Box Sig Sauer P226 MK25-D Navy SEAL Model SA/DA 9mm Pistol for sale. This is one of those pistols that make you seem like a better shooter than you really are. The action is butter smooth and much of the recoil is taken up by the frame so you can be back on target faster. I've got three Sigs (1 other MK25 in Black) and will always be a Sig guy from now on.If you've been wanting one of these, but put it off because of the price, now's your time to get one under retail.Comes with the box, all paperwork, NSWG Certificate of Authenticity, pistol, and three 15 round magazines.Asking $980Features:Caliber: 9mmAction Type: DA/SATrigger Pull: DA 10.0 lbsTrigger Pull: SA 4.4 lbsOverall Length: 7.7 inOverall Height: 5.5 inOverall Width: 1.5 inBarrel Length: 4.4 inSight Radius: 6.3 inWeight w/Mag: 34.4 ozMag Capacity: 15 RoundsSights: SIGLITE® Night SightsGrips: Black Polymer Factory GripsFrame Finish: Flat Dark EarthSlide Finish: Nitron®Accessory Rail: YesFeatures UID identification label, anti-corrosion coatings on controls and internal components, anchor engraving."
373,http://www.armslist.com/posts/6554373,For Sale:  Remington 700 Tactical with Scope,"Fayetteville, Raeford, Fort Bragg, Fayetteville, North Carolina",$ 825,"Listed On: Tuesday, March 7, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I've got a Remington 700 tactical 20-inch rifle with a Burris 4.5-14x42 Droptine scope and Harris bipod for sale. This is not one of the recall rifles. Rifle has 12 rounds through it. Asking $825.
374,http://www.armslist.com/posts/6554374,For Sale/Trade:   CZ P-07 Gen 2,"Sanford/Fort Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, May 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P-07 Gen 2 with all factory items and 3 mags and a OWB Kydex/Leather holster. Comes with all backstraps and standard and extended basepads. Local cash sale all laws apply NC CCW and DL.
376,http://www.armslist.com/posts/6554376,"For Sale:  Colt Anaconda Stainless Steel 4"" Barrel NIB","orlando, Orlando, Florida","$ 1,400","Listed On: Tuesday, March 7, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,"NIB Colt Anaconda Stainless Steel with 4"" Barrel. This pristine anaconda comes all tucked away in its original factory box. Any knowledgeable Colt owner knows the value in this beauty. Payment • Payment in the form of USPS money order/certified check • Please check your State/ Municipal Laws prior to purchasing. I can ship the Gun to your FFL"
377,http://www.armslist.com/posts/6554377,For Sale/Trade:  226 Legion 9mm,"NW, Tallahassee, Florida","$ 1,150","Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig legion 9 mm. Comes with all original items from factory, extra legion case and coin, holster, and 5 mags total. 2 are 20 rounders."
378,http://www.armslist.com/posts/6554378,For Sale:  HK VP9 9mm H&K,"Sioux Falls, South Dakota, United States",$ 500,"Listed On: Wednesday, July 12, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"VP9 9MM with everything from the factory. Cycled 10rds of 115G, 124G, 147G. Comes with all factory gear including 2 mags. $515 OBO 605-321-452fiveI have 5 additional mags for this pistol as well.  1 for $35 2 for $33 each 3 for $32 each 4 for $31 each 5 for $150"
379,http://www.armslist.com/posts/6554379,For Trade:  RIA  compact 1911 tac 9mm,"London, Lexington, Kentucky",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hello,  up for trade is my RIA  compact 1911 in 9mm. It is in excellent condition with very low round count. It has the following upgrades/improvements.  Wilson combat lightweight match trigger, Wilson lightweight hammer, Wilson bulletproof sear, and slim line ergo grips.  Comes as pictured with 2 mags & case.   This is a fantastic little gun,  but my wife is uncomfortable with a 1911 trigger,  who knew?  Would like to trade for another compact pistol.  Pistols only please,  I'm just looking for a replacement, not gun hunting.Fastest response would be text REDACTEDThanks for your time"
380,http://www.armslist.com/posts/6554380,For Sale:  Colt 1911 Mark IV Series 80,"Alexandria, Northern Virginia, Virginia",$ 850,"Listed On: Tuesday, March 7, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Colt 1911 series 80.  Blued finish, all original, excellent condition.  Come with two Colt magazines.  I really hate to sell this but I'm funding other projects!Be willing to meet in the Falls Church or Alexandria area, provide ID, and sign bill of sale or be willing to pay for shipping to FFL. My ONLY trade interests are toward an Agency Glock 19 or an FDE Scar 17."
381,http://www.armslist.com/posts/6554381,For Sale:  Federal Independence .357 magnum 158gr JSP 100rds.,"Salem, IL, Southern Illinois, Illinois",$ 50,"Listed On: Thursday, April 6, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have 100rds of Federal Independence .357 Magnum 158gr JSP ammo. Selling for-$50.00 Cash for both 50rd boxes=100rds.  Price is Firm! That's only $25.00 per 50rd box for this good quality .357 magnum ammo. I have a few more boxes available for sale, if your interested in more than 100rds.  Traded my .357 pistol, so don't have a use for the ammo anymore. Cash only, No trades please! If interested you can contact me call or text at-REDACTED. Thanks for looking!"
382,http://www.armslist.com/posts/6554382,For Sale:  Soc.Lt.Flli Galesi-Brescia,"Springfield, Springfield, Missouri",$ 175,"Listed On: Tuesday, March 7, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Soc.Lt.Flli Galesi-Brescia 22 lr pistol from info i have been told made in the 1950s shots good asking $175 or trade Has chip grip on right side 417-425-7 eight eight 2 call or text
383,http://www.armslist.com/posts/6554383,For Sale:  Ruger GP100,"Dix, Southern Illinois, Illinois",$ 550,"Listed On: Tuesday, March 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For Sale is a Ruger GP-100 .357 stainless 4 inch barrel rubber Ruger grips with hard case
384,http://www.armslist.com/posts/6554384,For Trade:  Kimber micro 9mm,"Romulus, Detroit, Michigan",Offer,"Listed On: Sunday, March 12, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,3. Weeks. Old.  Bought. It. Use. As. My. Carry. Gun.  But. Decided. Its. To. Nice. To. Carry.  Iam. Scared i will.  Scratch. It.  I paid. $700. With tax.  3 weeks.  Ago.  Never.  Fired. So. Brand New  still.  Very. Nice. Gun.
385,http://www.armslist.com/posts/6554385,For Sale:  WTB. cheap ar 15 bolt group and charging handle,"Groveport, Columbus, Ohio",$ 1,"Listed On: Tuesday, March 7, 2017",Rifles,Kimber                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Rifle,Looking for new or used bolt carrier group and charging handle for an ar 15 in 5.56
387,http://www.armslist.com/posts/6554387,For Sale:  4 barrel Italian Derringer,"S. Okc, Oklahoma, United States",$ 300,"Listed On: Monday, March 13, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,Rare find oddity.
388,http://www.armslist.com/posts/6554388,For Sale:  Glock 21 gen3 with ammo,"Grove city, Columbus, Ohio",$ 550,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice glock 21 I have put under 100 rounds though it it has 3 mags and will come with 150 rounds of lead ball ammo,box,paperwork the price is firm"
389,http://www.armslist.com/posts/6554389,For Sale:  Ruger AR 556 FDE,"York, Rock Hill, South Carolina",$ 800,"Listed On: Tuesday, March 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling this Ruger Ar556. I have the original box and original paperwork when i bought it in january. Shot it about 40-50 times. It has a vokul 4x12x50 scope with red dot and laser on it. Call or text REDACTED if interested
390,http://www.armslist.com/posts/6554390,For Sale:  Smith & Wesson 1006,"Alexandria, Northern Virginia, Virginia",$ 860,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 1006, 10mm semi-auto in excellent condition.  This is the nicest one of this model I've seen in years.  The pistol that the FBI requested, and it certainly doesn't disappoint.  Finish is excellent, target sights are wonderful, weight and ergos soak up the powerful 10mm recoil.  I REALLY hate to sell this one but I have other projects to fund and I can't afford to keep safe queens!This one comes with original smith and Wesson pouch and 2 magazines, as well as an extra set of hogue hardwood grips and TWO leather holsters in new condition.Be willing to meet in the Falls Church or Alexandria area, provide ID, and sign bill of sale or be willing to pay for shipping to FFL. My ONLY trade interests are toward an Agency Glock 19 or an FDE Scar 17."
391,http://www.armslist.com/posts/6554391,For Sale:  Remington 597 22,"Springfield, Springfield, Missouri",$ 190,"Listed On: Tuesday, June 6, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 22 with 4 power Tasco scope $190 or trade 417-425-7 eight eight 2 call or text
392,http://www.armslist.com/posts/6554392,For Sale:  ATI 1911 45 ACP with mags and ammo,"Norwalk, Sandusky, Ohio",$ 400,"Listed On: Tuesday, March 7, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Selling my ATI 1911. Includes 5 mags and I believe I have 300 rounds of 45 to go with it. Gun runs great just selling a few that I don't use much to fund a summer toy. $400 call or text REDACTED thanks
393,http://www.armslist.com/posts/6554393,For Sale:  Norinco mak 90 milled,"Mineral ridge, Youngstown, Ohio","$ 1,100","Listed On: Sunday, April 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,mak 90 milled. 386 stamp. 100 dollar AR adapter. Quad rail and a couple mags and ammo. 1100 obo. Also I have original furniture. Good condition. Trades welcome  three three zero 3679197. No emails please
394,http://www.armslist.com/posts/6554394,For Sale:  Glock 19 Gen 3,"Decatur, Huntsville, Alabama",$ 475,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,100% unfired new in box with all factory accessories/paperwork. Never carried or modified. One owner. 2016 production. Standard fixed factory sights. Local private sale. No trades thank you.
395,http://www.armslist.com/posts/6554395,For Sale:  Knives,"Lexington, Lexington, Kentucky",FREE,"Listed On: Tuesday, March 7, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USMC kbar replica $40. New Bowie knife, never used $40. Gerber hatchet $35. O.B.O. Text REDACTED. Thanks."
398,http://www.armslist.com/posts/6554398,For Sale:  Nikon Monarch 7,"Newton, Meridian, Mississippi",$ 750,"Listed On: Friday, March 17, 2017",Optics,no type,no type,no type,no type,Nikon Monarch 7 BDC XR 4-16x50 with 30mm tube in excellent shape. Asking $750 or trade for other optics or firearms. call or text 601-938-3eight4nine.
399,http://www.armslist.com/posts/6554399,Want To Buy:  Looking for .308 Win Ammo,"Stafford, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, March 7, 2017",Ammo,no type,no type,no type,no type,"Hello all,I am looking to purchase bulk bulk packs of .308 ammunition. I will travel for the right deal. Thanks"
400,http://www.armslist.com/posts/6554400,For Sale:  Sig p320,"Grove city, Columbus, Ohio",$ 550,"Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a nice sig 320 9m I have everything that it came with new I have 4 mags with the gun and I have only put 150 rounds though it the price is firm
401,http://www.armslist.com/posts/6554401,For Sale/Trade:  CZ 83 Two-tone .380acp,"Alexandria, Northern Virginia, Virginia",$ 325,"Listed On: Tuesday, March 7, 2017",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a recent import (classic firearms) two-tone CZ83 in .380acp.  Classic listed it as ""very good"" condition, and after I've spent a significant amount of time cleaning and polishing I'd assess it in the good/very good range.  The frame is a satin bronze and the slide is a silvery blue.  This is a beautiful little gun and a really sweet shooter.  The only issue besides minor cosmetic blemishes is that the magazines do not drop free.  The catch and release work fine but the magazines are tight and have to be manually removed from the magwell.  Not a big deal to me, but I like to be totally honest on these things.  It has a pair of beautiful oiled wood CZ repro grips and I'll include the plain plastic original grips.  It also has two magazines and a leather holster and mag holster from Barsony.Be willing to meet in the Falls Church or Alexandria area, provide ID, and sign bill of sale or be willing to pay for shipping to FFL."
402,http://www.armslist.com/posts/6554402,For Sale:  Ruger Ar556 FDE,"South charlotte, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, March 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling this Ruger Ar556 that was bought in january. Only shot it about 40-50times. Still have the original box and paperwork. Comes with a vokul 4x12x50 scope. Call or text REDACTED if interested
403,http://www.armslist.com/posts/6554403,For Sale/Trade:  EAA Windicator Revolver,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a EAA Windicator Revolver like new with 100 rds of 357 magnum HP this gun shoots great. Please do not try and haggle price. Due to health will not travel farther than knightdale, Bunn or Wilson."
404,http://www.armslist.com/posts/6554404,"For Sale/Trade:  J.C.HIGGINS,MODEL 5831,BOLT ACTION,","south metro,burnsville/lakeville, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Saturday, April 1, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"J.C.HIGGINS,MODEL 5831,12 GAUGE BOLT ACTION SHOTGUN,TUBE FED,2 3/4 INCH,TRU GLO SITE,20"",VERY CLEAN AND SOLID,WOULD PREFER TO TRADE FOR RUGER 10/22,WILL NOT SHIP,CAN MEET BY GANDER MOUNTAIN IN LAKEVILLE MOST DAYS,"
405,http://www.armslist.com/posts/6554405,For Sale/Trade:  AR15 Lower,"Plano/Garland/Wylie, Dallas, Texas",$ 180,"Listed On: Tuesday, March 7, 2017",Gun,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Brand new complete Anderson AR15 pistol lower with heavy duty buffer tube. If this listing is still up, then it's still available."
406,http://www.armslist.com/posts/6554406,For Sale:  Keltec plr 16,"Akron /surrounding, Cleveland, Ohio",$ 650,"Listed On: Thursday, March 16, 2017",Handguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Pistol,"Hi, I have a great condition plr-16 for sale or trade. Shoots  . 223/556 Comes with,1 mag Has a vltor casv free float hand rail,green laser and a sling. Weighs less than 4 pounds. $650 firm REDACTED thanks for lookingMay trade for a glock 30, 26,19,27, and 200, Ak pistol and cash"
