,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6400014,For Trade:  Springfield XD 45 with ammo. Looking for 1911 or KSG,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 45 with 13 rd. mag. in exc cond. Have lots of ammo to add to even up a trade. looking for a Kel Tec KSG or quality 1911.
16,http://www.armslist.com/posts/6400016,For Sale:  PPU 380ACP 94GR 1000 ROUND CASES,"Sedalia, Denver, Colorado",$ 329,"Listed On: Friday, July 14, 2017",Ammo,no type,no type,no type,no type,"Prvi Partizan, Pistol, 380 ACP, 94 Grain, Full Metal Jacket PRODUCT SPECIFICATIONS   UPC Code: REDACTED040 Manufacturer: Prvi Partizan Manufacturer Part #: PP-R3.2 Model: Pistol Caliber: 380ACP Grain Weight: 94Gr Type: Full Metal Jacket Units per Box: 50 Units per Case: 1000"
17,http://www.armslist.com/posts/6400017,For Sale/Trade:  Kahr CW9 with accesories,"Land park area, Sacramento, California",$ 325,"Listed On: Tuesday, January 31, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in great shape only fired 80 rounds  comes with concealed  holsters 1 is versacarry the other is nice leather case made for this gun . Also 2 magazines 1 is a 5 shot 1 is a 7 shot . Also versacarry magazine belt holder . Will trade for a glock 21 and some cash .everything is in like new condition.
18,http://www.armslist.com/posts/6400018,Want To Buy:  FNS 9C,"Snohomish, Everett, Washington",Offer,"Listed On: Sunday, February 12, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting FNS 9C
19,http://www.armslist.com/posts/6400019,For Sale/Trade:  Shield 45,"Delphos, Lima, Ohio",$ 425,"Listed On: Tuesday, January 31, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Shield 45 with safety in perfect condition. Has box, both mags and all paperwork and lock it came with. I only put 2 magazines through the gun it's just not what I was looking for, it shoots great for such a little powerhouse and if I could afford to I'd keep it. I would sell but I'd prefer to trade for something I'll get more use out of."
20,http://www.armslist.com/posts/6400020,For Sale:  COLT Single Action Army in .22 Cal. SPECIAL ONE,"Soquel, California, United States","$ 2,750","Listed On: Tuesday, January 31, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"It's an old Colt (circa 1894) that I've had since I was a kid (a long tome ago) I bought it from a local gunsmith who created some real UNIQUE guns ... this one I couldn't live without ...It's an old black powder single action that has a .22 cal. barrel and a modified cylinder to accept a .22 long rifle cartridge ... Each chamber has its' own extractor !!! ... I haven't fired it in 40 years, but used to have a lot of fun with it (comes in an old Colt presentation box) .. ONLY ONE IN THE WORLD !!! $2750.00 reserve / thanks"
21,http://www.armslist.com/posts/6400021,For Sale:  AR-15,"Pittsburg, Southeast, KS, Kansas",$ 900,"Listed On: Tuesday, January 31, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built AR text or call for details looking to trade for newer semi automatic shotgun.Thanks REDACTED
22,http://www.armslist.com/posts/6400022,For Sale:  Taurus Judge/Public Defender,"Dayton, Dayton, Ohio",$ 435,"Listed On: Tuesday, February 7, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Comes in original boxSnub Nose(2in Barrel)BluedRubber grip45LongColt or 410 ShellsLimited firingAlien gear holster
24,http://www.armslist.com/posts/6400024,For Sale:  1949 winchester 74,"waynesville, Fort Leonard Wood, Missouri",$ 180,"Listed On: Tuesday, January 31, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Took in on trade. Test fire 100 rnds, works great , no issues. Not a safe queen, gun is well used and shoes its age. Minor pitting on action. not the prettiest but works great."
25,http://www.armslist.com/posts/6400025,For Sale:  12ga FN SLP MK1 8+1 Semi-Auto Shotgun!,"Woodland Park, Colorado Springs, Colorado",$ 850,"Listed On: Tuesday, January 31, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a Like New 12 Gauge FN SLP MK1 Semi-Auto 8+1 22"" Shotgun up for only $850!! These retail for for over 1300! Awesome for home defense or 3 Gun! This one won't last long at this price!. Come see us in Woodland Park, CO."
26,http://www.armslist.com/posts/6400026,For Sale/Trade:  Ruger P95 9mm,"Mandarin/Fruit Cove, Jacksonville, Florida",$ 325,"Listed On: Tuesday, January 31, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is an immaculate Ruger P95 with 2 15 round mags, case, paperwork, etc.  This gun will hit what you are aiming at everytime.  It has  been well taken care of, cleaned after each shooting and looks brand new.  Will trade for a Walther PPK/S .22 LRMore pictures sent upon request.Text at REDACTED"
27,http://www.armslist.com/posts/6400027,For Sale:  DPMS   AR10  308,"Pickens, Greenville, South Carolina",$ 800,"Listed On: Tuesday, January 31, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR10 308 Like new.Would  trade for a Ruger Red Label or  Browning Citori.Will listen to other trade offers as long as it is equal value($800) No ARs or AKs Text REDACTED
28,http://www.armslist.com/posts/6400028,For Sale/Trade:  H&R 44 Magnum Handi rifle,"lake coleman, Abilene, Texas",$ 350,"Listed On: Tuesday, January 31, 2017",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"for sale or trade H&R 44 mag handi rifle. composite stock , bull barrel , quick aquire sights ,  25 rnds defence ammoemail for more pics."
30,http://www.armslist.com/posts/6400030,For Sale:  Npap Ak47,"Lakeland, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, January 31, 2017",Rifles,no type,no type,no type,Rifle,Selling my Npap Ak47 7.62x39 60rds thru it beautiful rifle comes with six 30rd mags and 10rd mag plus 180rds of tula ammo no trades sell only 700.00Obo located in S.Lakeland text REDACTED
31,http://www.armslist.com/posts/6400031,For Sale/Trade:  Sig mcx 556,"Lakes region, New Hampshire, United States","$ 1,575","Listed On: Tuesday, January 31, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"thinking about getting rid of my mcx. Recall bcg already installed. It would be in stock form, with the bullshit tuning fork flash hider that was almost impossible to get off. There are marks on the flssh hider. Photos can be provided. All the factory stuff that was in the box, qd stuff, mag vice block, metal mag, sling. It's in 556 with the folding stock. CMC trigger, sico asr break, and optic and mount not included. Interested in trades."
32,http://www.armslist.com/posts/6400032,For Sale:  Surplus cots,"Fayetteville, Fayetteville, North Carolina",$ 40,"Listed On: Tuesday, March 7, 2017",Miscellaneous,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 surplus green cots that I need to get rid of. will sell both for $50 or 30 each.Also interested in 9mm ammo or other miscellaneous items.text for faster response.......... REDACTED
34,http://www.armslist.com/posts/6400034,For Sale:  Taurus 247 pro,"Masonboro, Wilmington, North Carolina",$ 300,"Listed On: Wednesday, April 5, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Well maintained 40 cal taurus 24/7 pro one mag included. Very nice accurate gun good carry weapon as well.has the spring set up like the gen 4 glocks. Asking $300 looking to fund another build. Will trade for a 357 revolver any brand thats in good condition. Some minor holster wear. But nothing major.CCP or purchase permit required!!! No exceptions.Thanks for looking.
35,http://www.armslist.com/posts/6400035,For Sale:  Manurhin (Walther) PPKS 380 (9mm) Auto (Kurz),"san jose, San Diego, California",$ 500,"Listed On: Tuesday, January 31, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is a Manurhin PPKS 380 auto. It is all steel, weighs only 23 oz, 3.25"" barrel, 7 shot mag, fired single or double action, and has the unique feature when there is a cartridge in the chamber, a little pin above the hammer protrudes which you can feel, even in the dark. This pistol was imported by Interarms, in Alexandria, Virginia. It was made in the early 80's. This pistol has about 100 rounds through it. This is a great carry pistol."
36,http://www.armslist.com/posts/6400036,For Trade:  Kimber Custom tle ii,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Tuesday, January 31, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Kimber Custom TLE II 1911 .45 ACP, VZ grips, 3 magazines, factory case and two holsters(one IWB one OWB). It's in perfect condition, performs flawlessly. Please do not ask me ""How much"", I'm not looking to sale, just trade. I'm more than $1200 into this gun and accecories and I'm not looking to trade down plus cash. Equal value only. Really looking for a good AR or something similar that interest me. Open to multiple handgun offers, no cheap stuff though. I imagine this comes off sounding like im a jerk, I'm really not lol. Just trying to save us both some time."
37,http://www.armslist.com/posts/6400037,For Sale:  AR with RRA stage 2 trigger,"Van Wert, Lima, Ohio",$ 800,"Listed On: Tuesday, February 7, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my babyDPMS lower, rock river arms parts kit with stage 2 triggerfull dark earth magpulstrike fire 2 optics(lifetime warranty) 2 months old6 dark earth pmags, 4 still in the packages groupings less than a quarter size apart at 200 yards.gun is tight as hell and won't disappoint. Selling to start a .308 project"
39,http://www.armslist.com/posts/6400039,For Sale:  Remington Model 700 VSSF .22-250,"Bucks Co., Southeastern, PA, Pennsylvania",$ 895,"Listed On: Sunday, May 7, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,".22-250 Remington Model 700 VSSF with 26"" stainless fluted barrel, stainless receiver, silver floor plate, and jeweled bolt, mounted in an aluminum pillar bedded HS Precision Stock (old style).  This is an extremely accurate rifle (1/2"" at 100yds), great for predators and varmints.  This gun is in excellent condition and shows no signs of usage.  Action still feels new.  I also have 1 box of ammunition, Remington Premier 50 gr. Accutip-V Boat Tail, that will be included.  Extra brass will be included.  THE SCOPE IS NOT INCLUDED AND WILL BE REMOVED.  The bases and rings will be included.$895.00  Please contact me for more information or more photos - call or text Rodger at two67-99two-308twoLocal sale is preferred, but I will consider shipping.  Buyer pays actual shipping cost and buyer is responsible for obtaining shipping insurance.  Seller will only ship to FFL holders.  Buyer is responsible for knowing his or her state's/FFL rules.  Any questions about this item, please call or text Rodger at two67-99two-308two."
40,http://www.armslist.com/posts/6400040,For Sale/Trade:  browning 22cal. rifle,"tri-cities bristol area, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, February 28, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"i have a brand new, never fired browning lever action rifle. i will only trade if its something i like. im asking 600.00 so consider that with your trade if your trade is 450.00 value then you would pay the additional 150.00 in boot (cash). be prepared to send pics of your trade. i have more pics if you want them."
44,http://www.armslist.com/posts/6400044,For Sale:  40 SD SW,"North county, St. Louis, Missouri",$ 300,"Listed On: Tuesday, January 31, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a 40 SD SW two clips and box. Price is low due to scratches on the chrome.
45,http://www.armslist.com/posts/6400045,For Sale:  Berger .243 bullets,"New Ulm, Mankato, Minnesota",$ 50,"Listed On: Wednesday, February 8, 2017",Reloading,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Berger and Sierra .243 bullets. Berger 95 grn VLD, qty 60 / Berger 95 grn classic hunter, qty 90 / Sierra 70 grn matchking, qty 110 / Hornady 100 grn btsp, qty 14.  Nosler brass, 50 cases. All to go, no separating, sorry.  $50 or best offer ( plus shipping or you pick up ). 507-seven 66-131 two. Dave."
46,http://www.armslist.com/posts/6400046,For Sale:  EXCELLENT CONDITION - Smith & Wesson - Governor - 410 / 45 Long Colt - Silver,"Oldsmar, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,EXCELLENT CONDITION Smith & Wesson Governor 410 Shotgun / 45 Long Colt Silver
47,http://www.armslist.com/posts/6400047,For Trade:  Sig sauer p229 sas .357 and .40,"Owensboro, Kentucky, United States",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p229 sas has .357 Sig and .40 barrels hard case an papers. Some ammo
48,http://www.armslist.com/posts/6400048,For Sale/Trade:  Tactical Mini-14  .223,"Derby, Wichita, Kansas","$ 1,000","Listed On: Tuesday, January 31, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 tactical. Low round count, was a safe queen. Has the folding stock for when you need to get shit done!! Comes with 7 Ruger mads, 4 20rds and 2 5rds and a beatup 30 I picked up for it. Also a Sig Sauer red dot and quick release riser and bipod. Cash price $1,000"
51,http://www.armslist.com/posts/6400051,For Sale:  Warsport LVOA,"Alexandria, Columbus, Ohio","$ 3,600","Listed On: Saturday, February 25, 2017",Handguns,no type,no type,no type,Pistol,Warsport LVOA 11.5 inch pistol with eotech and magnifier. No trades please.
52,http://www.armslist.com/posts/6400052,"For Sale/Trade:  Ruger Security Six .357/.38 6"" barrel","Valley Center, Wichita, Kansas",$ 550,"Listed On: Tuesday, January 31, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hogue grips, great gun, just looking for something more suitable to carry. Looking for just about anything of equal value 9mm or larger or will sell. Will include some .357 Magnum and some .38 special."
53,http://www.armslist.com/posts/6400053,For Sale:  AXTS MI-T556 upper BRAND NEW,"Leesburg, Northern Virginia, Virginia","$ 1,200","Listed On: Monday, April 3, 2017",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New 16"" AXTS MI-T556 upper reciever. This is one of the nicest uppers you can get. The MI-T556 upper is machined from billet 7075 aluminum, featuring a slim hand guard with M-LOK interface, 416 stainless 1:8 twist match grade barrel, Titanium forward assist, black nitride coated bolt carrier group, and SilencerCo ASR flash hider.Nickel boron coated Raptor Charging handle Can Include Knights Armament micro flip up sights for $250 WILL SHIP Text REDACTED for details"
55,http://www.armslist.com/posts/6400055,Want To Buy:  LOOKING FOR BODYGUARD .380,"Valparaiso, Valparaiso, Indiana",$ 400,"Listed On: Tuesday, January 31, 2017",Handguns,no type,no type,no type,no type,"looking for a bodyguard .380 with the built in laser, I have cash in hand. Also have valid indiana license and LTCH"
57,http://www.armslist.com/posts/6400057,For Sale/Trade:  Eotech 512 vortex magnifier,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Tuesday, January 31, 2017",Optics,no type,no type,no type,no type,"Eotech mount broke,amazon has for $70Sell or trade, what do you have? REDACTED"
58,http://www.armslist.com/posts/6400058,For Sale:  Keltec Sub2k sub2000,"Georgetown, Lexington, Kentucky",$ 550,"Listed On: Tuesday, January 31, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 40 s & w, keltec Sub2k or sub2000.  It comes with 3 mags and a 40 round drum.  New in box.  Takes Glock Mags."
59,http://www.armslist.com/posts/6400059,For Sale/Trade:  Mossberg 500,"Sevierville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, February 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Mossberg 500 12 gauge. 26' barrel threaded for chokes. It's an older model in used condition. No tapped receiver, But a Weaver cantilevered 2 piece mount is installed and included. Asking 300 firm.REDACTEDTrades welcome! Open to milsurp rifles, I prefer mausers but open to unmodified mosins in good condition. Also may trade on a 10/22.  Also open to nice hawken style muzzle loaders, but not interested in traditions, wolf, cva, or junk. Something like an older thompson or lyman on decent condition. Trade interests are listed in order of interest. I will consider other trades as well, but no junk, wall hangers, or archery. Thanks."
61,http://www.armslist.com/posts/6400061,For Sale:  Benelli Montefeltro,"Clayton, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Monday, February 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Montefeltro 12 gaugeBlack Synthetic stocks28"" barrelNew in Box$900 OBOText nine/one/nine-three/six/nine-seven/two/six/nine for additional information"
62,http://www.armslist.com/posts/6400062,For Sale:  Kahr mk40 elite,"40299, Louisville, Kentucky",$ 500,"Listed On: Tuesday, January 31, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Kahr mk40 elite,night sights,aftermarket grips,3 mags,nice leather holster and everything from the factory.Its in like new condition.Mostly looking to trade for a Glock 26 or 17 but open to all offers.$500 cash Please text 15o29o4372o Thanks"
64,http://www.armslist.com/posts/6400064,For Sale:  Glock 22 Gen 4,"Champaign, Champaign / Urbana, Illinois",$ 400,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 22 Gen 4.40 caliberComes with 4 magazines, original case and accessories Perfect shape only 15 rounds through the gun"
65,http://www.armslist.com/posts/6400065,For Sale:  Xd 45,"Reading, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Tuesday, February 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"45 cal 13+1. Excellent condition, 2 mags, mag loader, holster and case. Runs flawlessly. Only selling it to buy a revolver to hunt with. Asking 375 firm. Buyer pays transfer. I'm near reading pa. I can meet at kerpers, mussers, cabelas or anywhere else nearby."
66,http://www.armslist.com/posts/6400066,For Sale:  358 Encore Pro hunter barrel,"South Whitley, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, March 21, 2017",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Have a deer legal 358 wssm encore/pro hunter barrel made by MGM (26"") I also have Redding dies, brass (47 pcs), and about a dozen more bullets. Paid $170 for dies alone. Have a good load recipe I could share also. I only used it 2 seasons and has very few rounds through it. Awesome barrel and awesome shooting. Asking $350 obo for all.  Scope, foregrip, & lower receiver not included. Text/call 260-450-92eight eight for questions or more pictures.All that comes with it:26"" MGM BarrelScope base20 loaded round27 pieces of brassRedding diesfew 200gr Barnes TTSX bullets for loading"
68,http://www.armslist.com/posts/6400068,For Sale:  Springfield Armory M1A loaded w/exras,"Farmington, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Tuesday, January 31, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a loaded M1A. It's has a Springfield Gen 4 steel scope mount base. It'll have the FDE archangel precision stock on it and will come with the OEM fiberglass stock as well. I'll be keeping my optic but will throw in 30mm rings. I'd prefer local buyers. I do work for an FFL and the buyer will have to go through the appropriate FFL transfer paperwork.
69,http://www.armslist.com/posts/6400069,"For Sale:  AR 15, side charger","metro, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, January 31, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have a gently used AR. It has a right side, reciprocating charging handle, billet upper, heavy barrel profile, 16"", M-lok handguard, bipod, muzzle brake with external threads for a solvent trap, Magpul fixed carbine stock, 2.5-10 power scope and pmag.Need permit,Thanks for looking."
70,http://www.armslist.com/posts/6400070,For Sale/Trade:  XDS & Glock 19 trade,"West Mifflin, Pittsburgh, Pennsylvania",$ 800,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,looking for a ar pistol or ar will trade one or the other or both for the right deal feel free to text or email me REDACTED
71,http://www.armslist.com/posts/6400071,For Sale:  AR 15 with RRA stage 2,"Monroeville, Fort Wayne, Indiana",$ 850,"Listed On: Tuesday, January 31, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my babyDPMS lower, rock river arms parts kit with stage 2 triggerfull dark earth magpulstrike fire 2 optics(lifetime warranty) 2 months old6 dark earth pmags, 4 are still in the packages groupings less than a quarter size apart at 200 yards.gun is tight as hell and won't disappoint. Selling to start a .308 project"
72,http://www.armslist.com/posts/6400072,For Sale:  Browning A5,"Harper, Wichita, Kansas","$ 1,250","Listed On: Tuesday, January 31, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Browning A5 with a 30 inch barrel. Shoots 3 1/2 inch. Gun was bought new about 6 months ago. Has had about 200 shells through it. Looking to sell but will consider all trades. Just offer all I can say is no thanks! 1250obo REDACTED
74,http://www.armslist.com/posts/6400074,For Sale:  Russian vepr,"Middle, Missoula, Montana","$ 1,000","Listed On: Tuesday, January 31, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,that I have a Russian VEPR tactical Has 23 inch barrel and $300 scope with bipod scope mount front quad rail new pistol grip stock five mags and will come with 200 rounds of FMJ ammo Selling for $1000 which you will find is way under priced for a gun you can't find going any lower than $2000 on gun broker And that is without all the attachments you will never find this deal again and better offer fast first offer takes it first come first serve
76,http://www.armslist.com/posts/6400076,For Sale:  M&P9 L,"Madison, Huntsville, Alabama",$ 375,"Listed On: Tuesday, January 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 9 5 inch barrel I bought new about 6 months ago.  Fired about 400 rounds with no issues.  I had a Dawson front fiber optic installed.2 magazinesComes with box an manualI have two extra factory mags I will sell for 20 each.like new condition excellent deal.
77,http://www.armslist.com/posts/6400077,For Sale/Trade:  223 / 12 ga Rossi handi rifle,"lake coleman, Abilene, Texas",$ 300,"Listed On: Tuesday, February 21, 2017",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,for sale or trade Rossi Braztech Handi rifle has 223 barrel with Simmons 3=9X32 scope plus 40 rnds 223 ammo also has 12 ga .barrel plus 25 rnds 12 ga.email for more pics .
78,http://www.armslist.com/posts/6400078,For Sale:  Glock 19 Gen 4 FDE,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a glock 19 Gen 4 in FDE.  It has been carried and shot.  In great condition.  Comes with 3 mags.
