,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/6587180,For Sale/Trade:  Remington Vantage 1200,"Saginaw, Michigan, United States",$ 50,"Listed On: Thursday, August 10, 2017",Air,no type,no type,no type,no type,"Remington Vantage 1200 basically new, only fired 1 time. Have original box$50.00 OBO"
181,http://www.armslist.com/posts/6587181,For Sale/Trade:  Sig P938 Night Sights,"Lewes, Delaware, United States",$ 500,"Listed On: Tuesday, March 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale or trade Sig P938 two tone with night sights. Comes with 4 mags. 2 still brand new in the packages. Excellent condition. Open to cash or trade.
183,http://www.armslist.com/posts/6587183,For Sale/Trade:  Nagant Sniper Rifle,"Chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Wednesday, May 10, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Trade considered for 5.45x39 ammunition!REDUCED! 1943 dated Mosin Nagant Sniper rifle, rifle and scope are marked 1943.  The bore is in good condition and I would describe the overal condition as very good with clear optics. Please email with contact information and I will respond quickly.                 FTF in Chattanooga area."
184,http://www.armslist.com/posts/6587184,For Trade:  Stainless Beretta 92fs - M9A1 Compact Variant 9mm AND/OR PX4 Storm 40sw_Perfect Him/Her Set!!,"Will meet at Family Firearms, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,Beretta USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Pistol,"Willing to trade either firearm separately, do both for a sweet firearm, or do a gun plus cash deal. They're the PERFECT Him/Hers set for you and your spouse!!1: Beretta 92FS-M9A1 Compact Variant Inox 9mm; Like new in box. Fired oncehttp://www.beretta.com/en-us/92-compact-with-rail-inox/2: Beretta Px4 Storm Inox 40s&w; Brand new never fired in box."
185,http://www.armslist.com/posts/6587185,For Sale/Trade:  American Delta Arms M60E4 Semi auto,"Bellevue, Seattle, Washington","$ 10,500","Listed On: Tuesday, March 14, 2017",Rifles,Beretta USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Thinking of selling my Semi-auto M60 E4 made by American Delta Arms also known as Desert Ordnance who makes full-auto M60s for the military Comes complete with E4 parts (sling mount, bipod, railed handguard, railed top cover, buttstock, ammo hanger), I can also includes links and a linking machine Price is $10500 FTF, I dropped it off to my local FFL who said the trigger bar is stretched, it cost $350 for replacement parts or you can send it to Desert Ordnance for a gen 2 upgrade that would fix it for $1000"
186,http://www.armslist.com/posts/6587186,For Sale/Trade:    Stevenson model 320 pump shotgun with  tactical grip,"Valley Station, Louisville, Kentucky",$ 220,"Listed On: Tuesday, March 14, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,open to any trades manly looking for a handgun of any type you can  contact  me @ REDACTED
188,http://www.armslist.com/posts/6587188,For Sale:  1973 P-64 makorav,"Sparks, Reno, Nevada",$ 300,"Listed On: Tuesday, March 14, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell a 1973 Polish P-64 in 9x18 makorav. I'd rate it at a 6-7/10 condition & a reliable, accurate gun. I got it in a trade from a friend & just don't care for it enough to keep it.Gun comes with:1 original mag.50rnds of Wolf ammo.Hogue rubber grip.Cheaper Blackhawk owb holster.Mainly just looking to sell but trades I would consider are compact or full size 9mm handguns. Nothing else please."
189,http://www.armslist.com/posts/6587189,For Sale:  Smith and Wesson 5906 duble stack 9mm,"bondurant, Des Moines, Iowa",$ 600,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson 5906 s.s. 9mm in very good shape 3 factory mags and 100 rounds
190,http://www.armslist.com/posts/6587190,For Sale:  0,"Rocky Mount, North Carolina, United States",$ 300,"Listed On: Sunday, April 2, 2017",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,G
191,http://www.armslist.com/posts/6587191,For Sale/Trade:  44 special ammo,"Greeneville, Tri-cities, Tennessee",$ 100,"Listed On: Tuesday, March 14, 2017",Ammo,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,4 boxes critical def.  165 gr ftx. 2 boxes 180gr xtp. 20 Rd of pmc 240gr lead.8 cci shot shells and a couple of boxes of spent brass.all new not reloaded.
192,http://www.armslist.com/posts/6587192,For Sale:   AK .22 Magazine,"Rolla, Fort Leonard Wood, Missouri",$ 18,"Listed On: Monday, July 17, 2017",Magazines,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1- Kalashnikov 10 rd magazine. NIB. $18
193,http://www.armslist.com/posts/6587193,For Sale:  Mossberg 500 12ga,"Rochester, Pittsburgh, Pennsylvania",$ 275,"Listed On: Tuesday, March 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga with SMOOTHBORE slug barrel, iron sights and a ported muzzle. Takes up to 3"" shells. I painted it camo 3 years ago and it still looks good. Willing to trade for a 500 or an 870 with either a regular barrel threaded for choke tubes or a rifled slug barrel with scope"
194,http://www.armslist.com/posts/6587194,"For Sale:  Mathews DXT Solo cam 28""/70lb","Choctaw, Oklahoma City, Oklahoma",$ 625,"Listed On: Tuesday, March 14, 2017",Archery,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have been the only owner to this bow. I had the bow restrung last august I just don't have time to use it anymore. The draw length is 28"" and weight is set to 65 but can max out at 70lbs. I have a half dozen arrows that will go with it. Only thing I am keeping is the release out of the picture. If Jane any more questions you can text me at REDACTED"
195,http://www.armslist.com/posts/6587195,For Sale:  Remington 870 shotgun 2 shot extension tube,"Severance, Fort Collins, Colorado",$ 40,"Listed On: Tuesday, March 14, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never installed, 2 shot magazine tube extension from Wilson Combat. They sent me an extra one in error. This has never been installed and still in factory packaging. The quality of these are great, simple and clean finish. Comes with tube, extended spring, new follower, and wave washer."
196,http://www.armslist.com/posts/6587196,For Sale:  Bersa Thunder 380 w/ extras,"UWF area, Pensacola, Florida",$ 300,"Listed On: Tuesday, March 14, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder model in .380 acp for sale. Comes with:Two magazines (7rd & 9rd)Upgraded factory rubber grips with finger groovesLaserlyte laser (needs battery)Fobus paddle holster$300 firmI also have some .380 acp rounds 100 cci blazer 95gr fmj100 fiochi 90gr fmj50 Winchester white box 95gr fmj18 (full box is 20) Remington ultimate defensei will sell or trade for $75, or take gun and all ammo for $360.will consider trades on ammo only for these calibers only9mm / 38 spl / 357 mag / 233 / 556 / 22lr"
199,http://www.armslist.com/posts/6587199,For Sale:  Kg99 mini,"North, Huntsville, Alabama",$ 500,"Listed On: Tuesday, March 14, 2017",Handguns,no type,no type,no type,Pistol,"Pre ban kg99 mini pistol. 3"" threaded barrel fires perfectly has a 20 round clip and a 36 round clip. Only 2000 ever made but many confiscated and destroyed  from criminals so this is a very rare pistol to come across. I only will answer calls no texts or emails. REDACTED $500 cash only."
200,http://www.armslist.com/posts/6587200,For Sale:  Ruger AR-556 FDE,"Elgin, Rochester, MN, Minnesota",$ 649,"Listed On: Tuesday, March 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Ruger AR-556 in a limited FDE color. Must have PTP or PTC. $649.
203,http://www.armslist.com/posts/6587203,For Trade:  Polish AK 47,"Lawrence, Kansas, United States",Offer,"Listed On: Sunday, April 9, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new AK from northwestgunsupply.com These are extremely nice rifles with 100% satisfaction reviews. It has a tapco slant break and a g2 trigger plus cleaning rod. It has a new green mountain melonite treated barrel and the action is smooth as butter.
204,http://www.armslist.com/posts/6587204,Want To Buy:  vz 58 receiver stubs,"Northgate, Seattle, Washington",Offer,"Listed On: Tuesday, March 14, 2017",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I need 3-4 ""long"" receiver stubs.  Let me know what you got and we can agree on a price.  See image, that's what I need.vz58 vz 58 VZ58 VZ 58"
205,http://www.armslist.com/posts/6587205,For Trade:  Stainless Beretta 92fs - M9A1 Compact Variant 9mm AND/OR PX4 Storm 40sw_Perfect Him/Her Set!!,"Will meet at FFL, Denver, Colorado",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,"Willing to trade either firearm separately, do both for a sweet firearm, or do a gun plus cash deal. They're the PERFECT Him/Hers set for you and your spouse!!1: Beretta 92FS-M9A1 Variant Compact Inox 9mm; Like new in box. Fired oncehttp://www.beretta.com/en-us/92-compact-with-rail-inox/2: Beretta Px4 Storm Inox 40s&w; Brand new never fired in box."
206,http://www.armslist.com/posts/6587206,Want To Buy:  Chiappa Rhino 50ds- Hard Chrome,"Southwest, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, March 14, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hey all!I am looking to buy a Chiappa Rhino 50ds in the Hard Chrome Finish. I don't have a preference over the 357 or the 40s&w callibers. The 60ds would be my second choice and then the 40ds as my third preference, again in hard chrome and no preference on the caliber.I live near Fort Wayne but am in Indianapolis for work weekly. I also have my lifetime Indiana handgun permit that can presented upon meeting. I am having trouble finding this particular gun in stores and have found it online but prefer not to pay the CC fees associated with gunbroker or the FFL transfer fee. Shoot me a price and let me know what you've got! Thanks so much!"
208,http://www.armslist.com/posts/6587208,For Sale:  M1 Carbine - Inland,"Huntington, Long Island, New York","$ 1,100","Listed On: Tuesday, March 14, 2017",Rifles,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"War era M1 Carbine 30 caliber in excellent condition. Purchased locally two years ago in phenomenal condition but had renowned Orion 7 do a complete service to bring it up to peak condition.Will only ship to FFL, or deliver locally to an FFL. Buyer pays shipping.Email questions or if you want specific pics.THIS IS NOT A SPRINGFIELD, ITS AN INLAND (there was no option for Inland in the seller manufacturer drop down list)"
209,http://www.armslist.com/posts/6587209,For Sale/Trade:  AK magazines,"Reading, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Sunday, March 26, 2017",Magazines,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade some of the AK mags that I have laying around that I don't use currently.  First, 6 Hungarian 30 round steel: $20 a piece. 6 Tapco FDE 30 round mags: $15Romanian 75 round AK drum mag: $100Looking for local only. I will not ship. Email me with your offer, can email pics to interested parties. If the response isn't inteligible then it will be ignored."
210,http://www.armslist.com/posts/6587210,For Sale:  Colt LE6960-ccu Combat Unit Carbine With Magpul. Get Financing ON This rifle or anything else you see on our website!,"Fort Wayne, Indiana, United States","$ 1,068","Listed On: Tuesday, May 8, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click Here To View This Colt AR15 On Our Website Shoot First Pay Later Financing Details & Info Click Here ACTION: Semi-Auto - FINISH: Matte Black - STOCK/FRAME: Collapsible / Folding Stock - STOCK/GRIPS: Magpul MOE SL Buttstock - WEIGHT: 6.47 lbs. - CALIBER/GAUGE: 223 Rem 5.56 NATO - CAPACITY: 30+1 - # OF MAGS: 1 - MAGAZINE DESC: 30 rd. Magpul PMAG - BARREL: 16.1 - RATE-OF-TWIST: 1-in-7 - RECEIVER: Matte Black - SAFETY: Ambidextrous Safety Selector - ADDL INFO: Magpul MOE SL Handguard Magpul MOE SL Pistol Grip Mid-Length Gas System     Item Number   COLE6960-CCU     Manufacturer Model Number   LE6960-CCU     Description   COMBAT UNIT CARB 5.56MM 16 M-LOK HANDGUARD     Type   Rifle     Action   Semi-Auto     Barrel   16.1""     Capacity   30+1     Magazine   1 / 30 rd. Magpul PMAG     Safety   Ambidextrous Safety Selector     Stock Frame Grips   Magpul MOE SL Buttstock Collapsible / Folding Stock     Finish   Matte Black"
211,http://www.armslist.com/posts/6587211,For Sale/Trade:  Smith and Wesson 442,"Longmont, Denver, Colorado",$ 375,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,New never fired smith and Wesson 442. Looking to trade since I have two. Looking for anything interesting. Pistols/shotguns/rifles.
213,http://www.armslist.com/posts/6587213,For Sale/Trade:  HK USP Stainless,"Jacksonville, Jacksonville, Florida",$ 800,"Listed On: Tuesday, March 14, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W,no type,no type,"Excellent condition Hk USP stainless .40 w/ TruDot night sights Comes with box, paperwork, and 3 magazines"
214,http://www.armslist.com/posts/6587214,For Sale/Trade:  Beretta 92fs marine corps special edition,"Williamsburg, Kentucky, United States",$ 650,"Listed On: Tuesday, March 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,m9 marine corps edition comes with original paperwork original special edition grips a pair of custom grips I had made a pair of regular black grips three 15 round magazines a 17 rounder some ammo a nice holster and a mag pouch Asking $650 or best offer open to trades it's a great gun I haven't fired it much I've put maybe 150 rounds through it there's only a thousand of them and I don't think there's another like it in Kentucky
215,http://www.armslist.com/posts/6587215,For Sale:  Smith & Wesson MP15 ar15,"Winter park, Orlando, Florida",$ 750,"Listed On: Tuesday, March 14, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Smith & Wesson MP-15 chambered in 556 for sale. Gun has a foregrip and iron sights with a quad rail for attachments comes with 1 mag. $750 contact Alex at 3two1-four1two5two41
216,http://www.armslist.com/posts/6587216,For Trade:  1,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1
217,http://www.armslist.com/posts/6587217,For Sale/Trade:  CZ99,"St. Albans, Vermont, United States",$ 300,"Listed On: Friday, March 31, 2017",Handguns,Century International Arms                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Zastava CZ999 in .40 S&W that's in excellent condition. Only 200 rounds through it.
218,http://www.armslist.com/posts/6587218,For Sale:  DAN WESSON PATROIT,"Shawnee ks, Kansas City, Kansas","$ 1,200","Listed On: Tuesday, March 14, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,HAVE A STAINLESS STEEL DAN WESSON PATROIT COMMANDER SIZE 45 AUTOMATIC IN GREAT CONDITION SHOOTS FLAWLESSLY AND ACCURATE COMES WITH BOX PAPERS KANSAS OR FFL YOUR COST CALL OR TEXT BOB REDACTED  NOTE THE OTHER BOB TAIL HAS SOLD SO ONLY THIS ONE LEFT
219,http://www.armslist.com/posts/6587219,For Sale:  Small Pistol,"Johnson City, Tri-cities, Tennessee",$ 50,"Listed On: Tuesday, March 14, 2017",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Jennings J-22 Pistol.  22 caliber, 6 shot clip.  Bought by me in 1982.  Still have original box and sales receipt."
220,http://www.armslist.com/posts/6587220,For Sale/Trade:  Spikes tactical,"Branson, Springfield, Missouri",$ 750,"Listed On: Wednesday, April 5, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical lower radical arms upper socom 16 barrel 1n7 twist Magpull stock and grip nickel boron trigger I know I'm forgetting something call or text for more details REDACTED  REDACTED this gun has been shot just a few times
221,http://www.armslist.com/posts/6587221,For Sale/Trade:  Winchester model 37,"Pinson/Remlap, Birmingham, Alabama",$ 250,"Listed On: Wednesday, April 19, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Winchester model 37 16ga great condition. RED LETTER EDITION
222,http://www.armslist.com/posts/6587222,For Sale/Trade:  like new glock 30sf w/wolf barrel or w/out,"Round lake, Chicago, Illinois",$ 500,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,comes complete box papers 500 and both barrels for 600
223,http://www.armslist.com/posts/6587223,For Sale:  Ruger M77 Hawkeye,"Beaver Dam, Madison, Wisconsin",$ 400,"Listed On: Friday, April 21, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye in 270.  Very nice gun, some very light handeling marks from hunting trips.  $400Trades are welcome."
224,http://www.armslist.com/posts/6587224,For Sale:  Norinco crated ammo,"North, Pittsburgh, Pennsylvania",FREE,"Listed On: Tuesday, March 14, 2017",Ammo,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Norinco 7.62x393000 rounds total in 3 wooden crates lead core. Mostly gray boxes. Some yellow and greenmake cash offer. OR night vision scope OR interesting optics for AK 47kenREDACTED
225,http://www.armslist.com/posts/6587225,For Sale:  Pre-ban AR-15 30rnd mags,"Metro West, Massachusetts, United States",$ 25,"Listed On: Thursday, August 10, 2017",Magazines,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have quite a few ""like new"" 30 round pre-ban magazines for sale. All are manufactured prior to 94 and are in excellent condition. All have gen 2 magpul followers. Mags are all made by Parsons. No date stamps.Mags are $28.00 each.This weekend only 10 mags $250"
226,http://www.armslist.com/posts/6587226,For Sale/Trade:  Glock 26 Gen4 9MM | Trade & Layaways |,"Oakboro, Charlotte, North Carolina",$ 450,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 $450Sub Compact Pistol,9MM, 3.42"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 10Rd, 3 MagsIn Excellent Condition. PRODUCT SPECIFICATIONSUPC Code: REDACTED15Manufacturer: GlockManufacturer Part #: PG2650201Model: Gen 4Model: 26Action: Semi-automaticType: Safe ActionSize: Sub CompactCaliber: 9MMBarrel Length: 3.42""Frame/Material: PolymerFinish/Color: MatteCapacity: 10RdAccessories: 3 MagsSights: Fixed SightsSubcategory: Pistols - Polymer Frame"
227,http://www.armslist.com/posts/6587227,For Sale/Trade:  Winchester 94 AE,"Fenton/Manchester, St. Louis, Missouri",$ 0,"Listed On: Friday, April 7, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester 30-30 94ae. I am open to all trade offers, and partial trade offers. I have a value of $500"
228,http://www.armslist.com/posts/6587228,For Sale:  Century arms yugo m70 for sale!,"elizabethton, Tri-cities, Tennessee",$ 725,"Listed On: Sunday, April 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I just bought a new ak-47 have a Yugo M70 underfolder for sale has utg quadrail forarm guard 1 30 round steel mag. Wood that came on it rubberized hand grip plus one that came with it.
229,http://www.armslist.com/posts/6587229,"For Sale/Trade:  Chinese Norinco SKS, lots of upgrades","Hanahan, Charleston, South Carolina",$ 500,"Listed On: Monday, March 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Chinese Norinco Pre-Ban SKS 0146 produced and stamped 7.62x39.  It has a Leapers UTG PRO SKS Receiver Cover Mount, a SKS tri-rail scope mount, and a Tapco stock.   It also comes with (1) 30 round mag."
230,http://www.armslist.com/posts/6587230,For Sale:  CZ 452  Bolt Action 22LR,"Outer West/Forest Grove, Portland, Oregon",$ 400,"Listed On: Tuesday, March 14, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: CZ 452 Bolt Action Rifle, caliber .22LR, Really Nice condition, super smooth bolt. Great Accuracy. 24"" Barrel. 5rd magazine. $400.*Due to Oregon law we'll need to meet at a local FFL to complete the transaction. I'll split those costs with you."
231,http://www.armslist.com/posts/6587231,Want To Buy:  wtb 12 gauge lump shotgun for under $200,"fairlawn, Akron, Ohio",Offer,"Listed On: Tuesday, March 14, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking for an inexpensive 12 gauge pump, needs to be reliable not pretty, under $200, i have cash, im in the akron/fairlawn area, will travel if nearby."
232,http://www.armslist.com/posts/6587232,For Sale/Trade:  Para black ops 1911,"Nicholasville, Lexington, Kentucky",$ 800,"Listed On: Tuesday, March 14, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Single stack para 1911 black ops with the box paper work take down tool and two mags comes factory with night sights. REDACTED gun is in great condition no scratches or wear at all
233,http://www.armslist.com/posts/6587233,For Sale:  Remington 700 7mm mag,"Acworth, Atlanta, Georgia",$ 700,"Listed On: Monday, April 3, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,7mag with bipod and 4-16/40 scope
235,http://www.armslist.com/posts/6587235,For Sale/Trade:  Hk usp V1 plus extras,"Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Tuesday, March 14, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very very nice hk usp V1 .40 in great condition has box and all papersHas 3 10rd mags2 barrels stock, and a efk fire dragon 2 port stainless ($250 new)And over 250 rounds of ammo (5 boxes of home defence mixed)$600cash for complete setOr $750 Trade VALUEmainly looking for 1911s beretta 92 style 9mm or (taurus 92 models plus cash)"
236,http://www.armslist.com/posts/6587236,For Sale:  Mossberg 500 tactical,"Winter park, Orlando, Florida",$ 300,"Listed On: Tuesday, March 14, 2017",Shotguns,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 12 gauge shotgun with synthetic stock and slide and an 18"" barrel for sale, the gun is chambered for 2 3/4"" and 3"" shells. I am asking $300, trades are welcome. Please contact Alex at 3two1-four1two5two41 via text or phone call."
237,http://www.armslist.com/posts/6587237,For Sale:  Sig P226 Legion SAO,"Branson, Springfield, Missouri","$ 1,200","Listed On: Tuesday, March 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New, 40 rounds fired Sig P226 SAO Legion 9mm. Original box, 5 mags (2, 20 round clips, has not been registered with sig yet, so you can still get the free premium legion case and coin.This gun is really hard to find in the SAO flat trigger model. No trades at this time. Price is firm."
239,http://www.armslist.com/posts/6587239,For Sale/Trade:  1896 steyr,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Tuesday, March 14, 2017",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"1986 styer in 6.5x53R with scope and what,seems to be original sling will not ship want trades looking for old bolt guns I own a lee enfield and mosin nagant but would take one of those or other ww2 era guns or cash offers very hard to find guns"
240,http://www.armslist.com/posts/6587240,For Sale:  Kimber Custom TLE/RL II,"Johns Creek, Atlanta, Georgia",$ 900,"Listed On: Tuesday, March 14, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this new Kimber Custom TLE/RL II one month ago and have fired exactly 4 boxes of ammo through it (200rds). Break in period is 500 according to Kimber. It is basically brand new/mint. Reason for selling is I bought on a whim and decided after I would rather have something else not in 45acp. I have original receipt that shows I paid $1,035 for it new on 2/17/17. Surefire light NOT included but attached to show it is the railed model. Priced to sell quick at $900. Original one magazine included along with everything else that came in the box."
241,http://www.armslist.com/posts/6587241,For Sale:  S&W M&P apex tactical trigger dcaek duty carry,"Hampstead, Wilmington, North Carolina",$ 50,"Listed On: Friday, June 2, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a apex tactical duty carry trigger for the s&w m&p 9mm .357 .40 s&w.
242,http://www.armslist.com/posts/6587242,For Sale/Trade:  Kel tec pf9,"Manhattan, Ft. Riley, Kansas",$ 275,"Listed On: Thursday, April 13, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade my kel tec pf9, will consider just about anything gun is perfect for CC and comes with the bianchi CC holster pictured I could even throw in some ammo if the price is right you can call or text me for a quicker response at REDACTED"
244,http://www.armslist.com/posts/6587244,For Sale:  Sale or trade ruger mark II 22 LR CHROME,"jackson, Jackson, Mississippi",$ 350,"Listed On: Tuesday, March 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I want to sale or trade my ruger mark 2 22lr $350 my phone REDACTED
245,http://www.armslist.com/posts/6587245,"For Sale/Trade:  Heritage Rough Rider 6.5"" LR/WMR combo for trade","Westerville, Columbus, Ohio",$ 180,"Listed On: Monday, March 20, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking to trade my Heritage Rough Rider 6.5"" .22/.22 mag combo for a bolt-action .22LR rifle. Comes with a few magnum rounds as well. I have cash to add for certain trades. I'm located in Westerville and must meet in the north Columbus area. Text or email is preferred because I work odd hours. Contact me at four19-512-267three. Thank you."
246,http://www.armslist.com/posts/6587246,For Sale/Trade:  Pelican 1720,"Pickerington, Columbus, Ohio",$ 150,"Listed On: Tuesday, March 14, 2017",Tactical,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have 2 Like new Pelican 1720 cases for sale/trade. Uncut foam, never used. $150 each"
247,http://www.armslist.com/posts/6587247,"For Sale:  Lot of gun parts, red dot, holster and more","Christiansburg, Roanoke, Virginia",$ 1,"Listed On: Thursday, March 23, 2017",Gun,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Lot of stuff for sale, most is still new in the package. Purple hogue grip $6 - Glock paddle holster $15 - CAA Ar15 buttstock $15 - Wooden 1911 grips $10 - Anderson Ar15 grip $5 - Sks/AK sling $5 - Tapco ultimate rail kit $12 - Utg red/green dot new in box $25obo...also have uncle mikes holster size 10 fits compact ruger .380 sized guns - $10oboNCStar Sks receiver with rail for red dot its adjustable and brand new in box $20 oboWill sell stuff seperate and will give deal if combined stuffCall text or email5four0 - 3five7 - 00seven0"
249,http://www.armslist.com/posts/6587249,For Sale:  AIM SPORT TITAN SERIES 2.5-10X40 DAUL ILLUMINATED,"Philadelphia, Pennsylvania, United States",$ 80,"Listed On: Tuesday, March 14, 2017",Optics,no type,no type,no type,no type,For sale brand new in box Aim Sport Titan Series 2.5-10x40 Dual-Illuminated scope with cut sunshade/bdc/qrm $60.00 Also selling a new set of Ozark Arms flip up sights. Nice sight solid lock up. $30.00 Will sell together for $80.00. Text me for more info....REDACTED
