,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
294,http://www.armslist.com/posts/6968294,For Sale:  SAR1 AK47,"OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, August 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SAR1 AK47 with 5 30rd magazines $650
295,http://www.armslist.com/posts/6968295,For Sale:  Daniel Defense M4A1 with additions.,"Hillsborough, Tampa/St. Pete, Florida","$ 1,450","Listed On: Wednesday, August 30, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This M4A1 was purchased brand new, it was stripped of the stock furniture and replaced with what you see in the photos. Every addition to this rifle was purchased brand new specifically for this rifle. Everything was installed with OCD level detail. It has exactly 170 rounds of Federal Lake City XM855 Green Tip through it, all shot in one day at an indoor range from a rest, It ran flawlessly.  (PLEASE NO TRADES)Below is a full list of added parts and accessories:  Geissele G2S Trigger  Vltor BCM Gunfighter Mod 4 Medium Charging Handle  Magpul Miad Grip  Magpul CTR stock  Magpul trigger Guard  Magpul 30rd P-Mags, 3 FDE 1 Black  Everything will come shipped in the factory Daniel Defense rifle case as seen in the photos."
296,http://www.armslist.com/posts/6968296,For Sale:  Ar15 misc parts,"North, Columbus, Ohio",$ 200,"Listed On: Sunday, June 18, 2017",Gun,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"see pic and title,ftf columbus,cash only."
297,http://www.armslist.com/posts/6968297,For Sale:  Henry Boy Scouts of America® Centennial Edition Tribute Rifle - Celebrate 100 years of Scouting (22 LR),"O FALLON, St. Louis, Missouri",$ 800,"Listed On: Sunday, August 6, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"The Boy Scouts of America® celebrated their 100th Anniversary in 2010. To commemorate this occasion, Henry Repeating Arms released its Henry Golden Boy “Boy Scouts of America® Centennial Edition” licensed rifle. To mark this milestone, this special rifle features the Scouts Oath, Scouts Law, scrollwork and traditional Boy Scouts of America logo embellishing the receiver, as well as a 100 Years of Scouting logo and Centennial Edition gold filled etchings in the buttstock and forearm. For sale is one (1) of these beautiful rifles.Specifications:Model Number H004BSAAction Type Lever ActionCaliber .22 S/L/LRCapacity 16 LR/21 SBarrel Length 20""Barrel Type Octagon Blued SteelRate Of Twist 1:16Overall Length 38.5""Weight 6.75 lbs.Receiver Finish BrassliteRear Sight Fully Adj. Semi-Buckhorn w/ Diamond InsertFront Sight Brass BeadScopeability Drilled and TappedStock Material American WalnutButtplatepad BrassSafety 1/4 CockBest Uses Target/Hunting/CollectorEmbellishments / Extras Receiver engraved. Engraved/painted stock and forearmM.S.R. Price $899.95Thanks for looking, asking $800. If interested, please contact Dave @ REDACTED or REDACTED."
299,http://www.armslist.com/posts/6968299,For Sale/Trade:  Hk p2000,"Asheville, Asheville, North Carolina",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk p2000sk v2 gun is like new, comes with extra magazine and original box and paperwork. it has the lem trigger. It's had one magazine ran through it. $500 Call or text REDACTED will send photos to anyone interested"
300,http://www.armslist.com/posts/6968300,For Sale:  M1A/M14 Parts,"Grangeville, Idaho, United States",$ 65,"Listed On: Friday, July 7, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ButtpadFront sightBufferusgi gas plugextended mag paddlecastle nut and detentspring guideusgi recoil springall for $65
301,http://www.armslist.com/posts/6968301,For Sale:  AR15 Looking Paintball Rifle,"North, Lafayette, Indiana",$ 20,"Listed On: Sunday, October 22, 2017",Paintball/Airsoft,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looks like an AR15 : Don't know if it works, don't have a CO2 tank.  That's why it is cheap."
304,http://www.armslist.com/posts/6968304,For Sale/Trade:  Surplus AR-15 mags,"Tinker AFB, Oklahoma City, Oklahoma",$ 10,"Listed On: Sunday, June 18, 2017",Magazines,no type,no type,no type,no type,Ive had these laying around for a while and have no use for them. 14 military surplus mags marked LE/MIL use only. Located near Tinker. Asking $10 each or $120  for all.text REDACTED for more pictures and info.
305,http://www.armslist.com/posts/6968305,For Sale:  HK-P2000 US V3,"Donora, Pittsburgh, Pennsylvania",$ 625,"Listed On: Friday, July 28, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK-P2000 US V3 Year code date : 20093 mags includedCaliber: 40 S&W3.5"" barrel Comes with leather galco inside pants right hand holster Comes with serpa outside pants holster.Upgraded to a new gun.  No need for a second one.Great condition, cleaned after every time fired."
306,http://www.armslist.com/posts/6968306,For Trade:  Taurus PT92AF 9mm,"Bealeton Va, Northern Virginia, Virginia",Offer,"Listed On: Sunday, June 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Taurus PT92AF Stainless 9mm in excellant condition with 5 15 rnd mags and a mag pouch for the 4 extra mags. Its a Beretta 92 clone made with Beretta equipment and with Beretta specs.  Would like to trade for a Glock 17 or Glock 19 with at least 3 mags. Accessories would be a plus. Will consider other 9mm, full size handguns with at least 3 mags. Must be in excellant condition also. In no rush to trade so make your trade worthy of trading. All good guy stull apply and please be local to Northern Virginia. Txt REDACTED for more info and your trade offers. Thanks."
308,http://www.armslist.com/posts/6968308,For Sale:   1,"Anchorage, Anchorage, Alaska",$ 1,"Listed On: Sunday, June 18, 2017",Hunting,no type,no type,no type,no type,1
309,http://www.armslist.com/posts/6968309,For Sale:  Sig Sauer 716 Patrol,"Lockport, Illinois, United States","$ 2,000","Listed On: Sunday, June 18, 2017",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62X51, less than 500 rounds. Comes with nylon backpack carrying case, 3 20 round mags, foldable bi-pod, sling and pistol grip. Has EoTech holographic model 552.A65/1. All in great condition."
311,http://www.armslist.com/posts/6968311,For Sale:  GLOCK 17 Gen 3,"West Columbia, Columbia, South Carolina",$ 1,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CLICK HERE TO MAKE OFFER!!!!!!!
312,http://www.armslist.com/posts/6968312,For Sale:  Browning A-Bolt .270win w/ BOSS,"Bozeman, Bozeman, Montana",$ 675,"Listed On: Sunday, June 18, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt II .270 win, gloss walnut stock with BOSS shooting system. Browning's Ballistic Optimizing Shooting System (BOSS) is a barrell stabilizer that allows you to tune barrel vibration to your load to maximize accuracy. I also have a muzzle break version of the lug I can throw in if you are recoil sensitive. The rifle shoots sub 1"" groups with premium ammo. Comes with burris 1"" rings and a Nikon Monarch BDC 2.5-10x42 scope with flip scope covers. I'll knock $150 off if you dont want the scope.Stock had some nicks and marks from normal hunting wear. Gun has around 200 rounds through it. Selling to upgrade to a stainless magnum mountain rifle.Buyer must have Montana CWP in hand or go through an FFL. Cash only."
313,http://www.armslist.com/posts/6968313,For Sale:  Sig p226 20-round 9mm  Mec-Gar Magazines - 8,"West Fargo, Fargo, North Dakota",$ 120,"Listed On: Sunday, June 18, 2017",Magazines,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Lot of 8 Mec-Gar 20-round magzines for Sig Sauer p226 9mm.  Bought new through Midway a couple years ago.  Used, but in great condition.  A few wear marks on a couple from being carried and used.  They've all been 100% reliable, but sold my 226 so I no longer have a need for them.  Also work in a 229/228 9mm.  Asking $15 each, $120 for all of them.  Want to sell them all as a lot.  First come, first serve.  No holds.Payment must be cash in person or through PayPal if other.  Payment must be received prior to shipping.  I will ship them via Priority Mail for an additional $7 and will provide tracking.  I won't ship them anywhere they may be deemed ""illegal"".  I reserve the right to refuse a sale.  Must be legally allowed to own where you live.  No returns."
314,http://www.armslist.com/posts/6968314,For Sale:  Glock 34 Gen 4 Complete Upper,"Indian Trail, Charlotte, North Carolina",$ 450,"Listed On: Sunday, June 18, 2017",Gun,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Complete Glock 34 Gen 4 Upper for sale.  $450 obo shippedFor sale is a complete Glock 34 Gen 4 upper w/ factory rear adjustable site. Excellent condition. Was going to build a 34 for IDPA, but decided to go another direction.Will consider trades of equal value."
317,http://www.armslist.com/posts/6968317,For Sale:  13 round Glock 21 mag for sale,"Northwest, Tucson, Arizona",$ 15,"Listed On: Sunday, June 18, 2017",Magazines,no type,no type,no type,no type,"I have a glock 21 mag for sale. sold the gun and forgot it was still there. been knocking around in the range bag for at least a year. $15 and it's yoursI also have a kydex mag holder and a mag spacer to convert it to fit a Glock 30/30s/30sf as well... $15 for the mag, $20 for mag and one of the accessories, $25 for mag and BOTH accessories (mag holder cost $12 new and the spacer was $11 new)."
318,http://www.armslist.com/posts/6968318,"For Sale/Trade:  Centurion arms cmr rail 12""","Parklanf, Tacoma, Washington",$ 125,"Listed On: Sunday, June 18, 2017",Gun,no type,no type,no type,no type,"12"" centurion arms rail. Actual length is 12.56"". Has some wear but in great shape. Comes with all hardware and barrel nut."
319,http://www.armslist.com/posts/6968319,For Sale:  Ruger SR9,"Grayslake, Chicago, Illinois",$ 435,"Listed On: Sunday, June 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One handgun with one magazine. Case also included. Do not have original owners manual. Originally bought for my wife, she used it once. About 200 rounds through it. Must have valid FOID card, Illinois residents only."
320,http://www.armslist.com/posts/6968320,For Sale:  Smith and Wesson M&P,"Poland, Youngstown, Ohio",$ 400,"Listed On: Wednesday, June 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Smith and Wesson M&P full size 45acp low round cound perfect shape 4.5 inch barrel....comes with all factory extras ..2 10-round mags back straps box and a new Smith and Wesson 15 round mag..text or call..REDACTED
321,http://www.armslist.com/posts/6968321,For Sale:  Springfield 1911 Stainless for sale,"Centennial, Denver, Colorado",$ 640,"Listed On: Tuesday, October 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, I'm looking to sell my Springfield 1911 in 45 ACP. It is stainless, and has very very minimal wear. It only has about 500 rounds through it. I bought it new in 2012, and it's pretty much been a safe queen. Comes with original case, 2 magazines, springfield holster and mag carrier. Comes with the original grips, hogue grips (currently installed), and some plastic ones as shown in the pictures. Armslist only allows one picture, I can email you the rest. Preferred FFL is Damage Factory near I25 and Arapahoe, on your dime. I think it's $6 for the CBI check, and you buy $25 worth of any product in their store. Asking $640 firm. Face to face only. Cash only. Not looking for a trade, just a sale.Scammers don't bother. Let me know if you have any questions. Thanks.Sig kimber colt tisas rock island armory"
322,http://www.armslist.com/posts/6968322,For Sale:  1873 Replica,"Southwest, Oklahoma City, Oklahoma","$ 5,900","Listed On: Sunday, June 18, 2017",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,1873 Replica 45 long colt
325,http://www.armslist.com/posts/6968325,For Sale/Trade:  LCR .38,"Massillon, Ohio, United States",$ 300,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Clean smooth shooting LCR .38  Excellent condition.  $300
326,http://www.armslist.com/posts/6968326,For Sale:  Bushmaster ar-15 all mag pul carpentry,"Canton, Detroit, Michigan",$ 700,"Listed On: Sunday, June 18, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I've had the gun for a little over a year only shot it a few times but don't use it enough to keep I have a scope that comes with it and a safe and lock call or text REDACTED if interested 700 obo
327,http://www.armslist.com/posts/6968327,For Sale:  Glock 22 .40 SW,"Savannah, Savannah, Georgia",$ 550,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22 .40 SWComes with everything seenfirm on price
328,http://www.armslist.com/posts/6968328,For Sale/Trade:  16.5 x 12 weld racing Typhoons,"Crawfordville, Pensacola, Florida",$ 450,"Listed On: Sunday, June 18, 2017",Miscellaneous,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a set of 4 weld racing Typhoons 16.5x12 in the very hard to find 6lug Chevy/Toyota lug pattern. All rims have center caps. A steal @ $450 or trade for a semi auto handgun. In the Tallahassee area but willing to meet halfway
329,http://www.armslist.com/posts/6968329,For Sale:  Stripped Anderson lower - new,"Sedalia, Missouri, United States",$ 50,"Listed On: Sunday, June 18, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Anderson multi cal stripped lower. Located in Sedalia, Mo. wanting $50 firm REDACTED"
330,http://www.armslist.com/posts/6968330,For Sale/Trade:  Xd 9mm mod 2 4.0,"Sunset park, Las Vegas, Nevada",$ 475,"Listed On: Thursday, July 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"2 16rd mags, original case manual fiber optic sight and ambi holster do not have xd holster or mag holster but gun lock 2 mags and case.About 50rd threw it will send more pictures not slide or frame damage or never dropped.Text 702-540-O418"
331,http://www.armslist.com/posts/6968331,For Sale:  . 357 Magnum/ 10mm 180 gr. LAX AMMUNITION...L@@K!!,"Chesapeake, Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Friday, July 21, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SOLD OUT!!! MORE AVAILABLE SOON!!!   I am listing several calibers of great target practice, clean shooting, LAX ammunition.  Factory New, .357 magnum, 500 rds. 158 grain Copper plated bullet, brass casing, all in a neat carry and store ammo can.  $160.00...I have found LAX Factory New ammo to be some of the best in the business.  ALSO listed for sale the powerful 10mm 180 grain Copper plated, brass casing also in a handy carry/storage can...Only $160.00.....ALSO NOT SHOWN.....I have .45 ACP in the same handy carry, storage can with 500 rds of 230 gr. FMJ available!!!  Only $140.00!! Stock up on ammo while you can.  Please check out my other listings for great ammo and handguns.  Thanks for looking!!           SOLD OUT!!!  MOVE AVAILABLE SOON!!!"
332,http://www.armslist.com/posts/6968332,"For Sale/Trade:  AR Pistol, 300 b/o","Beloit, Janesville, Wisconsin",$ 900,"Listed On: Monday, September 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"AR pistol Frankenstein chambered in 300 aac blackout.cmmg 8"" barrelmatrix arms Charlie 7"" handgaurd F1 firearms upperanderson lower PSA nickle boron bcgBCM charging handle KAK buffer kitbad leverfnh scar oem brake  WI CCL holders only please.*Will sell upper separate w or w/o BCG"
333,http://www.armslist.com/posts/6968333,For Sale:  Ruger SP101,"Chantilly, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Ruger SP101 for sale. No box comes with firearm only. Cylinder is very tight with no play and firearm has less than 100 rounds through it. Used primarily for CC.Located in Northern Virginia
334,http://www.armslist.com/posts/6968334,For Sale:  3x Beretta 92 factory magazines,"UCF area, Orlando, Florida",$ 45,"Listed On: Saturday, June 24, 2017",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have 3 Beretta 92 factory magazines. All are in good condition and feed perfectly. $20 each or all 3 for $45Call or text REDACTED
336,http://www.armslist.com/posts/6968336,For Sale:  VZ Officer/Ultra G10 Grips,"Greer, Greenville, South Carolina",$ 40,"Listed On: Wednesday, June 28, 2017",Gun,no type,no type,no type,no type,These will fit compact officer or ultra size 1911.  Cost $65 new.   Yours for the amazingly low price of $40 cash or $50 worth of 45/9mm or .223 ammo.
337,http://www.armslist.com/posts/6968337,For Sale:  Mosin Nagant,"Tulsa, Tulsa, Oklahoma",$ 380,"Listed On: Sunday, June 18, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have available a great Mosin-Nagant. Stock and finish are great! Matcing #sI will include the bayonet kit, rubber butt pad and a 200 round case of non corrosive military grade ammoGreat for collectors, hunters or SHTF."
338,http://www.armslist.com/posts/6968338,For Sale:  Ruger AR556 New in box,"Forest Grove, Portland, Oregon",$ 500,"Listed On: Sunday, June 18, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 8500. 30 round magazine.New in box.Davidson's lifetime warranty.$500+$10 background check.Local pickup in Forest Grove, OR559-860-9874"
339,http://www.armslist.com/posts/6968339,For Sale:  .44 black powder revolver and accessories,"Lake hefner, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, June 18, 2017",Handguns,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Revolver,"bought last year and shot twice (maybe 30 rounds) just don't use it anymore and need cash today, no shipping must meet in north okc. Call REDACTEDpietta is the make .44 cal black powder"
340,http://www.armslist.com/posts/6968340,For Sale/Trade:  Mossberg 702,"Toledo, Toledo, Ohio",$ 165,"Listed On: Sunday, June 18, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mosberg 702 rifle.Have Greendot sight.1 Magazine.About 125 rounds of ammo of which about 90 are mini mags.Only shot about 25 times or less.Open to trades on anything except shotguns.I fish more than i hunt these daysREDACTED
341,http://www.armslist.com/posts/6968341,For Sale:  Sig Mosquito,"Grayslake, Chicago, Illinois",$ 299,"Listed On: Sunday, June 18, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"One Sig Mosquito for sale with magazine and case included. I don't have the original owners manual. This has about 300 rounds through it, never had an issue with it. Must have valid Foid card, IL residents only."
342,http://www.armslist.com/posts/6968342,For Sale:  Glock 26 magazines,"Raleigh/Cary, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Wednesday, August 2, 2017",Magazines,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,These are brand new OEM Glock 26 magazines with flat base plate.  $20 a piece or all three for $50
343,http://www.armslist.com/posts/6968343,For Sale:  7.62 x 39 Ammo,"Calabash, Myrtle Beach, South Carolina",$ 200,"Listed On: Sunday, June 18, 2017",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have 1020 rounds of 7.62 x 39 ammo. All steel case except for 40 rounds of brass. Most of it is hollow point. Asking $200 firm for all of it. Call or text 910-625-nine eight one three. Thanks.
344,http://www.armslist.com/posts/6968344,Want To Buy:  .22 rim fire pistol,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Sunday, June 18, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,like to buy a nice .22 rim fire pistol. I'm not willing to pay new price for a old gun. So if you need the money I have cash and willing to travel ( around 100 or so miles) to pick up somewhere safe for both) I have my carry permit.
348,http://www.armslist.com/posts/6968348,For Sale/Trade:  KEL-TEC 16C  5.56-223,"SW OF  OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, November 3, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Unfired  great condition
350,http://www.armslist.com/posts/6968350,For Trade:  M&P 2.0,"Fernley, Reno, Nevada",Offer,"Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 2.0 in fde with 5"" barrel in very good condition only 50 rounds put threw it comes with 2 mags original case and all backstraps. Interested in all firearm related trades."
351,http://www.armslist.com/posts/6968351,For Sale/Trade:  XDS 3.3,"Des Moines, Des Moines, Iowa",$ 400,"Listed On: Sunday, June 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have an XDS .9 mil. Has everything it came with brand new. she's not more than 6 months old. Does have very very light scratches ( little stress test ). Comes with two extra fibers, lock and key, two mages, back plate and mag base. have original box as well. looking for either $400 out of it, no lower. or trade for a good fullsize. preferably looking for XD-M 4.5 ( full frame ) can offer up other things, worst i can say is no. let me kow what ya got."
352,http://www.armslist.com/posts/6968352,For Sale:  Custom SanTan AR,"North Dayton, Dayton, Ohio","$ 1,500","Listed On: Sunday, June 25, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"NEED GONE BY JULY 1st. Make offer!!!! Custom AR15 for sale. Chambered in 5.56 so it accepts both 223 and 556. Custom built, over 2300 invested in mainly looking to sell however would be interested in trade offer of multiple glocks. Tactical dynamics gripslr handguard hansen barrel next level arms bcg, charging handle, geissle ssa trigger 4 hexmagssantan custom Billit upper and lower cerakote Tungstenbadass 45 degree safety selector"
354,http://www.armslist.com/posts/6968354,For Sale/Trade:  Remington R1 1911 45acp,"Central, El Reno, Oklahoma",$ 750,"Listed On: Thursday, June 29, 2017",Handguns,Remington                                                                                ,45 ACP,no type,no type,Remington r1 1911 45acp with recover grips also have the stock wood grips. Wanting to trade for ar pistol or maybe something else just seeing what's out there will slap come with a galco holster. Trade value REDACTED96zero
355,http://www.armslist.com/posts/6968355,For Sale:  Taurus Model 172 .17 HMR Pump-Action Carbine,"Porters Neck, Wilmington, North Carolina",$ 475,"Listed On: Sunday, June 18, 2017",Rifles,Taurus                                                                                ,17 HMR                                                                                ,Pump Action                                                                                ,Rifle,"Limited production made this pump-action rare in the world of .17 HMR. This is # 513 of the 2003 year production run.  These are non-existant on Gunbroker. The last auction eneded at over $550 before fees/shipping. 
 
Perfect for plinking varmints or driving tacks at 100 yards, the compactness of this carbine is easy to adapt to just about any shooter.   Breaks down into 2 parts with the simple removal of one twist-to take down pin.   Like new, less than a box of rounds have been fired through it.  Safe queen since purchase.   Upgraded the sight configuration to a reciever mounted factory weaver sight base. Topped with a budget friendly Bushnell red dot, this is a ready to go package with a new box of (50) rounds-Hornady .17 HMR.  
Model: M172C Construction: Steel Safety: Manual SafetyCaliber: 17 HMR ForeArm: Wood Capacity: 10Front Sight: Fixed Barrel Length: 16-1/2"" Rear Sight: AdjustableAction: PUMP Trigger Type: Smooth Order Number: 3-172171Finish: Blue Overall Length: 30-1/4"" UPC: 7-25327-21256-0Stock: Walnut Finished Hard Wood Rate of Twist: 10'' Grooves: 6"
360,http://www.armslist.com/posts/6968360,For Sale:  Night Vision ATN PVS 14,"Southwest, Wichita, Kansas","$ 2,250","Listed On: Thursday, July 20, 2017",Optics,no type,no type,no type,no type,"ATN PVS 14 with weapon mount, non ballistic helmet and mount, head mount, original box and instructions. Like new condition with no black spots. Local sale only.Text REDACTED"
361,http://www.armslist.com/posts/6968361,For Sale:  Glock 19 gen 4,"Rockingham, North Carolina, United States",$ 450,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 for sale only no trades. Low round count, comes with box and paperwork and three mags. Will travel within reason. Price is firm. Must have ccw or ppp."
362,http://www.armslist.com/posts/6968362,For Sale:  Glock 10 mm Custom #20  Loooongslide,"Suburbs, Port St. Lucie, Florida",$ 695,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"6"" KKM barrel, Lone Wolf slide & trigger kit installed. The sites are stock from Glock because I previously had a Veridian laser installed. It's very accurate, much better than the original barrel.The velocity has dramatically increased with the extra barrel length. I have the original box and one high capacity magazine. if you would like to see more pictures just ask..."
363,http://www.armslist.com/posts/6968363,Want To Buy:  Tokarev,"Sacramento, Sacramento, California",$ 1,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,Looking to find Tokarev handgun.
364,http://www.armslist.com/posts/6968364,For Sale:  Canik TP9SA,"Chino Valley, Prescott Valley, Arizona",$ 400,"Listed On: Sunday, June 18, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tan colored Canik TP9SA. Only 100 rounds through itcomes with a tactical SERPA holsterTwo 18rd mags and safe box9mm and a Turkey made pistol NOT American
366,http://www.armslist.com/posts/6968366,For Sale:  Remington model 700,"Wilmington, Wilmington, North Carolina",$ 850,"Listed On: Wednesday, July 12, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 BDL 270 ,with a grey laminate stock. Comes with 5 boxes of bullets. Gun is in mint condition."
367,http://www.armslist.com/posts/6968367,For Sale:  1873 Replica,"Sothwest, Oklahoma City, Oklahoma","$ 1,600","Listed On: Sunday, June 18, 2017",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,1873 Replica Cimarron 45 Long Colt
368,http://www.armslist.com/posts/6968368,"For Sale:  Browning A-Bolt 243 WSSM 22"" Bbl NICE","ALEXANDRIA, Northern Virginia, Virginia",$ 800,"Listed On: Sunday, June 18, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt chambered in 243 WSSM. This rifle has a 22"" barrel that has a good bore. This rifle was used for TWO Deer Seasons in Colorado.  Please see pictures for further condition details. I'M not trying to mislead anyone, so please look at all of the pictures!! TEXT: REDACTED for more pictures or questions.Price Includes:RifleAmmoReloading Die"
369,http://www.armslist.com/posts/6968369,For Sale:  Springfield M1A,"Northeast, El Paso, Texas","$ 1,300","Listed On: Sunday, August 13, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No trades! No shipping! Price Firm! I will not respond to emails asking about trades or shipping, period.$1000 for the rifle only, in the stock of your choice, and 1 20 round magazine. Nothing else included.Springfield Armory, Inc  M1A model MA9106 built May 1992 (pre ban)TRW barrel, TRW bolt, Sadlak NM spring guide
Included
2 books – “The M14 Owner’s Guide” and “The M14 Complete Assembly Guide”
3 25 round magazines (all CMI), 5 20 round magazines (3 CMI, 1 KMT, 1 other), 1 10 round magazine (SAI/CMI)
1 BAD-T4 gas cylinder wrench
1 USGI cleaning kit
1 extra gas piston1 pair castle nut pliers
1 Bassett Machine Picatinny  Low scope mount w/wrench
1 USGI fiberglass stock, selector filled, w/TAC-PRO cheek riser installed
1 USGI wood stock, no buttstock metal
Rifle is currently in a Boyds stock w/leather slingNo trades! No shipping! Price Firm!"
