,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/6887151,For Sale/Trade:  Sig Sauer P238 Rainbow | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 500,"Listed On: Saturday, June 3, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer, P238, Single Action, Compact, 380ACP, 2.72"" Barrel, Alloy Frame, Rainbow Titanium Finish, Wood Grips, Fixed Night Sights, 6Rd, 1 MagazineIn Excellent Condition, Includes Original Box and Belongings. PRODUCT SPECIFICATIONSUPC Code: REDACTED97Manufacturer: Sig SauerManufacturer Part #: 238-380-RBTModel: P238Action: Semi-automaticType: Single ActionSize: CompactCaliber: 380ACPBarrel Length: 2.72""Frame/Material: AlloyFinish/Color: Rainbow TitaniumGrips/Stock: WDGrips/Stock: WoodCapacity: 6RdAccessories: 1 MagSights: Fixed Night SightsSubcategory: Pistols - Metal Frame"
152,http://www.armslist.com/posts/6887152,For Sale:  Ruger 10/22 with Exras,"Dublin, Columbus, Ohio",$ 325,"Listed On: Wednesday, July 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with everything seen in picture for a pretty decent discount over what the parts cost new. Less than 50 rounds through it, just sighted in the red dot. Selling because I have 2 other 10/22s.Ruger 10/22 ~ $200ATI AR-22 Stock ~$150Primary Arms Gen2 30 mm 3 MOA Red Dot ~$150Aero Precision 30mm Mount ~ $60Ruger BX-25 round magazine ~ $15Original Ruger stock ~ N/ATotal Value ~ $575Not interested in tradesRed dot details:The Primary Arms Classic 30mm red dot now features 2 night vision compatible settings out of 7 total brightness levels! The 3 MOA dot is powered by two LR44 batteries, with a battery life of 500+ hours at a medium setting. The classic shape is compatible with a variety of 30mm style red dot mounts."
153,http://www.armslist.com/posts/6887153,For Sale:  New Eotech exps3-4,"Maple grove, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Sunday, May 28, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never used or mounted. Can confirm authenticity with serial number through eotechThe EOTech EXPS3-4 has been developed to optimize the functionality of the holographic weapon sight (HWS). The buttons have been moved from the back to the left side for instant access, allowing a magnifier, night vision or a back up iron sight to fit closely to the HWS body. This new button position allows the user to operate the HWS function switches easier than ever before. The EXPS3-4 is configured with a new ballistic matching reticle image for the M4 carbine. The battle tested circle dot reticle will be offered along with a series of 1 MOA aiming dots that are vertically aligned and calibrated specifically for the ballistic drop of .223 caliber ammunition."
154,http://www.armslist.com/posts/6887154,For Sale:  Bersa Thunder .380,"Medford, Medford, Oregon",$ 250,"Listed On: Sunday, May 28, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a pink frame Bersa Thunder .380 8+1 looking to get $250 Call or text REDACTEDhe Thunder .380, Bersa’s best selling model, offers numerous valued features – accuracy, reliability and versatility in a lightweight, compact design. It’s easy to appreciate so much for so little. The Thunder .380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It’s lightweight, small-frame and ideal capacity combines with Bersa’s time-tested reliability and accuracy to make the Thunder .380 an excellent choice for personal protection."
156,http://www.armslist.com/posts/6887156,For Sale:  .50 bmg brass 76 count,"Benson, Omaha, Nebraska",$ 65,"Listed On: Friday, June 9, 2017",Reloading,no type,no type,no type,no type,76 .50 bmg brass casings.  Once fired.Headstamp IK .50 98
157,http://www.armslist.com/posts/6887157,For Sale:  NIB Unfired HK VP9 w/extra mag,"Asheville, Asheville, North Carolina",$ 450,"Listed On: Friday, June 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box HK VP9 w/extra mag, must be Legally able to purchase this firearm, NO trades."
158,http://www.armslist.com/posts/6887158,For Sale:  50 x 30.06 Rounds + 9mm,"Fountain, Colorado Springs, Colorado",$ 40,"Listed On: Sunday, May 28, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: lot of 50x 30.06 rounds: Barnes 168Gr TTSX, Winchester 165 Gr PSP, Federal 180 Gr SP and 42 rounds of 9mm rounds federal 115gr FMJ RNPlease text REDACTED"
160,http://www.armslist.com/posts/6887160,For Trade:  GSG 5PK- .22LR Pistol,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, May 28, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Aftermarket case is not included, as it just for storage. Got this in trade and considered stamping it, but before I do that, I'm gonna post it for Trade. GSG 5PK-.22LR Pistol with six magazines and 500 rounds of .22lr Blazer 40 grs."
162,http://www.armslist.com/posts/6887162,"For Sale:  LNIB Ruger MKII 4""","KCK, Kansas City, Kansas",$ 450,"Listed On: Tuesday, August 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new, looks to be unfired.  Not a scratch, ding, or dent on it.4"" tapered barrel, 2 original 10rd mags.SN dates to '93-94REDACTED"
163,http://www.armslist.com/posts/6887163,For Sale:  Surefire 60 round and 100 round AR-15 Magazine set,"Spring Valley, Las Vegas, Nevada",$ 140,"Listed On: Sunday, May 28, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Surefire 60 and 100 round magazines. Used, work well, no packaging **Only selling these together as a set.** $140"
165,http://www.armslist.com/posts/6887165,For Sale:  Bounty hunter 2,"Redding, Redding, California",$ 200,"Listed On: Sunday, May 28, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Bounty hunter 2 12 gauge double barrel, I cut the barrels down to 18"" and shortened the stock. Otherwise it's barely been fired. Trying to get 200"
166,http://www.armslist.com/posts/6887166,For Sale:  New M&P 2.0 9MM,"Kansas city Ks, Kansas City, Kansas",$ 500,"Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new M&P 2.0 9MM for sale. It has a new set of TruGlo Titanium Fiber Optic sights, 2 magazines and everything that came with it from the factory. This gun is new! Never fired after it left the factory. $500.00 OBO no trades Please call or text me at  REDACTEDThanks for your time, Tim."
167,http://www.armslist.com/posts/6887167,For Trade:  Glock G23 gen 3,"Hope mills, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Glock G23 gen 3 mint condition with Glock steel rear sight, Glock tritium front sight and American flag rear cover... I am the original owner and comes with everything it did when new... This pistol is in almost brand new shape.... Looking for a AK47 pistol... Text offers to 910-624-5191 thanks located in Hope Mills"
168,http://www.armslist.com/posts/6887168,For Sale:  New Ruger AR 5.56 w/Ammo,"Waukesha, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, May 28, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 5.56 new unfired w/new Gander Mtn case, 3 mags (2-30,1-10), 400 rounds of ammo.Looking for Ruger Precision Rifle .243 or 6mm."
169,http://www.armslist.com/posts/6887169,For Sale:  Glock 19 Zev build,"Warren, Detroit, Michigan","$ 1,600","Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3rd gen Glock 19 Zev buildZev slide and sites Cut for opticZev dimpled extended and threaded barrel ready for a canZev trigger systemCustom Stipple jobCerakoated
170,http://www.armslist.com/posts/6887170,For Sale:  Kel-Tec KSG,"Oronogo, Joplin, Missouri",$ 800,"Listed On: Monday, June 26, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Kel-Tec KSG. Shotgun is in perfect condition and has only had about 10 shells through it. Looking to sell only, no trades."
172,http://www.armslist.com/posts/6887172,For Sale/Trade:  Package of guns for sale,"Fort smith, Fort Smith, Arkansas",$ 350,"Listed On: Friday, June 2, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1. Colt M4 AR-15, 22lr semiautomatic rifle with red dot laser. Forward Assist and dust cover.  Adjustable stock.  30 round magazine.  Removable carry handle.  Excellent condition.  Shoots excellent.  $350 cash obo or trade for other guns. Located in Fort Smith, Arkansas area.  Text me for information.  REDACTED2. Aero Precision AR-15 223/5.56 caliber semiautomatic rifle with red dot scope. Stainless heavy barrel.  Forward Assist and dust cover.  Flip up rear sight. Forward grip. 30 round magazine.  Excellent condition.  Shoots excellent.  Asking $650 cash or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED3. Palmetto AR-15 223/5.56 caliber semiautomatic rifle with heavy stainless barrel and NC Star lighted reticle scope. 3-9×42 scope. Forward Assist and dust cover.  Adjustable stock.  1/8 twist stainless freedom barrel.  Quad rail.  2-30 round magazines.  Excellent condition.  Shoots Great.  $650 cash. Or trade for other guns.  Located in Fort Smith, Arkansas area.  Text me REDACTED4. YHM ""Yankee Hill"" AR-15 223/5.56 caliber semiautomatic rifle with 2-30 round magazines. Forward Assist and dust cover.  Adjustable stock.  1/8 NATO 5.56 barrel. Quad rail. Excellent condition.  Shoots Great.  Asking $650 or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED5. Akdal MKA 1919 AR-15,  12 gauge Assault Style semiautomatic shotgun. 20 inch barrel with screw in choke. Removable carry handle. 3 inch chamber.  1 magazine.  Excellent condition.  Shoots excellent.  Asking $600 or trade for other guns.  Located in Fort Smith, Arkansas area. Text me REDACTED6. Brand new Palmetto State Armory AR-15, 300 blackout caliber semiautomatic rifle.  Forward Assist and dust cover. Adjustable stock. 30 round magazine.  $600 cash Or trade for other guns.  Located in Fort Smith, Arkansas.  Text me REDACTED"
175,http://www.armslist.com/posts/6887175,For Trade:  Keltec sub 2000 gen 2,"Manheim, Lancaster, Pennsylvania",Offer,"Listed On: Sunday, May 28, 2017",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"Takes Glock 17 9mm.  New with box.  Red dot NOT included.  Has 2 foregrips, muzzle brake, bolt tube cover and operating handle cover, hogue grips, one 17 round mag and one extended 30 round i believe. Looking for keltec CMP-30 would consider other offers AR's maybe pistols."
176,http://www.armslist.com/posts/6887176,For Sale:  Glock 19 slide,"Redding, Redding, California",$ 400,"Listed On: Sunday, May 28, 2017",Handguns,Kel-Tec                                                                                ,no type,no type,Rifle,I've got 5 Glock 19 pmags and a NIB-X complete slide with factory sights I'm trying to get 400 for everything.
180,http://www.armslist.com/posts/6887180,For Sale/Trade:  Anderson/psa ar15,"Richmond, Lexington, Kentucky",$ 450,"Listed On: Sunday, May 28, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Anderson lower, psa upper, carbine gas system.  psa bcg, Midwest industries 12"" mlok rail, magpul acs stock. Magpul grip, cheap metal flip up sights (they hold zero). Used condition, has scratches and has been shot. $450 cash firm no lower. Will not respond to email/text with anything lower than $450.Pickup locally not looking to travel. REDACTED or email."
183,http://www.armslist.com/posts/6887183,For Sale:  HEXMAG 30-round Magazines 223/556 300 Blackout AR15 M4 M16 Tavor Sig MCX,"Falls Church, Northern Virginia, Virginia",FREE,"Listed On: Tuesday, May 15, 2018",Magazines,no type,no type,no type,no type,"This is my ""oh shit Hillary might win"" stock-pile. Thank god it didn't happen. Now I'm selling them to make cash for ammo. Brand-new HEXMAG 30-round magazine, polymer, anti-tilt follower. Exactly as picture show.$35 for a 3-packCall or Text 703-332-9234"
187,http://www.armslist.com/posts/6887187,For Trade:  Saiga 12,"Burnsville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, May 28, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Converted Saiga 12 has MFT grip UTG rail Rifle Dynamics M4 stock adapter magpul stock and toward grip tapco trigger looking to trade on pistols or rifles please call or text 828-284-8284
188,http://www.armslist.com/posts/6887188,For Sale:  Charter arms .38 spec,"Panama City, Panama City, Florida",$ 300,"Listed On: Sunday, May 28, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I have a new charter arms .38 I am parting with. Thinning out my collection.
189,http://www.armslist.com/posts/6887189,For Trade:  ** GLOCK 19 GEN 4 GRAY W/EXTRAS **,"South East Fl, Palm Beach, South Florida",Offer,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Own so many 19s, just throwing this beauty up to see what's out there! FOR TRADE ONLY! This is NOT a Cerakoted Glock....comes from factory with grey frame. This has seen ZERO rounds except test fire. YUP, NOT ONE ROUND THROUGH SINCE PURCHASE. Can come as pictured with night sights, Kineti-Tech Trigger, Talon Grips, 3.5 connector etc.... OR bone stock depending on trade. Also have custom holsters for it. TRADES : Glock 26/27/33 Glock 32 Gen 4 Glock 30s M&P 2.0 NO safety May entertain others. Please no junk. Straight trade or cash ontop from you..Not putting in any money. THANK YOU AND GOD BLESS! CONTACT bajansoljah@ yahoo .com"
190,http://www.armslist.com/posts/6887190,"For Trade:  H&R sb2 ""ultra"" 22-250","Wilmington, Wilmington, North Carolina",Offer,"Listed On: Sunday, May 28, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Heavy fluted barrel, long range stock, and scope mount. Email offer and if you have something I'm interested in, then we can exchange pictures and numbers. If you have something to offer that is worth more than what I have, I have other items I can add."
192,http://www.armslist.com/posts/6887192,For Sale:  Mac-90,"Oronogo, Joplin, Missouri",$ 650,"Listed On: Monday, June 26, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Mac-90. In very good condition some scratches on the stock. Comes with 2 mags. Looking to sell only, no trades."
193,http://www.armslist.com/posts/6887193,"For Sale:  LNIB Ruger MKII 6"" w/ shipping sleeve","KCK, Kansas City, Kansas",$ 600,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new with 6"" tapered barrel (Standard model).  Not a scratch, ding, or dent and perfect in every way.  Appears to be unfired and was presented to me as unfired.Very rare in this condition.  Even more rare with the factory cardboard box and even rarer with the cardboard shipping sleeve.  May be impossible to find outside of a museum or major collection"
194,http://www.armslist.com/posts/6887194,For Sale/Trade:  DPMS MOE WARRIOR,"West Valley, Phoenix, Arizona",$ 1,"Listed On: Sunday, July 30, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have this DPMS MOE warrior that I never shoot. It just sits guarding all the firearms in my safe. The only modifications I did was changed the muzzle break and added a BAD lever for bolt release. Firearm runs fantastic and has not seen many rounds through it. It came in MCT (magpul coyote tan)
195,http://www.armslist.com/posts/6887195,For Sale:  Glock 21 gen3 45ACP,"Navarre, Okaloosa County, Florida",$ 450,"Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new glock 21. Original owner and less then 30 rounds fired. Comes with stock 13 rd magazine. Also have 2 extra extended mags plus original box and a front chest holster. No trades. Cash only.
196,http://www.armslist.com/posts/6887196,For Sale:  New Fde-Ruger(Lc9S) Summer carry package☆,"Stockbridge, Atlanta, Georgia",$ 350,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New FDE Summer Carry package, .Lc9S,-the new 9mm striker fired Ruger.. comes with nice iwb Desantis holster.blk. leather..also a box of ammo...all $365..or. $360 no ammo"
198,http://www.armslist.com/posts/6887198,For Sale/Trade:  Smith & Wesson  500  Trade,"South, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,Very sweet smith 500  comes with ammo looking to trade  for sig legion  or kimber colt smith 1911's or multi traded REDACTED
199,http://www.armslist.com/posts/6887199,"For Sale:  Hitachi C10FCE2 10"" compound miter saw","near NC State, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Sunday, May 28, 2017",Miscellaneous,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,"Hitachi C10FCE2 10"" compound miter saw in excellent condition."
202,http://www.armslist.com/posts/6887202,"For Sale:  Barrett M98B 20"" .338LM 40 Rounds, Case Leupold Mark 4 ER/T 4.5-14x50mm","Douglasville, Atlanta, Georgia","$ 5,200","Listed On: Sunday, May 28, 2017",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"First off. This gun only has 20 rounds down the tube. And you get that brass in the deal. Here's what you get.1x 20"" 1st Generation Barrett M98B with Monopod (before they changed designs with the high scope gay rail)1x Harris S 6-9 Bipod 1x Pelican 1750 Custom Black Case2x 10 Round Magazines 1x Mark 4 ER/T 4.5-14x50mm TMR Scope, M5 Turrets (everything is Mil to Mil) Scope has 20 rounds through it. With box and all documents. Model 110075 (Front Focal)1x Leupold Killflash2x Leupold flip up glass protectors x40 PPU .338LM 250gr ammunitionx15 Pieces of once used brass1x Barrett Manual and Documents 2x Leupold Extra high Steel Scope mount rings This package will not be parted out. Scope is mated to the rifle. Trades: WWII Rifles (G43)WWII pistols: Walther PPKs (RZM, SS or Otherwise) must have the nazi stamps. No more that 2/3 of the trade value will be trades. This means I need at least 4,000 in cash. This is negotiable depending on the item. A nice trenchgun (real) would be cool too. No bows, no hunting rifles, no Ars, No Aks, no mosins, nothing that shoots 54r, 7.62x39, 5.45, .40S&W, 10mm, .45acp, .45GAP, no glocks (unless compensated). none of the above matters if it is Class 3 MG"
204,http://www.armslist.com/posts/6887204,For Sale:  NWTF Hard Gun Case,"Greensburg, Indianapolis, Indiana",$ 50,"Listed On: Friday, July 28, 2017",Hunting,no type,no type,no type,no type,Never used this case. Just making room in my gun room. Cool case and very rugged. Hard and soft case . REDACTED
205,http://www.armslist.com/posts/6887205,For Sale:  1911 Winchester Gallery gun,"Paulden, Prescott Valley, Arizona","$ 1,500","Listed On: Sunday, May 28, 2017",Antique,no type,no type,no type,no type,1911 Winchester Gallery Gun.
208,http://www.armslist.com/posts/6887208,For Sale:  WTB: S&W 66  2 1/2 inch,"South, Lexington, Kentucky",FREE,"Listed On: Sunday, May 28, 2017",Antique,no type,no type,no type,no type,looking for a pre lock S&W model 66 with 2 1/2 inch barrel. May also consider a 2 1/2 inch model 19.
211,http://www.armslist.com/posts/6887211,For Sale:  New Canik tp9v2 with 2x holsters,"richfield, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, May 28, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hey Armslist. I am selling my Canik Tp9V2. I purchased this last year shot 2 mags through it and it has been sitting in my safe sense. The gun is great and extremly accurate i just dont shoot it. It comes with multiple magazines, hard case, speed loader, two holsters, (one of them is a 70 safari land, the other is a BH serpa) and a magazine puch. Gun has no wear internaly or externaly. I would like to trade this for a 40 cal or 45 but I am open to offers."
212,http://www.armslist.com/posts/6887212,For Sale:  walther ppx9 lnib,"hillsboro, St. Louis, Missouri",$ 350,"Listed On: Sunday, May 28, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,ppx 9 lnib comes with 5 mags! $350 firm pick up near hillsboro
213,http://www.armslist.com/posts/6887213,For Sale/Trade:  RUGER SR9 FOR TAURUS PT92 OR PT100,"wagoner, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, May 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW FULL SIZE SR9 SAFE QUEEN.IMMACULATE CONDITION.2-17 ROUND FACTORY MAGS.WILL TRADE FOR EXCELLENT CONDITION TAURUS PT92 OR EXCELLENT CONDITION TAURUS PT100
214,http://www.armslist.com/posts/6887214,For Sale:  BRAND NEW GLOCK 23 GEN 4 GREY WITH EXTRAS,"Mason, Ohio, United States",$ 500,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Available for your purchase I have a Glock model 23 fourth generation pistol in the Lipsey's Exclusive Grey Frame (grey polymer, not cerakote). I purchased the before mentioned firearm brand new through my dealer along with several other ""impulse buys."" Again, this item is brand new and has never been carried, loaded, or fired outside of the factory test firing. My price is firm at $500 cash for the pistol, Glock hard case, three magazines, four backstraps, blackstrap holder, extended frame pin for larger back straps, cleaning rod and brush, Glock safety manual, lock, and Glock ""speed loader."" I am by no means am pressed to sell this and am not losing money by it remaining in the safe therefore my price is firm, no exceptions. Any offers below my price and all trades will not warrant a response as I do not have the time to respond to offers that are not within what I have clearly outlined above. Glock's MAP pricing for this item is set at $539 plus Ohio tax which means the cheapest you will find this new through a dealer is roughly $578. Buyer must meet at Kroger off of I-71 in Mason as I will not drive due to all of the flakes on here. Please do us both a favor and check your location in relation to mine (45040 zip code) before contacting me and also ensure you are committed to the purchase. I hate to be straight forward but unfortunately in recent years a lot of flakes and tire kickers have come out of the woodworks on this website. Buyer must also present a Valid Ohio Drivers License or Valid Ohio CCW License at time of sale to remain in accordance with Ohio Law, fellow CCW holders will take priority. All local and federal laws apply and cash only. If you are interested in meeting to purchase please contact me through this listing or by text only at REDACTED. Thanks"
217,http://www.armslist.com/posts/6887217,For Trade:  Trade for Pistol,"Pauls Valley, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 28, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly brand new and absolutely flawless Smith and Wesson m&p 10. I bought this rifle from buds two weeks ago in an attempt to get into the AR market. I have fired approximately 40 rounds through this rifle. It's the real tree camo version. This gun has an upgraded 3.5lb CMC trigger and a BCM charging handle. It will come with smith and Wesson case plus paperwork. If your interested in a scope I have a vortex viper pst 2.5x10x32 FFP with the cantilever mount. I have $1,600 invested in the gunI have $790 invested in the optic/mount405-207-eight993"
218,http://www.armslist.com/posts/6887218,For Sale/Trade:  Remington 870 home defense,"Ooltewah, Chattanooga, Tennessee",$ 350,"Listed On: Friday, June 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun. Adjustable Knox spec ops butt stock. I've putt 100 rounds through it....it's flawless. Will consider trades. $375 trade value, can add boot for the right deal. Will not ship. If the ad is still up, it is still available.Text (423)987-zero316 or email for more pics."
219,http://www.armslist.com/posts/6887219,For Sale/Trade:  Sig Sauer P226 TACOPS,"Valparaiso, Valparaiso, Indiana",$ 950,"Listed On: Sunday, May 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Really nice 226, it's the .40 cal model that comes with everything it did from the factory. It has the Sig SRT trigger that is by far one of the nicest da/sa triggers I've ever seen, comes with 6 mags (all 15 round mags) also has the flared mag well grips. The rear sight is a Siglight night sight and the front is a Truglo TFO (tritium fiber optic) night sight. Comes with 50 rounds of hollow points and a OWB holster"
220,http://www.armslist.com/posts/6887220,For Sale:  Sig Sauer 290RS,"Olivia, St. Cloud, Minnesota",$ 450,"Listed On: Sunday, May 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer 290RS restrike 9 2- tone with laser
221,http://www.armslist.com/posts/6887221,"For Sale:  20""' .223  Wylde with Vortex PST","Rosman, Asheville, North Carolina",$ 300,"Listed On: Friday, October 6, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new CBC Upper with 20"" .223 Wylde flutted barrel and Vortex PST 1-4 with cat tail throw and Burris prepper mount. Willing to sell with or without scope. $300 without and $650 with. No CH or BCG."
222,http://www.armslist.com/posts/6887222,For Sale:  Hornady .308WIN 168gr BTHP Match Ammo 100 Rounds!,"Fort Collins, Fort Collins, Colorado",$ 75,"Listed On: Sunday, May 28, 2017",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 100 rounds of Hornady .308WIN 168gr BTHP match ammo that I paid $28.00 a box for. Selling all 100 rounds for $75 firm.
225,http://www.armslist.com/posts/6887225,For Sale:  New Glock cases with extraz,"Stockbridge, Atlanta, Georgia",$ 20,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have several New Glock cases/boxes... fit most any glock , comes with all extras...speedloader/paperwk/cleaning brush & rod..also lock...all only $20 !  Try to sale without , difficult...this extra $20 will get your gun sold or in a nice protective place!"
226,http://www.armslist.com/posts/6887226,For Sale:  Swiss Made Sig Sauer 556 Swiss Proofed and Serialized Internals,"Douglasville, Atlanta, Georgia","$ 1,300","Listed On: Sunday, May 28, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is literally one of the first rifles that made it into the USA via Sig Exeter, NH. While they were moving production of the 556 to the USA that had the majority of the non ""gun e.g. upper receiver parts shipped over. The Swiss parts on this gun are everything but the upper receiver. The internals are serialized, proofed, and the barrel and gas block is proofed and stamped as well. Serial number prefix JS000XXX. This is the early fishgill model. M4 style stock. All furniture can be changed. This gun has never failed to fire or jammed. Email me for pictures of the serialized and proofed internals and gas block. Pictures are too large to post on here."
227,http://www.armslist.com/posts/6887227,Want To Buy:  Saturday night specials,"akron, Akron, Ohio",Offer,"Listed On: Sunday, May 28, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy .25,.32 autos, derrengers, tear gas pens, and junk guns. Just send make, model, description, and price, and I'll get back to you same day if possible. Thank you."
228,http://www.armslist.com/posts/6887228,For Sale:  B&T TP9,"Glendale, Phoenix, Arizona","$ 1,500","Listed On: Sunday, May 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Have a like new B&T tp 9 bought it for some R&D work but decided to cancle the project. has a low round count and a clean bore . Asking for $1500 obo. may consider partial trade for a CZ scorpion. these things make great backpack guns once converted to a sbr
229,http://www.armslist.com/posts/6887229,For Sale:  Glock 26 Gen 4 custom cerecote,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, May 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Custom cerecote slide done by modern paladin in Newport News.  Burnt Bronze.  It's in excellent shape.  200 rds fired. Comes with case, backstraps, and 3 mags.   Just in the market for something different.  Interested in cash sale.  $500.  Only trade would be a Glock 19 Gen 4 or Glock 43.  Meet in NN/Hampton area only.  Sorry can't travel."
230,http://www.armslist.com/posts/6887230,For Sale:  NIB Unfired Daniel Defense M4V3 FREE Geissele SSA-E trigger,"Asheville, Asheville, North Carolina","$ 1,150","Listed On: Friday, July 28, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the Box Unfired Daniel Defense M4V3 with Geissele SSA-E trigger already installed. Must be Legally able to purchase this rifle, NO trades."
