,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/6178145,For Sale:  Redfield Savage Rail,"Any, Wichita, Kansas",$ 20,"Listed On: Saturday, December 10, 2016",Gun,no type,no type,no type,no type,"I piece rail for a Savage Model 10, 11, 12 Short Action Rifles.  20 MOA Elevation built in.  Has the lip that grabs the action like the more expensive models."
146,http://www.armslist.com/posts/6178146,For Sale:  1911 crimson trace laser grips,"west burbs, Chicago, Illinois",$ 1,"Listed On: Friday, December 16, 2016",Gun,no type,no type,no type,no type,"New price* $120 cash.  Genuine. Original. Used on 2 i casion only. Clean, cared for, papers and all.Open to trades on 9mm, 5.56mm, 12 gauge ammo. 9mm glock mags, red dot sights, flashlights or whatever else ! Text REDACTED"
147,http://www.armslist.com/posts/6178147,For Sale/Trade:  Citadel 1911-22,"OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, December 3, 2016",Handguns,no type,22 Long Rifle,no type,no type,Excellent little 22. Comes with 2 mags and the box.
148,http://www.armslist.com/posts/6178148,For Sale:  N.i.b. Bushnell trs25 red dot,"Indpls, Indianapolis, Indiana",$ 75,"Listed On: Saturday, December 3, 2016",Optics,no type,22 Long Rifle,no type,no type,"New in box, never mounted Bushnell trs25 red dot with factory 1"" riser, use with or  without riser.  I paid $99+ tax. my loss, your gain. $75 firm.  Looking to stay in Indy, thanks."
149,http://www.armslist.com/posts/6178149,For Sale/Trade:  Smith Wesson 27 Nickle 4 inch,"new port richey, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,RARE SMITH WESSON MODEL 27-2 WITH A FOUR INCH BARREL NICKLE FINISH PINNED AND RECESSED BARREL.357 MAGNUM.LOOKING TO SELL OR TRADE IN THE NEW PORT RICHEY AREA.THANKS.
150,http://www.armslist.com/posts/6178150,Want To Buy:  WANTED: 20 gauge sie by side double barrel,"West Springfield, Springfield, Missouri",Offer,"Listed On: Saturday, December 3, 2016",Shotguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Shotgun,Looking for a hamerless 20 gauge side by side. prefer a short barrel coach style but would consier a long barrel.
151,http://www.armslist.com/posts/6178151,For Sale:  Remington 7mm,"Isanti, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, January 1, 2017",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very Nice Remington Model 700 7mm Ultra Mag. Bolt action. Nikon Prostaff 3-9x40 scope. This rifle has some very nice eteched metalwork and checkering.Small nick on scope, otherwise gun is very nice.Asking $800. obo"
153,http://www.armslist.com/posts/6178153,For Sale/Trade:  Smith and Wesson M&P 15 Sport with extras,"Near Oshkosh, Appleton, Wisconsin",$ 700,"Listed On: Saturday, December 3, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P 15 Sport .223/5.56. Comes with Vortex Strikefire 2 and 6 30RD magazines and soft case. Rifle is in great shape and has been shot very little. Shoots excellent. $700.00 obo for everything.
154,http://www.armslist.com/posts/6178154,For Sale:   Musil loading 36 cal pistol,"Evansville, Evansville, Indiana",$ 120,"Listed On: Saturday, December 3, 2016",Antique,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1970's Muzzle loader. Gun comes with everything pictured. It is in excellent condition except the left hammer spring is broke but still fires. Very neat collector pistol! Text or call me if you are interested at REDACTED. Thanks!
155,http://www.armslist.com/posts/6178155,For Sale:  Glock G19 9MM Gen4 Fixed Sights 3-15rd Mags,"Stamford, Stamford, Connecticut",$ 500,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CONTACT FOR MORE DETAILSMOBILE: (206) 466-4318EMAIL: danpepterry1@gmail.com
156,http://www.armslist.com/posts/6178156,For Sale:  Mid length odin works ar and scope for sale.,"Bristol, South Bend, Indiana",$ 900,"Listed On: Saturday, December 3, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Vision defense lower. odin works mid length usa made .223 wylde upper with chf barrel and yankee hill quad rail. mpi bolt and milspec lower parts kit. hammer forged buffer tube with h2 buffer. sopmod stock. magpul grip. winter trigger guard. civil war blue cerakote. 22 rounds fired. $900 cash.Also have an oculus 6x24x50 in a pepr mount worth $450. sell for $250.Price for both is 1100
159,http://www.armslist.com/posts/6178159,For Sale:  Glock 41 N/S,"Windham, New Hampshire, United States",$ 575,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new glock 41 gen 4 with factory night sights and 3 mags. Gun was never shot and I will include 250 rounds of ammo. I will only transfer thru a FFL and pay for it on my end! If your not okay with that please don't waste my time.
160,http://www.armslist.com/posts/6178160,For Sale:  Glock 42 .380,"Florence, Florence, South Carolina",$ 425,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,380 ACP,Striker Fire                                                                                ,Pistol,"I am selling my Glock 42. It is in brand new condition as if you were to buy it from the dealer directly. The only reason I am selling is because I have decided to upgrade. it has been a great conceal gun for me as I'm sure it will be for you. It has only been shot once with about 10 rounds through it. Gun shot very well and is extremely accurate. As I said before, the gun is in brand new condition, no scratches or issues anywhere on it. What you see is what you get in the pictures. Please email me with any other questions. Thank you for looking."
161,http://www.armslist.com/posts/6178161,For Sale:  Bcm 14.5,"West side. Oak hills area, Cincinnati, Ohio",$ 800,"Listed On: Monday, January 30, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM 14.5"" socom profile upper receiver with carbine length gas system and permenently attached bcm comp mod 1. Standard hand guard. Bravo Company BCG/CH.  Lower receiver is a Del ton mil spec lower with a CMMG lower parts kit (all mil spec). Ambi safety selector, bcm mod 0 grip. Also comes with a magpul 2-1 point sling, magpul bad lever. Magpul enhanced trigger guard. Troy industries magazine (1). This was supposed to be a project rifle but ended up sitting in the safe. Rifle has not been fired. BCM quality speaks for itself.$800Derek REDACTED or email"
162,http://www.armslist.com/posts/6178162,For Sale:  Sig P220 Stainless Rail,"Polaris, Columbus, Ohio",$ 850,"Listed On: Saturday, December 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a nice Sig P220R/ P220 Stainless.  I purchased this firearm but decided to go with a compact piece for everyday carry.  This SIG SAUER P220 has night sights and 1 8 Round Magazine Included.   Comes with a soft zipper case.  This P220 shoots great and looks awesome in Stainless Steel.  The heavier frame really tames the 45 ACP down nicely. Hogue grips included.PUrchaser must be 21, Ohio Drivers License, or CCW to the front of the line.No Trades - Cash Only"
164,http://www.armslist.com/posts/6178164,For Sale/Trade:  Springfield XDM 3.8 Compact 9mm,"Near Oshkosh, Appleton, Wisconsin",$ 600,"Listed On: Saturday, December 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM Compact 3.8 9mm. This is the model that comes with the larger case and more accessories. Pistol comes with all original accessories such as 3) 19rd magazines, 1) 13rd magazine, holster, magazine holster, speed loader, owners manual, and case. Shot very little. Shoots very nice. In excellent condition. Currently has Talon grips installed. Pinky extension for flush magazine included. $600.00 obo. May consider trades. ONLY INTERESTED IN FIREARMS"
166,http://www.armslist.com/posts/6178166,For Sale:  H&R HVY BBL 223,"308 w. Shepard Charlotte Mi, Michigan, United States",$ 500,"Listed On: Saturday, December 3, 2016",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Hvy bbl 223 with adj. synthetic stock , also have laminated stock.6x24 Bushnell varmint scope bipod and sling. Text or call"
167,http://www.armslist.com/posts/6178167,For Sale:  Winchester 370 w/TWO bbls,"Hillsboro 45133, Cincinnati, Ohio",$ 175,"Listed On: Saturday, December 3, 2016",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Winchester 37016g and 12g bblsBoth are 30"" full chokeFinish sgows wear/use...$175/obo...Leave contact number to call/text"
168,http://www.armslist.com/posts/6178168,"For Sale/Trade:  20"" SS Bull Barrel AR15","Brooksville, Tampa/St. Pete, Florida","$ 1,050","Listed On: Saturday, December 3, 2016",Rifles,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Rifle,"Varmint style AR15. Spikes punisher lower receiver with magpul grip and stock.20 inch stainless steel bull barreled upper receiver with 1:8 twist chambered in .223/5.56Nickel boron BCGNikon 3-9x40 scope with 1 piece mount, and bipod is also included.Looking to get 1050 cash, or trade for anything interesting, feel free to shoot me a fair trade offer, the worst thing I can say is no. anything in 6.5 creedmoor would be an awesome trade offer, or a nice (preferably tactical) bolt action, but as I said, I'm willing to entertain any trade. Thanks."
170,http://www.armslist.com/posts/6178170,For Sale:  Ruger .380LCP,"Lewisberry, Harrisburg, Pennsylvania",$ 230,"Listed On: Saturday, December 3, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new never fired with a holster and extra mag. Bought a week ago. Wife wanted a ""small gun"" for Christmas so I bought her this. Took her to a local gun shop to look at guns, which I shouldve done first, too find out it's not to her liking.  I will cover transfer fees."
171,http://www.armslist.com/posts/6178171,For Sale:  5.56/.223,"Wakeman, Cleveland, Ohio",$ 300,"Listed On: Saturday, December 3, 2016",Ammo,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,900 rounds total.500 American Eagle 5.56400 Sierra Matching .223
173,http://www.armslist.com/posts/6178173,For Sale:  Lower receivers,"Bristol, Tri-cities, Tennessee",$ 1,"Listed On: Saturday, December 3, 2016",Rifles,no type,no type,no type,Rifle,"Have a bunch of lowers, multiples of many.Mega Arms 120RRA 120YHM 120Stag 2A 110POF 110Spikes 110Aero Pistol 100Aero 100PSA 100PSA (blem) 80Anderson 60"
174,http://www.armslist.com/posts/6178174,For Sale/Trade:  Reloading dies,"lebanon, Corvallis / Albany, Oregon",$ 12,"Listed On: Saturday, December 3, 2016",Reloading,no type,no type,no type,Rifle,"Rcbs reloading dies. 270 win., 243, 22-250, 300 savage. $12 apiece. or trade for ammo. 17hmr. 22lr. 30-06. or??"
175,http://www.armslist.com/posts/6178175,For Sale:  Ak and m4 ammo and mags for sale,"North Seattle, Seattle, Washington",FREE,"Listed On: Saturday, December 3, 2016",Ammo,no type,no type,no type,Rifle,"have some 7.62x39 and .556 ammo for sale.  also have .45 and 9mm let me know what you want, also have ak47 magazines for sale 30 and 40 rounders, m4/ar15 magazine's also.  im teying raise some money for Christmas make me an offer.  thanks for your time.Aza.206..291..88.21"
177,http://www.armslist.com/posts/6178177,For Sale:  Ruger p95,"Los angeles, Los Angeles, California",$ 450,"Listed On: Monday, December 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"very good condition ruger p95 3mags speed lodder box & lock about 400 to the pipe , off roster legal xfer only very cheap 9mm handgun"
178,http://www.armslist.com/posts/6178178,For Sale:  Bushmaster AR15,"South, Reno, Nevada",$ 650,"Listed On: Saturday, December 3, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR15  .556 NATO 1/7 M4 bbl.; T marked rec.;  Magpul handguard & AFG;  AIM illuminated scope w/ quick release mount;   6 pos. ext. stock with buttpad;   (4) mags.  Everything is new with only 20 rds. fired to test.
179,http://www.armslist.com/posts/6178179,For Sale:  Glock G19 9MM Gen4 Fixed Sights 3-15rd Mags,"Wheeling, Wheeling, West Virginia",$ 500,"Listed On: Saturday, December 3, 2016",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CONTACT FOR MORE DETAILSMOBILE: (206) 466-4318EMAIL: danpepterry1@gmail.com
181,http://www.armslist.com/posts/6178181,For Sale:  Winchester Super X3 12GA Gray Shadow,"Near Oshkosh, Appleton, Wisconsin",$ 800,"Listed On: Sunday, December 11, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester SX3 Gray Shadow 12GA 3"" with 28"" barrel. The Gray Shadow model has a Gray perma coat finish and dura touch finish on the stock set. Comes with box, owners manual, shims, spacers choke tubes and wrench. Gun is used but in very nice shape. $800.00 obo. No trades."
182,http://www.armslist.com/posts/6178182,For Sale:  XDM,"Delphi, Lafayette, Indiana",$ 450,"Listed On: Saturday, December 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new XDM Compact in 9mm with standard mag and extended mag. Comes with all Springfield stuff holster, mag holster, and back straps"
183,http://www.armslist.com/posts/6178183,For Sale:  JP ENTERPRISES SCR-11 300 AAC BLACKOUT 16,"oliver spring, Tennessee, United States","$ 1,350","Listed On: Saturday, December 3, 2016",Rifles,IO Inc                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE SPECIFICATIONS AND EXTRAS:SCR-11:JP SMALL FRAME SIDE CHARGE COMPETITION RIFLE, SEMI-AUTOMATIC GAS OPERATED BILLET RECEIVER SETJPSCR11UA-CF:SCR-11 BILLET UPPER ASSEMBLY WITH SIDE CHARGE SYTEM, DURACOAT® FINISHJPSCR-11 RIFLE-DE-RC:SCR-11 DARK EARTH DURACOAT RIFLE AND LONG RAPID CONFIGURATION HAND GUARDJPSM300BLK-16L8-BT:300 AAC BLK BARREL, 16"" LIGHT WEIGHT CONTOUR, 1:8 TWIST, BLACK TEFLON, PISTOL LENGTH GAS SYSTEMJPTRE-5.58B.750:LARGE COMPENSATOR, 1.2 OD, 5/8""-24 TPI, .750 BARREL, .350 EXIT, BLACKJPTD750S BLK:SHORT THERMAL DISSIPATOR, BLACK, .750 BBLJPGS-5B:ADJUSTABLE GAS BLOCK, .750 BORE, BLACK STAINLESS. LOW PROFILE TO FIT UNDER HAND GUARDJPHG-1M-RC-CF:RAPID CONFIGURATION HAND GUARD, LONG (12.50"" OAL), DURACOAT® FINISHJPTR-R:JP MIL-STD-1913 MODULAR RAIL FOR 12:00 POSITION, RIFLE LENGTHJPBC-3:JP LOW MASS BOLT CARRIER, 416 STAINLESS WITH QPQ. FEATURES DUST COVER NOTCH, BUT NO FORWARD ASSIST SERRATIONCARBINE SCS-15:CARBINE SILENT CAPTURED BUFFER SYSTEM"
186,http://www.armslist.com/posts/6178186,For Sale/Trade:  Sig Sauer Vertical grip,"Edmond, Oklahoma City, Oklahoma",$ 175,"Listed On: Thursday, December 8, 2016",Gun,no type,no type,no type,no type,Sig vertical grip with a light and laser built in. Model number: STL-300JTakes CR123 batteries. It has a side button to switch between strobe and light. It has a quick button on the back to activate the light. Quick attachment/detach. Really heavy duty light.
187,http://www.armslist.com/posts/6178187,"For Sale:  SKS,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, April 9, 2017",Rifles,no type,no type,no type,Rifle,"SKS,"
188,http://www.armslist.com/posts/6178188,For Sale:  Ar15,"Rochester, South Bend, Indiana",$ 1,"Listed On: Saturday, December 3, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,beep beep
190,http://www.armslist.com/posts/6178190,For Sale:  Glock 23 Gen 4,"Wimauma, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4Less than 500 rounds through itComes with Talon Grips on itx3 13rd mags1 22 rounds Glock magCustom kydex OWB holster w/ kydex double mag carrier GhostInc G.I. Stealth clipAlien Gear Cloak Tuck 2.0 (Right Hand) 2 20round boxes of Hornady Critical Duty 175gr FlexLock1 25round box of Winchester Supreme Elite PDX1 180gr JHP Bonded1 50rd box of Winchester White Box 180gr1 50rd box of Winchester SXZ 180gr JHP
191,http://www.armslist.com/posts/6178191,For Sale:  P238,"Gwinnett only, Georgia, United States",$ 450,"Listed On: Saturday, December 3, 2016",Antique,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Would only travel in Gwinnett county
192,http://www.armslist.com/posts/6178192,For Sale:  30 Round PMags - Gen 2,"North of Denton, Dallas, Texas",$ 10,"Listed On: Wednesday, January 25, 2017",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Still new in the wrapper5 for 50.00 or Sanger but willing to ship
194,http://www.armslist.com/posts/6178194,For Sale/Trade:  Sig Sauer Whiskey 5 3-15x44 illuminated reticle,"Near Oshkosh, Appleton, Wisconsin",$ 625,"Listed On: Sunday, December 18, 2016",Optics,no type,no type,no type,no type,Brand new Sig Sauer. Whiskey 5 3-15x44 Hellfire quadplex reticle. Comes in box with all original contents. Was removed from box but never used. Retails for 999.00. Very nice optic. $625.00 obo.Will ship May consider trades for firearms of equal value.
195,http://www.armslist.com/posts/6178195,For Sale:  Shield,"Delphi, Lafayette, Indiana",$ 350,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Shield in 40sw. Comes with both mags and box.
197,http://www.armslist.com/posts/6178197,For Sale/Trade:  SCCY CPX-1 9mm,"Owosso, Lansing, Michigan",$ 200,"Listed On: Saturday, December 3, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This gun is like new, no problems shoots great just don't need it , it just sits in the safe so I thought I would see what's out there, no lowball offers, it will come with the box and paperwork the lock two ten round mags, CPL is Required if you don't have one please don't contact me,"
198,http://www.armslist.com/posts/6178198,For Sale:  M&P Shield .45,"Scranton Area, Wilkes-Barre/Scranton, Pennsylvania",$ 325,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield .45 ACPComes with both the flush 6 round and extended 7 round magazine. Also includes the box and manual. I bought this new one week ago to compare to my 9mm Shield and decided I prefer the 9mm. Just 50 rounds through it.Transfer at Gun Toters in Eynon on a Saturday. If during the week, transfer at Gander Mountain in Dickson City after 5PM.$325 firm and buyer pays transfer."
199,http://www.armslist.com/posts/6178199,For Sale:  New glock 34 gen3,"Webb city, Joplin, Missouri",$ 600,"Listed On: Saturday, December 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new...trade for g34 or g35 gen4 mos
200,http://www.armslist.com/posts/6178200,For Sale:  Sig P220R / P220 Nitron - Great Shape,"Polaris, Columbus, Ohio",$ 750,"Listed On: Saturday, December 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition Railed P220 with factory night sights, Sig Aluminum Grips, Case, Lock, Two (2) 8 Round Magazines.  Gun is in very good condition and is an awesome shooter.  Two holsters will come with this pistol.  A Kydex holster that is molded for the pistol and attached StarTac light.  Other holster is a detective OWB leather.  This is a great pistol package in very good condition.  The only nicks on the gun are on the rail edge and only noticeable upon close visible inspection.  Night sights still shine bright.  Pistol feels great and shoots great.   Great package deal worth much more than asking price.  Did some work to the gun and decided I needed something smaller for a carry piece.21 and over, valid Ohio DL, and/or CCW required and to the front of the line.No Trades - Cash Only."
201,http://www.armslist.com/posts/6178201,For Sale:  S&W 411 .40,"Maryville, Knoxville, Tennessee",$ 425,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Have a nice Smith and Wesson model 411 in .40 cal. Minimal holster wear. May trade. First $425 takes it. located in Maryville. text preferred  865..335..7080
202,http://www.armslist.com/posts/6178202,For Sale:  Walter p22 pink digital camo,"Marina, Clarksville, Tennessee",FREE,"Listed On: Saturday, December 3, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice p22 pink digital camp will trade for other hand guns 9mm 380 40 45let me know what ya gottext or call.  REDACTED
203,http://www.armslist.com/posts/6178203,For Sale:  FN fnar 308,"Windham, New Hampshire, United States","$ 1,000","Listed On: Thursday, March 2, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN fnar in 308 brand new comes with factory hard case and 3 20round mags. $1000.00if you want scope and mount add $200
205,http://www.armslist.com/posts/6178205,"For Sale/Trade:  9mm taurus MILLINIUM G2 w/ 33 round mag + 2 , 12 round mags","Union city, Atlanta, Georgia",$ 400,"Listed On: Saturday, December 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm taurus MILLINIUM G2 w/ 33 round mag + 2 , 12 round mags"
206,http://www.armslist.com/posts/6178206,For Sale/Trade:  Sig 239 in 9mm,"Aiken, South Carolina, United States",$ 700,"Listed On: Saturday, December 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig 239 is in excellent condition.  It is the all metal compact version of the larger models 226 and 229.  It has no rail and it has the classic Sig grips.  It is a single stack 9mm making it very compact for concealed carry.  It is conventional double action/single action with decocker and SigLite night sights.  Label on box dates to 2011.  Comes with two factory 8 rd mags in original factory hard case.  Price shown is for a FTF cash sale in the Aiken area.Trades:  looking primarily for 2"" or 3"" stainless S&W or Ruger revolvers (686, GP100, SP101).  Will consider two for one deal that might include a 9mm Shield, stainless S&W airweight or Ruger LCR revolvers, or name brand home defense shotgun (Win, Moss, Rem)."
207,http://www.armslist.com/posts/6178207,For Sale:  CCI Standard velocity .22 LR Bricks for sale,"North of Denton, Dallas, Texas",$ 28,"Listed On: Wednesday, January 25, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"500 round bricks of CCI Standard Velocity (10 available)....45.00 each

500 round boxes of Rem Thunderbolts (1 left - not pictured)....28.00 eaNorth of Denton"
210,http://www.armslist.com/posts/6178210,For Sale:  PRICE DROP!!! Archangle Mosin Nagant with scope and accessories,"Evansville, Evansville, Indiana",$ 550,"Listed On: Wednesday, February 15, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice Archangle Mosin Nagant. It has a professional barrel mod, Archangle stock and conversion, bi-pod, factory 5rd mag, 3x 10rd mags, carrying case and the scope is a very nice NC Star Mark 3 with a lifetime warranty that comes with box and papers. Altogether this is a very nice setup, specially for Deer season. If you are interested or have any questions please call or text REDACTED. Thanks!"
211,http://www.armslist.com/posts/6178211,For Sale:  DPMS LR-308,"Rio rancho, Albuquerque, New Mexico","$ 1,000","Listed On: Saturday, December 3, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a mint DPMS LR 308 with 3x9x40 BDC made by Vortex. Have box and paperwork for scope. Will trade for Ruger Alaskan in 454 or $1000 cash. Text 410-5203
214,http://www.armslist.com/posts/6178214,For Sale:  *New Diamondback AR-15*,"Henrico, Richmond, Virginia",$ 560,"Listed On: Saturday, December 3, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,F/S is a like new Diamondback DB15 with less 30 rds through it. Gun is in perfect condition. Comes with one stock mag and one 30rd pmag. Contact REDACTED for pics/info. Gun makes a good gift and is a nice shooting rifle.
215,http://www.armslist.com/posts/6178215,For Sale:  592m,"Toms River, New Jersey, United States",$ 500,"Listed On: Saturday, December 3, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,5mm magnum. (Not on caliber list)simions 8x32scope
216,http://www.armslist.com/posts/6178216,Want To Buy:  Howa 1500 gameking 22-250 for .40 s&w,"Appleton, Appleton, Wisconsin",Offer,"Listed On: Saturday, December 3, 2016",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'd like to trade my new howa 1500 gameking 22 250 for a full size .40 s&w semi auto handgun.  Rifle is properly broken in and zeroed, with less than 60 rounds thru it. Shoots sub moa, very accurate and low recoil... No longer need it due to my ar15. Glock 22, S&W m&p 40, xd40  and other similar full size handguns in .40 s&w. Thanks,"
217,http://www.armslist.com/posts/6178217,For Trade:  HK 416 22lr,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, January 24, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,never been shot. I really like it but clearly i don't use it like I thought I would. Just seeing what's out there. Prefer handguns but I'm open to most anything.
218,http://www.armslist.com/posts/6178218,For Sale:  Trijicon acog ta01nsn,"Kellogg, Des Moines, Iowa",$ 800,"Listed On: Saturday, December 3, 2016",Optics,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used acog off of my ar 15
220,http://www.armslist.com/posts/6178220,For Sale:  Prohunter  Barrel 270 Win,"East, Grand Rapids, Michigan",$ 150,"Listed On: Saturday, December 3, 2016",Gun,no type,no type,no type,no type,"Thompson Center  prohunter / older encore 24"" barrel in 270 Winchester.  In great condition. $150.00Located in Ionia MI 48846  Just East of GRNOT INTERESTED IN TRADES"
222,http://www.armslist.com/posts/6178222,For Sale:  M&P Shield 9mm,"Westside, Jacksonville, Florida",$ 400,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith and Wesson M&P Shield 9mm with thumb safety. Comes in box with two magazines, 7 and 8 rd. capacity. About 250 rounds through the gun, very good condition. Cleaned after every trip to the range."
223,http://www.armslist.com/posts/6178223,For Sale:  12 30 Rnd & 2 40 Rnd PMAG,"NW, Atlanta, Georgia",$ 150,"Listed On: Saturday, December 3, 2016",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,12 Magpul PMAG 30 GEN M2 Black (non window) & 2 Magpul PMAG 40 GEN M2 Black (non window). New in unopened packaging. Will ship to GA & AL addresses (only) for $8. Money order or PayPal.
224,http://www.armslist.com/posts/6178224,For Sale:  SPRINGFIELD SAINT 556,"Sedalia, Denver, Colorado",$ 799,"Listed On: Saturday, December 3, 2016",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:AR-15 Rifle Series  MODEL:Saint  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Black  STOCK/FRAME:Collapsible / Folding Stock  STOCK/GRIPS:Bravo Company 6-Position  WEIGHT:6 lbs. 11 oz.      CALIBER/GAUGE:223 Rem | 5.56 NATO  # OF MAGS:1  BARREL:16""  OVERALL LENGTH:35.5"" Fully Ext./32.25"" Collap  RATE-OF-TWIST:1-in-8""      SIGHTS:Flip-Up Dual Aperture Rear  ADDL INFO:Mid-Length Gas System  ADDL INFO:Bravo Company Trigger Guard  ADDL INFO:Bravo Company Mod3 Pistol Grip"
227,http://www.armslist.com/posts/6178227,For Sale:  Five Seven MK2,"irmo, Columbia, South Carolina","$ 1,300","Listed On: Saturday, December 3, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,Five seven  Mk2120 round count 3 20 rd mags FN case
