,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6125011,For Sale:  Armscor M206 NIB,"Morrisville, Raleigh / Durham / CH, North Carolina",$ 228,"Listed On: Monday, March 27, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Armscor M206 NIB   $228.00    Add $12 to ship.   NC Residents pay sales tax.    3 % extra for Paypal  or Credit card.  Checks or M/O AcceptedM206 REVOLVER 38SP 2"" Black /WOOD 6RD CYLINDER Spurless Fast Delivery 3% xtra Charge for Credit Card or PaypalDouble action revolver1.81 - 2.95 kgs. single action trigger pull5.25-5.90 kgs. double action trigger pullFixed ramp front sightFixed wide square notch rear sightTransfer bar safety systemWide finger radius trigger with polished sidesFloating firing pinParkerized finishCaliber: .38 SplCapacity : 6 roundsBarrel: Half shroudBarrel Length: 2""Overall Length : 223 mmWeight, empty : 0.80 kg. Firearms are sold by an FFL Dealer and all applicable laws will be followed. All Handguns require a Firearm Permit issued by your county of Residence.  Or a Conceal Carry Firearm License.  Rifles, Shotguns can be purchased with a  permit, CCL, or Background Check."
14,http://www.armslist.com/posts/6125014,For Sale:  Remington 700 SPS Tactical,"Farmington, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, November 26, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 sps tactical chambered in 308. Less than 50 rounds down the pipe but does have wear on the barrel. Shown in pictures.Listing is for rifle only. Mounts and scope are not included. Need to sell so I can buy my boys their first .22's for Christmas.call or text 479.422.one six two three
16,http://www.armslist.com/posts/6125016,For Sale:  Used Glock G21 SF,"Bear, Delaware, United States",$ 450,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a couple of used Glock G-21 pistols, one is in excelent condition $450.00 and the other one is in good condition $430.00. They come with factory case and manual."
17,http://www.armslist.com/posts/6125017,For Sale/Trade:  (2) 1400rd Remington Bucket O Bullets,"Parker, Denver, Colorado",$ 200,"Listed On: Sunday, April 2, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Remington Bucket 'O Bullets$0.07 per round2 Buckets for sale1400 rounds per bucket$200I also have (15) 325rd boxes of Federal AutoMatch for $350
19,http://www.armslist.com/posts/6125019,For Sale:  WTS T/C Contender,"Renton, Seattle, Washington",$ 525,"Listed On: Tuesday, November 29, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"For your consideration, I've got a Thompson/Center Contender with an absolutely delectable trigger and beautiful set of wood, with two barrels. I got it in .44 Mag and I picked up a .357 Mag barrel as well, both are 10"" long with sights. As pictured, it's got the .44 mag barrel in. I am asking $550 for this, it's an absolute tack driver and very comfortable to shoot in .357 mag. You pay transfer at Pantel Tactical or West Coast Armory. Local sales to Seattle only."
20,http://www.armslist.com/posts/6125020,For Sale/Trade:  Ben pearson stealth,"Moultrie, Albany, Georgia",$ 0,"Listed On: Friday, November 18, 2016",Archery,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,I would like to trade for a rifle
21,http://www.armslist.com/posts/6125021,For Sale:  X-15 Magazine,"Central, Columbus, Ohio",$ 160,"Listed On: Friday, November 18, 2016",Magazines,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,Selling a X-15 magazine.
22,http://www.armslist.com/posts/6125022,For Sale:  2 Remington barrels,"South, Kansas City, Kansas",$ 100,"Listed On: Friday, November 18, 2016",Gun,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"I have two Remington barrels taking up space in my safe. Both are blued finish for the older style shotguns. One is for a Remington 870 and can take up to 3"" magnum shells (vent rib fixed full choke). And the other is a for a 1100 (non vent rib fixed improved cylinder). $100 for vent rib 870, $75 for 1100. Text if you have any questions 785506303nine"
24,http://www.armslist.com/posts/6125024,For Sale:  SIG SAUER 1911 RTSS 2 TONE 45 ACP New FREE SHIP,"Texas, Austin, Texas",$ 800,"Listed On: Friday, November 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND: SIG SAUER  MODEL: 1911 TRADITIONAL RTSS REVERSE TWO TONE STAINLESS CALIBER: 45 ACP  COLOR: 2 TONE, STAINLESS FRAME WITH BLACK SLIDE SIG MODEL NUMBER: 1911T-45-RTSS INCLUDES: 2- 8rd MAGAZINES  SIGLITE NIGHT SIGHTS WITH ADJUSTABLE REAR 
FACTORY NEW WITH BOX AND ALL PAPERWORK
WE WILL ONLY SHIP TO FFL HOLDERS IN STATES WHERE LEGAL, PLEASE CHECK YOUR LOCAL LAWS BEFORE BIDDING.
LAY-AWAY AVAILABLE: 20% DOWN PAYMENTS OVER 4 MONTHS. DOWN PAYMENT IS NON-REFUNDABLE."
26,http://www.armslist.com/posts/6125026,For Sale:  Trijicon 3-9x40,"Apple Valley, Inland Empire, California",$ 300,"Listed On: Friday, November 18, 2016",Optics,no type,no type,no type,no type,Selling a Trijicon optic 3-9x 40 . Immaculate conditions . No scratches
27,http://www.armslist.com/posts/6125027,For Sale:  HK Magazine,"Central, Columbus, Ohio",$ 40,"Listed On: Friday, November 18, 2016",Magazines,no type,no type,no type,no type,Selling HK magazines.
28,http://www.armslist.com/posts/6125028,For Sale:  SPRINGFIELD XDM 40 + 1000 ROUNDS AMMO,"Tulsa and surrounding area, Tulsa, Oklahoma",$ 725,"Listed On: Thursday, December 1, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDM 40 plus 1026 rounds of factory ammo.  This is a package deal priced for quick sale.Pistol is in excellent shape with very slight finish wear on slide from coming in and out of a plastic holster.  Comes with three 16-round factory magazines and all original box contents.  Factory ammo is various manufacturers.  All ammo is brass case except for one box.  Ammo is a mix of hollow points and FMJ.                  E-mail preferred or text if you must REDACTED.
29,http://www.armslist.com/posts/6125029,For Sale:  Brand New Taurus PT 111 G2,"Milford, Lincoln, Nebraska",$ 250,"Listed On: Thursday, November 24, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Brand New Taurus PT 111 G2 for sale/trade... I bought 2 of them for myself and a sibling, but only one has made it to the range. Nice little gun. It comes in the box with 2-12 round magazines. Asking $250 OBO. Must have purchase permit or CCW. Would Consider putting some cash with it to trade for any Springfield Mod 2. Or possibly a 1911-.45."
31,http://www.armslist.com/posts/6125031,For Sale:  Smith & Wesson 642 Performance Center .38 Special New,"Savage, MN, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Brand new never fired. It comes with all original accessories. Buyer must have a Minnesota Permit to Purchase or Carry. Not interested in any trades at this time. Thanks for looking!
32,http://www.armslist.com/posts/6125032,For Sale/Trade:  Zastava NPAP AK47,"North Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Friday, November 18, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition fired 100 rndsMagpul Zhukov-S 5 position folding stockHogue overmolded grip 2 Tapco 30 rnd magsTapco G2 Trigger Tennessee residents onlyNO SHIPPING NO CHECKS NO FELONS Call or text NO EMAIL REDACTED
33,http://www.armslist.com/posts/6125033,For Sale/Trade:  H&K 45,"Boerne, San Antonio, Texas",$ 800,"Listed On: Tuesday, November 29, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an H&K 45. Comes with everything you see pictured. 2 mags, manual, first casing, extra back strap, and extra barrel o-rings. I also have a holster for it. Will entertain trades. Sig 226 mk25. Glock 19 Gen 3 or 4 plus some cash. Just depends what you have. Worst I can do is say no. Text me anytime  320- 4 nine 2- 9 two 3 nine."
34,http://www.armslist.com/posts/6125034,For Sale/Trade:  Remington Shotgun,"South louisville, Kentucky, United States",$ 325,"Listed On: Sunday, December 25, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,0pen to any trade . tell me what you have pistol wise and cal. text REDACTED any time thanks 40cal in walther or beretta . I will take the ad off when the gun is gone thanks .
36,http://www.armslist.com/posts/6125036,For Sale/Trade:  1904 Winchester Model 1890 .22 short,"Lexington, Winston Salem, North Carolina",$ 600,"Listed On: Friday, November 18, 2016",Antique,no type,no type,no type,no type,I have a 1904 Winchester Model 1890 .22 short that still shoots. It does not have the rear mounted sights. It is all original parts and the serial number is 198218. I am asking $600 or best offer. Price is negotiable and I'm open to trade offers also. I do have my concealed carry permit for the right pistol or pistols trade offer. If you have any questions or offers please message me and I will respond quickly and politely regardless.
37,http://www.armslist.com/posts/6125037,"For Sale:  Block 17, 1st. Generation","West Palm Beach, South West Florida, Florida",$ 600,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17, 9mm first generation only 16 shots has been shot. Includes, two 16 clips and one 50 shots clip. A custom made case, one box of hydro shock bullets and 15 black talon bullets. I'm the only owner. Looks and feel knew."
39,http://www.armslist.com/posts/6125039,For Sale:  5.56/223 UPPER,"N.E. of TULSA, Tulsa, Oklahoma",$ 375,"Listed On: Friday, November 18, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A STAG ARMS 5.56/223 UPPER WITH A 16"" DIAMOND HEAD FREE FLOAT HANDGUARD, 16"" 1-7 TWIST NITRITED BARREL, M4 FEED RAMPS AND FLIP UP SIGHTS.NO BCG OR CHARGING HANDLE.PRICE IS $375.00CALL OR TEXT REDACTED"
40,http://www.armslist.com/posts/6125040,For Sale:  Sig Sauer P229 - 9mm - Night Sights,"Tarzana, Los Angeles, California",$ 750,"Listed On: Friday, November 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 9mm Handgun with Short Trigger, Night Sights, It has less than 1000 rounds on it. **Excellent condition**. It includes the original box and five 10 round magazines.***CASH ONLY*** NO TRADES PLEASE!!!"
41,http://www.armslist.com/posts/6125041,For Sale:  Glock 22 w/ 9mm brl to make a Glock 17 and 4 mags,"South Nashville, Nashville, Tennessee",$ 500,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It's two guns in one. Glock 22 with 9mm conversion kit to make a Glock 17. Two .40 S&W hi cap mags. Wolff 9mm barrel with two 9mm hi cap mags. Also has steel rear sight, fiber optic front sight and stainlees steel guide rod. Also have the original guide rod. Has grip tape on it now but easily peels off. Works perfectly in either caliber and shoots to point of aim.I will provide a bill of sale.If the ad is still up then it's still available.Thanks"
42,http://www.armslist.com/posts/6125042,For Sale:  Jimenez JA 380  NIB,"Morrisville, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Jimenez JA 380  NIB    $120.00    add $9.00 to Ship to your FFL.  NC Residents must pay sales Tax.   3 % extra for Paypal  or Credit card.  Checks or M/O AcceptedModel: JA-.380Height: 3.75 inchesThickness: .960 inchesWeight: 19 OuncesLength: 5.3 inchesBarrel Length: 2.75 inches Firearms are sold by an FFL Dealer and all applicable laws will be followed. All Handguns require a Firearm Permit issued by your county of Residence.  Or a Conceal Carry Firearm License.  Rifles, Shotguns can be purchased with a  permit, CCL, or Background Check."
43,http://www.armslist.com/posts/6125043,For Trade:  Ruger Super Blackhawk Hunter,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk Hunter stainless 44 mag with 7.5"" barrel in factory box. Open to trades would really like a S&W Governor."
44,http://www.armslist.com/posts/6125044,For Sale:  AR-15 Pistol,"COLUMBIA, Columbia, Missouri",$ 650,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,".223/5/56 Ar pistol for saleAnderson LowerCMMG LPKKAK Shockwave blade brace and buffer tube assemblyPSA 10.5in barrel text:six36-five41-zero416Don't offer .40/fuddy five in a trade, I don't want a problem solver or a 1911 shaped paper weight"
45,http://www.armslist.com/posts/6125045,For Sale:  Knights Armament KAC Rear flip up Micro Sight 200-600M USMC,"Clintonville, Columbus, Ohio",$ 70,"Listed On: Saturday, December 10, 2016",Gun,Glock                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"I bought this for a rifle that I never got around to building, so it's brand new and unused.From the KAC website:KAC's line of Micro Iron Sights are currently in use by the United States Army, Marine Corps and numerous law enforcement agencies worldwide. This is because they are built to exacting tolerances, maintain their zero under adverse conditions and, when folded, have one of the lowest profile top-rail footprints in the industry. Our highly versatile 200-600 Meter Micro Rear Sight features a finger-adjustable, rotating drum that enables shooters to engage targets from 200 to 600 meters with both speed and accuracy."
46,http://www.armslist.com/posts/6125046,For Sale:  Used H&K USP9 Compact w/4 mags,"Fenton, St. Louis, Missouri",$ 675,"Listed On: Tuesday, December 20, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The HK USP 9 Compact V1 is a double/single action, semi-automatic handgun that is chambered in 9mm with a capacity of 10+1. This model features a manual thumb safety and a decocker. The barrel is polygonal rifled and is 3.60"" long. The black frame is crafted from polymer and is equipped with textured polymer grips. This pistol comes with 3-dot sights and weighs only 24 oz.Action: double/single action, semi-automaticBarrel Length: 3.60""Caliber: 9mmCapacity: 10+1Frame Description: black, polymerGrips: textured polymerManufacturer: HKModel: USP Compact V1Weight: 23.5 oz"
47,http://www.armslist.com/posts/6125047,For Sale:  300 blackout upper,"The colony, Dallas, Texas",$ 300,"Listed On: Friday, November 18, 2016",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,For sale is a 300 blackout upper from radical firearms.  Has a free float rail.  Asking 300 obo.  No bcg or ch included.
48,http://www.armslist.com/posts/6125048,For Sale:  300 blackout AR15,"Ontario, Rochester, New York",$ 699,"Listed On: Thursday, December 1, 2016",Rifles,Stag Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Have a stag arms upper with bcg and charging handle all stag armsthe lower is a heritage arms built with an anderson receiver16 inch 1x7 twist barrel 300 blackout chrome lined10 round pmag fixedgood rifle for many uses including hunting
49,http://www.armslist.com/posts/6125049,For Sale:  Hi-point c9 160.00!,"Jacksonville, Jacksonville, Florida",$ 160,"Listed On: Friday, November 18, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new c9 9mm.I also have the corresponding like new carbine for 260.00The carbine has 2 mags that work with the pistolBill of sale flid
52,http://www.armslist.com/posts/6125052,For Sale:  Swiss Sig 553,"Harrah, Oklahoma City, Oklahoma","$ 3,500","Listed On: Friday, November 18, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A real Swiss Sig 553, imported by Michaels Machine.  Like new with only 20 or so rounds through.  Rarer version with flip down sights and pic rail.  One awesome firearm.  Comes with 4 mags."
53,http://www.armslist.com/posts/6125053,For Sale:  Anderson Arms Ar15,"Reynoldsburg, Columbus, Ohio",$ 600,"Listed On: Thursday, December 15, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Last one! New in box Anderson Arms AR15 optic ready with Magpul furniture. Also includes fore grip and one Magpul 30 round magazine.
55,http://www.armslist.com/posts/6125055,For Sale:  Glock 27,"Carson, Reno, Nevada",$ 500,"Listed On: Thursday, December 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 40 s&wwith factory box and 2mags and uncle mikes holster. Trade for other glocks in 9mm or other guns.
56,http://www.armslist.com/posts/6125056,For Sale:  Sig Sauer P226 E2,"Okaloosa County, Pensacola, Florida",$ 850,"Listed On: Friday, November 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 E2 9mm pistol with night sights and (3) 15 round magazines. Also included is a Blackhawk Serpa CQC Holster with BL and Paddle. Gun is owned by original buyer. I purchased the pistol brand new and have only put roughly 50 rounds through it. The gun is in excellent condition. Feel free to contact me via text or call me at (850) 582-4158
59,http://www.armslist.com/posts/6125059,For Sale:  Brand New Ar-15 With All magpul furniture,"Solon, Cleveland, Ohio",$ 650,"Listed On: Friday, November 18, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Selling my brand new ar15. Doesn't have one round through it other then the test round from the factory. Mil-spec aluminum buffer tube and Magpul stock. Magpul MOE Pistol grip, Magpul Handguard, Anderson aluminum lower recover, premium palmetto upper. The BCG is MPI/HPT (magnetic partical inspected) tested and stamped ""MPI"" on the bolt itself, carbine leanth gas system, 16' barrel, forward assist & dust over. REDACTED"
60,http://www.armslist.com/posts/6125060,For Sale/Trade:  Pearson X out target bow w/ accessories,"Midland, Columbus, GA, Georgia",$ 675,"Listed On: Friday, November 18, 2016",Archery,no type,no type,Semi-automatic                                                                                ,Rifle,"2015 Pearson X out target bow w/ accessories and a field target. Im wanting $675 for the Pearson target bow, and $250 for the strother eternal hunting bow. Or would potentially trade for a higher dollar bolt aftion hunting rifle. Preferrablly a .270 or 300 win mag or .308. Text me at REDACTED please no calls."
61,http://www.armslist.com/posts/6125061,For Sale/Trade:  Bulgarian not Russian Circle 10 5.45 5.45x39 7N6 AK-74,"Duluth, Atlanta, Georgia",$ 300,"Listed On: Thursday, December 1, 2016",Gun,no type,no type,Semi-automatic                                                                                ,Rifle,Hard to find now bannedBulgarian Circle 10 ((10))WASP Sealed Span Can TIN1080Rds of 5.45 5.45x39 7N6said to be  Light armor piercingfor your AK-74SLR-105 SLR-104 CR FR UR SGL-31 Polish Tantal 74M Waffen DDI and other AK74 Variants
62,http://www.armslist.com/posts/6125062,For Sale:  7mm mauser ammo,"east, Madison, Wisconsin",$ 200,"Listed On: Monday, February 13, 2017",Ammo,no type,no type,Semi-automatic                                                                                ,Rifle,"surplus 7mm mauser ammo    still about 1,000 rounds remaining.   dropping to 20 cents per round"
63,http://www.armslist.com/posts/6125063,"For Sale/Trade:  10.5"" 300BLK Pistol","NE Columbia, Columbia, South Carolina",$ 750,"Listed On: Friday, November 18, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade a 10.5"" 300BLK pistol for an Ak47. Will sell for $750.10.5"" built on a psa upper and lowerPolished triggersig arm bracequad rail (sqr rail before psa bought them out) bcm muzzle brakeMagpul mbus flip up sightsVortex strikefire (first model) Magpul angled foregripBcm charging handle (large latch)"
64,http://www.armslist.com/posts/6125064,"For Sale/Trade:  Rock Island Armory 1911 ""Tactical"" (Threaded Barrel)","North Seattle, Seattle, Washington",$ 525,"Listed On: Friday, December 30, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Priority will go to a trade for a 1911 in 9MM (the girlfriend wants one), but I'm open to a cash deal. Extra points for a 1911 in 9MM with a threaded barrel!Rock Island Armory 1911 in 45 ACP - all stock (trigger, ambidextrous safety, beaver tail, etc.) except the SilencerCo suppressor height sights and the ""match grade"" stainless threaded barrel (with thread protector). The original (unthreaded) barrel is also included.  The AlumaGrips (pictured) are not included - instead I have a brand new pair of MagPul grips that are installed (with new Hogue grips screws and bushings).Condition is good - some idiot marks here and there on the slide - but nothing that affects function (and yes, it does function flawlessly with the threaded barrel). Gun also includes the original box and the following magazines: 2x Metal Form, 2x Factory Armscor, 3x USGI Surplus magazines (total of 7).Cash:1911 with threaded barrel (+ 7 magazines & original barrel) - $6251911 without threaded barrel (+ 7 magazines) - $525Priority will go to a buyer who takes the entire package, unless another buyer comes forward for the barrel. For the record, the barrel was not modified in any way to work with this gun - it was 100% drop-in.*Note: Unless you agree to pay upfront and either let me (or the gun shop) hold the gun until the waiting period is over, I will only sell to buyers with a CPL...I've done the waiting game before and it's a huge pain in the ass.*"
65,http://www.armslist.com/posts/6125065,For Sale:  NIB DPMS Oracle .223/5.56,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Saturday, November 26, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a NIB DPMS.....$650 OBO. 256-two two seven-1501
67,http://www.armslist.com/posts/6125067,For Sale:  Glock 27 gen3,"Houston, Houston, Texas",$ 475,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 27 gen 32 factory GLOCK magazines with speedloaderClipdraw attchement for coneal carry.Original Case and paperworkPrice is somewhat negotiable if you travel. IN PICTURE EXTRA 9mm CONVERSION BARREL NOT INCLUDED BUT CAN BE NEGOTIATED.I can meet almost anywhere near houston.
68,http://www.armslist.com/posts/6125068,For Sale:  Canik TP9sa 9mm,"Springfield, Springfield, Missouri",$ 450,"Listed On: Friday, November 18, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new NRA addition Canik TP9sa,150-175 rounds of ammo and reloading dies. Contact Mark at 417-86one-869one."
