,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
343,http://www.armslist.com/posts/6109343,For Sale:  38 Special Factory Ammo,"East, Oklahoma City, Oklahoma",$ 15,"Listed On: Monday, November 14, 2016",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"70 boxes of 38 Special Factory Ammo, Not reloads, all New FMJ factory brass cases $15 per box of 50 rounds. Will meet for 4 box minimum. Varying mfg's, Armscor, Winchester, Remington, Lawman, Independance, Magtech.Make a deal on one lot sale for all of it."
344,http://www.armslist.com/posts/6109344,For Sale/Trade:  Sig Sauer M400 FDE,"Plymouth, Detroit, Michigan",$ 800,"Listed On: Monday, November 14, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 50 rds fired and just sits in the safe. No time to shoot - Lots of extras and ammunition available. $750 as is or decent carry pistol plus cash. 1000 rounds of XM855 5.56, NiB BCG, ambi VLTOR CH, Troy vertical, BAD lever, single point bungee, MBUS pros. Email with any questions!"
345,http://www.armslist.com/posts/6109345,For Sale:  400 rounds of .40,"Summerville, Charleston, South Carolina",$ 110,"Listed On: Sunday, November 27, 2016",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stored in dry safe, all brass cased."
348,http://www.armslist.com/posts/6109348,For Sale:  Colt 38 Super 1911 Mfg. 1929 Automatic pistol with 1 mag,"Faye drive, California, United States","$ 2,200","Listed On: Monday, November 14, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Selling my Colt 38 Super automatic pistol model 1911 manufactured in 1929, the first year of production with very low serial number. All numbers match, all parts are completely original to the gun. At the time of its introduction, the .38 Super was the most powerful auto pistol cartridge in the world. Very good to Excellent condition, especially for its age. Bore looks great, 9 out of 10, very clean, very sharp rifling. Low round count. Original magazine. Finish and grips in really great shape, just a couple very minor handling marks and light wear on the front straps. Very beautiful piece. Great operational and aesthetic condition. I am a private seller, passed down to me and i have had it for 5years, never shot it. Open to offer, NO TRADE"
349,http://www.armslist.com/posts/6109349,For Sale/Trade:  Russian made ak47 (7.62x39),"Princeton, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Monday, November 14, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Saiga AK47 for somthing different. Its a Russian made AK chambered in 7.62x39 that is banned from importation. Currently it sits in wood furniture with a Hogue grip, muzzle break, and a sling. Comes with 4 surplus 30rnd mags and 4 OD green tapco 30rnd mags. Also included is another furniture set with a tapco side folding stock, factory grip, hogue forgrip and a quick detach side mount rail. Will also come with a tactical carry case. The rifle has been shot very little and is next to new. I am looking for somthing different as I have many aks. Permit and ID required and must be a resident of MN."
350,http://www.armslist.com/posts/6109350,For Sale:  LWRC Upper Receiver,"San Diego area, San Diego, California",FREE,"Listed On: Monday, November 14, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1 Brand new LWRC upper receiver for sale. Grab your gun parts while you can! 1500 obo This is an industry leading upper receiver no low balls.  text me at REDACTED
352,http://www.armslist.com/posts/6109352,For Sale:  Sellier & Bellot 12 gauge shells,"Woodbridge, New Jersey, United States",$ 15,"Listed On: Monday, November 14, 2016",Ammo,no type,no type,no type,no type,"Looking to sell 250 rounds of Sellier & Bellot 12 gauge 00 buck shells, they haven't been touched since I got them. They come in boxes of 25. THE PRICE IS PER BOX OF 25. The whole case of 10 boxes is starting at $130.00"
354,http://www.armslist.com/posts/6109354,For Sale:  Need gone ASAP DPMS oracle 15,"Salem, Salem, Oregon",$ 575,"Listed On: Monday, December 26, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a dpms oracle 15. I have added an NC star red dot, Magpul moe handguard, fab defense gl mag stock and a magpul afg. I bought it brand new this summer and have hardly used it. Comes with 3 magpul pmags. $575 cash or trade for mossberg 930 or a kel tec ksg. Thanks email or text 5o3551o185"
355,http://www.armslist.com/posts/6109355,Want To Buy:  AR lowers and parts kits,"Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, November 14, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to free up some holiday $$? I'd be happy to buy your AR stripped lowers, parts kits and stock parts. Cash in hand. MN DL and PTC available for seller inspection."
356,http://www.armslist.com/posts/6109356,For Sale:  Benelli m2,"Herington, Ft. Riley, Kansas",$ 850,"Listed On: Monday, November 14, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli m2, 26"" barrel max 4 camo. Shoots great. Was my back up gun. Need to make some more room in the safe 850.00 OBO"
357,http://www.armslist.com/posts/6109357,For Sale:  Keltec Sub 2000 Gen 2 Glock Version NEW!,"Mason, Cincinnati, Ohio",$ 550,"Listed On: Monday, November 14, 2016",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Kel-tec Sub2k This is the hard-to-find Glock compatible version that takes 9mm high capacity magazines. You can use up to a 50 round drum magazine with this rifle! Gen 2 upgrades include a threaded barrel, picatinny rails on the front handguards and an adjustable stock. The Sub-2000 is able to be folded in half from a length of about 30 inches down to about 16 inches. A very slick feature! Comes in the original box with a 17 round Magpul magazine and manuals/paperwork. Price is $550. FTF cash sales with law abiding Ohio residents only."
358,http://www.armslist.com/posts/6109358,For Sale:  S&W Bodyguard .380,"Sandy Springs, Atlanta, Georgia",$ 300,"Listed On: Sunday, November 20, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New in the box Bodyguard .380 with 2 magazines and carry pouch.  Please call Chris at REDACTED if you are interested.
360,http://www.armslist.com/posts/6109360,For Sale:  LWRC Upper Receiver,"San Diego area, San Diego, California",FREE,"Listed On: Monday, November 14, 2016",Gun,no type,no type,no type,no type,Brand new LWRC Upper receiver for sale. Grab your gun parts while you still can!asking 1500 OBO This is an industry leading upper receiver no low balls contact me REDACTED
361,http://www.armslist.com/posts/6109361,For Sale:  BUSHMASTER 90140 XM15-E2S,"Powell, Columbus, Ohio",$ 812,"Listed On: Monday, November 14, 2016",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15E2S 5.56 NATO 14.5"" Pinned Bbl 30 RndsNEW COMES WITH 30RND & 42 RND MAGAZINES.. NO BOXDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444CC ADD 3%M/C VISA DISCOVER AMEXBushmaster M4 Profile 14.5"" barrel (originally designed to accept the military M203 grenade launcher) with permanently attached phantom flash suppressor for a total barrel length of just over 16"". Hard chrome-lined in both bore and chamber for long life and ease of cleaning. Six position telescoping buttstock is fitted when retracted, carbine length decreases by 4 inches for convenient handling and storage. Upper receiver is in original A1 configuration with dual flip aperture 300-800 meter rear sight (windage adjustable). Front sight is A2 square post (elevation adjustable). Bushmaster XM-15E2S 5.56 NATO 14.5"" Pinned Bbl 30 RndsBrand: BushmasterMFR #: 90140UPC: REDACTED55Specifications and features: Bushmaster XM-15E2S semi automatic carbine 90140 .223 Remington/5.56 NATO 14.5"" M4 chrome-lined barrel with permanently attached phantom flash suppressor 1:9"" twist with 6 grooves & lands 30 round magazine A2 front sight base A1 upper receiver with fixed carry handle and rear sight 7075 T6 aircraft-grade aluminum upper & lower receivers Manganese phosphate-coated Hard-anodized mil-spec finish Two-piece, plastic handguards Black M4 collapsible buttstock Accepts all M16 and AR-15 magazines 34.5"" overall length"
362,http://www.armslist.com/posts/6109362,For Sale:  Ruger Precision Rifle-308,"Northeast, Columbus, Ohio","$ 1,050","Listed On: Monday, November 14, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rile in 308 with Vortex Diamondback 4-16 X 42 riflescope.  Four 10 round magazines. Includes hard, all weather case.  Less than 300 rounds fired through it.  I'm just not a long-range shooter!  Prefer my AR-15s.  Local delivery only (Columbus, Ohio area)"
363,http://www.armslist.com/posts/6109363,For Sale:  CARL ZEISS DIAVARI Z 1.5 6X42mm MC Rifle Scope 30,"Concord, California, United States",$ 800,"Listed On: Monday, November 14, 2016",Optics,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This listing is for an Original Zeiss Diavari Z 1.5-6x42mm MC 30mm Tube Rifle Scope. Made in Germany, Matte Finish with Duplex reticle. Lenses are excellent like new the scope was mounted on a rifle we recently purchased it has some minor ring marks that we did not try to touch up. This is a like new scope that I doubt has ever seen the field since the gun it was on was unfired."
364,http://www.armslist.com/posts/6109364,For Trade:  Smith & Wesson 640,"All, Jackson, Mississippi",Offer,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 640-357/38. Excellent condition.
365,http://www.armslist.com/posts/6109365,For Sale:  Colt Revolvers - Python,"Pennsylvania, Pennsylvania, United States","$ 2,350","Listed On: Monday, November 14, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Colt Python with original box. The gun appears to be unfired. There are no scratches in the blueing and hardly any wear on the cylinder. (Buyer pays shipping to his/her FFL dealer.) Serial Number: K87491 .... Barrels: 6 in. Blued Action: Double Action Finish: Blued Sights: Factory Iron sights with adjustable rear
366,http://www.armslist.com/posts/6109366,For Sale/Trade:  2 Guns - Sig 1911 Scorpion Traditional & Glock 30 Gen 4,"USF, Tampa/St. Pete, Florida","$ 1,400","Listed On: Monday, November 14, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NIB Sig Scorpion 1911 Traditional For sale. Never fired. I did change the factory grips to an arched version of the factory Hogue green pirhanas to the checkered and gray color from hogue. In addition, I swapped the short ambi Sig safety to a Wilson Combat single side safety. Still has Magwell, just different color and texture than the factory set which I hated. $900LNIB Glock 30 Gen 4, Black in color. All orifinal parts and magazines. Original box with night sights sights. $520$1400 OBO for bothLive in Tallahassee but travel to Tampa weekly."
367,http://www.armslist.com/posts/6109367,For Sale:  EAASARK2P 9mm,"Elizabeth City, North Carolina, United States",$ 265,"Listed On: Sunday, November 27, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a ""NEW""...never fired since factory, in org hard case with all tools, manual etc,  one (1) 15 round mag,  a realy super gun with great write ups. double action, 4.6 inch. brl, 3 dot ajustable sights,"
368,http://www.armslist.com/posts/6109368,For Trade:  Pistol,"Conway, Little Rock, Arkansas",Offer,"Listed On: Monday, November 14, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Kel tec p-11 9 mm
370,http://www.armslist.com/posts/6109370,For Sale:  PSA CHF 14.7  Upper,"West Ashley, Charleston, South Carolina",$ 300,"Listed On: Monday, November 14, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory 14.7 CHF Mid Upper with Utg fore stock and magpul rvg hand stop. No bolt carrier or charging handle. $300.00 No trades.
373,http://www.armslist.com/posts/6109373,For Sale/Trade:  SUB 2000 BUNDLE 9MM MINT,"E, Orlando, Florida",$ 645,"Listed On: Monday, November 14, 2016",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"THIS IS A MINT UN FIRED KEL TEC SUB 2000 IN 9MM , COMES WITH ORIGINAL BOX NUMBERS MATCHING,NEW  LOCKABLE WINCHESTER HARD CASE FITS FOLDED UP, HAS LARGER REPLACEMENY CHARGING HANDLE S/S. ORIGINAL MAGAZINE AND A  GLOCK 17 33 ROUND MAGAZINE , THREADED BARREL ,BOOKS AND PAPERS .& 100 ROUNDS OF AMMO  VERY NICE BUNDLE. 645.00 FIRM"
374,http://www.armslist.com/posts/6109374,For Sale/Trade:  Bushmaster AR15,"Barberton, Akron, Ohio",$ 0,"Listed On: Monday, November 14, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Carbon 15 AR. 5.56.pretty much stock. Got it in trade. Realized it has a polymer coated upper and lower and is personally unattractive to me. Thats why it's up for sale/trade. Listening to most offers. No bows or muzzleloaders. Has some Red Dot on it and 1 mag. All goes.
375,http://www.armslist.com/posts/6109375,Want To Buy:  Make America Great Again Hat,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, November 14, 2016",Tactical,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I urgently need a red Make America Great Again hat by Monday or Tuesday. I had one that I was going to give to a friend and lost it, and I don't have time to order another one. Must be in excellent condition, preferably brand new, no stains, tears, bad smells, etc. Must be authentic, made in USA, Cali-Fame Headwear brand from Donald Trump website, no knock offs. Let me know your price, would be willing to pay above retail (retail is $25) for one in pristine condition if I can get it by Monday the 14th. Could also trade magazines, ammo, accessories, let me know what you're looking for  Can pick up anywhere in Columbus on Monday or Tuesday Willing to drive short distance outside of columbus for a hat in PRISTINE condition, depending on priceCall or text 614-572-6547I have gotten couple messages from people with hats and I replied, but I'm not sure my message are going through. Please call or text 614-572-6547"
378,http://www.armslist.com/posts/6109378,For Sale/Trade:   AK47 BULLPUP,"Colerain, Cincinnati, Ohio",$ 800,"Listed On: Monday, November 14, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Romanian Bullpup AK47 rare Century factory model, only about 400rds thru her. Shoots great and would make a great addition to a collection or a great shooter for someone who wants something different. Comes with 1 steel mag and 20rds of Winchester FMJ.. 800$Open to cash and/or trade offers"
379,http://www.armslist.com/posts/6109379,For Sale:  Psa upper,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Monday, November 14, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,a unfired psa 16in keymod upper in 556/223 no bcg or charging handle
381,http://www.armslist.com/posts/6109381,For Sale:  Beretta CX4 Storm 9mm,"Frederick, Frederick, Maryland",$ 685,"Listed On: Monday, November 14, 2016",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Beretta 9mm CX4 Storm for sale.   Barely used and in near mint condition.   
Includes everything shown, which is hard case, cleaning accessories, and a vertical foregrip.   This gun is an absolute pleasure to shoot, and the fact it takes 9mm ammo is a bonus.   This is the PX4 version.I will ship this from my FFL to yours.   Shipping will be actual cost my FFL charges, not to exceed $40.    If the rifle is shipped it will include two magazines.    If you are a MD resident, we can do a FTF sale w/ ID, BOS, etc, but no mags can be included in the sale.  Price will be reduced accordingly.    Priced to sell quickly!"
382,http://www.armslist.com/posts/6109382,For Sale:  Marlin model 60,"Bellview, Pensacola, Florida",$ 130,"Listed On: Monday, November 14, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60 for sale,  comes with scope sighted in at 25yards,  no ammo, no iron sights.130bucks firm,  sights can be had for 30 bucks on amazon,  but it comes with a scope already so didn't bother.     Please text REDACTED.     No calls please mostly at work.  Will send pictures after work."
383,http://www.armslist.com/posts/6109383,For Sale:  Nice Used Authentic Microtech Combat Troodon TE,"North Central, San Antonio, Texas",$ 375,"Listed On: Monday, November 14, 2016",Knives,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a used but not abused authentic Microtech Combat Troodon TE. I have carried and used this knife for a few years. It's never been used to cut more than packaging. This was close to $500 new. I do not have the box or paperwork. I will ship the knife to your legal state for $375 PayPal gift or you cover fees.
384,http://www.armslist.com/posts/6109384,For Trade:  Glock 23 G4 FDE for G19 gen 4,"Central, Louisville, Kentucky",Offer,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Only 13 rounds fired through it. Excellent shape, case, 2 mags, 20 rounds hornady. Not selling just looking to trade for Glock 19 Gen 4 only in any frame color,"
385,http://www.armslist.com/posts/6109385,For Sale:  Glock 19C and Gen 4 Glock 19,"West mobile, Mobile, Alabama","$ 1,000","Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Get this deal before I change my mind!!! This is a 2 gun deal only because of a family emergency! Gen 3 Glock 19C-Polished Barrel -Trijicon big dot hd night sights -Extended Slide release -Stainless steel guid rod Everything from factory as well. This is a rare gun. You will not find many of them around! Gen 4 Glock 19 This gun is in excellent condition with wear anywhere on the gun. Trijicon HD orange dot night sights Everything from factory (3 mags, 4 backstraps, glock box) message for more pics"
386,http://www.armslist.com/posts/6109386,For Sale:  Smith & Wesson 5904,"East Madison, Madison, Wisconsin",$ 400,"Listed On: Thursday, December 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W model 5904 in Excellent condition. Includes 2 magazines and hardsided case Private party face to face 400 cash with bill of sale Can Meet anywhere in Madison area
387,http://www.armslist.com/posts/6109387,For Sale/Trade:  Taurus PT 140 Millennium G2,"Oviedo, Orlando, Florida",$ 0,"Listed On: Tuesday, November 15, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is ""better than new"" - Taurus gunsmiths have polished, adjusted and tuned it up.  The result is a smooth flawless performer - no issues whatsoever.  It is a great choice for carry - an easy to conceal double stack 40 cal that is controllable and easy to shoot.I will sell the gun for $320 but would prefer to trade it.  I am looking for a Kahr CW380 and/or a Kahr CM40.  FAQ -  If you see the add the gun is available, no shipping, cash only, will consider reasonable offers but ""low ball"" offers will be ignored, prefer meeting in Oviedo but will travel a short distance, must have a Florida drivers license and sign a bill of sale stating that you are not a felon and are eligible to own a gun in Florida  OR be a Florida CWL holder,"
388,http://www.armslist.com/posts/6109388,For Sale:  Zeiss Victory HT 2.5-10x50 GERMAN MADE OPTIC SCOPE,"Concord, California, United States","$ 1,100","Listed On: Monday, November 14, 2016",Optics,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Zeiss Victory HT 2.5-10x50 SCOPE. It come in the original box with scope rings. EXCELLENT CONDITION.
389,http://www.armslist.com/posts/6109389,For Sale/Trade:  FIE Model E-15 Italian Model Colt Clone 22LR revolver,"Fort Thomas, KY near Cincinnati, Ohio, Northern Kentucky, Kentucky",$ 125,"Listed On: Thursday, November 24, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is NOT A COLT, but there's no option I can find for Firearms International.  A nice Model E-15, made in Italy by Tanarmi Gardone, VI.  Clone of a classsic single action Colt.  Solid brass trigger guard and rear frame.  Shoots accurately and reliably.  Just one too many, so my wife says, so it's time to thin the herd.  Originaly had some sort of safety on the left side, that everybody removed, including the previous guy who owned this.  Disassembled, cleaned, lubed and test fired, I a nice plinker."
390,http://www.armslist.com/posts/6109390,"For Sale:  AR15 pistol, 8"" .300 Blackout, sig brace, etc","Tacoma, Tacoma, Washington","$ 1,000","Listed On: Saturday, December 10, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Aeroprecision ambidextrous AR15 pistol. It has a lever on the bolt catch to operate it from either side. Locks the bolt back and drops it foward. I also have a Battle Arms combat ambi safety selector and a Norgon ambi mag release for a truly ambidextrous AR15. I also have a Geissele super dynamic enhanced trigger, Battle Arms enhanced takedown and pivot pins installed. I also have a KAK Industry Sig brace tube that spaces out the Sig brace an extra 2"" or so and a KAK sling QD endplate on it along with the Sig SB15 pistol brace. I installed a magpul K2 pistol grip and Magpul trigger guard as well. Has Aeroprecision 8"" .300 blackout barrel, 7"" keymod rail system and M4E1 enhanced upper receiver. Also has Aero nickel boron bolt group. SilencerCO ASR muzzle brake installed, works with Specwar, Saker, Omega, Hybrid, and Harvester Big Bore suppressors. I spent about $1600 with all the extras installed. Used for about 500 rounds.Trades: I'm looking for an HK P30, PS90, IWI Uzi, ACR, ARX, RFB, FAL, PTR91, Kriss, 9mm AR or a precision bolt action in .308 or 6.5 Creedmoor. Will add $$$ or other firearms/parts to even out any trade."
392,http://www.armslist.com/posts/6109392,For Sale:  2 ATI Lowers Stripped,"Dewey, Tulsa, Oklahoma",$ 40,"Listed On: Saturday, November 19, 2016",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have two brand new ATI stripped lowers for sale. $40 each. REDACTED.
393,http://www.armslist.com/posts/6109393,For Sale:  Rock Island M1911 Chrome,"East, Las Vegas, Nevada",$ 500,"Listed On: Monday, November 14, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A ROCK ISLAND ARMORY M1911-A1 FS 45 WITH 50 ROUNDS SHOT THROUGH IT ALSO HAVE THE FIRST 2 TEST BULLETS FIRED OUT OF GUN CALL REDACTED
394,http://www.armslist.com/posts/6109394,For Sale:  Glock 19 lipsey grey unfired with extras,"Westland / Canton, Detroit, Michigan",$ 950,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19this is a unused never been carried or fired glock 19 gen 4 lipsey full grey edition with alot of extra 
 
It has:
 
Glock 19 lipsey: $625
zev dimpled threaded barrel= $300
 
Zev skelatonized firing pin= $85
 
Zev spring kit= $18
 
 
 
Deus ex machina trigger = $140
 
Stainless pin kit= $40
 
Extended mag release by glock store= $40
 
Stainless recoil assembly= $ 50
 
Suppressor sights= $60
 
Hyve grey slide plate= $15
 
Extended slide release= $18
 
Extended slide takedown=$12
 
oem 3.5 minus connector= $18"
397,http://www.armslist.com/posts/6109397,For Sale:  Springfield XD 45,"Texarkana, Texarkana, Arkansas",$ 500,"Listed On: Monday, November 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield XD Tacital 45 with 3 clips and holsters with light laser combination $500 or obo text for more information and pic REDACTED
399,http://www.armslist.com/posts/6109399,For Sale:  NIB Glock 42 .380acp,"Powhatan, Richmond, Virginia",$ 450,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, Glock 42, chambered in .380acp. Excellent gun for a low profile, conceal carry pistol. This gun is perfect for keeping in your pocket for an easy, lightweight and reliable everyday carry. Comes with Glock case, extra mag, paperwork, gun lock. Your standard Glock items. We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
400,http://www.armslist.com/posts/6109400,For Sale/Trade:  SIG SAUER P938 9MM,"SPRINGDALE, Fayetteville, Arkansas",$ 600,"Listed On: Monday, November 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig P938. It's in perfect condition, has only been carried a couple of times. Gun in picture is for example only. Just a stock picture, I can send a picture of the gun if needed. Call or text REDACTED"
404,http://www.armslist.com/posts/6109404,For Sale:  *PRICE DROP* Smith & Wesson Bodyguard 380 + holster/ammo,"Royal Oak, Detroit, Michigan",$ 265,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"No-laser version. Comes with two mags, original box and paperwork and zippered pouch, DeSantis Nemesis pocket holster, 38rds of critical defense(one new box and two full mags+1)Cash $265 - Friday onlyMUST HAVE STATE ID AND CPL OR PURCHASE PERMIT"
405,http://www.armslist.com/posts/6109405,For Sale:  AR10 308,"Hixson, Chattanooga, Tennessee","$ 2,000","Listed On: Wednesday, February 8, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale my AR10 308 Equipped with...-8-32x50 Scope-Gas bloock quad rail-Bipod-Canted flip up sights-Collapsable stock-4 Mags (2x20 rnd, 2x30 rnd)Serious Inquiries Only$2,000 Cash All shipping and dealer fees are the responsibility of the buyer. Text REDACTED"
407,http://www.armslist.com/posts/6109407,For Sale/Trade:  3 Chinese SKS  Rifles,"Farmville/Greenville, Greenville, North Carolina","$ 1,100","Listed On: Monday, November 14, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1-SKS matching numbers believed unfired in origonal condition-400.001-Sks with hard to find star 20 rd magazine and added Pistol Grip 425.001-Sks with scope /scope mount -Pistol Grip and 30 Rd Magazine  -stock painted black to make it appear as a ak -450.00 would like to sell/trade them all at once if possible otherwise they are as priced each or 1,100 cash or 1,200 trade for them all"
408,http://www.armslist.com/posts/6109408,For Sale/Trade:  Glock 23 G4 FDE,"Columbus, Bloomington, Indiana",$ 480,"Listed On: Sunday, December 11, 2016",Handguns,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"15 rounds through it, excellent shape, case, 4 mags, 20 defense rounds, NOT FOR SALE Just need one my wife likes to shoot. REDACTED I can meet in Columbus or Bloomington. $500 is firm"
411,http://www.armslist.com/posts/6109411,For Sale/Trade:  Ruger P95,"Dunn, Fayetteville, North Carolina",$ 300,"Listed On: Monday, November 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale or trade is a Ruger P95 chambered in 9mm. Gun is in excellent condition and shoots perfect. Purchase permit or ccp required for purchase. TEXT me at REDACTED.
413,http://www.armslist.com/posts/6109413,For Sale:  AP Customs L2/6 shotgun caddy,"Tacoma, Tacoma, Washington",$ 40,"Listed On: Wednesday, May 3, 2017",Tactical,no type,no type,no type,no type,"AP Customs L2/6 shotgun caddy with Blade-tek Tek-Loc attachment. Attaches to any width belt and holds 6 shotgun shells to allow you to load two for 3Gun/Multigun competition. Works great, I just switched to an Invcitus Practical chest rig and don't need this one anymore. New, these are $80.Shipping is available, add $12 for USPS Priority."
414,http://www.armslist.com/posts/6109414,For Sale:  FN FNS-9C,"NE Wichita, Wichita, Kansas",$ 450,"Listed On: Monday, November 14, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my FNS9C. It is a perfect concealed carry, roughly G26 sized in 12 & 17rd 9mm capacity. I am just finding myself more comfortable with my old CC. Roughly 150 rds fired, includes box, (2) 12rd flush fit mags and (1) 17rd extended, paperwork, all original goodies. Asking $450"
415,http://www.armslist.com/posts/6109415,For Sale:  .454 Cassull factory ammo,"Newark, Delaware, United States",$ 40,"Listed On: Monday, November 14, 2016",Ammo,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I recently parted ways with my .454 cassull handgun and i'm left with 52 rounds of Hornady 300 grain hollow point ammo, they go for $1.20-$1.50 each normally. I'm looking for $40 for the whole lot for a quick sale. These are not reloads, they are factory.for a faster response please text or call REDACTED thanks"
