,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
112,http://www.armslist.com/posts/6868112,For Trade:  Sig Sauer 1911-22,"GreenBay, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, May 23, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Trade my Sig 1911-22 Green with light brown grip with US imprinted on the grips .
114,http://www.armslist.com/posts/6868114,For Sale:  Inforce  WML/IR weapon light,"South, Indianapolis, Indiana",$ 175,"Listed On: Tuesday, May 23, 2017",Tactical,no type,no type,no type,no type,"Inforce WML/IR weapon light. Several settings including strobe, momentary on, constant on, and infared flood. Max 400 lumens."
116,http://www.armslist.com/posts/6868116,For Sale:   Trijicon ACOG 6x48 Scope 5.56 Green Chevron Reticle,"falls church, Northern Virginia, Virginia","$ 1,800","Listed On: Tuesday, May 30, 2017",Optics,no type,no type,no type,no type,"good condition. this is the 5.56mm version. 1800 obo. will ship inside US48 only with full insurance for $40. I accept paypal for this item only. no international shipping. there is an export restriction on this item. adjustment screw caps do not have the hang strings attached anymore. does not affect function of scope or caps. Trijicon ACOG 6x48 w/Mount, Green Chevron BAC .223 Reticle TA648-GThe ultimate solution comes in the form of the Trijicon ACOG 6x48 Scope w/ Fiber Optics & Tritium with its magnified, self illuminating tactical sight that improves target identification and enhances the probability of a hit on long-range shots. This scope is powered by Trijicon's patented fiber optics and tritium-based technology, the new reticle options feature a chevron aiming point.The Trijicon ACOG 6x48 Tactical Scope incorporates a drop compensator (BDC) with additional aiming points estimated for trajectory of 5.56mm. As an added bonus, the Trijicon ACOG 6x48 Waterproof Scope is battery free and waterproof to 328 feet. With such features, the Trijicon ACOG 6x48mm scope delivers on high performance that will keep you on target, time after time."
118,http://www.armslist.com/posts/6868118,For Sale:  Ghost Gunner CNC End Mill for AR-15 Lower recievers  AR-10,"brunswick, Cleveland, Ohio",FREE,"Listed On: Monday, August 21, 2017",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Ghost Gunner (AKA) Microwave Of Madness- CNC End Mill and accesories . This thing is in perfect condition comes with all factory pieces and more includes extra jigs an anderson MFG Parts kit and a Top notch billet alloy 80% lower reciever This machine allows you to machine your own lower recievers in the comfort of your own Home without having to register it . It is 100% legal as long as the firearm is never sold . This Mill can be programmed to make AK-47 and AR-10recievers as well as beretta 92 fs and 1911 lowers and many more Everything is included great shape used only twice once by the guy I bought it from and once by me . This machine New is 1699 plus S+H and has over a year waiting period to get one These are selling on ebay well over 2000$ without all the extra stuff I am asking exactly what I paid for it 2000$ and I will include the lower slug and parts kit if this price is paid . Will Not ship trades will be considered call or txt only REDACTED trades will be considered looking for colt 1911s Dan wessons ak-47 rifles pre ban stuff stuff like that let me know what you got
120,http://www.armslist.com/posts/6868120,For Sale:  Ak47,"Altamonte Springs, Orlando, Florida",$ 550,"Listed On: Tuesday, May 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 comes with 430 rounds of ammunition. Scope and mount. Strap and tear down kit.
123,http://www.armslist.com/posts/6868123,For Sale:  AUTO ORD 1911 45ACP PISTOL,"Oconomowoc, Wisconsin, United States",$ 485,"Listed On: Wednesday, May 16, 2018",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"UPC Code: 602686251112 Manufacturer: Auto Ordnance Manufacturer Part #: 1911BKO Model: 1911 Model: A1 Action: Semi-automatic Type: 1911 Size: Full Caliber: 45 ACP Barrel Length: 5"" Frame/Material: Steel Finish/Color: Black Grips/Stock: Plastic Capacity: 7Rd Description: GI Specs"
124,http://www.armslist.com/posts/6868124,For Sale:  Sold,"Sold, Ventura, California",$ 1,"Listed On: Wednesday, August 9, 2017",Rifles,no type,45 ACP                                                                                ,no type,Rifle,sold
125,http://www.armslist.com/posts/6868125,For Sale:  Bulgarian Makarov 9X18,"Pearland, Houston, Texas",$ 425,"Listed On: Tuesday, May 23, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Bulgarian Makarov 9X18. The military sights have been upgraded to Novak sights. Comes with original holster. Also almost 8 boxes of ammo, 5 are hollowpoint."
126,http://www.armslist.com/posts/6868126,For Sale:  USED Mauser Chileno Modelo 1895 Bolt Action 7MM,"Hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Monday, May 14, 2018",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Features a 19"" barrel, wood stock, and a Scout scope rail.   90% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
127,http://www.armslist.com/posts/6868127,For Sale:  AK-47,"North Hills, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Tuesday, May 23, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New build from a PSA kit, this AK has only had one 30 round mag put through it to verify functionality.  Polymer stock, grip and handguards make this rifle pretty light.  Rifle features sidescope mountbracket, sling attachment points on the stock and handguard, slant muzzle brake, bayonet lug, 800 meter adjustable rear sight.  Comes with 2 x 30 round steel mags.  Selling this to fund another project.  Not interested in trades at this time.  FTF only, buyer must present photo ID and sign bill of sale.  Great entry rifle into the AK world! No sales tax and no FFL fee."
128,http://www.armslist.com/posts/6868128,For Sale:  Ar15,"Kokomo, Kokomo, Indiana",$ 900,"Listed On: Tuesday, May 23, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has an anderson multi-cal lower, sons of liberty upper, sons of liberty 5.56 barrel with 1-7 twist, has a matrix rail, magpul grip and adjustable stock. Comes with 1 magazine, will throw in nikon p223 scope for 100 more."
129,http://www.armslist.com/posts/6868129,"For Sale:  Rock Island Armory M1911-A1 GI 45 ACP 5""","Smyrna, Nashville, Tennessee",$ 400,"Listed On: Tuesday, May 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rock Island Armory 1911-A1 in good condition. Purchased from a friend, just didn't have time to shoot. Comes in original box with original grips and a set of houge grips. Also includes one magazine"
130,http://www.armslist.com/posts/6868130,For Sale:  Charles Daly 12 ga 3-½” receiver Stk #A387,"Springfield, Eugene, Oregon",$ 350,"Listed On: Thursday, December 21, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Charles Daly 12 gauge shotgun chambered for 3-½” shells. The 26” ribbed barrel is in good condition with a smooth bore. The barrel is vented and has been hydro dipped in Realtree Hardwood camouflage. The camouflaged receiver is also in good condition having no scratches or corrosion. A crossbolt safety is mounted on the rear of the trigger guard. The synthetic camouflaged buttstock and forend are undamaged as well. The buttstock is mounted with a 1” recoil pad and a rear sling stud. The wrist and forend have grooves cut for better grip. Length of pull is 14”, overall length is 46-½”, and weight is 7.2 lbs. Comes with 3 Remington chokes (improved cylinder, modified, and full) and and a choke wrench. Our stock number is #A387. Willing to ship anywhere in the US to your FFL, buyer pays freight and insurance."
133,http://www.armslist.com/posts/6868133,For Sale/Trade:  BUSHMASTER ACR ENHANCED,"Poulsbo, Olympic Peninsula, Washington","$ 1,400","Listed On: Tuesday, May 23, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used bushmaster ACR enhanced for sale or trade. 500 rds down the tube. It's the black enhanced version made in NY. All upgraded parts, titanium firing pin etc.$1400 firm.Please text for faster response REDACTED. Does not include optic and grip pod."
135,http://www.armslist.com/posts/6868135,For Sale:  LaRue LT152,"South, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, May 23, 2017",Optics,no type,no type,no type,no type,LT152 Comp M2 RAS II Mount QD. Great for magnifyer or optic. Accomidates HK level sights for absolute cowitness.
137,http://www.armslist.com/posts/6868137,For Sale:  Norinco bwk-92 ak47 ak,"Rtp, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Tuesday, May 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice condition.  Number matching. Includes 1 5rd mag and 1 30rd Chinese mag and sling. $725 obiTrade for aks in 7.62x39 5.45x39 only
138,http://www.armslist.com/posts/6868138,For Trade:  Want to trade for PASGT,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, May 23, 2017",Miscellaneous,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've wanted a new PASGT helmet, I sold mine when I got my AK, right now I don't have the money to buy one, but, I do have a German M40 helmet (it's a sanitized M40 repainted with a new liner, the Finns refurbished the helmets in the 50s, liberty tree collectors has them for sale for $175) I was just wondering if anyone would want to trade a PASGT for that German helmet. You can text me at REDACTED"
139,http://www.armslist.com/posts/6868139,For Sale:  Smith & Wesson Shield 9mm,"Fort Worth, Dallas, Texas",$ 300,"Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a very lightly used S&W Shield 9mm. asking $300.00michael REDACTED
141,http://www.armslist.com/posts/6868141,For Sale:  NORINCO SPIKER MAK 90 AK 7.62x39,"Beavercreek, Dayton, Ohio","$ 1,000","Listed On: Saturday, June 17, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"For sale this awesome Chinese Spiker we faithfully converted from a MAK-90 using original Polytech Parts from KFS. Selling at a bargin price of $1000.00 Excellent condition and Half the price of a Pre-ban Spiker which really is the same weapon! Dont miss your chance, stop in or buy on our website."
143,http://www.armslist.com/posts/6868143,For Sale:  New England arms 20 guage sb1,"Yelm, Olympia, Washington",$ 150,"Listed On: Tuesday, May 23, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Nice little gun, great shooter. 1991 shotgun in good shape for it's age. Can't find these anymore. I have 2, no need for 2 so I'm selling 1 for what I paid for it. 3"" chamber and modified fixed choke makes this the perfect grouse gun! All tight and ready to kill some birds this coming season! Make is new England arms, but h&r bought them out so they currently handle all the after market parts and such for these rifles."
144,http://www.armslist.com/posts/6868144,For Sale/Trade:  CZ-52,"West, Columbus, Ohio",$ 0,"Listed On: Saturday, July 1, 2017",Handguns,CZ USA                                                                                ,20 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,*SOLD*Mint condition CZ-52. Includes 2 mags and holster. Very low round count.
146,http://www.armslist.com/posts/6868146,For Trade:  Sig Sauer P2022,"Chipley, Panama City, Florida",Offer,"Listed On: Tuesday, May 23, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 Caliber. Comes with 4 mags, case"
147,http://www.armslist.com/posts/6868147,For Sale:  PSA AR10 .308,"athens, Ohio, United States","$ 1,400","Listed On: Tuesday, May 23, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa. Ar10 .308. Comes with a plano hard case, four 20 round mags, palm shelf grip, bipod, center point scope, 550ish rounds of ball ammo. Located in Athens. Trade or sale value of $1400. Would like to trade for double stack 1911 in either. 9mm, .45, or 10mm. I'll entertain all offers. All state and federal laws apply. Glock 34 shown in photo is not available"
148,http://www.armslist.com/posts/6868148,For Sale:  Winchester Model 70 .30/06 Bolt-action Rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 480,"Listed On: Wednesday, May 16, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 .30/06 bolt action rifle. With Simmons 3-9X40 Scope. Serial #G228XXXX Ask for Trudy 405-598-1591
150,http://www.armslist.com/posts/6868150,"For Sale:  USED Ruger BLACKHAWK 357MAG 6.5"" BL","Hickory, Hickory / Lenoir, North Carolina",$ 460,"Listed On: Friday, August 4, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"FAMILY:Blackhawk Series MODEL:Blackhawk TYPE:Revolver ACTION:Single Action FINISH:Blue STOCK/GRIPS:black plastic WEIGHT:42 oz  CALIBER/GAUGE:357 Magnum | 38 Special CAPACITY:6 BARREL:6 1/2"" OVERALL LENGTH:12.5 RATE-OF-TWIST:1-in-16  SIGHTS:Adjustable SAFETY:Transfer Bar GUN CASE:Plastic   90% Condition   Includes original box and paperwork.Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
151,http://www.armslist.com/posts/6868151,For Sale:  EOTech L3 holographic sight,"Smyrna, Nashville, Tennessee",$ 300,"Listed On: Tuesday, May 23, 2017",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Have a EOTech L3 compact holographic sight. Like new in box. Always taken care of and stored properly. Have an Aimpoint and no longer need this sight.
152,http://www.armslist.com/posts/6868152,For Sale:  Kimber pro carry,"Pearl, Jackson, Mississippi",$ 550,"Listed On: Tuesday, May 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,kimber pro carry 45. Older model some wear. Excellant shooter.
153,http://www.armslist.com/posts/6868153,For Sale:  AR10 .308 Complete Upper Receiver,"Mandarin/Southside, Jacksonville, Florida",$ 545,"Listed On: Sunday, December 24, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Aero Precision AR10 / .308 Complete Upper Receivers in Black or FDE.  Barrel length ranging from 16, 18, and 20 inches.Bolt Carrier Groups are also available in Nickel Boron, Black Nitride, and PhosphateCash Price for upper receiver starting at $545.00Call Rich at REDACTED"
155,http://www.armslist.com/posts/6868155,For Sale:  Lucid Variable 2x-5x Magnifier for red dot/holographic sights.,"South, Indianapolis, Indiana",$ 120,"Listed On: Tuesday, May 23, 2017",Optics,no type,no type,no type,no type,"Very clear picture. Practically new in box. Great if you want to magnify you optic without dropping $700 for Aimpoint or Eotech magnifier, and not fixed at just 4x."
157,http://www.armslist.com/posts/6868157,For Sale/Trade:  Springfield TRP Operator  w/ Extras!!!,"Falcon, Fayetteville, North Carolina","$ 1,000","Listed On: Sunday, June 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol has had less than 100 rounds put thru it. It has most definitely been a Safe Queen! Everything shown in the pic will be included. Which includes 2 factory mags as well as the two 10 round Chip McCormick power mags, case, holsters, cleaning brush. The works! I will also throw in 50 rounds of Ammo for non-hagglers. Im asking 1050 but will come down to 1000 for anyone willing to meet in or near Falcon, Nc. Text or call me at REDACTED. I wont respond to emails. Thanks! Sam"
158,http://www.armslist.com/posts/6868158,For Sale:  RWS Diana Model 36,"Springfield, Springfield, Missouri",$ 299,"Listed On: Tuesday, May 23, 2017",Air,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, model 36 RWS Diana .177cal air rifleMade in Germany."
160,http://www.armslist.com/posts/6868160,For Sale:  Handguns,"FL, Los Angeles, California","$ 1,080","Listed On: Tuesday, May 23, 2017",Handguns,Heckler & Koch                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new. Less than 100 rounds fired through this gun. Off roster, private party transfer (so you do not need to be law enforcement officer to purchase this gun) that must be done through a licensed dealer. Comes with Trijicon HD night sights and standard sights. Holsters and mag pouch are optional and extra if you'd like them."
162,http://www.armslist.com/posts/6868162,For Sale:  BERSA BP CC 9MM PISTOL,"Oconomowoc, Wisconsin, United States",$ 349,"Listed On: Wednesday, May 16, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC Code: 091664910903 Manufacturer: Bersa Manufacturer Part #: BP9MCC Model: Conceal Carry Action: Semi-automatic Type: Double Action Only Size: Compact Caliber: 9MM Barrel Length: 3.2"" Frame/Material: Polymer Finish/Color: Black Capacity: 8Rd Accessories: 1 Mag Fired Casing: Fired Case Sights: Adjustable Sights"
163,http://www.armslist.com/posts/6868163,For Sale:  Springfield XD 9mm Subcompact - PRICE DROP,"Tremont, Cleveland, Ohio",$ 425,"Listed On: Monday, May 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD9 sc for sale. Excellent gun, shoots exceptionally well for a small gun, with great accuracy.
I bought it as a carry gun, but didn't end up carrying as much as I expected. Doesn't show much wear.
It comes with XD9, flush fit mag, 2 extended mags, black leather holster, and plastic carry case. Also will include speed loader, which isn't pictured.
Must have valid Ohio drivers license and prefer carry permit, but must be willing to sign receipt of transfer.
Not currently interested in trades."
164,http://www.armslist.com/posts/6868164,For Sale:  1972 Ruger Mark 1,"Dickson, Tennessee, United States",$ 380,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger Mark 1 made in 1972. This pistol looks like new. comes with case and 2 clips. This is the target model with a 6.7"" barrel. It has custom Ruger target walnut grips. Very accurate 22. Comes with instruction paper. You won't find another one that is 45 years old in this good of shape.If interested send me a text to REDACTED No Trades and no emails. Price is firm. $380"
165,http://www.armslist.com/posts/6868165,For Sale:   AK47 (Molot Vepr) FM-AK47-11,"Hendersonville, Nashville, Tennessee",$ 895,"Listed On: Saturday, June 3, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Molot Vepr Russian AK47 ( 7.62x39). Comes with Magpul Zhukov folding and adjustable stock. Magpul pistol grip. Also comes with original polymer fixed buttstock and pistol grip. Original box with 5 round mag and cleaning kit. JMAC Custom muzzle break. This rifle shoots great. I put about 300 rounds through it. You can text John with any questions @ REDACTED
166,http://www.armslist.com/posts/6868166,For Sale:  Colt Python,"Hot Springs, Little Rock, Arkansas","$ 2,800","Listed On: Monday, August 14, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python. Royal Blue. 6"" barrel. Box and hang tag. Very nice gun. 99%. I bought this revolver a few years back and have never fired it. I think it has been fired though. S/N K20062. Can be reached at REDACTED. Tom   Am posting anothe revolver. I prefer to sell both as a package. S & W model 29-2   44 mag. 8  3/8"" barrell nickel. $3500.00 for both."
167,http://www.armslist.com/posts/6868167,For Sale:  Stocks / Slings / Rail Accessories / Holsters,"denver, Denver, Colorado",$ 1,"Listed On: Wednesday, September 27, 2017",Gun,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Have the following for sale - Email me for availability and price. - -Magpul MOE AR-15 Stock - FDE - $25-Magpul MS4 Multi QD Sling - Black - $40-Glock 19 OWB Holster - Black (Standard Belt loops, but is Gcode, so can be adapted to RTI) - $30-Sig p938 Tuckable IWB Holster - 7 Degree Forward Cant, Mid Ride (DARA HOLSTERS)-FNH 3 Prong Flashhider (1/2x28) (5.56) - $10- Magpul RFG vertical grip (Picatinny version) - $10- Magpul Handstop Kit (MLOK) - black - $15"
168,http://www.armslist.com/posts/6868168,For Sale:  Aim Scope 2.5-10x40 W/green laser,"Smyrna, Tennessee, United States",$ 40,"Listed On: Tuesday, May 23, 2017",Optics,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Aim sports 2.5-10x40 scope like new in box. Cleaning out the closet. Always taken care of.
169,http://www.armslist.com/posts/6868169,For Sale/Trade:  Honda 80 2003,"Corryton, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, May 23, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Bought and had it fixed for my daughter but she wants to ride my 4 wheeler instead. So that's why it up for sale/trades. Had new valves and valve guides and all new gaskets replaced on it. Runs good and shifts good. Starts first kick Everytime. Will need a rear tire because it wore. Text is best at REDACTED. 600$ cash price trade value is a little higher
170,http://www.armslist.com/posts/6868170,For Sale:  Glock 43 magazine,"Richmond, Lexington, Kentucky",$ 20,"Listed On: Tuesday, May 23, 2017",Magazines,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Glock 43 magazine for sale.  It is an extra magazine that I really don't need.  $20 firm.  If you prefer to text/call, my number is REDACTED."
171,http://www.armslist.com/posts/6868171,For Sale:  Eotech 512,"Clinton, Ann Arbor, Michigan",$ 400,"Listed On: Tuesday, May 23, 2017",Optics,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Bought this sight but never used it.
172,http://www.armslist.com/posts/6868172,"For Sale:  Safe Clean Out (Holster,Ammo, Knives, Etc.)","Bham, Birmingham, Alabama",FREE,"Listed On: Tuesday, May 23, 2017",Miscellaneous,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Selling a few misc items that I do not need anymoreNew KA-BAR TDI master series knife with Kydex sheath-$40Streamlight pro-tac hl light with new battery-$5050rds of PMC 10mm fmj ammo-$20Savoy custom leather holsters DTOM 1911 commander holster-$80Benchmade full size Reflex Auto has wear but still fires strong-$50No trades and Prices are negotiable
173,http://www.armslist.com/posts/6868173,"For Sale:  SPRINGFIELD ARMORY XD-E 9MM BLACK 3.3"" 9+1 SAFETY INCLUDES 8RD & 9RD MAGAZINE","Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, December 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:XD-E Series MODEL:XD-E TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:25 oz. CALIBER/GAUGE:9mm CAPACITY:9+1 # OF MAGS:2 MAGAZINE DESC:One 8 rd. & One 9 rd. BARREL:3.3"" SIGHTS:FS:Fiber Optic/RS:LoPro Combat SAFETY:Ambi Thumb Saftey/Decocker ADDL INFO:External Hammer ADDL INFO:Low Effort Slide (L.E.S.) ADDL INFO:Slim 1"" In Width"
174,http://www.armslist.com/posts/6868174,For Sale:  Ruger ar 5.56,"Mustang, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, May 23, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger ar 5.56 a2 style ar,full od green magpul furniture, big nasty muzzle break, has adjustable trigger, flip up sight, truglo red dot sight, comes with 2 mags, amd 1 box of pmc bronze. For pictures Shoot me a txt at 405 four71 7 six six 3"
175,http://www.armslist.com/posts/6868175,For Sale/Trade:  Sig p320c w/night sights,"Okmulgee, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, May 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,Bnib sig p320c night sights looking to trade for a sig238/938 glock 42/43+cash
177,http://www.armslist.com/posts/6868177,"For Sale:  Winchester Model 37, 12ga, 30"" # C615","Oakdale, Minneapolis / St. Paul, Minnesota",$ 149,"Listed On: Thursday, September 14, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester Model 3712 Gauge Barrel length 30"" Break open actionWood stock, blued finish Item is used in fair condition, wood has a crack just below the hammer and chip to the left of the trigger (see pictues) action feels good, bore looks good Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 35.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
178,http://www.armslist.com/posts/6868178,For Trade:  weatherby pa459,"chipley, Panama City, Florida",Offer,"Listed On: Monday, October 23, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new, fired5 rounds thru it"
181,http://www.armslist.com/posts/6868181,"For Sale:  AV Maroccini, ""Sturdy"" Over/Under Shotgun 12ga","Tremont, Cleveland, Ohio",$ 400,"Listed On: Monday, May 29, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"A.V. Maroccini 12ga Over/Under Shotgun
Model: Sturdy
Made in Italy Imported By F.I.E. (Miami, FL)
2 3/4 And 3 inch Chamber
28 inch Barrel, Vent Rib, Fixed Modified and Full Chokes
Double Trigger
Hunting Scene Engraving On Receiver
Tang safety
Extractors 
Stock has chip in wood as pictured. Some small scratches/dents. Forend has small amount of play. Would make a great field over/under.$400 OBO"
182,http://www.armslist.com/posts/6868182,For Sale:  Custom AR-15,"South, Amarillo, Texas","$ 1,200","Listed On: Saturday, June 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I custom built this AR for hunting but since have decided to sell it to fund another build. I will try and list all the mods parts but if you have any questions just ask. Rifle is in great working condition, and cerakoted with high temp coating. Comes with 2 20 round mags to match. 1200 oboBCM 18"" 1/8 twist barrel .223 wylde BCM compensatoryankee hill free float Handguardlow profile gas blockmagpul furniture magpul mbusleupold 3-9x40 scopemagpul sling spikes tactical BCGspikes tactical lower aero precision upper cmmg lower parts kitspikes trigger guarddpms upper parts kitraptor charging handle"
184,http://www.armslist.com/posts/6868184,Want To Buy:  Surefire X300U or TLR-1HL,"Brandon, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,lookong for either of these two weapon lights. REDACTED if you have one and want to sell. Thanks!
185,http://www.armslist.com/posts/6868185,For Sale:  USED KEL-TEC SUB 2K 40 GEN 2,"OKLAHOMA CITY (THE VILLAGE), Oklahoma City, Oklahoma",$ 399,"Listed On: Saturday, June 3, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec, Sub 2K 40 Gen 2, Semi-automatic, 40 S&W, 16.1"", Blue, Black, 1 Mag, 10Rd, For Glk 22 Mag, Quad Rail"
187,http://www.armslist.com/posts/6868187,For Sale:  EAA whitness  40 sw,"Madison, Madison, Wisconsin",$ 300,"Listed On: Wednesday, June 14, 2017",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale basically new eaa whitness 40 sw. Less then 150 rounds through it. Accurate pistol and smooth shooting. Comes with 2 extra mags. Cleaning out the safe. Please include your phone number. Text works best for me. Ccp holders please. Thanks
189,http://www.armslist.com/posts/6868189,"For Sale:  TAURUS 9MM 3""BBL W/ 2 MAGS IN ORIG BOX INV # G-106743-1","PASCO COUNTY, Tampa/St. Pete, Florida",$ 225,"Listed On: Thursday, July 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"TAURUS 9MM 3""BBL W/ 2 MAGS IN ORIG BOX      This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
191,http://www.armslist.com/posts/6868191,For Sale/Trade:  Glock 26,"Richmond, Richmond, Virginia",$ 600,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with 4 10 shot clips and a clear 32 round magazine
