,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
141,http://www.armslist.com/posts/6053141,For Sale/Trade:  PSA AR 47 Upper,"Monument, Colorado Springs, Colorado",$ 395,"Listed On: Thursday, November 3, 2016",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new (maybe 50 rounds through it) 16 inch AR 47 upper with BCG and Charging handle; Made in USA by Palmetto State Armory.  Shoots great, just decided to stay with AR 15.  Comes with a 10 round mag and three mag kits; you can also use AR 15 mags with this. Price is without Vortex Strikefire optic, but can include for right trade; or for additional $50.  No ffl required for purchase, but will meet in Monument or North Colo Springs, and buyer must have legal US resident ID.  Thank you,"
142,http://www.armslist.com/posts/6053142,For Sale:  TAURUS 24/7 G2,"Naples, South West Florida, Florida",$ 325,"Listed On: Thursday, August 17, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS 24/7 G2, .40CAL, 4"", WITH TWO MAGAZINES AND CASE, IN GOOD CONDITIONREDACTED"
143,http://www.armslist.com/posts/6053143,For Sale/Trade:  .22lr conversion for AR15,"Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, November 9, 2016",Gun,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade, CMMG bravo stainless steel .22lr conversion kit for AR15 pattern rifles. Nearly new, maybe 150 rounds (copper case, soft lead nose) fired.  It is a direct fit part in ANY ar 15 upper INCLUDING PISTON DRIVEN RIFLES that have a 5.56/.223 barrel (you do not have to change barrels and it is very accurate and you don't have to change the zero on your optics or iron sights), it uses a replaceable brass bushing that will not damage the barrel extension of your rifle. Its very easy to clean, will work with any trigger group/ charging handle and did not seem to be picky about the ammo you use. It comes with one magazine (20 or 25 round, I cannot recall). Install takes 30 seconds and I can show you how if you would like (you'll have to bring your rifle since I sold mine). 150 obo REDACTED"
144,http://www.armslist.com/posts/6053144,For Sale:  Spikes Tactical Jack .308 AR-10,"GREENWOOD VILLAGE, Colorado, United States","$ 1,800","Listed On: Tuesday, November 22, 2016",Rifles,Taurus                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FALL SALE!!! To show our Thanks to our customers, we are GIVING you our BEST prices on firearms!!! (Sale good through 11/30/2016) Custom Spikes Tacticle Jack AR-10.  This rifle is very unigue and shoots the .308 cartridge!  * Spikes ""Jack"" lower/upper receiver * Faxon 16"" 5R barrel* Fortis Switch Keymod Rail* Phase 5 Extended Bolt Release V2* MFT Battlelink Minimalist StockThis AR-10 is definetely one of a kind!"
145,http://www.armslist.com/posts/6053145,For Sale:  16 Ga. Shotgun shells,"NE Portland, Portland, Oregon",$ 20,"Listed On: Friday, November 4, 2016",Ammo,Taurus                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have three full boxes of 16 guage shotgun shells. The fourth box on the right only has five shells left in it. I am just looking for $20. Thanks and happy shooting! Also might take 22. lr for trade.Call or text Ryan at REDACTED
146,http://www.armslist.com/posts/6053146,For Sale:  FMK 9c1g2,"Lehigh Acres, South West Florida, Florida",$ 345,"Listed On: Monday, June 5, 2017",Handguns,Freedom Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,this gun is in great condition !! trades welcome layaways!!! Capital pawn 1300 homestead rd n lehigh acres fl REDACTED
147,http://www.armslist.com/posts/6053147,For Sale:  REDUCED! Mossberg 100ATR 270Win w/Scope $289.00,"Duquesne, Pittsburgh, Pennsylvania",$ 289,"Listed On: Saturday, June 24, 2017",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,We have a like new condition Mossberg 100ATR up for sale at GreaterPittsburghQuickCash!This gun is in great condition.This is a 270 Win. Rifle.Bolt Action MossbergComes with Hard Case.Any questions please message us.Thank you.
149,http://www.armslist.com/posts/6053149,For Sale:  Utas 15,"ashtabula, Ashtabula, Ohio",$ 850,"Listed On: Friday, October 28, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new utas 12 gauge. Shot twice and kept in safe
150,http://www.armslist.com/posts/6053150,For Sale:  ********CZ 75D Compact ********PCR*******,"Morehead, Lexington, Kentucky",$ 450,"Listed On: Sunday, November 6, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a CZ 75D compact 9mm for sale. I have the manual and one mag with it. It is in very good shape. I am asking 450 for the pistol. I am in morehead KY. Call or txt me at REDACTED
151,http://www.armslist.com/posts/6053151,For Sale:  Japanese Arisaka Bolt Action Rifle 7.7 Nagoya Arsenal,"CANTON, Akron, Ohio",$ 300,"Listed On: Saturday, November 19, 2016",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Arisaka in 7.7. From.the Nagoya arsenal. Typical wear for a rifle of this age. This is what is considered a, ""Last Ditch"" model with the peep sights on the barrel, and no top barrel shroud. The rifling of the barrel is good, and it should be a great rifle for a shooter or collector. A very cool piece of history, as there aren't many of the last ditch models around. Thanks for looking!"
152,http://www.armslist.com/posts/6053152,For Sale/Trade:  Remington 30-06,"Naples/Ft Myers, South West Florida, Florida",$ 350,"Listed On: Friday, October 28, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"3006 Remington Woodmaster, great condition little freckling on receiver but not pitted. One magazine, decent scope, bullet holder and sling not included."
153,http://www.armslist.com/posts/6053153,For Sale:  Pistols For Sale,"Terre Haute, Indianapolis, Indiana",$ 360,"Listed On: Friday, October 28, 2016",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Taurus 357 Magnum $360 and ATI hard chrome sc 1911 both are perfect the 1911 has never been fired  text REDACTED these prices are for cash
154,http://www.armslist.com/posts/6053154,For Sale:  Taurus PT92AF,"Lehigh Acres, South West Florida, Florida",$ 325,"Listed On: Monday, June 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,thus is a new gun with case and clips trades welcome layaways!!! Capital pawn 1300 homestead rd n lehigh acres fl REDACTED
156,http://www.armslist.com/posts/6053156,For Sale:  LNIB Karh cw380 obo,"Durham, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Sunday, November 6, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 2 month old cw380 up for grabs. Had approximatley 9 rounds through it, worked flawlessy from the box. Comes with box and erything it came with from the factory , 16 rounds of Hornady hollow tips, one mag with a pierce pinky extention, and a extra pinky extention as well. If intrested text me at REDACTED This is a great pocket pistol.$320obo"
157,http://www.armslist.com/posts/6053157,For Sale:  Vortex Sparc AR,"Frederick, Frederick, Maryland",$ 150,"Listed On: Friday, October 28, 2016",Optics,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sparc AR is specifically designed for the AR platform, more streamlined and takes AA batteries. This has been mounted on one rifle but has never been used for shooting. $200 new, selling for $150."
158,http://www.armslist.com/posts/6053158,"For Sale:  Anderson Custom Punisher Engraved AR-15 Pistol, 7.5"" Barrel, Caliber 223/5.56, Aluminum Lower, 7"" Free Float Quad Rail Hand Guard, 30 Round Magazine","Knightdale, Raleigh / Durham / CH, North Carolina",$ 629,"Listed On: Monday, April 30, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Anderson Custom Punisher Engraved AR-15 Pistol, 7.5"" Barrel, Caliber 223/5.56, Aluminum Lower, 7"" Free Float Quad Rail Hand Guard, 30 Round Magazine   Free soft case and single point sling   Visit Us Online At AJ Guns Online (Allen & Jessica)               Anderson Custom Punisher Engraved AR-15 Pistol, 7.5"" Barrel, Caliber 223/5.56, Aluminum Lower, 7"" Free Float Quad Rail Hand Guard, 30 Round Magazine   Top quality AR15. Upper receiver and lower receiver are manufactured by Anderson right here in the USA.   Custom Punisher Engraved Upper and Lower   Semi-Automatic 5.56 / .223   7.5” M4 Profile heavy barrel 1-7 twist 7075 T6 Forged Upper Receiver 7"" Aluminum Free Float Quad Rail Hand Guard Flash Hider M16 5.56/.223 Bolt and Carrier Group Carrier Group is chrome lined, made from 8620 steel Bolt is made from 9310 steel and coated per mil spec and MPI Tested M4 feed ramps Dust Cover Forward Assist Anderson Aluminum lower receiver Anderson Lower Parts Kit Stainless Steel Match Trigger & Hammer Pistol stock Enhanced Pistol Grip With Storage 30 Round Magazine      Is this firearm legal in your area? It is the buyer's responsibility to to make sure a firearm is legal in their area. Find out BEFORE you bid. No refunds will be given on any firearms that are not transferable.     Have questions?  Drop me an email     Money orders, MC, Visa and Discover are accepted for payments. There is a 3% credit card fee to cover transaction charges.  Shipping Insured $28.00    There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.           I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax (877) 688-7334   Local pickup is available by appointment. Call 919-866-2458 to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is required for all firearms."
159,http://www.armslist.com/posts/6053159,For Sale:  Like new FN SCAR 17S lots of extras,"South hills, Pittsburgh, Pennsylvania","$ 5,000","Listed On: Thursday, June 8, 2017",Rifles,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Rifle,"Only fired a few rounds to sight in the optic Have an fn scar 17s in fde t completely decked out with the best upgrades kinetic Dev group stock,rail,scarging handle , ergo grip, Troy defense grip, new surefire fury scout 600 lumen new vortex razor hd gen ii new handle defense mount. Have all original parts manuals boxes just built and sat have over 6000 into it  will not ship please don't ask face to face deals only will not ship please don't ask"
162,http://www.armslist.com/posts/6053162,"For Sale:  Ruger 10/22 22 LR Carbine, NIB NOccFees .22LR 1103","Texas, Texas, United States",$ 150,"Listed On: Friday, October 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for auction is the classic Ruger 10/22 .22LR. This firearm is one of the all time most preferred .22's. Known for its reliability and ease of use; there's no wonder why this gun is so popular.
164,http://www.armslist.com/posts/6053164,For Sale:  Mossberg atp 6,"Anderson, Greenville, South Carolina",$ 400,"Listed On: Friday, October 28, 2016",Shotguns,no type,no type,no type,Shotgun,Very nice works flawlessly older police gun.
166,http://www.armslist.com/posts/6053166,For Sale:  Smith & Wesson 909,"Lehigh Acres, South West Florida, Florida",$ 265,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,overLl great condition !!! One clip trades welcome layaways!!! Capital pawn 1300 homestead rd n lehigh acres fl REDACTED
167,http://www.armslist.com/posts/6053167,For Sale/Trade:  .308 Winchester,"Chesterfield, St. Louis, Missouri",$ 400,"Listed On: Friday, October 28, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is the dead accurate Winchester Model 100 chambered in .308 with a 3-9x40 Simmons Deerfield scope.Features & Accessories-Scope 3-9x40 Simmons Deerfield (nothing to special but it gets the job done out past 400yrds without a hiccup)-A lot of .308 ammunition-Rifle casing-Scope glass protector-Wood stock painted midnight black-Original iron sights and flip up rear sight-external safety-Box fed magazine-Semi AutomaticInterested? Text me at 314-four98-8392 or shoot me an email
168,http://www.armslist.com/posts/6053168,For Sale/Trade:  Springfield xds 45 cal,"Albert lea, Mankato, Minnesota",$ 400,"Listed On: Thursday, November 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS 3.3 .45 cal hardly shot has 2 holsters and 3 extra magsmore pictures upon request 400 OboWilling to take trade let me know what you have
169,http://www.armslist.com/posts/6053169,For Sale:  Beutiful Marlin .22 Ruger Youth Rifle,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, October 28, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I purchased this rifle at the Tusla Wanenmacher's Gunshow in 2013. The finish is smooth and scratchless. It has been kept in a case in the closet for the last 3 years. The gun has been used only a handful of times. It is great for shooting targets and squirells. I would recommend this gun to any youth looking to get into shooting. The bolt action is smooth and the trigger is responsive. Safety mecanism works great and the sights are true. I sighted it in myself. The price is set at 450 due to the quality of the woodwork and the overall quality of the rifle. Feel free to bargin.
170,http://www.armslist.com/posts/6053170,For Sale:  American tacitcal Gfx45mil,"Lehigh Acres, South West Florida, Florida",$ 395,"Listed On: Monday, June 5, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,has some scuffs but this is a new gun ! trades welcome layaways!!! Capital pawn 1300 homestead rd n lehigh acres fl REDACTED
171,http://www.armslist.com/posts/6053171,For Sale:  Anderson upper,"Beaverton, Portland, Oregon",$ 60,"Listed On: Friday, October 28, 2016",Gun,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an Anderson the sport model (no forward assist or dust cover) cerakoated in tungsten grey. The cerakoat was done by a professional. Text preferred REDACTED
172,http://www.armslist.com/posts/6053172,For Sale:  mauser c96,"fallon, Reno, Nevada","$ 2,000","Listed On: Tuesday, November 8, 2016",Antique,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Mauser red 9.. perfect condition $2000 obo text or call REDACTED
173,http://www.armslist.com/posts/6053173,For Sale:  Mosin Nagant 7.62x54R Rifle,"Gulf Breeze, Pensacola, Florida",$ 300,"Listed On: Friday, October 28, 2016",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 7.62x54R, 1955, bolt-action rifle, 5 shot internal magazine-fee, Sporterized stock. Bluing is in great condition, no rust. For Sale as Pictured. Includes- 1 Scout Scope: 2-7X42 30mm, Red/Green Illuminated Reticle, Dust Covers, Picatiny Mounting Rail and Scope Rings. 1- Buttstock Recoil Pad, 1- Shell Holder and Ammo. Ready for hunting or target shooting. No trades. Price is firm."
174,http://www.armslist.com/posts/6053174,For Sale:  GLOCK 23,"Naples, South West Florida, Florida",$ 475,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 23, .40CAL, 3.25"", WITH ONE MAGAZINE, WITH NIGHT SIGHTS, IN GOOD CONDITIONREDACTED"
175,http://www.armslist.com/posts/6053175,Want To Buy:  Remington .308,"Rio Rancho, Albuquerque, New Mexico",$ 550,"Listed On: Friday, October 28, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a Remington Model 660 in a .308.  The rifle has to be in very good shape.
176,http://www.armslist.com/posts/6053176,For Sale:  S&W 686+  3 inch 357 Mag,"Petoskey, Mi., Northern Lower Peninsula, Michigan",$ 700,"Listed On: Friday, October 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 686+ 3 inch. Comes with a Desantis owb right hand holster. Revolver is only 6 months old. Also comes with 400 rounds of PMC 357 magnum ammo. Also comes with almost 200 rounds of 357 Magnum Hornady critical duty. Also comes with everything that it came with new. NO TRADES
177,http://www.armslist.com/posts/6053177,For Sale:  Iver Johnson 20 Single Shot Shotgun,"Oldsmar, Tampa/St. Pete, Florida",$ 50,"Listed On: Friday, October 28, 2016",Shotguns,Iver Johnson Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,20 GA Single Shot ShotgunGreat ShapeAsking 50.00 or best offer
178,http://www.armslist.com/posts/6053178,For Sale:  Springfield compact .45,"Lehigh Acres, South West Florida, Florida",$ 795,"Listed On: Monday, June 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Overall good shape ready to go for more info call.trades welcome layaways!!! Capital pawn 1300 homestead rd n lehigh acres fl REDACTED
179,http://www.armslist.com/posts/6053179,For Sale:  AR-15 ATI Omni Hybrid MAXX,"South Fargo, Fargo, North Dakota",$ 550,"Listed On: Wednesday, May 17, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ATI Omni Hybrid MAXX Black .223/5.56 NATO 16-inch 30Rd w/ 10-inch Quad RailMetal-reinforced Omni polymer lower receiver and inter lock hammer and trigger pin retention system.Metal reinforced polymer Omni Hybrid MAXX upper. Features an over-molded metal insert which reinforces the buffer tube housing and rear takedown pin. This allows for metal-on-metal contact.Ten-inch quad rail with rail ladders.Ergo pistol grip and front gripMagpul P-MagFake Suppressor Barrel ShroudRed-dot sightBuyer needs to agree to FFL transfer - Buyer Pays Tranfer Fee ($20)NORTH DAKOTA RESIDENTS ONLY. MUST HAVE VALID NORTH DAKOTA ID.
181,http://www.armslist.com/posts/6053181,For Sale:  Two boxes of .380 (50rds),"Des Moines, Seattle, Washington",$ 25,"Listed On: Friday, October 28, 2016",Ammo,no type,no type,no type,no type,One box of Ruger ARX .380 self defense ammo. And one box Hornady .380 critical defense FTX. 2x25. REDACTED
182,http://www.armslist.com/posts/6053182,For Trade:  Radical Firearms AR 15,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, November 2, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB , never fired. Comes with 6 pmags,  1 usgi 30 round mag, Troy fixed front & rear sight.Only trade for AK variants."
185,http://www.armslist.com/posts/6053185,For Sale/Trade:  H&K VP40 .40 Pistol Heckler & Koch,"Norman, Oklahoma City, Oklahoma",$ 585,"Listed On: Friday, October 28, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a really nice HK VP 40 for sale.  It has a really low round count, shoots awesome.  It is like new.  $585.  Call or text REDACTED"
186,http://www.armslist.com/posts/6053186,For Sale:  Bianchi Dirty Harry,"East End, Westport Rd Area, Louisville, Kentucky",$ 65,"Listed On: Friday, October 28, 2016",Holsters,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"NEW NEVER USED, BIANCHI X-15 SHOULDER HOLSTER FOR UP TO 6.5"" REVOLVERS & AUTOS, AMT AUTOMAG,COLT ANACONDA,PYTHON S&W 19,27,29,585,610,686, RUGER BISLEY,BLACKHAWK,SUPER SINGLE SIX,SECURITY SIX,GP-100,VAQUERO,ETC AUTOS LISTED GLOCK 17,19,20,21.22,23. BIANCHI PART # 12365.   $65.00 FIRM NO TRADES ( ORIGINALLY PAID $108.58 HAVE RECEIPT ) SHIPPED CONUS UPON RECEIPT OF MONEY ORDER OR CASH. OR CAN BE PICKED UP FTF IN LOUISVILLE."
189,http://www.armslist.com/posts/6053189,For Trade:  glock 35 for trade...,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, October 28, 2016",Handguns,no type,no type,no type,no type,"Ok, I have a glock 35, 3rd generation 40 caliber. It's  practical/tactical model with a cut out slide and a 5.3"" barrel.. 3.5# connector, zev springs extended controls, 2 15 round mags, and the box it came in..I want a hunting rifle,,, what do you have?"
190,http://www.armslist.com/posts/6053190,For Sale:  TC Encore Pro Hunter Stainless,"Hattiesburg/Jackson., Hattiesburg, Mississippi",$ 900,"Listed On: Tuesday, November 15, 2016",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,Like new Stainless TC Encore Pro Hunter with flextech thumbhole stock and forearm. Has 300wm barrel and .308 barrel both with DNZ one piece mounts. I have not shot more than a box of ammo out of either barrel. Located in Hattiesburg but I travel to Jackson often. $900. Scope is not included.
192,http://www.armslist.com/posts/6053192,For Sale/Trade:  Cva silver trophy hunter III flintlock,"Jtown/taylorsville, Louisville, Kentucky",$ 150,"Listed On: Thursday, November 3, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,.50 caliber flintlock. Synthetic camo stock with nickel plated barrel and fiber optic sights. Complete with flint and ready to hunt. I will listen to trade offers. Blackpowder guns with wood furniture or blackpowder revolvers will get my attention but I may trade for other guns. I can be reached faster by text REDACTED.
193,http://www.armslist.com/posts/6053193,For Trade:  Dan Wesson Valor,"Corona/Orange County, Inland Empire, California",Offer,"Listed On: Friday, October 28, 2016",Handguns,Dan Wesson                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Pistol,"I have a Dan Wesson 1911 Valor commander size, off roster.  Only has 100 or so rounds through it.  Perfect condition.  I want a Dan Wesson or other 1911 of equal quality in 9mm, so I am willing to trade the Valor flagship for one.    The Valor is off roster.  I already have a Springfield 1911 loaded in 9."
194,http://www.armslist.com/posts/6053194,For Sale:  Glock 21 magazines,"ashtabula, Ashtabula, Ohio",$ 45,"Listed On: Friday, January 27, 2017",Magazines,Dan Wesson                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Pistol,2 glock 21 magazines
195,http://www.armslist.com/posts/6053195,For Sale:  NIB GLOCK 32 GEN 4 357 SIG,"Grand Rapids, Grand Rapids, Michigan",$ 515,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"New In Box Glock 32 Gen4 .357 Sig Semi Auto Pistol, 3 - 12 Round Mags, Speed Loader, Cleaning Tools,"
196,http://www.armslist.com/posts/6053196,For Sale:  Mossberg 500 20 Gauge Shotgun Combo. $275.00,"Duquesne, Pittsburgh, Pennsylvania",$ 275,"Listed On: Thursday, November 3, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a Very nice, Like New condition Mossberg 500 20 Gauge up for sale at GreaterPittsburghQuickCash!This gun is in great condition. This combo includes both barrels and scope.20 Gauge 24"" rifled bore for 2 3/4 and 3"" shells.And the 26"" ACCU Choke 20GAComes with the shotgun, 2nd barrel, scope and box!Any questions please message us or call us!Thank you."
197,http://www.armslist.com/posts/6053197,For Sale:  Daniel Defensew Ar 15,"Petoskey, Mi., Northern Lower Peninsula, Michigan","$ 1,200","Listed On: Friday, October 28, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense DDM4V11 in tornado grey. Rifle is less than 8 months old. Comes with Harris bipod and 400 rounds of wolf gold brass ammo. Comes with everything it came with new. DOES NOT COME WITH SCOPE.
198,http://www.armslist.com/posts/6053198,Want To Buy:  Handgun,"Hendersonville, Nashville, Tennessee",$ 300,"Listed On: Friday, October 28, 2016",Handguns,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,9mm or 380 or 25 REDACTED
203,http://www.armslist.com/posts/6053203,For Sale:  Springfield Model 67,"Cape Coral, South West Florida, Florida",$ 150,"Listed On: Friday, December 16, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"By owner. 12 Gauge, 3"" magnum Springfield Model67 Series C Pump Action Shotgun. Good Condition."
204,http://www.armslist.com/posts/6053204,For Sale:  1896 Springfield  Armory Krag,"Cookeville, Cookeville, Tennessee","$ 1,800","Listed On: Friday, October 28, 2016",Antique,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Antique Springfield Armory 30-40 Krag in good  condition.
205,http://www.armslist.com/posts/6053205,For Sale:  Remington 870 Tactical 12 Gauge. $339.00,"Duquesne, Pittsburgh, Pennsylvania",$ 339,"Listed On: Friday, October 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a great condition Remington 870 Tactical up for sale at GreaterPittsburghQuickCash!This shotgun is in great condition for the price!Comes with a FireField Sight "" Needs Battery ""7 Shot All solid piece.Any questions about this gun please give us a call or email.Thank you!"
206,http://www.armslist.com/posts/6053206,For Sale:  HK P2000 9mm,"Middletown, Connecticut, United States",$ 450,"Listed On: Tuesday, November 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Thanks for looking! Up for sale is an HK P2000 chambered in 9mm and in excellent condition. This firearm has fired fewer than 200 rounds, has been cleaned after every range session, and kept in a humidity controlled safe. This P2000 is equipped with the SA/DA trigger group and comes with two 10 round mags and original box. Price is firm, not looking for trades. Willing to meet within CT provided buyer has a valid CT license to carry. I accept cash and USPS money order. For personal checks, I will have to wait for the funds to clear prior to delivering the firearm. I can accept credit card purchases via a third party for a minor fee (their's, not mine)... message me for details."
207,http://www.armslist.com/posts/6053207,For Sale:  FNH FNS 9 Compact 66792 Night Sights No Manual Safety,"Mauldin, Greenville, South Carolina",$ 400,"Listed On: Friday, October 28, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNH FNS 9 Compact 66792 Night Sights No Manual SafetyItem is used and fully functional. Approximately 550 rounds fired. Small cosmetic scratches on left side of the slide. Please see picture, you can remove the birchwood touch up pen paint and fill it in if desired. It has been in a holster most of the time so there was no need to make it pretty again.Price is firm at $400 cash for FTF sale here in Greenville, SC. For out of state buyers, item is listed on gunbroker at higher price due to shipping and auction fees.FAMILY: FNS SeriesMODEL: FNS-9CTYPE: Semi-Auto PistolACTION: Striker FiredFINISH: Black Stainless SteelFRAME: Polymer FrameGRIPS: Black PolymerCALIBER: 9mmCAPACITY: 12+1 or 17+1MAGAZINE COUNT: 3MAGAZINE DESC: (2) 12rd. & (1) 17rd.BARREL: 3.6""OVERALL LENGTH: 6.7""WEIGHT: 23.4 ozSIGHTS: Fixed 3-Dot Night SightsSAFETY: Standard, No Manual Slide SafetyFIREARM CASE: Case, Manual, Lock and Optional BackstrapEXTRAS: 1 Additional Magazine Extension"
208,http://www.armslist.com/posts/6053208,For Sale:  M1 Garand,"Fort Collins, Fort Collins, Colorado","$ 1,400","Listed On: Tuesday, November 29, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is one M1 Garand. It was made in April 1944, and has aged incredibly well. The parkerization is almost perfect, and it has a new walnut stock on it. It will also come with 2 unopened spam cans of m2 ball, that each have 192 rounds as well as en bloc clips and bandoleers. The CMP has completely stopped selling all but their most expensive versions, so this may very well be your last chance to own one of these historic rifles!transaction will take place at an FFL dealer, and buyer will pay fees."
209,http://www.armslist.com/posts/6053209,For Sale:  (2) BRAND NEW TASCO 3X9X50MM RIFLE SCOPES,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Friday, November 4, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,2 NEW TASCO BUCKMASTER 3X9X50MM RIFLE SCOPES$ 75 EACHTEXT BEST WAY TO REACH MEREDACTEDCLOSE TO 694/81
211,http://www.armslist.com/posts/6053211,For Sale:  16 Ga Iver Johmson Single Shot Shotgun,"Oldsmar, Tampa/St. Pete, Florida",$ 50,"Listed On: Friday, October 28, 2016",Shotguns,Iver Johnson Arms                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,16 GA Iver Johnson Single Shot ShotgunGreat Shape
