,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/6800151,"For Sale:  11,250 rounds 9mm ammo","Clermont, Orlando, Florida","$ 1,800","Listed On: Monday, June 12, 2017",Ammo,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling 8500 rounds of Freedom munitions 147 grain reman 9mm.  Also, 950 rounds of Fiocchi 158grain 9mm, 1800 rounds of 147 grain Speer Lawman 9mm.REDACTED"
152,http://www.armslist.com/posts/6800152,For Sale:  BAIT CAST COMBO - ABU GARCIA REVA REEL WITH OFFSHORE ANGLER ROD,"Moore, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, July 25, 2017",Fishing,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,FOR SALE IS A BAIT CAST COMBO FISHING ROD/REEL.ABU GARCIA REVA BAIT CAST REEL 11 BEARINGS ON AN OFFSHORE ANGLER ROD.GREAT CONDITION.FISH SOLD SEPERATELY
155,http://www.armslist.com/posts/6800155,For Sale:  375 H&H MAG.,"Richmond-Dinwiddie, Richmond, Virginia",$ 80,"Listed On: Tuesday, May 23, 2017",Ammo,no type,no type,no type,no type,1 box of Federal Premium 300Gr. Trophy Bonded11 rounds of Federal Premium 300Gr. Nosler Partition16 rounds of Winchster 300Gr. Silver-tip
156,http://www.armslist.com/posts/6800156,"For Sale/Trade:  Ruger Mark lll 4.75""","Wapakoneta, Ohio, United States",$ 265,"Listed On: Friday, June 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger mark lll standard model with 4.75"" barrel. Pistol is in perfect condition. Comes with:2 magazinesHard Case from factory."
157,http://www.armslist.com/posts/6800157,"For Sale:  Brand New: Para Ordnance 1911 GI Expert 45 ACP 5""","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 580,"Listed On: Sunday, May 28, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New: Para-Ordnace GI Expert 45 SS Model 1911 with Stainless Slide and Frame. 2 Factory 8 Round MagazinesFeatures:- Expert Firepower: an 8-round .45 ACP magazine.- Expert Sight Picture: 3 white-dot sights that you can see.- Expert Accuracy: premium stainless steel barrel and full metal bushing.- Expert Trigger: to make you the best shot you can be with a clean, crisp break.- Expert Hammer: skeletonized spur for faster lock time and to prevent hammer bite.- Expert Reliability: the best service, Para’s Gold Medallion Lifetime Service Policy.Specifications:- .45 ACP caliber- 5"" barrel- 1:16"" twist- 8-round capacity- Slide lock safety- Internal firing block- Grip safety- Single-action- Black, checkered polymer grips- Stainless steel barrel- Carbon steel receiver- Stainless steel finish- Full metal bushing- Crowned muzzle- 3 white dot sightsMSRP: $1049"
158,http://www.armslist.com/posts/6800158,For Sale:  Bt 99,"Panama, Lincoln, Nebraska","$ 1,100","Listed On: Saturday, May 6, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Bt 99 with 2 barrels, adjustable comb and butt pad. Hard case."
160,http://www.armslist.com/posts/6800160,For Sale:  Rifles,"Roswell, Roswell, New Mexico",$ 350,"Listed On: Saturday, May 6, 2017",Rifles,no type,no type,no type,Rifle,NIB! Keystone Precision Rifle 22LR W/Scope & Bipod
161,http://www.armslist.com/posts/6800161,For Sale:  Spikes Tactical AR-15,"Barberton, Akron, Ohio","$ 1,300","Listed On: Saturday, May 6, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my spikes tactical AR...   listed items on it...spikes lower $11516"" black hole weaponry barrel $280ATI free-float forend 12""  $135black gas tube $15BCM gunfighter charging handle $50black full auto bolt carrier $80LaRue mounts   1. Pivot mount for magnifier $160  2. Cantilever for red dot $170    Both mounts are quick disconnect Vortex strike fire red dot $180Primary arms magnifier $180surefire flashlight $100 with Viking tactics mount $30UTI Bipod $20magpul flip up sights fde $50magpul ms3 sling $45magpul asap sling adapter $25Magpul stock $50laser $20 NO TRADES!!! CASH ONLY. PRICE IS FIRM!"
162,http://www.armslist.com/posts/6800162,For Sale/Trade:  Bolt action .308,"Fort carson, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, May 13, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired Mossberg mvp predator .308 with 20"" barrel. Fluted bolt and fluted barrel. 1-10rd and 1-20rd mag. Also brand new Nikon buckmaster2 4x12x50 scope,  vortex rings, para cord sling, and 80rds ammo. Open to all firearm trades or $600 cash for everything. Will also sell rifle alone for $450."
163,http://www.armslist.com/posts/6800163,For Sale:  Springfield xd40,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Saturday, May 6, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,I have a Springfield xd40 no longer have the case it's in really good condition has pants clip 350 oboREDACTED
165,http://www.armslist.com/posts/6800165,For Sale:  AR 15 parts/ stripped lower,"Zanesville, Ohio, United States",$ 80,"Listed On: Saturday, May 6, 2017",Gun,no type,no type,no type,no type,"I have parts laying around that I don't need anymore. Includes:- stripped Anderson lower  (new unused)-12"" keymod free float rail (spray painted FDE)-4 rail pieces for the keymod - new rifle length Magpul MOE handguard - Magpul MOE grip- standard grip$80 for everything. Must meet in Zanesville. 740221518zero"
166,http://www.armslist.com/posts/6800166,For Sale/Trade:  Beretta 96 brigadier .40,"Virginia beach, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, May 6, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,title says it all. It's the beefy version of a classic. Comes in it original case with 3 mags and ammo. It's ready to go. Looking mostly to trade for a nice ccw 9mm but all offers will be looked at. Please be similar in value no low ballers. I trade often and enjoy shooting different weapons. Looking for this one to be my daily carry.
167,http://www.armslist.com/posts/6800167,For Sale/Trade:  delete,"troy, Detroit, Michigan",$ 0,"Listed On: Saturday, May 6, 2017",Rifles,Rossi-Braztech                                                                                ,30 Carbine                                                                                ,Break Open                                                                                ,Rifle,delete
168,http://www.armslist.com/posts/6800168,For Sale:  Marlin Model 39D .22 cal Lever Action Rifle 22,"Georgia, Georgia, United States",$ 550,"Listed On: Saturday, May 6, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,if you have any qustion about it please be free and ask me ... but in good Condition ...is for my late husband but we i just need to let go of it we used together then
169,http://www.armslist.com/posts/6800169,For Sale/Trade:  RRA National Match A2,"Plymouth, New Hampshire, United States","$ 1,000","Listed On: Friday, May 19, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless RRA A2 National Match upper on a factory assembled Spikes colored-in lower with A2 stock and Turner National Match service sling. Note the trigger is not a match trigger.Used for only one high-power event. Fewer than 50 rounds though it.Complete $1,000Upper Half $650Straight trades or trades+cash considered.Must have NH ID and Pistol/Revolver license for complete or transfer at an FFL."
170,http://www.armslist.com/posts/6800170,For Sale:  Browning BAR Long Trac Nickel 30-06 with Leupold Grand Slam Firedot 3-9X40mm BDC,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina","$ 1,150","Listed On: Saturday, May 6, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR Long Trac Nickel 30-06 with Leupold Grand Slam Firedot 3-9X40mm BDC
No trades please!!!!
Manufacturer: Browning
Model: BAR Long Trac
Caliber: 3006
Barrel : 22""  Blued
Receiver Finish: Matte Nickel
Stock: Wood Browning's Grade II
Sights: No iron sights, Comes with a Leupold Ultimate Slam 3-9x40 with Fire Dot reticle.   
Condition: Excellent No Rust or Pitting, beautiful Wood
Magazine: Swing Out 4rnd capacity
Gas-operated auto loader
Oil-finished Grade-II walnut stock and forearm
Satin-nickel-finished aircraft-grade aluminum-alloy receiver
Hammer-forged polished blued barrel
Handles hard-hitting magnum loads with excellent accuracy
Inspired by the original Browning automatic rifle, Browning's BAR Semiautomatic Rifle offers a time-honored approach with a checkered oil-finished Grade-II walnut stock paired with a satin-nickel-finished receiver and a hammer-forged polished blued barrel. Combines the toughness to handle hard-hitting magnum loads with the downrange accuracy you demand. Reliable piston-operated gas system softens felt recoil and reduces muzzle jump. Seven-lug rotary bolt locks onto the barrel. Durable action-bar/inertia block link-up reduces barrel vibration. Aircraft-grade aluminum-alloy receiver has high-relief engraving and is drilled and tapped for scope mounts. Crossbolt safety. Stock is shim-adjustable for cast on/off and drop at comb (includes six shims). Detachable box magazine with hinged floorplate for quick magazine changes. Also features installed sling swivel studs and interchangeable recoil pad."
171,http://www.armslist.com/posts/6800171,For Sale:  BUCK 110T POCKET KNIFE,"Moore, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, July 25, 2017",Knives,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS A BUCK MODEL 110T FOLDING KNIFEGOOD CONDITIONBLADE SHAPE:ClipBLADE THICKNESS:.12 in.BLADE LENGTH:3 3/4"" (9.5 cm)WEIGHT:7.2 oz. (205 gHANDLE:DymondwoodCARRY SYSTEM:SheathORIGIN:Made In The USA"
172,http://www.armslist.com/posts/6800172,For Sale/Trade:  Smith and Wesson M&P .45 Shield w/safety BNIB,"Maryville, Knoxville, Tennessee",$ 440,"Listed On: Thursday, May 11, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Brand-new in box Smith & Wesson M and P 45 with thumb safety. Comes with box and two mags and all the factory stuff. $440cash or $475 trade. Call or text REDACTED for info.
174,http://www.armslist.com/posts/6800174,For Sale:  Ancient City FireArms 300 Blk Out,"EGLIN AFB, Okaloosa County, Florida","$ 1,800","Listed On: Saturday, May 6, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Patriot brown 300 Blk Out. Hiperlite trigger, nickel boron BCG. 4 30 round magazines and 1 40 round magazine.10 1/2 barrel. Nikon 300 Blk Out scope. 45 degree iron sights. Call Robert @ REDACTED"
175,http://www.armslist.com/posts/6800175,For Sale:  TODAY ONLY !! - M&P Pro CORE - Performance Center Model,"Aurora, Denver, Colorado",$ 500,"Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Available today only
Like new condition - M&P Pro CORE Performance Center
This is NOT your normal standard M&P Pro......this is one that has been tuned by the Smith & Wesson Performance Center.
It has a different sear in it and tuned components giving it a VERY NICE 3.5lb trigger that is smooth with little take up, a candy cane break almost zero over travel.
PLUS an amazing short reset.....AND the slide is ported so it cycles faster.....and barrel is ported to reduce muzzle flip.Caliber: 40 S&W ....BUT if you prefer 9mm....Storm Lake(you can get it at MidwayUSA.com) and several other companies make conversion barrels for it. THEN you have a gun that you can shoot in open class as well as carry optic.Selling because I have a new project coming in that I need to fund.
Has to be today, because my work schedule for the next 3 weeks will keep me from having time to go to an FFL for transfer.
So here is your chance to get a Like New In the Box $800+ gun for only $500.hMeet at the Damage Factory (I-25 & Arapahoe Road) for FFL transfer
ALL STATE AND FEDERAL RULES APPLY - buy pays for transfer.Contact with questions:  Three-Zero-Three  332-3191"
176,http://www.armslist.com/posts/6800176,Want To Buy:  P,"P, Wichita, Kansas",Offer,"Listed On: Sunday, June 11, 2017",Fishing,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,P
178,http://www.armslist.com/posts/6800178,For Sale:  Gen 4 Glock 19,"Gate 1, Clarksville, Tennessee",$ 500,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Almost brand new glock, has a round count of maybe 100. Works great just wanting something else."
179,http://www.armslist.com/posts/6800179,For Sale:  AR 15,"Owosso, Michigan, United States",$ 550,"Listed On: Saturday, May 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower rguns upper m4 style ar15 16"" quad rail. comes with a 30 rnd mag, utg foregrip, 3 point sling, magpul rear pop up sight also magpul trigger guard and a multi reticule cp tactical reflex sight. $550 would sell for $500 without sights"
181,http://www.armslist.com/posts/6800181,For Sale:  WANTED TO BUY SAKO FINNBEAR   L61 L61R COLTSMAN BROWNING DICKSON HOWA GOLDEN BEAR RIFLE ANY CONDITION,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 1,"Listed On: Wednesday, May 17, 2017",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"WANTED TO BUY CASH PAID WTB- Sako Finnbear bolt action rifle, L61 L61R long action, prefer pre-Garcia 1961-72 rifle with 90,xxx or lower serial number, but will consider later Garcia/Stoeger imports if price is right, including AIII AIV AV etc.  standard calibers 270 30-06 but will also consider a magnum belted caliber or something I can rebarrel to 270/30-06 if priced right. any condition, guns needing rebarrel, bluing, repair, or stock work is ok but must be priced accordingly.  would also consider barreled action or complete action minus stock and barrel, to build on.  willing to travel some distance to buy face to face in Pa. or from anywhere in the USA if you are willing to ship to my FFL dealer. Willing to buy from private parties, FFL dealers, or C&R- payment would be cash in person, or credit card/paypal if far away and/or you are an FFL dealer yourself. I AM A SERIOUS BUYER.  I won't send money orders or checks to unknown private sellers, due to rash of net scammers online to date.  I will send a paypal payment backed by an auto withdrawal, or use credit card for business FFL dealers.  If you have one of these rifles and want a decent price for it please reply.  Will also consider the badge engineered Browning, Coltsman rifles that were made by Sako on the L61 L61R platform long action, or the early Mauser 98 FN action Sako rifles.  OR will considder a Dickson-Howa Golden Bear FSD-43 which is almost a direct copy of a Finnbear but made in Japan by Howa.  Email me to discuss with what you have.  thanks"
183,http://www.armslist.com/posts/6800183,For Sale:  Beretta 92 CERAKOTE Burnt Bronze,"LOCKPORT, Buffalo, New York",$ 700,"Listed On: Thursday, June 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Cerakoted in Burnt Bronze 2 10 round mags Stainless steel guide rod Comes in special edition Air Force CaseIf you see the listing It is still for sale Price is firm
184,http://www.armslist.com/posts/6800184,For Sale:  NEW Boyds Custom Magnum Research MLR-1722m Stock,"Carmel, Indianapolis, Indiana",$ 125,"Listed On: Saturday, May 13, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a brand new Boyds Barracuda Magnum Research MLR-1722M stock.  This one is Nutmeg Laminate with the optional 90degreee High Shine.  I am told that this will also fit Ruger 10/22's but there will be a small gap behind the receiver and the stock.  This was $155 new and took 2 months to arrive.I will ship this at cost.
185,http://www.armslist.com/posts/6800185,For Sale:  Western Field Model 30 parts,"Bossier City, Shreveport, Louisiana",$ 100,"Listed On: Saturday, May 6, 2017",Antique,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wards Western Field Model 30 barrels and butt stocks. This is the Stevens Model 520 made for Monkey Wards. Barrels are in good shape, one butt stock has some damage to where it connects to the receiver, see pic. Ask any questions you have."
186,http://www.armslist.com/posts/6800186,For Sale/Trade:  Glock 19,"Ashville, Columbus, Ohio",$ 650,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Glock 19 OD Green factory gen 4. Currently has a ghost connector in it with Trijicon night sights. Comes with a TLR-1 streamlight and a custom kydex holster outside the pant. 33 round magazine and 3 15 round magazines.
187,http://www.armslist.com/posts/6800187,For Sale:  ABU GARCIA REVO STX ON A AMERICAN REDSMITH GENESIS ROD BAIT CAST COMBO,"Moore, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, June 2, 2017",Fishing,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FOR SALE IS A BAIT CAST COMBO ROD REELABU GARCIA REVO STX REEL (11 BEARINGS) AMERICAN REDSMITH GENESIS RODGREAT CONDITION
188,http://www.armslist.com/posts/6800188,For Sale/Trade:  Ruger mk3 target 22,"Nampa, Boise, Idaho",$ 400,"Listed On: Saturday, May 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Great shape. Extremely accurate and reliable. Comes with case 2 mags and 50 rounds of ammo. Asking $400.00 obo trades considered. Call text or email REDACTEDLocal sale only will not ship. Thanks
190,http://www.armslist.com/posts/6800190,"For Sale:  Sig 226 Elite, Sig 228 W.German (both 9mm)","Middleton, Idaho, United States",$ 1,"Listed On: Saturday, January 6, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"The Sig 226 Elite was purchased new by me 6 years ago and has approx. 1k rounds through it (mainly classes) and minimal time carried in the holster. It comes with standard black 226 grips, Karl Nill grips, and Hogue G10 Piranha grips, 3 Sig Sauer 20 round extended magazines, 1 Mec-Gar 18 round magazine, and 2 15 round magazines that came with the gun along with the original box.Asking $1000 + shipping if applicable.----------------------------------------------------The Sig 228 has approx. 500 rounds through it (since I've owned it) and moderate time in a leather holster. Originally an Israeli military gun with some holster wear, I had Victor at US Anodizing refinish it using his Navy package which includes a baked on finish over parkerizing or type III anodizing, whichever is applicable to the part. The Trijicon sights are approx. 4 years old. It comes with a Sig Sauer 13.5x1 LH barrel, short reset trigger (SRT) installed, standard black 228 grips, Hogue G10 Piranha grips, Hogue wraparound rubber grips, 11 Sig Sauer 13 round magazines, and 1 Mec-Gar 15 round magazine. $700 + shipping-----------------------------------------------------Will sell both guns for $1600, I am not interested in Trades. If I find any more magazines or parts I will include them with the guns, I'm still searching for my Sig stuff that I no longer need. I will be listing left handed holsters separately for those interested."
191,http://www.armslist.com/posts/6800191,For Sale:  AR-Pistol 10.5,"Garland, Dallas, Texas",$ 700,"Listed On: Saturday, May 6, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 10.5 AR -Pistol with a  seekins upper chromoly barrel m lok handguard from Primary Arms and a Spikes color fill punisher lower with magpul parts i can be reached REDACTED text me
192,http://www.armslist.com/posts/6800192,For Sale:  Springfield XDs 45,"Massillon Canton, Akron, Ohio",$ 425,"Listed On: Saturday, May 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Xds 45 factory fired only. DeSantis holsterText REDACTED
194,http://www.armslist.com/posts/6800194,For Sale/Trade:  Ruger 10/22 with Nikon 3-9x40 Prostaff scope,"Whitfield, Dalton, Georgia",$ 350,"Listed On: Saturday, May 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my 2016 Ruger 10/22 rifle equipped with a 3-9x40 Nikon Prostaff rimfire edition scope. The rifle is in like new condition and has had less than 100 rounds shot through it. Comes with the original 10 round magazine. Will not take less than $350. I am open to trades, specifically looking for a Glock 43 or 26."
195,http://www.armslist.com/posts/6800195,For Sale:  5.56 new ammo,"South, St. Joseph, Missouri",$ 145,"Listed On: Saturday, May 6, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,5. Boxes of  90 rds. Eachall federal. Brand. !!!
197,http://www.armslist.com/posts/6800197,For Sale:  HS precision stock for savage short action,"Terre Haute, Terre Haute, Indiana",$ 350,"Listed On: Saturday, May 6, 2017",Gun,no type,no type,no type,no type,"HS precision pst114 stock for savage short action. Your rifle needs metal bottom and trigger guard to be a direct replacement.Fits: Savage model 12/10FP right hand short action detachable magazine with large tactical barrel contour. Stock is designed for the newer feeding system with 4.40"" spacing between the front and rear action screws. This stock features a full length aluminum bedding block, a vertical grip.H-S Precision sets the standard in performance and quality when it comes to stocks. Each stock features a 3-piece design. At the heart of every H-S Precision Stock is a CAD/CAM designed CNC machined aluminum bedding block chassis. The shell of each stock is comprised of woven Kevlar™ cloth, woven fiberglass cloth, uni-directional carbon fiber, an epoxy-based gel coat and a laminating resin. The core of the stock is reaction-injection-molded polyurethane foam and reinforced with fiberglass. The aluminum bedding block requires a simple tightening of the bedding screws to secure the action to the bedding block."
198,http://www.armslist.com/posts/6800198,For Sale:  Yugo SKS Match Numbers,"Waukesha, Milwaukee, Wisconsin",$ 425,"Listed On: Saturday, May 27, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo 59/66 SKSAll matching receiver, action, mag & stock!Grenade launcher sightsPistol grip Tapco adjustable stockOriginal stock~20 stripper clipsCleaning kitOriginal paperwork & boxBayonet lugCompensator"
199,http://www.armslist.com/posts/6800199,For Sale:  Glock 19 gen 4,"Newcastle, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,i have a brand new Glock 19 gen 4 in selling. Still has all the back straps and all 3 mags. has only has 1 mag threw it. Bought it brand new from academy less than a month ago. Asking 500
200,http://www.armslist.com/posts/6800200,For Sale:  Reloading Supplies,"Oconomowoc, Milwaukee, Wisconsin","$ 2,000","Listed On: Friday, May 12, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I have a bunch of reloading equipment that I got when my father passed away. I have no plans to reload. From what I can tell it's retail value is around $5,800. I want to selll this all at one time. I will not seperate items. The price is $2000 for everything.I'm firm at $2000 so please don't contact me unless you are willing to pay that price. I know the items list is hard to read in the photo. If you email me I can email you a PDF that lists everything."
201,http://www.armslist.com/posts/6800201,For Sale:  Marlin Firearms .22LR Bolt action,"Westside, Jacksonville, Florida",$ 200,"Listed On: Friday, May 12, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling very lightly used Marlin Firearms .22LR Bolt action rifle with a 3-9 scope. The rifle also comes with a threaded barrel adaptor! Also, three mags AND 200 rounds of Fiocchi high violocity ammo. AND the hard case pictured!! You get it all and and ready to go for just $200!!!This rifle shoots great!! I had it sighted in at 100 yards and it had great groupings!! I even went out to 200yds with it! No problem there! Amazing little rifle and cheap and fun to shoot! I only selling because I have four other .22lr and just don't have time to shoot this one anymore. This is a great little rifle! Don't miss out!! I can send more pictures on request!Text me:252883 oh 535Thanks for looking!!"
203,http://www.armslist.com/posts/6800203,Want To Buy:  Compact 9mm,"Jefferson City, Knoxville, Tennessee",Offer,"Listed On: Saturday, May 6, 2017",Handguns,no type,no type,no type,no type,"I'm interested in purchasing a compact handgun.  I'm specifically looking for something in 9mm and in the Glock 19 size margin.  Disclaimer: I am 18.  No, I am NOT outside of the bounds of the law.  It is the Gun Control Act of 1968 that restircts anyone under the age of 21 from purchasing a handgun; however, it only applies to licensed sellers.  Therefore, it is still legal for someone under the age of 21 to purchase a handgun from a private seller given that the purchaser is 18 or older.  You can confirm this on the ATF's website under firearm Q&A's.So if you are willing to sell to me shoot me a message.  I will consider about anything double stack and 9mm.Looking For: Glock 19Sig P320 CompactPPQVP9M&P P-07 FN FNX or FNP"
205,http://www.armslist.com/posts/6800205,For Sale:  Windham varmint exterminator AR,"Clinton, Massachusetts, United States","$ 1,400","Listed On: Saturday, May 6, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Varmint Exterminator model 5.56/.223 AR-15I hate to sell it, i absolutely love shooting it but the money is needed more right now It is all stock besides the scope, it has a Vortex 1-4 scope with a cantilever mount. it si extremely comfortable and while it is not a super expensive scope, for 100 yards it gets the job done$1400 with the scope, $1250 without located in Central Mass, DM me and we can discuss meeting location etc...Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
206,http://www.armslist.com/posts/6800206,For Sale/Trade:  Glock model 40 MOS,"Trumann, Jonesboro, Arkansas",$ 800,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Has a Burris fast fire 33 15 round mags talon grips$800 OBO870-897-two two 69. Text or call
207,http://www.armslist.com/posts/6800207,For Sale:  Taurus S&W 40 cal,"Ballwin, St. Louis, Missouri",$ 275,"Listed On: Saturday, May 6, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 40 Cal.  Model PT24/7 PRO.  Two 15 round clips, comes with case, dismantle tools and original instructionsExcelent condition.  Used once at the gun range.Comes complete with everything.  Also included is a very nice holster and 3 boxes of ammo. (150 rounds)$275 or Best Offer"
209,http://www.armslist.com/posts/6800209,For Sale:  Sig Nitron Carry Fastback 1911,"Macclenny, Jacksonville, Florida",$ 850,"Listed On: Saturday, May 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Sig Nitron Carry Fastback 1911 for sale.  Only 200 rounds or so fired.  4.25 barrel and bright night sights.  All factory items included (box, 2 mags and paperwork).  $850 cash.  May take trades plus cash at $1000 trade value.  Prefer to sell."
210,http://www.armslist.com/posts/6800210,For Sale:  Bersa Firestorm Mini 40 DA/SA Compact,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 330,"Listed On: Thursday, September 21, 2017",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Firestorm Mini 40 DA/SA Compact
211,http://www.armslist.com/posts/6800211,For Sale:  Remington 700 SPS AAC-SD,"Lexington, Lexington, Kentucky","$ 1,400","Listed On: Saturday, May 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS AAC-SD - 20"" barrel - 1/10"" twist ratio - Hogue Stock (Ghillie Green) - PWS Muzzle Brake - Warne 1pc 20MOA base - Vortex tactical 30mm rings - 6-24x50 Vortex Viper PST w/EBR-2 reticle - KRG oversized bolt knob (black) - Bradley tactical kydex cheek riser (Coyote tan) - Harris bipod - Magpul Magwell (work done by licensed and insured gunsmith) (includes 5rd magazine and 2-10rd magazines). Comes with box for the scope (+scope accessories). Please text me for pictures!eight5nine.2four8.two7three8NO TRADES."
212,http://www.armslist.com/posts/6800212,For Sale:  Glock 21,"milwaukee, Milwaukee, Wisconsin",$ 575,"Listed On: Saturday, May 6, 2017",Handguns,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This pistol was fired one time its a 45 cal with 3 magazines and a speed loader in the box Excellent shape. 13 rd mag
213,http://www.armslist.com/posts/6800213,For Sale/Trade:  S&W M&P compact 9mm,"Canton, Akron, Ohio",$ 350,"Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 5 yr old Smith M&P compact 9mm with box, papers, 3 mags. I am original owner. Carried it for 2 yrs, went to apex carry and would like a hammer fired 9mm for trade. I will add cash if necessary."
