,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/6138251,For Sale/Trade:  SIG 556/55x parts/various parts,"Southside, Clarksville, Tennessee",$ 75,"Listed On: Tuesday, November 22, 2016",Gun,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,I have a used great condition SIG 556 sight set with various picatinny rail parts. Parts are a Elzetta picatinny rail flashlight holder and a Magpul MOE stubby picatinny rail mount hand grip. All parts are used great shape. Will sell for 75.00 for all or trade for 5 Glock 17 or 19 hi cap magazines. Teat me at REDACTED.
252,http://www.armslist.com/posts/6138252,For Sale/Trade:  Smith & Wesson 66-2,"Southwest, Omaha, Nebraska",$ 850,"Listed On: Tuesday, November 22, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Used Smith &Wesson 66-2 stainless 357 magnum.  Excellent condition. Manufactured in 1982. Great pistol for a Smith collector.
253,http://www.armslist.com/posts/6138253,For Sale:  Expandable Guide's bag,"VA Beach, Hampton Roads, Virginia",$ 20,"Listed On: Tuesday, November 22, 2016",Hunting,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Expandable Guide's bag ( good for water fowl hunting)The attach'e style construction of the guide bag lays flat against your side to stay out of the way when toting decoys and a slug shotgun.shadow grass 14X4.5X10"" that's 650 inches of water tight storage that is removable. Expands via outside ziper in bottom to 800 inchesFront pocket w/ shell holder strapsShoulder strap w/ ABT padZippered mesh pocket under flapPadded carry handleRust free nylon buckles,hooks and zippersFold over storm flap & velcro closureMack's prairie wings lable . The same bag as Avery 00602 BladesNew never been used"
254,http://www.armslist.com/posts/6138254,For Sale/Trade:  AR 15 with Key Mod Hand Guard,"Tecumseh / Shawnee, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, November 22, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is a newly Built AR15 in 556. It is in brand new condition. This rifle comes as shown with an Anderson Lower with Anderson LP Kit, Buffer Tube, Stock etc and a Key Mod Built Upper (no box or paperwork since it is a built rifle). Yes, I have only shot this rifle to ensure it functioned properly (which it did). Mainly, I'm looking to sell this rifle for $650 Cash. I'm open to all reasonable firearm trades as well and those trades are listed below. Lowball offers will NOT be considered so I respectfully ask you not to offer any... To make an offer please text me at (4zero5-777-887one) BUT make sure to include pictures with your offer. I'll text you back as soon as possible. Furthermore, you must be willing to meet Face to Face, during the day, in a public place in or around the Shawnee, Tecumseh, or Little Axe area. I will not sell to a felon or anyone under age so don't even bothering asking... Please bring your Oklahoma ID with you to prove you're of legal age. Thank you for looking at my listing. Have a great day."
255,http://www.armslist.com/posts/6138255,For Sale:  SIG SAUER MPX 9mm,"Joplin, Joplin, Missouri","$ 1,450","Listed On: Tuesday, November 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Comes new in the box,Type AR Pistol Action Semi-Automatic Caliber 9mm Barrel Length 8.0"" Capacity 30+1 Safety Manual Grips Black Synthetic Sights Flip-Up Front and Rear Metal Finish Black Purpose Home Defense."
257,http://www.armslist.com/posts/6138257,For Sale:  Taurus 38sp Revolver,"Pleasant Grove, Birmingham, Alabama",$ 299,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,BNIB Taurus 38 revolver.Call Mike or Tina 205-744-4157
258,http://www.armslist.com/posts/6138258,For Sale:  300 WIN MAG bullets,"NW Suburbs, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Tuesday, November 22, 2016",Reloading,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Remnant of my late Father's estate. Winchester Western 100 count 300 Win Mag bullets.180 Grain Power Point (Soft point)Heck, I think the box is collectable. Don't really care but the bullets are in great shape. Hope someone can use them.Cash only"
259,http://www.armslist.com/posts/6138259,For Sale:  AR15 in .45 ACP,"Muscle shoals, Muscle Shoals Area, Alabama",$ 720,"Listed On: Tuesday, November 22, 2016",Rifles,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a just right carbine chambered in .45 acp. It is in great condition with about 400 rounds put through it, cleaned after each use. It comes with one glock 13 round magazine. It accepts both glock 21 and 30 mags. It has a free float rail system, with a threaded barrel. It is full ambidextrous, can be swapped to left or right handed shooting. It also comes with fixed m4 sights. Asking 720 or best offer. Call or text REDACTED for further interest."
260,http://www.armslist.com/posts/6138260,For Sale/Trade:  Howa 1500 .223 with pine ridge centerfire scope,"downtown, Burlington, Vermont",$ 499,"Listed On: Sunday, December 11, 2016",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great gun, been sighted in at 200 yards. Awesome deer gun, minimal wear and tear.. really is in great shape. Cleaned after every time at the range.Howa hogue .223 msrp:400 Pineridge centerfire scope msrp:350Scope covers msrp:20Total value 770, selling for only 500!"
264,http://www.armslist.com/posts/6138264,For Sale:  H&K P30SK,"SE, Amarillo, Texas",$ 600,"Listed On: Tuesday, November 22, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new never fired
266,http://www.armslist.com/posts/6138266,For Sale:  SIG SB 15 brace,"407, Orlando, Florida",$ 75,"Listed On: Tuesday, November 22, 2016",Gun,no type,no type,no type,no type,SIG SB 15 Brace in pink never used.  (located top right in photo)
267,http://www.armslist.com/posts/6138267,For Sale:  Sig Sauer P229 .40 S&W,"Forest Acres, Columbia, South Carolina",$ 500,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 chambered in .40 S&W DA/SA without rail. The gun has been fired and carried regularly but has been meticulously maintained and is in excellent condition. Very minimal signs of wear and finish is in excellent condition as well. The gun includes the original hard case, books and lock. 2 magazines and will include some hollow point ammunition. This is an excellent carry gun for size and has an excellent feel in your hands.Price is firm. Call/Text for more information REDACTED.Will not ship. Willing to meet you depending where you are for an additional charge.No trades at this time."
268,http://www.armslist.com/posts/6138268,For Sale:  Arsenal Sam7R,"Lithia, Florida, United States","$ 1,100","Listed On: Tuesday, November 22, 2016",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"Last price drop. $1100.00 cash. That's a steal considering its NIB. Three magazines and a upgraded grip. FTF. You do the driving. All Laws apply. Bill of sell. CCP/CWL. Purchased when the wicked witch was running. Now that Emperor Trump is elected I can sell and get me a nice 1911. Paid $1434.00 after tax with extras. Great deal for someone. I've had $1k offers, Sig offers, but just not what I'm looking for. So I cut the price. I'll happily eat the 334.00 to make two Americans happy owners. MAGA"
269,http://www.armslist.com/posts/6138269,For Sale:  Buck ErgoHunter Knife,"Moncks Corner, Charleston, South Carolina",$ 50,"Listed On: Monday, December 12, 2016",Knives,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"495 ErgoHunter Knife with heavy duty nylon sheath. Comfortable and reliable skinning knife.  4 3/4"" fixed stainless steel blade, 9 3/4"" overall length. Made in the USA."
270,http://www.armslist.com/posts/6138270,For Sale:  M&P 40,"Eau Claire, Eau Claire, Wisconsin",$ 450,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W,Double / Single Action                                                                                ,Rifle,"Like new Smith and Wesson m&p .40 Full size, No safety. Comes with 3 15 round mags, Custom fitted Kydex holster."
272,http://www.armslist.com/posts/6138272,For Sale:  Brand New M&P 40 forsale,"Converse, San Antonio, Texas",$ 470,"Listed On: Tuesday, November 22, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never fired Smith and Wesson M&P 40 forsale. No problems with the weapons, just got to busy and have more handguns than I can use so trying to sell a few. Will consider reasonable offer. Includes a two 15rnd magazines."
274,http://www.armslist.com/posts/6138274,For Sale:  NEW SIG MK-25-D 9mm,"jacksonville, Jacksonville, Florida","$ 1,050","Listed On: Monday, March 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"new in box  p226 MK-25-D   FDE  IN 9MM  WITH 3 MAGSThe Sig Sauer MK25D MK25 Navy Pistol 9mm 4.4in 15rd Desert TanType: Pistol Action: Single/Double Caliber: 9mm Barrel Length: 4.4"" Capacity: 10+1/15+1 Safety: Thumb Grips: Black Polymer Sights: Siglite Night Weight: 34.4 oz Frame Finish: Flat Dark EarthThe SIG SAUER P226 is the pistol that set the standard by which all other combat handguns are measured. The exceptional ergonomics and balance make this full-size pistol easy to handle. Its longer barrel yields better ballistic performance and accuracy. The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs the fleet s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs. This Desert version features flat dark earth coated alloy frame, and stainless steel slide. It also features a UID identification label, anti-corrosion coatings on controls and internal components and anchor engraving on left side of the slide."
275,http://www.armslist.com/posts/6138275,Want To Buy:  LOOKING FOR A GUN,"EXIT 1, Clarksville, Tennessee",$ 350,"Listed On: Tuesday, November 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Im looking to trade my 17 in wheesls for a .380 / 9mm /.32 / .38If you have something to trade shoot me a text254394229zero
276,http://www.armslist.com/posts/6138276,For Sale:  Glock 22,"South, Muncie, Indiana",$ 575,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 22   .40 Comes with 1(16) and 2(10) round mags Plus speedloader.Box and Lock included.Also less than 100 rounds through it. Wanting 600.00 but open to tradesREDACTED
279,http://www.armslist.com/posts/6138279,For Sale:  PacSafe rifle bag,"Kitsap, Bremerton, Washington",$ 75,"Listed On: Monday, November 28, 2016",Gun,no type,no type,no type,no type,This bag is awesome for traveling. It's lined with steel mesh and is anti theft. It is used but in great shape. I used it for airline travel and when keeping a rifle in my vehicle. It uses a padlock and is very secure.
280,http://www.armslist.com/posts/6138280,For Sale:  Glock 23 Gen 3,"Three Rivers, Kalamazoo, Michigan",$ 350,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Glock 23 Gen 3 .40 caliber handgun. Includes 1 13 round magazine and 1 15 round magazine and a nylon, right hand iwb holster. Has some holster wear on the slide. Shoots great, Text REDACTED. $350"
281,http://www.armslist.com/posts/6138281,Want To Buy:  LOOKING FOR A GUN,"CLARKSVILLE, Nashville, Tennessee",Offer,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my 17in wheels for a .380 9mm .32 or .38if you have something to trade shoot me a text254394229zero
283,http://www.armslist.com/posts/6138283,For Sale:  Aimpoint Pro,"Seattle, Seattle, Washington",$ 340,"Listed On: Tuesday, November 22, 2016",Optics,no type,no type,no type,no type,Lightly used Aimpoint pro comes with box and original paperwork. Priced to sell firm.
285,http://www.armslist.com/posts/6138285,For Sale:  Daniel Defense DDm4v5lw,"Arlington, Dallas, Texas","$ 1,550","Listed On: Tuesday, November 22, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V5lw, Magpul STR Stock, MOE+ Grip, Vertical Grip and Ladders. AAC 51T Breakout."
286,http://www.armslist.com/posts/6138286,Want To Buy:  Sig P238 / p938,"Reno, Reno, Nevada",Offer,"Listed On: Tuesday, November 22, 2016",Handguns,Sig Sauer,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a great condition sig p238 / 938. Let me know how much you want for it and what it comes with. Nv resident , willing to sign a bill of sale"
287,http://www.armslist.com/posts/6138287,For Sale:  Ruger #1 S .35 Whelen,"greenville, Greenville, South Carolina","$ 1,396","Listed On: Sunday, January 1, 2017",Rifles,Ruger                                                                                ,35 Whelen                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger #1 S chambered in .35 Whelen.  Rifle has a 24"" barrel and sights.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#15198"
288,http://www.armslist.com/posts/6138288,For Sale:  Vortex HST 4-16X44,"Helena, Helena, Montana",$ 450,"Listed On: Sunday, November 27, 2016",Optics,Ruger                                                                                ,35 Whelen                                                                                ,Semi-automatic                                                                                ,Rifle,New unmounted Vortex HST 4-16X44 with VMR-1 MOA recticle.
290,http://www.armslist.com/posts/6138290,For Sale:  Glock 19 9mm,"Pleasant Grove, Birmingham, Alabama",$ 479,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Glock 19 9mm Gen 3.Call Tina or Mike REDACTED
291,http://www.armslist.com/posts/6138291,For Sale:  walther ppq q5 match,"newark, Columbus, Ohio",$ 675,"Listed On: Tuesday, November 22, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm , new in box , 3 mags , red dot mounts ect.. if interested please call or text justin @ REDACTED"
293,http://www.armslist.com/posts/6138293,For Sale/Trade:  Sig. SP2022 For Sale or Trade,"Bealeton ,Va., Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, November 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig. SP2022 9mm, in case with 2 15 round mags for sale or trade. Also comes with Sig owb holster.  Gun performs flawlessly. Only selling or trading because I want a lighter carry gun. Sale and trade price is 450 or best offers or trades. Txt for more pics, info and offers. Please send pics with your trade offers. All good guy stuff is required !  REDACTED. Thanks"
294,http://www.armslist.com/posts/6138294,For Sale/Trade:  1939 Tula Mosin Nagant $200 or best offer,"near New Stanton, Pittsburgh, Pennsylvania",$ 200,"Listed On: Monday, November 28, 2016",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey look at this, another Mosin! Most of the info is in the title, but in addition to that it is a round receiver, has a pretty sweet post-war stock with that shiny Soviet shellac over laminate, it has the brass ends on the upper handguard which is a little bit collectable, and it has crisp rifling with no counterbore. Also, the numbers are all matching electropenciled and not stamped. I bought it after I sold my last one and ended up never shooting it. It is thoroughly cleared of all cosmoline (storage grease), no cleaning worries. Just shoot me an offer."
295,http://www.armslist.com/posts/6138295,For Sale:  RUGER 300 BLACKOUT,"reidsville, Greensboro, North Carolina",FREE,"Listed On: Tuesday, November 22, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,new in the box ruger american ranch rifle in 300 blackout with threaded barrel make offer
298,http://www.armslist.com/posts/6138298,For Sale:  Rhino 24 Gun Safe,"Ann Arbor, Ann Arbor, Michigan",$ 500,"Listed On: Tuesday, November 22, 2016",Gun,no type,no type,no type,no type,"Only safe no guns will be sold. Buyer is responsible to move this from my garage safely to his/her house.Bought this few months ago but never used it. Excellent condition. No scratches. Original Accessories come with it with owner's manual. Limited lifetime warranty.Still havent took off the plastic off of the combination lock. model number : 19ECB59""H 28""W 20""Dguranteed 30min fire protection.Cash or Certified Check Preferred."
299,http://www.armslist.com/posts/6138299,For Sale:  Beretta 92FS 9mm Black with Wilson Combat Ultra Thin G10 Grips +3 Factory 10 round mags,"South of Boston, Massachusetts, United States",$ 600,"Listed On: Tuesday, November 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New Never Fired Beretta 92 FS Pistol - Black 9mmComes with 3 Factory 10 round mags, Wilson Combat ultra thin G10 grips, and original factory box including all paperwork. More pics on demand.$600 Cash. No Trades. No LOW Ball offers. Reasonable offers will be considered. Face to Face transfer preferred. Can also transfer at local FFL. I will pay transfer fee.Also included are Wilson combat fluted steel guide rod and flat wire recoil spring and recoil buffer. Original plastic grips, plastic guide rod and factory recoil spring included."
300,http://www.armslist.com/posts/6138300,For Sale:  Wolf MC .223,"nashville, Nashville, Tennessee",$ 150,"Listed On: Tuesday, November 22, 2016",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"750 rounds of Wolf Military Classic. 223 soft point. 600 rounds in box, 150 rounds loose."
301,http://www.armslist.com/posts/6138301,"For Sale:  USED""AS-IS"" GLENFIELD 60 RIFLE 22"" BBL .22 LR WITH BLACK HARD CASE INV # G-44324-2","PASCO COUNTY, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, July 27, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"USED GLENFIELD 60 RIFLE 22"" BBL .22 LR WITH BLACK HARD CASE INV. # G-44324-2""AS-IS NOT FIRING CALL FOR MORE INFO"" This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - Transfers     Golden Nugget Pawn & Jewelry and Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers from $10-$25."
302,http://www.armslist.com/posts/6138302,For Sale:  Chiappa Rhino 357 4in Revoler,"Converse, San Antonio, Texas",$ 860,"Listed On: Tuesday, November 22, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The new Chiappa Rhino has revolutionized the revolver with a patented design that tames the prehistoric caracteristic that most revolvers possess. The new Chiappa Rhino barrel is aligned with the bottom most chamber which is the key component to Rhino's tame characteristics. The position of the barrel lowers the center of gravity and yields a centerline of the bore more in line with the shooter's arm allowing for the most natural ""point ability"" while engaging a target. This characteristic also drastically reduces both recoil and muzzle flip which insures subsequent shots to be on target faster than ever before. The reduction of the recoil allows for the use of ultra light alloys to be used in the construction of the Rhino minimizing any adverse effect. The flat sided cylinder design of the Rhino reduces the typical revolver profile allowing greater concealment. With choices from 2"" to 6"" barrel lengths and sight options, the Rhino is truly a multipurpose handgun capable of reliable defensive duty, scoring ten rings, and taking game. Featuring both double and single action characteristics, the single action is actuated by a hammer cocking device that engages the unexposed hammer to repare to fire. 

I have used this revolver several times and it is fun to shoot and shoots well. It has been well maintained and in new condition. Only reason I am selling is to downsize."
303,http://www.armslist.com/posts/6138303,For Sale:  Used-CZ/CAI VZ0R 70 CAL 7.65 (ICN,"Carmel, Indianapolis, Indiana",$ 250,"Listed On: Sunday, January 1, 2017",Handguns,Century International Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice check CZ. This firearm is clean and in good condition. Firearm does exhibit normal wear for its age. Firearm comes with 2 8rd mags chambered in 7.62.
304,http://www.armslist.com/posts/6138304,For Sale:  Taurus PT 140 PRO,"SE, Amarillo, Texas",$ 295,"Listed On: Monday, December 12, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Great Condition
305,http://www.armslist.com/posts/6138305,"For Sale/Trade:  ruger 357mag gp100 6""","memorial hospital, Savannah, Georgia",$ 450,"Listed On: Tuesday, November 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"extremely nice ruger gp100 6""  barrel stainless steel..357magnum ...have about 25 rounds for it as well. 450$ gets it ...i am open to all handgun trades..mostly lookin for a glock or sumn for ccw..text is fastest REDACTED thank you"
307,http://www.armslist.com/posts/6138307,For Sale:  Sig P320 40 cal For Trade,"Ft Walton Beach, Pensacola, Florida",FREE,"Listed On: Wednesday, November 30, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig P320, 40 cal full size. Has 4 mags, holster and case for trade."
308,http://www.armslist.com/posts/6138308,For Sale:  CHIAPPA RHINO 357 MAGNUM REVOLVER,"El Dorado Springs, Springfield, Missouri",$ 930,"Listed On: Monday, May 8, 2017",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"BEAR ARMS in EL DORADO SPRINGS just received a new Chiappa Rhino revolver 357 magnum with chrome finish and 4"" barrel. Model 40DS has adjustable rear sights,a trigger lock and plastic hardcase REDACTED Ship to conusa ffl for $25 shipping. Credit cards add 3% to total."
309,http://www.armslist.com/posts/6138309,For Sale:  Lee Enfield British 303 No4 MK1 Long Branch England,"Big Lake, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Tuesday, November 22, 2016",Rifles,Sig Sauer                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I am selling a Sporterized Lee Enfield Mk1 NO4 303 British rifle.
310,http://www.armslist.com/posts/6138310,For Sale:  CMMG AR-10,"North, Atlanta, Georgia","$ 1,700","Listed On: Tuesday, November 22, 2016",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG MK3 16"" Barrel. Luth-AR Fixed Modular Buttstock MBA-1 Rifle Sniper StockStrike Industries charging handle, ejection port cover, mag release, muzzle brake, and bolt catch. Hogue grip.Comes with three Magpul mags, 60 rounds of 308 Win, and Pelican 1750.The Mk3 is the perfect 308 WIN rifle for the tree stand or target range. The Mk3 utilizes an 16″ 416 stainless steel heavy taper barrel, CMMG’s RKM15 KeyMod hand guard. The rifle’s KeyMod hand guard is ready to accept any number of the sling mounts, bi-pods and other KeyMod compatible accessories. Each rifle includes CMMG’s lifetime quality guarantee."
311,http://www.armslist.com/posts/6138311,For Sale:  New England 243 handi rifle,"North, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, November 22, 2016",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,rarely used 243 handi rifle. Great gun for youth or small adult. 250 OBO or trade for another hunting rifle. Text me at REDACTED
312,http://www.armslist.com/posts/6138312,Want To Buy:  Colt Cobra revolver in .32,"Windham, Salem, New Hampshire",$ 600,"Listed On: Thursday, February 16, 2017",Handguns,Colt                                                                                ,243 Winchester                                                                                ,Double Action                                                                                ,Revolver,"Looking for a Colt Cobra revolver in .32 Colt New Police  (32 S&W) 2"" Snub nose, blue finish, in very good condition, no rust or pitting. Price would be negotiable depending on condition. Would like to keep this local within 100 mi."
313,http://www.armslist.com/posts/6138313,For Sale:  Fns-40 with night sights and laser,"South east, San Antonio, Texas",$ 550,"Listed On: Tuesday, November 22, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Very good condition Trades welcome
314,http://www.armslist.com/posts/6138314,For Sale:  AK-74,"Muskogee, Tulsa, Oklahoma",$ 535,"Listed On: Tuesday, November 22, 2016",Rifles,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"Century ak 74. Two magazines and 30 rounds. Interested in 9mm handguns, some AR's, maybe a 7.62 39 AK or other semi autos"
315,http://www.armslist.com/posts/6138315,For Sale:  Buck Diamondback  Knife and Sheath,"Moncks Corner, Charleston, South Carolina",$ 30,"Listed On: Monday, December 5, 2016",Knives,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"471 Buck Diamondback Knife and sheath.  4 1/2"" blade, 5"" handle."
317,http://www.armslist.com/posts/6138317,For Sale:  45 acp,"Muncie, Indiana, United States",$ 500,"Listed On: Tuesday, November 22, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a beautiful Para Ordnance 14.45 LDA . this gun is lightly used and in wonderful condition. fires like a dream. I hate to get ride of it, but starting a business and I need the cash. I am asking $500.00 obo.I can be contacted at 765-744-7048, Jason"
318,http://www.armslist.com/posts/6138318,For Sale:  ar15 556 complete upper,"newark, Columbus, Ohio",$ 450,"Listed On: Tuesday, November 22, 2016",Rifles,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"556 1/8 twist, 16"" guntec red keymod handguard , bcm foregrip , nickel boron bolt carrier group, strike industries red extended charging handle .  mil spec upper , about 100 rounds through upper. if interested please call or text justin @REDACTED"
319,http://www.armslist.com/posts/6138319,For Sale:  S&W shield .40,"North, Nashville, Tennessee",$ 350,"Listed On: Tuesday, November 22, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,S&W shield with holster and 2 mags
320,http://www.armslist.com/posts/6138320,"For Sale:  KKM Precision Barrel (5.01"") for S&W M&P Pro 9mm","Frederick, Frederick, Maryland",$ 125,"Listed On: Sunday, January 22, 2017",Gun,Smith & Wesson                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"Excellent condition KKM Precision 5""  barrel for Smith & Wesson M&P Pro CORE 9mm.    Stainless.Priced to sell quickly.   Free Shipping."
321,http://www.armslist.com/posts/6138321,For Sale:  30 rd. Pmags,"Norwich, Vermont, United States",$ 12,"Listed On: Monday, December 12, 2016",Magazines,Smith & Wesson                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"30 round pmags for Ar15, M16, or M4. 5.56x45 Nato/.223 caliber new in sealed packages. $12.50 each discount if you buy all 8. Must purchase atleast 2, cash only."
322,http://www.armslist.com/posts/6138322,For Sale:  Ruger sr22,"Wilbraham, Massachusetts, United States",$ 200,"Listed On: Tuesday, November 22, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a ruger sr22 for sale comes with 2 mags and and a pouch case. Shoots good.  $200 I can do an eaf10 transfer so you won't have to pay a fee.
323,http://www.armslist.com/posts/6138323,Want To Buy:  7mm-08 Rifle,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Monday, November 28, 2016",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Double Action                                                                                ,Rifle,I am looking for a real nice 7mm-08 rifle i have the cash for the right one so let me know what you have . Thanks
324,http://www.armslist.com/posts/6138324,"For Sale:  Tokarev TT33 Parts, unissued new","North Port, South West Florida, Florida",$ 60,"Listed On: Tuesday, November 22, 2016",Gun,Ruger                                                                                ,7mm-08 Remington                                                                                ,Double Action                                                                                ,Rifle,"Magazine release spring, firing pin, firing pin spring, hammer block assembly, disconnector x2, extractor kit (extractor, spring, pin), sear kit (sear, sear spring, sear pin), recoil spring, magazine spring, trigger return spring, hammer spring. Only selling all together, $60 firm. REDACTEDCan mail if needed."
325,http://www.armslist.com/posts/6138325,For Sale:  FS 9mm carbine rifle,"Lewisburg, Dayton, Ohio",$ 350,"Listed On: Tuesday, November 22, 2016",Rifles,Hi Point                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,this is brand new never been fired. Put it together out of box and never messed with is afterwards.
326,http://www.armslist.com/posts/6138326,For Sale:  HK P9S 45ACP,"Warrenton, Northern Virginia, Virginia","$ 1,450","Listed On: Thursday, January 19, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"HK P9S WITH 6 MAGS TOTAL , GUN IS IN LIKE NEW CONDITION.CHECK ON HK PARTS THESE MAGS GO FOR $150 EACH.  NO BOXWWW.WARRENTONARMS.COM OR CHECK OUT OUR FACEBOOK PAGE WARRENTON ARMS AND OUTDOORS REDACTED"
