,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
209,http://www.armslist.com/posts/6600209,For Sale:  Ruger Mini 14 ranch with 3 mags and custom trigger with ammo,"Pittsburgh surrounding areas, Pittsburgh, Pennsylvania",$ 700,"Listed On: Wednesday, September 20, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hello I am selling my ruger mini 14 ranch rifle it is chambered in 223/556. The trigger has been lightened to 3-4 lbs. it shoots really good. My number isREDACTED give me a text or call. Moving to california so can not take it with me.for 20 dollars more i can include a hard shell box to put the rifle in
210,http://www.armslist.com/posts/6600210,For Sale/Trade:  S&W M&P 40 s&w shield package,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, March 29, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box,less than 6 months old Smith and Wesson M&P shield with 3 mags ,one 6 round ,one 7 with pinky extension, one extended like 12 round mags, 2 holster, a speed loader and a variety of ammo ,from self defense to target loadsIt's a great carry gun just don't need it. Kick or recoil is very easy to control,light weight and easy to conceal"
211,http://www.armslist.com/posts/6600211,For Sale/Trade:  Marlin 30-30 lever,"Silver Springs, Reno, Nevada",$ 500,"Listed On: Saturday, March 18, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marli 30-30 lever action model number 30as (same as a 336 except wood style). 30AS is Birch wood, and 336 is walnut. This was made in USA in 1990. It was stored in a wool case (bad. the bluing sufered). But the rifle is almost new as far as action, bbl, and wood."
212,http://www.armslist.com/posts/6600212,For Sale:  SIG P238 For Sale,"Milwaukee, Milwaukee, Wisconsin",$ 575,"Listed On: Friday, April 14, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a SIG P238.  This gun has less then 200 rounds thru it.  Comes with 2 extra 7+ magazines with extention grips.  Box, original mag, Sig holster.  Consider Glock 20 or 43 trade."
213,http://www.armslist.com/posts/6600213,"For Sale:  Oakley Ballistic Det Cord Sunglasses, ANSI Z87.1 stamped","Bluffton/Beaufort, Hilton Head, South Carolina",$ 125,"Listed On: Monday, March 27, 2017",Miscellaneous,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New in Box.  Will ship, add $5 for postage.Ballistic protective sunglasses, ANSI Z87.1 and MIL PRF32432 compliant. Matte black frame, gray lenses. Anti-fog coated.I don't think they are produced anymore so get a pair while you still can."
214,http://www.armslist.com/posts/6600214,For Sale/Trade:  Diamondback AR15 and Mosin Nagant,"Taylorsville, Hickory / Lenoir, North Carolina","$ 1,500","Listed On: Saturday, March 18, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Diamondback 5.56 ar15 with a lot of accessories. Comes with 5-30 round magazines, 1-30/45 round magazine, about 300 rounds of .223, angled grip, quad rails, trinity force acog scope with a red dot, sling mount and a one point sling. I also have a Mosin Nagant in a synthetic stock with the rear iron sight removed and replaced with a scope mount, and 100 rounds of 7.62x54. 1200 for the AR lot, 350 for the Mosin and ammo. 1500 for everything."
218,http://www.armslist.com/posts/6600218,For Sale:  Smith & Wesson M&P 9 (Full Size),"Lynnwood, Seattle, Washington",$ 399,"Listed On: Monday, November 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Model: Smith & Wesson M&P 9mm Full SizeCaliber: 9mmCapacity: 17+1Barrel Length: 4.25""Sights: White 3 DotSafety: No Thumb Safety3 interchangeable palmswellsIncluded: 3 factory magazines, original box and paperwork, Blackhawk Serpa OWB Paddle HolsterI have less than 1000 rounds through the gun, Been maintained per factory specs.Buyer pays FFL transfer fee."
220,http://www.armslist.com/posts/6600220,For Sale:  NEW Gen 4 Glock 22,"CRAWFORDSVLLE, Indiana, United States",$ 500,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Gen4 Glock 22. Comes with 3mags, backstraps box and all factory items. $500 firm Picked up in Crawfordsville."
221,http://www.armslist.com/posts/6600221,For Sale/Trade:  Glock 17 magwell,"Seneca, Greenville, South Carolina",$ 60,"Listed On: Saturday, March 18, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Carver customs aluminum  competition magwell came off G17.
222,http://www.armslist.com/posts/6600222,For Sale/Trade:  Glock 26 gen 4,"Keizer, Salem, Oregon",$ 440,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4. Comes with backstraps, stainless pins, ghost disconnector, pinky extensions. Great condition. Very clean. OBO. All offers considered but specifically interested in a cz p07 or p01, vp9, maybe a 1911, remington 700sps. Let me know maybe we can work something out."
223,http://www.armslist.com/posts/6600223,For Sale:  Mossberg 100 ATR 30-06,"Chattanooga/North Georgia, Chattanooga, Tennessee",$ 400,"Listed On: Saturday, March 18, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 100 ATR 30-06. Comes with a BSA scope. All stock. Great condition. Willing to trade or sell. 400$  Txt or call REDACTED if interested.
226,http://www.armslist.com/posts/6600226,For Sale:  SIG 226,"Williamsburg, Hampton Roads, Virginia",FREE,"Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,There is something about these solid built SIG Sauer's! Hey I know the polymer guns have their place but these all metal beauties will never die!I am looking for reasonable offers for this beauty.I will also consider trades with +/- cash on my end.  Mainly looking at-IWI Galil AceCoonan .357 1911Steyr M9A1FS2000PS90Chiappa Rhino 50DS Stainless Steel
227,http://www.armslist.com/posts/6600227,For Sale/Trade:  Minnkota maxum 65,"Birchwood, Chattanooga, Tennessee",$ 375,"Listed On: Saturday, March 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Minnkota maxum 65 trolling motor, like New sale or trade  $375"
228,http://www.armslist.com/posts/6600228,For Sale:  C39v2 Magpul Edition,"Jax Beach, Jacksonville, Florida",$ 750,"Listed On: Saturday, March 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my C39V2 milled reciever AK for $750 ($100 less than retail with no Ultimak rail) with the following:Ultimak Rail ALG Defence AKT triggerMagpul Extended HandguardZukov Folding Stock3 Mags This rifle is easily $850 without the rail, folding stock, or trigger.Call or Text me at (904) 349 336one"
230,http://www.armslist.com/posts/6600230,For Trade:  Omni hybrid ar pistol,"campton, Kentucky, United States",Offer,"Listed On: Saturday, March 18, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Have a ati omni hybrid ar pistol has magpul flip up sights,1 30rd pmag,riser and a Bushnell trs25 red dot. Would like to trade for other firearm. Can text pictures just shoot me an offer. 1-REDACTED"
231,http://www.armslist.com/posts/6600231,For Sale/Trade:  Smith And Wesson M&P40 Full Size Detroit P.D Marked,"Fraser, Detroit, Michigan",$ 400,"Listed On: Wednesday, April 19, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Detroit P.D Marked Smith And Wesson M&P 40 Full Size Comes with the case 3 backstraps and manual (will come with the normal M&P Backstraps) Comes with 3 magazines as well. this has trijicon night sights that are still bright
233,http://www.armslist.com/posts/6600233,For Sale:  .223 FMJ/HP,"Bahama/Durham, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Saturday, March 18, 2017",Ammo,no type,no type,no type,no type,I have 1000 rounds of FMJ HP 62 grain .223 ammo for sale. I friend of mine gave these to me to sell for them. I would like to sell this ammo fast. Give me a message and lets get this stuff in your gun. Good ammo cheap. Stock up people. The way things are going. We will all need a good supply of ammo. If I had a rifle that used .223. I would keep it myself. This is serious stopping power. Be protected and protect your own.
235,http://www.armslist.com/posts/6600235,"For Sale:  Custom Browning BPS 12 Gauge with  Boyd's stock/snakeskin forend , extra 20"" barrel, hardcase, and half box of shells","Ypsilanti, Ann Arbor, Michigan",$ 400,"Listed On: Saturday, March 18, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is in PERFECT working condition and in great condition over all (it was blued a couple months before I got in about 6 months ago. Its in great shape.

The boyd's stock is in perfect condition(only used once with this stock on so far)

The charging handle has snakeskin custom engraved for grip. 

Here is all that comes with the shotgun

 

-Browning BPS 12 Guage Pump Shotgun with Bottom Ejection

-Custom Made Boyd's Stock Kit with Snakeskin charging handle for grip

-Extra 20"" long barrel

-12 guage barrel snake(new)

-Rifle Hardcase

-half ammo box of 12 guage birdshot

 

Reason for selling : Had my first baby boy this last weekend and given I mainly shoot my 9mm Bersa and my Custom Built AR, I want to sell this for some extra money in my bank account. (so is life)

 Pirce is what I paid for the shotgun without upgrades. I paid 150+shipping/tax for the gunstock kit from Boyd's but I am washing that out and selling for what I originally paid for the rifle. $400.00 Firm"
236,http://www.armslist.com/posts/6600236,For Sale/Trade:  12ga for 20ga ammo,"Claremont, New Hampshire, United States",$ 15,"Listed On: Tuesday, March 28, 2017",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"3 boxes of 25rds of Winchester Super Target Xtra-Lite 1oz 2-3/4 dram equivalent 1180fps. Will trade for 3 boxes of 20ga shells, or sell for $15 for the 3 boxes (75rd). Estate 12 #8 1-1/8 oz load. 9 boxes plus 10 extra rounds. $5/box. Remington managed recoil buckshot. 5rds 00buck. $5. 9rds Rio Game Load #5. 1-1/4oz loads. $3. Cash for all, or trade for 20ga ammo."
237,http://www.armslist.com/posts/6600237,For Sale/Trade:  Kahr P40,"Southern/Kenosha, Racine, Wisconsin",$ 450,"Listed On: Sunday, September 24, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"if you are looking for a concealed carry gun that still packs some punch, this is it right here. The .40 S&W caliber may not be as popular as the 9mm Parabellum, but it's projectile weighs in at an impressive 156% of the size! When it comes to a partnership of concealability and stopping power, it's hard to beat the Kahr P40. Complete with the original box and two mags, you will be ready to take on the world and be safe with your new best friend. Don't miss out on this one!Bill of Sale required. I won't deal with felons or idiots."
238,http://www.armslist.com/posts/6600238,For Sale/Trade:  OMNI Maxx ACC 300 BLACKOUT LTD,"Portland, Nashville, Tennessee",$ 700,"Listed On: Saturday, March 18, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Very New 300 Blackout Ltd Hybred, Shoots Great!!  Has 2 30 round Mags and Extras such as Scope and Forward Grip, Slide Stock, Only 70 Rounds Thru it Not Even Broke IN, Original Box and Paperwork....Will Trade to 3/4 amd above Diamond Stone or Ring Round, or Sig 1911 C3 , will consider any Valuable Trade  Pls Be Reasonable on Your Expected Value if Used Pls dont Qoute New Price....REDACTED  pls text or call me Thanks"
239,http://www.armslist.com/posts/6600239,For Sale:  Hk 416 $550,"Ballwin, St. Louis, Missouri",$ 550,"Listed On: Saturday, March 18, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Optic laser and bag
240,http://www.armslist.com/posts/6600240,For Sale:  Ruger 96 .17HMR Lever Action Rifle,"Texas, Texas, United States",$ 450,"Listed On: Saturday, March 18, 2017",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Very Nice Ruger 96/17 17HMR Lever Action Rifle in great condition. Metal excellent. Very faint handling marks only. All original. 5 shot Ruger magazine.Traditionally lever action rifles are tube magazines which are old fashioned and cause issues if you want to fit a suppressor. The Rotary mag is a huge favourite among Kiwis and feeds reliably. Being a lever action there is no magazine capacity limit so you can legally use a 25rnd Magazine. Payment by money order,usps money order or cashiers check and shipping is $30 and it will be shipped to an FFL location of the buyer and that is when payments is fully verifield and with a valid identification card,that is a drivers lincense.."
241,http://www.armslist.com/posts/6600241,For Sale:  XDs9,"East, Fort Collins, Colorado",$ 400,"Listed On: Saturday, March 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,lightly used but often carried XDs. Built in belt clip. Extended magazines. Super thin. Flawless with light bluing.
243,http://www.armslist.com/posts/6600243,For Sale/Trade:  .22 Magnum Revolver,"Mccomb, South West Mississippi, Mississippi",$ 325,"Listed On: Saturday, March 18, 2017",Handguns,North American Arms,no type,no type,no type,Excellent condition. Text for better pics. Perfect self defense gun. Very easy to conceal.Holds 6 shots.Also open to trades.
244,http://www.armslist.com/posts/6600244,For Sale:  Ar-15 range ready,"Cabot, Little Rock, Arkansas",$ 850,"Listed On: Friday, March 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"556/223 AR-15 includes 1 magazine, equipped with a fire field Red/green dot this Rifle is Ready to Go Anderson arms upper,lower and parts kits Slim keymod Guntec handguard, and muzzle magpul pistol grip Moe+, buttstock and trigger guard yankee hill low profile gas blockdiamondback BCG, Ruger barrel 1/8 twist 900 obo contact # 575 two one eight 22 one eight"
245,http://www.armslist.com/posts/6600245,"For Sale:  "" NICE "" S.K.S.","Metamora,IL. 61548, Peoria, Illinois",$ 285,"Listed On: Saturday, March 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Norinco SKS, Duck-Bill 30rd Mag. Sling. $285.00 PHONE CALLS ONLY !!!! REDACTED  ( ALL LAWS APPLY )"
246,http://www.armslist.com/posts/6600246,For Sale/Trade:  Beretta 92fs marine corps,"Williamsburg, Kentucky, United States",$ 550,"Listed On: Thursday, March 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,beretta 92fs marine corps special edition comes with two spare mags hard case original paper work a pair of black beretta grips and the special edition grips open to trades definitely for ar15s but open to others must be able to meet $550 dollars firm its a great gun low round count it's a pretty rare gun and I think it's the only one in Kentucky
249,http://www.armslist.com/posts/6600249,For Sale:  NEW Remington Model 870,"NW OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, March 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade. Remington model 870 Express Tactical w/7 Round Capacity and hand grip. NEW Zero rounds fired. Comes with 1 box of 10, home defense rounds. 4zero57seven7nine8nine6"
251,http://www.armslist.com/posts/6600251,For Sale/Trade:  . 17wsm bmag,"BOYCEVILLE, Eau Claire, Wisconsin",$ 450,"Listed On: Saturday, March 18, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,New savage bmag. 17wsm with thumb hole stock. Accutrigger
254,http://www.armslist.com/posts/6600254,For Sale:  Pre model 27 snub,"MWC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, March 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"pre model 27, 1956 or 1957"
255,http://www.armslist.com/posts/6600255,For Sale:  palmetto 9mm pistol lower (colt mags,"ocala, Ocala, Florida",$ 225,"Listed On: Saturday, March 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i got two of these in a trade and i only need one. these sell for 200 new (plus shipping and transfer)i am selling for $225 with 3 mags. this is a 9mm dedicated lower in a pistol configuratinon.  REDACTED
256,http://www.armslist.com/posts/6600256,"For Sale:  For Sale: Wild West Guns Co-Pilot .50 Alaskan 18""","Downtown, Anchorage, Alaska",FREE,"Listed On: Saturday, March 18, 2017",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,SCAM-Sold a couple days ago on Gun Broker. Like a lot of these scams. Simple search-past aucrtons-there it is.
257,http://www.armslist.com/posts/6600257,"For Sale:  Radical Firearms 8.5"" .300 blk upper w/Sig brace","South KC, Kansas City, Missouri",$ 400,"Listed On: Saturday, March 18, 2017",Gun,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,"FS: New Radical Firearms 8.5"" .300blk upper with Sig brace and buffer assembly. Parts have been assembled on a lower but only factory test fired; I've put zero rounds down the pipe. No bcg or charging handle.  $400.00."
258,http://www.armslist.com/posts/6600258,For Sale:    BLACK RAIN ORDNANCE AR15 new unfired  IN SOFT CASE make cash offer or trade for 2 Glocks,"Greenville Sc, Greenville, South Carolina","$ 1,000","Listed On: Saturday, March 18, 2017",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BLACK RAIN ORDNANCE AR15 new unfired  IN SOFT CASE make cash offer or trade for 2 Glocks
262,http://www.armslist.com/posts/6600262,For Sale/Trade:  Ak-47 Hungarian FEG AMD 65 may trade for ar15,"Hutchinson, Wichita, Kansas",$ 500,"Listed On: Saturday, March 18, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hungarian AMD 65 AK-47 Type 7.62x39 Semi-Auto Hi-Cap Rifle w/ Original Polymer Grips. Has foldable stock. 1 mag thru it. In great shape. No tax or shipping so no extra fees. $500. May trade for ar15.
265,http://www.armslist.com/posts/6600265,"For Sale/Trade:  Springfield XDS .45ACP ""Bi-Tone""","Burlington, NC, North Carolina, United States",$ 550,"Listed On: Saturday, March 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to sell/trade a ""Springfield XDS .45ACP"". This gun is small enough to conceal with ease, comfortable enough to carry daily, and most definitely powerful enough to ensure a satisfactory outcome for you or your loved ones at the end of the day! I am asking $550.00/OBO. Please either reply to this posting on ""Armslist"", or feel free to text my cell @ REDACTED, with any inquiries, questions, or possible trade opportunities. Thanks in advance for looking!"
267,http://www.armslist.com/posts/6600267,For Sale:  M&p 9mm,"Northdale, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, April 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus Pt111 g2 9mm, 2 factory 12rd mags, 1 226 20 rd mag, works great, only 2 months old.Ordered steel guide rod, didn't need it listened to too many youtubers. So original and new steel guide rod.Nice new kydex (sp) holster.Ftf, 21+. Original box and paperwork. 250"
268,http://www.armslist.com/posts/6600268,"For Sale/Trade:  Springfield XD Mod. 2 9mm w/ 2 holsters,  night sights, and 4 magazines","Fayetteville, Tennessee, United States",$ 575,"Listed On: Monday, May 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Springfield XD Mod. 2 in 9mm. I am the original owner. It will come equipped with Tru Glo fiber optic night sights (tritium backed). There was a slight mar in the dovetail when the sights were put on. It will will also come with 4 magazines and an IWB holster, as well as a Serpa holster. Also, I'll include the box and the accessories that came with it.If you have any questions, don't hesitate to ask!"
270,http://www.armslist.com/posts/6600270,For Sale:  CZ 75 Compact,"Greenville, Greenville, South Carolina",$ 540,"Listed On: Thursday, March 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 CompactCondition - LNIBCaliber - 9mm LugerAction - DA/SA triggerSights - Three dot contrast Four 14 round magazinesAddt'l. - CZ Custom stainless steel guide rodCZ plastic case and paperwork$540 cash only
272,http://www.armslist.com/posts/6600272,For Sale:  Ar15 lower complete,"Greenville, Greenville, South Carolina",$ 100,"Listed On: Saturday, March 18, 2017",Gun,no type,no type,no type,no type,"i have a fully built Ar15 lower. The lower reciever is a smith and Wesson m&p15 magpul edition. The lower is metal. The lower is painted cause it was scratched so I spray painted it black so it's shinier then usual.im asking 100$ i also have the upper but its stripped not built and its also painted. For the upper and lower 125$I also have a 7"" psa 556 barrel and a 6"" keymod rail I'll sell upper lower barrel and rail for 200$text REDACTED if interested"
276,http://www.armslist.com/posts/6600276,For Sale:  Yugo M48A Mauser bolt-action rifle 8x57JS,"Downtown, Reno, Nevada",$ 200,"Listed On: Tuesday, December 12, 2017",Antique,no type,no type,no type,no type,"THIS RIFLE IS OFFERED FOR LOCAL PICKUP IN RENO, NEVADA, ONLY.
SORRY, NO SHIPPING IS OFFERED.
This is a Yugoslavian M48A rifle in 8x57mm Mauser caliber.I purchased this rifle from a wholesaler about 13 years ago.Large-ring '98 Mauser action.The bolt serial number does not match the one on the receiver.Stamped trigger guard and floorplate.
The rifle is nearly identical to the one shown in the photos, except that:
The original sights have been desoldered/removed, and are not included.Stock and action have been cleaned of grease (mostly).Wooden handguard has been cleaned and refinished.Very good condition, except that bore is VERY poor and unshootable (in my opinion).
I will sell only to Nevada residents of 18+ years of age who are in possession of a valid Nevada ID.Thanks,Darron
REDACTED"
278,http://www.armslist.com/posts/6600278,For Sale:  Ak ODG Magpul hand guard and grip,"Dickinson, Houston, Texas",$ 60,"Listed On: Saturday, March 18, 2017",Gun,no type,no type,no type,no type,Brand new AK hand guard and grip in ODG from
282,http://www.armslist.com/posts/6600282,For Sale:  In search of a 22 rifle,"Gulfport, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Saturday, March 18, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I'm looking for a 22 rifle preferably a bolt action but will consider a 10/22 if you have one you'd consider getting rid of let me know what you have the condition and asking price thanks
284,http://www.armslist.com/posts/6600284,For Sale:  1938 Czech Vz. 24 Brno Mauser rifle 8x57JS,"Downtown, Reno, Nevada",$ 250,"Listed On: Saturday, March 18, 2017",Antique,no type,no type,no type,no type,"This is a pre-Nazi Czechoslovakian Vz. 24 Mauser rifle in 8x57JS Mauser.Large-ring '98 Mauser action.23"" barrel.I purchased this rifle from a wholesaler about ten years ago.I've never shot it.The barrel is import marked, by Century Arms in Vermont.The receiver ring is marked 1938 (no Lion crest).Serial number is E231**Almost all of the bluing is gone, but there is no deep pitting, even below the stock line.The bolt serial number does not match the receiver.The bore is shootable, with light to moderate pitting, and strong lands.It has not been sporterized, but the stock has been partially refinished.The trigger guard and floorplate have been partly refinished.No cleaning rod.As with any surplus military rifle, safe headspace should be verified before shooting. Your friendly local gunsmith can do this for you for a nominal fee.I will sell only to Nevada residents of 18+ years of age who are in possession of a valid Nevada ID.Thanks,Darron
REDACTED"
286,http://www.armslist.com/posts/6600286,For Sale/Trade:  WTS: Daniel Defense M4V4 with Geissele trigger.,"Frankfort (Between Louisville & Lexington), Kentucky, United States","$ 1,250","Listed On: Saturday, March 18, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys, looking to sell my lightly used Daniel Defense M4V4. It's in great shape and comes with a few extras as well. It has a Geissele S3G trigger (a trigger with an MSRP of $240). A set of Magpul MBUS gen 2 back up iron sights. All Magpul furniture including stock, angled foregrip, and pistol grip. It also comes with 3 magpul pmags. One in OD green and two black ones still new in wrapper. All magpul furniture is OD green in color. And it comes with the original Daniel Defense hard case with foam inserts. This rifle runs like a champ and is in great shape. About a year after I bought it I decided to build another AR from the ground up. Since then this one hasn't seen much use. It mostly just sits in the safe and collects dust now. I'm asking $1,250 for the rifle or trade for a Bushmaster ACR. Feel free to text or email anytime of day or night. My cell is REDACTED. I will respond as soon as I have time. Thanks!"
288,http://www.armslist.com/posts/6600288,For Sale:  Super blackhawk,"Tacoma, Southwest Washington, Washington",$ 600,"Listed On: Wednesday, April 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a stainless super Blackhawk for sale .44 mag factory black grips and rosewood nice gun.  Must have CWP can text or email pics
289,http://www.armslist.com/posts/6600289,For Sale/Trade:  Ruger SR1911 STAINLESS  CMD Wood CT Laser,"Tulsa Fairgrounds, Tulsa, Oklahoma",$ 0,"Listed On: Friday, March 31, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Absolutely awsome, factory CMD Crimson Trace laser grips.Full stainless 1911in 45 acp with a awsome factory trigger. Took this in on trade. Comes with one mag.  $949.07 or best offer   LET'S MAKE A DEAL!   This is a private sale to a legal gun owner only!Selling to fund a new project."
290,http://www.armslist.com/posts/6600290,For Sale/Trade:  Trijicon acog ta31f,"Pelham, Clanton, Birmingham, Alabama","$ 1,000","Listed On: Saturday, March 18, 2017",Optics,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Genuine acog ta31f red Chevron with Adm mount and acrd device. Box and sock included.
291,http://www.armslist.com/posts/6600291,For Sale/Trade:  Lee Enfield no 4 Mark 1,"farmington, Farmington, New Mexico",$ 275,"Listed On: Saturday, April 15, 2017",Rifles,Ruger                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield no 4 Mark 1 sporter 1944, very good condition long branch barrel"
297,http://www.armslist.com/posts/6600297,For Sale:  Amsec  rf703620x6,"Sequim, Olympic Peninsula, Washington","$ 8,000","Listed On: Wednesday, May 17, 2017",Gun,no type,no type,no type,no type,I have a amsec rf703620x6 that i bought new about a year ago. If you haven't heard of it you should look it up it's a very serious safe. It has automatic led lights on the inside with the door organizer. Let me know if you have any questions. $8000
298,http://www.armslist.com/posts/6600298,For Sale:  30 06 CVA SCOUT,"Mossyrock, Southwest Washington, Washington",$ 180,"Listed On: Tuesday, April 18, 2017",Rifles,no type,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,30 06 single shot made by CVA
299,http://www.armslist.com/posts/6600299,For Sale:  CZ70,"Columbus, Columbus, Ohio",$ 250,"Listed On: Saturday, March 18, 2017",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ70 one 8 round magazine plus holster with mag pouch. 250 obo, will consider any reasonable offer."
300,http://www.armslist.com/posts/6600300,Want To Buy:  Mil Surp Rifles,"Cleveland, Cleveland, Ohio",$ 300,"Listed On: Friday, March 24, 2017",Rifles,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"I have cash in hand to buy military surplus rifles. I am particularly interested in mosins. I can guarantee a straightforward cash sale, in a public place, with a bill-of-sale. No BS"
301,http://www.armslist.com/posts/6600301,For Sale:  223Rem/5.56nato PMC Bronze 600rds,"West Chester,PA., Southeastern, PA, Pennsylvania",$ 175,"Listed On: Saturday, March 18, 2017",Ammo,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"600 rounds of PMC 223 Remington/5.56 nato. 55 grain fmj, brass case, boxer primer(reloadable). Safe to fire in a .223 Rem or 5.56mm nato chamber. Comes in used 50cal ammo can. $175. Pickup around West Chester. Leave name and number for response."
303,http://www.armslist.com/posts/6600303,For Sale/Trade:  Glock 35 Gen3,"Puyallup, Tacoma, Washington",$ 500,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Amazing shooting pistol. Second owner unknown round count. I've only put about 100 rounds thru it. Adjustable rear sight, three 15rnd and one 22 round mags.Open to trades let me kno what you have!"
