,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
213,http://www.armslist.com/posts/6326213,For Sale:  Aero Precision 308,"Fort Wayne, Indiana, United States","$ 1,650","Listed On: Tuesday, April 4, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero M5 308 for sale. Custom changes include Fortis switch 14"" handguard, a Raptor charging handle, and a 18"" Faxon heavy fluted barrel with SLR adjustable gas block.  Paint job was done with KG Gunkote. Gun has less than 100 rounds through it. No trades please.  $1650 obo"
214,http://www.armslist.com/posts/6326214,For Sale/Trade:  Sold8** Browning Hi Power Copy Made in Hungry FEG Budapest,"North Olmsted, Cleveland, Ohio",$ 399,"Listed On: Tuesday, April 25, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"**Sold** Gunsmith Rebuilt Browning HIgh Power Copy that was made in Hungary.  13 round magazine - 9mm.    Bright, clean, shiney bore.   .  Has lanyard ring and lanyard.  Pretty darn cool looking pistol"
215,http://www.armslist.com/posts/6326215,For Sale:  Revolver,"Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Friday, January 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger sp101 357 magnum double action
217,http://www.armslist.com/posts/6326217,For Sale:  ruger LCP with laser,"Decatur, Decatur, Illinois",$ 245,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new ruger LCP, factory laser, original case. One magazine. Test fired only. Foid and wait period. Text Larry REDACTED"
218,http://www.armslist.com/posts/6326218,For Sale:  Spikes Tactical AR-15,"Sturgeon, Columbia, Missouri",$ 650,"Listed On: Wednesday, January 18, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical lower. Chambered 5.56/223. Keymod rail. Adjustable stock. 2, 30 round magazines. Available for viewing in the Sturgeon/Centralia area. Text (573) 219- 1070"
219,http://www.armslist.com/posts/6326219,"For Sale:  Kimber Team Match II .45 ACP 5"" USA","maryland, Maryland, United States","$ 1,200","Listed On: Friday, January 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Kimber team match ll .45 acp 5 USA.pistol for sale very excellent condition.
221,http://www.armslist.com/posts/6326221,For Sale:  Custom Ruger AR 5.56,"Meridian, Boise, Idaho","$ 1,200","Listed On: Monday, January 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Ruger AR 5.56. Features:15.5 Odinworks freefloat O2 handguard (lightest and newest on the market)Seekins Precision Competition Muzzle breakSeekins Precision red 60 degree safetySeekins Precision red mag releaseSeekins Precision red extended trigger guardSeekins Precision red keymod angled foregrip with QD ring slotRed Extended Charging HandleMagpul pistol grip and buttstockMagpul BAD Lever (Trigger well bolt release)TROY front and rear Iron Battlesights (-$150 without)Vortex Spark II red/green dot (-$150 without)This AR is ready for war or a 3 gun competition. I will take off $300 and remove my Iron and Red dot sights so you can do your own. Less than 400 rounds down the barrel. I am an Ex-Combat Veteran and take great care of my Firearms. Valid Idaho Id required for Purchase, CCW prefered. I do like doing a Bill of sale without a CCW Permit. I would accept partial trades as well. Let me know what you got! Local Sales only. Text me at 208-eight six nine-1408."
222,http://www.armslist.com/posts/6326222,For Sale/Trade:  Bersa 380 Thunder Satin Nickel - NIB,"East, Memphis, Tennessee",$ 275,"Listed On: Friday, January 13, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action,Rifle,"FS/FT - Bersa Satin Nickel Thunder 380. Purchased new. NOS in box with all accessories. Very rare satin nickel finish.  Highly desirable early model with adj sights - 2005 approximately. The gun is so nice I could never bring myself to take it out.   So....still NIB.  Looking for 9mm pocket.  Would be great for someone looking to go to .380 from 9mm with a heavier frame. FT up/down for Ruger LC9, Kahr CM9, XDs 40 or 9, S&W Shield 9, Sig P938 or RS290, Rem R51, Colt Mustang, Beretta Nano, Keltec PF9, Taurus 709, Diamondback DB9, SCCY CPX"
223,http://www.armslist.com/posts/6326223,For Sale/Trade:  XdM 3.8 9mm w/ Gear NIB,"Canton, Ohio, United States",$ 500,"Listed On: Friday, January 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Springfield Armory XDM 3.8 9mmThis is the model with match trigger and barrel.Comes with all the gearNever shot or carriedBeen sitting in the case since i bought it.Local onlyContact @ REDACTEDAsking $500
224,http://www.armslist.com/posts/6326224,For Sale:   Lady Glock 40 cal.,"Kingsport, Pueblo, Colorado",$ 450,"Listed On: Monday, January 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a glock 23.gen 3   40 cal. Frame has been professionally done with pink and black carbon fiber,polished slide and barrel,chrome kit ,grip plug,2mags,speed loader,box and paperwork gun has been fired less than 50 rounds and is in excellent condition $450 or trade on other guns call or text REDACTED"
225,http://www.armslist.com/posts/6326225,For Sale:  CASHLAND CLARKSBURG AND MORGANTOWN BENCHMADE KNIVES,"MORGANTOWN, Morgantown, West Virginia",$ 150,"Listed On: Wednesday, February 1, 2017",Knives,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"WE ARE A BENCHMADE KNIVES AUTHORIZED DEALER AND KEEP A LARGE SELECTION AT BOTH LOCATIONS IF WE DON'T HAVE YOUR KNIFE IN STOCK, WE'LL ORDER IT!REDACTED - MORGANTOWNREDACTED - CLARKSBURG"
227,http://www.armslist.com/posts/6326227,For Sale:  50 Beowulf,"Dickson, Tennessee, United States",$ 950,"Listed On: Friday, January 13, 2017",Rifles,no type,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new custom built 50 Beowulf unfired. Has many custom upgrades Comes with 3 boxes of ammo. This is the round that the Army has went to to stop armored cars. The ammo is 350 and 400 grain bullets It has an Anderson lower and a Radical Arms upper with a few upgrades Take 950 Trade value is 1000 NO LESS If interested send me a text to REDACTED Will nor reply to emails
228,http://www.armslist.com/posts/6326228,For Sale:  Colt Lightweight Defender 1911 45ACP,"North, Joplin, Missouri",$ 725,"Listed On: Friday, January 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2 mags (one Colt & one Wilson Combat), Houge grip, original papers and box. Shows some wear, but good overall condition. Text REDACTED"
230,http://www.armslist.com/posts/6326230,For Sale:  used classic ranger model:30 in 16g,"OAKLAND PARK, Broward, South Florida",$ 180,"Listed On: Friday, January 13, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,used classic mid condition Ranger model:30 shotgun in 16ga its an old classic shotgun with some few sign of wear over time becouse of use and storage. nothing to bad or that stops it from every day use or functioning just some sign od scuff and few sign of rust it old but very nice shotgun classic for any other ? please feel free to call me at nine five four two two nine two zero two one thank you
231,http://www.armslist.com/posts/6326231,For Sale:  Ruger m77 338 win mag,"Waupaca, Appleton, Wisconsin",$ 650,"Listed On: Wednesday, January 18, 2017",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 338 win mag. 3x9 nikon prostaff scope. Leather sling.
232,http://www.armslist.com/posts/6326232,For Sale/Trade:  Mossberg 835 Combo Set,"Hutchinson, Wichita, Kansas",$ 550,"Listed On: Friday, January 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade – Mossberg 835 Ducks Unlimited camo 2 barrel combo set.
The Mossberg is brand new and comes with everything original including the original box. It has a 24” and 28” barrel. Cash price of $550.00. Will consider all trade offers. Please call or text 1-62zero-474-zero23zero."
233,http://www.armslist.com/posts/6326233,For Sale:  Tanfoglio Elite Limited,"maryland, Maryland, United States","$ 1,000","Listed On: Friday, January 13, 2017",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,For sale tanfoglio elite limited 45acp pistol.clean.
234,http://www.armslist.com/posts/6326234,For Sale:  S&W model 669- 9mm,"north Peoria, Peoria, Illinois",$ 400,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson model 669 - 9mm double/single action pistol.  Stainless steel slide with alloy frame. Three 12 round and one ten round magazines.  Clean pistol in very good shape.  Stock grips and Pachmeyer grips.  Seventy-two hour waiting period and FOID card required.  Consider trade for a Springfield Arms XD-S 9mm single stack.  Thank you. $400.00
235,http://www.armslist.com/posts/6326235,For Sale:  Ruger Mini-30,"Monongahela, Pittsburgh, Pennsylvania",$ 750,"Listed On: Thursday, July 20, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Used but like new Ruger Mini-30Original stock comes with the gun plus a few magazines Shipping to your local FFL will be actual shipping cost. Email or call for Shipping information!All sales to PA residents are subject to 6% PA Sales TaxAll Transactions conducted over the phone are subject to 3% credit card fee.$15 Background Check Fee for Firearms Purchased in StorePrivate Transfers in Store only $35!Lay-a-Way available! (in store only)Detailed directions to our store are on our Facebook page!Like us on Facebook! -- https://www.facebook.com/Rabes-Trading-Post-REDACTED34322/
236,http://www.armslist.com/posts/6326236,For Sale:  M1 Garand,"westside, Cleveland, Ohio","$ 1,400","Listed On: Friday, January 13, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,This is a CMP Special. New Criterion barrel. Springfield receiver. Chambered in 30.06. Rifle comes with 2 192 round spam cans plus whatever is left in a loose can from CMP. Rifle has maybe 30 rounds through it. I DO NOT have the certificate that came with it. But it came from Camp Perry during 2015 Nationals. CMP case comes with it.
237,http://www.armslist.com/posts/6326237,For Sale/Trade:  Mixed Ammo & 20 ga 16 ga,"Breese  62230, Southern Illinois, Illinois",$ 120,"Listed On: Friday, January 13, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"New factory  11 boxes of mixed ammo  223, 9mm, 5.56 . Plus  Shotgun  ammo 20 ga Fedral 6 shot -25 shells & Remington 8 shot  25 . 20 ga. slugs 55 slugs and 15 Buck shell  Remington  //  16ga. Fedral  5 boxes =25 shell Slugs  and 1 box 25 FIOCCHI 5 shotshell.  $120 for all &   pick up only  REDACTED"
238,http://www.armslist.com/posts/6326238,For Sale/Trade:  Savage Tactical Threaded .22,"Sparta, North Carolina, United States",$ 250,"Listed On: Friday, January 13, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage Mark II Fv-SR for sale or trade. Has a professional trigger job and in great condition. Feel free to text an offer. Thanks REDACTED
240,http://www.armslist.com/posts/6326240,For Sale:  Springfield Armory M1-Garand New production in box,"442, Riverside, California","$ 1,200","Listed On: Friday, January 13, 2017",Rifles,Armory Dynamics                                                                                ,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,The seller of this item assumes all responsibility for this listing. You must contact the seller to resolve any questions or concerns before placing a bid. Payment must be made using U.S. dollars ($) unless otherwise stated in the listing. Firearms may only be shipped to a licensed dealer (FFL Holder). Some listed items may not be legal in every state.
242,http://www.armslist.com/posts/6326242,For Sale/Trade:  ruger blackhawk,"cleveland, Houston, Texas",$ 490,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,ruger black hawk 5 inch barrell blue shot maybe 100 times i can t say new in box because i shot it but is close i am not at a computer alot so i can answer text message eaiser REDACTED thaks
243,http://www.armslist.com/posts/6326243,For Sale:  Aero Precision M4E1,"Fort Wayne, Indiana, United States","$ 1,100","Listed On: Wednesday, February 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision M4E1 ar 15 for sale with upgrades including a Raptor charging handle, hyperfire 24 trigger, and ds arms np3 bcg.  Gun has a 14.5"" barrel with a pinned strike industries muzzle brake.  Also included is a BCM key mod front grip, key mod flash light mount, and Primary Arms red dot. $1100."
244,http://www.armslist.com/posts/6326244,For Sale:  Bell and Carlson adjutable stock w/ Wyatt's bottom metal,"Port Charlotte, South West Florida, Florida",$ 750,"Listed On: Friday, January 13, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Bell and Carlson adjustable stock for a Remington 700 in Od green with black spider webs with maybe 60rds on it..Also a Wyatt's bottom metal with 2-5rds and 1-10-rds mags with it..I will sell seperated..$500 for the stock and Wyatt's for $275 or best offer on both...
245,http://www.armslist.com/posts/6326245,For Sale/Trade:  LNIB Sig P220R BSS,"RIO RANCHO, Albuquerque, New Mexico",$ 800,"Listed On: Friday, January 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB SIG 220R BSS, 45 Acp , Not a cpo , trade in or referb . LNIB , one mag through it ! Check what these are listing for , around 900 in hand .. I'll even give you a bumper sticker . I want to consolidate to 9mm ."
247,http://www.armslist.com/posts/6326247,For Sale:  Glock 17 Gen 4,"Oviedo/NE Orlando, Orlando, Florida",$ 525,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 Gen 4
This was an impulse buy prior to the 2016 election. Put 170 rounds through it and it shoots fine and accurately with no failures to feed or eject. I just want to get rid of it and buy a sub compact gun for carry. Comes with everything you see in the pictures. 
$525 cash only. No trades please."
248,http://www.armslist.com/posts/6326248,For Sale:  Bulgarian Makarov 9X18,"NW San Antonio, San Antonio, Texas",$ 300,"Listed On: Friday, January 13, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape, reliable and accurate9X18 makarov not 380Two mags and holsterAmmo is cheap and easy to find at Academy"
249,http://www.armslist.com/posts/6326249,For Sale:  ATI Omni Hybrid AR15,"Monongahela, Pittsburgh, Pennsylvania",$ 550,"Listed On: Sunday, March 12, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,used but like new omni hybrid ar15  Comes with the added optic (pinty brand)Ncstar quad rails were installedgrip covers includedShipping to your local FFL will be actual shipping cost. Email or call for Shipping information!All sales to PA residents are subject to 6% PA Sales TaxAll Transactions conducted over the phone are subject to 3% credit card fee.$15 Background Check Fee for Firearms Purchased in StorePrivate Transfers in Store only $35!Lay-a-Way available! (in store only)Detailed directions to our store are on our Facebook page!Like us on Facebook! -- https://www.facebook.com/Rabes-Trading-Post-REDACTED34322/
250,http://www.armslist.com/posts/6326250,For Sale:  AR uppers,"435/State line, Kansas City, Missouri",$ 265,"Listed On: Friday, January 13, 2017",Gun,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have various AR uppers for sale. They have very good quality barrels, upper receivers and handguards. I also have BCGs, charging handles, and buffer kits available."
251,http://www.armslist.com/posts/6326251,For Sale:  For sale,"North little rock, Little Rock, Arkansas",$ 300,"Listed On: Friday, January 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 takedown. Threaded barrel with bag. Weaver fixed 4 power scope
253,http://www.armslist.com/posts/6326253,For Trade:  very nice low round count Kimber classic ii with ammo and holster,"Festus, St. Louis, Missouri",Offer,"Listed On: Friday, January 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,very nice Kimber classic ii with box of fmj some 20 or so hp rounds and a cwc Blackhawk holster trade for nice ccw and cash or 2 pistols for example m&p9c with holster and black and purple sccy cpx2 (wife has her eye on the black and purple sccy)
254,http://www.armslist.com/posts/6326254,For Sale:  AR Pistol,"Huntsville, Huntsville, Alabama",$ 650,"Listed On: Sunday, January 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Ar pistol in 5.56. Has KAK Shockwave blade. Also has mag well grip. Nice close quarter setup. 650
255,http://www.armslist.com/posts/6326255,For Sale:  Winchester 9410,"Hillsboro 45133, Cincinnati, Ohio","$ 1,300","Listed On: Friday, January 13, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"Winchester 9410410g2.5"" chamber24"" bblCylinder boreFiber optic front sightDrilled and tapped for scope"
256,http://www.armslist.com/posts/6326256,For Sale:  Springfield Armory XDM 45,"Mason City, Iowa, United States",$ 500,"Listed On: Monday, February 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield Armory XDM 45 with lots of extras. Less than 300rds through this gun. Has H3 Trijicon night sights. Slide has been professionally cerakoted in Burnt Bronze. Barell has ben coated in Titanium Nitride which prolongs the life of the barrel, makes cleaning easier and just looks awesome. Gun comes with all the original items: mag carrier, holster, gun lock and cleaning brush, speed loader. Also comes with 4 magazines- 3 are standard and 1 is +2 capacity. If wanting more pics send me a message and i can send them to you. Looking to sell this quickly as I am wanting to do some upgrades on another gun of mine. Not interested in any trades. Price is firmI will ship only through an FFL. Buyer would pay for transfer cost and shipping."
257,http://www.armslist.com/posts/6326257,For Sale:  AR500 BODY ARMOR,"Maple Valley, Seattle, Washington",$ 305,"Listed On: Friday, January 13, 2017",Tactical,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a Sentry plate carrier from AR500 Armor. Known for their lightweight and durable plates. It comes with:2 lightweight (6.5 lbs) curved level III+ body plates- front and back2 double AR/AK magazine pouches2 pistol magazine pouches1 pistol holsterAll pouches and holsters are MOLLE attachments. I can even throw in some Pmags for extra!
258,http://www.armslist.com/posts/6326258,For Sale:  6 USGI 20 Round Mags,"Bella Vista, Fayetteville, Arkansas",$ 50,"Listed On: Friday, January 13, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,6 Surefeed by Okay Industries 20 round grey Teflon coated mil-spec magazines. Brand new in package. These are the best USGI aluminum mags out there.Can text pic of all 6. Email or 4 seven 9-4 two 6-5 six six 2.
262,http://www.armslist.com/posts/6326262,For Sale:  100 rounds of federal HST 147gr +p,"Lexington, Port Huron, Michigan",$ 55,"Listed On: Friday, January 13, 2017",Ammo,no type,no type,no type,no type,I have 100 rounds of federal HST 147 +p 50 rounds in a factory box and the other 50 in a flip top ammo box would like to get $55 for the 100. I paid $35 a box. I have just decided to go back to 124gr HST call or text REDACTED
263,http://www.armslist.com/posts/6326263,For Sale:  Vortex Strike Eagle,"Fort Wayne, Fort Wayne, Indiana",$ 280,"Listed On: Wednesday, January 18, 2017",Optics,no type,no type,no type,no type,I'm selling a New in the box Vortex Strike Eagle 1-6x24. Never mounted.$280
264,http://www.armslist.com/posts/6326264,For Sale:  Smith & Wesson 40 caliber,"Indiana, Indianapolis, Indiana",$ 425,"Listed On: Friday, January 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my Smith and Wesson 40 cal it comes with 2 14 round clips comes with 2 holsters a flashlight that is detachable All in good condition picture will show all that come with it.
265,http://www.armslist.com/posts/6326265,For Sale:  Glock 22 & 9mm conversion 6 magazines included,"Tallahassee, Tallahassee, Florida",$ 550,"Listed On: Thursday, January 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 gen 3 .40 cal with 3, 15 round magazines and a full glock 22 storm lake 9mm conversion kit with 9mm barrel and 3, 17 round magazines. Less than 1,000 rounds fired, light holster wear no damage. Glock case and boresnake included."
266,http://www.armslist.com/posts/6326266,For Sale:  Anderson Manufacturing,"Monongahela, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, March 12, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new Anderson Manufacturing AM1516"" barrel optics readyShipping to your local FFL will be actual shipping cost. Email or call for Shipping information!All sales to PA residents are subject to 6% PA Sales TaxAll Transactions conducted over the phone are subject to 3% credit card fee.$15 Background Check Fee for Firearms Purchased in StorePrivate Transfers in Store only $35!Lay-a-Way available! (in store only)Detailed directions to our store are on our Facebook page!Like us on Facebook! -- https://www.facebook.com/Rabes-Trading-Post-REDACTED34322/"
267,http://www.armslist.com/posts/6326267,For Sale/Trade:  Colt Trooper MK V revolver  in .357 magnu with ammo and one speed loader,"sherwood, Little Rock, Arkansas",$ 700,"Listed On: Monday, January 23, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Trooper MK V revolver in .357 magnum with ammo and one speed loader
268,http://www.armslist.com/posts/6326268,For Sale:  Ruger Mk I pistol,"North East, Colorado Springs, Colorado",$ 349,"Listed On: Tuesday, January 31, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mk I pistol, .22 LR, blued, 6 7/8 inch tapered barrel, adjustable sights, with original Ruger walnut target grip panels and one original Mk I magazine. Perfect rifling and muzzle crown, very accurate, tight action, cycles well. Will easily cut one inch groups at 25 yards off bench rest, with match grade ammo. Mk II magazines work perfectly in it. $349, cash only. Buyer pays transfer fee plus $6 CBI check fee at a Colorado Springs FFL dealer. Text/ call REDACTED."
269,http://www.armslist.com/posts/6326269,For Sale:  Glock 42 for sale.  Really clean and well maintained!  Ghost trigger and holster,"S Springfield, Springfield, Missouri",$ 400,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 42. I am selling this with the original black Glock hard case, the cleaning rod/brush, the lock that comes with them and 2 factory Glock mags. There is a Ghost trigger connector installed and also a grip plug. The gun is super clean as you can see in the pictures! I will also throw in a Fobus Evolution paddle OWB holster (Model GL – 42 ND) that is black in color.  Selling it for $400 firm. I WILL NOT SHIP. 417-8one8-6one66.  Also, have a DeSantis leather holster (NICE OWB!) and a custom rear slide plate that will fit the G42 too, so check out my other listings."
270,http://www.armslist.com/posts/6326270,For Sale:  Beretta Nano,"Dalls, Atlanta, Georgia",$ 340,"Listed On: Tuesday, January 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Black Beretta Nano in excellent condition with box and 2 mags one flush and one hi cap.$340 Cash. FTF NEAR ME. Peek at valid GA carry permit.ThanksPhone won't load pictures. I will send them on request.
271,http://www.armslist.com/posts/6326271,"For Sale:  16"" stainless AR with keymod rail","Garner, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, February 12, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR with stainless 1/8, 16"", 223 Wylde barrel. Anderson Lower is furnished with magpul grip, stock, and mag. The hand guard is a slanted 12.5"" keymod that comes with rail sections. Gun is new and only test fired. only trades she's I will consider are glock 19 or 43 and cash"
273,http://www.armslist.com/posts/6326273,For Sale:  Phoenix Arms HP22A Rangemaster Kit,"NW San Antonio, San Antonio, Texas",$ 175,"Listed On: Friday, January 13, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Deluxe kit that comes with 3 and 5 inch barrels, two magazines and lockable box22 lrGreat for plinking that'll match and $300 pistolAlso great for teaching others"
274,http://www.armslist.com/posts/6326274,For Sale:  NEW Kel-Tec Sub 2000 9mm FDE & OD Green,"Dardanelle, Arkansas, United States",$ 430,"Listed On: Friday, January 13, 2017",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Kel-Tec Sub 2000 9mm.  We have one in FDE and one in OD Green.  Both use S&W M&P mags.  We also have carry case for sale for $26.99.  For sale locally.  AR residents will have to pay sales tax.  !!!!!!ATTENTION As of 1-14-2017 we only have the FDE available!!!!!!!!!!
276,http://www.armslist.com/posts/6326276,For Sale:  Kimber Ultra Carry II .45,"Bartlett, Memphis, Tennessee",$ 600,"Listed On: Wednesday, January 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Ultra Carry II .45Price:$700Contact:REDACTED
277,http://www.armslist.com/posts/6326277,For Sale:  smith wesson sw40ve 40 cal.,"somerset, Lexington, Kentucky",$ 325,"Listed On: Friday, January 13, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,today only selling my sw40ve excellent to mint condition and very very clean.. less than 100 rds through it comes with everything it was purchased with including trigger kit already installed and 2 full mags of hornady self defence ammo . extremly nice setup text for pic. REDACTED must meet in somerset 325.00 firm
278,http://www.armslist.com/posts/6326278,For Sale:  NEW Remington Rp9 9mm,"Sparta, Springfield, Missouri",$ 409,"Listed On: Wednesday, March 8, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Deadeye Gun and Pawn has the new Remington RP9 chambered in 9mm!Smooth, light and crisp single-action trigger – consistent and smooth, with short tactile resetErgonomic polymer frameAmbidextrous slide lock“Fighting surface” on rear sight – for one-hand slide operationOptimized grip angle – reduces felt recoil and increases shootabilityTrigger guard undercut – allows higher hand hold for increased controlDrift adjustable sights – easily adjusts sights to user preferenceEasy loading, double-stack magazines – industry’s highest magazine capacity per caliberPVD finish on slide and barrel for maximum durability"
279,http://www.armslist.com/posts/6326279,For Sale:  Core15,"Monongahela, Pittsburgh, Pennsylvania",$ 720,"Listed On: Wednesday, February 1, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new Core 15 keymod scout 16"" barrel with free float hand guardsOptics readyShipping to your local FFL will be actual shipping cost. Email or call for Shipping information!All sales to PA residents are subject to 6% PA Sales TaxAll Transactions conducted over the phone are subject to 3% credit card fee.$15 Background Check Fee for Firearms Purchased in StorePrivate Transfers in Store only $35!Lay-a-Way available! (in store only)Detailed directions to our store are on our Facebook page!Like us on Facebook! -- https://www.facebook.com/Rabes-Trading-Post-REDACTED34322/"
280,http://www.armslist.com/posts/6326280,For Sale:  Ar15 5.56 build.,"Colorado springs, Colorado Springs, Colorado","$ 1,500","Listed On: Friday, January 13, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero precision 5.56 ar15 build. 16.5 inch barrel. Aero precision bolt carrier group. Ambidextrous charging handle.
281,http://www.armslist.com/posts/6326281,For Sale/Trade:  Beretta 92fs  Xtras GREAT DEAL!,"Show low, White Mountains, Arizona",$ 600,"Listed On: Friday, January 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,beretta 92fs 9mm excellent condition. Made in italycomes with everything in picture . Under 200 rounds fired and I am original owner. Looking for cash offer or a glock 17 or 19 trade REDACTED
