,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
250,http://www.armslist.com/posts/6147250,Want To Buy:  Stripped 10/22 receiver,"Indianapolis, Indianapolis, Indiana",$ 75,"Listed On: Monday, December 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to buy a good condition stripped 10/22 receiver. Cash, FTF in the Indy area.Thanks."
251,http://www.armslist.com/posts/6147251,For Sale:  Marlin model 60 new condition and 1400 rounds of ammo,"Jackson, Lansing, Michigan",$ 250,"Listed On: Friday, November 25, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have pretty much brand new marlin model 60 . no scratches maybe shot 14 rounds or so. 19inch Micro groove barrel .Basically has sat in safe. 14 round tube fed. Last round open. Beautiful gun . I have a red star scope that you can have also. $250.00 obo for all. If you just want gun $170.00. I can take more pictures to show how flawless this gun is. I need Christmas money so its time to clean safe out a bit. REDACTED
252,http://www.armslist.com/posts/6147252,For Sale/Trade:  M&P9 VTAC APEX TARAN,"OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, December 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P9 VTAC. Has the dual fiber optic and tritium night sights. Apex forward set sear and trigger installed(minimal take up and no over travel). Taran Tactical mag extension(+6 rounds). Threaded barrel and light not included, but can be added for $120 each. It's had about 150 rounds through the threaded barrel as well as the stock barrel. No malfunctions.  I don't need to sell, so please don't bother with low ball offers. I just have more M&P's than I 'm able to shoot and am looking for something different. Thanks. You can text 405fivesixeight9877"
253,http://www.armslist.com/posts/6147253,For Sale:  New Taurus 380 with built in laser sight .,"Oklahoma, Oklahoma, United States",$ 325,"Listed On: Sunday, December 18, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Taurus 380 with Lazer sight .Come with 3 clips 6 rounds each the original box and paper, extra batteries for the Lazer and 50 rounds of ammo .Perfect for cc .$ 325Please call or text REDACTED Thanks for looking"
254,http://www.armslist.com/posts/6147254,Want To Buy:  WTB STAINLESS 22LR REVOLVER,"Augusta, Wichita, Kansas",Offer,"Listed On: Wednesday, December 28, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,Send details
255,http://www.armslist.com/posts/6147255,For Sale:  H&R Pardner Pump | 20 GA | Pump Action Shotgun | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 169,"Listed On: Friday, November 25, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The H&R Pardner Pump is in very good condition. This shotgun is a pump action 20 gauge and is selling for $169. Item(Store)#900036818
256,http://www.armslist.com/posts/6147256,For Sale:  Marlin 795 Semi Auto .22LR Rifle w/Scope,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 139,"Listed On: Monday, December 26, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 795 semi automatic rifle in near new condition w/ 4x32 scope. 18"" barrel is in excellent condition with sharp factory rifling intact. Nice rifle for hunting and target shooting.$139  1-to-16 in. R.H. twist rate Autoloading 22 cal. Long Rifle 10-shot nickel-plated clip magazine Last-shot bolt hold-open for added safety Side ejection Manual bolt hold-open Cross-bolt safety Monte Carlo black fiberglass-filled synthetic stock with molded-in checkering 18 in. barrel with Micro-Groove rifling 37 in. overall length Adjustable open rear sight Ramp front sight Receiver grooved for scope mount Swivel sling studs  The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
258,http://www.armslist.com/posts/6147258,For Sale:  HS Precision Rifle,"Yakima, Yakima, Washington","$ 2,800","Listed On: Friday, November 25, 2016",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"HS precision pro series 2000 LA, 300 Win Magfluted barrelcomes with two clipsless than 50 rounds fired throughbarrel was broken in properly gun comes with two different stocksrifle is for sale two different way, with or without the scopescope is a Nightforce NXS 5.5X22the scope was bought from Gunwerks and the custom turret was added by them. Just Rifle  $2800Rifle with Scope  $4500"
259,http://www.armslist.com/posts/6147259,For Sale:  Ruger Mini 14 Target,"Beaver, Pittsburgh, Pennsylvania",$ 795,"Listed On: Saturday, June 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Target, I've had this rifle for about 4 years now, purchased it used with very mininimal rounds through it, I would have to say less than 250 rounds. Comes with a BSA sweet 223 rifle scope. The rifle has some safe wear but other than that looks about a 9 of 10. I purchased this rifle in a lot of firearms, It has been in my safe, it has never been fired by me.Absolutley NO trades. Thank you."
261,http://www.armslist.com/posts/6147261,For Sale:  CLEARANCE SALE!!! NEW FNH USA FN15 1776 5.56/223 Semi-Auto 16″ Matte Black,"Hickory, Hickory / Lenoir, North Carolina",$ 829,"Listed On: Monday, April 30, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: FNH USAModel: FN15 1776Caliber: 223 Rem | 5.56 NATOAction: Semi-AutoType: RifleBarrel Length: 16″Capacity: 30+1Finish: Matte BlackStock/Frame: 6-Position CollapsibleOverall Length: 33″ Collapsed/35.25″ ExtendedMags: 1 / 30 rd. Magpul PMAGWeight (Unloaded): 6.6 lbs.BRAND NEW IN BOX!Clearance Prices Below MAP!    Please Contact For Best Price!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
263,http://www.armslist.com/posts/6147263,For Sale/Trade:  Springfield XDS 3.3 9mm,"Florence, Northern Kentucky, Kentucky",$ 450,"Listed On: Friday, November 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Springfield XDS 3.3 9mm for sale or trade. Comes with two mags with pinky extensions, additional fiber optics for front sight. Lock, cleaning rod and brush. $450 or trade for Glock 42, 43, or 23. Also interested in 5.56 rifles."
264,http://www.armslist.com/posts/6147264,For Sale/Trade:  Kimber Eclipse Target ll,"Eureka, St. Louis, Missouri","$ 1,000","Listed On: Friday, November 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber eclipse target ll for trade/sale. Great condition.  Im interested in trades. High end 1911, AR's, bolt action long range setups. I can add cash."
266,http://www.armslist.com/posts/6147266,For Sale:  223 reloading brass,"South, Reno, Nevada",$ 25,"Listed On: Friday, November 25, 2016",Reloading,no type,no type,no type,no type,ounce fired 223 brass 200+ rounds
267,http://www.armslist.com/posts/6147267,For Sale:  SPRINGFIELD XDS 3.3,"Spartanburg, Greenville, South Carolina",$ 399,"Listed On: Friday, November 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my XDS in perfect condition txt or email for pics
268,http://www.armslist.com/posts/6147268,For Sale:  Savage 30-06,"Lamar, Joplin, Missouri",$ 500,"Listed On: Saturday, November 26, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 111 in .30-06 Springfield bushnell 3x9shows minor wear
270,http://www.armslist.com/posts/6147270,For Sale:  Spikes Warthog,"Orlando, Orlando, Florida",$ 250,"Listed On: Friday, November 25, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Spikes Warthog lower, I bought directly from Spikes. I am no longer intrested in this project and looking to fund my 1911 build. It's completely new in the bag/box and never installed anything. Firm Price $250, cash.By contacting me you agree your a Florida Resident and legally allowed to own a firearm. Also agreeing to a BILL OF SALE.Thanks,StevenThanks,StevenREDACTED"
271,http://www.armslist.com/posts/6147271,For Sale:  Ruger LCP 380 with Holster and Extended Magazine!!!,"Londonderry, Manchester, New Hampshire",$ 249,"Listed On: Monday, December 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP .380acp used.  This Ruger pocket rocket comes with 1-6 round extended magazine, pocket holster and original box and papers. Only a few rounds have been shot out of it and it is great for carry conceal.  (FFL required for shipping)."
273,http://www.armslist.com/posts/6147273,For Sale:  Ruger LC9,"Kimberly, Birmingham, Alabama",$ 350,"Listed On: Friday, November 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Selling a like new ruger lc9. Only about 10 rds through it. Cash only, no trades. Need to sell fast. Text REDACTED"
274,http://www.armslist.com/posts/6147274,For Sale:  .308 Accelorator,"Franklin, co, St. Louis, Missouri",$ 40,"Listed On: Friday, November 25, 2016",Ammo,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"I have a box of .308 Remington 55 grain Accelorator shells. There are 19 rounds in the box. Very hard to find. I'm located in Sullivan, MO.  I will meet in a public place in Sullivan. Call or text 636-359-1five 0 nine, no calls or texts after 8 pm please"
275,http://www.armslist.com/posts/6147275,For Sale:  Glock 34 Gen 3 9mm,"Lancaster, Ohio, United States",$ 525,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a nice Glock 34 Gen 3 9mm. In overall excellent used condition.  Comes with box and paperwork and extra mag.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
279,http://www.armslist.com/posts/6147279,For Sale:  Bushnell Elite Scope,"Thunderbolt, Savannah, Georgia",$ 230,"Listed On: Friday, November 25, 2016",Optics,no type,no type,no type,no type,Bushnell Elite 3200 rifle scope plus accessories. Never used and cost over 460.00 new for everything included.Made in Japan. Super clear very nice scope.
280,http://www.armslist.com/posts/6147280,"For Sale:  Cobra Derringer, 9-mm.","Columbus, Columbus, Ohio",$ 125,"Listed On: Friday, November 25, 2016",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"Cobra Derringer, 9mm, Model # CL89. Black with wooden handle. New, never fired."
281,http://www.armslist.com/posts/6147281,For Sale:  New hk p2000,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, December 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new hk p2000 V3 in the box for sale. It come with 2 of the standard 13 round mags, box, paperwork, manual and replacement back straps. I am asking $500 for everything. I ONLY want cash, no trades at all. For an extra $150 I'll throw in a surefire XC1. Call or text me REDACTED"
282,http://www.armslist.com/posts/6147282,For Sale/Trade:  Glock 17TB,"N., Knoxville, Tennessee",$ 600,"Listed On: Friday, December 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 TB Gen 3New in the boxFactory Threaded barrel, and tall Hi Viz steel sights, 2 mags"
283,http://www.armslist.com/posts/6147283,For Sale:  Romaian AK47/RPK AES-10 unfired,"w., Wichita, Kansas",$ 790,"Listed On: Friday, November 25, 2016",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AES-10 Romarm Cugir/SA import rifle. Not a kit built gun, was made in an original Combloc AK Factory - it was Imported. Not a domestic made nightmare! Factory forged chrome-lined barrel.  Scope mount, RPK style with Bipod.  Bought from the original owner, he had never fired and it set in his safe for over 10+ years. It does appear to be test fired maybe at the factory, still have cosmoline in the edges. Hardwood RPK stock and bugled lower palm. Includes 1- 40rnd black steel mag and sling. Please contact only if you are legal age and status to own. Please send phone # for return call to discuss purchase.Not really interested in trades unless it is a militry style gun, NO GLOCKS 22's or ARs (unless it's a colt). Really selling to fund other purchase."
284,http://www.armslist.com/posts/6147284,For Sale:  S&W Sheild .40,"Pensacola, Pensacola, Florida",$ 400,"Listed On: Friday, November 25, 2016",Handguns,Smith & Wesson                                                                                ,40 cal,Semi-automatic                                                                                ,Rifle,i have like new shield 40 with crimson trace laser for sale 400.00 pls contact Jason @ REDACTED
285,http://www.armslist.com/posts/6147285,"For Sale:  LaserMax Guide Rod  Laser Sight for GLOCK 19, 23, 32, 38   (Fit Gen 1-3 Glocks)","Phoenix / Glendale, Phoenix, Arizona",$ 175,"Listed On: Wednesday, December 14, 2016",Optics,Smith & Wesson                                                                                ,40 cal,Semi-automatic                                                                                ,Rifle,"LaserMax Guide Rod Laser Sight Model # LMS1131P for GLOCK model 19, 23, 32 or 38,(Fits Gen 1-3 Glocks) replaces the stock recoil spring guide rod and take down latch. In New / excellent condition. Call / Text REDACTED $175.00 cash only or willing to trade for second amendment related items of equal or greater value."
286,http://www.armslist.com/posts/6147286,For Sale:  12 ga single shot shotgun,"ST PETERSBURG, Tampa/St. Pete, Florida",$ 120,"Listed On: Friday, November 25, 2016",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a Iver Johnson single shot shotgun 12 ga in good condition, here are some pics. Open to trades. Is missing the but plate. I have one but isn't the right one.$120.00"
287,http://www.armslist.com/posts/6147287,For Sale:  SAVAGE ARMS  30/06  AXIS,"Oklahoma, Oklahoma, United States",$ 275,"Listed On: Sunday, April 9, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis 30/06 with bushnell 3x9x40  scope sighted at 100 yards .good shooting rifle . less than a year old ,only one box of 20 rounds down the barrel .$ 350 OBOPlease text or call REDACTED Thanks PRICE REDUCED AND FIRM"
288,http://www.armslist.com/posts/6147288,For Sale:  U.S. SPRINGFIELD ARMORY 1903 MARK I PRICE REDUCED,"Rockmart, Atlanta, Georgia",$ 800,"Listed On: Wednesday, January 18, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30.06Model: 1903 Mark I SN 1175284  (1920)Call or text  REDACTEDREDACTED
289,http://www.armslist.com/posts/6147289,"For Sale:  ROSSI 44 MAG RANCH HAND, HANDGUN","Lorain, Cleveland, Ohio",$ 389,"Listed On: Wednesday, February 1, 2017",Handguns,Rossi-Braztech                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Pistol,ROSSI 44 MAG THE RANCH HAND HANDGUN12 INCH BARREL
290,http://www.armslist.com/posts/6147290,For Sale:  Kahr two tone tp9,"James island, Charleston, South Carolina",$ 550,"Listed On: Friday, November 25, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kahr tp9mm two tone silver and black in excellent condition
291,http://www.armslist.com/posts/6147291,For Sale:  Hi Point 9MM,"Aztec, Farmington, New Mexico",$ 169,"Listed On: Friday, November 25, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Never Fired Hi Point 9MM 10rnd with Bulldog Holster. Great entry pistol. (Box & Manual)
292,http://www.armslist.com/posts/6147292,For Sale:  40 S&W AMMO,"Blaine, Minneapolis / St. Paul, Minnesota",$ 16,"Listed On: Saturday, March 18, 2017",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"American Eagle (Federal) 40 S&W, 180gr FMJ ammo in 50 round boxes.  New Amm,not reloads.  10 boxes available.  $16 perbox"
293,http://www.armslist.com/posts/6147293,For Sale:  RAVEN .25 acp,"stow, Akron, Ohio",$ 125,"Listed On: Friday, November 25, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Shot                                                                                ,Pistol,"RAVEN .25 acp with some ammo, 1 magazine, cheap holster-$125Firearm/man stuff/computer items considered on tradeWill only meet at Stow PD parking lot"
294,http://www.armslist.com/posts/6147294,For Trade:  P14-45,"North side, Evansville, Indiana",Offer,"Listed On: Friday, November 25, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"para ordnance 14-45. This is a double stack 1911. Has match barrel. Comes with original case and factory info, lock, 2 mags. Also comes with hogue rubber grips and a galco rh iwb holster."
295,http://www.armslist.com/posts/6147295,"For Sale/Trade:  Remington 1100 shotgun, shells, target equipment","Ankeny, Des Moines, Iowa",$ 700,"Listed On: Saturday, December 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Execellent condition Remington 110012 gauge semi automatic shotgun for sale or trade. I am including $150 in shells (424 shells of game/target and 72 shells of rifled slug hollow points), $45 in target shooting equipment, 1 brand new target thrower and an unopened box of 135 White Flyer targets.Would consider a trade for a 9mm or .40 S&W handguns or 9mm ammo or combination of trade/cash."
296,http://www.armslist.com/posts/6147296,For Sale:  Sig Sauer P2022 .40 S&W DA/SA Semi-Auto Pistol,"Kernersville, Winston Salem, North Carolina",$ 500,"Listed On: Friday, November 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer DA/SA Semi-Auto Pistol in .40 S&W. $500! Come on down to West Mountain Pawn if you'd like to take a closer look!
297,http://www.armslist.com/posts/6147297,"For Sale:  LaserMax Guide Rod RED Laser Sight for GLOCK 19, 23, 32, 38   (Fit Gen 1-3 Glocks)","Phoenix / Glendale, Phoenix, Arizona",$ 200,"Listed On: Friday, November 25, 2016",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LaserMax Guide Rod RED Laser Sight Model # LMS1131P for GLOCK model 19, 23, 32 or 38,(Fits Gen 1-3 Glocks) replaces the stock recoil spring guide rod and take down latch. In New / excellent condition. Call / Text 602-376-8550 $200.00 cash only or willing to trade for second amendment related items of equal or greater value."
298,http://www.armslist.com/posts/6147298,For Sale:  Taurus Tracker 44 Magnum.,"Columbus, Columbus, Ohio",$ 450,"Listed On: Friday, November 25, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Taurus Tracker 44-magnum. 5 shot, 4 inch barrel. Rubber grips,  Excellent condition, comes with case and box of shells."
299,http://www.armslist.com/posts/6147299,"For Sale:  HERTER""S WALNUT SPORTER STOCK FOR MAUSER ACTION","Newtown/ Anderson, Cincinnati, Ohio",$ 20,"Listed On: Wednesday, February 8, 2017",Rifles,Mauser                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"BEAUTIFUL WALNUT SPORTER STOCK, lost in the basement during a move in 1999, a project piece for a Mauser action that had a bedded heavy barrel. Later sold the set-up in a different stock and I don't remember the details. Butt  plate and sling studs are intact. I don't do pictures of any kind so available for local cash sale only. If you're looking for a winter project, here's an affordable starting point. For the price, you could just cut up the walnut for custom  grips! No ttrades, shipping, or B.S. offers. REAL $20 PRICE IS FIRM.****If you want to see it, LIST A PHONE NUMBER, I don't text (retiree with no interest in high tech toys), thanks.****"
300,http://www.armslist.com/posts/6147300,For Sale:  Springfield XDM Mod 2 .40cal Semi Auto Pistol,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 439,"Listed On: Wednesday, December 14, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD Mod 2 Flat Dark Earth semi automatic .40cal pistol in excellent condition. 3” barrel is clean with sharp factory rifling intact. Includes a hard case, flush fit 9rd magazine, 12rd extended grip magazine, and gun lock.   $439   Springfield Armory® XD® Mod.2™ Subcompact Handguns          More compact, concealable and easy to grip Three-texture handle ensures a solid, comfortable hold Rugged, corrosion-resistant Melonite finish    The most recent evolution in the XD lineup, Springfield Armory's XD Mod.2 Subcompact Handguns are even more compact, concealable and easy to grip. The slimmed-down construction and three-zone textured handle fits comfortably in your hand. Each handgun goes through a salt-bath nitriding process that leaves a rugged, corrosion-resistant Melonite® finish over the tough steel barrel and slide. With the extremely short trigger travel and a similarly short reset, follow-up shots are faster and more accurate. Fiber-optic front sight and low-profile rear combat sight. Includes one stainless steel flush-fitting and one full-size XD Gear® Mag X-Tension magazine."
301,http://www.armslist.com/posts/6147301,For Sale:  Winchester  44 Magnum,"Manchester, Manchester, New Hampshire",$ 875,"Listed On: Friday, November 25, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,i have for sale a nice Winchester large loop lever action iwith saddle ring in 44 Magnum. Also has a Nikon scope on it as well. Only has about 50 rounds through it. Looking to get $875.00 cash. Possible trade but would rather sell outright.
302,http://www.armslist.com/posts/6147302,For Sale:  Knight Disc Extreme,"Port Huron, Port Huron, Michigan",$ 225,"Listed On: Friday, November 25, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Lever Action                                                                                ,Muzzle Loader,"I have a Knight Disc Extreme 50cal Muzzeloader with a clean 26"" Stainless Barrel for Sale. Price is FIRM at $225.00. If interested please contact Todd at REDACTED. Thanks"
303,http://www.armslist.com/posts/6147303,For Sale:  LG-480 PPK/s Crimson Trace Laser,"Vassalboro, Maine, United States",$ 489,"Listed On: Friday, November 25, 2016",Optics,Knight                                                                                ,50 Black Powder                                                                                ,Lever Action                                                                                ,Muzzle Loader,"This is a brand new, never sold, never privately owned, never mounted on a gun before Crimson Trace Red Laser grip set for the Walther PPK and PPK/S. These have been discontinued for some time now and this may be your last chance to get one while you can!  The famous Walther PPK/S design dates back over 50 years and variants have been produced by many different manufacturers. As a result, many subtle differences in models have made their way to market. Thanks to a true-fitting cam system, Crimson Trace® is proud to offer laser sights for your Walther that won’t budge under heavy use. Featuring hard polymer sides with an aggressive checkering pattern for an easy grip, your Walther will draw without snagging and provide the tactical advantage that only Crimson Trace Lasergrips® can offer."
304,http://www.armslist.com/posts/6147304,For Sale:  Browning A5 Magnum | 12 GA | Semi Auto Shotgun | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 549,"Listed On: Saturday, January 14, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,The Browning A5 Magnum is in good condition with a cracked forearm also the receiver has been drilled and tapped. This shotgun is a semi auto 12 gauge and is selling for $549. Item(Store)#EA1000722
305,http://www.armslist.com/posts/6147305,For Sale:  1000 Remington brass 9mm,"Mccalla birmingham, Birmingham, Alabama",$ 240,"Listed On: Friday, November 25, 2016",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1000 rounds 9mm brass cased 240$ please call or text REDACTED
306,http://www.armslist.com/posts/6147306,For Sale:  Hi-Point Model JHP 45,"Lancaster, Ohio, United States",$ 145,"Listed On: Sunday, January 1, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a nice Hi-Point Model JHP 45.  Comes with box, paperwork, extra mag and extra grips.  In overall excellent used condition.  Please view all pictures.  If you have any questions please do not hesitate to contact us."
307,http://www.armslist.com/posts/6147307,For Sale:  LNIB,"Avon, Indianapolis, Indiana",$ 695,"Listed On: Friday, November 25, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"like brand newkimber ultra carry 23in 9mmBox, booklet, and 1 magyour price $695.00 FIRM AND NO TRADES PLEASE"
308,http://www.armslist.com/posts/6147308,For Sale:  Del Ton Sierra 5.56 .223 AR Rifle,"Plano, Texas, United States",$ 550,"Listed On: Friday, February 9, 2018",Rifles,Kimber                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX! DPMS Panther Oracle 5.56 NATO/ .223 REM AR Rifle 550 + tax Comes with Lock, factory warranty, 30 Round Mag, paper work and all the box candy. Don't miss out on this awesome affordable rifle. These are going quick so don't wait too long!  Pick-up by appointment only at my Plano office near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, I can ship for $40 (to an FFL only). I am not a store, but I do hold an FFL, so unless you have a Texas CHL, you have to be able to pass a background check."
309,http://www.armslist.com/posts/6147309,For Sale:  Mini Draco AK Pistol Trade or Sell,"Hartville, Akron, Ohio",$ 900,"Listed On: Friday, November 25, 2016",Handguns,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Mini Draco AK47 pistol in 7.62x39. Includes Midwest Industries Rail, Hogue pistol grip and Primary Arms Micro Dot. Can also include Sig Brace for the right deal.Looking to sell for $900 OBO or trade for lever action Ohio legal deer rifle (45-70, 357, etc.).Thanks."
310,http://www.armslist.com/posts/6147310,For Sale/Trade:  Valtro PM-5 Magazine Fed 12 Gauge Shotgun,"Lake Mary, Orlando, Florida",$ 800,"Listed On: Friday, November 25, 2016",Shotguns,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very rare Valtro PM-5 12 gauge, magazine fed shotgun for sale. This piece of history was imported for a while in the 70s-80s before the ATF stopped their importation from Italy. Rumoured to have been made by Benelli for Valtro. Incredibly smooth action. Comes with one magazine. Message me any questions or for more pictures. Currently, this is the only Valtro for sale on Armslist. Look up what this has went for on Gunbroker, this is a very rare gun. Asking $800, open to trades"
312,http://www.armslist.com/posts/6147312,For Sale/Trade:  Taurus model 85 38 special  +p,"Washington mo, St. Louis, Missouri",$ 285,"Listed On: Wednesday, November 30, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Taurus model 85 38 special +p with polymer frame.comes with hip,ankle,and gurddle type holsters.and several rounds of ammo.  $285 firm"
313,http://www.armslist.com/posts/6147313,Want To Buy:  LOOKING FOR A HK VP9,"Hendersonville, Asheville, North Carolina",$ 550,"Listed On: Friday, November 25, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,WOULD LIKE TO FIND A BLACK ONE IN EXCELLENT CONDITION. THANK YOU
314,http://www.armslist.com/posts/6147314,For Trade:  glock 20sf 10mm,"ARCHDALE, Greensboro, North Carolina",Offer,"Listed On: Friday, November 25, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,glock 20sf 10mm grip reduction trigger guard releave cut stippilng not best but functional vickers sights front is night comp springs 2 15rd mags 110rds ammo in box
315,http://www.armslist.com/posts/6147315,For Sale:  600 rounds American Eagle green tip 556,"Mccalla birmingham, Birmingham, Alabama",$ 205,"Listed On: Friday, November 25, 2016",Ammo,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,600 brass cased federal 556 62 grain green tips 205$ located in McCalla work in Birmingham please call or text REDACTED
316,http://www.armslist.com/posts/6147316,For Sale:  ROHM .22 short,"stow, Akron, Ohio",$ 80,"Listed On: Friday, November 25, 2016",Handguns,Röhm (RG)                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Revolver,ROHM .22 short revolver. comes as pictured
317,http://www.armslist.com/posts/6147317,For Sale:  ISO/WTB ATI-OMNI MAXX,"phx/tus, Phoenix, Arizona",$ 400,"Listed On: Friday, November 25, 2016",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am wondering if there is anyone out there who has an ati/omni maxx hybrid pistol or rifle, .556 or .300BO that they do not want/like or need to sell. it must be the poly lower AND upper, as the upper is mainly what i am interested in, but would like the matched reciever set. please let me know if you would like to sell for a fair price (i will not pay you 600+ when i can buy it new for $545 at a dealer) or trade for another pistol. i have a few other pistols/rifles/shotguns that i could trade. if you are reading this add, then i am still searching for an omni maxx pistol/rifle, thanks."
