,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/6273251,For Sale:  Armalite Eagle-15 MFT .223 Wylde,"McKinney, Dallas, Texas",$ 585,"Listed On: Friday, March 24, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an incredibly great deal on an Armalite Eagle-15 MFT - which is the top of their Eagle line and comes with a .223 Wylde chambered Chrome-moly barrel, flip-up rear sight and a 6-position collapsible MFT BMS stock. It's light, at only 6.7lbs. and is said to shoot extremely well. I bought this with the hopes I'd find more range time and get more into the AR building/customizing craze.. but, I have less time and other projects that need to get done (yup, house projects on the Honey Do list!), so it has to go. Check out the details below:Eagle Arms® Armalite Eagle-15 MFT .223 Wylde Semi-automatic Rifle------------------------------------------------------------------------------------------The eagle has landed! Armalite Eagle-15 Mission First Tactical from Eagle Arms is an affordable high-quality AR-15-style rifle. It's chambered in .223 Wylde and is optimized to accept 5.56 NATO or .223 Remington, producing equal performance with both cartridges. The performance-driven 16"" chrome-moly barrel features a 1:8"" twist rate and is mounted to a flat-top upper receiver that's ready for your favorite optics.More sought-after performance features.Ready to shoot right out of the box, this exciting Rifle has a front sight tower and comes equipped with a flip up rear sight. Compact sporting rifle has a 6-position Mission First Tactical Battle Link Minimalist stock. The Eagle tips the scales at an extremely light 6.7 lbs. The Eagle Arms Armalite Eagle-15 MFT is an all-purpose, all-around rifle that's a step up from your typical entry-level AR. This is a great way to get familiarized with the AR platform. Or maybe it's a long-awaited reintroduction to a top performer. The Eagle-15 MFT is an excellent choice for hunting, target shooting or defense!    A2-style pistol grip    6-position collapsible MFT BMS stock    6"" standard hand guard    Includes one 30-rd. magazineCaliber: .223 Wylde (5.56mm NATO and .223 Remington)Action: Semi-automaticCapacity: 30+1Barrel length: 16""Barrel material: Chrome-molyBarrel twist: 1:8""Stock: 6-position collapsible MFT BMSUpper receiver: Forged 7075-T6 aluminum flattopLower receiver: Forged 7075-T6 aluminumSights (front/rear): Front sight tower, flip-up rearOverall length: 32.6"" collapsed, 35.9"" extended""Overall weight: 6.7 lbs.Mfg. Number: 15EAMFT"
252,http://www.armslist.com/posts/6273252,For Sale:  Keltec Sub2000 9mm Glock,"Any, Omaha, Nebraska",$ 550,"Listed On: Friday, December 30, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sub2000 with quad rail, 1 x 15 round magazine and 2 x 31roumd magazines."
253,http://www.armslist.com/posts/6273253,For Sale:  Ruger SP101,"Riverview, Great Falls, Montana",$ 450,"Listed On: Wednesday, January 4, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NIB 357 mag with 2.25"" barrel.  Bought for wife but she decided to stick with her smaller semi-auto.  Includes a leather Galco paddle holster, box of 357 ammo, and box of .38 special.  Looking to help finance another pistol.  No shipping."
254,http://www.armslist.com/posts/6273254,For Sale:  SCCY 9mm pistol carbon black - pink CPX2CBPK,"Houston, Houston, Texas",$ 239,"Listed On: Wednesday, January 11, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"•DAO trigger •Barrel & slide machined from 416 stainless steel bar stock •Fully encapsulated all steel spring system (including steel guide rod) •3-dot sight system (rear drift-adjustable for windage) •Zytel polymer frame w/finger grooves & recoil-absorbing backstrap •Includes trigger lock & (2) 10-round mags. w/flush & extended baseplates •Width: 1.1"" •OAL: 5.7"" •Wt.: 15 oz."
256,http://www.armslist.com/posts/6273256,"For Sale:  110  rounds of Hornady 223, 55grain  vmax. 5 full boxes of 20 and I have 10 more rounds also  2 brand new in the package magpul gen 2. 30 rd pmags","Newton, Des Moines, Iowa",$ 95,"Listed On: Friday, February 24, 2017",Ammo,no type,no type,no type,no type,Please call or text REDACTED. Thanks
257,http://www.armslist.com/posts/6273257,For Sale:  .45 XDM,"Fall Creek, Eugene, Oregon",$ 650,"Listed On: Friday, December 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a beautiful pistol with less than 100 rounds through it. Is threaded with a talon grip on it. Looking for cash and open to offers. Thanks
258,http://www.armslist.com/posts/6273258,For Sale:  Springfield Armory Tactical .45,"Grand Prairie, Dallas, Texas",$ 500,"Listed On: Sunday, January 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sprinfiled Armory Tactical .45 acp. This pistol has only had 150 rounds through it. Was gonna use this gun for Hog hunting in thick brush in close proximity. I have decided to go a different route. Excellent condition and comes with two mags. Has everything that is shown.Case, belt holster, lock, brush you name it. As well as 26 rounds of ammo 2 magazines. And a gun rug. Willing to trade for a quality 1911 Colt, Kimber, Sig, and throw in cash. Call or text at REDACTED George."
260,http://www.armslist.com/posts/6273260,For Sale:  Sig legion,"Shelbyville, Louisville, Kentucky","$ 1,200","Listed On: Friday, December 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,unfired new in box sig legion.  I paid nearly 1400 for it a month ago. Selling because I bought another carry pistol and do need 2
261,http://www.armslist.com/posts/6273261,For Sale/Trade:  S&W GOVERNOR  W/ CRIMSON TRACE FOR TRADE,"Troy, Mo, St. Louis, Missouri",$ 950,"Listed On: Friday, December 30, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Lnib....shoots 45acp, 45 long Colt, 410 shotgun..Will trade for nice 1911 or Sig or M1 carbine.  located  in Troy  Mo"
262,http://www.armslist.com/posts/6273262,For Sale:  SCCY CPX-2 carbon black - desert brown CPX2CBDE,"Houston, Houston, Texas",$ 215,"Listed On: Wednesday, February 1, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"•DAO trigger •Barrel & slide machined from 416 stainless steel bar stock •Fully encapsulated all steel spring system (including steel guide rod) •3-dot sight system (rear drift-adjustable for windage) •Zytel polymer frame w/finger grooves & recoil-absorbing backstrap •Includes trigger lock & (2) 10-round mags. w/flush & extended baseplates •Width: 1.1"" •OAL: 5.7"" •Wt.: 15 oz.SHIPPING $20 TO ANY FFL OF CHOICE"
263,http://www.armslist.com/posts/6273263,For Trade:  BCM recce 16,"Richfield, Charlotte, North Carolina",Offer,"Listed On: Wednesday, January 11, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Awesome recce 16. I added the BcM foregrip and kmr rail covers and the Troy BUIS. Other than that it's factory stock. I have the box and stickers as well. I would only include the aimpoint H-1 and seekins precision mount for something truly awesome. Im really only interested in a few guns. :SCAR 16chinese preban sig MPX maybe something else but doubtful.
266,http://www.armslist.com/posts/6273266,For Sale:  SMITH AND WESSON BODYGUARD 38 CRIMSON TRACE 38 SPECIAL,"Wheat Ridge, Denver, Colorado",$ 469,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"UPC: REDACTED34 FAMILY:Bodyguard SeriesMODEL:Bodyguard 38 Crimson TraceTYPE:RevolverACTION:Double Action OnlyFINISH:Matte BlackSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Black SyntheticWEIGHT:14.36 oz.CALIBER/GAUGE:38 SpecialCAPACITY:5BARREL:1.9""OVERALL LENGTH:6.6""SIGHTS:FixedADDL INFO:Integrated Crimson Trace Laser ADDL INFO:Ambidextrous Cylinder Release ADDL INFO:PVD Coating"
268,http://www.armslist.com/posts/6273268,For Sale:  SCCY 9mm Pistol Carbon black - blue CBSB,"Houston, Houston, Texas",$ 225,"Listed On: Wednesday, January 11, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The SCCY CPX2 is a great conceal carry gun for the money. It features a barrel machined from bar stock with 7 lands and grooves having a 16-1 right hand twist, 7075-T6 aircraft aluminum receiver machined from bar stock, the grip and frame are made from Zytel polymer with ergonomic finger grooves and an integral Re-coil Cushion. It is a double action only with internal hammer with inertial firing pin. CPX2 has no manual safety, and a trigger pull of 9 lbs. Included with the CPX2 you get (2) double stack ,10 round magazines with finger extension base installed and 2 flat magazine bases included. SCCY CPX-2 Semi-Automatic Double Action Only Compact 9mm 3.1"" Polymer Select Color Polymer 10rd 2 Mags 3 Dot CPX-2CB Model: CPX-2 Product Type: Double Action Only Finish/Color: Select Color and Slide Finish: (Select the following option for the following color/slide combination): CPX2CB - Black Frame with Black Slide CPX2TT - Black Frame with Stainless Slide CPX2CBDE - FDE Frame with Black Slide CPX2TTDE - FDE Frame with Stainless Slide CPX2CBOR - Orange with Black Slide CPX2TTOR - Orange with Stainless Slide CPX2CBPK - Pink with Black Slide CPX2TTPK - Pink with Stainless Slide CPX2CBSB - Sccy Blue with Black Slide CPX2TTSB - Sccy Blue with Stainless Slide CPX2CBSG - Sniper Greywith Black Slide CPX2TTSG - Sniper Grey with Stainless Slide Accessories: 2 Mags, 10 Round Each Frame/Material: Polymer Size: Compact Caliber: 9MM"
269,http://www.armslist.com/posts/6273269,For Sale:  RUGER REDHAWK 44 MAGNUM | 44 SPECIAL,"Wheat Ridge, Denver, Colorado",$ 819,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UPC: REDACTED60 FAMILY:Redhawk SeriesMODEL:RedhawkTYPE:RevolverACTION:Double / Single ActionFINISH:StainlessSTOCK/FRAME:Steel FrameSTOCK/GRIPS:Rubber GripsCALIBER/GAUGE:44 Magnum | 44 SpecialCAPACITY:6BARREL:4""OVERALL LENGTH:9.5""SIGHTS:AdjustableSAFETY:Transfer BarGUN CASE:Plastic"
270,http://www.armslist.com/posts/6273270,For Sale:  Psa ar 15 glock  gen 4,"Oklahoma city, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 gen 4 it is on excelent condition has case 2 mags also have 350 reds pf 40 ammo and have a like new excelent condition psa at 15 7 mags and 500 rds of 556 and 223
271,http://www.armslist.com/posts/6273271,"For Sale:  Full BCM 14.5"" lightweight KMR","South st Pete, Tampa/St. Pete, Florida","$ 1,175","Listed On: Saturday, January 14, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a full BCM upper and lower. The upper is a lightweight pinned and welded 14.5"" with KMR rail. Complete BCM lower. Also comes with a vortex spitfire 1x optic. This rifle is in like new condition. Less than 300 rounds cycled through it. $1175 OBO"
272,http://www.armslist.com/posts/6273272,For Sale/Trade:  2 .45acp,"Hardy, Roanoke, Virginia",$ 700,"Listed On: Friday, December 30, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,hey there I have 2 .45acp's I want to either sell or trade for an ar if your interested please text me REDACTED my name is Tyler thanks one is Taurus pt 24/7 pro other is ruger p90 with decocker and safety combo
273,http://www.armslist.com/posts/6273273,"For Sale:  Walther PPQ M2 5"" 9mm target model with ported slide!","Franklin/Southside, Indianapolis, Indiana",$ 550,"Listed On: Friday, December 30, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice gun, like new less then 60 rounds fired.  No issues at all with the gun mechanical or cosmetic.  have a new gun on layaway at gander mountain and want to get it paid off so im letting this one go.  PRICE IS FIRM!!!!  call or text REDACTED"
275,http://www.armslist.com/posts/6273275,For Sale:  Glock 21SF Gen 3,"Any, Omaha, Nebraska",$ 450,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 21SF Gen w 3 x magazines and talon taped grip; low round count.  Will meet F2F in Omaha/Lincoln area and will ship thru FFL.
276,http://www.armslist.com/posts/6273276,For Sale:  Smith & Wesson Model 640,"Brandenburg, Louisville, Kentucky",$ 650,"Listed On: Friday, December 30, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W Model 640-1, 357 2"" barrel. Hammer less.  Perfect condition. Does not appear to have been fired. Selling a few to increase my Colt collection. I am not hard up for money and do not have to sell. Please leave a phone number."
277,http://www.armslist.com/posts/6273277,For Sale:  SIG 232,"CLINTON , TN, Knoxville, Tennessee",$ 650,"Listed On: Saturday, January 7, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE : SIG SAUER 232 IN 380 CAL. IN EXCELLENT CONDITION -- LNIB-- COMES WIT 2 MAGS NO FACTORY BOX -- THESE ARE NO LONGER MANUFACTURED ASKING $650.00 I MAY CONSIDER TRADES , JUST LET ME KNOW WHAT YOU HAVE"
278,http://www.armslist.com/posts/6273278,For Sale:  Triple Aught Design Rogue RS Jacket New With Tags,"Miramar, Broward, South Florida",$ 170,"Listed On: Saturday, January 7, 2017",Tactical,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This is Deception color size Large. Never been worn and still in packaging. These have been sold out for months. This is the 'No Patch' Zero Indicators model. Price is firm.
279,http://www.armslist.com/posts/6273279,"For Sale:  SAA 11"" 5.56 Carbine Length MOE Slim-Line AR15 Pistol","McKinney, Dallas, Texas",$ 665,"Listed On: Friday, March 24, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SAA 11"" 5.56 Carbine Length MOE Slim-Line A2 Nitride Complete AR15 Pistol Upper ReceiverWhat more can you ask for? The SAA AR Pistol is the perfect firearm for anything from self or home defense to hunting : it features an 11"" barrel with 1:7 twist that retains the accurate and much of the distance of the std. 16"" barrel while giving the operator freedom of movement and a lighter platform. It has the Dragon's Head Muzzle Brake and a Carbine Magpul MOE Slim-Line Hand Guard. *** COMES WITH A NEW TROY BATTLE SIGHT (rear).The SAA pistol upper receiver offers unparalleled quality & accuracy with it's enhanced features that come standard. It's built to industry standard, mil-spec dimensions/fit and is ready for any mil-spec AR-15 modifications you want to add on to it. Fully assembled, checked for correct head space and test fired at the manufacturer. The AM15 lower is the perfect foundation for the ultimate, mission-specific, AR-15 Pistol. Made from a high-strength, 7075 T6 aluminum forging for reliable performance and outstanding durability. Mil-Spec, hard anodized finish adds extra strength to the receiver walls and delivers superior abrasion-resistance for rugged field use. Precision-machined to ensure drop-in installation of Mil-Spec, aftermarket components.** NOTE: The arm brace shown in the image is NOT included. A standard pistol tube is installed.All NFA rules apply, this upper receiver cannot be mounted to a lower receiver with an actual stock of any kind unless the requisite NFA tax stamp for the lower is already acquired.Upper Receiver Features:--------------------------------    Caliber: 5.56 NATO    Bolt & Carrier Group: SAA Phosphate BCG    Upper Receiver: SAA    Upper Receiver Material: Forged 7075T6 A3 Flattop with T-Markings & American Flag    Gas Block: A2 Front Post Sight    Gas system: Carbine Length    Front Sight: A2 Front Post Sight    Barrel Length: 11""    Barrel Material: Nitride    Barrel Profile: Pistol    Twist Rate: 1:7 Twist    Flash Hider: Dragon's Head Muzzle Brake    Hand Guard: Carbine Magpul MOE Slim-Line Hand Guard    Complete with charging handle.Lower Receiver Features:--------------------------------    Model: AM-15    Mil-spec dimensions and coating on receiver    Quality machined from 7075-T6 forged aluminum    Designated ""MULTI CAL"" to accommodate most builds.    ""SAFE"" and ""FIRE"" for fire control    Semi-auto AR15 lower receiver    Works with standard AR15 components and magazines    All components are 100% Made in the USA"
280,http://www.armslist.com/posts/6273280,For Sale/Trade:  50 cal. Traditions percussion cap  W/ scope,"Beaver county, Pittsburgh, Pennsylvania",$ 200,"Listed On: Friday, December 30, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,traditions 50 cal W/ 4/32 Tasco scope. Percussion cap 1:48 twist barrel.
281,http://www.armslist.com/posts/6273281,"For Sale:  Springfield xdm40, 4.5 in od green","Prague, Oklahoma, United States",$ 450,"Listed On: Friday, December 30, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xdm40, 4.5 in od green, with all the gear."
282,http://www.armslist.com/posts/6273282,For Sale:  beretta 92 used,"Casco, Wisconsin, United States",$ 450,"Listed On: Thursday, January 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92   Description The Beretta Model 92 is a semi-automatic pistol chambered in 9mm. The 92 has been the standard issued pistol of the US military since 1984, so needless to say it is dependable. It has an open slide design, so the barrel shows through. It has an external hammer that can be cocked back to change the trigger pull from a double-action (long pull) to a single-action (short pull). An ambidextrous safety also acts as a de-cocking lever and when pushed down it rotates the firing pin out of alignment. A second safety feature is its visible automatic firing pin block, which prevents the pistol from discharging if accidentally dropped. And, it has thee-dot fixed sights. Beretta recommends the 92 for military, law enforcement and personal defense."
284,http://www.armslist.com/posts/6273284,For Sale:  Remington 870 tactical magpul editin,"East Sacramento, Sacramento, California",$ 500,"Listed On: Friday, December 30, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical. Xs big dot sights picitiny rail. Price is firm and fair shotgun is $700.00 brand new. REDACTED
285,http://www.armslist.com/posts/6273285,For Sale:  Mossberg 835,"Reading, Southeastern, PA, Pennsylvania",$ 299,"Listed On: Friday, December 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"factoty camouflage 12 gauge. Chambered for 2 3/4 , 3in and 3.5 in shot. No slugs in very good condition"
287,http://www.armslist.com/posts/6273287,For Sale:  Glock holsters,"Nixa, Springfield, Missouri",FREE,"Listed On: Friday, December 30, 2016",Holsters,no type,no type,no type,no type,"2 streamlight tlr1 glock 19 holsters, 1 glock 19 hybrid holsters, 1 owb glock 17 black holsters, 20 dollars a piece, REDACTED"
288,http://www.armslist.com/posts/6273288,For Sale:  Colt python 6inch nickel,"El Paso, El Paso, Texas","$ 2,100","Listed On: Friday, December 30, 2016",Handguns,no type,no type,no type,no type,Excellent condition. No trades.21.no felons. USA only.bill of sale.send me your number as i get spammed when i post mine.if its listed i still have it
289,http://www.armslist.com/posts/6273289,For Sale:  Custom Daniel Defense V9 5.56,"Missionary ridge, Chattanooga, Tennessee","$ 1,600","Listed On: Friday, December 30, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is in perfect condition. Comes with hard case and 2 mags. The upper is a complete Daniel Defense V9 upper with DD BCG. The lower is a Area 53 Jefa.
290,http://www.armslist.com/posts/6273290,For Sale:  Weatherby Vanguard S2 Kryptek 308,"East, Wichita, Kansas",$ 550,"Listed On: Friday, December 30, 2016",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard S2 with a Kryptek stock finish (from factory)Talley scope ringsThreaded barrel$550Mounted Bushnell Elite 3200 10x scope $200
292,http://www.armslist.com/posts/6273292,For Sale:  Smith and Wesson M&P shield 9mm,"Middletown, Louisville, Kentucky",$ 500,"Listed On: Friday, December 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm M&P shield. Like new haven't put anymore then 30 rounds through it. Awesome compact handgun. I'm very impressed with it, only reason I'm selling it is because I don't need it. Text me for More pictures or questions. REDACTED"
294,http://www.armslist.com/posts/6273294,"For Sale/Trade:  HK VP9 Custom Kydex Holster, 2 Magazine Holster and Quest Duty Belt - NEW!  PRICE REDUCED","Nixa, Springfield, Missouri",$ 40,"Listed On: Thursday, February 16, 2017",Holsters,no type,no type,no type,no type,"Selling a NEW Custom made Kydex holster and 2 Mag holster for a HK (Heckler & Koch) VP9.  These are awesome holsters and were custom made to fit the VP9, and they fit like a glove!  Also included is a heavy-duty 2"" wide Professional Quest Duty belt that is also NEW!  The belt has velcro adjustments with a heavy latch/clasp on the front, and I believe it is a Size L, which looks to be good for 36"" - 45"" waists on the website, but I believe this could work all the way up to 52"".  These are quality holsters and belt, and you will not be disappointed!  These cost about $125 new.  Selling for $40 cash (firm). I WILL NOT SHIP. Text is best.  417-818-6one66"
296,http://www.armslist.com/posts/6273296,For Trade:  FNP-9mm,"Cerritos, Los Angeles, California",Offer,"Listed On: Tuesday, January 10, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition FNP-9mm with 3 mags
297,http://www.armslist.com/posts/6273297,"For Trade:  NIB Beretta 90-Two 40SW and 9mm, 11 mags, host of upgrades","North dsm, Des Moines, Iowa",Offer,"Listed On: Wednesday, January 25, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For TRADE only is my pride and joy. The following is a unique pistol package that I've decided to toss out there since I'm going to focus on my 1911 & Sig Sauer portfolio moving ahead and this is my last Beretta. Italian Beretta 90-Two ""The Dash"" in 40 S&W. It is new in box, and includes the following (which can be reduced based on trade offerings);2 twelve round 40 S&W magazines 3 seventeen round 9mm magazines 6 fifteen round 9mm magazines (2 LEO used, 4 new PVD's) New 9mm 92 barrelslim grip and full size grip (with custom Talon grip tape)""D"" spring upgradeElite II skeletonized hammerSteel Trigger upgradeSteel Guide Rod spring upgrade Standard 3 dot sights Rail coverAll factory contents and outer sleeve for casePELICAN case not included Streamlight TLR-1HL not includedHolster not included My receipts totaled over $1400 and I'm not in a position to ""need"" to do anything. Simply offering up a unique trade. I'm located in Ankeny and prefer local to DSM area as I do not have time for travel. You also must have a valid Iowa CCW and accompanying DL. Looking for but not limited to Sig 226 Legion in DA/SA or SAO. Quality Railed 1911's in 9mm, 45 or 10mm like a TRP or 2011 models. Will also consider other Sigs like a 239 or 229 and a compact railed 1911 as well. Kimber Micro 9 and other ancillary firearm or cash differences, too. Thanks for looking.text 5one5-707-1fourfour5"
298,http://www.armslist.com/posts/6273298,For Sale:  Remington 870,"Arlington, Everett, Washington",$ 400,"Listed On: Friday, December 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,selling my all black Remington 870 with synthetic stock and foregrip. It has a six shot side saddle and tactical tri-rail. Located in Arlington would trade straight across for a 3rd generation glock 17 21 or 22
299,http://www.armslist.com/posts/6273299,For Sale:  Sig Sauer p226 Legion DA/SA basically brand new.,"Franklin/Southside, Indianapolis, Indiana","$ 1,150","Listed On: Friday, December 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,very nice gun.  only one magazine fired down the barrel and it was flawless.  I have 4 sig sauer p226 mags with it and also a DeSantes OWB Holster will go with it.  over 130$ in extras counting mag and holster.  looks brand new and basically is.  I wont take any less then asking sorry but thats the way it is.  call or text REDACTED NO TRADES
300,http://www.armslist.com/posts/6273300,For Sale:  High Standard Compact 1911 w/extras,"PRP, Louisville, Kentucky",$ 450,"Listed On: Friday, December 30, 2016",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"High Standard Compact 1911 w/3.5"" barrel in 45acp. Excellent condition with skeleton trigger and ""Aequitas Veritas"" wood grips. Comes with one armscorp compact magazine, and 3 full size chip mccormick power mags. The full size mags extend past the grip, but still function flawlessly. Also comes with blackhawk retention OWB holster and Tagua black leather IWB holster. Ammo is included, although I do not have an accurate count, though i know its enough to fill up all mags. Ammo combination of federal hydrashok and hornady critical defense. $450 or best offer. No trades. Please email with any questions. Thanks! Prefer to sell to CCDW holder. Must be 21 or older w/ID."
302,http://www.armslist.com/posts/6273302,For Sale:  Smith and Wesson m&p15 sport,"Adams, Madison, Wisconsin",FREE,"Listed On: Friday, December 30, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&p15 sport  3 30 round mags M&p case sight mark reflex sight with add one 850 obo with adds or 650 for stock with case and 3 mags
303,http://www.armslist.com/posts/6273303,For Sale:  Eotech 512 clone,"Nw oklahoma, Oklahoma, United States",$ 75,"Listed On: Friday, December 30, 2016",Optics,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an EOTECH 512 CLONE.  Works as new!  This is a used  Eotech 512 clone.  Military Quick Acquisition Sighting System.  Reticle is 1 MOA Red Dot, it can be changed to Green with a push on a button. Picatinny rail mounting system. Sight in adjustment for left, right, up, down to dial it in. Runs off two AA batteries.  I can ship or make arrangements to meet you.  Payment by USPS money order or Cash only.  Phone at contact number    1 inch rectical"
304,http://www.armslist.com/posts/6273304,For Sale:  NIB SPARTAN 9mm AR LOWER,"Springfield, Springfield, Missouri",$ 150,"Listed On: Friday, December 30, 2016",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have For Sale a New in the Box SPARTAN 9mm lower. I bought this and put it in the safe. I have too many projects going and decided to sell this one. I bought it from Joe Bob Outfitters and I'm using their product description and stock photos to show better detail. $150.00 CashNot interested in trading. Thanks!---------------------------The Spartan-9 Glock Magazine Compatible Stripped Billet Lower Receivers are the perfect start to a 9MM AR15 Carbine or Pistol!FEATURES:-Manufactured from a solid block of Aircraft Grade 7075-T6 Billet Aluminum-Machined Magazine Well with drop free design and beveled bottom lip-CNC Deep Rotary Engraved to exceed ATF depth requirements-MIL-A-8625 Type III Hard Anodizing (Deep Black)-Captured take down pin spring/detent (includes hardware)-Uses 1/16” Allen wrench(Rear take-down pin spring may need to be trimmed if set screw is used to give proper tension on pin)-Upper Tensioning screw (includes hardware)-Uses 1/8” Allen wrench-Threaded bolt catch pin hole (includes hardware)-Uses 1/16” Allen wrench-Safety Selector pocket notched for BAD 45 degree selector drop in with no modifications needed-Engraving accommodates 45 degree BAD, 60 degree Noveske, and 90 degree (standard) selectors-Integrated enhanced trigger guard-Low Shelf design to make full auto conversions for LE, MIL or post sample machine guns easier (RDIAS/RLL)-Continuous threading through receiver extension hole and pistol grip screw hole-Compatible with all Lower Parts Kits, Mil-Spec and Commercial receiver extensions, and most aftermarket parts. -Like most billet lowers, the Magpul BAD lever will NOT function properly on the ML-9-13 ozs."
306,http://www.armslist.com/posts/6273306,For Sale:  Ruger LW 1911,"St. Louis,  Jefferson County, St. Louis, Missouri",$ 690,"Listed On: Friday, December 30, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LW 1911, like new. Custom grips, with original Ruger grips,two magazines. Trigger job, 3.5 lbs. nice and crisp. Original box, also Fox IWB holster, like new also.  Thanks for looking"
307,http://www.armslist.com/posts/6273307,For Sale/Trade:  Ar pistol,"Princeton, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, December 30, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade one of my Ar pistols. It  Has a 7.5"" stainless 556 barrel with a kak flash can mounted, 7"" keymod rail with one rail section included, magpul flip up sights, psa premium full auto bcg, lower is a Anderson with a phase 5 tactical pistol buffer, magpul grip, magpul enhanced trigger guard. Includes one 30rnd magazine.  Looking to get $600  cash. Text or email work best, but call if you must REDACTED. Ptp/ptc and id required."
