,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
258,http://www.armslist.com/posts/6950258,For Sale/Trade:  Savage 220 20 gauge slug,"Pelham, Birmingham, Alabama",$ 450,"Listed On: Tuesday, June 13, 2017",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"I have a savage model 220 20 gauge slug gun that I am looking to sell or do a partial trade and cash on my end for a Remington 700 sps 308 aac sd preferably in 16.5"" barrel, but will consider 20"" barrel as well. I am asking $450 for it. If this post is still up I still have it. Thank you"
259,http://www.armslist.com/posts/6950259,For Sale:  Glock 17 Gen 4 Custom Milled $1000 OBO,"Agawam, Massachusetts, United States","$ 1,000","Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 17 Gen 4 9mm. The slide is an OEM Glock Slide which I had custom milled. It has angled cocking serations on both sides near the muzzel with the Glock logo out lined. The sides and top are machined along the top with a shallow face cut. 45 degree angle cuts are also milled along the top, front, and rear edges of the slide. The barrel is a 5.03"" LoneWolf Stainless with 1/2x28"" threads. Thread protector is not stainless steel. Slide and barrel have been Cerakoted though do show signs of handeling including a small ""nick"" in the top of the slide which I find personally annoying. Barrel and slide did have about 500 rounds of standard pressure 9mm run through it before it was machined and Cerakoted. It has not been fired since. Aside from slide, barrel, and OEM plastic sights all internal parts and the frame are 100% new and unused and ordered directly from the Glock Factory as part of an upgrade package. Note that pictured magazines are not included.  Also included is the OEM case, cleaning kit, lock, and manual in an unopened envelope. Note Massachusetts Residents - All laws will apply; must have a valid LTC-A which I will photograph for my records, no exceptions! Selling as is, absolutely no returns or refunds. FA-10 is soley the responsibilty of the buyer. Will accept cash only. If you have any questions please feel free to contact me."
262,http://www.armslist.com/posts/6950262,"For Sale:  Rossi 357 Magnum 3""barrel","Lewisville, Dallas, Texas",$ 300,"Listed On: Tuesday, June 13, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Rossi model ""R46103"" 357 Magnum with a 3"" barrel. This firearm has been well maintained and the finish looks excellent, in like new condition. This listing includes the follwoing:- Original box with all materials inside- HKS #10 speed loader- 45 target rounds of 38 Special- 31 rounds of Federal 130 gr. Hydra-Shok JHP"
263,http://www.armslist.com/posts/6950263,For Sale:  New unfired AR15,"Shepherdsville, Louisville, Kentucky",$ 650,"Listed On: Tuesday, June 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new unfired Anderson rifle with several upgrades. Davidson 1:7 twist 5.56 SOCOM taper Nitride barrel, 12"" Keymod rail, BlackHawk Knoxx stock, MMC Armory trigger guard, Lightened trigger springs(feels a lot better than MilSpec). I'm going to include some elcheapo flip up sights and a couple of gen 2 Hexmags. Asking 650 OBO call or text 502- 9siX3-two8Six9"
264,http://www.armslist.com/posts/6950264,For Sale:  Glock 43,"Southside, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Everything pictured no box. 100 rnd count.. 2 mags. 1 with ghost +1 extension. Allen gear holster
265,http://www.armslist.com/posts/6950265,For Trade:  Para expert 1911,"Albion, Kalamazoo, Michigan",Offer,"Listed On: Tuesday, June 13, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new para expert 1911. 45 cal. Comes with holster muzzle break cleaning kit field guide and 250 rounds of ammo. 700$ pick up only call or text REDACTED must have cpl to purchase and bring all paper work to purchase. Located in albion
268,http://www.armslist.com/posts/6950268,For Sale/Trade:  S&W Performance Center .460XVR w/ scope,"Nixa, Springfield, Missouri","$ 1,300","Listed On: Tuesday, March 27, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"PISTOL AND SCOPES&W Performance Center .460 XVR with Bushnell Elite scope. Performance Center carrying  case. This gun shoots the powerful .460 round, but can also shoot .454 Casull or 45 Colt.  In perfect condition.  Great gun for alternative methods deer season. CAME WITH SCOPE FROM FACTORY  REDUCED TO $1300 for pistol with SCOPE and mount   ******NOTE: If trading, will require equitable valuation.*******Face to face transactions only.  I DO NOT SHIP.Must be Missouri resident."
269,http://www.armslist.com/posts/6950269,"For Sale:  Springfield XDm 9mm Competition 5.25"" with case.","Tyler, East Texas, Texas",$ 500,"Listed On: Tuesday, June 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is great and accurate gun. Comes with 3 19 round clips, holster, grips, and case. This firearms feels great in your hands. Please email through this site or text at REDACTED. Thanks for looking, Lee."
270,http://www.armslist.com/posts/6950270,For Sale:  Mossberg 500,"South tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, August 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 single bar. Hogue stock and forend.  Alumihyde  urban grey   250 obo  REDACTED or email. Face to face  only pictures on request
271,http://www.armslist.com/posts/6950271,For Sale:  winchester model 70 300 win mag,"DeSoto MO, St. Louis, Missouri",$ 450,"Listed On: Sunday, July 30, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"winchester model 70 .300 winchester magnum, it has a synthetic stock, a like-new tasco world class 3-9x50 scope, and a comfort flex sling. The gun is in good shape and shoots well, I have about 10 rounds left and ill throw that in too.Asking price $450. If interested call/text (text preferred) Mike at REDACTED"
272,http://www.armslist.com/posts/6950272,For Sale:  AR-15 Pistol and Accessories,"Bay St. Louis, Gulfport / Biloxi, Mississippi",$ 750,"Listed On: Tuesday, June 13, 2017",Handguns,Freedom Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"For sale one AR-15 like new condtion. Comes with laser light, flashlight, and Trijicon ACOG Scope. Selling due to financial reasons. Cash only or trade for high quality handgun."
278,http://www.armslist.com/posts/6950278,For Sale:  Para ordnance tac s lda 1911,"Hamilton, Cincinnati, Ohio",$ 515,"Listed On: Friday, July 7, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a para ordnance tac s lda with about 35 rounds of ammo. I'm the 2nd owner.  Gun has some scratches as reflected in the price has only been fired once since I bought it, comes with one mag. Asking  515"
280,http://www.armslist.com/posts/6950280,For Sale:  Green tips Federal M855 on stripper 420rd ammo can,"Malden, Massachusetts, United States",$ 180,"Listed On: Thursday, November 9, 2017",Ammo,no type,no type,no type,no type,I am back to sell more ammo! 2 M855 ammo cans available.  $180 each or $340 for bothFEDERAL LAKE CITY 5.56X45MM NATO AMMO 62 GRAIN FULL METAL JACKET ON STRIPPER CLIPS IN AMMO CAN-XM855LC1AC1LTC required.text me at REDACTED if interested
281,http://www.armslist.com/posts/6950281,For Sale:  CZ USA Ringneck 20 guage shotgun,"Choctaw, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, June 13, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,CZ USA Ringneck 20 guage shotgun. Beautiful gun. Will come with everything that would be in the box. I even still have the box. Has chokes. Single trigger with selector. Extractors. 28 inch barrels. In very good condition. Lightly used as I have taken it out 2 times. I did let my shotgun Gunsmith polish it up as the action was stiff it is so new. More pictures upon request but can only put 3 up here. Just a really sweet SxS double.
282,http://www.armslist.com/posts/6950282,For Sale:  GSG 5 .22LR Rifle,"Kernan/Atlantic, Jacksonville, Florida",$ 300,"Listed On: Wednesday, June 14, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my used GSG5 (MP5 rep) .22 Rifle. I have probably put 500+ rounds through it. Just normal wear on bolt, everything else is excellent condition. 3 mags are included. I also have the top picatinny rail adaptor I'll throw in if you want to add optics.Call or text: 9zero4-860-335two"
283,http://www.armslist.com/posts/6950283,For Sale:  Ruger precision rifle in 6mm Creedmoor,"Chelsea, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, July 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box never been shot chambered in 6mm Creedmoor. REDACTED
284,http://www.armslist.com/posts/6950284,For Sale:  Springfield XD 45,"North, Denver, Colorado",$ 375,"Listed On: Tuesday, June 13, 2017",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Bolt Action                                                                                ,Pistol,"Springfield XD 45 gap. Comes with 3 mags, hard holster and a trigger lock. Bought it on a whim and just don't shoot it, I'm a small guy and 45 is just a little to much for me. Only shot 2 times and it shoots great, cleaned every time afterwards. If any more questions email me. Asking $375"
285,http://www.armslist.com/posts/6950285,For Sale:  GLOCK 17 OEM Barrel,"Melbourne, Orlando, Florida",$ 100,"Listed On: Tuesday, June 13, 2017",Gun,Springfield                                                                                ,45 GAP                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 17 Gen 4 OEM Barrel, less than 100 rounds through it. Upgraded to KKM Barrel with compensator so no longer need this one. $100 Face to Face in Melbourne or $120 via Paypal and I'll ship it to you. Call or text REDACTED"
288,http://www.armslist.com/posts/6950288,For Sale:  Hi point 995ts,"Tallahassee, Tallahassee, Florida",$ 220,"Listed On: Tuesday, June 13, 2017",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hi point 995ts comes with 1 mag and AR flip up sights. I'm open to trades, I can add cash on my end if you have anything with while."
290,http://www.armslist.com/posts/6950290,For Sale:  Glock 23 Gen 4,"Reno, Reno, Nevada",$ 625,"Listed On: Tuesday, June 13, 2017",Handguns,no type,no type,no type,no type,glock 23 like new tactical grip glove sleeves  with 2 magazine 10 rounder  and one 22 rounder $625call or text REDACTED
291,http://www.armslist.com/posts/6950291,Want To Buy:  M1 Garand or Carbine,"Henrietta, Rochester, New York",Offer,"Listed On: Tuesday, June 13, 2017",Rifles,no type,no type,no type,Rifle,WTB a M1 Garand or M1 Carbine
292,http://www.armslist.com/posts/6950292,For Sale:  Lnib m&p 22c,"Loveland, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new m&p 22c in fde. All factory papers and box it came in. The weapon is in flawless condition. Suppressor ready with threaded barrel.
294,http://www.armslist.com/posts/6950294,For Sale:  WTS S&W model 19-4,"Knox area, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,19-4 pinned and recessed.  Has some holster wear but appears to have been fired little.  Good shooter.  No trades.
295,http://www.armslist.com/posts/6950295,For Sale/Trade:  Cash and Coins for  ??,"Irvington, Indianapolis, Indiana",$ 333,"Listed On: Tuesday, June 13, 2017",Miscellaneous,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi,& good day to all ! I 6 silver coins & cash for an American stainless steel firearm . Stainless steel slide and polymer excepted as well !"
296,http://www.armslist.com/posts/6950296,For Sale:  Stoeger Uplander Field .410 ga 26” SxS New in Box,"orlando, Orlando, Florida",$ 200,"Listed On: Tuesday, June 13, 2017",Shotguns,Stoeger                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"This is one of the best SxS 410 gauge shotguns on the market right now. Built in a traditional English style, these shotguns have double triggers, extractors, brass bead front sight, and A-grade walnut stock and forend. The Stoeger Uplander is suited to multiple uses. It can be used to hunt gamebirds or even to train youth how to shoot a shotgun. Frequently, 410s are even used to hunt deer. These Uplander models are precision-machined to be very tight and last for generations. Owners will be able to hand them down to their grandchildren and the Uplander will still operate just as good as when the owner purchased it. Uplander’s are lightweight and easy to use for either an adult or youth. It comes with a five-year warranty from Stoeger. The Uplander is a reliable firearm at a reasonable price, one that it’s owner can count on in any situation. Don’t miss out on the chance to own one."
297,http://www.armslist.com/posts/6950297,For Sale:  Colt AR-15 A2 Sporter ll AR15 pre ban,"South West, South West Florida, Florida","$ 1,000","Listed On: Tuesday, June 13, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 A2 Sporter ll AR15 pre ban ,original paper work, 3-30rond Colt magazines,4 20 round colt mags, A 3x20 Colt scope in the box with the original receipt. the bore is bright and lands ere sharp, Overall condition is Excellent.The ammo, magazines, scope, lyman dies will be shipped separately, the rifle will be shipped in the case"
298,http://www.armslist.com/posts/6950298,For Sale/Trade:  Glock 43,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired g43 with coyote tan ceracote slide from distributor, 2-mags etc just like it came from the factory + comptac adjustable cant iwb infidel model holster FTF IN THE MOORE AREA ONLY"
300,http://www.armslist.com/posts/6950300,For Sale/Trade:  Fn ps90 sale or trade,"Gulfport, Gulfport / Biloxi, Mississippi","$ 1,500","Listed On: Tuesday, June 13, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired ps 90. In Perfect condition, comes with one 50rd mag.1500 obo cash, or  trade for a custom saiga 12. No bs offers and no bs saiga's."
301,http://www.armslist.com/posts/6950301,For Sale/Trade:  Factory Engraved Ruger Sp101 357mag,"Salem, Akron, Ohio",$ 1,"Listed On: Tuesday, June 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a factory engraved Ruger Sp101 chambered in 357mag... it's only had a few rounds through it. It comes with the original box and papers.
302,http://www.armslist.com/posts/6950302,For Sale:  FN 49 Belgium made Egyptian contract 8mm semi auto,"Peachtree City, Atlanta, Georgia",$ 675,"Listed On: Tuesday, June 13, 2017",Rifles,Ruger                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,Egyptian issue FN 49 Non matching serial numbersFunctions smoothly New barrel shiny bore w strong rifling shoots tight groups
303,http://www.armslist.com/posts/6950303,For Sale:  Smith wesson sdve9,"Constantine, Michigan, United States",$ 250,"Listed On: Thursday, July 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,3 mags 50 rounds fired. Comes with box and all original.asking 250 obo.
306,http://www.armslist.com/posts/6950306,For Sale:  Primary arms amds,"Hickory, Hickory / Lenoir, North Carolina",$ 130,"Listed On: Tuesday, June 13, 2017",Optics,no type,no type,no type,no type,comes with box and lower 1/3 mount. $130 OBO
308,http://www.armslist.com/posts/6950308,For Sale:  AR15,"Birmingham, Birmingham, Alabama",$ 900,"Listed On: Tuesday, June 13, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham weaponry MPC with following upgrades:-BCM KMR ALPHA 15 inch keymod handguard-BCM GUNFIGHTER MOD 3 charging handle-MAGPUL MOE pistol grip-MAGPUL MOE buttstock-MAGPUL enhanced trigger guard-MAGPUL MBUS sights-MAGPUL PMAGAll factory internal parts. Rifle shoots greatMake an offer!
309,http://www.armslist.com/posts/6950309,For Sale/Trade:  Marlin 45/70 and BCM carbine upper,"45/70 & BCM upper, Lexington, Kentucky",$ 1,"Listed On: Tuesday, June 13, 2017",Rifles,Bravo Company USA                                                                                ,45-70 Government                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Marlin 45/70.  BCM upper carbine in 14.5 pinned from factory.  P&S 12"" drop in rail system. Open to all but mainly for the following.  Text for faster85nine 3one9 3727"
310,http://www.armslist.com/posts/6950310,For Sale:  Stainless Mini-14 5.56 $750,"West, Bozeman, Montana",$ 750,"Listed On: Sunday, June 18, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless Ruger mini-14 in 5.56 has accuracy international slim handgaurd and buffer spring upgrades, factory stainless #4 1"" rings and also a weaver rail attachment, 3- 20rnd factory metal ruger mags and 1- 5rnd mag. Sling, and a 2-7x32 Vortex Diamondback BDC scope. Haven't shot much just sighted in and a few gophers. Have a Mini-30 too so just dont need both. $750 with scope. $650 without. Call or text Michael REDACTED"
311,http://www.armslist.com/posts/6950311,For Sale:  Smith & Wesson Model SW1911Sc,"atlanta`, Atlanta, Georgia",$ 200,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Model SW1911Sc, .45acp, 4.5 inch barrel, excellent bore, scandium frame, original black matte finish is 98%. This gun was returned to S&W custom shop for updates to include: custom trigger work, barrel/bushing fitting, slide to frame fitting, installing of Novak low mount rear night sight and trijicon front night sight, extended ambidexrous slide release, and installation of Crimson Trace Laser Grips model LG-906 (original grips are included). Gun comes with one Kimber magazine, no box."
312,http://www.armslist.com/posts/6950312,For Sale:  Ruger 10-22 Takedown,"Independence, Northern Kentucky, Kentucky",$ 300,"Listed On: Thursday, August 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never shot. Purchased, tossed the box, and she's been in the safe ever since.Case, instructions, (2) 10-round magazines.Prefer local sale.  No Trades. Firm on price.  Thanks for looking."
313,http://www.armslist.com/posts/6950313,For Sale:  LNIB KIMBER 1911 TWO TONE CUSTOM ll,"Rio Rancho, Albuquerque, New Mexico",$ 700,"Listed On: Tuesday, June 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"UNFIRED KIMBER CUSTOM ll, two tone 5 inch.   539-0116    Will take a gift card to to Favorite gun shop total or with cash !"
314,http://www.armslist.com/posts/6950314,For Sale:  Billet Upper Lower Combo,"Canton, Georgia, United States",$ 600,"Listed On: Tuesday, June 13, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Started this build and never finished it. Now the local gun store has something else I want so I am off loading this. This can be finished with either a 5.56 or 300 blackout barrel. BCG will accept either caliber. It now has a blacked out trigger assembly and Magpul QD one point sling attachment. I have roughly $680 into it so my loss is your gain.
315,http://www.armslist.com/posts/6950315,For Sale:  late 50's Browning Special steel Sweet 16 Belgium,"skiatook, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, June 13, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Late 50's belgium browning made sweet 16 in 16G really good condition.
316,http://www.armslist.com/posts/6950316,For Sale:  Winchester 9422 m,"Sapulpa, Tulsa, Oklahoma",$ 860,"Listed On: Tuesday, June 13, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester 9422 m        Weaver scope with ammo text me at REDACTED if intrested thanks
318,http://www.armslist.com/posts/6950318,For Sale:  Springfield XD9 9mm Pistol,"Southeast, Wichita, Kansas",$ 550,"Listed On: Sunday, July 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice Springfield XD9 pistol.  Original plastic case with all accessories.  Original paperwork and fired shell.  Comes with 3 16rnd mags.$550 for all.  Will concider trades.  Scott @ REDACTEDHave 10 additional mags for $150.  All Springfield, 16 rnd."
319,http://www.armslist.com/posts/6950319,For Sale:  800.00,"Montgomery, Charleston, West Virginia",$ 800,"Listed On: Tuesday, June 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Shots 50 rounds thru it.. put the true glow green Lazer /flash light, nail driver out of the box with the tritium night sights 3 Xtra mags included..good deal over 1200.00 investment"
320,http://www.armslist.com/posts/6950320,For Sale:  Surefire Xc1,"St. Clair Shores, Detroit, Michigan",$ 100,"Listed On: Tuesday, June 13, 2017",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,My light is only 2 months old. I dropped it and the screws broke. Surefire sent me new ones. The light works perfectly but for some reason will no longer fit in my appendix holster. So if you have a glock 19 for your bedside weapon this would be perfect. I say that because I'm not 100% sure it would fit you holster.  I still have the shipping receipt from Optics Planet. Its under warranty from surefire. I just called and they took care of me. They wouldn't replace it but parts were covered. I paid $233 so under the circumstances I'm selling it for $100. Local only so you can see that it works. Light only for sale. Not the firearm.
321,http://www.armslist.com/posts/6950321,For Sale:  Double tap  . 45 acp,"Lima, Lima, Ohio",$ 225,"Listed On: Monday, June 19, 2017",Handguns,American Derringers                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Derringer,"Double tap 2 shot double action Derringer.barrels are ported,aluminum frame very light weight,stick in your pocket and forget it! chamberd in .45 acp.have box and all accessories,uncle mikes pocket holster included.about 50 rds Fired,shots great.price is firm no trades,thanks."
322,http://www.armslist.com/posts/6950322,For Sale:  Sig sauer p239,"Alliance, Akron, Ohio",$ 725,"Listed On: Tuesday, June 13, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling a sig p239 40 cal pistol. This is the general 2 compact model with a 3.5 barrel. Firearm is in good condition works good and is very accurate. It does have some scratches nothing major just normal wear from the barrel cycling. Comes with 2 seven round magazines and a brand new concealed carry holster. This is a good price on a good pistol for the moneyAny questions call or txt REDACTED Not interested in trades unless it's a 357 or 44 mag lever action rifle preferably a winchester or old marlin
325,http://www.armslist.com/posts/6950325,For Sale:  Springfield XD9 - 9mm,"North Charleston, Charleston, South Carolina",$ 500,"Listed On: Tuesday, June 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD9, 9mm pistolOnly fired 10 rounds once at a gun range. Selling it because I have no use for it, perfect condition as if it was fresh out of the store. Purchased for $650, asking $500.Comes with: Ammo (defense and practice rounds)Gun caseSpeed reloader2nd magazineMagazine holderCleaning rodRemmington cleaning oil"
327,http://www.armslist.com/posts/6950327,For Sale/Trade:  Remington 700 308,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, June 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Remington 700 in 308 that I would like to sell or trade in order to build something I will use more.  It started out as a basic Adl model, I purchased a hogue stock and bdl bottom metal.  It will come with a almost new take off 20"" ltr heavy barrel and a weaver kaspa 6-18x44 scope."
328,http://www.armslist.com/posts/6950328,For Sale:  Benelli Supernova  12 gauge,"Rockwell, Charlotte, North Carolina",$ 400,"Listed On: Friday, August 11, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli supernova. Great shape. Comes with sling, and a turkey choke. Text Nick REDACTED"
329,http://www.armslist.com/posts/6950329,For Sale:  AR-15 5.56/223,"Moberly, Columbia, Missouri",$ 500,"Listed On: Tuesday, June 13, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice little AR. DPMS upper with 1X9 twist. Si-Defense lower. Railed fore end with magpul covers (one missing, had a light mounted and not sure where its at). I have personally put 250 rounds down the pipe with 0 failures. Will come with one 30 round hex mag. Not interested in trades at this time. $500 Firm Cash only. Must be able to legally own. Bill of sale required. Can meet in Moberly or Columbia."
331,http://www.armslist.com/posts/6950331,For Trade:  Springfield XDS 4.0 45,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, June 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 4.0 45 with 6 mags1 5 round with pearce pinky extension3 6 round2 7 roundVedder ""Mandrake"" OWB kydexSpringield holster and double mag carrier, box, paperwork, etc.I have run 5 boxes through it and the gun runs perfectly.text REDACTEDMust have ccw and proper identification"
332,http://www.armslist.com/posts/6950332,For Sale:  JM stamped Marlin 30-30,"South huntsville, Huntsville, Alabama",$ 300,"Listed On: Tuesday, June 13, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336cs 30-30 win lever action rifle. Good condition please text/call REDACTED
333,http://www.armslist.com/posts/6950333,For Sale:  Trijicon hd xr sights for glock,"South, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, June 13, 2017",Gun,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have almost new trijicon hd xr night sights for glock pistols. They were mounted on gun for less then a month. Comes with original packaging. This is the model with the thinner front and yellow dot in front sight. These are 150 new I'm asking 100. Text me REDACTED
334,http://www.armslist.com/posts/6950334,For Sale:  Hk VP9 factory magazines 15 round magazine,"San Diego, San Diego, California",$ 105,"Listed On: Tuesday, June 13, 2017",Magazines,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have 3 15 round factory HK VP9 magazines for sale. The magazines are out of packaging but in like new condition. These magazines retail for about $43 each, I'm selling all 3 for $105 shipped to your door. If you live in CA or any other state that has a magazine capacity limit I can only sell these if your Law Enforcement."
335,http://www.armslist.com/posts/6950335,For Sale/Trade:  Sig 229,"Colorado springs, Colorado Springs, Colorado",$ 550,"Listed On: Monday, July 10, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig 229 with 4 id patch on top of the slide and operation new dawn on on the side. Has to mags and two holster come with some ammo. Asking 550 obo text me at REDACTED
336,http://www.armslist.com/posts/6950336,"For Sale:  4 Nice Handguns for sale. Take your pick today, or buy em all!","Coon Rapids, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Tuesday, June 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FIREARMS$300 -----1953 Romanian TT-C {7.62x25}$300 ---- 1990 Poland P-83 ---9x18$450 ---- Taurus Model 669 -- 38./357.$600 ---- Glock 27 Gen4 --- 40. Cal>>I will sell all firearms together for $1,500 OBO, I will also throw in 3M Noise reduction earphones with Bluetooth/AM/FM/AUX + UTG Bugbuster Rifle Scope <<>> I will send you an individual photoshoot of the firearm of your choice upon request <<>>If I don't respond, the weapon is either sold or I am not interested in your trade offer, but I will TRY to respond to all inquiries ** ALL WEAPONS COME WITH ENOUGH AMMO TO FILL THE MAGAZINE. ** MUST HAVE PTP/PTC FOR ANY TRANSACTION **must have PTP/PTC for any transaction"
338,http://www.armslist.com/posts/6950338,For Sale:  Pelican case 0450,"Lakewood, Denver, Colorado",$ 400,"Listed On: Sunday, October 15, 2017",Tactical,no type,no type,no type,no type,I have a pelican 0450 tool box for sale. I was using it to store gun parts but have since gone a different route would make a great travel box as it's on wheels and has a luggage type sliding handle. It has seven drawers and a nice tray and built in normal pelican fashion.These go for 500 new I'll take 400. I have more pictures and can send on request.
339,http://www.armslist.com/posts/6950339,For Trade:  Stainless Ruger SR40,"Raleigh, North Carolina, United States",Offer,"Listed On: Tuesday, June 13, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"This beautiful Striker pistol has a crisp trigger, adjustable sights and a safety.This is a bi-tone 40 cal. stainless Ruger SR40 in great shape.- Ambidextrous safety and magazine release- 15+1 capacity- Adjustable rear sight- Rail- 4.14"" barrel- 27.2 ounces*Comes with original box, 2 magazines and an Uncle Mikes Soft IWB holster Trading for:"
