,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/6633027,For Sale:  SPRINGFIELD ARMORY M1A STANDARD 7.62 X 51MM | 308 WIN **CA APPROVED**  **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota","$ 1,416","Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,no type,Rifle,"SPRINGFIELD ARMORY M1A STANDARD 7.62 X 51MM | 308 WIN **CA APPROVED**  **NEW IN BOX**UPC: 706397900113      MFG MDL #: MA9120CAClick here to buy online SFMA9120CA PRODUCT DETAILS    FAMILY:M1A Rifle Series  MODEL:M1A Standard  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Parkerized  STOCK/FRAME:Camo Stock  STOCK/GRIPS:FDE  WEIGHT:9.3 lbs.      CALIBER/GAUGE:7.62 x 51mm | 308 Win  CAPACITY:10+1  # OF MAGS:1  MAGAZINE DESC:10 rd.  BARREL:22""  OVERALL LENGTH:44.33""  RATE-OF-TWIST:1-in-11""      SIGHTS:Aperture Sights  ADDL INFO:2 Stage Military Trigger  ADDL INFO:FDE Composite Stock  ADDL INFO:California Compliant Model"
28,http://www.armslist.com/posts/6633028,For Sale/Trade:  RI 1911,"Loveland, Cincinnati, Ohio",$ 385,"Listed On: Saturday, March 25, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Rock Island 1911 45 in good condition .
29,http://www.armslist.com/posts/6633029,For Sale/Trade:  AK 47,"Pleasant Garden, Greensboro, North Carolina",$ 650,"Listed On: Saturday, March 25, 2017",Rifles,Rock Island Armory                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,Like new condition 2015 production wasr 10. Its one of the QC inspected models from atlantic firearms so no canted sights or mag wobble. It will come as pictured with the side scope mount and one tapco 30 rd mag. I am asking $650 cash or $700 trade.
30,http://www.armslist.com/posts/6633030,For Sale/Trade:  remington r1,"south, Colorado Springs, Colorado",$ 700,"Listed On: Friday, May 5, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,remington r1 used....looks like pic but with diffrent green tan grips. als have real python grips..sale or trade email or text with offers. All local laws followed thanks REDACTED
32,http://www.armslist.com/posts/6633032,"For Sale:  1000 Rounds, 45 AUTO 230 GR HP. Irvine","Irvine, Orange County, California",$ 220,"Listed On: Saturday, March 25, 2017",Ammo,no type,no type,no type,no type,"New Ammo, Not Re-manufactured, New Starline Brass with Plated 230 Grain, HP Projectile.840 fpsFreedom Munitions hollow point pistol ammunition is loaded with the X-Treme Bullets plated hollow point. This bullet excels for sport shooting and provides excellent accuracy."
33,http://www.armslist.com/posts/6633033,For Sale/Trade:  ruger gp100,"irving, Dallas, Texas",$ 525,"Listed On: Saturday, March 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,Ruger gp100 Stainless 357 magnum it's in good condition and is a great shooter 525 cash or trade for another handgun pickup in irving
34,http://www.armslist.com/posts/6633034,For Sale:  Kimber Custom TLE II,"Fairview, Nashville, Tennessee","$ 1,000","Listed On: Tuesday, May 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,excellent condition Kimber Custom TRE II. Threaded barrel. Suppressor night sights. Original box and owners manual. 8rd mag and 10rd mag. $1000
37,http://www.armslist.com/posts/6633037,For Sale/Trade:  Glock 39 45 g.a.p.,"Sw okc/norman/ardmore, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, March 25, 2017",Handguns,Glock,no type,no type,no type,"Have a like new sub compact glock 39 in 45 g.a.p. comes with 2 mags with Pearce grip extensions and box.Only looking to trade for a glock 26 or 27 but will consider a glock 19 or 23, gen 3 or 4 only. Text preferred 580 six30 227oneWill send pics since armslist won't let me upload picture"
38,http://www.armslist.com/posts/6633038,For Sale:  Ar15 22lr conversion,"Riverside/dayton, Dayton, Ohio",$ 80,"Listed On: Saturday, March 25, 2017",Gun,Glock,no type,no type,no type,tactical industries 22lr conversion kit for ar15 with black dog mag metal feed lips the good one!!
39,http://www.armslist.com/posts/6633039,For Sale:  Savage 93 FV-SR 22 Mag,"BA, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, April 26, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"16.5"" threaded barrel suppressor ready. 5 rd detachable magaccutrigger (turned down to about 3#)comes with a Nikon Rimfire 3-9x40 bdc (with box)mounted on Leupold rings (with package)will throw in 33 rds of Hornady defense ammo it destroys squirrels and is pretty hard on coyotes. This is is a great truck gun. It's in good to very good condition and a lot of fun to shoot.text at REDACTED"
40,http://www.armslist.com/posts/6633040,For Sale:  Sightron SIII 8-32x56 LRMOA2 scope,"Anamosa, Cedar Rapids, Iowa",$ 600,"Listed On: Friday, October 13, 2017",Optics,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Scope is like new, mounted on a 6mm Norma BR rifle for 175 rounds so very minimal use and recoil.  No ring marks.  Includes lens caps, box, sunshade still wrapped, and all paperwork.  Model 25149"
41,http://www.armslist.com/posts/6633041,For Sale:  Savage 24V 222 rem/ 20ga,"lodi, Akron, Ohio",$ 600,"Listed On: Saturday, March 25, 2017",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,"Nice Savage 24v over/under 222rem on top and 20ga on the bottom barrel, sell for 600 or trade for ak related"
45,http://www.armslist.com/posts/6633045,For Sale/Trade:  Glock 36,"Beaufort, Hilton Head, South Carolina",$ 400,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I'm selling or trade my Glock 36. The gun is in very good condition. Comes with two 6 round magazines."
46,http://www.armslist.com/posts/6633046,"For Sale:  500 round,45 Auto, 185 Grain Remington HTP Hollow Point in Irvine","Irvine, Orange County, California",$ 190,"Listed On: Saturday, March 25, 2017",Ammo,Glock                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,"10 boxes, 50 rounds each, 185 Grain Remington HTP Hollow Point"
48,http://www.armslist.com/posts/6633048,For Trade:  Glock 19 gen 4 USA model brand new,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 19 USA model for trade I am not in a hurry to trade it I will wait for the right offer I don't want to sell it I want to see what's out there and will wait for the right firearm text REDACTED I don't use this email anymore this glock has never been fired
50,http://www.armslist.com/posts/6633050,For Trade:  XD40,"Tacoma, Tacoma, Washington",Offer,"Listed On: Saturday, March 25, 2017",Handguns,no type,no type,no type,no type,I have a full sized XD40 in excellent condition with the factory stuff and 4 12rd mags. I can also possibly add ammo to the deal as well. I am mainly looking for a handgun in 9mm but will entertain all handgun offers.
51,http://www.armslist.com/posts/6633051,For Sale:  Kahr p380,"Lakes region, New Hampshire, United States",$ 450,"Listed On: Saturday, March 25, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire,no type,Ex cond p380 night sights Nh residents with valid licence and prl
52,http://www.armslist.com/posts/6633052,For Sale:  Daniel defense ddm4,"Covington, Seattle, Washington","$ 2,100","Listed On: Tuesday, August 22, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, im selling my Daniel defense ddm4. It has a Wilson combat ttu trigger, a leuplod scope with the turrets calibrated for 55gr 5.56 round. It has a AAC 51tooth flash hider. Maybe 500 round through it. Please feel free to ask questions. Thanks"
54,http://www.armslist.com/posts/6633054,For Sale:  DPMS AR-10,"Portage, Kalamazoo, Michigan",$ 800,"Listed On: Monday, April 24, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm cleaning out safe queens to make room for others.For sale is a DPMS AR-10 in 308.16in barrelMagpul stock Ambitious safetyComes with 1 new in the package Magpul mag$800The only trade I'm interested in is a CZ scorpion Evo 3 carbineNo scammers and the transaction will be done face to face in the Portage area and completely legal.Thank you for looking
57,http://www.armslist.com/posts/6633057,For Sale:  Glock 17,"Fredericksburg, Richmond, Virginia",$ 475,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Slightly used glock 17 gen 4 with trijicon night sites I have all the original equipment that came with it back straps and case text if interested REDACTED no trades no trades cash only
58,http://www.armslist.com/posts/6633058,"For Sale:  300 Rounds, 9mm RWS Copper Matrix NTF Lead Free, Irvine","Irvine, Orange County, California",$ 90,"Listed On: Saturday, March 25, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19),no type,no type,"85 grain Copper Matrix NTF lead free bullet1426 feet per second452 feet per pound muzzle energy50 rounds per box6 Boxes, 50 Round per box"
59,http://www.armslist.com/posts/6633059,"For Sale:  Charter arms ""pink lady""","Cridersville, Lima, Ohio",$ 320,"Listed On: Saturday, March 25, 2017",Handguns,Charter Arms                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Revolver,lightly used Charter arms 38 special. Round count of 28 rounds. Pickup will be at my home in Cridersville. Contact Chris at REDACTED
60,http://www.armslist.com/posts/6633060,For Sale:  30/40 Krag model 1898 Springfield,"lodi, Akron, Ohio",FREE,"Listed On: Saturday, March 25, 2017",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"Model 1898 springfield Armory 30/40 Krag very nice shape, asking 700 or trade for AK related"
63,http://www.armslist.com/posts/6633063,For Sale:  Sig Sauer 516,"Pensacola, Pensacola, Florida","$ 1,500","Listed On: Saturday, March 25, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my barely used Sig Sauer 516 has about 1000 rounds through it. Comes with a Plano hard case and 2 magpul mags.
64,http://www.armslist.com/posts/6633064,For Sale:  Browning  12 guage,"West Medford, Medford, Oregon","$ 1,450","Listed On: Saturday, March 25, 2017",Antique,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning 12 guage under over in excellent condition please see pictures, text or call Ron at REDACTED or reply to email"
65,http://www.armslist.com/posts/6633065,For Sale:  AR15 $575  limited time only!!!,"Roseville, Michigan, United States",$ 575,"Listed On: Sunday, March 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical with Hardened Arms 1/7 Tac Quad Rail Upper with T marks, nitrate bcg,charging handle, mbus sights and (1) 30 rd magazine. New and Unfired. NO Trades, Low Ballers will be ignored, Cash Only willing to travel for full price,$550 without mbus, Text REDACTED for quick response."
66,http://www.armslist.com/posts/6633066,For Sale:  Beretta 92L Compact,"Las Cruces, Las Cruces, New Mexico",$ 600,"Listed On: Saturday, March 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new Double-Single Action Pietro Beretta 92L Compact. Comes with 2 13 round magazines and original case. I am honestly looking to trade it for a Gen 4 Glock 19 (not black) or (preferably) Glock 23 or a 1911. Open to other trades so just ask. My cell phone is REDACTED my name is George. Thank you !!Also, I might throw in an inside the waistband holster."
67,http://www.armslist.com/posts/6633067,For Sale/Trade:  Smith and Wesson  4566,"Kokomo, Indianapolis, Indiana",$ 550,"Listed On: Friday, March 31, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice gun shoots great. Has black hawk holster and 3 mags.    Looking to sell or maybe trade.   Looking for a ar style 12ga.     Keltec sub 2000.  Glock 9mmText REDACTED.   Located in kokomo
68,http://www.armslist.com/posts/6633068,For Sale/Trade:  Glock 21 Gen4  fs/ft Glock 43,"Garfield, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 Glock 21 excellent condition, low round count. Three 13 round mags, all back straps including extended beaver tail. Box and papers. 150 rounds of fmj. Sale or trade for Glock 43"
73,http://www.armslist.com/posts/6633073,For Trade:  Smith and Wesson 66-2 for ruger redhawk,"Folly beach, Charleston, South Carolina",Offer,"Listed On: Saturday, March 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I would like to trade my Smith and Wesson model 66-2 4 inch barrel for a ruger redhawk. Text me at REDACTED
76,http://www.armslist.com/posts/6633076,For Sale:  Savage 99 in 308,"Portage, Kalamazoo, Michigan",$ 450,"Listed On: Friday, March 31, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,I'm cleaning out the safe to make roomFor sale is a Savage 99 in 308Asking $450Trade options are:Ruger bearcatRuger lcr9S&W 617Glock 34CZ P10cA 3 gun type semi auto shotgunGood quality opticsNo scammers and the transaction will be done face to face in the Portage area and completely legal.Thank you for looking
77,http://www.armslist.com/posts/6633077,For Trade:  Early gen 3 Glock 30,"Plymouth, Massachusetts, United States",Offer,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,wonderful condition glock 30 early gen 3 (no rail but has finger grooves) Less than 300 rounds through it. Has 2 10 round mags and original box and accessories. Also have alien gear iwb holster. Looking to trade for glock 19/23 or something similarwill add cash for right deal
79,http://www.armslist.com/posts/6633079,For Sale:  Diamond back ar 15,"Milford, Cincinnati, Ohio",$ 700,"Listed On: Saturday, March 25, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Model DB15CCB. Around 150 rounds through it. 3-30 rd pmags plus mag that came with it. 1x33 red/green dot reflex sight. AR cleaning kit. Rubber grips on rail. About 200 rds of mixed ammo.
80,http://www.armslist.com/posts/6633080,For Sale:  M&p shield 9 like new,"Beavercreek, Dayton, Ohio",$ 300,"Listed On: Saturday, March 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased a s&w shield 9mm for my wife. She shot 15 rounds out of it and didn't like it.  Ended up getting her a different gun. It has sat since the. Have all the original box,lock etc with the gun. Comes with a 7 round mag and 2-8 round converted to 10 with hyve base plates and a 10 round pro mag."
81,http://www.armslist.com/posts/6633081,For Sale/Trade:  Israelis FAL plus extra,"Hampton Roads, Hampton Roads, Virginia","$ 1,800","Listed On: Saturday, March 25, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Heavy barrel Isrealis FAL in 308, all original with bipod and wood stock.  Comes with at least 10 mags.  See picture and similar rifle here on Gunbroker.comhttp://www.gunbroker.com/item/631967270"
82,http://www.armslist.com/posts/6633082,For Sale:  AR-15,"South Fayetteville/Raeford, Fayetteville, North Carolina",$ 800,"Listed On: Saturday, March 25, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Lower, Doublestar Upper, front pistol grip, flip up sights, and Bushnel Elite Tactics Red Dot. 800 with Sight 700 without red dot."
83,http://www.armslist.com/posts/6633083,For Sale:  Canik TP9SF ELITE,"New Philadelphia, Akron, Ohio",$ 420,"Listed On: Saturday, March 25, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In excellent condition shot very little. Comes with all factory goodies. And also has lifetime warranty card to send in yet. This is comparable to the Glock 19 being a striker fire compact pistol and actually a lighter trigger around 4lbs. Only meet face to face and all laws apply. Need to meet close to New Philadelphia 44663. Thanks
87,http://www.armslist.com/posts/6633087,For Trade:  WASR 10/63 custom ak47,"Westover, Birmingham, Alabama",Offer,"Listed On: Saturday, March 25, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wanting to trade are sell my wasr ak47 the gun has a full UTG rail, with tapco g2 trigger, threaded barrel and folding stock also will come with everything in the pics. Text me any time REDACTED"
88,http://www.armslist.com/posts/6633088,For Sale/Trade:  HK P30L V3,"West, Knoxville, Tennessee",$ 800,"Listed On: Saturday, March 25, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new HK P30L V3. carried, but never fired. Comes with everything from factory (box, manual ,  2 mags, etc...) plus Blackhawk serpa holster. Have 40 rds of .40 cal Hornady personal defense as well if not trading a .40 cal. Text REDACTED for pics (upload is being slow). Open to all offers, but if yours isn't a $900 trade value, expect to add boot. Thanks."
91,http://www.armslist.com/posts/6633091,For Sale:  Thompson Contender Forearm,"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Monday, June 12, 2017",Gun,no type,no type,no type,no type,Very nice walnut forearm for a Contender Octagon Barrel.  Includes Screw.Buyer pays shipping.
92,http://www.armslist.com/posts/6633092,For Sale:   Stevens SxS 16 ga. Model 5100,"Madison, Madison, Wisconsin",$ 449,"Listed On: Saturday, April 8, 2017",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stevens 16 ga. Double barrel SxS. Model 5100. Pre WWII. Checkered walnut. 2 3/4"" shells. 28"" barrel with 2 sight beads. Double trigger. In person. In WI only."
94,http://www.armslist.com/posts/6633094,For Sale:  Block 43 GEN 4,"Tiny Town, Clarksville, Tennessee",$ 480,"Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fos sale NIB, two magazines; one of them is a +1 extender....Price is firm"
96,http://www.armslist.com/posts/6633096,Want To Buy:  Double Barrel Shotgun,"Florence, Muscle Shoals Area, Alabama",Offer,"Listed On: Friday, March 31, 2017",Shotguns,no type,no type,no type,Shotgun,Want to buy a Double Barrel Shotgun in any gauge in good condition.
99,http://www.armslist.com/posts/6633099,For Sale/Trade:  Ruger SR 22,"foley, Mobile, Alabama",$ 450,"Listed On: Sunday, April 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 upgraded. Has Er shaw bull barrel, Ati adjustable stock, led sniper scope. It has had about 500 rds fired through it. The gun functions and shoots great. Interested in trades for a nice pistol or 450 cash. Text or call REDACTED"
100,http://www.armslist.com/posts/6633100,For Sale:  Glock 26,"Johnston County, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock 26 with 2 mags lock case loader manual.Gun is in great shape with 500 rounds through it carried very little no signs of wear $450 firm.CCW/permit bill of sale all laws followed.
101,http://www.armslist.com/posts/6633101,For Sale/Trade:  Glock 19 gen 4 stippled,"Nixa, Springfield, Missouri",$ 0,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4, 3 mags, box and holster. Custom stipple job, trade for gen 4 glock 17 or 26, 550 obo REDACTED"
102,http://www.armslist.com/posts/6633102,For Sale/Trade:  Glock 26 gen 4,"Bremen, Atlanta, Georgia",$ 550,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 with frying pan finish,4 mags, grip extensions, factory box and holster REDACTED"
