,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
152,http://www.armslist.com/posts/6708152,For Sale:  9mm pistol,"Cynthiana, Lexington, Kentucky",$ 300,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tisas Zigana F Black 9mm5"" barrel,double action,decock,2 / 15 round mags, great shooter.Buds Guns sells for $413.00 call REDACTED$300.00 reduced for quick sale"
153,http://www.armslist.com/posts/6708153,For Sale:  Browning Bl22,"Warsaw, Indiana, United States",$ 350,"Listed On: Thursday, April 13, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Browning Bl 22. .22lr, lever action. Gun is in excellent shape and shoots great. I purchased new several years ago and haven't shot it much. Can text me at REDACTED"
155,http://www.armslist.com/posts/6708155,For Sale:  Sig p226 w/ extras,"Springfield/ Gainesville, Springfield, Missouri",$ 600,"Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"basically new ( five rounds thru it to make sure night sites were installed right) Sig p 226 9mm sa/da, new night sights installed, two 16 round mags, two 20 round mags, premium leather holster(no pictured), box, etc$600 we meet in Gainesville $650 if I deliver to Springfield this is less than what I have in pistol aloneperfect condition"
156,http://www.armslist.com/posts/6708156,For Sale/Trade:  Walther PPX. W/Extras,"Owosso, Lansing, Michigan",$ 275,"Listed On: Thursday, April 13, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Walther PPX in 40 s/w caliber comes with box two 13 round magazines, and new Kydex and Leather R/hand iwb holster. CPL Preferred will only drive 20 minutes from my location to meet."
157,http://www.armslist.com/posts/6708157,For Sale:  CZ USA P-09   $480.00,"Westland, Detroit, Michigan",$ 480,"Listed On: Saturday, June 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in stock CZ USA P-09 9mm.  $480.00 plus taxThe P-09 is CZ's full-size polymer frame offering, boasting an impressive 19+1 (9mm) capacity in its flush-fitting magazine - unsurpassed by any other 9mm service pistol. Featuring the versatile Omega trigger system, the P-09 is shipped with decockers installed, but can easily be converted to a manual safety with the supplied parts and instructions. Also included are small, medium and large backstraps allowing the user to customize the pistol's grip while retaining the natural point of aim for which CZ handguns are known. With an integrated 1913 Picatinny rail, the P-09 is readily adaptable to low-light situations. The Omega DA/SA trigger provides crisp single action trigger break, while providing the safety of a DA first-pull option.call/text REDACTEDREDACTED"
161,http://www.armslist.com/posts/6708161,For Sale/Trade:  S&W 3913 w/ night sights,"Westerville, Columbus, Ohio",$ 520,"Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a great condition Smith and Wesson 3913 da/sa single stack 9mm with safety/decocker on the slide. It's a great gun in great condition. Had all new springs put in recently. Comes with 3 magazines and night sights. I do not have a case for it. Any questions please contact Matt at four19-512-267three. Text is preferred because I work odd hours. If you call and I do not answer please leave a voicemail and I will promptly return your call. Must have a valid Ohio Driver's license, CCW permit preferred.Only trade considered would be a S&W Shield 9mm plus cash or a S&W 642 plus cash."
162,http://www.armslist.com/posts/6708162,For Sale/Trade:  Trade 45 for 9mm,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have sig 1911 box and paperslooking to trade sig 320 or H&KonlyIf your gun is not worth $800 you will have to add cashemails will not be answeredcall or text only REDACTED
165,http://www.armslist.com/posts/6708165,"For Sale:  FS Anschutz Exemplar Bolt Action Pistol 10"" Heavy Barrel w/Burris Scope","Columbus, Columbus, Ohio",FREE,"Listed On: Thursday, April 13, 2017",Handguns,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Hello, I have for sale a terrific condition Anschutz Exemplar Bolt Action Pistol, likely unfired, 22lr. One mag with a Burris Scope. Very nice package. No Box. Very , very nice.Please ask any questions you may have and I'll do my best to answer them.  I am not a great photographer, but if you'd like any additional pics, just ask and I'll take them until you're happy. Prefer FTF but will ship.  $775 obo*** I AM IN YOUNGSTOWN OHIO, BUT I WILL BE TRAVELLING TO DOWNTOWN COLUMBUS FOR WORK APRIL 19 , 20 AND 21. IF WE WORK OUT A DEAL, I CAN MEET IN COLUMBUS OR SURROUNDING AREAS ON THOSE DATES."
167,http://www.armslist.com/posts/6708167,For Sale:  remington vtr r 15,"mount pleasant, Charlotte, North Carolina",$ 700,"Listed On: Thursday, April 13, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a real nice Remington ar 15 model r15 vtr. Hard to find these rifles, great shooter, triggerjob 1/2 sub moa at 100 yds. Scope does not come with unless aanother 150$ it's a redfield battlezone. I will take 700 cash for the bare rifle or 850 for the whole setup REDACTED"
168,http://www.armslist.com/posts/6708168,For Sale:  HK VP9 LE 9mm w/ Tritium night sights $640.00,"Westland, Detroit, Michigan",$ 640,"Listed On: Friday, July 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new and in stock HK VP9 LE 9mm.VP pistols use proven HK P30 steel magazines. This model comes with tritium night sights, and includes three (3), 15-round magazines.$640.00 plus taxcall/text REDACTEDREDACTED"
169,http://www.armslist.com/posts/6708169,For Sale:  Smith&Wesson SW40V,"Greeneville, Tri-cities, Tennessee",$ 350,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new Smith&Wesson SW40V. Comes with 2 10rd clips and Bianchi sofy case. Only been 15 rounds put thru it. Great pistol, just don't need it. $350.00"
170,http://www.armslist.com/posts/6708170,For Sale:  CZ P-09 with suppressor-ready barrel,"Parkersburg, Parkersburg, West Virginia",$ 480,"Listed On: Saturday, April 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P-09 with suppressor-ready barrel. Well taken care of. About 500 rds through the barrel. NO TRADES. Cash only. Must be legally able to possess a firearm!!
171,http://www.armslist.com/posts/6708171,For Sale:  SigSauer 9mm,"Tuscaloosa, Tuscaloosa, Alabama",$ 600,"Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm in box has 2 clips and a holster.
172,http://www.armslist.com/posts/6708172,For Sale:  Sig p226 w/extras,"Mountain home, Arkansas, United States",$ 600,"Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Basically new (only five rounds thru it to test night sights) sig p226 9mm. New night sights, two 16 round mags, two 20 round mags, premium leather holster ( not pictured), box, etc.$600if we meet in mountain home less than what I have in pistol alone"
173,http://www.armslist.com/posts/6708173,For Sale/Trade:  trijicon mronwith full cowitness.,"south, Nashua, New Hampshire",$ 440,"Listed On: Friday, May 12, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for variable zoom scopes (1x) or other good quality optics..... value around $440. Meet around nashua area. Cash or trade.
176,http://www.armslist.com/posts/6708176,For Sale:  AR-15 Ruger 223,"Kissimmee, Orlando, Florida",$ 650,"Listed On: Thursday, April 13, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,As New in the box never fired. Comes with 2 clips.  Have ammo if interested. Ask for more pictures.REDACTED
177,http://www.armslist.com/posts/6708177,For Sale:  Savage 110 in 7mm Mag bolt action Rifle,"Greensboro, Greensboro, North Carolina",FREE,"Listed On: Thursday, April 13, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for a sale a Savage arms 110 bolt action rifle chambered in 7mm rem mag.  The rifle features a 3+1 blind magazine, wood stock and I am including a buttstock ammo carrier, bipod (brand new), and 6-18x60 Bushnell scope seen in the picture.  Asking $700 Obo"
178,http://www.armslist.com/posts/6708178,For Sale:  Sig 229 Legion 9mm NIB,"Greensboro, Greensboro, North Carolina","$ 1,050","Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a brand new unfired Sig 229 Legion 9mm. Comes with all items from the factory as well as Legion case and coin still in their packaging. $1,050.00 picked up in Greensboro. All laws apply. Thanks for looking."
179,http://www.armslist.com/posts/6708179,"For Sale:  Ruger 4"" GP100 357 Mag Stainless $595.00","Westland, Detroit, Michigan",$ 595,"Listed On: Saturday, August 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in stock Ruger GP100 stainless w/ 4"" barrel chambered in .357 Magnum.Strength, Simplicity and Ruggedness. Ruger GP100 double-action revolvers are among the most comfortable shooting revolvers. Their rugged, medium-sized frame and cushioned grip system permit repeated firings with minimal shooter fatigue. Easy on the hand and budget, all GP100 revolvers boast solid steel sidewalls (no side-plates), and frame widths that are increased with extra steel in critical areas that support the barrel, making them rugged, reliable, and dependable.$595.00 plus taxcall/text REDACTEDREDACTED"
180,http://www.armslist.com/posts/6708180,For Sale:  Reloading Powder (Pistol and Rifle),"Rockwall or Richardson Areas, Dallas, Texas",$ 75,"Listed On: Monday, May 1, 2017",Reloading,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale the following:*SOLD* Hogdon H335 - (9) 1 lb containers - $20 each*SOLD* Alliant Reloder 15 - ~8lbs (in a 5lb container, but mixed from another container) - $150*SOLD* Hogdon Titegroup - (4) 1 lb containers - $15 eachAlliant Bullseye - 4lbs - $75
I will place a *SOLD* tag on anything that has been sold.
I live in Rockwall and work in Richardson so I can meet around those areas."
181,http://www.armslist.com/posts/6708181,Want To Buy:  Smith and Wesson 5906,"Stow, Akron, Ohio",$ 375,"Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy a Smith and Wesson model 5906. Let me know if you've got one for sale. Rounded triggerguard and Novak style sights. I'm an Ohio resident with a valid OH DL and OH CCW. Thanks!
182,http://www.armslist.com/posts/6708182,For Sale:  Glock 19 Gen 4 Talo Edition New Unfired,"Doral, Miami-Dade, South Florida",$ 550,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello , I have a glock 19 gen 4 talo edition for sale , its brand new unfired , bought it and keep it in a safe , this pistol is $599 plus tax = $648Not shipping anywhere , face to face transaction $550Need to be transfer with  a bill of sale with Valid  CWLCall or Text REDACTED"
184,http://www.armslist.com/posts/6708184,For Sale:  Looking for range lead wheel weights etc,"Xenia, Dayton, Ohio",FREE,"Listed On: Thursday, April 13, 2017",Reloading,no type,no type,no type,no type,Let me know what you have REDACTED
187,http://www.armslist.com/posts/6708187,For Sale:  GUN SHOW,"OCONOMOWOC, Wisconsin, United States",$ 7,"Listed On: Friday, April 14, 2017",Events,no type,no type,no type,no type,GUN SHOW  APRIL 14 & 15 OCONOMOWOC  OLYMPIA RESORT  FRIDAY 3PM TILL 8PM  SATURDAY 9 AM TILL 5 PM ALSO CONCELA CARRY CLASS AT 2 PM WIS UTAH FLORIDA  LOOKING FOR VENDORS BRING YOUR FIREARMS TO SELL REDACTED  TOMMY
188,http://www.armslist.com/posts/6708188,For Sale:  7mm Mauser Reloading Dies,"South, Bend, Oregon",$ 25,"Listed On: Thursday, April 13, 2017",Reloading,no type,no type,no type,no type,Brand new unopened 7mm Mauser(7x57) die set.  Hornady 2 die custom grade.  I needed the rimmed 7mm and ordered this in error.  $25 firm.  Would consider shipping at flat rate USPS to be covered by buyer.  Otherwise cash only.
190,http://www.armslist.com/posts/6708190,Want To Buy:  Looking to buy a fn 5.7 or pistol ak,"Angola, Fort Wayne, Indiana","$ 1,100","Listed On: Thursday, April 13, 2017",Handguns,no type,no type,no type,no type,Looking to buy fn 5.7 or pistol aks what do you have send me pics through email or text me at two 6 zero 3 one six 59 six eight
191,http://www.armslist.com/posts/6708191,For Sale/Trade:  HK MR556 A1 Upper,"Noblesville, Indianapolis, Indiana","$ 1,600","Listed On: Wednesday, April 26, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Prices and trades are negotiable.Primary Listing: Hecklery & Koch (H&K HK) MR 556 A1 Upper (AR 15 variant) MSRP $2,195 Asking $1600 OBOLightly shot and well cleaned.Will Sell if wanted: Complete lower (make an offer)Seekins Precision LowerVLTOR STOCK COMBO KITCMMG Parts KitErgo Grip"
193,http://www.armslist.com/posts/6708193,For Sale:  Savage 30-06 left handed,"Hershey, Harrisburg, Pennsylvania",$ 350,"Listed On: Tuesday, June 27, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Left handed Savage model III 30-06 with Simmons 3-9x40 scope. Perfect condition with less than 20rds though it. All black with sling strap included.
194,http://www.armslist.com/posts/6708194,For Sale:  S&W M&P 40,"DELCO, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Monday, May 14, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"S&W M&P 40 full size, 4.25 brl.,2 15 rnd. mags. Used in VG cond. No box, gun and mags only. Buyer pays transfer. $375 Must incl. name and phone # for reply. Will post pics soon"
196,http://www.armslist.com/posts/6708196,For Sale:  Custom Glock 21 Gen 3,"UTC, San Diego, California","$ 1,000","Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Custom Cerakote Glock 21 gen 3.custom snakeskin stipple jobcerakote gold factory barrel only 500 rounds so practically new
197,http://www.armslist.com/posts/6708197,For Sale:  Limited time offer on price Lnib Springfield xds 9mm 3.3 inch,"Gadsden, Alabama, United States",$ 350,"Listed On: Thursday, May 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lnib black Springfield xds 3.3 inch 9mm. Great CCW gun. Limited time price. Cash only. Face to face and must have ccw
198,http://www.armslist.com/posts/6708198,For Sale:  Glock 21 threaded barrel,"Northwest indy, Indianapolis, Indiana",$ 750,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gen 4 low round count less than 50 lone wolf 5/8 x 24 thread, im really looking to trade for another .45 with threaded barrel"
200,http://www.armslist.com/posts/6708200,For Sale:  Glock 19 Gen 3,"Moncks corner, Charleston, South Carolina",$ 460,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Clean Glock 19 Gen 3 for sale only, NO TRADESComes with:3 mags w/ mugpul extension platesExtended mag and slide release Blackhawk paddle holster Hoge Grip sleeveall factory paperwork, lock, and loader"
201,http://www.armslist.com/posts/6708201,For Sale:  Colt Diamondback .38 Amazing Condition,"West Ashley, Charleston, South Carolina","$ 1,200","Listed On: Thursday, April 13, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Diamondback .38 special mfg in 1977. 2.5"" vent rib barrel all original. Finish & bore is excellent with no pitting and grips are perfect with zero marks of any kind. Lock up is tight with no play. It's been in my family for over 25 years. I've never fired it and my father remembers firing it only a couple of times. This model and condition have sold on GB for $1750-$2250. Local sale only cash or credit card with proper ID and +3%."
203,http://www.armslist.com/posts/6708203,For Sale/Trade:  Nikon 6x18 scope,"kingfisher, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, April 19, 2017",Rifles,no type,no type,no type,Rifle,"I would like to trade this for a Ruger firearm.  I will add money for the price difference.  Rifle would need to be a Mark II in 308 or 243.  Pistol favorite is the lc9s and the sr22.  Single Six also.  Buying scope would be $200. I will meet a reasonable distance.   It has the sunshade, covers, side focus, two sets of turrets.  The crosshairs have mil dots in all directions.  I can provide more pics if necessary.  There is a ring mark on the bottm back but cannot be seen after ring is installed.    Texting is best  REDACTED."
204,http://www.armslist.com/posts/6708204,For Trade:  357 snubby,"candia, New Hampshire, United States",Offer,"Listed On: Thursday, April 13, 2017",Handguns,no type,no type,no type,Rifle,"LNIB 10 rds thru it Taurus model 605 bought Tuesday of this week frame is matte ""nickle""  38 special or .357The third pic is a pic from the website. 250 rds included many more for the right gun.Wish to trade for a small 9mm ie.. Lc9s/shield 9/ xds 9/ single stack 9mm.Thank you"
205,http://www.armslist.com/posts/6708205,For Sale:  Sig brace,"South, Janesville, Wisconsin",$ 70,"Listed On: Thursday, April 13, 2017",Gun,no type,no type,no type,Rifle,Brand new sb15 brace
206,http://www.armslist.com/posts/6708206,"For Sale/Trade:  Sig 716 .308, 5 PMAGS, LANTAC Muzzle Brake, Scope, Flips","Bradfordville, Tallahassee, Florida","$ 1,300","Listed On: Wednesday, May 24, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent rifle with upgraded muzzle brake and basic decent scope (Nikon BDC). Also have iron sights for it but are negotiable as addition. $1300 without any sights, $1450 with scope, $1450 with iron sights, and $1600 with both scope and flip sights. Sights are a rear Knights Armament micro 200m-600m flip with Magpul Pro front flip sight. Prices include all 5 PMAGS, LANTAC Dragon .308 muzzle brake, and the rail panels.The price will fluctuate with what you would like to purchase."
207,http://www.armslist.com/posts/6708207,For Sale/Trade:  S&W 1076 LNIB S&W Sales Team Promo Gun with letter and LE Ammo,"Pineville, Charlotte, North Carolina","$ 1,600","Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,As the letter from Roy Jinks states this one of the first 1076s and was sent to the S&W sales team as a promo gun for LE. The pistol was then sent to the Virginia Stae Police and returned to S&W for the factory recall repair. Has the two dot marks under the de cocker. Dosent look like its ever been fired and comes with 3 magazines and the impossible to find now FBI palm swell grip and no magazine disconnect. Manual warranty card and unopened cleaning kit. Also comes with 3 boxes of VSP Duty ammo.
208,http://www.armslist.com/posts/6708208,For Sale/Trade:  glock 23,"Anderson, Greenville, South Carolina",$ 450,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Re-listing my glock 23 other listing has wrong number. Has only had about 3 clips put through, cleaned after every use. Interested in subcompact pistols, just something to fit in my pocket better. Text 864-556-591nine if interested. Still have everything like it came from the factory."
209,http://www.armslist.com/posts/6708209,For Sale:  Benchmade infidel,"Chickasha, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, April 13, 2017",Knives,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a benchmade infidel otf knife im asking 200 if interested contact me at REDACTED
210,http://www.armslist.com/posts/6708210,For Sale:  Saiga .223,"St. Cloud, St. Cloud, Minnesota",$ 900,"Listed On: Thursday, April 13, 2017",Rifles,Saiga                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted .223 Siaga - lower has been converted with a magazine adapter to accept AR magpul magazines.  Cycles and shoots as one would expect.Collapsable butt stock, ar pistol grip, new trigger moved forward.  Pictures should be uploaded soon.$900 obo Only reason I'm selling is due to not shooting as much as I used too.Text only at this time, 320-four nine three- 47eight3I will require proof of p2p or cnc"
212,http://www.armslist.com/posts/6708212,For Sale:  New Ruger Hawkeye LVT 10/22,"Baraboo, Madison, Wisconsin",$ 600,"Listed On: Thursday, April 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new just finished,Ruger Hawkeye LVT 10/22, Light varmint target rifle model #01234. All stainless, low production number, rare. .705 muzzle diameter, target trigger, extended mag release, nylon recoil buffer pin, auto bolt release, Magpul Hunter X-22 stock, Weaver scope base, Leupold rings, Hawke optics scope, 3-9x40 mill-dot reticle, with adjustable objective,sunshade. 10,15,25 round Ruger mag's, will include the original Walnut stained hardwood stock. This rifle is new it hasn't been loaded or fired yet, beautiful gun. Rugers most accurate 10/22 that they have ever made, tack driver. Will also throw in 500 rounds of target ammo. Bipod is included! Sweet rifle, only selling to fund another project. WI resident and sign bill of sale, call or text me at REDACTED."
213,http://www.armslist.com/posts/6708213,For Sale:  Taurus PT 738 .380 $190.00,"Westland, Detroit, Michigan",$ 190,"Listed On: Monday, November 27, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in stock Taurus PT 738, .380.738 TCP is not only the lightest semi-auto in the Taurus line; it is lighter than any of Taurus's small frame revolvers. The 738 TCP offers 6+1 shots of .380 ACP, a durable polymer frame and low-profile fixed sights.$190.00 plus taxcall/text REDACTEDREDACTED"
214,http://www.armslist.com/posts/6708214,For Sale/Trade:  Henry Rifle,"South Milwaukee, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, May 6, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,New Henry Lever Action .22   Comes with box of CI Blazer Ammo.Model H001$350Call Dave #REDACTEDNo out of state sale.
215,http://www.armslist.com/posts/6708215,For Sale:  NPAP AK,"NE PDX, Portland, Oregon",$ 850,"Listed On: Thursday, April 13, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am re-listing this rifle after a failed transaction. Never been fired Zastava NPAP AK variant. Three mags and about thousand rounds. $850.00 firm.
217,http://www.armslist.com/posts/6708217,For Sale:  Spikes .308 AR 10,"Walhalla, Greenville, South Carolina","$ 2,000","Listed On: Thursday, April 13, 2017",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Billet spikes upper and lower SLR rail and adjustable gas block silencer CO muzzle break bi pod vortex 4-20x zero stop scope magpul furniture ballistic advantage guaranteed sub moa barrel
218,http://www.armslist.com/posts/6708218,For Sale:  Springfield Armory M1A Scope mount,"Exit 8, Clarksville, Tennessee",$ 105,"Listed On: Thursday, April 13, 2017",Gun,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale: BNIBThis sturdy aluminum mount provides a Picatinny-Style rail above the receiver of the M1A. The 4th generation mount features 3 points of contact with the receiver. Includes all mounting hardware and instruction.• Rugged and reliable scope mount• Provides a Weaver-Style rail above the receiver of the M1A• All mounting hardware and instructions are includedCall or text anytime: REDACTED
220,http://www.armslist.com/posts/6708220,For Trade:  GLOCK 19 Gen 4 TRADE for GLOCK 17 or 22,"Lawrence, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TRADE for full size GLOCK Gen 3 or 4 (17/22)Glock 19 Gen 4 - Like new, only 1 mag fired. Only looking to trade for another fullsize Glock as the 19 is just a tad smaller then I'd prefer. I ran one mag through it last weekend. Comes with everything, as follows...factory case, manual, bore rod and brush, two factory mags, one clear ETS mag w/Taran Tactical +3 extension and polymer magwell. Gun has been professionally stippled with a good EDC texture. At the time of stippling I also had the trigger guard undercut, gas pedals stippled and the finger groove delete. This makes for a very nice package. For the right trade I will also include a brand new, hard to find S3F Black Nitrade threaded barrel ($180) and a G-Code AIWB Holster with the ""tactical fuzz"" ($90). If you have any other questions or trade offers please let me know. No games, no BS. If the listing is up, I still have it available. As soon as a deal is made it will be deleted. Serious offers only!"
221,http://www.armslist.com/posts/6708221,For Sale:  5.7x28,"Colchester, Vermont, United States",$ 40,"Listed On: Tuesday, April 18, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale I have 150 rounds of FN 5.7x28mm ammo. Sold gun and found some ammo leftover.
222,http://www.armslist.com/posts/6708222,For Sale/Trade:  4 mosin nagants,"Anderson, Greenville, South Carolina",$ 0,"Listed On: Friday, May 5, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,I have 4 mosin nagants for sale or trade. All are factory forced matching. 3 are war time 1 is 1937. Asking 250 each or if you buy all 4 ill do 200 each. No slings or bayonets. I also have about 1000 rounds i could sell or trade too.
223,http://www.armslist.com/posts/6708223,Want To Buy:  mossberg shockwave,"Leasburg, St. Louis, Missouri",Offer,"Listed On: Thursday, April 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a mossberg shockwave
225,http://www.armslist.com/posts/6708225,For Sale/Trade:  Smith & Wesson M&P 40c,"Washington Park, Winston Salem, North Carolina",$ 400,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 40c in excellent condition.  Includes: - original S&W hard case w/manuals, lock, extra grip shims.- three 10-round double stack magazines - one regular and two w/pinky extensions. - a leather OWB holster that easily converts to IWB for concealed carry.  - Kydex outside the waistband holster w/both paddle and belt clip attachment options.- box of Hornady Self defense ammo."
227,http://www.armslist.com/posts/6708227,For Sale:  KM tactical upper,"Bellevue, Bellevue, Nebraska",$ 210,"Listed On: Thursday, April 13, 2017",Gun,no type,no type,no type,no type,"Has had 200 rounds down tube and cleaned. Have one too many uppers. This is just for the upper itself without bolt carrier group and charging handle. 210 obro. If needed, make offer on bcg and handle and I'll let you know."
228,http://www.armslist.com/posts/6708228,For Sale/Trade:  Trijicon ACOG Clones,"Akron/Cleveland, Akron, Ohio",$ 400,"Listed On: Thursday, April 13, 2017",Optics,no type,no type,no type,no type,"Had these listed on here, got an email from a armslist user saying they may be clones.  So took them to local gun shop.  The owner told me they were in fact clones.... However the tan acog is a ""very high quality"" clone.  His words exactly.  Got them from a storage unit auction.  He also said they were worth around $600 with the tan being 400 an the black being 200.  They both function as they should he says, and the the rmr on the tan may or may not be a clone.  The rmr also come with a mount to mount on a rifle or any pictanny/weaver rail. The tan is also magnified, with a very nice red reticle, with numbered moa.  The black is green dot only, no magnification. Thought I would repost them an see if there is any interest in them at all, as I am trying to sell everything out of the storage unit. If anyone does have interest shoot me an offer!  Thank you!  Not into to selling clones as authentic.  So I deleted the original post, an put this one up!"
