,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/6623162,For Sale/Trade:  RAS-AK47 7.62x39,"Mooresville, Mooresville, North Carolina",$ 750,"Listed On: Tuesday, April 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,RAS-AK47 real wood 7.62x39. One polymer mag one steel mag comes with 100 rds of ammo. Ak has been shot only 120 rds..
163,http://www.armslist.com/posts/6623163,For Sale:  Rueger SR 9 mm handgun,"Horizon City, El Paso, Texas",$ 350,"Listed On: Thursday, March 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Capacity 10+1, alloy steel, 4.14"" barrel length, black-high performance glass filled nylon grip frame, black nitride slide finish, adjustable 3-dot sight, two 10 round magazines."
165,http://www.armslist.com/posts/6623165,Want To Buy:  Winchester Model 58 and Winchester Model 1900 Thumb Trigger,"Lexington, Winston Salem, North Carolina",Offer,"Listed On: Thursday, July 13, 2017",Antique,no type,no type,no type,no type,I am looking for a Winchester Model 1900 .22 thumb trigger or Winchester Model 58 .22 or a Winchester Model 99 Thumb Trigger .22. I am willing to meet you anywhere in NC closest to you to make the deal work if the price is right. I do not care what condition it is in. If you are located in Eastern Tennessee or Southern Virginia or Northern South Carolina and wouldn't mind meeting at an FFL dealer to make the deal then I would be willing to drive to those areas. Please let me know. Thank you in advance.
166,http://www.armslist.com/posts/6623166,"For Sale:  Ruger SR22, Duo Tone, 22lr, $315","Bolivar, Springfield, Missouri",$ 315,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesRUGER®SR22®•Light DA & crisp SA trigger pulls •External hammer with rounded spur •Black polymer grip frame •Interchangeable rubberized grips with angled serrations for slim & wide palm swells •Silver anodized aluminum slide with front & rear serrations •Underside Picatinny-style rail •Dovetailed, high-visibility 3-dot sight system •Reversible blade (two white dots or solid black blade) •W/E adjustable rear sight •Stainless steel replaceable barrel •Ambidextrous manual thumb safety/decocking lever •Ambidextrous mag release •Visual inspection port to check chamber •Includes (2) 10-round mags & (2) finger grip extension floorplates •Easy to field strip •Width: 0.97"""
167,http://www.armslist.com/posts/6623167,For Sale:  Taser X2 w/ Bladetech Holster,"Conroe, Houston, Texas",$ 800,"Listed On: Thursday, March 23, 2017",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my X2 Taser, 2 cartridges and Bladetech holster. I have used it one time, and have taken excellent care of it. It does have some wear marks on the side of the taser due to the holster, the Battery life is great and has been sparked almost daily. This Taser retails new at over $1400 and I'm selling it for $800. I am not in a postion to use it anymore and don't want it just sitting on my utililty belt wasting battery life. Serious inquiries only. No 3rd party! It won't allow me to change the shipping details but I WILL ship in accordance to local, state and federal laws."
168,http://www.armslist.com/posts/6623168,For Sale/Trade:  Howa 1500 300 win mag,"Thornton, Denver, Colorado",$ 700,"Listed On: Thursday, March 23, 2017",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"howa 1500 chambered in 300 win mag. Has a stainless barrel, set in the houge stock. Fixed with a vortex crossfire II 3-12x50mm. 2 boxes of federal ammo. Need to sell. Shoot me an offer."
169,http://www.armslist.com/posts/6623169,For Sale:  Vortex Spitfire 3x,"Renton, Seattle, Washington",$ 250,"Listed On: Monday, April 10, 2017",Optics,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Good optic, selling to upgrade to an HS-T"
171,http://www.armslist.com/posts/6623171,For Sale/Trade:  HK USP Compact 40SW Two Tone,"Youngstown, Ohio, United States",$ 675,"Listed On: Thursday, June 1, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a used HK USP compact in 40sw.  This is the two tone model.  Comes with factory box, manual, and two magazines.  Gun shoots great.  I believe its a variant 1.  Located in Youngstown 44515.  Any questions I can be reached at REDACTED.  If the add is up gun is still for sale.  Also have an Alien IWB holster available as well.  Only trade considered would be a Glock 34."
172,http://www.armslist.com/posts/6623172,For Sale:  FN USA FNS-40 .40 S&W Semi Automatic Pistol,"Clearwater, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, March 29, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Details & Specs:
- Featuring a polymer grip and fixed 3-dot night sights, the FN USA FNS-40 .40 S&W Semiautomatic Pistol is designed with a stainless finish and a 14+1-round capacity. Double action. Includes three 14-round magazines.
Features and Benefits:
- Double action with a 14+1-round capacity - Polymer grip - 4"" barrel with a stainless finish - Fixed 3-dot night sights - Includes three 14-round magazines
Specifications:
- Magazine capacity: 14+1 - Grip: Polymer - Metal finish: Stainless - Barrel length (in.): 4 - Style: Pistol - Handedness: Ambidextrous - Caliber: .40 S&W - Action: Striker-Fire
What's in the Box:
- FN USA FNS-40 .40 S&W Semiautomatic Pistol - Three 14-round magazines
All firearms will be sold at Coast To Coast Pawn and require an ATF/FDLE background check for approval of the purchase.  There is tax and a $5 FDLE fee on top of the listed price.  Other rules and restriction will apply as required by ATF and the State of Florida.  For Example,  a manditory 3 Business Day Hold is required for Non CWP Holders purchasing a Hand Gun.
- CALL FOR MORE INFO. REDACTED
COAST TO COAST PAWN2054 Gulf to Bay Blvd.Clearwater, FL 33765"
173,http://www.armslist.com/posts/6623173,For Sale/Trade:  J Stevens 22 single shot,"NE, Fort Wayne, Indiana",$ 130,"Listed On: Thursday, March 30, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,FS/FT : J Stevens single shot 22 rifle in good condition. I refinished the stock and cold blued the metal.
175,http://www.armslist.com/posts/6623175,For Sale:  Kimber Custom II 45ACP,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 699,"Listed On: Thursday, March 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box Kimber Custom II, NRA Edition, 45 ACP Pistol. Stainless and Blue Finish, 7 shot capacity, 5 inch barrel. Includes one (1) factory magazine and  all paperwork, with extra set of wood grips. Previously owned, but is 100% new and unfired.   ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA residents. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
176,http://www.armslist.com/posts/6623176,"For Sale:  Win 101, 12 ga, Adjustable Buttstock","Rigby, Idaho Falls, Idaho",$ 925,"Listed On: Wednesday, March 29, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"USEDBrand: WinchesterModel: 101Caliber: 12 gaAction: Over / UnderCapacity: 2Stock Condition: 95%Barrel Condition: 98%Finish Condition: 98%You are bidding on a used Winchester 101, 2 3/4"", The top is a full choke barrel and the bottom is an improved cylinder choke. This shotgun also has an adjustable buttstock."
177,http://www.armslist.com/posts/6623177,For Sale:  835 mossberg,"Bristol, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, March 23, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Low round countrip, open to trades"
178,http://www.armslist.com/posts/6623178,For Sale/Trade:  New brass .45 acp ammo for sale or trade. up to 1500 rounds,"Royal oak, Michigan, United States",$ 1,"Listed On: Saturday, July 22, 2017",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have 3 brands of .45 acp. Armscor, Fiocchi or seller & bennott. selling for .26 cents a round so 500 for $130, 1000 for $260. Trade for other ammo below possible."
179,http://www.armslist.com/posts/6623179,"For Sale:  1,000 rounds American Eagle .223","Three Rivers, Kalamazoo, Michigan",$ 320,"Listed On: Thursday, March 23, 2017",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have 1,000 rounds of American Eagle .223 for sale, this is 55 grain fmj. Ammo is all new and in the box. Asking $320, text 269-370-3983."
180,http://www.armslist.com/posts/6623180,For Sale/Trade:  Springfield XD-40 SS 2 tone,"north Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, March 23, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD 2 tone very well taken care of 37th low round count wanting to trade for a Beretta px4 storm 9mm or .40 caliber open to other offers including canik tp9sf, FNH 40 just text me REDACTED"
182,http://www.armslist.com/posts/6623182,For Sale:  Stag 8T,"South hills, Pittsburgh, Pennsylvania",$ 950,"Listed On: Saturday, October 21, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms model 8T, 16"" .223/5.56 gas piston operated, diamond head free floating hand guard, diamond head flip up iron sights, Ergo 8 position stock. Like new! Only 10 rounds through it. $950.00"
183,http://www.armslist.com/posts/6623183,For Sale:  SAM 1911 CHEIF,"Killen, Muscle Shoals Area, Alabama",$ 350,"Listed On: Thursday, March 23, 2017",Handguns,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Used but in excelent condition. Just replacing with a Ruger. OBOCAI/ S.A.M. Military 1911 CHEIFMODEL HG3235NCAL. 45 SINGLE ACTION SEMI AUTOMATIC PISTOL CAPACITY 8+1Description4140 MATTE BLACK ROUND 1911 SLIDE w/ REAR MILITARY SERRATION1911 STD FRAME & MATTE BLACK 4140 5” BARREL w/ BARREL BUSHINGMATTE BLACK MILITARY FRONT SIGHT & REAR SIGHTMATTE BLACK MILITARY SLIDE STOP & SAFETY LOCKBLACK PLASTIC GRIPS & BLACK GRIP SCREWSARCHED MESH w/ LANYARD LOOPMATTE BLACK MILITARY HAMMER & SAFETY GRIP, MATTE BLACK MILITARY TRIGGERMATTE BLACK MAG. CATCH STD, RECOIL SPRING GUIDE STD & PLUG STD 30 LPI SERRATIONWEIGHT : 37.04 OZLENGTH : 8.46 INHEIGHT : 5.28 INSAM's version of the classic military design of the legendary M1911A1. From 1911 to 1985 the M1911 was standard-issue to the United States armed forces and it is still carried by some U.S. forces in active duty today. The Military has a round top slide just like the original. The SAM Military is a well made version of the classic 1911 pistol at an excellent price."
184,http://www.armslist.com/posts/6623184,For Sale:  Xd-45,"Calverton Park, St. Louis, Missouri",$ 450,"Listed On: Thursday, March 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,4magsAll xd gear 50rds through it
185,http://www.armslist.com/posts/6623185,For Sale:  Garmin Foretrex 101,"South Side, Indianapolis, Indiana",$ 80,"Listed On: Thursday, March 23, 2017",Tactical,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Bought this for an Iraq deployment but never used it. I have all the straps and manuals that came with it.
187,http://www.armslist.com/posts/6623187,For Sale/Trade:   Leupold Scope,"Loveland, Colorado, United States",$ 120,"Listed On: Monday, June 19, 2017",Optics,no type,no type,no type,no type,For Sale: Leupold Scope  M8-4X   This is an older scope with minor ring marks.  Scope is in very good shape with clear glass and dual x crosshairs.
189,http://www.armslist.com/posts/6623189,For Sale:  Yugo sks,"Northside, Sheboygan, Wisconsin",$ 550,"Listed On: Tuesday, May 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in great shape, comes with a mess of stripper clips, 340 rounds, extended mag, and front sight pusher."
190,http://www.armslist.com/posts/6623190,For Sale:  FN SCAR 17S,"West, Midland, Texas","$ 2,750","Listed On: Thursday, March 23, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with box FN Herstal SCAR 17S 7.62x51 with two FN 20rd magazines.  50 rounds down the barrel.  Nice powerful semi-automatic, I just don't get out to shoot as much."
191,http://www.armslist.com/posts/6623191,For Sale/Trade:  Sig p320 sub compact unfired with talon grips &kahr  cm 9 with talon grips& beretta px4 storm compact unfired,"East, Louisville, Kentucky","$ 1,100","Listed On: Tuesday, March 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sig p320 sub compact unfired comes with all the factory accessories plus talon grips unfiredkahr cm 9 unfired comes with all the factory accessories and an extra mag and talon gripsberetta px4 storm compact lnib unfired
192,http://www.armslist.com/posts/6623192,For Sale:  Savage Axis 243 New In Box,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, April 23, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a brand new, never been fired Savage Axis 243. Rifle will include all factory packaging."
193,http://www.armslist.com/posts/6623193,For Sale:  Mr.,"Sumiton, Birmingham, Alabama",$ 480,"Listed On: Thursday, March 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 cantliver fully rifled barrel for 2 3/4 sabot slugs with Sightron Sll 3.5x10x50 scope--gun not includedFired less than 40 timesScope bought new by this seller  and installed on barrel where it sits today. Quality steel scope rings$300 for barrel and $200 for scope or $480 for combination.If picked up , I will include 14 Winchwester Supream sabot, which barrel is sighted in with.This barrel was bought by this seller in 1990 when remington still made quality barrels205-648-720 nineWill ship combination for $15"
194,http://www.armslist.com/posts/6623194,For Sale:  Benelli Tactical,"Trussville, Birmingham, Alabama",$ 350,"Listed On: Thursday, March 23, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new condition Benelli Nova Tactical 12. I will take $325 firm. Text REDACTED
195,http://www.armslist.com/posts/6623195,For Trade:  Xds 3.3 45,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition 2 6 round magazines  2 7 round magazines Springfield plastic holster and magazine holder.
197,http://www.armslist.com/posts/6623197,For Sale:  Glock 17 9mm Gen 4 New,"Youngstown, Ohio, United States",$ 500,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a new unfired Glock 17 9mm Gen 4.  Comes with everything from the factory.  Located in Youngstown 44515.  Any questions I can be reached at REDACTED.  If the add is up the gun is still for sale.  Only trade considered would be a Tokarev pistol in 7.62x25 plus cash on your end.
198,http://www.armslist.com/posts/6623198,Want To Buy:  Smith & Wesson M&P Mod 2 (M2.0) or Springfield XDM full size,"Burlington, Burlington, Vermont",$ 450,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy/ trade for a full size M2.0 or XDM.  Let me know what you have and what you're looking for.
199,http://www.armslist.com/posts/6623199,For Sale:  AR PATTERN SEMI-AUTO 308 / 7.62 RIFLE (Aero M5E1),"BRANDON, Tampa/St. Pete, Florida","$ 1,399","Listed On: Wednesday, March 29, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE ONLY, no tradesI can ship to your FFLYou pay shipping, and transfer fees.COMPLETE RIFLEAERO PRECISIONM5E1 308/7.62x51FDE COLORB5 FURNITURE MAGPUL MBUS PROSUREFIRE BRAKE/FLASH HIDER(OPTICS NOT INCLUDED)SELLING THIS RIFLE BECUASE I FINALLY GOT A WILSON RECON, WHICH IS THE RIFLE I ORIGINALLY WANTED. THERE IS NOTHING WRONG WITH THIS RIFLE, ONLY HAD IT FOR ABOUT 3 MONTHS.HAS ABOUT 40 ROUNDS OF FEDERAL GOLD METAL MATCH THROUGH IT.VERY WELL TAKEN CARE OF AND READY FOR OPTICS AND WORK. COMES WITH 2 MAGPUL MAGS.THIS RIFLE WAS PURCHASED AND PROFESSIONALLY ASSEMBELED BY AERO PRECISION, VERY ACCURATE AND RELIABLE.BESIDES THE MBUS PROS AND SUREFIRE, ITS COMPLETELY ORIGINAL. I DIDNT EVEN BOTHER CHANGING THE TRIGGER YET.LET ME KNOW IF YOU HAVE ANY QUESTIONS. IF THE LISTING IS STILL UP, ITS STILL FOR SALE.FOR SALE ONLY, no tradesEOTECH OPTICS NOT INCLUDEDI can ship to your FFLYou pay shipping, and transfer fees.ORLocal pick up (bill of sale required)Cash or Paypal +3%$1399KEYWORDSSEMI AUTO 308 SPR DMR 7.62 51 MM AR10 AR 10 SR25 SR 25 LR"
200,http://www.armslist.com/posts/6623200,For Sale:  Ras47  Century Arms AK for sale,"West, Olympia, Washington",$ 600,"Listed On: Thursday, March 30, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my lightly used AK. 300rds through it.two 30rd mags and a soft case will be included. Excellent condition, has been oiled and cleaned. 7.62x39mmPrice lowered serious inquiries only"
201,http://www.armslist.com/posts/6623201,For Sale:  1911,"BELPRE, Parkersburg, West Virginia",$ 700,"Listed On: Thursday, March 23, 2017",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,auto ordnance competition 1911 with original box and 4 mags and compensator great condition $700 obo
202,http://www.armslist.com/posts/6623202,For Sale:  NEW MOSSBERG 590 Tactical 12GA STANDOFF,"Hickory, Hickory / Lenoir, North Carolina",$ 340,"Listed On: Monday, April 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Specifications Mossberg 590 Tactical American Shotgun Manufacturer Number: 50586 Action: Pump Caliber: 12 Gauge Barrel Length: 23 Inches Grips/Stock: Pistol Grip Sights: Fixed Choke: Cylinder Capacity: 8 Rounds Finish: Black Features: Stand-Off Barrel Fore Grip Strap For Positive Pumping Action American Flag On Receiver American Flag Embroidered On Fore Grip Strap BRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
203,http://www.armslist.com/posts/6623203,For Trade:  Hatson escort aim guard 12 gauge pump action,"Fresno, Fresno, California",Offer,"Listed On: Thursday, March 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi I have a hatson escort aim guard chambered in 3 inch shells and I am the first owner I really don't shoot it as much it sits in my safe it's to powerful for me it's my first gun I really don't shoot it as much and I have the manual for it but not the box I have ammo too for it and we must go threw ffl to change the name
204,http://www.armslist.com/posts/6623204,For Sale:  .308 Savage 11/111,"Town, Columbus, GA, Georgia",$ 550,"Listed On: Thursday, March 23, 2017",Rifles,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,.308 Savage 11/111 brand new only shot 1 clip. Comes w/ 3 X 9 X 40 BDC scope. 550 firmREDACTED
206,http://www.armslist.com/posts/6623206,"For Sale:  1,000 rounds American Eagle .223","Three Rivers, Kalamazoo, Michigan",$ 320,"Listed On: Thursday, March 23, 2017",Ammo,no type,no type,no type,no type,"I have 1,000 rounds of American Eagle .223 for sale, this is 55 grain fmj. Ammo is all new and in the box. Asking $320, text 269-370-3983."
209,http://www.armslist.com/posts/6623209,For Trade:  ATI1911 BNIB,"757, Hampton Roads, Virginia",Offer,"Listed On: Thursday, March 23, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,ATI 1911 .45 all black holy hammer solid trigger comes  with hogue grips 3 mags cross breed holster Factory box trigger lock Factory  mahogany wood grips this gun is a very clean and well cared for piece as all my weapons just have gun fever again so looking to trade REDACTED offers please
210,http://www.armslist.com/posts/6623210,For Sale:  FDE KSG,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Thursday, March 23, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a KSG in FDE for sale or Trade. I am looking to receive $800 for this shotgun. It does not include grip nor the BSA red dot. I will be taking those off for the sale.As far as trades go I have recently purchased an AR15 so I am not looking to receiver another one unless the trade is strongly in my favor. Otherwise, I am primarily looking for a PS90, FS2000, or a MK23. I am, however, also open to more.I also have 3 handguns: RIA 1911 .38super, PARA BO 1911 .45, and a Nagant Revolver 7.62Nagant. and one Rifle: A PU scoped 91/30 Mosin Nagant. That can be included in certain trades.All sales and/or trades will require a NCDL, a Conceal Carry Permit, and a signed Bill of Sale. If you do not wish to fill out my forms, we can go to a FFL of your choosing and you will need to cover the firearm transfer fees, if any, the FFL may charge."
211,http://www.armslist.com/posts/6623211,For Sale/Trade:  NEW AR 15 FOR TRADE,"camby, Indianapolis, Indiana","$ 12,345","Listed On: Thursday, March 23, 2017",Handguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trading my BRAND new, unfired AR15 (223/556)for a couple of handguns or handgun+cashEverything seen in picture is included.All of the furniture is MAGPUL Mlok and was installed by armorer, optic is zeroed in (red/green dot), tact flashlight mounted on front is brand new, 750 lumens. Depending on what you offer will determine how many mags and ammo ill throw in. I have a few ARs so a lot of mags. This rifle comes with 1x gen 4 pmag, unused."
212,http://www.armslist.com/posts/6623212,For Sale:  Belgium Browning BAR .243 Winchester,"Hahira, Georgia, United States",$ 945,"Listed On: Thursday, March 23, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful gun with a Bushnell scope. Tiger wood stock. Box of Ammo goes with it.
214,http://www.armslist.com/posts/6623214,For Sale:  Magpul SGA Forward Sling Mount,"South side, Indianapolis, Indiana",$ 15,"Listed On: Thursday, March 23, 2017",Gun,no type,no type,no type,no type,For Remington 870. Minimal use.
215,http://www.armslist.com/posts/6623215,For Sale:  Beretta BU9 nano like new,"Scottsdale, Phoenix, Arizona",$ 390,"Listed On: Thursday, March 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta BU9 nano 9mmLike new, never fired. Stored in safe.Private partyNo tradesAZ drivers license required and cash.I am using a bull of sale to record transaction and take pic of buyers drivers license"
216,http://www.armslist.com/posts/6623216,For Sale:  Armalite Ar-10 custom 900$ today only!!!,"Memphis, Memphis, Tennessee",$ 900,"Listed On: Thursday, March 23, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my armalite ar-10 with ergo ps grip, lancer buttstock, free float rail, today only for 900$ cash. Need the money bad unfortunately. Text REDACTED"
217,http://www.armslist.com/posts/6623217,For Sale:  Ruger 22/45 lite 22LR w/ optic,"Sturtevant, Racine, Wisconsin",$ 430,"Listed On: Wednesday, March 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger 22/45 lite 22LR w/ optic (light blue)
218,http://www.armslist.com/posts/6623218,For Sale:  S&W Model 686,"Swartz Creek, Flint, Michigan",$ 550,"Listed On: Thursday, March 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 686 357 Magnum, 6"" barrel, Magnaported, Packmyr Grips and Original Box. No dashes in 686 this is first Edition One owner gun, purchased special order 1987."
219,http://www.armslist.com/posts/6623219,For Sale:  Honor Guard,"Ladson, Charleston, South Carolina",$ 450,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Honor Defense Honor Guards Honor Defense offerring free or discounted items with purchase 9mm great quality and amazing reviews removable inner workings like sig sauer p320 rounded off rear sights to prevent snagging on drawall steel and titanium inner working factory stippling ambidextrous slide and mag release !!to much to list amazing firearm
221,http://www.armslist.com/posts/6623221,For Sale:  ...,"..., Alabama, United States",FREE,"Listed On: Thursday, March 23, 2017",Farming,no type,no type,no type,no type,...
224,http://www.armslist.com/posts/6623224,For Sale:  .22 lr Savage,"Riverside/Colton/Fontana, Inland Empire, California",$ 170,"Listed On: Thursday, March 23, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 caliber Savage long rifle semi automatic. Model 64. Lightly used with no problems firing. Comes with one magazine and scope. Only asking $170. I will pay for the 3rd party FFL in store transfer
225,http://www.armslist.com/posts/6623225,For Sale:  Browning A5 16ga,"Punta Gorda, South West Florida, Florida",$ 400,"Listed On: Thursday, March 23, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5, semi-auto, 16ga, Serial # 72368, mfg. @1925, good cond., Full choke, Made in Belgium,"
227,http://www.armslist.com/posts/6623227,For Sale/Trade:  Czech vz52 converted to 7.62x39,"East Wichita, Costco area, Wichita, Kansas",$ 1,"Listed On: Friday, April 21, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Neat gun here, not gonna trade this away for just any old SKS or AR... This was initially a 7.62x45. Century installed a sleeve so it will shoot 76239... Lemme know what ya have."
228,http://www.armslist.com/posts/6623228,For Sale:  Lnib ruger precision 308,"Northeast, Bloomington, Indiana","$ 1,000","Listed On: Thursday, March 23, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Has a 6-24×44 Hawke optic,  bipod , 2 10 round p mags box and paperwork it is a gen 2 call text REDACTED not interested in trades"
229,http://www.armslist.com/posts/6623229,"For Sale:  1,000 rds. American Eagle .223","Three Rivers, Kalamazoo, Michigan",$ 320,"Listed On: Thursday, March 23, 2017",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have 1,000 rounds of American Eagle .223 for sale, this is 55 grain fmj. Ammo is all new and in the box. Asking $320, text 269-370-3983."
230,http://www.armslist.com/posts/6623230,For Sale:  Ruger Mini 14,"Concord, Charlotte, North Carolina",$ 750,"Listed On: Thursday, March 23, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have this ultra nice Ruger Mini 14 in stock right now and priced to move.  It is the model with the black synthetic stock, a birdcage style flash hider, and is marked ""for law enforcement/government use only"" on the side of the receiver. We have had Ruger date it to September 2006.  It is super clean and will come with one magazine.  These are great rifles, and are reliable and fun to shoot.  There are also a ton of aftermarket accessories available for them.  Give us a call, message us here, or stop by the shop for any more information, and we can always ship any gun to the dealer of your choice."
