,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
190,http://www.armslist.com/posts/6575190,For Sale:  Sccy Cpx2 LIKE NEW!!,"ABQ, Albuquerque, New Mexico",$ 250,"Listed On: Sunday, March 12, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Only 25 rounds fired this guns still new! The slide is stainless and the frame is black. Gun comes with all original items it came with. It has two mags with the pinky extension and 25 rounds of Federal FMJ brass. Must be 21+ with id and I'd would like to make a bill of sale. I am not looking to trade and the price is firm. Message me your number and I'll text or call you ASAP.
192,http://www.armslist.com/posts/6575192,For Sale:  Sig P226 Gadsden,"Wellington, Cleveland, Ohio",FREE,"Listed On: Sunday, March 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P226 Gadsden for sale in the original factory case with all the extras except the bumper sticker that came with these pistols. This gun is in excellent condition and has not been fired by me whatsoever so this is unfired outside of the factory. The Trijicon HD night sights are still bright. I'm not sure what to list this for as far as price with the current market but in my research on this gun since it was first released up until now this gun has never been cheap, even if it has been fired. I've seen this gun sell for $1,000+ in the condition it's in and this gun will only continue to increase in value seeing as there were only 1,776 of the pistols made. I'm only looking to sell this gun to get some of the funds for a revolver I have a guy out of state holding onto for me so please no trade offers, I'll listen to reasonable cash offers and if I get anything that I feel is a low ball offer knowing what I know about this pistol I'll respectfully decline.Keep in mind although this is a quality Sig it's also a collector's grade Sig and they're no longer made. It would be perfect if you're looking for something new to add to your collection or if you are looking for a top quality, accurate shooter this would be perfect as well. Serious inquiries only please and thank you! I also have 2 boxes of Hornady 9mm Luger 147 grain XTP ammunition for sale as well if you're interested. Please by all means send me an email and I'll accept calls/texts as well, it's honestly easier to get ahold of me that way: (440) 714 - 8336"
194,http://www.armslist.com/posts/6575194,For Sale:  NO GUN SHOW don't waste time,"Ft wayne, Fort Wayne, Indiana",$ 125,"Listed On: Sunday, March 12, 2017",Handguns,no type,no type,no type,no type,"If your planning on goin to the gun show,  just contact me tell me what u want I will buy it and jack price up80-100 bucks and sell it to u will save u 5 to park 7 to get in and the stress of all the non ffl dealers selling you a gun they bought yesterday and don't even know if it shoots.did u notice their was more knives and junk like flemarket style stuff than guns?    Yea very sad.  So again if your wanting a gun I would just go to ruralking where they are new and half price of gun show slobs"
195,http://www.armslist.com/posts/6575195,For Sale:  POF-USA P415 6.5 Grendel AR15 AR-15,"kentucky, Louisville, Kentucky",$ 700,"Listed On: Sunday, March 19, 2017",Rifles,Patriot Ordinance Factory                                                                                ,6.5x284                                                                                ,Semi-automatic                                                                                ,Rifle,"Thank you for taking the time to look at my AD. For sale is a custom POF-USA P415 in 6.5 Grendel. This rifle has the NP3 finish which was done at the factory. I built this rifle for myself and have shot exactly 200 rounds. 5 boxes of Hornady SST 123 gr. and 5 different handloads. I am happy to provide the handload data to an interested buyer. Grouped consistently 1 MOA with the factory Hornady ammunition and tightest groups at 0.72 MOA with handloads. I am a custom builder including having done several hundred AR rifles/pistols. Most of what I do is built to order, but when I have some extra time I will build some to sell here on armslist. I don't use foreign parts or low quality domestic (e.g. Del-ton, Anderson) and list all major components used in the build. This is a really great rifle, but I am selling to fund other projects. Includes one 10-round magazine. If interested, I do have more 5 and 10 round mags still new in the wrapper.contact me on (724) 490-8429.thanks"
197,http://www.armslist.com/posts/6575197,Want To Buy:  WTB PVS-14,"All over, Pennsylvania, United States","$ 2,000","Listed On: Friday, July 28, 2017",Tactical,no type,no type,no type,no type,Hey there I am looking to get a set of PVS-14s to fix a coyote problem I've got on my land. Please let me know what you have and we can work out a deal. I have some stuff to trade or can pay cash
198,http://www.armslist.com/posts/6575198,For Sale:  1946 Mosin Nagant m44,"Colorado springs, Colorado Springs, Colorado",FREE,"Listed On: Sunday, March 12, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a matching number m44 I have modified it a little bit but everything I have done can be undone without any damages everything included. Make me an offer won't ship and you pay for ffl also will include 256 rounds of surplus for the right price would consider trading for an Ar-15 or ak47 thank You will be back in Colorado Springs April 11 swing if there's any interest
199,http://www.armslist.com/posts/6575199,For Sale:  BNIB P-Mags for sale,"Fort Mitchell, Phenix City, Alabama",$ 12,"Listed On: Sunday, May 14, 2017",Magazines,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale 31 BNIB P-Mags for sale30 Round Black Pmags- 12.00 eachSHIPPING- I will ship, buyer pays actual shipping charges. with the following restrictions, This list is not all inclusive and it is still your responcibility to insure this item is legal to own in your state/juristiction prior to buying. I will not Ship to prohibited area under any circumstances and I will not ship out of the country.California- No mags over 10 rounds (Long guns & Pistols)Colarado- No mags over 15 rounds (Long guns & Pistols)Connecticut- No mags over 10 rounds (Long guns & Pistols)Hawaii- No mags over 10 rounds (Handguns only)Illonis- Aurora No mags over 15 rounds (Long guns Only), Chicage No mags over 12 rounds (Long guns Only), Franklin Park- No mags over 16 rounds (Long guns Only), Oak Park- No mags over 10 rounds (Long guns Only), Riverdale- No mags over 35 rounds (Long guns Only)Maryland- No mags over 10 rounds (Long guns & Pistols)Massachusetts- No mags over 10 rounds (Pistols & Rifles) – Exception only if customer provides Class A or B permit (Long guns) or Class A permit (Pistols), Dealer’s license for shipmentNew Jersey= No mags over 15 rounds (Long guns & Pistols) – LEO and/or Military ExemptionNew York State- No mags over 10 rounds (Long guns & Pistols)New York City- No mags over 10 rounds (Long guns & Pistols)Washington DC- No mags over 10 rounds (Long guns & Pistols)PAYMENT- I accept Cash F2F, Discrete PayPal, and USPS Money Orders, USPS Money orders are the ONLY Money Orders I accept.PICTURES- I will send aditional pictures upon request.RETURNS- AS IS NO EXCHANGE OR RETURNS. ASK ALL QUESTIONS PRIOR TO BUYING"
201,http://www.armslist.com/posts/6575201,For Sale/Trade:  Ruger 22/45,"South Lexington County, Columbia, South Carolina",$ 300,"Listed On: Wednesday, April 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,LNIB Ruger 22/45 (10158). $300 OBO. Call Tom at 803-955-7 I I I before 10 pm.
202,http://www.armslist.com/posts/6575202,For Sale:  Savage Axis 30-06,"West Salem, La Crosse, Wisconsin",$ 300,"Listed On: Sunday, March 12, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Bushnell scope
203,http://www.armslist.com/posts/6575203,For Sale:  NIB Vortex Ranger 1000 Rangefinder,"Huntersville, Charlotte, North Carolina",$ 250,"Listed On: Friday, March 24, 2017",Optics,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"As you can see in picture this was purchased 12/27/16. I put the batteries in to test it and put it back in the box, it has never seen sunshine.. Retail is $299.99 + Tax. 'Is it still available?' Yup.'Are you open to trades?' I guess so, but when you email just include your trade info so we don't have to go back & forth. (No handguns)'Whats your lowest price?' Price is firm. You're already saving ~25% and not paying the guv'ment.'Why are you selling?' I'm a terrible shot with a rifle. Clearly all the optics in the world can't help me so I'm tucking my tail between my legs and giving up. I'd return it for full cash back if I didn't already miss Cabela's 60day policy."
204,http://www.armslist.com/posts/6575204,"For Sale:  Ruger GP 100 .357 mag, 5"" stainless","Northwest Surburbs, Chicago, Illinois",$ 550,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling a Ruger GP 100 .357 mag, stainless, in 5 inch.  Excellent condition, $550 cash, no shipping, pickup only.  Follow all state Foid laws.  Maybe trade for Glock 19 gen 4."
205,http://www.armslist.com/posts/6575205,For Sale:  Taurus Judge,"Beech Grove, Indianapolis, Indiana",$ 450,"Listed On: Saturday, March 18, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Polished Stainless Steel Judge with box and papers.
206,http://www.armslist.com/posts/6575206,For Sale/Trade:  Limited edition glock 26,"High Point, Greensboro, North Carolina",$ 600,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a davidsons exclusive titanium blue glock 26 only fired ten rounds. Comes with everything from the factory i.e. Three magazines speed loader case cleaning brush backstraps also comes with a sticky holster asking $600 or best offer text Dylan at REDACTED
207,http://www.armslist.com/posts/6575207,For Sale/Trade:  Ak47,"ELKHART, South Bend, Indiana",$ 700,"Listed On: Sunday, March 19, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Wasr 10/63 great condition 3 mags around 100 rounds located in Elkhart REDACTED 700 cash
209,http://www.armslist.com/posts/6575209,For Sale/Trade:  Smith and wesson m&p 40c,"Mason, Lansing, Michigan",$ 450,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith and wesson m&p 40 compact. Looking to trade for a 1911 or to just sell. Comes with ammo as well contact me at REDACTED
211,http://www.armslist.com/posts/6575211,For Sale:  CAA AK-47 Pistol Grip-Tan,"Annandale, Northern Virginia, Virginia",$ 15,"Listed On: Sunday, March 12, 2017",Gun,no type,no type,no type,no type,"Selling a CAA AK-47 Pistol grip.Brand new, never used."
212,http://www.armslist.com/posts/6575212,For Sale:  .45 Ruger P90,"Decker Blvd, Columbia, South Carolina",$ 345,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"RugerP90.45ap8 rnd mag4.5"" bblDA/SA33.5 ozDecockerTwo tone7-312"
214,http://www.armslist.com/posts/6575214,For Sale:  SW Shield 9mm + Holster,"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson Shield 9mm and a bladetech iwb kydex holster. 300 firm. REDACTED. Text only please!!
215,http://www.armslist.com/posts/6575215,For Sale:  Blackhawk Serpa Holser and Mag pouch for Glock  19/23/32,"Fort Mitchell, Phenix City, Alabama",$ 40,"Listed On: Sunday, May 14, 2017",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a lightly used Serpa Holser and Doubble Mag Pouch for a Glock 19/23/32 handgun. I am selling as a set.SHIPPING- I will ship, buyer pays actual shipping charges. with the following restrictions, This list is not all inclusive and it is still your responcibility to insure this item is legal to own in your state/juristiction prior to buying. I will not Ship to prohibited area under any circumstances and I will not ship out of the country.California- No mags over 10 rounds (Long guns & Pistols)Colarado- No mags over 15 rounds (Long guns & Pistols)Connecticut- No mags over 10 rounds (Long guns & Pistols)Hawaii- No mags over 10 rounds (Handguns only)Illonis- Aurora No mags over 15 rounds (Long guns Only), Chicage No mags over 12 rounds (Long guns Only), Franklin Park- No mags over 16 rounds (Long guns Only), Oak Park- No mags over 10 rounds (Long guns Only), Riverdale- No mags over 35 rounds (Long guns Only)Maryland- No mags over 10 rounds (Long guns & Pistols)Massachusetts- No mags over 10 rounds (Pistols & Rifles) – Exception only if customer provides Class A or B permit (Long guns) or Class A permit (Pistols), Dealer’s license for shipmentNew Jersey= No mags over 15 rounds (Long guns & Pistols) – LEO and/or Military ExemptionNew York State- No mags over 10 rounds (Long guns & Pistols)New York City- No mags over 10 rounds (Long guns & Pistols)Washington DC- No mags over 10 rounds (Long guns & Pistols)PAYMENT- I accept Cash F2F, Discrete PayPal, and USPS Money Orders, USPS Money orders are the ONLY Money Orders I accept.PICTURES- I will send aditional pictures upon request.RETURNS- AS IS NO EXCHANGE OR RETURNS. ASK ALL QUESTIONS PRIOR TO BUYING"
216,http://www.armslist.com/posts/6575216,For Trade:  Smith and wesson 500 mag,"little axe, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson 500 with 8&3/8 inch barrel original hard case and paper work  and a extra set of wood grips if interested best way to contact me is text REDACTED
217,http://www.armslist.com/posts/6575217,For Sale:  Smith & Wesson 19,"South West Mississippi, South West Mississippi, Mississippi",$ 450,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson Model 19 .357 Magnum Revolver. Competition Style Grips. No pitting or rust visible one owner.
218,http://www.armslist.com/posts/6575218,For Sale/Trade:  Glock G22 gen 4,"Montgomery, Montgomery, Alabama",$ 525,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. This gun is flawless. Like it came off the shelf. Comes with all gen 4 accessories. Three mags, back straps and all. Glocks number one selling .40.Will entertain all handgun trade offers."
219,http://www.armslist.com/posts/6575219,For Trade:  Taurus 24/7 G2 Compact .45,"Wind Point, Racine, Wisconsin",Offer,"Listed On: Sunday, March 12, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7 G2 compact in .45 ACP. Comes with original box and has 2 mags (10 & 12 rd). Got this pistol in a trade, nice gun just looking for something different. Shoot me trade offers. Text REDACTED. Must have CCW permit."
220,http://www.armslist.com/posts/6575220,For Sale:  Ati 1911 9mm,"South bend, South Bend, Indiana",$ 250,"Listed On: Sunday, March 12, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new only 30rounds ran threw it comes with holster I just don't like it only reason why sellng it
221,http://www.armslist.com/posts/6575221,For Sale/Trade:  Hard to find factory burnt bronze glock 17 gen 4,"Threeforks, Bozeman, Montana",$ 600,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USA manufactured gen 4 glock 17 with the limited burnt bronze I got it brand new, shot 5 magazines full thru it. Good shooting good working gun. This is definitely a love or hate color. I am not heart broke if I keep it. Still a very unique glock, these were $699 on the shelf. Comes with everything that came with it new, 3 mags, box, mag loader, paperwork, cleaning brush and rod. I can send better pics. REDACTED call or text Martin"
222,http://www.armslist.com/posts/6575222,For Sale:  7.62x25 tokerav,"fremont area, Sandusky, Ohio",$ 25,"Listed On: Sunday, May 7, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,70 round boxes of surplus ammo 25 per box
223,http://www.armslist.com/posts/6575223,For Sale:  Airsoft rifles and gear,"Lyndon, Louisville, Kentucky",FREE,"Listed On: Tuesday, March 21, 2017",Paintball/Airsoft,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have some gear I'm selling. I have an M4 dessert tan color. Just needs a motor. Comes with 3 or 4 mags, bb's flip up sights and a collapsible stock. I have a Bolt action rifle that's green with a scope and one mag. Works greats. I also have 2 spring pistols, a 1911 and a MP 40. I have a Walther P99 that's gas power I can throw in. It needs some repairs. 2 mags for it too. Shoot me an offer. Cash only no trades. Looking to sell fast or they're getting thrown away."
224,http://www.armslist.com/posts/6575224,For Sale/Trade:  Remington 700 5r,"Reeds spring, Springfield, Missouri","$ 1,300","Listed On: Monday, May 15, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Hello I have for sale a Remington 700 in a 308 it has the 5r rifling which to me is a little better and a lot harder to find I can text picks it has a adjustable stock with a bi pod on it extremely good shooting rifle REDACTED thanks
225,http://www.armslist.com/posts/6575225,For Sale:  Charles Daly 28 Ga Shotgun,"Olathe, Kansas City, Kansas",$ 775,"Listed On: Thursday, August 10, 2017",Shotguns,Charles Daly                                                                                ,28 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Charles Daly 28 GA. Superior hunter Side by Side Shotgun.26"" barrels, fixed chokes IC/M.This is Italian made by Sabatti. Like new with the orignal paperwork and box. $775.00 or make offer. CASH ONLY, NO TRADES and NO SHIPPING."
226,http://www.armslist.com/posts/6575226,For Sale:  Colt Police Positive .32,"South West Mississippi, South West Mississippi, Mississippi",$ 300,"Listed On: Sunday, March 12, 2017",Handguns,Colt                                                                                ,28 Gauge                                                                                ,Break Open                                                                                ,Pistol,Colt Police Positive reolver .32-20 caliber Used Condition.One Owner lightly used.
228,http://www.armslist.com/posts/6575228,For Sale/Trade:  Pelican case,"Virginia Beach, Hampton Roads, Virginia",$ 20,"Listed On: Sunday, March 12, 2017",Gun,no type,no type,no type,no type,Used case i have no use for it.
229,http://www.armslist.com/posts/6575229,For Sale:  S&W 686 .357,"Beech Grove, Indianapolis, Indiana",$ 650,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Smith and Wesson 686 .357 4 inch. CTC laser. Comes in original box and 2 speedloaders.
230,http://www.armslist.com/posts/6575230,For Sale/Trade:  Gray Glock 19 New,"Beavercreek, Dayton, Ohio",$ 530,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only factory fired.  Glock 19 Gen 4 with 3 mags box papers, cleaning rod etc. Comes with red  Taren tactical +2 baseplate. Pretty firm on price- I do not need to sell, just prefer my Glock 17 better.-New Glock 19 Gray frame $539.99 plus tax=$577.78-Taran Tac baseplate $42Over $600 invested"
233,http://www.armslist.com/posts/6575233,For Sale:  Bersa thunder mags.,"Bowling Green, Toledo, Ohio",$ 1,"Listed On: Sunday, March 12, 2017",Magazines,no type,no type,no type,no type,"Bersa thunder 380 plus mags. 15 round mags. $30 each or 3 for $75. These mags have had some use.Question, call 40ne9-353-4350ne.  Thanks Tom"
234,http://www.armslist.com/posts/6575234,Want To Buy:  Sig 556 Classic,"Denver, Denver, Colorado","$ 1,000","Listed On: Sunday, March 12, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to buy a Sig 556, just like the one shown.  I am accepting of some option changes, but want to get the same basic rifle.  I am pretty flexible on price, but not outrageous."
237,http://www.armslist.com/posts/6575237,For Sale:  Ruger SR9c,"Salem, Salem, New Hampshire",$ 400,"Listed On: Wednesday, March 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9c. Fired less than 400 rounds. Please have NH ID and Carry Permit.
238,http://www.armslist.com/posts/6575238,For Sale:  Daniel defense ddm4v1lw,"Pleasantville, Des Moines, Iowa","$ 1,000","Listed On: Monday, April 3, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Daniel defense M4V1LW AR15. Comes with extra buttstock mission first tactical minimalist stock,  1 30 round magazine,  and 1 magpul 60 round drummer magazine. $1000. This is my bottom dollar, check what these go for new. No trades."
240,http://www.armslist.com/posts/6575240,For Sale/Trade:  Kimber Stainless TLE/RL,"Defaince, Toledo, Ohio",$ 900,"Listed On: Sunday, March 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade: Kimber Stainless TLE/RL II, 45acpLocation: Bryan, Defiance, MontpelierValue: $900Kimber Stainless TLE/RL II has Match Grade Barrel and Bushing, Low-profile 3-dot tritium night sights, Front strap checkering, 4 magazines and two sets of grips. All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
241,http://www.armslist.com/posts/6575241,For Sale:  Glock 27,"Wilmington, Wilmington, North Carolina",$ 550,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,glock 27 for sale. Asking $550 obo
242,http://www.armslist.com/posts/6575242,For Sale:  AR 15,"north, Nashville, Tennessee",$ 900,"Listed On: Sunday, March 12, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Double Tap AR 15 with Aimpoint red dot. 2 magazines, custon fitted hard case, and 120 rounds of ammo. Fairly new. Asking 900.00 OBO"
243,http://www.armslist.com/posts/6575243,For Sale:  Ruger SP101,"Decker Blvd, Columbia, South Carolina",$ 380,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"RugerSP101.357 mag5 rnd 2.5"" bblDouble actionSpurless hammer34 ozsatin stainless7-376"
244,http://www.armslist.com/posts/6575244,For Sale:  R600,"smithville /wooster, Akron, Ohio",FREE,"Listed On: Sunday, March 19, 2017",Vehicles,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,2014 yamaha R600   500.00 and take over payments    little over 3000 miles
245,http://www.armslist.com/posts/6575245,For Sale:  Sig P938 BNIB FDE/NITRON,"Columbus, Columbus, Ohio",$ 650,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Revolver,Brand new Sig P938. Rap around grips and comes with two seven round mags. I am open to realistic trade offers.
246,http://www.armslist.com/posts/6575246,Want To Buy:  Marlin 444 P,"Bonaire, Macon, Georgia",Offer,"Listed On: Sunday, March 12, 2017",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,Looking for Marlin 444 guide gun/ outfitter
248,http://www.armslist.com/posts/6575248,For Sale:  Taurus Judge,"Beech Grove, Indianapolis, Indiana",$ 425,"Listed On: Saturday, March 18, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Taurus Judge with leather holster. Do not have the box or papers. I do not know the round count (let's be honest no one knows the round count on their guns)!
250,http://www.armslist.com/posts/6575250,"For Sale:  Mossberg 835 ULTI-MAG 3.5"" 12 gauge waterfowl camo","Plymouth, New Hampshire, United States",$ 425,"Listed On: Saturday, June 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti-Mag chambered in 2 3/4-3.5"" shells.Shotgun is in like new condition.Shotgun has factory waterfowl camo pattern.Shotgun comes with Full choke tube.Shoots and works great.  REDACTED  REDACTED"
252,http://www.armslist.com/posts/6575252,For Sale:  Glock 30S,"Sehlby, Charlotte, North Carolina",$ 400,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S with trigicon sights 3 mags, and case. will to selll 500 rounds .45 with it as well. looking for cash or 9mm Trade. CCW or permit required."
253,http://www.armslist.com/posts/6575253,For Sale/Trade:  357 mag ammo,"Maidsville, Morgantown, West Virginia",$ 125,"Listed On: Sunday, March 12, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Factory rounds
 
300 rounds freedom munitions 
158 grain xtp (38 spl)
 
150 rounds freedom munitions
158 grain xtp (357 mag)
 
300 rds Para bellum research
158 grain JHP
 
100 rds double tap
180 grain hard cast
------------------------------------------------------
850 +/- total rounds
$250
 
Parts
RCBS 3 die set (excellent)
 
250-180 grain cast performance hard cast gas check projectiles
 
280-158 grain JHP projectiles
 
300 new xtreme brass (factory primed)
------------------------------------------------------
$125
 
I'm still sorting through ammo cans and may find more.  
 
Morgantown WV
 
Would like to trade for the following:
 
9mm/30-30 reloading dies
9mm/30-30 brass and projectiles
9mm/40/45 ammo"
254,http://www.armslist.com/posts/6575254,For Trade:  M&P 9 full size,"Independence,Mo, Kansas City, Missouri",Offer,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new comes with a brand new OWB leather holster and everything it came with new seeing what's out there for trade no shotguns unless its a AR12 text pics and info to REDACTED not for sale unless its a offer i cant refuse
257,http://www.armslist.com/posts/6575257,For Sale:  Custom DRACO,"Titusville, Orlando, Florida",$ 700,"Listed On: Sunday, March 12, 2017",Rifles,no type,no type,no type,Rifle,These are no longer being imported and drying up and prices going up. 700 cash NO TRADES
260,http://www.armslist.com/posts/6575260,For Sale:  RUGER GP100  44 SPECIAL,"SOUTH OKC/MOORE, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, zero round count. 3"" barrel."
262,http://www.armslist.com/posts/6575262,For Sale/Trade:  Springfield XD9,"Gallatin, Nashville, Tennessee",$ 0,"Listed On: Wednesday, March 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never been fired, no holster wear. Lost box. Two 10 round mags blackhawk holster, double mag blackhawk, mag loader.Cash price is FIRM $525. Not a penny less. Trade value $5506 one 5 two 6 zero 1 two 6 eight"
263,http://www.armslist.com/posts/6575263,For Sale:  Old Double Barrel Shotgun,"Fort Mill, Rock Hill, South Carolina",$ 135,"Listed On: Sunday, March 12, 2017",Antique,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Vintage Royal Engers Service 12 gauge shotgun. There is a crack in the stock and this was manufactured in the late 1920's. This should be used for a decoration unless a gunsmith inspects it. I have owned it for forty years and never fired it. Missing one firing hammer.
264,http://www.armslist.com/posts/6575264,For Sale:  Anderson A2 Lower Receiver,"GRAHAM/BURLINGTON, Greensboro, North Carolina",$ 165,"Listed On: Sunday, March 12, 2017",Rifles,Anderson Manufacturing                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,This is an Anderson lower receiver set up in an A2 configuration. I was going to build a full A2 gun but other projects have gotten in the way. No trades.
265,http://www.armslist.com/posts/6575265,For Sale:  Beretta 90-two,"Mchenry, Chicago, Illinois",$ 500,"Listed On: Tuesday, April 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Beretta 90 two in excellent shape with only a few hundred rounds through it. It comes with a leather beretta case that was $100 by itself, it's original box, manual, cable lock, quick loader, 30 round mag, and a few extra mags. Willing to throw in a few boxes of ammo. No trades. Please text at 312 256 683 eight"
266,http://www.armslist.com/posts/6575266,For Sale:  Sig 226 Legion DA/SA BNIB,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Sunday, March 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,As the title states factory fired only. I am interested in realistic trades. Make me an offer. interested in:SigsHks1911s
267,http://www.armslist.com/posts/6575267,"For Sale/Trade:  Smith and Wesson M&P15, Priced to Sell","Northeast, Fort Wayne, Indiana",$ 700,"Listed On: Sunday, March 12, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USED M&P 15 WITH QUAD RAIL, A2 CARRY HANDLE/REAR SIGHT, ALL MIL SPEC, HEAVY BARREL, Comes with 1 Steel GI Magazine. Asking 650 OBO. TEXT REDACTED FOR FASTEST RESPONSE"
268,http://www.armslist.com/posts/6575268,For Sale/Trade:  Night vision,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,650","Listed On: Sunday, March 12, 2017",Optics,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,pvs7 night vision goggles for sale or trade
