,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
286,http://www.armslist.com/posts/6003286,For Sale:  22LR & 22 Mags! Ammo Sale This Week Only! All in stock Ammunition 10% Off,"White House, Nashville, Tennessee",$ 1,"Listed On: Friday, October 14, 2016",Ammo,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AMMUNITION SALE THIS WEEK ONLY! Oct. 10th - Oct. 15thALL IN STOCK AMMO - 10% OFF - Stop in and check us out! INCLUDES ALL .22 LR & .22 MAG AMMO!We are open Saturday, October 15th from 11 am to 4 pm - Stop by and check us out! Help us spread the word by liking our facebook and instagram pages. Also, email us through this link to join our email list for upcoming specials/discounts and new stock emails!We are located at 111 Hwy 76 in White House, TN (shared space with the White House Pawn Shop) near 31WOur week day hours are 9 am - 5:30 pm and 11 am - 4 pm Saturdays (Saturday schedule subject to change)"
288,http://www.armslist.com/posts/6003288,For Sale:  Browning A Bolt,"Boring, Portland, Oregon","$ 1,500","Listed On: Friday, October 14, 2016",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"325 WSM, synthetic stock, stainless reciever and barrel, lim saver pad, 4 1/2X14X50, Leupold scope, comes with new RCBS dies, new brass, once shot brass, new boxs of shells, new bullits, leather sling, call REDACTED"
289,http://www.armslist.com/posts/6003289,For Sale/Trade:  Glock 19 with Extras,"Owensboro, Bowling Green, Kentucky, United States",$ 0,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"I currently have a gen 4 glock 19. I bought the gun new at Sherwood's a few months ago and I have been putting rounds through it since. I originally purchased it for concealed carry but it is just a bit too big to be somewhat comefortable, the gun is in great shape and I have put several upgrades/add-ons into it. The list includes a CruxOrd stainless guide rod and spring, Ghost extended slide release, stainless pins all the way around from Hyve, extended mag release and aluminum back plate (both in grey) also from Hyve. I also have a Zev black, dimpled and threaded barrel (200 rounds, 250 through O.E.M) and along with the three factory mags I have one elite tac systems 15 round mag. I cannot upload all the picture so text me at 270-seven9nine-6543 for more pics. The light is not for sale but I will throw it in for the right deal."
292,http://www.armslist.com/posts/6003292,For Sale:  FNX-45 FDE,"Maple Valley, Seattle, Washington",$ 580,"Listed On: Tuesday, December 20, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Used but in great condition.Comes with 3 mags and FDE OWB holster.Price includes sales tax so $580 out the door or would consider trades for Glock 19 Gen 4 plus a little cash on your end.Transfer done at my shop in Maple Valley or shipped to your FFL at your cost.
293,http://www.armslist.com/posts/6003293,For Sale:  Ruger Mini 14 Tactical,"west, Winston Salem, North Carolina",$ 850,"Listed On: Friday, October 14, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW, NEVER FIRED Ruger Mini-14 tactical .223/.556 folding/collapasable stock. 8 Ruger factory mags, 7-30 round mags, 1-20 round mag. 100 stripper clips and Strip Lula speed loader. Price is firm at $850. Buyer will need to sign a bill of sale and have a copy of drivers license, this is not negotiable. P.S.  Experience from other sites, if you respond to this ad and don't receive a response from me, please check your spam folder. For some reason it ends up there."
296,http://www.armslist.com/posts/6003296,For Sale/Trade:   S&w bodyguard.380,"Butner, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, October 14, 2016",Handguns,no type,no type,no type,no type,"Like new condition , crimson Trace laser,carry case ,2 mags, must have c.c.p."
297,http://www.armslist.com/posts/6003297,"For Sale:  ArmaLite, Inc. .50 Cal. Rifle Kit (NEW)","WEST CHESTER, Cincinnati, Ohio",$ 40,"Listed On: Tuesday, March 20, 2018",Miscellaneous,no type,no type,no type,no type,"ArmaLite, Inc. .50 Cal. Rifle Kit (NEW) 4 piece Stainless Steel 48"" Working Rod Lenght Item# R%)TKIT *SEALED"
298,http://www.armslist.com/posts/6003298,"For Sale:  1974 Ruger M77 | 6MM | Bolt Action Rifle | Layaway Available | w/box, papers,  red pad, rings & open sight","1400 W Battlefield St, Springfield, Missouri",$ 699,"Listed On: Sunday, November 6, 2016",Rifles,Ruger                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"The 1974 Ruger M77 is in very good condition with minor pitting and the forearm has been repaired. Included is the box, papers, rings, red pad and open sights. This rifle is a bolt action 6mm and is selling for $699. Item(Store)#140792402"
299,http://www.armslist.com/posts/6003299,For Sale:  .22 wmr w/night vision,"NW Orl. / Apopka, Orlando, Florida",$ 400,"Listed On: Wednesday, November 9, 2016",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 882 .22 WMR micro groove, couple small scuffs from safe storage.  With Armasight Orion 4 night vision and illuminator.  Not looking for trades, just sale out right.  Prefer bill of sale and id.edit 10/16 price reduction. edit 10/18   prefer local sale, face to face.   Shipping is expensive and no sales or shipping to location outside the USA. edit 10/24 last reduction before going back to safe.  400.00"
301,http://www.armslist.com/posts/6003301,For Sale:  Beretta Px4 storm full size,"Fairhope, Mobile, Alabama",$ 350,"Listed On: Friday, October 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Beretta px4 storm for sale.No Trades. Cash only. In great shape, comes with one 17rd mag. This is the more rare model C with no safety or decocker. It shoots great. If interested will meet local to me and you need to have a conceal permit. Leave a phone number and I'll contact you."
302,http://www.armslist.com/posts/6003302,For Sale:  1954 winchester model 94,"Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, October 14, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rifle looks in mint condition., serial numbers match 1954 2,111,000 lever action 3030 600 more then fair REDACTED"
303,http://www.armslist.com/posts/6003303,For Sale:  Charter arms 44 bulldog,"Loudon, Knoxville, Tennessee",$ 375,"Listed On: Friday, October 14, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Like new in box comes with box hollow poingts and holster for $375 firm txt or call 8652088325
304,http://www.armslist.com/posts/6003304,For Sale:  Brand New Rock Island M206 Snub Nose .38,"Goshen, South Bend, Indiana",$ 240,"Listed On: Friday, October 14, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a brand new Rock Island M206 Bobbed hammer version .38 Special Snubby.   Great revolver based on Colt Detective design.  Wears the wooden grips & comes with a set of oversize plastic grips for more comfortable shooting at the range.  Local face to face sale only must be indiana resident over 21 & legal to own a firearm.  Only trade would be a canik.
305,http://www.armslist.com/posts/6003305,"For Sale:  FNH FN 5.7 New, Never fired","West Columbia, Columbia, South Carolina","$ 1,100","Listed On: Friday, October 14, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"i have up for sale a NEW, NEVER FIRED FNH 5.7 pistol complete with the original factory case, factory manuals and (4) 20 FN 5.7 mags.$1100 cash; No trades; Not negotiable"
306,http://www.armslist.com/posts/6003306,For Sale/Trade:  Charter explorer 22 for pocket pistol,"CARSON CITY, Reno, Nevada",$ 0,"Listed On: Friday, October 14, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"I have a great shooting charter explorer. This pistol is great fun and has no jamming or function issues. It comes with an 8rd clip. Very accurate. Adjustable rear sights..Great back pack or camping gun. Trade.for..small 22 pocket pistol ,revolver 32. Or 380...195$ obo. No lowballers."
307,http://www.armslist.com/posts/6003307,For Sale/Trade:  H & R .444,"47803, Indianapolis, Indiana",$ 425,"Listed On: Friday, October 14, 2016",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Break Open                                                                                ,Rifle,"H / R .444 Marlin with Nikon BDC 3x9x40 (new). 1 box hornady. 1 box cut to 1.8"" for In. deer hunting. Gun is excellent. $425 or trade for 30.06. Call Dan @ REDACTED"
308,http://www.armslist.com/posts/6003308,For Sale/Trade:  1897 Iver Johnson's .38S&W,"Gobles , Allegan, Kalamazoo, Michigan",$ 0,"Listed On: Friday, October 14, 2016",Antique,H&R                                                                                ,444 Marlin                                                                                ,Break Open                                                                                ,Rifle,"Very Good condition 1897 Iver Johnson's 5-shot break-action revolver in .38S&W.Double-Action only.This model did not allow for the manual cocking and retention of the hammer.Later models did away with the extended hammer.Hammer block , transfer bar safety , like on many modern guns , allows for completely safe , fully loaded carry.All original with perfect , uncracked grips.4"" barrel with sharp , perfectly defined rifling.This pistol is a joy to shoot and is still more than serviceable for plinking,  small game hunting or for concealed carry/home defense use.Includes an antique leather shoulder holster from the U.S COOK in 1918-1919... Has the soldier's  serial number , handwritten .Also includes 25 rounds of new MagTech 146gr LeadRoundNose ammunition. Brass cased , Boxer primed and fully reloadable.Plus an 18 round pocket ammo case.Can include a hardcase and trigger lock.Pre-1899 so , by federal and State regulations , no purchase permit is  required. You will be required to be properly legal to own firearms ,provide valid ID ( preferably a CPL but any valid State ID will suffice ) and sign my private transfer logbook with your name and ID#....$350/obo...or trades listed below..."
310,http://www.armslist.com/posts/6003310,For Sale:  Smith &wesson m&p 9mm,"Midtown, Evansville, Indiana",$ 300,"Listed On: Friday, October 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,brand-new never shot have owned maybe one month still have the box the lock and two magazines with it
311,http://www.armslist.com/posts/6003311,For Sale/Trade:  Browning  hi power,"East side suburb, Cleveland, Ohio","$ 1,000","Listed On: Friday, October 28, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"absolutely mint browning hi power in the factory case, 2 chrome mags"
313,http://www.armslist.com/posts/6003313,For Sale:  Sig Sauer P226 Elite 40S&W w/Hardcase/NtSts/2 Mags,"Matthews, Charlotte, North Carolina",$ 850,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig Sauer P226 Elite .40 S&W stainless pistol with rosewood grips, MH3 night sights, two 12rd magazines, and matching factory hardcase. Condition is excellent with no wear. Barrel is 4 3/8"". No manuals included. Model #E26R-40-SSE. SN: 47A0218xx."
314,http://www.armslist.com/posts/6003314,For Sale:  SCCY CPX-1 Double-Action Only Semi-Automatic 9mm Pistol,"Kernersville, Winston Salem, North Carolina",$ 229,"Listed On: Tuesday, October 25, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY CPX-1 Double-Action Only Semi-Automatic Pistol in 9mm. $229! Come on down to West Mountain Pawn if you'd like to take a closer look!
316,http://www.armslist.com/posts/6003316,For Sale:  Winchester Model 12,"Pittsburgh, Pittsburgh, Pennsylvania",$ 375,"Listed On: Friday, October 14, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Winchester Model 12 with a 20"" barrel. The guns previous owner had the gun refinished and the barrel cut to 20"" for use as a home defense gun. I kept it that way for 20 years and never got around to buying another barrel. It does pattern buckshot well. The action is very smooth and the wood is very nice. The gun dates to 1928-29. I'll  send photos to interested buyers."
317,http://www.armslist.com/posts/6003317,For Sale:  Springfield 1911 trp,"West, Colorado Springs, Colorado","$ 1,000","Listed On: Friday, October 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Slightly used trp forged national match frame and slide national match stainless steel barrel and bushing 20 LPI checkering on the front strap checkered mainspring housing with G10 grips a four and a half to 5 pound trigger pull with adjustable sights extended beveled magazine well the finish is armory Kote comes with two 7 round magazines carrying case with holster and magazine carrier bonus 10-round magazine included no trades please trying to thin out my gun collection all Colorado laws apply
319,http://www.armslist.com/posts/6003319,For Sale:  Crimson Trace CMR 201 Rail Master,"Wilsonville, Portland, Oregon",$ 100,"Listed On: Friday, October 14, 2016",Optics,no type,no type,no type,no type,"Hi! Ending up not using my new Crimson Trace Laser.  It retails for $169. Will sell it for $100.Call, text, or email Ray at REDACTED"
320,http://www.armslist.com/posts/6003320,For Sale:  Charter arms pink lady 38,"Okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, October 14, 2016",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Charter arms pink lady 5 shot 38 special 20-25 rds down the pipe 300 REDACTED
321,http://www.armslist.com/posts/6003321,For Sale:  410 shotgun,"Mustang, Ok, Oklahoma City, Oklahoma",$ 175,"Listed On: Friday, October 14, 2016",Shotguns,Charter Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Wes tern field Model 150-B Manufactured in 1949. 410 gauge, with built in magazine, 2 down one in chamber. $175. Call REDACTED for text pic. 3"" shells 24"" barrel excellent condition."
323,http://www.armslist.com/posts/6003323,For Sale/Trade:  Springfield XD 45 With Gear,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Friday, October 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent springfield xd 45, comes with all the gear and case. Asking 450 obo or trade.can send more pictures on request call or text REDACTED thanks."
325,http://www.armslist.com/posts/6003325,For Sale:  19-3 Smith and wesson,"Southside, Jacksonville, Florida",$ 530,"Listed On: Wednesday, October 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Model 19-3 Smith and wesson. Wear to finish. Mechanically perfect. comes with an original holster in good shape
326,http://www.armslist.com/posts/6003326,For Sale:  Glock 23 Gen3 Excellent,"Ocala, Florida, United States",$ 425,"Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 23 Gen3 40 caliber. Included is an installed 3.5 trigger connector, 2 magazines, box and cleaning brushes. About 350 rounds down the pipe, shoots well. I need to finance another purchase. No trades please. Thanks for looking. Contact stuart_h_stein@yahoo.com"
328,http://www.armslist.com/posts/6003328,For Sale:  Military Issue MREs!,"Kernersville, Winston Salem, North Carolina",$ 7,"Listed On: Monday, April 30, 2018",Miscellaneous,no type,no type,no type,no type,MREs available in all flavors! Great to have in case of emergency. Plenty more available! $6.99/ea! Come on down to West Mountain Pawn if you'd like to make a deal!
329,http://www.armslist.com/posts/6003329,For Sale:  S&W SHIELD 9MM W/LASER,"South side, Bloomington, Minnesota",$ 450,"Listed On: Friday, October 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson 9mm Shield with 2 mags and lasermax Laser. Still like new with all paperwork and box. The best way to get ahold of me is to call REDACTED you can also text. I have only put about 50 rounds through this gun with no problems. You must have a CCW or a letter to purchase. I also have some ammo to go with it. Some hollow points and some FMJ. Only selling to buy a deer rifle.
330,http://www.armslist.com/posts/6003330,For Sale:  Glock 43 NIB Cerakoted,"Maple Valley, Seattle, Washington",$ 485,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box is a Glock 43 and the slide has been Cerakoted in Sniper Grey.Great everyday carry pistol so small fits in lots of places.Im a FFL so transfer done at my shop in Maple Valley or can be shipped to your FFL at an additional cost.Includes box and 2 mags and all the stuff they come with usually.Price includes sales tas so out the door $485
331,http://www.armslist.com/posts/6003331,Want To Buy:  FN PS90,"Dayton, Dayton, Ohio","$ 1,000","Listed On: Sunday, January 22, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,looking for new please. I know what retail is and can buy it well below that price. Must've current generation.cash is in hand
332,http://www.armslist.com/posts/6003332,For Sale:  New- LAW Pro 30-06,"Carmel, Indianapolis, Indiana","$ 1,799","Listed On: Tuesday, April 25, 2017",Rifles,Glock                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"If you are looking for the ultimate lightweight rifle, look no further. A fluted barrel and bolt body, along with a lightweight Legendary Arms Works Stock makes The Professional easy to carry over the roughest terrain. The removable muzzle brake makes it a pleasure to shoot. Let’s not forget about accuracy. These guns were designed for superior accuracy for that mountain to mountain shot.This rifle is chambered in the versatile 30-06.   Three position safety Custom tuned Timney trigger LAW model 704 action, Controlled Round Feed Honed, stainless steel, fluted barrel with removable muzzle brake and thread protector Hand laid fiberglass stock with aluminum bedding blocks for added strength and accuracy 1” Pachmayr Decelerator recoil pad Custom one piece aluminum trigger guard, inside the trigger bow release Cerakote (TM) metal finish for the ultimate protection Tri-Color OD Green speckle paint stoc Unmatched accuracy, Lifetime warranty Weight: 6.6 lb-7.0lb"
333,http://www.armslist.com/posts/6003333,For Sale/Trade:  9mm 250 FMJ and 20 HP,"Broken Arrow, Tulsa, Oklahoma",$ 70,"Listed On: Friday, October 14, 2016",Ammo,Glock                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have 250 rounds of Remington 115gr FMJ and 20 rounds of Winchester 147gr HP that I would like to sell for $70 or trade for .380 ammo of equal value. Email or text REDACTED. May trade for Glock 22 magazines.
335,http://www.armslist.com/posts/6003335,For Sale:  .223 62 gr,"Lakewood, Cleveland, Ohio",$ 175,"Listed On: Friday, October 14, 2016",Ammo,no type,no type,no type,no type,500 rounds .223 factory reman ammo. Quality stuff I've been through a lot of it
336,http://www.armslist.com/posts/6003336,For Sale:  Gun safe,"17070, Harrisburg, Pennsylvania",$ 50,"Listed On: Friday, October 14, 2016",Gun,no type,no type,no type,no type,SENTRY handgun safe. Keypad locking system for added security and fireproof. Also is padded inside and has a wall mount kit for hanging. Only used 3mths and is in brand new condition.
337,http://www.armslist.com/posts/6003337,For Sale/Trade:  Inland Division (General Motors) M1 carbine w/ accessories,"Georgetown, Lexington, Kentucky",$ 900,"Listed On: Saturday, October 15, 2016",Antique,no type,no type,no type,no type,"Inland Division M1 Carbine with oiler and sling, 1945 wartime production. Repro mag pouch, one magazine. Also comes with repro folding paratrooper stock and repro paratrooper jump pouch. Bore is excellent, crisp and bright.  Will not separate items. Trading is my main option but I will possibly accept a good cash offer. Thanks for reading!"
339,http://www.armslist.com/posts/6003339,Want To Buy:  WTB - Stevens 200 or like,"Gig Harbor, Tacoma, Washington",$ 200,"Listed On: Friday, October 14, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hey AL. I`m in the market to fill a niche in my arsenal, specifically a good bolt gun. I`m looking for a Stevens 200 or similar rifle in .308. I have cash in hand and am willing to go $200 OBO depending on the specifics of the deal. Not interested in Ruger Americans or Savage Axis rifles. I`m in the Gig Harbor area and can go all around Kitsap or as far as Lakewood. Thank you."
343,http://www.armslist.com/posts/6003343,For Sale:  Storm case M3200,"Vancouver, Vancouver, Washington",$ 180,"Listed On: Friday, October 14, 2016",Targets,no type,no type,no type,no type,the name says it all these are premium cases far more heavy duty than a pelican case. This case goes for 350
345,http://www.armslist.com/posts/6003345,For Sale:  NIB Taurus PT111 MILLENNIUM G2 9MM POLYMER GRIP SUB COMPACT,"GREENWOOD VILLAGE, Colorado, United States",$ 299,"Listed On: Thursday, November 17, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FALL SALE!!! To show our Thanks to our customers, we are GIVING you our BEST prices on firearms!!! (Sale good through 11/30/2016) NIB Taurus PT111 MILLENNIUM G2 9MM POLYMER GRIP SUB COMPACTWith its lightweight 22 oz. polymer frame, thin profile, and ramped 3.2 inch barrel, the newly designed Millennium G2 is the ideal concealed carry handgun. Available in two compact models—PT 111 and PT 140—the Millennium G2 features an accessory rail, high-profile sights, an aggressive, textured grip and melted edges for added comfort and easy concealment.    Model: 111G2     Finish: Blue     Status: Available     Caliber: 9mm Luger     UPC: 7-25327-61060-1     Capacity: 12 +1     Weight: 22 oz.     Barrel Length: 3.2""     Frame: Compact     Action: SA/DA     Front Sight: Fixed     Length: 6.24""     Safety: Loaded Chamber Indicator,Manual Safety,Manual Safety,Taurus Security System, Trigger Safety    Another Great option is a SCCY in many color choices!"
346,http://www.armslist.com/posts/6003346,For Sale:  Ruger 357,"tampa, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, October 21, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,I have a new Ruger 357 hammer less revolver comes with hollow points...will trade for good runing Chevy 350 or 400 or 454...call text Joe REDACTED
347,http://www.armslist.com/posts/6003347,For Sale:  Glock Package,"Athens, Knoxville, Tennessee",$ 600,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 22 gen 4 comes with the box and 4 mags and a stream light trl-1 led light on it great gun just dont need it the gun has been fired very little maybe 50 rounds through it sell only no trades     600.00 firm    text or call REDACTED
348,http://www.armslist.com/posts/6003348,For Sale:  N82 Tactical Springfield XD SubCompact Professional Springfield XD SubCompact & XDM 3.8 Compact (NEW IN BAG),"WEST CHESTER, Cincinnati, Ohio",$ 55,"Listed On: Tuesday, March 20, 2018",Holsters,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"N82 Tactical Springfield XD SubCompact Professional Springfield XD SubCompact & XDM 3.8 Compact, The Most Comfortable Concealed Carry Holster Ever Created! * TUCKABLE *ADJUSTABLE CANT (NEW IN BAG) List price $69.95"
349,http://www.armslist.com/posts/6003349,For Sale:  GLOCK 19 GEN 3 9MM,"SHAWNEE, Oklahoma City, Oklahoma",$ 445,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NEW IN THE FACTORY GLOCK HARD CASE........GLOCK 19 GENERATION 3 9MM. THIS GLOCK HAS THE NIGHT SITES AND A CUSTOM PUNISHER LOGO ON THE BACK PLATE. I ALSO HAVE THE FACTORY PLATE IF YOU WANT TO PUT IT BACK TO FACTORY. IT IS A SIMPLE CHANGE OUT. HAS TWO 15 ROUND MAGS AND ALL THE PAPER WORK FROM THE FACTORY. THE PRICE IS VERY FIRM.
350,http://www.armslist.com/posts/6003350,For Sale:  Ruger MK III Hunter SS Fluted Barrel .22lr MKIII 22 lr,"Dallas, Dallas, Texas",$ 560,"Listed On: Friday, October 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is Ruger MK III Hunter 22lr semi-auto pistol.  It comes in the box with 2 mags, optional top rail for optic and two rear sights.  The nicest .22lr pistol Ruger has produced IMO, just a beautiful pistol and the most accurate pistol I have used.  Only selling because I have several .22lr pistols, including another MK III Hunter I am keeping.  I have not seen these in stock for a while now, so not sure if Ruger is still making them or not.
$560 in cash or a little better in trade.
Prefer cash, but may consider trades.  If offering a trade, please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other?? this makes it a lot easier when considering.Mostly interested in semi-autos, but will consider others, trades:  
Stripped AR lowers in all brands, depending on your value, parts kits(no std. triggers needed), nice triggers, buffers, tubes, springs, stocks and rails.  FosTech Echo or Franklin BFS Gen 3 trigger.  Will consider complete lowers and rifles, depending on value as I can build nice ones pretty cheap right now.
Folding brace and nice trigger/parts to fit a Sig P556.
Springfield M1A SOCOM 16 or Scout 18"".
Quality stamped AK47 with side mount, nicer trigger than the G2 and the Zhukov folding stock is a plus, AR15 and AR10's, AK type with 10"" barrel and folding brace, Kel-Tec SU-16C, the ""C"" model only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty, so not in need of any specific caliber, can always use more 5.56 Federal, depending on value.1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308, other similar 1-6x and 1-4x with nice clear glass, true 1x magnification, QD mounts are a plus, not interested in retail prices, I can buy online any time.Must be legal to own a firearm in TX."
351,http://www.armslist.com/posts/6003351,For Sale/Trade:  Magpul Extended Recoil Pad 0.7 Inches,"University Park, Dallas, Texas",$ 15,"Listed On: Friday, October 14, 2016",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a used but in good condition extended recoil pad for adjustable Magpul AR-15 stocks. It extends the length of pull by 0.7 inches. Local pickup only please. Thanks for looking!
352,http://www.armslist.com/posts/6003352,For Sale:  SCCY CPX-2  9MM PINK,"South side, Bloomington, Minnesota",$ 200,"Listed On: Friday, October 14, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SCCY CPX-2  9MM pink. Like new have paperwork and in the Box. 2 mags. This gun comes with a lifetime guarantee. Best way is to call me you can also text REDACTED. If you email me please include your name and phone number.
353,http://www.armslist.com/posts/6003353,For Sale:  7mm wby magnum - scope not included,"Gainesville, Gainesville, Florida",$ 800,"Listed On: Friday, October 14, 2016",Rifles,Weatherby                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,Weatherby mark v 7mm wby magnum synthetic/ blued. Overall condition 90% includes 2 boxes of ammo. Scope not included.
356,http://www.armslist.com/posts/6003356,For Trade:  Marlin 17hmr and Ammo for trade,"Linden, Fayetteville, North Carolina",Offer,"Listed On: Friday, October 14, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin .17hrm black stock with Tasco Rimfire scope for trade. 107 rds included (hornady,cci fmj, and cci v-max) I have the gun camo rem-wraped but stock is actually black. Bull barrel. Its a tack driver. Round count is less than 100. 7rd and 5rd magazine included."
357,http://www.armslist.com/posts/6003357,For Sale/Trade:  Llama 1911 9mm parabellum,"Dayton springfield, Dayton, Ohio",$ 1,"Listed On: Friday, October 14, 2016",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1911 9 mm very nice hard to find blued gun anymore very nice shape looks almost new and it's over 30 years old has 2 mags hard case holster and box of 9mm gun is built very well trying to consolidate ammo to 45 and 357 guns 350 cash firm or 400 trade
358,http://www.armslist.com/posts/6003358,For Sale:  AMT Automag IV,"Maple Valley, Seattle, Washington","$ 1,000","Listed On: Sunday, November 6, 2016",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used AMT Automag IV in 45 Win MagComes with 1 magazineThis is on consignement and owner would entertain trades for a Glock 19 Gen 4 plus cash or a Berretta PX4 9mm plus cash or both straght across trade.Price includes sales tax and trasnfers done at my shop in Maple Valley or shipped at your cost to your FFL.
360,http://www.armslist.com/posts/6003360,For Sale:  Remington 700 VLS,"Jefferson City, Knoxville, Tennessee",$ 649,"Listed On: Friday, October 14, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Here is a rifle I've had for a while it's in very good condition tripod and scope come with it got any questions just ask
361,http://www.armslist.com/posts/6003361,For Sale:  Winchester sxp,"Georgetown, Cincinnati, Ohio",$ 300,"Listed On: Saturday, October 22, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A year old. Comes with 3 chokes, a case, and a few boxes of shells. Has 28in barrel.Text 513-88six-1969"
