,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
197,http://www.armslist.com/posts/6085197,For Sale:   .25 ACP Raven Pocket Handgun,"Lafayette, Lafayette, Indiana",$ 125,"Listed On: Sunday, November 6, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".25 Raven Pocket Handgun in good condition, shoots good and used very little. Comes with 1 clip and small Holster."
198,http://www.armslist.com/posts/6085198,For Sale/Trade:  Taurus pt111 millennium 9mm,"Redford Charter Township, Detroit, Michigan",$ 300,"Listed On: Sunday, November 6, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im looking to sell or trade this will add cash. Looking for a glock 19 but im up for offers only 50 rounds fired
200,http://www.armslist.com/posts/6085200,For Sale/Trade:  Marlin Papoose .22lr,"Wausau/Central WI, Wausau, Wisconsin",$ 250,"Listed On: Friday, November 11, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Marlin Papoose semi auto .22lr rifle. Comes with one mag, wrench, and carry case. Also has a cheaper .22lr scope. Asking $250 or trades."
201,http://www.armslist.com/posts/6085201,For Sale:  Howa 1500,"Mokena-new Lenox, Illinois, United States",$ 500,"Listed On: Sunday, May 21, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500with Timney after market trigger installed(original also included)308 w/10 round box magazine scope not includedgood bench gun just moving on todifferent caliber. 500face to face onlyfoid for ISP APPROVAL REQUIRED24 hour waiting period.
202,http://www.armslist.com/posts/6085202,For Sale:  Smith & Wesson 22 revolver,"Albuquerque, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 22 M.R.F CTG model 651-1 stainless steel with wood handle. 700 obo
203,http://www.armslist.com/posts/6085203,For Sale/Trade:  7.62x39 Matching numbers Sks bundle deal! Great condition!,"Omaha, Omaha, Nebraska",$ 0,"Listed On: Monday, February 20, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching numbers mid 80s production norinco Sks! Tons of extras! Tapco stock, Original Stock , Original hand guard, heat shield, along with 6 mags, one 40 round, 3 30 round, and 2 20 round mags. Bayonet and bipod all included. With a couple hundred rounds silver bear ammo. Let me know what you have! Willing to throw in cash for right offer. Looking for all firearm offers or cash offers let me know. Worst I can say is no."
204,http://www.armslist.com/posts/6085204,For Sale:  Hi Point .45 Carbine,"Atlanta, Atlanta, Georgia",$ 300,"Listed On: Sunday, November 6, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"New condition carbine. One mag. Great condition, takes all .45 ammo. Bag included. Believe it or not, this is a durable carbine. Call or text anytime REDACTED"
205,http://www.armslist.com/posts/6085205,For Sale/Trade:  Calico Liberty I 9mm,"Canton, Akron, Ohio",$ 750,"Listed On: Saturday, December 3, 2016",Rifles,Calico Weapons Systems                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Like New Calico Liberty I 9mm Carbine.Rifle is in like new condition and functions flawlessly.Comes with 2-50 round drums, original manual, and speed loader.$750 Cash Trade would be a bit higher"
208,http://www.armslist.com/posts/6085208,For Sale:  NEW Winchester SX3 Coyote 2 3/4 - 3 1/2 Model 511162290,"Topeka, Topeka, Kansas",$ 885,"Listed On: Wednesday, May 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SX3 Coyote         2015 SHOT Show Special - Pistol grip stock, raised comb, ready for close in varmint (or hog) action.    New In Box.SPECIFICATIONS    Item Number 511162290 UPC REDACTED83   Gauge 12 Ga Chamber Length 3 1/2""   Barrel Length 24"" Overall Length 44""   Length of Pull 14 1/4"" Drop at Comb 1 3/4""   Drop at Heel 2"" Weight 7 lbs 8 oz   Magazine Capacity 4 Rib Width 1/4   Barrel Finish Matte Stock Finish Matte   Chokes Included Full Receiver Finish Matte Black   Dura Touch Finish No Chamber Finish Chrome Plated Chamber and Bore   Front Sight TruGlo Fiber Optic Choke System Invector-Plus Flush   Barrel Material Steel Stock Material Composite   Recoil Pad Polymer Checkering Textured Grip Panels   Sling Swivel Studs Matte Blued Receiver Material Aluminum Alloy   Trigger Finish Matte Black Trigger Guard Finish Matte Black   Bolt Slide Finish Matte Black Magazine Type Tubular   Trigger Material Steel Trigger Guard Material Alloy   Trigger Guard Engraving None Choke Wrench Included Flat Wrench   MSRP $1,199.99"
209,http://www.armslist.com/posts/6085209,For Sale:  Glock 21 Gen 4 Battlefield Green,"Sparks, Reno, Nevada",$ 625,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box-Glock Gen 4 model 21 in Battlefield green. 45 ACP with interchangable backstraps, three 13 rd magazines with mag loader, lock and manual included in a lockable hard carry case.Accepting credit cards-2%I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be  21 yrs old to purchase. Please check your state laws."
210,http://www.armslist.com/posts/6085210,For Sale/Trade:  XD Mod 2 SC,"Georgetown, Austin, Texas",$ 425,"Listed On: Sunday, November 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD Mod 2 sub compact, 45 ACP, bi-tone finish, 2 mags, XD gear, box, paperwork. Excellent condition.Open to trades."
211,http://www.armslist.com/posts/6085211,For Sale:  Night vision goggles,"Hoquiam, Olympia, Washington",$ 375,"Listed On: Sunday, November 6, 2016",Miscellaneous,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Yukon Advanced Optics Viking LT 1x24 Night Vision Binocular Goggle with extra batteries sells for 450+ on eBay and Amazon only used a couple times
212,http://www.armslist.com/posts/6085212,For Sale:  M&P Shield 40,"Bayboro NC, New Bern, North Carolina",$ 425,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale my Smith & Wesson M&P Shield 40 for sale. I have the original box and all contents. I am the original owner and bought new in 2013. Selling to fund a new project. I have right at 4 boxes of mixed ammo that goes with the pistol. Firm asking price at $425. Contact by text preferably Two5Two-2Two9-79FiveSeven.
217,http://www.armslist.com/posts/6085217,For Sale:  Grey Ghost Hydration Combo,"NE, Gainesville, Florida",$ 40,"Listed On: Monday, December 19, 2016",Tactical,no type,no type,no type,no type,"New, never used, never filled, Grey Ghost 2L hydration carrier and bladder in Multicam. Comes with a 2L Source water bladder that has never been filled or used. MOLLE compatible and mounts using Malice Clips. Sells for $43 and change plus shipping on Grey Ghost's website. Mounted it to my plate carrier, didn't like it and took it off. Price is firm"
218,http://www.armslist.com/posts/6085218,For Sale:  Savage 17 hmr,"Southside, Gadsden, Alabama",$ 350,"Listed On: Sunday, November 6, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"savage 17hrm with accu-trigger. Synthetic stock bull barrel, bipod, and sling. Also, bsa sweet 17 scope, compensated to 300 yards. $350 OBO"
219,http://www.armslist.com/posts/6085219,For Sale:  Taurus PT-111 G2,"Delaware, Columbus, Ohio",$ 325,"Listed On: Sunday, November 13, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or possibly a trade, is a Taurus PT-111 G2  9mm. In very good shape with about 50 rounds through it. Comes with two factory mags, all the paperwork, lock and a De Santis outside the waistband holster. Asking $325.00.... 1-REDACTED."
220,http://www.armslist.com/posts/6085220,For Sale:  Taurus Model 85 Revolver 38spl,"Evansville, Evansville, Indiana",$ 250,"Listed On: Sunday, November 6, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Model 85 Rovolver 38 special all black steel frame. 50 rounds through it.
221,http://www.armslist.com/posts/6085221,For Sale:  Mossberg 410  Tactical,"PC/PCB, Panama City, Florida",$ 425,"Listed On: Sunday, November 6, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 410 Pistol Grip W/ Stock40+ Rds Buckshot15 Birdshot$425obo Or Any Reasonable Trade
223,http://www.armslist.com/posts/6085223,"For Sale:  SIG Sauer MCX Pistol - 11.5"" in 556!","Mt Juliet, Nashville, Tennessee","$ 1,700","Listed On: Sunday, November 6, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box.  Never used, never fired, never even removed from the box.  11.5"" MCX rifle in 556 - this is the pistol version with the folding SIG brace.  Comes with everything from the factory, including mag, box, paperwork, flip up sights, etcHard to find!"
224,http://www.armslist.com/posts/6085224,For Sale:  Glock 34 gen 4,"Madison, Madison, Wisconsin",$ 625,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my glock 34 gen 4. 800ish rounds fired. Frame has been stippled. Has a Dawson fiber optic front and an Dawson adjustable rear, which I have filed out for quicker sight acquisition. Comes with 2 pmags and original case. Light not included. No trades unless it's a 7.62 AK $625"
225,http://www.armslist.com/posts/6085225,For Sale:  ruger lcr357 &38,"nky, Northern Kentucky, Kentucky",$ 450,"Listed On: Sunday, November 6, 2016",Handguns,Ruger,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have both 357 &38 ruger lcr450 for 357 375 for 38. Both are like new. I switched to g43. not looking for trade. Must be KY resident must be legal to purchase firearm
226,http://www.armslist.com/posts/6085226,For Sale:  Sig 227 fde,"Columbia, Columbia, South Carolina",$ 900,"Listed On: Sunday, November 6, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Sig Sauer 227 finished in FDE chambered in 45 acp.Comes with all factory items packaged in the sig hard case with two factory magazines. This model has the SA/DA short reset trigger with sig night sights. I would like to sell but am always open to nice trades.  Just shoot me an offer, worst I can say is no."
228,http://www.armslist.com/posts/6085228,For Trade:  Taurus 709 slim,"columbia, Columbia, South Carolina",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,A pretty good gun. It comes with the two original seven round clips that came with it. looking to trade for another 9mm or something bigger willing to add some cash. Let me know what you got.
229,http://www.armslist.com/posts/6085229,For Sale/Trade:  like new ruger sr-556 piston,"round lake/barrington, Chicago, Illinois","$ 1,000","Listed On: Sunday, December 4, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,put 600 rounds through it
231,http://www.armslist.com/posts/6085231,For Sale:  Winchester Magtech 44-40 Ammo,"Woodbury NJ, New Jersey, United States",$ 75,"Listed On: Saturday, January 21, 2017",Ammo,no type,no type,no type,no type,"1 Full box of Winchester 44-40  225 grain lead flat nose (50 Rounds), 1 full Box Magtech 44-40 220 Grain Lead Flat Nose (50 Rounds), Partial Box Magtech 44-40 (20 rounds)"
232,http://www.armslist.com/posts/6085232,For Sale:  DPMS oracle .308,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, November 6, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a practically new DPMS oracle rifle chambered in a 308/7.62 NATO round. I've kept this in the box since I bought it and have only ran through 60 rounds at the range. Absolutely nothing wrong with it and I'm asking 800 firm for it. I've got the original box and packaging for it and I'm including all you see except for the optics. For another $25 I'll include an additional 4 round magazine that would be useful if you wanted to take the gun hunting.Please shoot me a text at REDACTED if interested.
233,http://www.armslist.com/posts/6085233,For Sale:  Spikes Tactical complete lower,"Milwaukee, Milwaukee, Wisconsin",$ 270,"Listed On: Sunday, November 6, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,spikes tactical complete lower.- spikes tactical lpk- BCM Buffer tube and spring- CCL /WI DL- Bill of Sale
234,http://www.armslist.com/posts/6085234,"For Sale/Trade:  STI Ranger II 4"" 1911 9mm","Jackson, Jackson, Tennessee",$ 800,"Listed On: Sunday, November 6, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STI International Ranger II 4"" 1911 9mm w / new factory night sights , 2 factory 9 rnd mags and original box  $ 800 - FIRM - Trade for S&W 686+ 357 or S&W 625 .45 acp"
235,http://www.armslist.com/posts/6085235,For Sale/Trade:  Tikka super lite .223,"Owensboro, Owensboro, Kentucky",$ 700,"Listed On: Thursday, January 5, 2017",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hard to find tikka super lite .223 1/8 twist. Fluted barrel, under 1 moa gun. Sightron 3-9x40 Open to trades 27025632six5"
236,http://www.armslist.com/posts/6085236,For Sale:  357 revolver,"nw, Las Vegas, Nevada",$ 550,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling my .357 magnum smith and wesson blue/black 6 in. revolver. Shoots both .357 and .38 rounds.Asking $550.00Text me at REDACTED
237,http://www.armslist.com/posts/6085237,For Sale:  9mm  LE  ammo,"Puyallup - Bellevue, Seattle, Washington",$ 1,"Listed On: Friday, November 11, 2016",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 2 boxes Speer Law Enforcement Gold Dot 9mm 124 Grain +P GDHP, asking $25.00 per boxOne box of Speer Law Enforcement Gold Dot 9mm 147 Grain GDHP - $30.0024 rounds of Speer Law Enforcement Gold Dot 9mm 124 Grain GDHP - $15.00Take all for $ 90.00 cash"
240,http://www.armslist.com/posts/6085240,For Sale/Trade:  Glock 21 gen 4 mint $475 obo,"West wichita, Wichita, Kansas",$ 475,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 21 gen 4 in mint condition it calmed with 1 10 rd mag and 1 13 rd mag also comes with a black hawk holster. Gun has not been holstered though. Looking to trade for a glock 19 for my wife will consider and listen to other offers but don't want shot guns or hunting rifles. Glock 19cheaper gun plus cashar platform 22 no mossbergar15 just let me know
243,http://www.armslist.com/posts/6085243,For Sale:  BNIB GLOCK 17C with Crimson Trace laser .,"McCalla, Birmingham, Alabama",$ 750,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB GLOCK 17C with 2 magazines and Crimson Trace laser  This pistol has only been test fired at factory
245,http://www.armslist.com/posts/6085245,For Sale/Trade:  PSA AR 15 pistol,"Target, Rock Hill, South Carolina",$ 750,"Listed On: Sunday, November 6, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade... a PSA 10.5 inch upper and a PSA pistol lower. Has an Magpul slim handguard , mbus, $40 red dot, $20 riser, regular flash hider,  bcg and charging Handle."
246,http://www.armslist.com/posts/6085246,Want To Buy:  Tc encore or contender frame only,"Brookfield, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, November 12, 2016",Antique,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Tc contender or encore frame. No barrel and stock/ grip optional. Let me know what you have.
247,http://www.armslist.com/posts/6085247,For Sale:  Ruger SR45,"Washougal, Southwest Washington, Washington",$ 300,"Listed On: Sunday, November 6, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Ruger SR45 for sale.  Never been fired or removed form the safe since new.  $300 firm.The only trades considered are a Remington 1100 competition, Benelli Supersport shotguns or a threaded barrel XDM 45."
248,http://www.armslist.com/posts/6085248,"For Sale/Trade:  Glock 31 Gen 3 with Night Sights, Two Mags and Ammo","Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 435,"Listed On: Sunday, November 13, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Gen 3 Glock 31 (357 SIG) with Night Sights in good condition. This pistol comes with Two Mags and approximately 70 rounds of Hollow Point Brass Cased Ammo, BUT it does not come with a case. I did receive this pistol in a recent trade... It does appear to be in good shape and appears it was properly maintained and lubricated. Mainly, I'm looking to sell this pistol for $435 Cash. I'm open to all reasonable firearm trades as well and those trades are listed below. Lowball offers will NOT be considered so I respectfully ask you not to offer any... To make an offer please text me at (4zero5-777-887one) BUT make sure to include pictures with your offer. I'll text you back as soon as possible. Furthermore, you must be willing to meet Face to Face, during the day, in a public place in or around the Shawnee, Tecumseh, or Little Axe area. I will not sell to a felon or anyone under age so don't even bothering asking... Please bring your Oklahoma ID with you to prove you're of legal age. Thank you for looking at my listing. Have a great day."
249,http://www.armslist.com/posts/6085249,For Sale/Trade:  Kimber Stainless II,"Denver, Denver, Colorado",$ 600,"Listed On: Sunday, November 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used, well maintained Kimber full size .45 for sale ($600) or straight trade for Springfield XDS 3.3 .45The magazines springs need to be replaced or just get new ones. They're worn out from use and poor storage with more than 4rds in them.Shoulder holster - GalcoSOB holster - GalcoHip Holster - BianchiAll original documents , safety accessories, manufacturer tools included."
251,http://www.armslist.com/posts/6085251,For Sale:  Sig 2022,"McMinnville, Oregon, United States",$ 300,"Listed On: Friday, December 2, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice condition Sig 2022 chambered in 40 cal. It comes with factory night sights, serpa holster and one 10 round mag.  Gun is clean and functions nice. $300 firm and buyer pays ffl transfer. Will not ship, deliver, hold or trade.  Text REDACTED."
252,http://www.armslist.com/posts/6085252,For Sale:  mossberg maverick home defense shot gun 200 obo,"West wichita, Wichita, Kansas",$ 200,"Listed On: Sunday, November 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg maverick home defense shot gun never fired mint condition
253,http://www.armslist.com/posts/6085253,For Sale:  TacSol AR22 with Ammo,"Houston, Houston, Texas",$ 700,"Listed On: Sunday, November 6, 2016",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"I have my Tactical Solutions 22LR AR for sale 
Upper is TacSol 22LR LT (about 300 rounds though it, no issues)
Lower is Tegra Arms Carbon Fiber / Polymer (previous used with 556 upper, solid)
Lower parts kit is from CMMG
Stock is BattleLink Minimalist 
1 × 25 round mag
1 × 50 round drum magMounted Tritium sight not included in price
Comes with about 100 rounds of Federal Auto Match
And 500 rounds of RWS Sport Line Match Grade
No trades, cash only price firm."
254,http://www.armslist.com/posts/6085254,For Sale:  Schmidt- Bender,"Bentonville, Fayetteville, Arkansas","$ 2,400","Listed On: Sunday, November 6, 2016",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Schmidt- Bender PM II 3X12X50 illuminated dot P3 reticle (mildot) with mil turrets, 34 mm tube, never mounted, no marks on scope.Box included.  call for pics. Safe Queen"
257,http://www.armslist.com/posts/6085257,For Sale/Trade:  Maadi AK47  Trade for Savage or Revolver,"Big Rapids, Grand Rapids, Michigan",$ 750,"Listed On: Thursday, December 29, 2016",Rifles,no type,no type,no type,Rifle,"Maadi AK47 in good condition and functions flawlessly. ATI grip and folding stock. Comes with 2 magazine's and a single point sling.   Interested in Smith and Wesson revolvers .357 or larger, performance center S&W revolvers, savage rifle without optics + cash, or possibly a sako rifle."
260,http://www.armslist.com/posts/6085260,For Trade:  ammo,"woodridge il., Illinois, United States",Offer,"Listed On: Tuesday, November 22, 2016",Ammo,no type,no type,no type,no type,want to trade 45 factory ammo for 40 cal. ammo factory 700plus rds.
264,http://www.armslist.com/posts/6085264,For Sale:  Keltec Sub 2000 .40 S&W New in Box,"Albuquerque, Albuquerque, New Mexico",$ 469,"Listed On: Friday, November 18, 2016",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec Sub 2000 .40 S&W New in Box1- 15 round GLOCK 23 magazineBlack Finish$469.00 plus taxMust be 18, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
265,http://www.armslist.com/posts/6085265,For Sale:  Keltec Ksg with extras,"Prp, Louisville, Kentucky",$ 950,"Listed On: Sunday, November 6, 2016",Shotguns,Kimber                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Shotgun,i have a keltec ksg I bought about 4 months ago. Do not need it anymore very fun fire arm to have. Have a magpul vertical grip to ease pumping and an eotech s3 and magpul sights call or text REDACTED for more info serious inquires 950 with eotech and magpul accessories 600 for how it came
266,http://www.armslist.com/posts/6085266,For Sale/Trade:  AR15,"minden, Reno, Nevada","$ 2,600","Listed On: Monday, March 6, 2017",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15  $2600 20 stainless barrelswfa scope 12x
272,http://www.armslist.com/posts/6085272,For Sale:  7mm Spanish Mauser $160,"Princeton, Dallas, Texas",$ 160,"Listed On: Wednesday, November 9, 2016",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Rifle and 4 5rd stripper clips.$160Text REDACTEDWould be a decent truck gun.
275,http://www.armslist.com/posts/6085275,For Sale:  Glock 19 15rnd mags,"Briargate/Fountain, Colorado Springs, Colorado",$ 90,"Listed On: Sunday, November 13, 2016",Magazines,no type,no type,no type,no type,"Five gently used Glock 19 magazines, all 15rnd capacity. Teo have Vickers baseplates installed. $90 for all 5"
277,http://www.armslist.com/posts/6085277,Want To Buy:   gen 3 Glock 19,"orange county, Orange County, California",Offer,"Listed On: Sunday, November 6, 2016",Handguns,no type,no type,no type,no type,"want to buy glock 19 gen 3 reasonable price, have a good amount of .22lr if anyone was interested in a trade involving .22lr + cashthanks for looking"
279,http://www.armslist.com/posts/6085279,For Sale/Trade:  Nib Ras47 ak47 for glock 20,"Davison, Flint, Michigan",$ 750,"Listed On: Thursday, December 1, 2016",Rifles,no type,no type,no type,Rifle,"I have a brand new in box Ras47 ak47 in 7.62x39. It has an extended mag release, slide lock back safety, and good sights (not canted). Folding magpul stock and magpul furniture. Furniture alone is $200 on magpul site. Great rifle. Manufactured in April. Want to sell or trade for a glock 20sf or 20 gen4 10mm plus $300 or less if you have extras. Thanks"
281,http://www.armslist.com/posts/6085281,For Sale/Trade:  135 rounds of .40 ammo,"Tampa, Tampa/St. Pete, Florida",$ 35,"Listed On: Sunday, November 6, 2016",Ammo,no type,no type,no type,no type,"I have 135 rounds of .40 ammo for sale. 100 rounds is of Federal American Eagle brand, the other 35 is PMC Bronze. $35 FIRM. 2 boxes are never opened and the PMC is still in great condition. I am looking for .45 ACP ammo and will trade the .40 for .45 if the trade is reasonable (ammo must be American made and not cheap branded like TuLa.etc). Text me at REDACTED or email me if interested."
284,http://www.armslist.com/posts/6085284,For Sale:  LNIB FNH FNS 40 500 OBO,"North, Wilmington, North Carolina",$ 500,"Listed On: Sunday, November 6, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB FNS-40 with Trijicon sights, it has had 10 rounds fired through it. Comes with everything in the box from the factory, FNH pistol case, 3x 14round magazines, owners manual, gun lock, and factory test fired round. Buyer must have Purchase permit or CCW and sign bill of sale. I'm only selling to fund an AR purchase, I'm currently not interested in any trades, please call or text for more pictures or information. 500 OBO I live in Jacksonville but am willing to drive to Wilmington for a sale."
290,http://www.armslist.com/posts/6085290,For Sale/Trade:  winchester model 1890,"reidsville, Greensboro, North Carolina",$ 450,"Listed On: Sunday, November 6, 2016",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,winchester model 1890 22 short pump action rifle made in 1904. parts and finish on both wood and metal are original and in great shape for a gun this old. functions fine i have shot it a handfull of times with no problems. these guns go 3 times my asking price so i wont give it away but open to offers
291,http://www.armslist.com/posts/6085291,For Sale:  Keltec CMR30 with Ammo,"Houston, Houston, Texas","$ 1,000","Listed On: Sunday, November 6, 2016",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"Like title says got my Keltec CMR30 up for sale, put about 200 rounds through it.
Rare gun and hate to sell it but gotta make room.
Comes with 2 factory 30 round mags
800 rounds of Winchester Super X 40grain
450 rounds of Hornady Critical Defense 45grain"
292,http://www.armslist.com/posts/6085292,Want To Buy:  WANT TO BUY 12 gauge SHOTGUN,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Sunday, November 6, 2016",Shotguns,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a Mossberg or Remington 12 gauge to buy. Only willing to pay $150-200 as money is tight right now. Shotgun must be in working order, clean and in good cosmetic condition. Also looking for a .22 semi auto handgun at the same price range, but can go a little more for this one. Text me at REDACTED or email me if you have any. Thanks."
294,http://www.armslist.com/posts/6085294,For Sale:  Holsters and more,"South, Tacoma, Washington",$ 200,"Listed On: Sunday, November 6, 2016",Holsters,no type,no type,no type,no type,"Family member gave me a bunch of holsters and manuals along with grips and parts for a commander etc I'm looking to sell all these in the picture for 200 obo, if I was patient  and sold them individually I would most likely make dbl that amount, message me anytime and we can meet up I'm not to experienced in firearms or holsters etc so this will benefit you more then me."
295,http://www.armslist.com/posts/6085295,Want To Buy:  Looking for full size 9mm.,"Marion, Cedar Rapids, Iowa",$ 650,"Listed On: Sunday, November 6, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am in the market for a full size 9mm pistol.  Will consider any styles and types.  Polymer, steel, striker, DA/SA, 1911 and anything se I've missed.  Would like to be 700 or less.  Best deal wins.  Email or Message me.May also look at 10mm's if they catch my eye.Thanks,Matt"
296,http://www.armslist.com/posts/6085296,For Sale:  7.62x39 AR-15,"Corona De Tucson, Tucson, Arizona",$ 900,"Listed On: Sunday, November 6, 2016",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Build, Spikes Tactical Stripped Lower, DPMS Lower Parts Kit, Ergo Pistol Grip, Magpul Winter Trigger Guard, Wolff Heavy Trigger Spring, M1Sales 7.62x39 bolt and enhanced firing Pin, Advanced Researches Melonited Heavy Barrel in 7.62x39 with Carbine length Gas Impingement, Troy Industries Sling Adapter Plate and Claymore Muzzle Device, Magpul ACS Stock, Apex ""Gator Grip"" Handguard. Included is a 30 round and 10 round C-Products Magazines."
297,http://www.armslist.com/posts/6085297,For Sale/Trade:  Glock 21 for Judge,"orange park, Jacksonville, Florida",$ 550,"Listed On: Sunday, November 6, 2016",Handguns,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a 6in judge im trading a glock 21 gen 4. or 550 firm
