,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
171,http://www.armslist.com/posts/6798171,"For Sale:  Ruger Mini 14 5.56/.223, LIKE NEW, With Box & Extras","Burlington, VT Area, Burlington, Vermont",$ 650,"Listed On: Thursday, June 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition (about 200 rounds fired), Ruger Mini-14 5.56 NATO/.223 with Hardwood Stock & 18"" Barrel.  This gun is a 583 Series (Current Production) a little over a year old, and is a great shooter.  This is the heavy tapered barrel current model, not the older pencil barrel model that is not all that accurate to shoot.  Please note my target in the photo.  Includes everything in photo, Rifle, Tasco World Class 3-9 X 40 Scope, Accustrut, Sling, 2 ea. 5-Round Ruger Magazines, 1 ea. 20-Round Promag, Partial Box of American Eagle 5.56 (65 Rounds in it), 2 Full Boxes of 20 Wolf .223, Rifle Box and all paperwork and lock that came with it.  Not pictured but included is a new high quality padded case with 5 magazine pockets.  Just can't find the time to shoot it much with my poor health due to Lyme Disease.$650 with everything, I have right around $1000 into all this with cost, sales tax, and all the items and ammo that come with it.If you want a better Price I can remove the scope, and sell you just the rifle only, sling, one box of Wolf Ammo, and two 5 round mags.  In that case the Price would be $575.CASH ONLY AND IN PERSON.  Meet in a public place to do the transaction, and you must be a Vermont Resident.  Will give you a bill of sale, and show my license for proof of identity.  Will need to see your I.D. to prove you are a Vermont Resident.  Call Matt at REDACTED, leave a message if I am not in and I will get back to you promptly."
172,http://www.armslist.com/posts/6798172,For Sale:  Mr,"Lowville, Watertown, New York",$ 700,"Listed On: Friday, May 5, 2017",Handguns,Thompson Center                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Revolver,Thompson contented 3barrels 223 with a scope 45-70 with open sites.  45-70 With sites
173,http://www.armslist.com/posts/6798173,For Trade:  Gen4 Glock 19 MOS and Benelli for Sig,"Mooreland, Indianapolis, Indiana",Offer,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I have a like new Gen4 Glock 19 MOS with a Burris fastfire3 reflex sight,2 Glock 15 round mags and 2 Glock 17 round mags. Box, paperwork, all factory stuff. It has been shot about 200 times.   I also have a Benelli Supernova with a Benelli +2 extended tube with a gg&g follower. It also has a Mesa tactical Urbano stock and picatinny rail-shell holder. It has only been shot 16 times. I can send better pictures of everything that is included if interested.  Both guns for one!!!"
175,http://www.armslist.com/posts/6798175,For Trade:  WTT 5 for 1,"N Austin, Austin, Texas",Offer,"Listed On: Friday, May 5, 2017",Rifles,no type,no type,no type,Rifle,"Local to Austin and trading five (5) firearms for one. Moving to an RV with very limited space. Here is what is offered from bottom to top:1. Ruger 10/22 50th Anniversary edition with Nikon optic. Comes with original box (not pictured) 3 magazines and about 2000 rounds of various 22lr as pictured. MSRP $359.2. Mossberg MVP Patrol in 7.62/308 Win.; takes Magpul mags (comes with four), Springfield 6x40 optic w/BDC. MSRP $5993. Savage 11 308 Scout Rifle; 1 magazine; has Weaver Grand Slam 3.5x10x50 optic. MSRP $699.4. Marlin 1895 45/70 with tons of upgrades from WWG, SBL stock set, plus box of ammo; this is a pre-Remington Marlin; comes with original stock set (not pictured). Valued at $850 with several hundred dollar’s worth of extras.5. HK USP 40 with fading night sights, 2 magazines. Valued at $600."
176,http://www.armslist.com/posts/6798176,For Sale:  M1916 Spanish Mauser in 7.62×51,"Ada, Texoma, Oklahoma",$ 200,"Listed On: Monday, May 15, 2017",Rifles,Mauser                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Shown is a M1916 Spanish Mauser rebarreled in the 1950s to 7.62×51 good rifle has about 100 rounds of ammo that goes with it in the bag behind it. It's mostly military brass loaded with 150gr SP bullets. Don't use 308 Winchester in this rifle you can use 7.62×51NATO or your own loads downloaded to that standard. Call or text REDACTED I'm located in Ada and I'm asking $200.00 or best offer. This will make a good starter rifle for someone.
178,http://www.armslist.com/posts/6798178,For Trade:  Sig Sauer P6,"Biltmore, Phoenix, Arizona",Offer,"Listed On: Friday, May 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2 mags, good shape, trade for Glock 17/19, fullsize S&W M&P 9mm"
180,http://www.armslist.com/posts/6798180,For Sale:  Ruger Redhawk,"Clinton Township, Detroit, Michigan",$ 500,"Listed On: Friday, May 5, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Price is FIRM. No trades. 7.5 inch barrelScope mounts
181,http://www.armslist.com/posts/6798181,For Sale:  Sig Sauer mcx 5.56,"Kettering, Dayton, Ohio","$ 1,500","Listed On: Friday, May 26, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Sig Sauer mcx in 5.56 perfect condion comes wwith flambeu tactical case 1500 without eotech 1700 with eotech. Prices are firm. May take partial trade but cash must be included with certain exceptions. Interested in silver or gold bullion. Please don't email me and waste my time if you live far away be sure you want to make the trip before contacting me. And if you're asking retail for your trade then I'll be asking retailPlease leave phone number i can text because my email is acting up
182,http://www.armslist.com/posts/6798182,For Sale:  Ruger SR9c,"Lebanon Area, New Hampshire, United States",$ 250,"Listed On: Thursday, May 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Ruger SR9c with a 10 round flush fit and 17 round extended magazine. It was dropped and the trigger guard cracked (see pictures) but it could be repaired with superglue or plastic epoxy.
183,http://www.armslist.com/posts/6798183,For Sale:  Colt M4 carbine,"Dillsboro, Lawrenceburg, Indiana",$ 500,"Listed On: Friday, May 5, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new colt m4 carbine .22 cal, has a butler creek sling, laser, flashlight, bushnell red dot."
184,http://www.armslist.com/posts/6798184,"For Sale:  Ar15 7.5"" pistol build","Elizaabethtown, Elizabethtown, Kentucky",$ 700,"Listed On: Saturday, May 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a 7.5"" AR pistol build, less than 200 rounds through it. Aero upper, Anderson lower. MAS defense .223 Wylde barrel and pigtail gas system. KAK pistol brace. PSA BCG, and lower parts kit. AXTS (now Radian arms) ambi charging handle. Armaspec ambi safety. Radical firearms handguard, and Smith Enterprises Vortex flashhider. $700. Text 270 seven 3 five 55 one two with questions."
185,http://www.armslist.com/posts/6798185,Want To Buy:  Glock 21 Gen 4,"Westerville, Columbus, Ohio",$ 1,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Looking for Glock 21 Gen 4 Let me know what you have and price.Thanks
186,http://www.armslist.com/posts/6798186,For Sale/Trade:  Sig Sauer 229 Wood Grips,"Grove City, Columbus, Ohio",$ 60,"Listed On: Sunday, August 6, 2017",Gun,Glock                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,sig p228 wood grips 60 bucks or trade for 229 holster for rail
188,http://www.armslist.com/posts/6798188,For Sale:  .300 Remington Ultra Mag Ammo,"Winchester, Winchester, Virginia",$ 120,"Listed On: Friday, May 5, 2017",Ammo,no type,no type,no type,no type,"Total of 79 rounds (4 boxes, box without carton is 1 round short) of .300 Remington Ultra Mag Ammo. Two boxes 180 Grain Swift Scirocco and two boxes 180 grain Core-Lokt. This ammo sells for over $60 a box, even at online discounters. All four boxes for $120!"
189,http://www.armslist.com/posts/6798189,For Sale/Trade:  Xd-s 4.0 9mm bitone,"Mcminnville, Oregon, United States",$ 400,"Listed On: Sunday, May 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sellibg a really nice Springfield Armory XD-s 4.0 9mm. It have both factory magazines plug 3 extra 9rd mags. BGC will be required for private party transfer. Only trade I would be interested in is a Glock 17 gen 4 mos.
190,http://www.armslist.com/posts/6798190,For Sale:  Optic,"West, Dothan, Alabama",$ 900,"Listed On: Thursday, May 11, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,optic
191,http://www.armslist.com/posts/6798191,For Sale:  Reminton UMC 45 acp 250 Rnd Bulk Pack Ammo,"El Paso IL, Rockford, Illinois",$ 85,"Listed On: Friday, May 5, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Remington UMC 45 ACP 250 Round bulk pack ammo in unopened boxes.  Some are in the original 1000 round cases.  These normally are priced between $109 and $119 per 250 round pack, I'm asking only $89.00 per bulk pack"
192,http://www.armslist.com/posts/6798192,For Sale:  REMINGTON 870 TACTICAL POLICE PUMP 12 GA. SHOTGUN,"Mountain City, TN.., Tri-cities, Tennessee",$ 475,"Listed On: Friday, May 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 TACTICAL POLICE MAGNUM PUMP 12 GA. SHOTGUN, MAT FINISH, BLACK SYNTHETIC STOCK & FOREARM 2 3/4 INCH AND 3 INCH SHELL. VERY VERY GOOD CONDITION, WHAT YOU SEE IS WHAT YOU GET. $475.00. I MIGHT CONSIDER A TRADE. CALL OR TEXT REDACTED."
195,http://www.armslist.com/posts/6798195,For Sale:  Lyman Case Trimmer,"vancouver, Southwest Washington, Washington",$ 60,"Listed On: Wednesday, May 10, 2017",Reloading,no type,no type,no type,no type,like new Lyman case trimmer as seen $60
196,http://www.armslist.com/posts/6798196,Want To Buy:  Wanting to buy military surplus guns,"Metro atlanta, Atlanta, Georgia",Offer,"Listed On: Friday, May 5, 2017",Antique,no type,no type,no type,no type,"Wanting to buy military surplus guns ,  willing to trade or buy. REDACTED is my number"
197,http://www.armslist.com/posts/6798197,For Sale:  Grand power K100 15 round magazine,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Sunday, January 28, 2018",Magazines,no type,no type,no type,no type,MUST INCLUDE NAME AND NUMBER OR I WILL NOT REPLY.I have for sale a 15 round Grandpower K100 magazine that is new never used. $40
198,http://www.armslist.com/posts/6798198,Want To Buy:  Concealable Firearm,"Atlanta, Atlanta, Georgia",$ 220,"Listed On: Friday, May 5, 2017",Handguns,no type,no type,no type,no type,Wanting to buy a inexpensive firearm for about 125-200 bucks$. pls call or text me REDACTED
199,http://www.armslist.com/posts/6798199,For Sale:  Reminton UMC 45 acp 250 Rnd Bulk Pack Ammo,"El Paso IL, Rockford, Illinois",$ 85,"Listed On: Friday, May 5, 2017",Ammo,no type,no type,no type,no type,"Remington UMC 45 ACP 250 Round bulk pack ammo in unopened boxes.  These normally are priced between $109 and $119 per 250 round pack, I'm asking only $85.00 per bulk pack"
200,http://www.armslist.com/posts/6798200,For Sale:  Armi-Galesi-Cal 6.35 .25acp,"southside chicago, Chicago, Illinois",$ 200,"Listed On: Thursday, May 11, 2017",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Armi-Galesi-Cal. 6.35 in .25acp year 1966, in perfect working condition .All laws apply, foid check 72hr wait  . Pick up chicago il 60638 just west of midway airport $200.00 OBO"
201,http://www.armslist.com/posts/6798201,For Sale:  20 ga  ithaca slug bbl.,"north east suburban, Grand Rapids, Michigan",$ 275,"Listed On: Friday, May 5, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"here i have a model 66 supersingle 3 inch chambered slug gun. rifle sights  fiber optic red front sight.  this unit hasent been fired a dozen rounds total. better than great condition. lever action,ejects hull over your sholder. exceptional wood.a true gun case in the closet shotgun. i bought it for my wife,didnt feel good to her.  i just bought a 1100 semi for her,it feels good to her,so this unit is for sale. its like a new gun. i need 275.00 cash for it.  i doubt you could find a nicer youth gun...for a shotgun its a very safe to carry in the field.  bbl. shines like new.   im  trying to load pics. but it may be a job for one of my smart daughters... text me at REDACTED...i cant always answer my cell...im  in cannonsburg ,just N E of grandrapids...on cannonsburg road in the village.  thanks for the look   charlie"
202,http://www.armslist.com/posts/6798202,For Sale:  Sig Sauer P938 9mm w/ Two Magazines,"Center, Springfield, Missouri",$ 500,"Listed On: Friday, May 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig P938 9mm up for sale. These are incredible little guns, accurate as can be and a real hoot to shoot. I bought this to be a backup to the one I carry, but I need to do some work on the house so this one has to go. It comes in the factory case with the Sig holster and a 6 and 7 round magazine. The gun also features night sights which work very well. I will require the buyer to do a  background check (at no cost to you). PRICE IS FIRM, NO TRADES, PLEASE.Thanks for looking."
205,http://www.armslist.com/posts/6798205,For Sale:  Beretta,"Carson, Reno, Nevada",$ 365,"Listed On: Friday, July 14, 2017",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,If it is listed I have it no need to ask. Model 21a .22 lr with original box 3 mags wood grips in very good condition. This is a great pocket gun easy to conceal and with the tip up barrel easy to unload and make safe. Asking 365.00 OBO For pricing check these on gun broker available with one mag. No trades...cash only.
206,http://www.armslist.com/posts/6798206,For Sale:  Reminton UMC 45 acp 250 Rnd Bulk Pack Ammo,"El Paso IL, Springfield, Illinois",$ 85,"Listed On: Friday, May 5, 2017",Ammo,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Remington UMC 45 ACP 250 Round bulk pack ammo in unopened boxes.   These normally are priced between $109 and $119 per 250 round pack, I'm asking only $85.00 per bulk pack"
207,http://www.armslist.com/posts/6798207,For Sale/Trade:  Kimber Micro 9 Raptor,"Hazard/Whitesburg, Lexington, Kentucky",$ 0,"Listed On: Friday, May 5, 2017",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Kimber Micro Raptor 9mm MINT with box,night sights,4 mags...Looking for 1911 pistols,smith Wesson,coots,Springfield Saint,KSG Shotguns,Glocks,other Kimbers,Colts,Sigs,Springfield XDS 3.3 models,or other pistols..Can add some cash for FN Five Seven pistol..."
208,http://www.armslist.com/posts/6798208,For Sale:  Sig p229 aluminum grips,"Grove City, Columbus, Ohio",$ 75,"Listed On: Sunday, May 14, 2017",Gun,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Sale Pending sig p229 aluminum grips
209,http://www.armslist.com/posts/6798209,For Sale:  9mm Brass,"vancouver, Southwest Washington, Washington",$ 15,"Listed On: Friday, May 5, 2017",Reloading,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,9mm brass cleaned 250 pcs $15
210,http://www.armslist.com/posts/6798210,For Sale/Trade:  22-250,"Lugoff, Columbia, South Carolina",$ 575,"Listed On: Wednesday, May 10, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700/22-250 for sale or trade for faster response you can text me at REDACTED
211,http://www.armslist.com/posts/6798211,For Sale:  Aimpoint Microdot,"Derby, Wichita, Kansas",$ 375,"Listed On: Friday, May 5, 2017",Optics,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,aimpoint R1 (same as H1 but silver). 4moa red dot. 3-5 year battery life. Had a terrible paint job that i covered using a modified IO cover. Larue LT751 total co-witness mount. $375!!! No trades
212,http://www.armslist.com/posts/6798212,For Sale:  Reminton UMC 45 acp 250 Rnd Bulk Pack Ammo,"El Paso IL, Champaign / Urbana, Illinois",$ 85,"Listed On: Friday, May 5, 2017",Ammo,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington UMC 45 ACP 250 Round bulk pack ammo in unopened boxes.  These normally are priced between $109 and $119 per 250 round pack, I'm asking only $85.00 per bulk pack"
213,http://www.armslist.com/posts/6798213,For Sale/Trade:  Lnib Sig Sauer P320 Tac-Ops,"Bham, Birmingham, Alabama",$ 600,"Listed On: Friday, May 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB sig Sauer p-320 tac-ops. Less than 50 rounds through it. Burnt bronze cerakoted frame. 3 21rd sig tac ops magazines. Case and all other factory accessories are included. Cash price is $600, TV-$650. Contact REDACTED"
214,http://www.armslist.com/posts/6798214,For Sale:  SCCY CPX-1 9MM,"Athens, TN, Knoxville, Tennessee",$ 125,"Listed On: Friday, May 5, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a pink SCCY CPX-1 9mm for sale. Box, manual, safety lock, and carrying bag are included."
215,http://www.armslist.com/posts/6798215,For Sale/Trade:  Xdm 3.8 match,"Belgrade, Bozeman, Montana",$ 575,"Listed On: Friday, May 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new. 9mm. With two mags, one 13 round one 19 round. Holster and pierce grip adapter."
216,http://www.armslist.com/posts/6798216,"For Sale:  Colt Woodsman 2nd model,22LR,master engraved & refinished by Jim Sorenberger,gold accents,gold inlays,real ivory grips,1949, 1 of a kind masterpiece !!","ohio, Oregon, United States","$ 2,000","Listed On: Friday, May 5, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"yugtiuopiudp]oio[fju[\poffohj[]rol[jfp;ki]\[p';lnkfbsjkhjupjhnk;fjkd[o'k,md,kbvjghjfpjkd'kfgkmj'lfm;'l'hg;'bfkj[];pkfk"
217,http://www.armslist.com/posts/6798217,For Sale:  Firearm,"Lithonia, Atlanta, Georgia",$ 225,"Listed On: Friday, May 5, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Wanting to buy a inexpensive firearm for about 125-200 bucks$. pls call or text me REDACTED
218,http://www.armslist.com/posts/6798218,For Sale:  Reloading Equipment Collection,"Chesapeake, Hampton Roads, Virginia","$ 1,250","Listed On: Friday, May 5, 2017",Reloading,Colt                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a Dillon Precision Press (I think it's an XL650), a couple case tumblers (with media), a couple powder scales, tons of empty ammo boxes (prob 200+), about 20k primers (small and large pistol), 10 bottles of various kinds of powder, a Lyman ultrasonic cleaner, various brass sorting screens (.45, .40, 9mm), a homemade box screen for separating brass and media, there are tons of benchtop tools and accessories, extra dies, cleaning supplies, and reloading books/manuals, and I have no idea how many bullets and how much brass - maybe 200-300lbs of assorted .45, .40, and 9mm brass and bullets inside zip locks inside of boxes. All sorted and labeled. This was my uncle's collection and would be either a great starter set for anyone looking to get into reloading or a great restock to any serious reloader's arsenal.  Retail price for everything is well over $2500.  I'm willing to take half of that.  $1250 OBO."
219,http://www.armslist.com/posts/6798219,For Sale:  223 Brass,"vancouver, Southwest Washington, Washington",$ 30,"Listed On: Friday, May 5, 2017",Reloading,Colt                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,223 brass lake city commerical no crimp 500 pcs $30
220,http://www.armslist.com/posts/6798220,For Sale:  SIG P220 45ACP WITH 3 MAGAZINES,"Fountain, Colorado Springs, Colorado",$ 725,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig p220 45acp. Comes with 3 magazines. Great condition, has been meticulously maintained. Has had about a 100 rounds through it. Has no issues at all with it"
221,http://www.armslist.com/posts/6798221,For Sale:  Stag Arms 1/9 complete upper with bcg  and 10 inch free float keymod,"Jenks, Tulsa, Oklahoma",$ 325,"Listed On: Friday, May 5, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Text for more picturesREDACTEDstag arms 1-9 twist10 inch free float keymod railextended charging handlelike new bolt 223-556nice muzzle break like newwith a no star 3-9x40 scope eliminates green- it is missing a capREDACTED
222,http://www.armslist.com/posts/6798222,For Sale:  Mossberg 510,"Troy, Montgomery, Alabama",$ 265,"Listed On: Friday, May 5, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Double Action                                                                                ,Shotgun,"mossberg 510 mini youth 20 gauge.  Like brand new, shot 9 times, has 3 chokes and the stock spacer."
223,http://www.armslist.com/posts/6798223,For Sale:  Reminton UMC 45 acp 250 Rnd Bulk Pack Ammo,"El Paso IL, Quad Cities, Illinois",$ 85,"Listed On: Friday, May 5, 2017",Ammo,Mossberg                                                                                ,20 Gauge                                                                                ,Double Action                                                                                ,Shotgun,"Remington UMC 45 ACP 250 Round bulk pack ammo in unopened boxes.  These normally are priced between $109 and $119 per 250 round pack, I'm asking only $85.00 per bulk pack"
224,http://www.armslist.com/posts/6798224,For Sale:  Trijicon ACOG TA31RCO-A4,"Parowan, Utah, United States","$ 1,000","Listed On: Friday, May 5, 2017",Optics,Mossberg                                                                                ,20 Gauge                                                                                ,Double Action                                                                                ,Shotgun,"Selling my 4x32 Trijicon ACOG TA31RCO-A4. It's in great condition. There's only a few small scratches. The glass is very clear and the fiber optic is in great condition. It will come witha killflash, the honeycomb pattern is a little damaged from having it roll around in my drawer for a while but it still works. I am open to offers. No trades."
225,http://www.armslist.com/posts/6798225,For Sale:  Leupold Deltapoint Pro 7.5 moa red triangle red dot Reflex sight,"Petoskey, Northern Lower Peninsula, Michigan",$ 275,"Listed On: Friday, May 5, 2017",Optics,Mossberg                                                                                ,20 Gauge                                                                                ,Double Action                                                                                ,Shotgun,"New in open box. I bought this brand new a couple months ago, opened the box, installed battery to watch it work, pulled battery back out and put away. I bought it for a light ar build and have decided to go a different route."
227,http://www.armslist.com/posts/6798227,For Sale:  Sig Sauer p229 grips,"Grove City, Columbus, Ohio",$ 15,"Listed On: Saturday, May 27, 2017",Gun,no type,no type,no type,no type,black plastic
228,http://www.armslist.com/posts/6798228,For Sale:  Savage 10 BA 6.5 Creedmoor w/extras,"Alexandria, Northern Virginia, Virginia","$ 1,500","Listed On: Friday, May 5, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selliing a Savage 10 BA 6.5 Creedmoor with 70rds shot. Come with Luth-AR stock, Trijicon Accupower 4-16x50 scope, American Defense Manufacturing mount, GG&G bi-pod, muzzle brake, Vortex scope bubble level and original box w/papers. Great rifle and sub MOA. Selling to fund new custom long range rifle build. I can meet locally."
229,http://www.armslist.com/posts/6798229,For Sale:  Century Arms RAS-47,"Arnold, St. Louis, Missouri",$ 500,"Listed On: Wednesday, May 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms RAS-47 with two magazine and about 150 rounds of ammo. Gun has onkybjad about 250 rounds through it and cycles great.  Not looking to trade at this point
230,http://www.armslist.com/posts/6798230,For Sale:  Astra A-100 in 9mm,"Dunn, Fayetteville, North Carolina",$ 260,"Listed On: Saturday, May 20, 2017",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have an Astra A-100 9mm. Works just like a Sig. It has been Cerakoted, tungsten gray slide and controls, tungsten blue frame. One 17rd mag, have the box and manual. Very nice all steel Sig copy. Priced to sell. No trades.Need to have a permit. No exceptions. I have my ccp."
231,http://www.armslist.com/posts/6798231,For Sale:  para mags,"woodridge il., Illinois, United States",$ 35,"Listed On: Friday, May 5, 2017",Magazines,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,PARA ORD 16 round mag 40 cal blue new have 2 $ 35.00 ea.
232,http://www.armslist.com/posts/6798232,"For Sale:  Troy 16"" upper receiver","West, Orlando, Florida",$ 500,"Listed On: Tuesday, May 16, 2017",Rifles,Astra                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Troy Ind. 16"" upper receiver with 13.125"" key mod rail. No BCG and No charging handle. Has a new Troy Claymore muzzle brake. $500. Call or text REDACTED."
234,http://www.armslist.com/posts/6798234,For Sale:  Lightweight AR upper!,"Derby, Wichita, Kansas",$ 250,"Listed On: Friday, May 12, 2017",Gun,no type,no type,no type,no type,"PSA Receiver & delta ring assemblyFaxon 14.5"" ""Gunner"" lightweight 1/8 midlength barrelB.E. Meyers 556 ASR Flash Hider - SilencerCo ASR compatibleBCM .625 A2 front sight blockMagpul SL midlength handguard w/sling mountNO BCG/CHThe flash hider is pinned/welded to be an overall legal 16+"" length. Never used with a suppressor although I did mock it up. 537 rds. on barrel/FH , 2587 on receiver/delta ring. This was assembled by Sterling Arsenalno trades!"
235,http://www.armslist.com/posts/6798235,For Trade:  BNIB SIG P225 - A1 9mm,"Meet at FFL, Denver, Colorado",Offer,"Listed On: Friday, May 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new never fired 225A1 version with enhanced features and US made5 8 round mags ($40 each)Hardcase
236,http://www.armslist.com/posts/6798236,For Sale:  Remington 12 ga,"Cedar Falls, Waterloo, Iowa",$ 210,"Listed On: Friday, May 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Sportsman pump.  vented rib.  2 3/4 or 3 inch shell.  Fair Condition.  $210 or reasonable offer.  Want gone soon.
239,http://www.armslist.com/posts/6798239,For Sale:  45 acp brass,"vancouver, Southwest Washington, Washington",$ 30,"Listed On: Friday, May 5, 2017",Reloading,no type,no type,no type,no type,45 acp brass 90% federal headstamp500 pcs $30
240,http://www.armslist.com/posts/6798240,For Sale:  Armscor Rock Island TCM Tactical 1911,"Colorado, Colorado Springs, Colorado","$ 1,000","Listed On: Saturday, May 6, 2017",Shotguns,no type,7.62x51mm NATO                                                                                ,no type,Shotgun,+13057808
242,http://www.armslist.com/posts/6798242,For Sale:  Kimber Ultra Carry ll,"Chandler, Phoenix, Arizona",$ 775,"Listed On: Friday, May 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a newly purchased Kimber Ultra Carry ll. It comes with 1-7 round mag and 2-10 round mag. I also have a holster, box and take down tool. I have put 200 round through and found its not for me."
243,http://www.armslist.com/posts/6798243,For Sale/Trade:  S&W 44 mag,"Lugoff, Columbia, South Carolina",$ 900,"Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a S&W 629-6 44mag for sale or trade for faster response you can text me at REDACTED
244,http://www.armslist.com/posts/6798244,For Sale:  RARE Vietnam MACV SOG Special Forces survival kit,"Sparks, Reno, Nevada",$ 300,"Listed On: Friday, May 5, 2017",Miscellaneous,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a rare 2 piece survival kit issued to MACV SOG Special Forces group in Vietnam early-mid 1960's, by Fraass Surg Mfg.. It includes:1. Kit, Survival, Individual Operational Packet- This kit is missing the Tetracycline tabs, but extras are Mayday Flaregun & 2 flares (Pat# 3044360), signal mirror, Gauze bandage, & band-aids (all period correct, as operators were known to modify their kits).2. Kit, Survival, Individual Reserve PacketThis is a very rare survival kit to find both packets. I also have the original covers, in excellent condition, but forgot to include in pics."
245,http://www.armslist.com/posts/6798245,For Sale:   FN FS2000 Tactical,"Colorado, Colorado, United States","$ 1,500","Listed On: Friday, May 5, 2017",Rifles,FN Herstal S.A.                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"I have a practically mint condition FN FS2000 Tactical, I bought it new and put about 40rounds through it. This rifle has no flawsbox, manual, factory cleaning kit,charging handle, sight adjustment tools, FN gun lock,3 factory mag and tactical sling"
