,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/6916146,Want To Buy:  WTB savage model 12 stainless,"Craborchard, Cookeville, Tennessee",Offer,"Listed On: Sunday, June 4, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I'm wanting to buy a Savage model 12 stainless in either 22-250 or 223 if you have one for sale please call or text me at REDACTED thank you
147,http://www.armslist.com/posts/6916147,For Sale:  G23  gen 3,"Salem, Corvallis / Albany, Oregon",$ 400,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful g23   gen 3     stainless glock barrel. 2 mags  very low rd count.    Trade for some semi auto, rifle or 10mm, 45 pistol. Sks is on top of list. Or hi poi t .45 carbine and some 223,556 or 7.62x39 ammo. But never know"
151,http://www.armslist.com/posts/6916151,"For Sale:   AR 15 9mm Takes all 9mm Glock Mags 16"" Takedown 31 rd Mag NIB Aero Survival Rifle USA MADE","Georgia, Georgia, United States",$ 470,"Listed On: Sunday, June 4, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"TNW Aero Survival AR 15 Style 9mm, Takes all Glock 9mm Mags, New In Box, 16' Takedown rifle, 2 piece design stows away compact, barrel screws together in seconds, comes with (1) 31 Rd Mag, Very well Built, USA made, These are AWESOME!! Very Solid rifle, Rail for Optics, Adjustable stock."
153,http://www.armslist.com/posts/6916153,For Sale:  Bushmaster,"Bartlett, Memphis, Tennessee",$ 675,"Listed On: Sunday, June 4, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale: one Bushmaster Carbon 15. It has a Blackhawk quad rail and AAC flash hider. Buyers must have valid ID.
154,http://www.armslist.com/posts/6916154,"Want To Buy:  WTB Pump Shotgun. 12, or 20 gauge","Ruskin/Sun City Center, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, June 4, 2017",Shotguns,Bushmaster                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a pump shotgun. 12, or 20 gauge.Stevens, H+R/New England, Savage, Mossberg, etc.Can pay around $150.oo. Local only please.Thank you and have a nice day."
155,http://www.armslist.com/posts/6916155,For Sale:  M&P9c w/Trijicons and INCOG holster,"North Druid Hills, Atlanta, Georgia",$ 600,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P9c with Trijicons and a Haley Strategic INCOG holster. The Triji's are yellow rears with a green front and a white ring around it. The INCOG holster is brand new, and I haven't even worn it yet. I am very impressed with the quality of it. Excellent retention with an audible ""click"" when holstering. It is the predator green tactical fuzz with a gold mojo piece as they call it. Comes with box, docs, and four mags. I will just need to see a CCW license. Let me know if you have any questions. Thanks"
157,http://www.armslist.com/posts/6916157,For Sale:  Sig Sauer P290 RS 9mm with laser P290RS,"Hoover, Birmingham, Alabama",$ 450,"Listed On: Sunday, June 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my trusty concealed carry Sig P290RS. This gun is amazing because it can fit into your pocket (I'm 5' 10"" 130lbs and easily conceal it in my front pocket) and it's a full 9mm with laser sight! There are very few concealed carry pistols with that many features, let alone with the quality of a Sig Sauer and at this outstanding price point.This is the revised RS version with laser and SigLite night sights. It has been fired a total of 50 rounds and is in outstanding condition, nearly new.Includes original case with paperwork, Sig right hand hip holster, both short and extended magazines, tools, and lock as pictured. No ammo included. Please no trades unless it's a Smith and Wesson airweight revolver, preferably 642 or 442, or a sig p938."
159,http://www.armslist.com/posts/6916159,For Sale:  Springfield XDS 45 compact package,"Tipp City, Dayton, Ohio",$ 475,"Listed On: Sunday, June 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lile new comes with 3 high end holster. Asking $475 obo
161,http://www.armslist.com/posts/6916161,For Sale/Trade:  PSA AR 9mm PENDING,"Plainfield, Indianapolis, Indiana",$ 950,"Listed On: Saturday, June 10, 2017",Rifles,no type,no type,no type,Rifle,"PSA AR 9mm pistol. Excellent build and functions flawless. Barrel is a 10.5"" with KAK lash can and KAW Valley 12.5"" free float handguard. In total roughly 1/2"" extends beyond handguard. Has a magpul pistol grip and AFG. Has ambi single point sling attachment. Magpul BUIS installed. Also has KAK tube and blade. Comes with a Glock 32 Rd mag and an ETS 32 Rd mag. $1100 in build. Cash price is firm."
162,http://www.armslist.com/posts/6916162,For Sale:  SMITH & WESSON 642 AIRWEIGHT 38 SPECIAL WITH CRIMSON TRACE LASER GRIPS,"Suamico, Green Bay, Wisconsin",$ 525,"Listed On: Sunday, June 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Light Weight Hamerless Revolver, Alloy and Stainless Steel Construction, weighs less than a pound for comfortable concealed carry. Integral sights, Black Rubber Crimson Trace Lasergrips for fast target acquisition, Matte Silver finish, 5-shot capacity, Chambered for .38 Special + P, with case and manual. Mint with less than 50 rounds fired. Must be WI resident, legal to buy, sign bill of sale.  $525.00 - Sells for $669.00 at Cabelas."
163,http://www.armslist.com/posts/6916163,For Sale:  Remington 1187,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Sunday, June 4, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Really nice and clean gun. Shoots amazing. Semi auto. Shoot 2 3/4 and 3 inch shells. Full choke in it. Love the gun. Hate to sell it but bills have to be paid.
164,http://www.armslist.com/posts/6916164,"For Sale:   AR 15 9mm Takes all 9mm Glock Mags 16"" Takedown 31 rd Mag NIB Aero Survival Rifle USA MADE","Georgia, Georgia, United States",$ 470,"Listed On: Sunday, June 4, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Shotgun,"TNW Aero Survival AR 15 Style 9mm, Takes all Glock 9mm Mags, New In Box, 16' Takedown rifle, 2 piece design stows away compact, barrel screws together in seconds, comes with (1) 31 Rd Mag, Very well Built, USA made, These are AWESOME!! Very Solid rifle, Rail for Optics, Adjustable stock."
165,http://www.armslist.com/posts/6916165,For Sale:  GLOCK 17 GEN 4,"South Okc, Oklahoma City, Oklahoma",$ 420,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 17 GEN 4. Comes with one mag. No box or any extras. Has a simple job done on it that is sub par. Have any questions just ask. Phone isn't letting me load pics for some reason. Had the same problem on another forum earlier so I'm sure it's my phone. Email for pics. Thanks
168,http://www.armslist.com/posts/6916168,For Sale:  Variety 308 Ammo,"Hanes Mall Area, Winston Salem, North Carolina",$ 100,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,I have sold my .308 rifle but have a few rounds of ammo remaining. Will sell in groups or purchase all the rounds for $100.00.40 Rounds PMC 147 Grs. FMJ-BT  $36.0032 Rounds Fiocchi 150 Grs. FMJ  $28.00 20 Rounds Hornady Custom Gr SST  $28.0012 Rounds Federal 180 Gr. Soft Point bullets  $20.00
169,http://www.armslist.com/posts/6916169,For Sale/Trade:  IWI Tavor X95,"Austin, Austin, Texas","$ 1,600","Listed On: Monday, July 10, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor X95. Only 200 rounds through this rifle. Comes with one mag and stock accessories.Looking for, Fnx 45 tactical plus rmr, dbal a2 or i2, civil peq, T1, T2, Trij mro...etc"
171,http://www.armslist.com/posts/6916171,For Sale:  Sig Sauer P290RS compact,"Tipp City, Dayton, Ohio",$ 425,"Listed On: Sunday, June 4, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Awesome pistol. Shot around 50 times. Comes with everything seen. Asking $425 obo
173,http://www.armslist.com/posts/6916173,For Sale/Trade:  Glock 30 SF Gen3,"By downtown, Richmond, Virginia",$ 600,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 1 15 round clip and ammo
176,http://www.armslist.com/posts/6916176,For Sale:  RUSSIAN MOSIN NAGANT   M44  WITH 320RDS PREMIUM AMMO,"23AVE & CACTUS, Phoenix, Arizona",$ 400,"Listed On: Sunday, June 4, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"PRIVATE SALE.SHINY BORE..NO RUST OR PITTING,,STRONG RIFLING.320RDS OF BRASS CASED NON-COROSIVE AMMO..$175 VALUE. WOOD IS IN EXECELLENT CONDITIONMUST SHOW AZ DRIVERS LIC.  OR CCW.MUST BE WILLING TO SIGN A BILL OF SALE.LOCAL PICK UP ONLY..NO SHIPPING...NO TRADES."
177,http://www.armslist.com/posts/6916177,Want To Buy:  CZ 527 Carbine in 7.62x39,"Sacramento, Sacramento, California",$ 600,"Listed On: Tuesday, July 18, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a CZ 527 Carbine in 7.62x39, for around $600.  Can meet at any FFL in the Sacramento area.  Thanks for looking!"
180,http://www.armslist.com/posts/6916180,For Sale:  Para ordnance black ops 1911,"Roswell, Atlanta, Georgia","$ 1,100","Listed On: Tuesday, June 13, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Perfect condition with about 50 rounds through it. Has compensator attached and streamlight tl4 light can be included for extra if wanted. Looking for trades or cash or both, just let me know what you got. Shoot me a text for easiest response at REDACTED"
182,http://www.armslist.com/posts/6916182,For Sale:  Walther PPQ  light bearing holster,"Muskogee/Tahlequah, Tulsa, Oklahoma",$ 80,"Listed On: Sunday, June 4, 2017",Holsters,no type,no type,no type,no type,"I have for Sale a custom Yetitac light bearing holster fitted for a Walther ppq m2 with a streamlight tlr-1 HL weapon light. This holster features the techlock attachment, it gives you the ability to change from a 1.50 belt to a 1.75 in second. I am between Muskogee and Tahlequah. Best way to contact is through email."
183,http://www.armslist.com/posts/6916183,For Sale:  Hi-Point C9,"Stoughton, Madison, Wisconsin",$ 140,"Listed On: Sunday, June 4, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pretty straight forward hi point c9 with one 8 round magazine. It has always shot well without giving me any issues. I would prefer to see your carry license. If you don't have one I'll need to see your DL. There will be a bill of sale with signatures.Feel free to text me anytime. 1608threethree five 50 one fourTysonThanks!
184,http://www.armslist.com/posts/6916184,For Sale:  Leupold 30 mm scope mount,"East, Tampa/St. Pete, Florida",$ 80,"Listed On: Sunday, June 4, 2017",Optics,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Leupold 30 mm scope mount like brand new. $80 obo. Call or text REDACTED
185,http://www.armslist.com/posts/6916185,Want To Buy:  Ruger PC9 carbine,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Sunday, June 4, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a ruger PC9 carbine, if the price is right..."
188,http://www.armslist.com/posts/6916188,For Sale:  SHARPVET TATTOO KIT,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 25,"Listed On: Monday, October 2, 2017",Miscellaneous,no type,no type,no type,no type,"FOR SALE IS A SHARPVET TATTOO KIT WITH EAR RELEASE.PART #32-100STANDARD 4 DIGITS 3/8"" HIGH3 OZ JAR, BLACK INKSTANDARD TATTOO PLIERSSET OF 10 NUMBERSCONDITION: NEW"
190,http://www.armslist.com/posts/6916190,Want To Buy:  WTB Rifle Semi-auto 22LR,"Ruskin/Sun City Center, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, June 4, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a Semi-auto rifle in  22LR.Stevens, Savage, Mossberg, etc.Can pay around $150.oo. Local only please.Thank you and have a nice day."
193,http://www.armslist.com/posts/6916193,For Sale:  Sig sauer p250 full size (Trade),"Des Moines area, Des Moines, Iowa",$ 425,"Listed On: Sunday, June 4, 2017",Handguns,no type,no type,no type,no type,"I have a sig p250 for sale or trade, full size 4.7 in barrel, 9mm, comes with box and one mag, willing to trade or sale, m&ps, some Glocks, 22 ruger pistol or browning buck mark, possibly a 22 rifle and cash, other 9mms 357 or 44 mag, $425 REDACTED"
194,http://www.armslist.com/posts/6916194,For Sale:  7000rds of 22lr,"Okc, Oklahoma City, Oklahoma",$ 320,"Listed On: Monday, June 5, 2017",Ammo,no type,no type,no type,no type,Brand new in box REDACTED text or call
196,http://www.armslist.com/posts/6916196,For Sale:  4 rifles,"Mesa, Phoenix, Arizona","$ 1,500","Listed On: Sunday, June 4, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling all 4 rifles in this picture. Honestly not exactly sure what I want or how much looking for offers. Trying to save money for a motorcycle From left to right mossberg .30-.06Savage .22 Savage .243Ruger .10-.22. 3 magazines (30rd)
197,http://www.armslist.com/posts/6916197,For Sale:  SIG M400,"Mount Vernon, Mount Vernon, Washington","$ 1,000","Listed On: Monday, June 5, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new SIG M400, haven't even put a 100 rounds through it."
199,http://www.armslist.com/posts/6916199,For Sale:  Savage 300 win mag,"paradise valley, Casper, Wyoming",$ 450,"Listed On: Sunday, June 4, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 Trophy Hunter XP Package, Bolt, .300 Win. Mag., with Nikon BDC Scope, 4+1 Rounds. Comes with very nice ""banded"" sling And ""Allen"" carrying case. Has awesome AccuTrigger, an accurate carbon steel barrel, and Nikon's 3-9x40mm BDC reticle scope. This rifle has had less than 15 shots through it. Gotta pay rent. My loss is your gain."
200,http://www.armslist.com/posts/6916200,For Sale/Trade:  CZ P07 Duty custom package,"Mount Juliet, Nashville, Tennessee",$ 550,"Listed On: Friday, June 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P07 Duty with Orginal box and manuals. I've made a custom insert for the box to hold all 5 magazines and accommodate the light. Gun has Talon grips and Streamlight TLR-3, and comes with 5 magazines total. Internals have been polished as per Cajun Gun Works specs, and both double and single action modes are nice and smooth - but the gun retains all factory parts.  Package also includes White Hat custom leather/Kydex Hybrid holster shown. The gun has been carried some but mainly was a nightstand gun. About $700 invested here in a very fine weapon.  Will sell for $550 (firm) or $500 without the TLR3. trade toward a nice 1911, or for a 4"" XD Mod 2 in 9mm. And those are pretty much the only trades I'll entertain. Face to face in Nashville area only. I'm a HCP holder, prefer another to deal with."
201,http://www.armslist.com/posts/6916201,For Sale:  Ak74 Parts Kit,"Santa Fe, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, June 4, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale Bulgarian ak74 parts kit with sidefolder. Parts kit is number Matching. No Trades. Price is firm. Located in Santa Fe. REDACTED
202,http://www.armslist.com/posts/6916202,For Trade:  Beretta 92 Italy,"Grand Rapids, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, June 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have a lightly used 92fs Italy production. Bought this year. Original owner. More than 100, less than 200 down the pipe if you care about it. More interested in trading. Has box, cardboard box, papers etc. 3 mags. 2 factory one milspec surplus. Trade value of 650$interested wg sigs, 320's, vp9's, ak rifles, try me? Been sitting in my safe for 2 months so it's time for something g new. Really would like an AK rifle.   Cpl prefered.Located in GRThanksDan"
203,http://www.armslist.com/posts/6916203,For Sale:  Ruger 1911 .45 For Sale!,"San Angelo, San Angelo, Texas",$ 600,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BRAND NEW (Only shot once) Ruger 1911 .45 Semi automatic pistol for sale! Selling for the low price of 600 obo
205,http://www.armslist.com/posts/6916205,For Sale:  Smith & Wesson .38 Special +P Performance Center Enhanced Action 642 TALO - BRAND FACTORY NEW WITH BOX And PAPERWORK,"Simpsonville, Greenville, South Carolina",$ 459,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"This Smith & Wesson .38 Special +P Performance Center 642 TALO Revolver with an Ehanced Action is BRAND FACTORY NEW . IT WAS NEVER SHOT I bought it from Cabela`s about 4 weeks ago and just put away with out shooting it. Included are the box , Paperwork and everything that came with it when I bought it. It cost me over 550.00 with tax I am asking 459.00 for it. They always sell out fast It took me a while till I got one. This gun is like a Gem. It`s beautiful Google it and you can find out more about how it`s made if you like.If you have any questions feel free to call me at REDACTEDIf you are a South Carolina resident you can pick it up and save shipping and transfer charges.Shipping can be arranged to an FFL if needed."
210,http://www.armslist.com/posts/6916210,For Sale:  Springfield xd40,"chillicothe, Columbus, Ohio",$ 375,"Listed On: Sunday, June 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd40 with 4"" barrel.   Comes with case, accessories and 2 12 round mags."
212,http://www.armslist.com/posts/6916212,For Sale:  Glock 43 BFG,"By the marina, Clarksville, Tennessee",$ 500,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen.4 Glock 43 BFG for sale in Great/Like New Condition. It comes with three magazines, a soft concealed carry case, a gun lock,a glock case, a cleaning rod and brush and two extra magazine springs. You can contact me by text at 1-REDACTED"
216,http://www.armslist.com/posts/6916216,For Sale/Trade:  Spanish Mauser FR-8 .308 w/extras,"Cullman, Arab, Blountsville, Alabama, United States",$ 450,"Listed On: Saturday, June 10, 2017",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish FR-8 Mauser chambered by the Spanish military to .308. This is a VERY nice rifle and VERY accurate, as I was able to shoot sub MOA at 110 yards with it with military ball 7.62x51 (pic to prove it). Comes with pictured stock pouch that holds two 5rd stripper clips, sling, and a BRAND NEW bayonet. This thing is my pride and joy, but money is tight and I have other projects I want to mess with now. Price may be negotiable.
 
Trades: Trijicon MRO, Aimpint Micro, someting similar plus cash.. Just hit me up if you have something I might like. I want to put a red dot on an AK, so suprise me."
219,http://www.armslist.com/posts/6916219,For Trade:  FN FNP.45ACP( 15+1 ROUNDS OF .45!!),"OKMULGEE, Tulsa, Oklahoma",Offer,"Listed On: Monday, June 5, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A MONSTER .45 ACP!! FN HERSTAL FNP.45 IN 2 TONE WITH 1-15+1 MAG AND 2-14+1 MAGS..30 ROUNDS ONLY TO CKECK FUNCTION AND TRIGGER IS FANTASTIC(SRT).NICE HAMMER DA/SA WITH DECOCKER ON MANUAL SAFETY..CASE,DOCS,LOCK AND SPENT ROUND...INCREDIBLE AND VERY SMOOTH FOR A BIG .45 ACP!! ......STANDARD SIGHTS ETC..TEXT ONLY REDACTED"
220,http://www.armslist.com/posts/6916220,For Sale:  Walther PPQ light bearing holster,"Muskogee/Tahlequah, Tulsa, Oklahoma",$ 85,"Listed On: Sunday, June 4, 2017",Holsters,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have For Sale a Custom made Yetitac right handed light bearing holster for a Walther PPQ M2 with the Streamlight tlr-1 weapon light. This holster features the techlok attachment, it allows you to carry it on multiple belt sizes. From 1-25 to 2.00 just changing the attachment clips. I am between Muskogee and Tahlequah those interested contact me via email."
221,http://www.armslist.com/posts/6916221,For Trade:  Springfield XDM .40,"Nw, Reno, Nevada",Offer,"Listed On: Monday, June 5, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Springfield XDM .40 caliber 3.8"" barell. It has a competition stainless steel guiderod and truglo tritium night sights and comes with two magazines and box. It's very well taken care of ijust want to trade for any glock EXCEPT g42 or g43prefer; g19 gen4, g23 gen4, g30 gen4but I'll be open to any glock except the two specified please text me REDACTED"
225,http://www.armslist.com/posts/6916225,For Sale:  New england firearms 20ga,"chillicothe, Columbus, Ohio",$ 110,"Listed On: Sunday, June 4, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New England firearms 20ga single shot.
230,http://www.armslist.com/posts/6916230,For Sale:  Sig Sauer P320 FS with night sites,"Ellisville, St. Louis, Missouri",$ 460,"Listed On: Monday, June 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320 full size. 3 17-rd mags and night sites, Case and holster. $460 firm FTF MO residents only, CCW preferred. No trades pls"
240,http://www.armslist.com/posts/6916240,For Sale:  Handgun Rack,"Ballwin, St. Louis, Missouri",$ 10,"Listed On: Monday, June 19, 2017",Miscellaneous,no type,no type,no type,no type,Fits 6 pistols
241,http://www.armslist.com/posts/6916241,For Sale/Trade:  Miscellaneous range casings,"Long Beach, Los Angeles, California",$ 0,"Listed On: Monday, June 5, 2017",Reloading,no type,no type,no type,no type,"roughly 25 lbs of miscellaneous range brass. Tons of .223, 7.62x54R, .303 Brit, .308win, 7.62x39, etc. selling super cheap or trade for 22lr. Roughly 150 brass once fired .223 in stripper clips. 562-six zero 8 57zero two"
244,http://www.armslist.com/posts/6916244,For Sale:  BRAND NEW SAVAGE 6.5 CREEDMOOR 16/116 LIGHTWEIGHT HUNTER /W TALLEY RINGS,"Puyallup, Tacoma, Washington",$ 550,"Listed On: Monday, June 5, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Lightweight hunter package  6.5  brand never had a round chambered, brand new talley rings 1""   Eberlestock FDE Scabbard, 40 rounds of Hornady SST 129gr  everything from factory sealed except box       $525 FTF  buyer to pay 594 transfer  Puyallup  Marksman   or trade for Sig320"
246,http://www.armslist.com/posts/6916246,For Sale:  Magpul Carbine Stock - MilSpec,"Ballwin, St. Louis, Missouri",$ 25,"Listed On: Monday, June 19, 2017",Gun,no type,no type,no type,no type,Spring cleaning. $25 like new
247,http://www.armslist.com/posts/6916247,For Sale:  Bulgarian AK sling,"UCF area, Orlando, Florida",$ 15,"Listed On: Monday, June 5, 2017",Tactical,no type,no type,no type,no type,"Selling a Bulgarian AK sling, mint condition, came with my Arsenal and I never use itREDACTED"
248,http://www.armslist.com/posts/6916248,For Sale:  Sbe 2 Max 4 Camo,"Mankato, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Monday, June 5, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have owned this gun for a few years now. Was a back up gun for other Sbe 2 that never has let me down. Will come with a pattern master long range choke tube.
249,http://www.armslist.com/posts/6916249,For Sale:  Miscellaneous Sig Sauer P-Series spare parts,"Ballwin, St. Louis, Missouri",$ 50,"Listed On: Monday, June 5, 2017",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Spring cleaning. These were mostly for Sig P226 and P229's. There's a ton of miscellaneous parts, some used, some not. Just from what I can see through the bag, there are a ton of grip screws, a trigger, takedown levers, mag release, slide catch lever, a decocker, a bunch of different springs, and one set of P229 stock grips."
250,http://www.armslist.com/posts/6916250,For Sale/Trade:  Glock 22 4th gen w/upgrades,"Bremerton, Bremerton, Washington",$ 750,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 22 gen 4. In excellent condition.Comes with Tlr-3, original .40 barrel and gold threaded S3F 9mm conversion barrel.Extras: Trl-3 w/extra batteries Trijicon night sightsGold S3F 9mm conversion threaded barrelGold glock pin kitGold aluminum extended mag releaseGold backplateGold aluminum mag base plateTextured grips 9mm extractor3 .40 15rd magazines1 17rd 9mm (g17)magazine1 32 rd  magazineAlien gear 3.0 IWB holsterFobus OWB retention holsterGlock toolThe gun is very accurate and comes with everything you need except bullets.$750I have all the original parts and gun can be easily swapped between 9mm and .40, best of both world's! Call/Text REDACTED"
251,http://www.armslist.com/posts/6916251,"For Sale/Trade:  Glock 357 sig w night sights, Trades ??","Western Mt., Montana, United States",$ 0,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"4.49"" bbl , { 15 + one } great condition ,night sights ,I also have cash so am willing to trade up { or down }. - No eMails Please ; just phone { or text } any time : {406}-880-6166. - Just a few trade suggestions listed below. - Thanks !"
256,http://www.armslist.com/posts/6916256,For Sale:  Incomplete ar 15 pistol,"Hohenwald, Tennessee, United States",$ 400,"Listed On: Monday, June 5, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"7.5 inch ar pistol, hardened arms upper Anderson lower. It's missing buffer tube system you can get them on gunbroker for around 25$. missing a bolt cost about 100$, and missing a charging handle 20$. This is a great deal just really need the money to move."
257,http://www.armslist.com/posts/6916257,For Sale:  Angled BUIS,"Ballwin, St. Louis, Missouri",$ 15,"Listed On: Monday, June 19, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Spring cleaning. These were never mounted on anything. $15
260,http://www.armslist.com/posts/6916260,For Sale:  Ar10,"Rupert, Twin Falls, Idaho",$ 800,"Listed On: Monday, June 5, 2017",Rifles,Anderson Manufacturing                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,anderson am-10 308. Unfired! never mounted sights
261,http://www.armslist.com/posts/6916261,For Sale:  P320 Compact 9mm magazines with x-grip,"Ballwin, St. Louis, Missouri",$ 90,"Listed On: Saturday, June 10, 2017",Magazines,Anderson Manufacturing                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2x P320 15-round magazines. These will fit the compact versions without the x-grips, and will fit the sub-compacts with the x-grips on."
264,http://www.armslist.com/posts/6916264,"For Sale:   AR 15 9mm Takes all 9mm Glock Mags 16"" Takedown 31 rd Mag NIB Aero Survival Rifle USA MADE","Georgia, Georgia, United States",$ 470,"Listed On: Friday, June 16, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"TNW Aero Survival AR 15 Style 9mm, Takes all Glock 9mm Mags, New In Box, 16' Takedown rifle, 2 piece design stows away compact, barrel screws together in seconds, comes with (1) 31 Rd Mag, Very well Built, USA made, These are AWESOME!! Very Solid rifle, Rail for Optics, Adjustable stock."
266,http://www.armslist.com/posts/6916266,For Sale:  2 pcs. P320 X-Grips for Fullsize Magazines,"Ballwin, St. Louis, Missouri",$ 10,"Listed On: Monday, June 19, 2017",Gun,no type,no type,no type,no type,These will allow 17-round full-size magazines to fit flush with compact  frames. $10 for both.
