,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/6393151,For Sale:  Vortex Razor 3MOA Red Dot,"Portage, Kalamazoo, Michigan",$ 250,"Listed On: Monday, January 30, 2017",Optics,no type,no type,no type,Pistol,"I have a Vortex Razor 3MOA red dot for sale. Paid $400, 8 months old, fresh battery. Box and manual included. FTF Portage Michigan"
153,http://www.armslist.com/posts/6393153,For Sale:  Glock 21 SF (RTF2),"Champlin, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this NIB 5 years ago. I added an extended slide release, just to make it smoother. There's anywhere from 250-350 rounds through it. It's a great gun and I've never had any issues with it. From my understanding there were only 2,500 of these made and they are not making any more."
154,http://www.armslist.com/posts/6393154,For Sale:  14.5 mid length KMR upper,"Saul rapids, St. Cloud, Minnesota",$ 575,"Listed On: Monday, January 30, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"custom build by gunsmith, headspaced, pinned comp. 50 rnds down it .REDACTED"
158,http://www.armslist.com/posts/6393158,For Sale:  Nevada,"Nevada, Nevada, United States",FREE,"Listed On: Tuesday, January 31, 2017",Handguns,no type,no type,no type,no type,"hjm,"
159,http://www.armslist.com/posts/6393159,For Sale/Trade:  Savage precision action custom,"East, Owensboro, Kentucky","$ 1,000","Listed On: Tuesday, February 14, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage precision target action, right bolt left port.Criterion barrel, stainless match, 30"" 308 1:10 twist.Mcree precision stock, made for the target action, all cnc aluminum, fully adjustable, side folding stock. Billet barrel lug and nut. 20 moa base.Camo and black is just paint and can be removed easily if desired.The gun has less than 200 rounds through it, I just don't have time to reload for it and shoot it. Any questions please ask, will send more pictures, will ship."
161,http://www.armslist.com/posts/6393161,For Trade:  GLOCK 23,"Bristol, Bristol, Virginia",Offer,"Listed On: Monday, January 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 23, 7 GLOCK MAGAZINES, 120 HOLLOW POINTS. WILL TRADE FOR GLOCK 19, MAGAZINES, AND AMMO. CALL OR TEXT REDACTED. NO EMAILS PLEASE."
162,http://www.armslist.com/posts/6393162,For Sale:  Desert Eagle 45acp with Box,"Virginia, Virginia, United States",$ 590,"Listed On: Monday, January 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Baby Desert Eagle Model RS-45 45acp Semi-automatic pistol with a 3.9"" inch barrel, comes with two 10rd magazines."
163,http://www.armslist.com/posts/6393163,For Sale:  37x252SR 37mm Russian M1939 AAA inert round #29,"Texas, Texas, United States",$ 200,"Listed On: Monday, January 30, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,plese only interested customers should message me ofor this.
164,http://www.armslist.com/posts/6393164,For Sale:  Bnib unfired DDM4 V7 LW,"Chesterfield, Detroit, Michigan","$ 1,500","Listed On: Monday, January 30, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new never fired.Stock picture used, pics upon request.firm no trades"
165,http://www.armslist.com/posts/6393165,For Sale:  Sig p229 EXTREME,"East orlando, Orlando, Florida",$ 750,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$750, Sig p229 extreme with SRT 9mm. Less than 500 rounds through it. 4 229 mags and 4 226 mags. Im the original owner. Also come with factory case.Buyer must have ccw and bill of sale a must."
166,http://www.armslist.com/posts/6393166,For Sale:  9mm,"Rock hill, Rock Hill, South Carolina",$ 200,"Listed On: Monday, January 30, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a keltec p-11 9mm that comes with two double stack 10 round mags (gun and both mags $200 cash ).  a Galco stow n go inside the waist holster and a Blackhawk sportster outside the waist hip retention holster critical defense ammo  ($250 cash with the extras)
168,http://www.armslist.com/posts/6393168,For Sale:  223 and 5.56,"Jenks, Tulsa, Oklahoma",$ 600,"Listed On: Monday, January 30, 2017",Ammo,no type,no type,no type,no type,!000 rounds of American Eagle 5.56--62 gr green tip and 1000 rounds of  Ferederal 223--55gr. Total 2000 rounds. $600.00 Will only sell as 1 package.
169,http://www.armslist.com/posts/6393169,For Sale:  US Springfield M1D w/M84 Scope,"Oklahoma, Oklahoma, United States","$ 1,200","Listed On: Tuesday, January 31, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"US Springfield Armory M1D 30-06 sniper rifle with M84 scope and CMP box. Non import. 4.3M serial number with 1-53 dated SA barrel. ME of 1 and TE of 2 with mirror bore. This rifle has the SA and RA marking on left side of stock indicating this M1D was likely first built at Springfield Armory, then overhauled at Raritan Arsenal. Shipping and Insurance cost $30"
170,http://www.armslist.com/posts/6393170,"For Sale:  Ruger American .223, left hand, NEVER FIRED!","W Little Rock, Little Rock, Arkansas",$ 365,"Listed On: Monday, January 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .223 rifle for left hand. NEVER FIRED! Bolt action, adjustable trigger, synthetic stock, butt-pad, one 5 – round magazine, tang safety, sling swivel studs and more. 6.3 pounds, 22’’ barrel, overall 42’’. NEVER FIRED! Clean as the day it came from the Ruger factory. Again, this gun is for left-handed shooters. Comes with original Ruger box, manual, etc. Private seller. No trades, no checks, cash only. Buyer must be willing to complete a bill of sale. Local buyers only. $365, and no tax, no shipping, no FFL fees. A sweet deal. I do have factory ammo for sale at an additional price. For more info, text 501 804 148-three. Thanks for lookin’."
171,http://www.armslist.com/posts/6393171,For Sale:  Cowboy gun and belt,"Shelby county, Birmingham, Alabama",$ 495,"Listed On: Monday, January 30, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"uberti 45 SAA, 4.75 inch barrel , less than 1box of Ammo fired thru it, remaining ammo goes with it, beatiful gun and holster just never got into the cowboy shooting as I intended to"
172,http://www.armslist.com/posts/6393172,"Want To Buy:  M&P Shield 9mm, M&P9c, or Similar","Punta Gorda, South West Florida, Florida",$ 300,"Listed On: Monday, January 30, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Looking for a M&P Shield 9mm, M&P9c, or similar gun in the $300 range +/- ,  prefer 9mm but will consider other calibers."
173,http://www.armslist.com/posts/6393173,For Sale:  Marlin XT-17hmr,"Springdale, Fayetteville, Arkansas",$ 350,"Listed On: Monday, January 30, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Marlin 17hmr with scope 10 rd mag and around 8 boxes of shells. Has the adjustable trigger pull
174,http://www.armslist.com/posts/6393174,For Sale:  cz 452 trainer 22lr,"johnson city, Tri-cities, Tennessee",$ 325,"Listed On: Monday, January 30, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale CZ 452  military trainer .  5 shot 22lr. 24 inch barrel with military type rear tangent sight and hooded front sight. Receiver is dovetailed for scope mounting.  CZ 452 rifles are known for excellent accuracy.  $325.00 firm. Not interested in trades. Buyer must be tennessee resident who is not prohibited from purchasing a firearm.  email or text to four23557752three with questions. Thx.
175,http://www.armslist.com/posts/6393175,Want To Buy:  Drill Press,"Leavenworth, Kansas City, Kansas",$ 75,"Listed On: Monday, January 30, 2017",Miscellaneous,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I want to buy a drill press so let me know what you have, the condition, and what you want to sell it for."
177,http://www.armslist.com/posts/6393177,For Sale:  Colt AR15 WTS/WTT,"North, Everett, Washington","$ 1,000","Listed On: Sunday, February 5, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt AR15 for sale, chrome lined barrel, Ferfrans muzzle device, Vortex Strikefrie II red dot, Seekins Precision enhanced bolt release, Magpul CTR stock, Magpul grip, and Midwest Industries handgaurd. I purchased this gun for 1250 a year ago. Im asking 1000, or best offer, I am also considering trades. I would be interested in a Kriss Vector, Sig P302 RX, or a Scorpion Evo, but feel free to tell me what you have. If you want a reliable rifle that will never fail and eat any ammo you thrown in it, then here you go!."
179,http://www.armslist.com/posts/6393179,For Sale:  Reloading supplies,"Ft Caroline, Jacksonville, Florida",$ 100,"Listed On: Monday, January 30, 2017",Reloading,no type,no type,no type,no type,From the 80-90s?  Several items look unused. Selling it all together.  Won't separate. Lee Loader- .30 Rem Lee Loader 30/30 WIN.Lyman M5 precision loading scaleModel 7150 powder trickler Lyman No.55 Powder MeasureTransparent Inertia Bullet PullerHornady bullets/ Heriter Primers / Remington unprimed cases (see 2nd picture). Bright bore cleaning kit.
182,http://www.armslist.com/posts/6393182,For Sale/Trade:  Glock 17 Gen 4 With Extras,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, January 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17-Burnt Bronze cerakoted slide (scrathes on right side where I believe something got caught in holster)-Lone Wolf threaded barrel with approximately 300 rounds through it-Approximately 500 round through factory barrel-All three factory 17 round magazines-Three 33 round magazines (one Glock branded and two Pro Mag branded...all cycle great)-Original box, manual and factory fired casings. Only thing missing from original box is plastic cleaning rod. Also, this particular Glock came new with only 2 back straps. -BlackHawk paddle holster-G-Code Incog holsterPrice is $630 and can send more pictures if interested. Prefer cash, but will consider trade.If the ad is still up it is still available. Must have CCW permit or purchase perrmit (which I keep), valid NCDL and sign a bill of sale (will have a copy for each of us). I have my CCW that you are welcome to see with my NCDL."
183,http://www.armslist.com/posts/6393183,For Sale/Trade:  Daniel defense m4a1,"Dayton, Dayton, Ohio","$ 1,685","Listed On: Thursday, March 23, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,I have a daniel defense m4a1.  Its a 14inch barrel with surefire muzzel brake thats pinned.
184,http://www.armslist.com/posts/6393184,For Sale/Trade:  Sig P226 Legion,"North, Asheville, North Carolina","$ 1,000","Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell or trade my sig 226 legion. Its chambered in .40s&w. Comes with all the factory accessries. The light shown in the picture is not included.
185,http://www.armslist.com/posts/6393185,For Sale:  COLT 45 AUTO,"VA, Virginia, United States","$ 1,100","Listed On: Monday, January 30, 2017",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"There are no cracks to the grips. I have confirmed every part is correct and original to this gun. This example retains about 94% TO 95% original finish with some silvering at the high points, etc.. Check the pictures. I guarantee this gun to be as stated. You can write me with any questions.The Magazine (one included) also has an ""L"" mark on the top of the base plate overhang tang. It is also in great condition condition. All proof marks and acceptance stamps are in their proper place and have the proper codes for the date of the gun. Markings on the pistol's left side are a ""P"" by the mag. release button. A boxed ""W.B."" under the slide catch and a ""P"" at the top of the trigger housing. Also a triangle housed ""P"" is present an a stamped ""T"" above that.The rear sight has the smaller round base notch. The earlier small ring grips have no ribs on the inside. The slide is serial numbered to the gun. This pistol is in very very nice and tight condition. The hammer is the wide tail correct version. Interior parts are all correct with only light matching proper wear. The grips are actual Colt early versions with small ""rings"" around the screw holes and no ribs on the inside. The trigger is the earlier milled version. The bore is beautiful and the print ""COLT 45 AUTO"" in small letters is stamped on the left side. All edges of interior parts are sharp and all parts fit tight. I took this one down when I first got it to confirm condition/stampings/correctness and all was perfect.This is an outstanding original U.S. 1911a1 Colt 45 pistol! Postal money order or Bank Deposit. is a fixed $30 for priorty mail with insurance and great packing. I will only sell in the U.S. C&R or FFL required for all interstate shipping. 3 day NON firing inspection is fine. If returned, and I can't imagine why!, it must be in the exact same condition and configuration as sent."
186,http://www.armslist.com/posts/6393186,Want To Buy:  Henry 22,"Findlay Tiffin area, Toledo, Ohio",$ 1,"Listed On: Sunday, May 7, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking for a shooter. Let me know what you have and what you're asking. Not traveling beyond Findlay or Tiffin. Thanks
187,http://www.armslist.com/posts/6393187,For Sale:  Remington 700 ADL BDL SPS 7400 742,"Gadsden, Gadsden, Alabama","$ 400,500,600","Listed On: Tuesday, February 14, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington hunting rifles. Selling a few Remington rifles from personal collection. Located in Gadsden. No trades won't ship. Call or text REDACTED. Semi autos:Model 742 243. $375 w Tasco 3-9x50Model 742 3006 $350 w Simmons 3-9x50Model 7400 270 high gloss stock $400 w Simmons 3-9x40Model 700 .270s w blind magazines:90s Black dot wood stock. $425. $500 w Bushnell illuminated reticle BDC 3-9x4080s Gold pin wood stock $500. $600 w Nikon 3-9x40 and Leupold mounts.90s Synthetic $400. $500 w mounts and Nikon 3-9x40Model 700s w hinged floor plates:70s 3006 BDL w rare style wood stock. Nice leather sling. $550 $800 w leupold mounts and Nikon Side Focus BDC 6-18x40. 2000s SPS .270 $450 gun only.  $550 w bipod, recoil reducing pad, Mossy oak ammo holder Leupold mounts and Nikon 3-9x40."
188,http://www.armslist.com/posts/6393188,For Sale/Trade:  Pmr30 platinum,"Shepherdsville, Louisville, Kentucky",$ 500,"Listed On: Monday, January 30, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Pistol,New never fired pmr 30 titanium and 100 rounds. Looking to trade for ar15 or 44 mag lever action. $500 trade value-can add cash. May be interested in other interesting rifles or offers. 502-71eight-813seven
190,http://www.armslist.com/posts/6393190,"Want To Buy:  WANT TO BUY MOST FIREARMS ,ESPECIALLY 22 CALIBER AND SHOTGUNS","SOUTH, Myrtle Beach, South Carolina",$ 555,"Listed On: Monday, January 30, 2017",Handguns,no type,no type,no type,no type,PRICE DEPENDS ON CONDITION AND MODEL
192,http://www.armslist.com/posts/6393192,For Sale:  Hand gun ammo,"Solon, Cleveland, Ohio",$ 175,"Listed On: Friday, April 7, 2017",Ammo,no type,no type,no type,no type,5 boxs winchester pdx1 410 defender. $12 each.  Half box hornady 45 colt. $102 boxs federal premium 410 hand gun. $13 each1 box federal 45 colt. 50 in the box. $221 box Winchester pdx1 410/45 defender. $301 box cci 45 colt shot shell. $111 box Winchester 410 000 buckshot. $5this last box isn't in the pic. 1 box Winchester pdx1 12ga. Defender $11i have $220 invested asking $175 or $160 if you buy all boxes. Plaese call with any questions. Rob REDACTED
194,http://www.armslist.com/posts/6393194,For Sale:  Tactical Solutions Glock 19/23/32/38 .22LR Conversion Kit w/10rd Magazine,"Aurora, Denver, Colorado",$ 330,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Great way to save money shooting and teaching new shooters how to shoot. There are a Non-threaded barrel version and a Threaded barrel ($20 more), please let me know which you wish to get.   (have extra mags (10 and 15 rd) if you wish to include)The TSG-22 quickly and easily converts ANY generation (even gen 4!) of the Glock models 19,23,32,38 into an accurate .22LR pistol. Machined from a solid piece of heat treated 4140 steel, the TSG-22 maintains a similar weight and feel to your factory Glock allowing realistic shooting and training. A nitride surface treatment offers superb resistance to wear and surface friction.The TSG-22 fits snugly onto your Glock frame in just seconds. As with our other conversions, the savings on ammunition will make you glad you made the switch. 10rnd Magazine Included.Fits Glock® models 19, 23, 32 and 38 in all generations- 1-16"" Twist- 4.3"" Length- 12.4oz Weight- 1/2""X28 threads- Factory Glock® Sights- 10 Round Magazine   **** No trades at this time******"
197,http://www.armslist.com/posts/6393197,For Sale/Trade:  Nighthawk Custom T4,"Greensboro, Greensboro, North Carolina","$ 3,000","Listed On: Friday, February 10, 2017",Handguns,Nighthawk Custom                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is a like new 2015 Nighthawk Custom T4 9mm. Includes everything from Nighthawk including bright night sights, six Nighthawk magazines and low round count. $3,000.00 OBO picked up in Greensboro. All laws apply. Willing to consider any and all trade request including cash plus gun(s). Thanks for looking."
198,http://www.armslist.com/posts/6393198,For Sale:  El Paso Saddlery Glock Holster! New!!!,"Brighton area, Denver, Colorado",$ 35,"Listed On: Monday, January 30, 2017",Holsters,Nighthawk Custom                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New!!El Paso Saddlery High SlideGlock. Fits the sub compacts, compacts!$35Can meet in the Aurora area or commerce city area depending on time?Best to call or text!REDACTED"
199,http://www.armslist.com/posts/6393199,For Sale/Trade:  Remington 700,"West, Green Bay, Wisconsin",$ 950,"Listed On: Monday, January 30, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700 bdl 30-06 in Exellent shape will sell with or without the scope , scope is a vortex viper 6.5x20x44 possible firearm trades"
200,http://www.armslist.com/posts/6393200,For Sale/Trade:  Ruger SP 101 .38,"Land o Lakes, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, January 30, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my Ruger SP 101 .38 snub nose for a 9mm.  Thanks.
202,http://www.armslist.com/posts/6393202,For Sale:  Colt M4,"Bridgetown, Cincinnati, Ohio",$ 950,"Listed On: Monday, January 30, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 Carbine. 30rds through it. Comes with the flip up magpul rear sight and 1 pmag. Cincinnati $950obo Need to move it. No trades.
207,http://www.armslist.com/posts/6393207,For Sale:  S&W 625-3 Model of 1989,"Greenwood, Indianapolis, Indiana",$ 700,"Listed On: Monday, January 30, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Just as the tile states I have a N Frame S&W 625-3 Model of 1989 pre safety lock and PRE- J. Miculek branding. Revolver is chambered in 45 ACP, is cut for moon clips and has a fiber optic front sight. Will come with 20 moon clips and De-Mooner tool to remove spent casings, no original box, comes with everything pictured. $700 Cash Firm, NO TRADES!REDACTED"
209,http://www.armslist.com/posts/6393209,For Sale:  Desert Eagle 45acp with Box,"North Carolina, North Carolina, United States",$ 590,"Listed On: Monday, January 30, 2017",Handguns,no type,no type,no type,no type,"Baby Desert Eagle Model RS-45 45acp Semi-automatic pistol with a 3.9"" inch barrel, comes with two 10rd magazines."
212,http://www.armslist.com/posts/6393212,For Sale:  **SIG SAUER P226 MK25***,"Appleton, Appleton, Wisconsin",$ 900,"Listed On: Monday, January 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P226 MK253 magsOriginal Case500 factory rounds (hollow point)Safariland retention holsterMagazine Holster Firearm is in excellent condition, 200 round countNo trades, Price Firm"
213,http://www.armslist.com/posts/6393213,For Sale:  Like New Rock River 6.8 SPC  Complete Rifle!,"South Side, South Bend, Indiana","$ 1,000","Listed On: Tuesday, March 28, 2017",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a like new 6.8 SPC Rock River Rifle. This is a complete rifle from Rock River. Rifle has 165in barrel with quad rail. Standard ar15 configuration. Great shooter. Just looking to upgrade to a piston driven syste.  Rifle Includes 4 mags. Optic is not included.
216,http://www.armslist.com/posts/6393216,For Sale:  Remington cti 105,"Palmer, Massachusetts, United States",$ 750,"Listed On: Monday, January 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a brand new Remington cti 105 shotgun with hard case shot twice I'm looking for something different no scratches very well kept
219,http://www.armslist.com/posts/6393219,For Sale:  WTT mossberg 500 for cheap handguns,"West Carrollton, Cincinnati, Ohio",FREE,"Listed On: Monday, January 30, 2017",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,Will take 4 hi points/j22s/phoenix arms ect. The 500 will come with shells and the barrel is rifled/Will also accept a hi point carbine and 2 cheap pistols
221,http://www.armslist.com/posts/6393221,For Sale:  Wasr 10/63,"MINNEAPOLIS, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, January 30, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition (9/10) wasr10/63 never been shot. 450.00 firm meet at bills in robinsdale. FtfSixonetwo226zero6six2 TEXT ONLY won't respond to emails serious buyers
222,http://www.armslist.com/posts/6393222,For Sale/Trade:  Glock-17 Gen 4. as new.9mm,"hendersonville, Asheville, North Carolina",$ 575,"Listed On: Monday, January 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock-17 - GEN - 4 , 3-weeks old , 75 rounds thru it. in box , all papers,  4-backstraps , glock-tool , lock , 3 - 17 round mags,  and 1 - 33 round mag .Perfect condition.  $ 575.00    O.B.O    REDACTED . best to text or call."
223,http://www.armslist.com/posts/6393223,For Sale:  Springfield Armory XD 45 Service,"Northborough, Massachusetts, United States",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a used Springfield Armory XD45 Service model with 4 inch barrel in .45 ACP. The gun features an ambidextrous magazine release, a grip safety, a trigger safety, a loaded chamber indicator, and a tacticool accessory rail. The gun has matching numbers for the barrel and slide. The serial number of the frame is different from the slide and barrel. This gun is transferable to any Massachusetts resident who possesses a valid LTC-A.  The gun will be transferred through electronic FA-10.I follow all federal, state, and local laws.Thank you,Micah"
224,http://www.armslist.com/posts/6393224,For Trade:  Looking for a CMR-30,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, January 30, 2017",Miscellaneous,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice HP Spectre laptop I am lookingto trade for a Kel-Tech CMR 30. The Laptop is 3 months old and used 4 times. I always use my work computer. It's an X360 model with a 13.3 inch touchscreen 4K display. It has an I7 processor and 16gigs of ram. This computer is perfect for any application. I do not have original charger! I slammed it in a truck door. I bought a new one from Best Buy. I can send more pictures upon request. I paid $1,400 for this laptop.405-207-eight993"
225,http://www.armslist.com/posts/6393225,For Sale:  Aliengear Bianchi sr9c,"Outskirts, Harrisburg, Pennsylvania",$ 25,"Listed On: Monday, January 30, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,15 each or 25 for the pair aliengear and Bianchi
226,http://www.armslist.com/posts/6393226,For Sale/Trade:  Winchester 30-30 Lever action rifle,"West Madison, Madison, Wisconsin",$ 500,"Listed On: Monday, January 30, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 30-30Lever Action RifleModel 94In great shaped! Fired and cleaned last weekend.Would prefer to trade for a good deer rifle with a scope for a woman / child such as:-Marlin 336  30-30-Marlin XS-7 in 2435-343 or 270 Winchester -Mossberg art100 243, 25-06, or 270-Remington model 700 in .243 or .270-or similar rifle in .25-06 Otherwise cash.Thanks!"
228,http://www.armslist.com/posts/6393228,For Sale:  Kel Tec Sub2000 Gen2 40cal,"Burgaw, Jacksonville, North Carolina",$ 380,"Listed On: Monday, January 30, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"She decided to go a different route. Shot a little over 1 box of ammo thru it. Functions fine. She just can't charge it. So here it is with original box, Owner's Manual and stickers. She somehow managed to ""misplace"" one of the magazines. Otherwise it's pretty close to new. One range trip and in the safe. Purchased new from a local dealer in November '16."
232,http://www.armslist.com/posts/6393232,For Sale/Trade:  Springfield Mil Spec 1911,"Fort Bragg, Fayetteville, North Carolina",$ 550,"Listed On: Monday, January 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Mil Spec 1911 With Hogue grips, a few mags. One mag has a McCormic basepad. I'm the second owner. Low rounds and well maintained. I have the original foam box. Would be a great first 1911 or a nice platform to build and upgrade on."
233,http://www.armslist.com/posts/6393233,For Trade:  M&P9 with extras,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Monday, January 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 9Night sights3 mags Apex Tactical Flat trigger kit ($170)
234,http://www.armslist.com/posts/6393234,"For Sale:  Ruger LCP, Small Zippered Pistol Covers","Northwest, Gainesville, Florida",$ 24,"Listed On: Saturday, February 4, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 - Ruger LCP, Soft Zippered Pistol Covers.  Call anytime REDACTED."
235,http://www.armslist.com/posts/6393235,For Sale:  Delton  AR15,"Shelby county, Birmingham, Alabama","$ 1,250","Listed On: Monday, January 30, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"delton ar15 with 24"" fluted heavy barrel and 1x6x24 sun optics illuminated cqb3 gun scope....600 yard accuracy made easy"
236,http://www.armslist.com/posts/6393236,For Sale:  S3fsolutions glock 19 black nitride threaded barrel,"Madison Heights, Lynchburg, Virginia",$ 125,"Listed On: Monday, January 30, 2017",Gun,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S3fsolutions glock 19 black nitride threaded barrel 125.00. REDACTED Joshua May except trades, just offer."
238,http://www.armslist.com/posts/6393238,For Sale:  Smith & Wesson M&P 40,"Benton, Chattanooga, Tennessee",$ 525,"Listed On: Monday, January 30, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 40Completely set up with a custom trigger job and a full Apex system (AEK, RAM and AET). The feed ramp, striker and sear mating surfaces, USB and trigger bar have all been polished. Trigger travel is just under 1/8"" before it breaks at an average of 3-1/2 pounds. Includes the case, grip panels, paperwork, stock parts and 370 rounds of ammo. This is a great pistol, very accurate, and a lot of fun to shoot, but I am ready to move on to something else.$525 OBO.Text offers to four23-331-7552"
239,http://www.armslist.com/posts/6393239,For Sale:  Ruger SR 22 Pistol Threaded Barrel,"South Hills, Pittsburgh, Pennsylvania",$ 315,"Listed On: Monday, January 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition,(1 year old),less than 100 rds fired,comes with (2) upgraded 13 round magazines,original box,$315 REDACTED"
241,http://www.armslist.com/posts/6393241,For Sale:  Modified Glock 43,"Fort Scott, Kansas City, Kansas",FREE,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 about a month old or so and only had about 100rounds fired. Cerakoted burnt bronze. 2 mags with Hyve +2 base plates. Tungsten guide rod. Pyramid complete drop in trigger with aluminum shoe and Titanium trigger bar and complete spring kit reduced to 3.5lbs. Comes with box and all original parts. Asking $750obo be reasonable on offers.REDACTED
