,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/6322119,For Trade:  Underfolder M70 ab2 black Underfolder,"Raleigh durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, January 12, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a yugo M70 ab2 black Underfolder ak with one loaded magazine in great shape. Text REDACTED for offers and if you would like more pictures
120,http://www.armslist.com/posts/6322120,For Sale:  Delton ar-15,"Mccalla birmingham, Birmingham, Alabama",$ 600,"Listed On: Thursday, January 12, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box comes with one mag and magpul rear flip up sight and extra optic rail to see over front sight post 600$ located in mccalla work in Birmingham hunt in hamilton and come through jasper please call or text REDACTED
121,http://www.armslist.com/posts/6322121,For Sale:  Saiga,"Utah, Utah, United States",$ 850,"Listed On: Thursday, January 12, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62x39 with factory box, cleaning kit 1 10 round mag and all in good condition."
123,http://www.armslist.com/posts/6322123,"For Sale:  Beretta JU2S60B U22 Neos 10+1 22LR 6""","Dekalb, Illinois, United States",$ 300,"Listed On: Thursday, January 12, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"$300Beretta JU2S60B U22 Neos 10+1 22LR 6""Comes with 2 mags and 2 pack of 50 rds of Aguila .22 cal ammo 100 rds total I have a attached a link from buds guns for the specshttps://www.budsgunshop.com/catalog/mobile/product/26549/redirect"
124,http://www.armslist.com/posts/6322124,For Sale:  Stevens 12 gauge pump,"Kodak, Knoxville, Tennessee",$ 200,"Listed On: Thursday, January 12, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only shot a handful of times its a 12 gauge pump comes with 80 rounds also
126,http://www.armslist.com/posts/6322126,"For Sale:  Glock 19 Gen 4, Patriot Brown, 9MM, 15RD, 3 Mags","Bedford, Indiana, United States",$ 619,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand-new Glock 19 Gen 4 Davidson’s Special Edition, fixed sight semi-auto pistol, 9mm, three 15RD capacity magazines with a 4.02” barrel. This pistol has a Cerakote Patriot Brown slide with a Cerakote Matte Brown frame and front white dot and rear white outline sights. The Glock 19 Gen 4 comes with interchangeable backstraps, reversible magazine catch and textured grip along with an included cleaning rod and brush. Total length is 6.85”and total weight is 21.16oz.    Please check the laws for your specific state whether this weapon is legal to own.   IMPORTANT INFORMATION PLEASE READ. All our items are for sale in our store and other sites. We make every effort to ensure that everything we list is available on hand ready to ship.  If you are interested in a item and wish to purchase it, we will hold that item and make sure it is unavailable for others to purchase. We expect payment within 5 days or we will release the item and make it available for others to purchase.    Terms and Conditions: NO TRADES AT THIS TIME  Store pickups available for Indiana residents. 7 % Sales tax applies.   ABSOLUTELY NO HIDDEN COST, OR UP-CHARGE FOR CREDIT CARD PURCHASES   Payment Options: VISA, Mastercard, Discover, American Express, and Money Orders. Payment is due within 5 days. 7 % Sales tax for Indiana Residents.   SORRY NO PAYPAL   Out of Area Purchases will be charged Shipping and Handling: $20.00 flat fee for handguns (unless stated otherwise), lower 48 states. We will only ship to a verified FFL holder. We make every attempt to ship Items 1 business day after payment and receipt of FFL, unless on Saturday or Sunday. Handguns ship USPS Priority Mail, Insured. Ship to current FFL holders only. We insure all items and are not responsible for carriers miss-handling.    Please DO NOT attempt to buy items that are not compliant in your state. If you're not sure, ask your dealer. We will not alter firearms, substitute magazines or ship mags to alternate addresses in other states. If firearm is refused because of non-compliance…NO REFUND WILL BE GIVEN… PLEASE KNOW YOUR STATES LAWS!!!"
128,http://www.armslist.com/posts/6322128,For Sale:  S&W.40 cal/2clips,"WestChester, Cincinnati, Ohio",$ 350,"Listed On: Thursday, January 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W .40 cal-like new. 2clips with 20 rounds of ammo home defense. Only serious/interested callers. Ask for Bill, between 9am and 5pm$350"
129,http://www.armslist.com/posts/6322129,For Sale/Trade:  Knives,"Weaverville, Asheville, North Carolina","$ 4,444","Listed On: Thursday, March 2, 2017",Knives,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have several knives for sale or trade. Four  custom knives that you can see in the picture. An automatic bench made new in the box. A Randall king automatic charlie OCHS design.  I also have several case knives, queen  knives, schatt and Morgan, and several others. sell or trade for guns, knives, silver or gold coins. 828-400-twofourfourzero. Can add cash if need be. I like great Eastern and bark river as well as old hunting knives."
131,http://www.armslist.com/posts/6322131,For Sale/Trade:  NEW Canik TP9SF ELITE,"Oakboro, Charlotte, North Carolina",$ 400,"Listed On: Thursday, June 1, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Century Arms, TP9SF Elite, Semi-automatic, Striker Fired, 9MM, 4.2"", Polymer, Black, 15Rd, 2 Mags, Cold Forged BarrelBrand New PRODUCT SPECIFICATIONSUPC Code: REDACTED77Manufacturer: Century ArmsManufacturer Part #: HG3898T-NModel: EliteModel: TP9SFAction: Semi-automaticType: Striker FiredCaliber: 9MMBarrel Length: 4.2""Frame/Material: PolymerFinish/Color: TungstenCapacity: 15RdAccessories: 2 MagsType of Barrel: Cold Forged BarrelSubcategory: Pistols - Polymer Frame"
132,http://www.armslist.com/posts/6322132,For Sale:  Zastava PAP M92 AK pistol,"7 hills/Parma, Cleveland, Ohio",$ 500,"Listed On: Thursday, January 12, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Pistol,"Features include a stamped receiver, dual aperture Krinkov style rear sight (200 and 400 meters), Krinkov style hinged top cover for ease of assembly and disassembly, a bolt hold-open notch on the safety selector and a cold hammer forged barrel. Using a hard nickel moly steel, the bolt and bolt carrier are corrosion resistant. Comes with two 30 rd. mags. and HOGUE Grip. Barrel: 10″, Overall: 19.3″, Weight: 6.6 lbs New in box not fired! Also have 500 rounds of Wolf miltary classic 7.62x39mm 124 GR FMJ for an extra $125.00 your call."
134,http://www.armslist.com/posts/6322134,For Sale:  Used Glock G22 Gen 4 40 S&W Pistol,"Denver, Denver, Colorado",$ 430,"Listed On: Thursday, January 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This used Glock G22 Gen 4 40 S&W Pistol comes with the original box, instruction manual and three magazines. The is very little signs of wear on the barrel hood and does not look like it has been carried. This still has the Glock copper break in lubricant on the slide.Factory Specs:Model: 22Model: Gen 4Action: Semi-automaticType: Safe ActionSize: FullCaliber: 40 S&WBarrel Length: 4.49""Frame/Material: PolymerFinish/Color: MatteCapacity: 15RdAccessories: 3 Mags, Glock OEM RailSights: Fixed SightsSubcategory: Pistols - Polymer Frame Shop Colorado Used Pistols"
135,http://www.armslist.com/posts/6322135,For Sale:  Remington 700 SPS Tactical,"Breezewood, Pennsylvania, United States",$ 475,"Listed On: Thursday, January 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WTS - like new Remington 700 SPS Tactical; 20"" barrel, XMark trigger.  Bought the rifle initially for long range shooting, but have decided to go to 6.5CM.  Approximately 28 rounds fired - well within 1MOA at 100 yards, and once it gets broken in, likely far tighter than that.  Asking 475.00 OBO - no trades.  Breezewood area.  Must have PA drivers license and complete a Bill of Sale."
136,http://www.armslist.com/posts/6322136,For Sale:  Sig Sauer P938 Equinox with night sights and three magazines,"Oronogo, Joplin, Missouri",$ 629,"Listed On: Thursday, January 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Sig Sauer P938 Equinox with night sights and three magazines
139,http://www.armslist.com/posts/6322139,For Sale:  .22 rifle with ar15 kit on it,"Gainesville, Athens, Georgia",$ 200,"Listed On: Thursday, January 12, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 rifle with ar15 kit
140,http://www.armslist.com/posts/6322140,For Sale:  Browning Safari BAR BOSS 270,"Rock Hill, Rock Hill, South Carolina",$ 800,"Listed On: Friday, February 3, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my Browning Safari Bar Boss .270. Rifle shoots and fuctions flawlessly, has ported factory muzzle brake system, walnut stock and blued barrel. Safari model with engraving, and pretty wood and chambered in .270, will not come with a scope but will have a set of leupold rings and bases on the rifle. Wont see many rifles like this one. Has minor handling marks from hunting etc, gun is not rusty or beat up badly. Not interested in trades unless they are greatly in my favor, would rather sale. $800"
141,http://www.armslist.com/posts/6322141,For Sale:  CZ USA 91640 P-09 9MM Pistol Suppressor Ready,"Savage, Minneapolis / St. Paul, Minnesota",$ 520,"Listed On: Monday, May 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description / Manufacturer Information: New in box C Z 91640 Suppressor ready P-09 9MM Pistol. Manufacturer Description: The P-09 is our full-size polymer offering, boasting an impressive 19+1 capacity in its flush-fitting magazine – unsurpassed by any other 9mm service pistol. Featuring the versatile Omega trigger system, the P-09 is shipped with decockers installed but can easily be converted to a manual safety with the supplied parts and instructions. Also included are small, medium and large backstraps that allow the user to customize the pistol’s grip to their hand while retaining the natural point of aim that CZ handguns are known for. With an integrated 1913 Picatinny rail, the P-09 is readily adaptable to low-light situations. The Omega DA/SA trigger provides crisp single action trigger break, while providing the safety of a DA first-pull option. SPECIFICATIONS CZ P-09 Suppressor Ready – 9mm Product Name CZ P-09 Suppressor Ready – 9mm SKU 91640 Firearm Type Handgun Purpose Home Defense Chambering 9mm Luger Magazine Capacity 19 Magazine Type Double Stack Frame Black Polymer Grips Stippled Trigger Mech Omega DA/SA Sights Three-Dot Barrel Cold Hammer Forged Barrel Length 5.15 in Weight 32.2 oz Overall Length 8.8 in Height 5.79 in Width 1.46 in Safety Interchangeable Ambidextrous, Decocker/Manual Safety, Safety Stop on Hammer, Firing Pin Block Safety Manufacturer: CZ Model: P-09 91640 Condition: New Caliber/Gauge: 9MM"
142,http://www.armslist.com/posts/6322142,For Sale:  Knights Armament 7.62 QDS 5/8-24 Flash Suppressor $125,"Fort Worth, Dallas, Texas",$ 125,"Listed On: Friday, April 21, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never used KAC flash suppressor taken off SR-30 and switched with AAC 51T QD adapter. **NOTE: NOT INTERESTED IN TRADES. PLEASE DONT ASK**
144,http://www.armslist.com/posts/6322144,For Sale/Trade:  Smith Wesson M&P9C 9mm,"De Soto, St. Louis, Missouri",$ 400,"Listed On: Wednesday, January 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,Like new
145,http://www.armslist.com/posts/6322145,"For Sale:  New...Glock 42 ""Tiffany Blue"" semi-auto .380 Pistol","Defiance, Toledo, Ohio",$ 435,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New...Glock 42 ""Tiffany Blue"" semi-auto .380 Pistol. Comes with two 6 round magazines. Duracoated Tiffany Blue. Hard to beat Glock Reliability. Will make someone a nice little pistol. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.DBA: Wooden Indian Pawn & Gun5727 N. St Rt 66Defiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
146,http://www.armslist.com/posts/6322146,For Sale:  Beretta 92FS,"Ladson, Charleston, South Carolina",$ 550,"Listed On: Thursday, January 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NEW Beretta 92FS unfired has a few light scratches at the tip of slide photos showFree Shipping
148,http://www.armslist.com/posts/6322148,For Sale:  T3 Gear,"Bigfork, Kalispell, Montana",FREE,"Listed On: Thursday, January 12, 2017",Tactical,no type,no type,no type,no type,"We have a full line of T3 Gear available over at americanfreedomammo.com/t3-gear-1. T3 is made for hardcore opperators and so well built the gear comes with a lifetime warranty. T3 Gear was formed from a couple former retired Navy SEALs who saw a need for true opperable gear that could stand the rigors of todays enviroments! It's not for the faint of hearts, but it is for those looking for the best top notch gear!!"
150,http://www.armslist.com/posts/6322150,For Sale:  NIB Smith and Wesson M&P 340,"SW, Oklahoma City, Oklahoma",$ 675,"Listed On: Thursday, January 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,New UNFIRED Smith and Wesson M&P 340 .357 Magnum revolver WITHOUT S&W INTERNAL LOCK! #103072Features-XS Sights 24/7 Tritium Night front sight-Lightweight Scandium alloy frame for easy carry-Stainless steel barrel and cylinder-snag free enclosed hammer-rated for continous +P use-NO INTERNAL LOCKMSRP - $869FTF OKC.  No trade offers please.
151,http://www.armslist.com/posts/6322151,For Sale:  Smith&wesson .38,"columbus, Indianapolis, Indiana",$ 460,"Listed On: Saturday, January 28, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,.38 special model 642 2 months old only fired ten rounds wife doesnt like it. So looking to sell. asking $460 obo comes with inside waste holster text only REDACTED
152,http://www.armslist.com/posts/6322152,For Sale:  SMITH & WESSON 586 357 MAG,"Columbia, Columbia, South Carolina",$ 729,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"SMITH & WESSON 586 357 MAGExcllent ConditionFinish: BlueCailber: 357 MagAction: Double ActionBarrel Length: 6""REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
154,http://www.armslist.com/posts/6322154,For Sale/Trade:  Taurus PT1911,"Linton, Terre Haute, Indiana",$ 450,"Listed On: Thursday, January 12, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 for sale or trade for smith and Wesson j frame plus cash.  I have a pt1911 blued with trijicon night sights and a pair of pachayr American classic grips, and 4 magazines.Super smooth shooter- just want something smaller. Round count is low; around 64 rounds"
155,http://www.armslist.com/posts/6322155,"For Sale:  Ar15 upper. 16"" barrel with 15"" keymod rail","Des Moines, Des Moines, Iowa",$ 275,"Listed On: Tuesday, January 17, 2017",Gun,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New ar15 upper. 556 NATO chamber. 15 inch keymod rail. Keymod at 3, 6, 9 o'clock. Full length upper rail. Mid length gas tube. 16 inch barrel a2 flash hinder. 1/2 x 28 threaded. New never fired. REDACTED email or text for better pics."
157,http://www.armslist.com/posts/6322157,"For Sale:  CZ 91153 CZ-75 SP01 9mm 4.7"" 18+1 Tactical SP 01","Savage, Minneapolis / St. Paul, Minnesota",$ 649,"Listed On: Monday, March 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Description / Manufacturer Information: The CZ 75 SP-01 is the first full size handgun (4.72 bbl) from CZ to feature the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, and CZ s corrosion resistant black polycoat finish. The SP-01 utilizes an extended beavertail to protect the shooter's strong hand as well as allowing for a deeper and more secure grip. The grip geometry, checkering in key areas on the front and back straps, and redistribution of mass provided by the accessory rail noticeably decrease the perceived recoil from previous models and allows for more rapid target acquisition and transition. Thanks to its exceptional accuracy and superior handling characteristics, the CZ 75 SP-01 has also found supporters in the field of sport and target shooting. Specifications Type: Pistol Action: Single/Double Caliber: 9mm Barrel Length: 4.7"" Capacity: 18+1 Safety: Decocker Grips: Black Rubber Sight Configuration: Fixed Night Weight: 41.6 oz Frame Finish: Black Frame Material: Steel Barrel Type: Cold Hammer-Forged Slide Description: Black Sight Style: Night Manufacturer: CZ Model: 75 SP-01 Condition: New Caliber/Gauge: 9mm"
158,http://www.armslist.com/posts/6322158,For Sale:  New in box,"Avon, Indianapolis, Indiana",$ 395,"Listed On: Tuesday, January 17, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"THIS IS A STOEGER 8000 40 S&W STAINLESS 15+1 PISTOL. IT COMES WITH BOX, PAPERWORK, 2 DOUBLE STACK MAGAZINES, AND LOCK. SIMILAR TO THE BERETTA PX4. YOURS FOR $395.00 FIRMPLEASE NO TRADES"
159,http://www.armslist.com/posts/6322159,For Sale:  SMITH & WESSON S&W M&P 15-22 FDE 22 22LR,"HIGH RIDGE, Missouri, United States",$ 429,"Listed On: Saturday, June 10, 2017",Rifles,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"JUST RECEIVED A NEW SMITH & WESSON S&W M&P 15-22 FDE 22 22LRSPECS ARE:    Brand:  Smith & Wesson   Model:  M&P15-22 SPORT   Type:  Rifle: Semi-Auto   Caliber:  22LR   Finish:  Matte Black | FDE   Action:  Semi-Automatic   Stock:  Black Polymer 6 Position Telescoping   Sight:  Folding MBUS   Barrel Length:  16.5 Threaded Barrel with A1 Style Compensator    Overall Length:  33.75 Extended and 30.70 Collapsed   Weight:  5.0 lbs   Capacity:  25+1   # of Mags:  1   Safety:  2 Position Mounted Safety Lever   Receiver:  Polymer Upper And Lower Receiver W/ Inserts   Muzzle:  Flash Suppressor   Features:  10 M&P Slim Handguard w/ Magpul M-LOK, Including a;2 M-LOK Rail panel, Bolt Catch    $429.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
160,http://www.armslist.com/posts/6322160,For Sale:  Benelli m2 new,"Chesterfield, Detroit, Michigan","$ 1,100","Listed On: Thursday, January 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a benelli m2 with 3 rounds through it,bought it october 2016, has 18.5 inch barrel, pistol grip, ghost ring sights, all factory accessories included, asking 1,100. NO TRADES. Call Zane at REDACTED for best response."
161,http://www.armslist.com/posts/6322161,For Sale/Trade:  ATI Omni Hybrid Maxx 5.56,"South East, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, January 12, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ATI Omni Hybrid Maxx chambered in 5.56. Shot one magazine through it when I first bought it. Can include ammo and mags for the right price. Pictures available upon request.
162,http://www.armslist.com/posts/6322162,For Sale:  CZ P07 P 07 91288 Urban Gray Grey 9MM Pistol 9 MM,"Savage, Minneapolis / St. Paul, Minnesota",$ 489,"Listed On: Wednesday, February 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Description / Manufacturer Information: New CZ 91288 P-07 Gray Single/Double 9mm 4.5"" 15+1 Product Description This Cz Urban Grey Suppressor-Ready full size pistol features a threaded barrel, high suppressor sight with tritium lamp and extended capacity magazine. It comes with interchangeable backstraps, nitrated slide finish, and safety and decocker that are interchangeable with a few minutes and minimal tools. Included is a integrated 1913 Picatinny rail on the dust cover and the P-07 is adaptable to the shooter and their needs, from service pistol to bedside protector to the envy of the shooting range. Specifications Type: Pistol Action: Single/Double Caliber: 9mm Barrel Length: 4.5"" Capacity: 17+1 Safety: Ambidextrous Grips: Gray Polymer Grip/Frame Sight Configuration: 3-Dot Tritium Weight: 28 oz Frame Finish: Gray Frame Material: Polymer Barrel Type: Cold Hammer-Forged Slide Description: Black Manufacturer: CZ Model: 91288 Condition: NEW Caliber/Gauge: 9MM"
163,http://www.armslist.com/posts/6322163,For Sale:  Taurus M445 Double Action 5 shot 44 Special Revolver In Stainless Steel NIB,"Decatur, Huntsville, Alabama",$ 370,"Listed On: Thursday, January 12, 2017",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Taurus M445 44 Special New In Box Nice and hard to find!
164,http://www.armslist.com/posts/6322164,For Sale:  M&P 40 cal,"Exit 1, Clarksville, Tennessee",$ 400,"Listed On: Thursday, January 12, 2017",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Striker Fire                                                                                ,Pistol,M&P 40 cal 3 magazine nigh site 3 grips case and thumb safety  shot about 60 rounds.  Selling because my grip does not work for me REDACTED
165,http://www.armslist.com/posts/6322165,For Sale:  Ruger LCP,"Ferndale, Detroit, Michigan",$ 220,"Listed On: Thursday, January 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP for sale, includes a Fobus paddle holster.Has seen very little use and in ""like new"" condition.Must have CPLtxt: REDACTED"
166,http://www.armslist.com/posts/6322166,For Sale:  12 Gauge field barrel for Remington 1187 Special Purpose,"Thomasville, Greensboro, North Carolina",$ 225,"Listed On: Thursday, January 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a 20 inch field barrel for a 12 gauge Remington 1187 Special Purpose. It comes with a field choke in it and rifle sights. If interested please call REDACTED. Thanks, David."
167,http://www.armslist.com/posts/6322167,"For Sale:  BROWNING 1911,380ACP","Taylors, Greenville, South Carolina",$ 599,"Listed On: Wednesday, February 1, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LOG#1409,BROWNING 1911 BLACK LABEL,380ACP,ASK ABOUT OUR LAY A WAY PLAN,add 4% if paying with card"
168,http://www.armslist.com/posts/6322168,For Sale:  Walther PPS 40 caliber,"Raynham, Massachusetts, United States",$ 400,"Listed On: Thursday, January 12, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPS 40 cal. Price is pretty firm. Shoots great. No trades at all please. Original box with two original magazines and paperwork.  Has an iwb holster. Nothing fancy but works well. Only sell to LTC holders. All laws will be followed.
171,http://www.armslist.com/posts/6322171,For Sale:  SMITH & WESSON 19-5 357 MAG,"Columbia, Columbia, South Carolina",$ 695,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"SMITH & WESSON 19-5 357 MAGFinish: BlueCailber: 357 MagAction: Double ActionBarrel Length: 4""REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
172,http://www.armslist.com/posts/6322172,For Sale:  PRE BAN GI MAGAZINE 30 ROUND,"South shore, Massachusetts, United States",$ 30,"Listed On: Thursday, January 12, 2017",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,USED GI 30 round magazine pre ban..$30 each or buy all 4 for $100..must have LTC-A to purchased in mass..all laws followed..
174,http://www.armslist.com/posts/6322174,For Sale/Trade:  Trijicon Acog TA31-D FDE,"Owensboro, Owensboro, Kentucky",$ 900,"Listed On: Thursday, January 12, 2017",Optics,no type,no type,no type,no type,"Near mint condition. Hardly used. Red Chevron Reticle with honeycomb. Open to reasonable offers as well as to trade for a Remington 700 Varmint 308 or a nice first focal plane scope, perferably Vortex Viper. Message me with anything as I am always interested."
175,http://www.armslist.com/posts/6322175,For Sale:  Stag Arms  AR15,"Gastonia, Charlotte, North Carolina",$ 800,"Listed On: Friday, July 28, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR15 LIKE NEW! Possible trades of  equal value 5.56 / .223 Chamber1/9 Twist 16"" Government profilePicatiny Rail Gas BlockDiamondhead Adaptable Handguard with intagrated top rail, And rail section45* degree BUIS set Nikon 3-9x40 High Power ScopeNikon p Series Picatiny Scope MountsStreamlight TLR-1sHP (Strobe Capable Version)Magpul Pistol Grip with Storage compartmentBlackhawk Sling 2 point$800.00 OBO"
176,http://www.armslist.com/posts/6322176,For Sale:  AAC 51T Blackout 5/8x24,"Fort Worth, Dallas, Texas",$ 70,"Listed On: Tuesday, October 24, 2017",Gun,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never mounted Advanced Armament 51T Quick Detach 7.62 5/8x24 Flash Hider. **NOTE: NOT INTERESTED IN TRADES. PLEASE DONT ASK**
177,http://www.armslist.com/posts/6322177,For Sale:  Dan wesson eco 9mm 1911,"apopka, Orlando, Florida",FREE,"Listed On: Sunday, January 29, 2017",Handguns,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my dan wesson eco 9mm 1911 in excellent condition comes with 2 mags and original box asking $ 1100 obo text REDACTED
178,http://www.armslist.com/posts/6322178,For Sale:  Custom 1911 45acp,"Rustic Hills, Colorado Springs, Colorado",$ 600,"Listed On: Thursday, January 12, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom 1911. RIA Frame, Barrel and Slide. Remainder is Wilson Combat. Built and audited by 1911 expert gunsmith, Super tight and accurate. Shot less than 100 rounds. $600 or trade for a quality Hunting Compound Bow."
179,http://www.armslist.com/posts/6322179,For Sale:  WARNING ( Kriss Vector 9mm & Glock 17 Zev Trilo) know who you do business with,"Southgate, Detroit, Michigan",FREE,"Listed On: Thursday, January 12, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"""Seller refused to complete transaction because item sold too cheap. Claims he will relist with a reserve. Don't bid, seller is not trustworthy and refuses to honor what GunBroker is all about.""http://www.gunbroker.com/Auction/ViewUserFeedback.aspx?User=3948989http://www.armslist.com/posts/6319583/detroit-michigan-handguns-for-sale--glock-17-zev-trilohttp://www.armslist.com/posts/6319463/detroit-michigan-handguns-for-sale--kriss-vector-9mm"
180,http://www.armslist.com/posts/6322180,For Sale:  Poor Boy Hog Dogs Outfitters,"clermont, Florida, United States",FREE,"Listed On: Thursday, January 12, 2017",Hunting,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Tired of shooting Paper? Want to run dogs and chase down wild hogs? Then check out Poorboyhogdogs.com
