,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
301,http://www.armslist.com/posts/6740301,For Sale:  9mm American Ruger,"Pendleton pike, Indianapolis, Indiana",$ 480,"Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new original everything. 2 mags 3 backstrapsCan be contacted directly atREDACTED
302,http://www.armslist.com/posts/6740302,For Sale:  Robert Mole & Sons B335 Steamer Machete,"Columbus, Columbus, Ohio",$ 50,"Listed On: Wednesday, April 26, 2017",Knives,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Robert Mole & Sons B335 Steamer machete with sheath.Has been sharpened at some point but is still a nice older collectable. Gun Envy
303,http://www.armslist.com/posts/6740303,For Sale/Trade:  RRA mid length with mags,"West of Lima, Lima, Ohio",$ 650,"Listed On: Friday, April 21, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a like new Rock River mid length a3 that I just don't shoot and would like to free up some room for something else. It's had maybe 100rds through it, comes with the original case and paperwork as well as 8 30rd mags, 7 are Okay industries and 1 NHMTG that came with it. Also have a mix of 5, 10, and 15rd Thermold mags that go with it and it's wearing a Troy fixed rear battle sight. Would like to trade for a newer generation Mini-14 Ranch rifle but would consider selling it all for $650. Must be allowed to own and have Ohio ID. May be able to travel a little to make a trade."
305,http://www.armslist.com/posts/6740305,For Sale:  Springfield Armory,"Cape Coral, South West Florida, Florida",$ 440,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfiled Armory XDS-45ACP with box and two mags.   BRAND NEW!!!!!!!!!!!!!!!!!
306,http://www.armslist.com/posts/6740306,For Sale:  New in box Bushmaster .50 cal,"Eugene, Eugene, Oregon","$ 4,200","Listed On: Wednesday, June 21, 2017",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"(Or best cash offer)I bought this gun and have never used it, it has never been fired, it comes with Barrett scope rings valued at $230, 2 firepin assemblie kits valued at $200 each, 1 replacment hammer, 4 10 round boxes of American Eagle ammo. I welcome you to look around and compare prices nothing even comes close to this price, I am willing to take trades for $1,000 of the price, however I'm not interested in AR-15s"
307,http://www.armslist.com/posts/6740307,For Sale:  Beretta 92FS W/ Holster + Ammo,"St. Albans, Burlington, Vermont",$ 500,"Listed On: Sunday, May 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am thinking about selling a Beretta 92 FS. It is in the original box with 3 loaded 15 rounds mags. The pistol is in good shape, with some slight wear on the barrel (can be seen in the picture). Comes with a Kydex holster, and about 100 rounds of ammo. Price is $500 NO TRADES. Buyer Must show valid VT ID at time of transaction. If you are not willing to show a Valid ID then do not bother contacting me."
309,http://www.armslist.com/posts/6740309,For Sale:  Springfield MC Operator 1911 .45ACP,"5800 South Blvd, Charlotte, North Carolina","$ 1,100","Listed On: Friday, May 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Springfield Armory MC operator 1911 .45ACP handgun for sale. The pistol comes with two 7rd magazines, hard carry case, lock and all factory literature."
310,http://www.armslist.com/posts/6740310,Want To Buy:  WTB: 12g Bolt Action Shotgun,"Kennewick, Tri-Cities, Washington",Offer,"Listed On: Friday, April 21, 2017",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Looking for a 12g bolt action shotgun to mess around with. Shoot me an email if you have one you want to get rid of.
312,http://www.armslist.com/posts/6740312,For Sale:  INLAND M1 .30 CARBINE,"5107 S 33rd W Ave, Tulsa, Oklahoma","$ 1,200","Listed On: Thursday, August 10, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Still in great candition. Just a few signs of wear and tear from previous ownership. No Trades
314,http://www.armslist.com/posts/6740314,For Sale:  Taurus 357 Magnum From 1998,"Bellingham, Bellingham, Washington",$ 500,"Listed On: Friday, April 21, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,The model on this taurus is a 617B2 and it was made in 1998 and is no longer produced or imported from taurs. It came with an exlusive 7-shot cylinder. Comes with some self defense rounds and a case and a holster.Call or Text me at REDACTED
315,http://www.armslist.com/posts/6740315,For Sale:  Muddy Girl Diamondback 380,"Murfreesboro, Murfreesboro, Tennessee",$ 225,"Listed On: Friday, April 21, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Muddy Girl Diamondback 380New in box, only factory fired$225Call or text REDACTED"
318,http://www.armslist.com/posts/6740318,Want To Buy:  Arsenal SLR 106UR,"Bellevue, Seattle, Washington",Offer,"Listed On: Tuesday, May 9, 2017",Rifles,no type,no type,no type,Rifle,Only looking for a Arsenal SLR106 UR rifleFTF in Bellevue area
319,http://www.armslist.com/posts/6740319,For Sale:  Kimber 45 Ultra Carry II 750$ OBO,"Houston/Spring/Downtown, Houston, Texas",$ 750,"Listed On: Friday, April 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my Kimber 45 semi-automatic Ultra Carry II in box n good condition only shot it 2-3 times since I've had it , just dnt use any more Gun cost me new close to 1000$ Im asking $750 OBO"
320,http://www.armslist.com/posts/6740320,For Sale:  Vintage pre war Walther Ppk 765mm,"South, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Friday, April 21, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Overall nice condition.all the markings to show authenticity.......
321,http://www.armslist.com/posts/6740321,For Trade:  Glock 19 gen 4,"Williamsburg, Hampton Roads, Virginia",Offer,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a glock 19 gen 4 professional stippling job done to it 3.5 trigger installed tricon night sights plus the rear sight is the ghost night sight a conceal carry holster also a black hawk holster locks in place box mags back straps plus 500 rounds 9 ammo
323,http://www.armslist.com/posts/6740323,For Trade:  Looking for a 9mm,"Northwest, Columbus, Ohio",Offer,"Listed On: Friday, April 21, 2017",Rifles,no type,no type,no type,Rifle,"Looking for a upgraded CZ sp 01 or other high end 9mm pistols. Willing to trade 1 of my AKs, one is an Atlantic Arms polish tantal in 5.45x39 with many upgrades and 7 30 round magazines.The other is a Molot Vepr in 6.5 grendel also with many upgrades and 2 5 round magazines."
324,http://www.armslist.com/posts/6740324,For Sale:  S&W Bodyguard .380,"Cordell, Oklahoma, United States",$ 275,"Listed On: Friday, April 21, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a S&W Bodyguard that I bought a little over a year ago and need cash now. I used it as my edc and so it has been used. It does have the intergraded laser on the firearm. This retail anywhere from $400-$450. I'd like to get $275. For the firearm. It comes with some ammo and a pocket holster. This firearm is only going to be available through 04-24-2017 in the evening. If you have any questions feel free to text me at REDACTED. Remember this gun has been used so there is your typical wear and tear from everyday use. Very reliable and never had a problem with it.
326,http://www.armslist.com/posts/6740326,For Sale:  Smith & Wesson 686,"Decatur, Huntsville, Alabama",$ 900,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used    Performance Center Smith & Wesson, Model 686, .357 Magnum/.38 S&W Special +P 2.5 Inch Barrel Glassbead Finish Adjustable Rear Sight Wood Grip 7 Round     Gun is in excellent condition with box and papers. More pictures upon request."
327,http://www.armslist.com/posts/6740327,For Sale:  Colt 1911 70 series,"South East, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, April 21, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Colt 1911 70 series for sale.
332,http://www.armslist.com/posts/6740332,For Sale:  AGUILA 5.56x45mm,"Lockbourne, Ohio, United States",$ 18,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,AGUILA5.56x45mmFull Metal Jacket Boat TailBrass62Grain50 round box20 Boxes on hand20 Boxes on hand
333,http://www.armslist.com/posts/6740333,For Sale:  TANFOGLIO WITNESS 9MM,"Cape Coral, South West Florida, Florida",$ 295,"Listed On: Thursday, April 27, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,tanfoglio witness 9mm handgung with one mag eand case.
335,http://www.armslist.com/posts/6740335,For Sale/Trade:  Kahr P9 with lasermax laser,"Vancouver, Vancouver, Washington",$ 750,"Listed On: Friday, April 21, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"only 75 rds through it. Pachmyer grip sleeve, lasermax center fire laser unit, meprolight night sights, 2 7rd and 2 8rd magazines. Factory box."
337,http://www.armslist.com/posts/6740337,For Sale:  M&P 357 Sig,"Bellingham, Bellingham, Washington",$ 500,"Listed On: Friday, April 21, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"It is an original 357 sig not a 40 that has been converted which is why it sais 357 on the slide.They dont make these anymoreComes with interchangeable grips, box of ammo, holster and case of courseCall or Text me at REDACTED"
338,http://www.armslist.com/posts/6740338,For Sale:  New 12ga Pump Home Defense,"Purcell, Oklahoma City, Oklahoma",$ 145,"Listed On: Friday, May 11, 2018",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New ASI Home Defense Pump Action Shotgun.  12 ga, 3"" Chamber, 18.5"" Barrel, 4+1 cap, Very nice gun from Turkey.  Limited quantity!! Very nice shotgun!"
339,http://www.armslist.com/posts/6740339,For Trade:  AR 223 wylde Side charge,"Lexington, Winston Salem, North Carolina",Offer,"Listed On: Saturday, May 13, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR 223 wylde 24"" flutted bull barrel.. side charging..  flutted barrel. K E arms lower..It is side charging with 12"" free float. Comes with 6x24x50 illuminated scope. Have 2 10 rd colt magsHeavy bipod and Luth rifle stock. 0nly 60 rds thru it... Loves brass."
341,http://www.armslist.com/posts/6740341,For Sale/Trade:  Sig p229 talo stainless elite in 9mm,"Mobile, Mobile, Alabama",$ 900,"Listed On: Wednesday, April 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Chambered in 9mm I am the only owner and has everything from the factory. 2 mags. 50 rounds of hornady critical defense. Bianchi leather owb holster. Looking to trade for a nice 1911. Prefer commander size. Email me through the site I check email every day.
343,http://www.armslist.com/posts/6740343,For Sale:  Ruger 10/22 Amazing Shape,"Owasso, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, May 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 in amazing shape, only reason I'm selling is because I have two this one never gets shot. It has a bushnell elite 3200 rim fire optic on top. Have roughly $400 in it, my loss is your gain. $300 OBO"
345,http://www.armslist.com/posts/6740345,For Sale:  AR15 misc. parts +,"Roseville, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, September 2, 2017",Gun,no type,no type,no type,no type,I have (all mil-spec) ar15 parts laying around . All is like new except charging handle(wearmarks. works just fine.)mil-spec m4 stockhogue pistol gripbolt catchmag release buttonmil-spec charging handle
346,http://www.armslist.com/posts/6740346,For Sale:  Remington 700 .308,"Jasper, Birmingham, Alabama",$ 600,"Listed On: Friday, April 21, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 700 with a 24"" bull barrel with leupold scope it's a 4x14x40 with adjustable yardage on in of scope"
348,http://www.armslist.com/posts/6740348,For Sale:  WTS new Mossberg 590 Shockwave,"Concord, Charlotte, North Carolina",$ 370,"Listed On: Friday, April 21, 2017",Shotguns,no type,no type,no type,Shotgun,"$370 firm/NO TRADES, only looking to get what I spent. Bought it for an SBS conversion, but I've decided to get a KSG instead.14"" barrel, non-NFA. Will only sell to 21+."
349,http://www.armslist.com/posts/6740349,For Sale/Trade:  SMITH WESSON 10-5  38 SPL. 350.00,"MUSTANG, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, April 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,OLDER SMITH WESSON 10-5 38 SPL. 6 SHOT 4 INCH BARREL HAS WEAR BUT A VERY TIGHT GUN  350.00 OBO CALL OR TEXT REDACTED
351,http://www.armslist.com/posts/6740351,For Sale:  Unviversal M1 .30 Carbine,"5107 S 33rd W Ave, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, August 10, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition with a few signs of wear from previous ownership. No trades
352,http://www.armslist.com/posts/6740352,For Sale:  Aero precision ar10 308,"Spartanburg, Greenville, South Carolina","$ 1,750","Listed On: Saturday, July 8, 2017",Rifles,Universal Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pretty much new aero precision 308 with less then 50 rounds through it. No scope luth ar mba-3 adjustable stock. Asking 1750 or make an offer. Text REDACTED thanks
353,http://www.armslist.com/posts/6740353,For Sale:  Winchester 100,"Decatur, Huntsville, Alabama",$ 900,"Listed On: Tuesday, July 25, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 100, 308win, in excellent condition. Wood and metal are both in excellent conditon. More pictures availabel upon request."
356,http://www.armslist.com/posts/6740356,For Sale/Trade:  Springfield XDS 3.3 9mm,"Pooler, Savannah, Georgia",$ 400,"Listed On: Friday, April 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to sell or trade for Glock 19 with cash if needed
357,http://www.armslist.com/posts/6740357,For Sale/Trade:  Benchmade Infidel,"Tacoma, Tacoma, Washington",$ 220,"Listed On: Thursday, May 4, 2017",Knives,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a nice benchmade infidel for sale or trade. Im looking for a nice .380 or 9mm pocket pistol, a glock 17 or 22 slide, reloading equipment. Let me know what you have. The worst i can say is no thanks. I can add cash for the right deal."
358,http://www.armslist.com/posts/6740358,Want To Buy:  Ruger SP101,"Steele Creek Area, Charlotte, North Carolina",Offer,"Listed On: Thursday, May 4, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking for a used Ruger SP101 357 Magnum in good condition.Price must be fair.Will not pay new price for used gun.Would prefer one with hammer and 3"" barrell or less.Hammerless would be acceptable.If you have one to sell, let me know.Thank you for looking."
359,http://www.armslist.com/posts/6740359,For Sale:  Ruger LC9 with extras,"S MPLS, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, May 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LC9 with extras (about 30 rds thru it)- Fobus Padle Holster- Galloway Precision Light Pull Trigger (stock trigger included)- 9 and 7 round magazines- Original Box and Lock- Some Ammo$350 with out laser$480 with laser
360,http://www.armslist.com/posts/6740360,For Sale:  Fns 40sw,"Northdale, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, April 21, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new fns 40, 3 mags.,factory night sights.Just picked up, Shot 60 rds. My first 40sw, I can't handle this round sticking to 9mm. I guess I'm a puss.Awesome  gun though.Ftf, 21 years +. $375 firm cash, no negotiations.  Must meet in carrolwood, lutz, odessa area only.Bonus: 150 rds of 165gr, 150 rds of 180gr and 90rds 180gr hollow pts."
361,http://www.armslist.com/posts/6740361,For Trade:  Sig P320,"Oak field, Jackson, Tennessee",Offer,"Listed On: Friday, April 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This the compact. It's black  with night sites & 2 /15  round magazines.  It will have all factory accessories in the box. Less than 200 rounds down range.
362,http://www.armslist.com/posts/6740362,For Sale/Trade:  Sears Model 282 Ted Williams 20 Gauge Shotgun,"East Manchester, Manchester, New Hampshire",$ 125,"Listed On: Friday, April 21, 2017",Shotguns,Sig Sauer                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Sears Roebuck & Company Model 282 ""Ted Williams"" 20 Gauge Single Shot Shotgun in very good condition. Comes with a Shotgun Shell Slide for the Stock and a 2 piece Kolpin Gun case."
363,http://www.armslist.com/posts/6740363,For Sale:  CCI MINI-MAG,"Lockbourne, Ohio, United States",$ 9,"Listed On: Wednesday, May 9, 2018",Ammo,Sig Sauer                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"CCIMINI-MAG.22 LR HPCopper Plated Hollow Point1,260 FPS36 Grain100 round box7 Boxes on Hand"
365,http://www.armslist.com/posts/6740365,For Sale:  xD-S 9mm,"Burton, Flint, Michigan",$ 400,"Listed On: Friday, April 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my xD-s 9mm. 4.0. 4"" barrel. Gun has had 20rnds put through it. Cosmetic wise it is perfect. Comes with two magazines & the box. Gun is 1 week old."
366,http://www.armslist.com/posts/6740366,For Sale:  Gen 4 glock 19 *REDUCED*,"Blackstone, Richmond, Virginia",$ 500,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a like new gen 4 glock 19 with case 3 mags and all accesories asking 500. Pls email or text REDACTED
367,http://www.armslist.com/posts/6740367,For Sale:  Smith and Wesson 65-3,"Calico Rock, Jonesboro, Arkansas",$ 585,"Listed On: Friday, April 21, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice S&W 65-3 stainless 357 mag with a 4"" barrel. Excellent condition."
368,http://www.armslist.com/posts/6740368,For Sale:  VZ-24 mauser,"Asheboro, Greensboro, North Carolina",$ 300,"Listed On: Friday, April 21, 2017",Rifles,CZ USA                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Czech VZ-24 mauser. Very smooth action. Really nice rampart lion crest. Nice tiger stripe pattern on buttstock. Has cleaning rod and front sight protector. Bolt does not match but stock does. Bore is a bit dark but has very strong rifling.Asking $300. Need funds for another project.
369,http://www.armslist.com/posts/6740369,For Sale:  Black Rain/Adams Piston driven AR pistol,"frankfort, Kentucky, United States",$ 1,"Listed On: Saturday, May 20, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will sell for best offer.  Looking to get away fom the pistol AR.  Lower is a Black Rain billet with shockwave blade brace, Troy ambi qd sling mount end plate, and Yankee Hill extended takedown pins.  Upper is a factory built Adams Arms 11.5"" 5.56 tactical evo piston driven upper with a fairly cheap muzzle device.  It comes with the hard case pictured, a set of 45 degree iron sights (not pictured) and a couple p mags.  Everything was purchased new since January, and only 60 rounds have been fired through it.  I have over $1200 in it, but will sell for best offer.  I am located in Frankfort."
370,http://www.armslist.com/posts/6740370,For Sale:  Remington 742,"Decatur, Huntsville, Alabama",$ 700,"Listed On: Friday, December 15, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Model 742 Remington in excellent condition. Wood and metal are both in excellent condition. More pictures availabel upon request.
371,http://www.armslist.com/posts/6740371,For Sale:  New FN-Five Seven,"Victor, Rochester, New York",$ 900,"Listed On: Friday, April 21, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new never fired FN-Five Seven. Comes with 3 10 round mags and 200 blue tip rounds. Price is firm buyer will be responsible for FFL transfer fee or shipping cost.
372,http://www.armslist.com/posts/6740372,For Sale:  Sigs and smith and wee son 9 mm,"Mobile, Mobile, Alabama",FREE,"Listed On: Friday, April 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P229 Nitron 9mm new never fired $900. Sig M11-1A 9mm fired once $850. Smith and Wesson M&P 9 mm with Trinjicon HD night sights fired twice. All have factory box and goodies. No low ball offers. No trades. Must have Alabama drivers license and permit to call. No exceptions. Call or text 251-604-5722. Rick
374,http://www.armslist.com/posts/6740374,For Sale:  7400 3006 semi auto pardner 12 gauge,"Mebane, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, April 21, 2017",Rifles,no type,no type,no type,Rifle,Selling my model 7400 3006 semi auto with a simmons 3-9x50 scope and 2 boxes of ammo and a pardner single shot 12 gauge with 3 inch chamber
376,http://www.armslist.com/posts/6740376,For Sale:  FEDERAL  AMMUNITION,"Lockbourne, Ohio, United States",$ 7,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,FEDERAL AMMUNITION/ AMERICAN EAGLEAmerican Made - Military Grade55 Grain FMJ XM193Brass Case20 Round Box7 Box's on Hand
377,http://www.armslist.com/posts/6740377,For Sale:  Glock 19 gen 4,"Near Salem *REDUCED*, Roanoke, Virginia",$ 500,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a like new gen 4 glock 19 with case 3 mags and all accesories asking 500. Pls email or text
379,http://www.armslist.com/posts/6740379,For Sale:  Beta c mag 100 rounds 223,"Londonderry, Manchester, New Hampshire",$ 250,"Listed On: Thursday, June 8, 2017",Magazines,no type,no type,no type,no type,brand new beta c mag for ar15 holds 100 rounds includes loader pouch and graphite lube
380,http://www.armslist.com/posts/6740380,For Sale:  MOSSBERG 930 12 GA,"5107 S 33rd W Ave, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, August 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This item is in excellent condition with few signs of wear from previous ownership. No Trades
381,http://www.armslist.com/posts/6740381,For Sale:  Bnib M&P 9mm,"Hampton, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, April 22, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bnib M&P 9mm never fired box and paperwork 475 OBO
 can text REDACTED would trade also for a Marlin 336 3030 with scope or will do 450 cash"
385,http://www.armslist.com/posts/6740385,"For Sale:  M&P 9c with Night Sights, Holster & 8 Mags","Morehead City, Jacksonville, North Carolina",$ 500,"Listed On: Friday, April 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PLEASE READ THE ENTIRE AD BEFORE RESPONDING.For sale (not trade) I have a Smith & Wesson M&P 9mm Compact.For the price listed the gun will include:-Factory-installed Trijicon night sights-2 12-round magazines with flat base-1 10-round magazine with grip extension-5 12-round magazines with grip extension-AlienGear Cloak Tuck IWB holster-Desantis FlyHigh IWB magazine pouch-All original accessories (case, manual, backstraps, etc.)This is a package deal for the gun and the accessories, I will not sell the gun by itself.North Carolina CHP and BOS will be required.WILL NOT SHIP.NO TRADES PLEASE.PRICE LISTED IS THE LOWEST I WILL TAKE FOR IT.Due to an overwhelming number of people who somehow misinterpret the above three, shipping requests, trade offers and inquiries involving ""bottom dollar"" or ""I seen it cheaper"" will no longer be answered. Thanks for looking!7Two7-Four3Three-3Five5Six"
386,http://www.armslist.com/posts/6740386,For Sale:  S&W  M&P 9  Full Size,"House Springs, St. Louis, Missouri",$ 350,"Listed On: Friday, April 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 9 Full Size Pistol.Includes 3 17 Round Magazines.Has Truglow Fiber Optic Sights.Talon Grip Tape.3 Interchangeable Backstraps.Very Good Condition.$350 Firm.No Trades.Pick up in House Springs only.
387,http://www.armslist.com/posts/6740387,For Sale:  22lr Marlin 60 ($75) *read description*,"Fredericksburg, Northern Virginia, Virginia",$ 75,"Listed On: Friday, April 21, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 2013 production marlin 60 with original box and manual. The reason I am selling so cheap is because when I shot this (around 100 rounds) in 2014 with some cheap ammo it wasn't feeding/functioning well so I took it apart to polish it up and clean/oil it and I lost the assembly pin for the action (costs like $8 and the hole is pictured below). Never got around to buying the cheap pin, so now I am just selling at loss because I didn't like it much and it's missing a part. I think it still functions without the pin because I can still reassemble it and cycle round through it. $75 cash takes it as is.Several different links to the one missing part: http://www.brownells.com/rifle-parts/receiver-parts/receiver-hardware/receiver-posts/assembly-post-prod8656.aspx?avs%7cMake~~Model_1=Marlin__60http://www.ebay.com/itm/Marlin-Glenfield-Model-60-Rifle-Plastic-Assembly-Post-With-Steel-Pin-/REDACTED01?hash=item4661df972d:g:8bwAAOSwIWVY-E8Q"
388,http://www.armslist.com/posts/6740388,For Sale:  Glock 26 Gen3 with extras,"West side, Cincinnati, Ohio",$ 600,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a low round Glock 26 Gen3 for sale , it's in very nice shape and includes lots of extras. LaserMax guide rod laser sight with red strobe.Tru-Dot night sights in white.Extended slide release. 2- factory mags with Scherer pinky extenders.Glock case with paperwork and factory parts that were replaced with aftermarket upgrades.BlackHawk Serpa CQC holster ...right hand Ross Pancake belt holster ... right hand , fits gun nicely.CCW permit holders go to the front of the line. $600..cash firm"
389,http://www.armslist.com/posts/6740389,For Sale:  Like New S&W SD9VE 9mm Pistol $250.00,"Vermillion Co., Indiana, United States",$ 250,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in factory box,(never shot & never carried)S&W Model SD9VE, 9mm pistol.2- mags and factory box & paperwork included.  $250.00"
390,http://www.armslist.com/posts/6740390,For Sale:  PMC 5.56X45mm P193,"Lockbourne, Ohio, United States",$ 95,"Listed On: Monday, June 5, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,PMC5.56x45 XP193 Full Metal Jacket - Boat Tail200 Centerfire Cartridges Battle Pack on Stripper ClipsMade in Korea1 Pack on Hand
391,http://www.armslist.com/posts/6740391,"For Sale:  Smith & Wesson M&P Shield w/night sights, $75 mail in rebate and 1 free mag. . .","Wauconda, Illinois, United States",$ 380,"Listed On: Thursday, October 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Smith & Wesson M&P Shield 9mm with night sights $455 plus tax and background.  $380 after $75.00 mail in rebate.  Get a free 8 round magazine with order.
