,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
259,http://www.armslist.com/posts/6246259,For Sale:  H&R NEF Handi Receiver,"Hackensack, New Jersey, United States",$ 100,"Listed On: Thursday, December 22, 2016",Gun,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to purchase an SB2 H&R, NEF or Handi rifle frames or barrels. Call REDACTED"
261,http://www.armslist.com/posts/6246261,For Sale:  Weaver Kaspa,"North Wichita, Wichita, Kansas",$ 235,"Listed On: Thursday, December 22, 2016",Optics,no type,no type,no type,no type,Weaver Kaspa scope and DNZ scope base. 3-12 x 44MM Matte Black with Illuminated Tactical Balistic-X reticle. Good scope and expensive base for good price. Call for questions. Call or text Titus REDACTED
262,http://www.armslist.com/posts/6246262,For Sale:  Norinco Hunter ak47 (386) 762x39,"Dubuque, Iowa, United States",$ 775,"Listed On: Thursday, December 22, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale norinco hunter in 762x39. with a milled receiver also has 386 stamped on the side of the receiver. It means it came out of the poly-tech factory. 775.00
263,http://www.armslist.com/posts/6246263,For Sale:  Marlin Model 80 .22 Bolt Action,"Goshen, South Bend, Indiana",$ 120,"Listed On: Thursday, December 22, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have an old but still in good working order Marlin Model 80 .22lr bolt action rifle.   Has a hardwood stock & wears a leather sling.   Would make a good training rifle.   Local face to face sale only.   Must be Indiana resident over 18 & legal to own a firearm.   The 80 is the rifle at top of pictures.  For some reason they came out upside down.
264,http://www.armslist.com/posts/6246264,For Sale:  Mossberg 500,"Overland, St. Louis, Missouri",$ 500,"Listed On: Thursday, December 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale 12 gauge Mossberg 500 with magpul. Like new...Still have all original parts. Comes with tactical case and extra ammo. No trades 500 obo..
265,http://www.armslist.com/posts/6246265,For Sale:  7.62 Tokarev JHP,"St Petersburg, Tampa/St. Pete, Florida",$ 12,"Listed On: Monday, January 2, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"50rd box of 7.62 Tokarev 85gr JHP ammo for sale, non corrosive brass. Priced to sell, $12. Pick up in St Petersburg. Use your ball ammo for practice and this ammo for defense. Great stocking stuffer for any Tokarev owner."
266,http://www.armslist.com/posts/6246266,Want To Buy:  SB2 Receiver,"Hackensack, New Jersey, United States",$ 100,"Listed On: Thursday, December 22, 2016",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to purchase an SB2 H&R, NEF or Handi rifle frames or barrels. Call REDACTED"
268,http://www.armslist.com/posts/6246268,For Sale:  YUGO SKS M59/66,"York Haven, Harrisburg, Pennsylvania",$ 400,"Listed On: Thursday, December 22, 2016",Rifles,no type,no type,no type,Rifle,I have a YUGO SKS M59/66 all numbers matching including the number on the stock. Comes with cleaning rod cleaning kit and a leather sling. It has the flip up night sights. Also comes with some ammo. Call or text me REDACTED price is $400
269,http://www.armslist.com/posts/6246269,For Sale:  Kimber Solo Sapphire 9mm w/ Box,"30303, Florence, South Carolina",$ 600,"Listed On: Thursday, December 22, 2016",Gun,no type,no type,no type,Rifle,"This particular pistol only exhibits some very, very light wear from handling. Overall its nice and clean! A great addition to any Kimber collection! Features include a blue finish slide, ambi-safety, ambi-magazine release, and night sights! Comes with the original box, hard case, cable lock, one magazine, and paperwork"
270,http://www.armslist.com/posts/6246270,For Sale:  Marlin XT-22 .22 LR Bolt action like new,"Goshen, South Bend, Indiana",$ 160,"Listed On: Thursday, December 22, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Marlin XT-22 bolt action rifle available.   Has a walnut laminated stock & 10 round detachable magazine.  Makes a great training rifle.   We used it to practice for 4H rifle club.   Local face to face sale only.  Must be Indiana resident over 18 & legal to own a firearm.   Marlin xt22 is rifle with the grain pattern in the stock.
272,http://www.armslist.com/posts/6246272,For Sale:  SigSauer 1911 Nightmare,"Englewood, Denver, Colorado",$ 950,"Listed On: Thursday, December 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Nightmare. In new condition. Only one box of ammunition run through it. Come with extra mag. Buyer pays transfer fee. Make me an offer, I need this gone ASAP"
273,http://www.armslist.com/posts/6246273,For Sale:  Radical Arms AR15 AR-15  with Safety Glasses and Earmuff Range Kit by Glock AR 15 5.56 556 223 Package Price: $463.70 +tax,"Fairborn, Dayton, Ohio",$ 463,"Listed On: Monday, January 2, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical Arms 556 Rifle, hardcase, and Earmuffs/Glasses Combo.Only 3 available $463.70 +tax, cash or checkCredit or debit +3%No dealers, retail sales onlyNFA Arms10 South Central Ave.Fairborn, OH 45324Always check our hours page before coming down!"
274,http://www.armslist.com/posts/6246274,For Sale/Trade:  1911 .45acp Thompson Auto Ordnance,"Mechanicsburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Monday, January 2, 2017",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice condition 1911, with original box and paperwork. FTF local transfer"
275,http://www.armslist.com/posts/6246275,For Sale:  Ruger lc9s,"Cary, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, December 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LC9S with one 7 round and two 9 round magazines. Very few rounds through the gun. Nice subcompact gun in good shape. Contact for pictures.
277,http://www.armslist.com/posts/6246277,For Sale:  Beretta M9A3 G Type 3 mags New 9mm $879.62+tax,"Fairborn, Dayton, Ohio",$ 879,"Listed On: Thursday, December 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9A3 G Type New $879.62+taxAs shown in photo.One left in stock.NFA ARMS10 South Central AveFairborn, OH 45324Always check our hours page before stopping by!"
279,http://www.armslist.com/posts/6246279,For Sale:  Ruger LCP II .380 ACP SA 6+1 #3750,"scottsdale, Phoenix, Arizona",$ 299,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired Ruger LCP II .380 ACP SA 6+1 #3750 Call or TXT Joe @ (602) 3 six 1 seven 2 7 three or email REDACTED ·  Short, crisp, single-action trigger pull.  Compact at just 5.17"" long and 3.71"" tall, the LCP® II is designed to fit a variety of holsters and provide concealed carry options. Rugged construction with through-hardened steel slide and black, one-piece, high-performance, glass-filled nylon grip frame. Textured grip frame provides a secure and comfortable grip. Larger grip frame surface provides better distribution of recoil forces. Includes finger grip extension floorplate that can be added to the magazine for comfort and grip. Improved sights for superior visibility. Fixed front and rear sights are integral to the slide, while the hammer is recessed within the slide. Easy-to-rack slide designed to hold open after last round ejection. Blued, alloy steel barrel. Also includes a pocket holster and one 6-round magazine.          Description:    RUG LCPII 380 SA PST B 6RD     Brand:    Ruger     Model:    LCPII (Lightweight Compact Pistol)     Type:    Pistol: Semi-Auto     Caliber:    380     Finish:    Blue     Action:    Single Action     Stock:    Black Glass-Filled Nylon Frame     Sight:    Fixed     Barrel Length:    2.75      Overall Length:    5.17     Weight:    10.6 oz"
280,http://www.armslist.com/posts/6246280,"For Sale/Trade:  S&W model 59 ,9mm like new","Mechanicsburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Monday, January 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New, with 2 mags.  Local Transfer only"
281,http://www.armslist.com/posts/6246281,For Sale:  Ruger American 223,"Triad, Winston Salem, North Carolina",$ 325,"Listed On: Tuesday, December 27, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Ruger 223. Rifle is n.i.b. The bolt has never been installed or magazine loaded. I have too many 223 cal. rifles and am making room for other guns. Rifle has been purchased twice already, with both people backing out at the last minute. Rifle comes with box and everything with it. For an additional $50.00 I will include a Bushnell 3 x 9 XLT scope that has never been mounted."
282,http://www.armslist.com/posts/6246282,For Sale:  Smith and wesson AR-15,"Miami, Miami-Dade, South Florida",$ 550,"Listed On: Thursday, December 22, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and wesson AR-15 with rear pop-up sights.quad rail installed . Brand new never fired. 550 ask for carlos.    REDACTED
284,http://www.armslist.com/posts/6246284,"For Sale/Trade:  Colt AR-15 .223/5.56: New In-Box, Never Fired","Near Downtown, Greenville, South Carolina","$ 1,000","Listed On: Thursday, December 22, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,**New In-Box Never Fired**Colt AR-15 .223/5.56Prefect ConditionIncludes:Upgraded Key-Mod Hand Guard    Original Hand guard includedMagpul rear flip up siteAdjustable Foregrip(3) 30 round magazinesOnly interested in trades involving a Sig P238.Face to Face Sales only
286,http://www.armslist.com/posts/6246286,"For Sale:  Diamondback, DB10CKMB, Semi-automatic Rifle, 308 Win, 16"" Melonite Barrel, 1:10 Twist, Black Finish, Rogers AR Super-Stoc, 20Rd, 10"" KeyMod Rail","scottsdale, Phoenix, Arizona",$ 799,"Listed On: Saturday, April 8, 2017",Rifles,Diamondback Firearms                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Brand New In Box Never Fired Diamondback, DB10CKMB, Semi-automatic Rifle, 308 Win, 16"" Melonite Barrel, 1:10 Twist, Black Finish, Rogers AR Super-Stoc, 20Rd, 10"" KeyMod Rail Call or TXT Joe @ (602) 3 six 1 seven 2 7 three or email REDACTED Diamondback, DB10CKMB, Semi-automatic Rifle, 308 Win, 16"" Melonite Barrel, 1:10 Twist, Black Finish, Rogers AR Super-Stoc, 20Rd, 10"" KeyMod Rail  Manufacturer: Diamondback Manufacturer Part #: DB10CKMB Model: DB10CKMB Action: Semi-automatic Type: AR Caliber: 308 Win Barrel Length: 16"" Finish/Color: Black Grips/Stock: Rogers AR Super-Stoc Type of Barrel: 1:10 Capacity: 20Rd Description: 10"" KeyMod Rail"
287,http://www.armslist.com/posts/6246287,Want To Buy:  WANTED: 2 AR LOWERS,"Southern Pines, Fayetteville, North Carolina",$ 100,"Listed On: Monday, January 2, 2017",Rifles,Diamondback Firearms                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for 2 forged AR lowers, stripped. Doesn't need to be a high end lower, I am fine with Anderson lowers.Located in Moore County, Southern Pines/Aberdeen area and prefer local sales but willing to travel a little (30 minutes) for right deal.All laws apply.....NCDL, Pistol Permits, Bill of Sale, etc.I'll pay $50 to $100 each for a stripped lower."
288,http://www.armslist.com/posts/6246288,For Sale:  Gone,"Atlanta Area, Atlanta, Georgia",$ 5,"Listed On: Thursday, December 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gone
289,http://www.armslist.com/posts/6246289,For Sale:  Glock 30 g30 like new,"Dayton, Dayton, Ohio",$ 500,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, both mags,everything it comes with new. Less then 30 rounds through it. Also included is a trex arms sidecar appendix holster. Everything is less then 6 months old and in great shape.$500(holster was $110) interested in trades, looking for a really nice semi auto 12 gauge.(specifically a jm pro mossburg) But I'm open to other stuff.text only 937 six seven 1 one eight three 5"
291,http://www.armslist.com/posts/6246291,For Sale:  Springfield XDS9 3.3 inch Two Tone Stainless Steel XDS 9 9mm New in box 3 Mags $399.99+tax,"Fairborn, Dayton, Ohio",$ 399,"Listed On: Wednesday, December 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS9 Two Tone Stainless Steel  9mm New in box 3 Mags $399.99Two extended mags and one regular magNFA Arms10 South Central Ave Fairborn OH 45324Alway check our hours page before stopping by!
292,http://www.armslist.com/posts/6246292,For Sale/Trade:  Hi-Point C9 with Laser,"Portland, Lansing, Michigan",$ 200,"Listed On: Thursday, December 22, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my Hi-Point C9 chambered in 9mm.  I bought it new from Gander Mountain just over a year ago.  It's been a fun range toy, shoots great. I probably have 400-500 troublefree rounds thru the gun.  Always stored cleaned and lubed.  Hi-Point has a no questions asked full lifetime warranty (never had to use it, but great to know it's there).  I added the LaserLyte laser and it's a tack driver with that on the pistol.  I have a pack of several spare batteries for the laser to include.  Comes with the original magazine and a spare Pro-Mag magazine.  Neither have issues feeding.  I can also throw in 2 Pro-Mag 15 round magazines made for the Hi-Point 995 carbine, but will also function (not the most reliable feeding when fully loaded) in the C9.  I put on a Hogue HandAll grip sleeve for a little bit tackier grip feel.Purchaser must have CPL or purchase permit, of course...."
293,http://www.armslist.com/posts/6246293,For Sale:  Mossberg 500 Camo,"Jamestown, Greensboro, North Carolina",$ 260,"Listed On: Sunday, January 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12ga Mossberg 500 with a 28in barrel.  There has been less than 10 shells shot threw this gun.  It's in excellent condition. Open to trades!  Text me at 336-254-nine25one
294,http://www.armslist.com/posts/6246294,For Sale:  S&W Model 460ES EMERGENCY SURVIVAL KIT 460 ES NIB SMITH WESSON BEAR Attack Magnum 454 45,"North Carolina, North Carolina, United States",$ 700,"Listed On: Thursday, December 22, 2016",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Pump Action                                                                                ,Revolver,it's working very well and perfect
295,http://www.armslist.com/posts/6246295,For Sale:  Sig P320 AIWB holster with claw,"Shirley / Southboro, Massachusetts, United States",$ 70,"Listed On: Friday, December 30, 2016",Holsters,Smith & Wesson                                                                                ,460 S&W                                                                                ,Pump Action                                                                                ,Revolver,I have a very lightly used Powell Custom Holsters Essential rig for the P320 Compact. This WILL work for both the full size AND the Subcompact P320 (with and without rail).There is no noticeable wear or damage. Only broken in where the belt clip shifts a tad.Its a really great setup but my Stealthgear setup just shipped.This exact configuration was $115. You can reconfigure it yourself via their website. I am willing to ship this so please don't hesitate to ask or offer.
296,http://www.armslist.com/posts/6246296,For Sale:  FNH BALLISTA 338 LM FDE #3703003380 NIB,"Florida, Florida, United States","$ 2,000","Listed On: Wednesday, January 18, 2017",Rifles,FN Herstal S.A.                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN BOX FNH BALLISTA 338 LAPUA MAGNUM IN FLAT DARK EARTH 26 INCH BARREL, ITEM # REDACTED. COMES WITH TWO MAGAZINES ONE 5 ROUND, ONE 8 ROUND, PELICAN STORM RIFLE CASE, FACTORY BOX EMAIL ME FOR MORE INFORMATION THANKS"
298,http://www.armslist.com/posts/6246298,For Sale:  2  Pistols in 40.SW for Sale,"Arlington, Dallas, Texas",$ 450,"Listed On: Thursday, December 22, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"1st is a Glock 23 gen 4 in excellent condition round count at 200 Comes with: trijicon night sights 6  13round mags extended slide release 3.5 lb upgraded trigger tactical grip kydex iwb holster kydex owb holster glock case etc including extra back straps50 rounds of ammo to get you started $650 2nd is a S&W M&P  40c (compact) not the shield in excellent condition Comes with: 3  10round mags (2 with pinky extensions) leather iwb holster Kydex IWB Holstersmith & wesson case etc 50 round of ammo to get you started $450  CALL/TEXT REDACTED more pictures on request via cell phone cash only no trades ftf meeting in or near Arlington yes i do still have them, add will be removed when sold"
299,http://www.armslist.com/posts/6246299,Want To Buy:  Glock 30,"Lake Nona, Orlando, Florida",$ 450,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a Glock 30 Gen 4.
300,http://www.armslist.com/posts/6246300,For Sale:  Glock 42,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 vg condition with very light holster wear.2 mags ,box etc ftf in moore"
301,http://www.armslist.com/posts/6246301,For Sale/Trade:  Glock 43 /Extras,"80906, Colorado Springs, Colorado",$ 650,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Three magazines extended by all with Pearce +1. THX night sites, Kydex trigger cover, Techna clip, original box.Trigger under cut. Low rounds, have a nix of self defense ammo. I have a rear sight press I'll throw in.Prefer text REDACTED"
302,http://www.armslist.com/posts/6246302,For Sale/Trade:  11-87 1187 barrels to trade,"Addieville, St. Louis, Illinois",$ 0,"Listed On: Sunday, January 15, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a blued 28 inch vent rib barrel that I would like to trade for a blued 26 inch vent rib barrel.  All barrels are for a 12 gauge premier.  If you have this barrel and don't want to trade let me know how much you want or if your interested in buying contact me.  REDACTED
303,http://www.armslist.com/posts/6246303,For Sale:  FNS 9MM FDE w/night sights & IWB holster,"upstate, Greenville, South Carolina",$ 550,"Listed On: Thursday, December 22, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 9MM with night sights and IWB holster.Limited SS FDE slide and black frame.Qty 3 steel 17 round magazines.Installed night sights are Ameriglo Tritium FN-607.  Fresh & bright.  Original sights included.Pistol is LNIB.  No holster wear or other blemishes.  Presents as new.Original box with product / serial label, papers, lock, interchangeable backstrap and test fire shell casing.Alien Gear IWB holster with swappable shell.$550 cash."
304,http://www.armslist.com/posts/6246304,For Sale:  Custom AR 15,"Marshall, Asheville, North Carolina","$ 1,400","Listed On: Thursday, December 22, 2016",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"I have a custom Ar-15 a list of everything on it is as followsrobar polymer upper and loweradam arms voodoo inovations low mass bolt and bolt carriervoodoo inovations 16"" ultra lite barrel midwest industries 15"" aluminum hand hairs light weight and barrel nutsurefire socom compensator for a sure fire suppressor. Geissele super 3 gun trigger 2.5 lbVLTOR adjustable butstock and milspec buffer tubeadams arms low mass buffer and springi have $1900 invested into this gun still no optics on it, needs a nice handle I installed a plastic one and expierimented with it, and needs a dust cover. I have one but haven't installed it yet. I'm asking 1,400 firm."
305,http://www.armslist.com/posts/6246305,For Sale:  Springfield 1911,"Springfield, Springfield, Missouri",$ 450,"Listed On: Thursday, December 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GI model. 4"" barrel. Holster wear below trigger ring and a little on slide."
306,http://www.armslist.com/posts/6246306,For Sale:  Sport King,"Beverly Hills, Ocala, Florida",$ 350,"Listed On: Thursday, December 22, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Sport King 22 lr. nice condition call Larry @ REDACTED$350 or trade for 380 cal.
307,http://www.armslist.com/posts/6246307,"For Sale/Trade:  16"" mid length 5.56 for 10.5 or 11.5","Lebanon / Murfreesboro, Tennessee, United States",$ 115,"Listed On: Thursday, December 22, 2016",Gun,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a 16 inch, government profile AR barrel. The barrel has a mid length gas system and is threaded 1/2 28. The barrel has never been mounted and is in great shape.I am looking for a 10.5 or 11.5 inch barrel with pinned front sight base I am not specific about the profile as long as it's not a pencil barrel. (The second pic is what I am lookin for)If your barrel is mounted on a gun I can swap them.may consider other trades as well"
308,http://www.armslist.com/posts/6246308,For Sale:  ATI STG44 .22,"Easley, Greenville, South Carolina",$ 400,"Listed On: Wednesday, January 25, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an ATI STG-44 .22 caliber.  The gun is in great condition and shoots well. Very fun to shoot, I just want funds for another toy.  PSA has these listed new for $559.99. I am asking 400 or best offer. Will throw in  450 rounds of ammo at the $400 price. No trades please. Thank you. 8six4 9one8 8six1zero. Jack"
310,http://www.armslist.com/posts/6246310,"For Sale:  22LR High Velocity Copper coated Brass cased as 500rd brick , like CCI MiniMag , Made by Aguila/Eley  $32.79+tax","Fairborn, Dayton, Ohio",$ 32,"Listed On: Tuesday, July 4, 2017",Ammo,no type,no type,no type,no type,"22LR High Velocity Copper coated Brass cased as 500rd brick , like CCI MiniMag , Made by Aguila/Eley These work great in handguns and rifles. Only a few cases in stockNFA ARMS10 South Central AveFairborn, OH 45324Always check our hours page before stopping by!"
311,http://www.armslist.com/posts/6246311,For Sale:   Voodoo Glock Slide  RMR Cut,"Snohomish, Washington, United States",$ 600,"Listed On: Monday, April 24, 2017",Handguns,no type,no type,no type,no type,"BNIB Adams Arms/ Voodoo Glock Slide Assembly Enforcer Standard with RMR Cut    Profiled and Lightened Slide to Reduce Reciprocal Mass and Decrease Felt Recoil    Enhanced Front and Rear Cocking Serrations for Improved Manipulation  Improved Slide Geometry to Draw Your Eye to the Front Sight    Designed to be Compatible with Factory Glock Internals and Sights    3 recoil springs so you may tailor the gun to your shooting.      Green - Standard spring        Yellow - 5% lighter spring for subsonic ammunition        Red - 5% Stronger spring for +P ammunition
 SPECIFICATIONS: Complete Replacement (9x19mm) Slide     LifeCoat Slide        Nickel & PVD    Compatible with All Gen Glock Models: 17, 17C, 17L, 22, 22C, 24, 24C, 31, 34, 35, 37     Lifetime Warranty     Made in the U.S.A.
MODELS: Enforcer        Includes XS Sights Dot Sights         Micro Red Dot Relief Cut with Cover Plate"
313,http://www.armslist.com/posts/6246313,For Trade:  NIB Sig 229 legion 9mm,"Downtown, Salem, New Hampshire",Offer,"Listed On: Tuesday, December 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box. Unfired and never carried. Just been sitting is my safe. Bought on a whim, but not really a 9mm fan. I am looking for a .45 caliber or larger only please. I have no interest in unequal trades, it is easy to figure out what would be a fair trade, so be respectful. I can throw in ammo and maybe a x300 surfire light for the right trade."
314,http://www.armslist.com/posts/6246314,For Sale:     2 of 8 View Larger Images                Smith & Wesson 686 .357 Magnum 357,"Mississippi, Mississippi, United States",$ 600,"Listed On: Thursday, December 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,working as new
316,http://www.armslist.com/posts/6246316,For Sale:  Awesome Classic S&W 3913,"St.Charles, St. Louis, Missouri",$ 675,"Listed On: Thursday, December 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Really nice S&W 3913 9mm,Alloy frame stainless upper,Decocker, Hogue grips and 4 Mags. She's been sitting in the safe to long,needs a new home. Gun was off duty piece and not shot very much."
318,http://www.armslist.com/posts/6246318,For Trade:  Remington 700 deluxe Trade,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, December 22, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 deluxe checkered stock 243cal like new looking to trade for a AR AK OR HAND GUNS no emails please call only Tennessee residents' only REDACTED
319,http://www.armslist.com/posts/6246319,For Sale/Trade:  Colt TALO CCO,"Lebanon / murfreesboro, Nashville, Tennessee","$ 1,050","Listed On: Friday, January 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt CCO licht weight commander. This is the TALO version and is the officers length frame with the commander length slide and barrel. This is a fairly rare pistol and is in good shape and functions perfect. This is the perfect size 1911 for carry, reliability and accuracy of a commander and concealibility or an officers model.May consider partial trades."
320,http://www.armslist.com/posts/6246320,For Sale:  Beretta 84,"Columbus, Columbus, Ohio",$ 600,"Listed On: Thursday, December 22, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action,Pistol,Great CCW gun. Shoots great. Has 2 double stack magazines 14+1. Has slight holster wear but not bad. Willing to trade or sale just let me know what you have. All laws apply. Be safe and Thanks for looking.
322,http://www.armslist.com/posts/6246322,For Sale:  Sport King,"Beverly Hills, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, December 22, 2016",Handguns,High Standard                                                                                ,no type,Double Action                                                                                ,Pistol,Sport King LRnice conditioncall Larry @ REDACTED$350  or trade for 380 cal.
323,http://www.armslist.com/posts/6246323,For Sale:  Ruger Mini - 14 .223 REM,"Manchester, St. Louis, Missouri",$ 725,"Listed On: Thursday, December 22, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a RUGER MINI 14 CHAMBERED IN 223 REM Semi-Automatic rifle with a Simmons scope and rifle sling. Built at the Southport, Conn. plant. It has a Garand-style action with breechbolt locking system, fixed-piston gas system and self-cleaning moving gas cylinder. Hammer forged barrel. Factory adjustable rear peep type aperture sight and a custom protected blade front sight with Choate flash suppressor with allen screw and double pin mounted . Has 1 factory 5 rd magazine. Simmons Optics scope and rings included. Curved steel rifle-style buttpad. Integral sling swivel on stock and gas block.  Excellent condition no scratches or marks on it.  Call or text Brian at REDACTED"
324,http://www.armslist.com/posts/6246324,For Sale/Trade:  FNX 45 like new.  5 mags,"Trenton, Dayton, Ohio",$ 660,"Listed On: Thursday, December 22, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am putting my FN FNX 45 up for sale or trade.  .45 ACP 15+1 with 5 magazines,  kydex mag holster and  holster from KT Mech.  I have put 400 rounds down the pipe.  Functions flawlessly.  Super smooth trigger.  Case and manuals included with what is pictured.Must be an Ohio resident with proof of age over 21.  CHL holders jump the line."
325,http://www.armslist.com/posts/6246325,For Sale:  M&P VTAC 9mm,"Wendell, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, December 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a slightly used M&P VTAC 9mm for sale. Comes with 6 mags box and everything else it came with. Plus extra sights. ONLY trade will be a Mossberg 930 JM nib or like new in box.
326,http://www.armslist.com/posts/6246326,For Sale:  Glock 43 9mm New in Box $ASK,"Fairborn, Dayton, Ohio",$ 1,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43With 2 magsEmail us for a price.REDACTEDNFA Arms 10 South Central AveFairborn OH 45324No shipping.Always check our hours page befor stopping by!
328,http://www.armslist.com/posts/6246328,For Sale/Trade:  Remington 870 Police Magnum,"East, Wichita, Kansas",$ 400,"Listed On: Saturday, January 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shotgun is used but is in very excellent shape overall for a service gun. Extended tube and rifle sights.
