,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
259,http://www.armslist.com/posts/6002259,For Sale/Trade:  Greener/Martini Henry 17 Bee,"Udall, Wichita, Kansas",$ 600,"Listed On: Monday, November 14, 2016",Rifles,no type,17 Remington Fireball                                                                                ,Single Shot                                                                                ,Rifle,I have a Greener conversion on an Australian contract Martini Henry.  It is chambered in .17 Bee.  Asking $600 call/text 620-222-718O
260,http://www.armslist.com/posts/6002260,"For Sale:  10.5"" PSA Upper w/ Accessories","Springfield, Springfield, Illinois",FREE,"Listed On: Friday, October 21, 2016",Gun,no type,17 Remington Fireball                                                                                ,Single Shot                                                                                ,Rifle,"10.5"" PSA upper with their premium BCG, BCM gunfighter charging handle, Noveske KX3 Flaming Pig muzzle brake, Magpul M-Lok handguard, and Bushnell Trophy Red Dot.  Everything but the KX3 is like new, maybe 60 rounds through it.  The KX3 came off a previous build and is scratched up but doesnt effect function.  Also included is a Sig Brace, 2 piece quad rail, Magpul MagLink, Magpul MVG forward grip, FAB angled forward grip, FAB thumb stop, and FAB pistol grip.  $450 txt REDACTED for pictures, im having issues getting one to upload"
261,http://www.armslist.com/posts/6002261,For Sale:  1950 Marlin 336 .35 Rem. for sale,"Tower City, Harrisburg, Pennsylvania",$ 450,"Listed On: Friday, October 14, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,1950 Marlin 336 chambered in .35 Remington. Guns in great condition. $450 obo. Call or text for more info REDACTED. Thanks.
262,http://www.armslist.com/posts/6002262,For Sale:  XD mod 2 9mm,"Fostoria, Ohio, United States",$ 425,"Listed On: Saturday, October 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new XD mod 2 in 9mm with essential package. Wife took her Ccw and now wants something smaller. Very very low round count
263,http://www.armslist.com/posts/6002263,For Sale:  savage axis .223,"Chattanooga, Chattanooga, Tennessee",$ 265,"Listed On: Thursday, October 27, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis .223 in excellent condition.  Very accurate rifle, with Weaver mounts installed."
265,http://www.armslist.com/posts/6002265,For Sale:  Reloading Gear,"Stow, Akron, Ohio",$ 250,"Listed On: Friday, October 14, 2016",Reloading,no type,no type,no type,no type,*Lyman pro tumbler/Lyman 10 lb green corn cob media-$65* Frankford Arsenal reloading hammer/bullet puller- $10Bullets:*Bulk 9mm lead bullets-qty 500-$20*Bulk 45 cal bullets 230 grain-qty 800-$60Powder:*IMR SR7625 smokeless powder 1 lb. 3/4 can-$15.00*Alliant 10x smokeless small bore rifle powder 1 lb unopened-$20.00*Unique smokeless powder 1 lb 1/2 can-$10.00*Red Dot smokeless powder 4lb can unused-$50.00Brass:once fired2000 -9mm -$30500 -45acp-$20200 -223-$6Cases:100ct/all $2.50/each6-9mm-1-38 s&w4-45 ACP
266,http://www.armslist.com/posts/6002266,For Sale:  Walther PK380 by Smith & Wesson,"Midtown, Atlanta, Georgia",$ 350,"Listed On: Friday, October 14, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Only has had 50 rounds shot through it I bout it for $475 with tax it was over $500 all I'm asking is $350 and I'll throw in three clips, a holster ,and 2 boxes of ammo one box is hollow point the other are fmj's call me 773643427 ( ask for Alex,I will deliver and the gun is clean I have paper work and my bill of sale"
267,http://www.armslist.com/posts/6002267,For Sale/Trade:  Remington 700 sendero,"New Richmond, Lafayette, Indiana",$ 19,"Listed On: Thursday, October 27, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 sendero blued. 300 win mag. Only offered in blued from 1994-2002. Cdi precision bottom metal and 2 accuracy international mags. Egw base and rings. Beautiful rifle. Less than 200 rounds thru it. It could pass for brand new. Open to full or partial trades. Please text REDACTED
268,http://www.armslist.com/posts/6002268,For Sale:  WTS/WTT M77 Zastava AK IN 308,"new kent, Richmond, Virginia","$ 1,000","Listed On: Friday, October 14, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A M77 Zastava IN 308 THAT COMES WITH 2 50 CAL AMMO CAN FULL OF PPS 145 GRAIN ROUNDS.IT WILL COME WITH ONE FUNCTIONING M14 MAGAZINE AND TWO THAT NEED TO BE CONVERTED HAS ACE STOCK ON IT VERY LOW ROUND COUNT.INTERESTED IN PARTIAL TRADE FOR M1 CARBINE, 17HMR PISTOL, 608 TARAUS 8 ROUND PISTOL AND A DRACO AK PISTOL OR A PTR 32.ASKING PRICE 1000$ OBO.IF YOU WOULD LIKE PICTURES PLEASE INCLUDE A EMAIL OR PHONE NUMBER TO TEXT TOO.THERE WILL BOS AND WILL NEED TO FORMS OF ID."
269,http://www.armslist.com/posts/6002269,For Sale:  BERETTA 687 SILVER PIGEON GRADE V 20 GAUGE,"Charleston, Charleston, West Virginia","$ 1,800","Listed On: Friday, October 14, 2016",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BERETTA SILVER PIGEON 687 GRADE V IN 20 GAUGE. COMES WITH FACTORY CASE, 5 CHOKES, CHOKE TOOL AND OIL.THIS SHOTGUN IS IN EXCELLENT CONDITION, WOOD IS IN EXCELLENT SHAPE, THE GRAIN ON THE WOOD IS BEAUTIFUL. BLUEING IS PERFECT, CASE COLORING IS OUTSTANDING. HE SAID THAT I FIRED IT 8 TIMES AT THE 5 STAND TO TRY IT OUT AND IT WENT BACK IN THE CASE. THE BORE IS PERFECT AND CLEAN. ALL OF THE ENGRAVING IS PERFECT, THE GOLD INLAYS ARE PERFECT. THIS GUN COULD PASS AS NEW. NO TRADES BUT WOULD SHIP."
271,http://www.armslist.com/posts/6002271,For Trade:  1979 f150,"Denver, Denver, Colorado",Offer,"Listed On: Friday, October 14, 2016",Handguns,no type,no type,no type,no type,I have a 1979 f150 with a 460 runs great I have a clean title on hand
272,http://www.armslist.com/posts/6002272,For Sale:  Walther PPK/S .380,"Warner Robins, Macon, Georgia",$ 425,"Listed On: Friday, October 14, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther PPK/S for sale, it comes with 3 magazine."
273,http://www.armslist.com/posts/6002273,For Sale/Trade:  Stronghold cabinet,"Middletown, Louisville, Kentucky",$ 850,"Listed On: Friday, October 14, 2016",Gun,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"12 gauge thick steel wall locker cabinet. 24 in deep, 78in tall and 60 in wide. Excellent for gun safe or ammo. Each shelf hold over 1000 lbs"
275,http://www.armslist.com/posts/6002275,For Sale:  Marlin XT-22 Youth,"Chattanooga, Chattanooga, Tennessee",$ 175,"Listed On: Thursday, October 27, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT-22 Youth, .22 LR, in excellent condition.  Very little use, almost brand new.  Weaver scope mounts installed."
276,http://www.armslist.com/posts/6002276,For Sale/Trade:  PSA AR10,"New Richmond, Lafayette, Indiana","$ 1,000","Listed On: Friday, October 14, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition psa ar10. 308. Gray magpul moe furniture. Flat top reciever. Fixed front sight. Stainless barrel with muzzle break. Cmc single stage trigger. 2 magpul mags and 1 metal mag. Bushnell sport view scope. Please text REDACTED
277,http://www.armslist.com/posts/6002277,For Sale:  Taurus PT 111 9mm,"Lafrontera RR, Austin, Texas",$ 275,"Listed On: Friday, October 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 mags box $275 cash no barter
279,http://www.armslist.com/posts/6002279,For Sale/Trade:  Glock 27 with 357 Sig and 9mm barrel and extras,"Bryan-Defiance, Toledo, Ohio",$ 575,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 27 with 357 Sig and 9mm barrel and extrasLocation: Pick up in Bryan, DefianceValue: $575 OBOThe Glock 27, Gen 3 OD in 40 S&W also includes:A Sig 357 barrelA 9mm conversion barrelA Kydex IWB holster3 - 9 round magazines1 - 13 round magazine 1 - 15 round magazineTalon Grips installedThis has the Glock case and everything that comes with it.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
280,http://www.armslist.com/posts/6002280,For Sale/Trade:  38 EIG,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,I have never personally fired this weapon. Traded my .380 makarov for it because my wife was more comfortable with the idea of a revolver. Clearly needs cylinder work.
281,http://www.armslist.com/posts/6002281,For Sale:  Gen 3 Glock 30,"Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Generation 3 Glock 30.45 ACP10 Round magIWB leather De Santis Holsterhas finger nail polish in Glock engravingseasily removed.$450 cashtext317-445-24 nine zero
282,http://www.armslist.com/posts/6002282,For Sale:  Remington 597,"Chattanooga, Chattanooga, Tennessee",$ 185,"Listed On: Thursday, October 27, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remigton 597 with iron sights in excellent/like new condition.  Shoots flawlessly, with only 100 rounds through it.  Includes soft case."
283,http://www.armslist.com/posts/6002283,For Sale:  .243 Ammo Brass case 100grain,"Berlin Heights Milan Norwalk, Sandusky, Ohio",$ 10,"Listed On: Friday, November 25, 2016",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2x boxes of 20 rounds eachperfecta .243 ammo 100GR soft tipBrass casing Asking $10 per Boxcall or text REDACTED
284,http://www.armslist.com/posts/6002284,For Sale:  Taurus 740 Slim,"Downtown, Hueytown, Jasper, Birmingham, Alabama",$ 250,"Listed On: Friday, October 14, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition, comes w/1 6 round mag and Uncle Mikes pocket holster. Gun has very low round count and no noticeable wear. Pictured with a FNS40 for size comparison. Excellent sub-compact concealment weapon. Asking $250 Please text 205 910-5655. Thanks for looking."
285,http://www.armslist.com/posts/6002285,For Sale:  Taurus PT 145 45 ACP,"Lafrontera RR, Austin, Texas",$ 350,"Listed On: Friday, October 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 Mags box $350 cash no barter
286,http://www.armslist.com/posts/6002286,"For Sale/Trade:  Glock 30S, 45acp with Night Sights","Bryan-Defiance, Toledo, Ohio",$ 650,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/Trade: Glock 30S, 45acp with Night SightsLocation: Pick up - Bryan, DefianceValue: $650The Glock 30S is the perfect concealed carry package in 45acp. The Glock combines the fit of the 30SF frame with the slimness of the G36 slide to create the perfect carry 45acp. This package includes: 2x10 rd magazines1x9 rd magazine1x13 rd magazineTruGlo TFX night sightsStainless steel guide rodIWB Kydex holster.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
287,http://www.armslist.com/posts/6002287,For Sale/Trade:  Springfield Armory XD MOD 2 Subcompact 45 ACP,"Sanford, North Carolina, United States",$ 520,"Listed On: Friday, October 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am willing to sell or trade my Springfield Armory XD MOD 2 45 ACP subcompact pistol with the 3.3 inch barrel. It comes with the original magazines, factory case, and a paddle holster. It has less than 25 rounds shot thru the handgun. Buyer must have a copy to give to the seller their NC CCW permit along with their NC driver's license in order to make this legal transaction.For trade purposes, I'm ONLY INTERESTED and in search of the S&W .460 VXR Magnum with the 5 inch ported barrel or the .500 Magnum with the 4 inch ported barrel and NO other firearms. I could make the difference in cash or include in the trade my NEW (never shot) Taurus Model 444  6-shot .44 Magnum 2 1/4 barrel ""ultra-lite"" titanium frame snubnose with 2 extra speedloaders, Kenai chest holster (Alaskan style holster), original factory box, and some defensive rounds."
289,http://www.armslist.com/posts/6002289,For Sale:  500 RDS (7.62x39mm),"Berlin Heights Milan Norwalk, Sandusky, Ohio",$ 150,"Listed On: Wednesday, December 21, 2016",Ammo,no type,no type,no type,no type,500 rounds 7.62x39mmAsking $150call or text REDACTED
290,http://www.armslist.com/posts/6002290,For Sale/Trade:  Glock 27 and Glock 30S with extras,"Bryan-Defiance, Toledo, Ohio","$ 1,100","Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The Glock 27, Gen 3 OD in 40 S&W also includes:A Sig 357 barrelA 9mm conversion barrelA Kydex IWB holster3 - 9 round magazines1 - 13 round magazine 1 - 15 round magazineTalon Grips installedThis has the Glock case and everything that comes with it.The Glock 30S is the perfect concealed carry package in 45acp. The Glock combines the fit of the 30SF frame with the slimness of the G36 slide to create the perfect carry 45acp. This package includes: 2x10 rd magazines1x9 rd magazine1x13 rd magazineTruGlo TFX night sightsStainless steel guide rodIWB Kydex holster.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
291,http://www.armslist.com/posts/6002291,For Sale:  S&w m&p shield 40,"monroe, Athens, Georgia",$ 300,"Listed On: Friday, October 14, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,M&p shield 40 brand.new with ammo
293,http://www.armslist.com/posts/6002293,For Sale/Trade:  NIB Walther PPS M2,"Moncks Corner, Charleston, South Carolina",$ 435,"Listed On: Friday, October 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Walther PPS M2. Never loaded or shot. Comes in Walther hard case with all contents from Walther. One 7 rd mag & one 6 rd mag. Plus I have from Walther still in package the finger extension to comvert the 6 rd mag to seven round mag. Will only let me put one pic. Can send more pics of gun & finger extension.Not on the 6 rd mag now.$435.00
296,http://www.armslist.com/posts/6002296,For Sale/Trade:  Howa 1500 .204,"Claremont, New Hampshire, United States",$ 0,"Listed On: Friday, October 14, 2016",Rifles,Howa                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Heavy bull barrel laminated wood thumbhole stock 8-32x44 scope sighted in now for 150 yds only about 10 rounds through it
297,http://www.armslist.com/posts/6002297,For Sale:  Smith,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Friday, October 14, 2016",Handguns,Howa                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,357 19-5 4 inch barrellocks up tightlooks goodno boxno tradescall or text only REDACTED
299,http://www.armslist.com/posts/6002299,For Sale/Trade:  Millennium G2,"Richmond, Richmond, Virginia",$ 0,"Listed On: Friday, October 14, 2016",Handguns,no type,no type,no type,no type,Looking to sell or trade my Taurus millennium G2 I love the gun just want something different. Comes with a OWB soft holster that clips to your pants and 2 clips. Would like to trade for something full size doesn't matter the caliber. I will sell for 300 FIRM AND NOT A DOLLAR LESS. I can also add cash to some trades depending on what it is.
300,http://www.armslist.com/posts/6002300,For Sale:  FNX-9,"Columbia area, Nashville, Tennessee",$ 500,"Listed On: Friday, October 14, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,As new and unfired FNX-9 for sale. Comes as shipped from factory. Not 1 scratch!Buyer must be Tennessee resident and legal to own firearms
301,http://www.armslist.com/posts/6002301,For Sale:  Daniel Defense M4v9 S2W upper,"West Jefferson, Columbus, Ohio",$ 800,"Listed On: Friday, October 14, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Ddm4 v9 s2w upper
36 rounds on the barrelEmail with any questions"
304,http://www.armslist.com/posts/6002304,For Sale:  10.5  AR 223 pistol upper,"Warren/Niles, Ohio, United States",$ 110,"Listed On: Wednesday, November 30, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"10.5 inch AR barrel. A2 front sight, carbine lenght gas tube and handguard. Shockwave Blade from KAK Industry LLC, 40 rds ammo. No charging handle or bolt. I just ordered a new rifle upper from PSA and will sell this pistol upper cheap. Must pick up Warren 44484."
305,http://www.armslist.com/posts/6002305,For Sale:  Kimber TLE/RL II 45ACP,"Bolivar, Springfield, Missouri",$ 912,"Listed On: Wednesday, November 16, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hobbytime Motorsports-Firearms SalesLIKE NEW INVENTORY!!!Kimber TLE/RL II45ACPNight sightsTwo magazinesWood Grips
306,http://www.armslist.com/posts/6002306,For Sale:  Winchester m.94 1941 .32w.s. RARE,"Aurora, Denver, Colorado",FREE,"Listed On: Friday, October 14, 2016",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,In good condition. Shoots the long 32 compared to a .30 cal. Unregistered and don't need paper work for a rifle 50 or more years older. Lever handle. Holds 8 rounds. I just don't need it anymore and want something new. This is a collectable.
308,http://www.armslist.com/posts/6002308,For Sale:  Burnt Bronze Glock 19,"Bradenton, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen4, Burnt Bronze Glock 19. Has 5 magazines, about 200 rnds of ammo, magwell, 2 of the mags are extended. Glock factory ceracoat with a couple scratches cause someone was a little careless with it. I bought it new, about 200 rnds through it. All factory case and equipment. Over all in very good condition still. Comes with ammo, mags, and 100 rnds target ammo and about 100 rnds of mixed personal defense loads. Cash only. Feel free to call or text."
309,http://www.armslist.com/posts/6002309,For Sale:  Winchester 1897,"NW OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, October 14, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This one was made in 1898 and it works. Great patina, but needs a new forestock. I have fired this just to test and it fired fine.$150 obo"
310,http://www.armslist.com/posts/6002310,For Sale:  Henry .308 Win. Lever Action,"Bolivar, Springfield, Missouri",$ 809,"Listed On: Wednesday, December 14, 2016",Rifles,Henry Repeating Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Hobbytime Motorsports-Firearms SalesNew in box!         ACTION: Lever ActionFINISH: BlueSTOCK/FRAME: Wood StockSTOCK/GRIPS: WoodCALIBER/GAUGE: 308 Win
311,http://www.armslist.com/posts/6002311,For Sale:  Springfield XDS 4.0 .45 acp with ammo,"opry mills, Nashville, Tennessee",$ 500,"Listed On: Friday, October 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A little holster wear but still great condition . comes with factory box 3 mags, blackhawk holster and 200rds of fmj and 50 rds of jhp all brass. might trade towards a cz scorpion. call REDACTED located near opry mills mall."
312,http://www.armslist.com/posts/6002312,For Sale/Trade:  M&M M10 AK47,"Fenton, Michigan, United States",$ 1,"Listed On: Saturday, November 5, 2016",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M10 AK47 by M&M, has Rpk style rear sight, Gas block front sight, Tapco trigger, Magpul grip, stock, and handguard. Primarily looking to trade, but will consider reasonable offers. Looking for an AK pistol variant.  Email for any questions or pics, i could only upload one for this post."
313,http://www.armslist.com/posts/6002313,For Sale/Trade:  Remington 700 win mag magpul stock,"West, Wichita, Kansas",$ 1,"Listed On: Saturday, October 22, 2016",Gun,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a new hunter 700 Remington 700 win mag magpul stock. Have never used it so it's brand new.  You can make me a cash offer  or I can take ak/ar mags,glock 19,17 mags, 9mm,7,62x39 rounds 5.56 rounds or a cheap pistol"
314,http://www.armslist.com/posts/6002314,For Trade:  Glock 26,"Nitro, Charleston, West Virginia",Offer,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Glock 26 FOR TRADE ONLY, comes with 5 (five) mags. Have fired just 100 rounds through the firearm. letting it go because I bought a Glock 43 for carryNOT WILLING TO TRAVEL to far 30 miles one way from Nitro"
315,http://www.armslist.com/posts/6002315,For Sale:  Pedersoli .50 black powder,"NW OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, October 14, 2016",Muzzle,Glock                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Camo stock, in great shape, I just don't shoot bp. $150 obo"
316,http://www.armslist.com/posts/6002316,For Sale:  AR Furniture Lot,"Jonestown, Harrisburg, Pennsylvania",$ 300,"Listed On: Monday, November 7, 2016",Gun,Glock                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"I have a bunch of bulk buy AR furniture. Mostly Magpul but sone USGI as well and others. Everything is new removed from bags for pictures and a few are from new take offs. All prices are firm. Local pickup near Jonestown 17038 is preffered but will ship for extra so don't ask me to include shipping as I will not. I take cash, USPS money order or can send you and invoice to your email for a Credit Card but there will be fees involed. Will consider offers for everything as A lot only. NO TRADES. Will update as often as possible to show what is left.Prices,Magpul Fixed Carbine Stock - 20.00 ODMagpul MOE Grips - 10.00ea (1 FDE, 1 OD, 1 Foliage)MOE MILSPEC CAR stock - 30.00 FoliageMOE Carbine Handguard - 10.00 BlackMOE Trigger Guards - 5.00ea ( 1 OD, 2 Black)MOE Vert Grip - 20.00 (Black)BAD Levers - 20.00ea (3)KAK Aluminum Trigger Guards - 10.00 (6)Comercial New Take Off - 10.00USGI OD Rifle Handguard - 30.00USGI Tan Grip - 10.00USGI Tan Sopmod Stock - 50.00"
317,http://www.armslist.com/posts/6002317,For Sale:  Beretta Nano,"Manassas, Northern Virginia, Virginia",$ 420,"Listed On: Friday, October 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Beretta Nano 9mm in OD green
318,http://www.armslist.com/posts/6002318,For Sale:  Tactical Shotgun and Gear Bundle willing to negotiate !!!!,"Syracuse, Syracuse, New York",$ 500,"Listed On: Friday, October 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hello I'm a retired fugitive recovery agent I'm selling my brandnew stevenson 320 tactical with pistol grip shotgun with case and a new stage 3 bullet proof vest  I'm asking for $500 but I'm willing to negiotate everything is brand new and none of these items need to be registered my number is REDACTED the picture really doesnt show the items justice you get a whole bundle of items for your buck greatest deal ever!!!
319,http://www.armslist.com/posts/6002319,For Sale/Trade:  Diamond Wedding Band,"North Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Friday, October 14, 2016",Miscellaneous,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,10K gold band with 7 diamonds for a 1 carat total weight.Paid $1200 newsize 8 smooth underside easy to resizeCALL OR TEXT REDACTED will meet at a jewelry store for authenticity NO SHIPPING NO CHECKS!!!!! I have more than 1 item online so mention what you are looking at in your text
321,http://www.armslist.com/posts/6002321,Want To Buy:  rifle cheap,"Mocksville, North Carolina, United States",Offer,"Listed On: Friday, October 14, 2016",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for cheap rifle for my sons birthday I'd like to get gin something with a clip. If you'd like to donate it that'd be great I did lose my job and am having tough times right now. I'd take anything at the moment. I'll trade for any guns
322,http://www.armslist.com/posts/6002322,For Sale:  LMT CQB16 MRP w/Extras,"Berea, Cleveland, Ohio","$ 1,500","Listed On: Friday, October 14, 2016",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB. Top tier AR short stroke piston operation system and Monolithic Railed Platform (MRP) that comes with all factory items and extras. Extras:Magpul Railed Vertical Grip (RVG)Magpul Enhanced Trigger GuardMagpul MS3 SlingMagpul BAD LeverStreamlight TLR-1s Primary Arms Advanced Micro DotAmerican Defense QD mount Daniel Defense Buffer Tube Sling QD mountMust provide proof of current CCW or Military ID or LEO ID, and sign Bill of Sale."
323,http://www.armslist.com/posts/6002323,For Sale:  Ruger American Pro Duty 9mm Pistol 17+1 8605 NIB,"Colorado Springs, Colorado Springs, Colorado",$ 418,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Auction is for One Factory Brand New in the Hard Case Ruger American Pro Duty Pistol in 9mm with 2 17 round magazines. Factory Part # 8605  MODEL NUMBER: 8605 CALIBER: 9MM LUGER Capacity=17+1 Slide Material=Stainless Steel Barrel Length=4.20"" Grip Frame=One-Piece, High-Performance, Glass-Filled Nylon GripsErgonomic Wrap-Around Grip Module Slide FinishBlack Nitride Width=1.40"" Sights=Novak® LoMount Carry 3-Dot Weight=30 oz. Overall Length=7.50"" Height=5.60"" Grooves6 Twist=1:10"" RH CA Approved=No MA Approved & Certified=No Suggested Retail $579.00 Trigger features a short takeup with positive reset. Recoil-reducing barrel cam, low mass slide, low center of gravity and low bore axis. Performance tested for sustained +P ammunition use. Genuine Novak® LoMount Carry three-dot sights. Modular wrap-around grip system for adjusting palm swell and trigger reach. Safe, easy takedown with no tools or trigger pull required. Ambidextrous slide stop and magazine release allow actuation with either hand. Safety features include internal, automatic sear block system, integrated trigger safety and no trigger pull required for takedown. Also includes - Two nickel-teflon® plated steel magazines; small, medium and large grip modules; hard plastic case.We are selling this for $418.00 + 5.13% Sales Tax + Background Check for $445.44 OUT THE DOOR if you are picking up locally or $418.00 + $18 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. WE WILL SHIP TO CA APPROVED FIREARMS TO CA. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
324,http://www.armslist.com/posts/6002324,For Sale:  Sig Sauer SP2022,"NW OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, November 9, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 cal, and had only been fired once. Comes with 2 mags, holster, and box. I bought it new at Academy a while back, but need to cover a bill.Comes with about 300 rounds of fmj and a couple mags worth of jhp.$475 obo with all the ammo$425 obo without the ammo"
