,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6838022,For Sale:  FNH FNX 45 Tactical,"Gainesville, GA, Georgia, United States",$ 929,"Listed On: Monday, May 15, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:FNH, FNX Tactical .45 ACP.  This gun is LNIB.  It has only 15 rounds fired through it.  When I bought it, Flat Dark Earth was the only color available in this area.  The dealer told me that the black ones were not very popular and none were available.  After buying the flat dark earth, I found a black one the next day at dealer in a nearby town.  Call me weird, but I just prefer the black and the flat dark earth one has to go.  This gun is in perfect condition with no dings, dents, marks, wear, etc.  Please note, I paid over $1200 for this gun, fired 15 rounds through it and I am now selling it for $929.  This is my bottom dollar price.  I list it for what it will take to buy it so there is no haggling, hassle, etc.  Please note, I have this listed in multiple places and will try to remove this add as soon as it sells. You must be a Georgia Resident to purchase this from me if picking it up.  I will ship this from my FFL to your FFL for $40.  Payment must be in the form of cash if local, and USPS money order if out of state."
24,http://www.armslist.com/posts/6838024,For Sale:  Blackhawk Sportster,"Goldsboro, Goldsboro, North Carolina",$ 25,"Listed On: Monday, May 15, 2017",Holsters,no type,no type,no type,no type,"Blackhawk hard case holster, Sportster edition. There is a long list of guns this will hold in the photos. Colt 1911 is what i had it for."
29,http://www.armslist.com/posts/6838029,For Sale/Trade:  SKS Stocks,"Near, Spokane, Washington",$ 0,"Listed On: Monday, May 15, 2017",Gun,no type,no type,no type,no type,"Two SKS stocks, one has cleaning rod, both have kits, make an offer, can make a trade"
30,http://www.armslist.com/posts/6838030,For Sale/Trade:  Taurus judge magnum 45lc/.410,"Darke/Miami county, Dayton, Ohio",$ 400,"Listed On: Thursday, June 1, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Excellent condition. 3"" barrel and 3"" chamber. Comes with 2 boxes of ammo. Looking to trade for high quality ar optic, rifles, or pistols. Just seeing what's out there."
31,http://www.armslist.com/posts/6838031,For Sale:  10 Glock factory .40 mags in great condition!,"KNOXVILLE, Tri-cities, Tennessee",$ 20,"Listed On: Monday, May 15, 2017",Handguns,Glock,no type,Double / Single Action                                                                                ,Revolver,I have 10 factory Glock .40 mags in great condition! I have 5 13 round(G23/27) and 5 15 round(G22/23/27/35) mags. They are priced to sell at ONLY $20/piece where you buy 1 or all 10 ...you choose how many you want! I live in Knoxville. You can email or text me @ (865)237-1340. They are first come first serve so get yours before they're gone! Thanks.
32,http://www.armslist.com/posts/6838032,For Sale/Trade:  Anderson AR 9mm w/Upgrades,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Thursday, June 15, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale is my AR-15 9mm Carbine.  It is an Anderson lower & T-Marked Upper with a 1:10 twist nitrided barrel and the following upgrades:  -  Metal mag block (can be removed from magwell to switch to .223/5.56  -  Yankee Hill Machine 9mm heavy/long buffer  -  Glock ramped bolt  -  Folding front site tower so it wont interfere when using an optic  -  Alpha collapsible stock  -  Correct 9mm deflector and dust cover  -  Removable carry handle/A2 rear sightThe gun has exactly 50 rounds through it and it ran perfect!  In like new condition and includes one 32 rd black SS mag.PRICE REDUCTION $750   FTF in Raleigh.  Will consider partial trade on stripped AR lower., ,9mm or 45 pistols."
33,http://www.armslist.com/posts/6838033,For Sale:  Pre ban colt ar15,"Jefferson, Massachusetts, United States","$ 2,500","Listed On: Monday, May 15, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pre ban colt.  Less than 10 rounds in past 5-7 years. 3 mags and pelican case included
34,http://www.armslist.com/posts/6838034,For Sale:  XD 45 Compact,"Woodinville, Everett, Washington",$ 400,"Listed On: Monday, June 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Olive Drab frame with melonite slide, 4"" barrel.  Comes with 1 compact mag and 1 extended mag with grip extention.  Also comes with tucker gunleather ""silent thunder"" IWB holster and mag pouch, as well as the original XD gear holster and double mag pouch.  Great gun, I just don't use it much.  Has about 500 rounds through it, so it's still fresh.  I am willing to meet you at your dealer of choice for the transfer as long as it's not too far to travel."
37,http://www.armslist.com/posts/6838037,For Sale/Trade:  2004 Subaru Legacy for trade,"Kansas, Kansas, United States","$ 1,000","Listed On: Sunday, May 21, 2017",Vehicles,no type,no type,no type,no type,"2004 Subaru Legacy for sale in good condition but tranny is going out, everything works as should ac needs recharged but blows, heat works good. New tires and battery both 1 month old window tint done 3 months ago. just looking for something newer. Has 213xxx miles, feel free to text me at REDACTED thanks. Looking to trade or sale"
38,http://www.armslist.com/posts/6838038,"For Sale:  Remington 700 SPS Compact LH 7mm-08 Rem 20"" NEW","forth collins, Fort Collins, Colorado",$ 537,"Listed On: Monday, May 15, 2017",Handguns,Remington                                                                                ,no type,Bolt Action,no type,"You are bidding on a new Remington Model 700 SPS Compact Left Hand in 7mm-08 Remington with a 20"" barrel. There is a cost that comes with high performance, in this case, it’s a lot less than you think. The Model 700 SPS (Special Purpose Synthetic) offers everything you love about the legendary Model 700, all at an extremely affordable price. Built to carry on the tradition of the Model 700 ADL Synthetic, the Model 700 SPS is leading the way for the next generation of hard-hitting, fully-featured, affordably-priced rifles. From the rock-solid receiver design to the famous “three rings of steel,” the Model 700 SPS Compact offers the unrivaled out-of-the-box accuracy and high-end performance you've come to expect from America’s most popular bolt-action centerfire rifle. Features include an improved, ergonomically designed synthetic stock that is 1"" shorter than a full sized stock, a length of pull adjustment kit, 20"" carbon steel barrels and receivers are drilled and tapped for scope mounts. All exterior metalwork features a matte blued finish. Standard amenities also include a hinged floor plate magazine, and swivel studs. Displayed images are stock photos. Any questions please feel free to ask. Thanks and happy bidding.SHIPPING IS FREE"
39,http://www.armslist.com/posts/6838039,For Sale/Trade:  Stevens 320 tatical,"Indianapolis, East Side, Indianapolis, Indiana",$ 0,"Listed On: Monday, May 15, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a stevens 12 ga w/ tatical stock. Shoots well & is still very clean. 5+1 of 3"" shells. Looking for something that peaks interest. No specific trade in mind.
 
 
 
 Looking for trades, but cash MAY be considered."
40,http://www.armslist.com/posts/6838040,For Sale:     2 of 10 View Larger Images                    Para Ordnance Elite Crimson Officer,"San Diego, San Diego, California",$ 919,"Listed On: Monday, May 15, 2017",Handguns,Beretta USA                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,"I am available Monday - Friday. The best way to reach me is by email at  If you have a question about a specific auction, please include the auction number and item description in your message. I will reply to your email as soon as possible. If you prefer contact by phone,  and leave a voice mail with your name, number and item you are calling about. I will return your call A.S.A.P. For faster response on weekends, please email me."
41,http://www.armslist.com/posts/6838041,For Sale:  Glock 30 W/Night Site,"Opelika, Auburn, Alabama",$ 500,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 30 w/night site and 2 mags. Excellent condition...only available between now and Saturday 5/20. Cash deal and face to face...please no scams, pay-pal or other types of unsolicited ads. Price is firm...contact via text at REDACTED"
42,http://www.armslist.com/posts/6838042,For Sale/Trade:  H&K VP9 with Trijicon HD sights.,"Weirton, West Virginia, United States",$ 550,"Listed On: Tuesday, June 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9. Trijicon HD night sights. Also comes with 3-15 round mags, and three holsters. Asking $550 or trade on Sig p320. Other trades may be considered. Also have a Gen 4 Glock 19 and CZ scorpion up for sale/trade. text REDACTED"
43,http://www.armslist.com/posts/6838043,"For Sale/Trade:  Sig P226 Extreme , 40","Spartanburg, Greenville, South Carolina",$ 850,"Listed On: Monday, May 15, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig P226 Extreme in pristine condition.  Great shooting pistol very well balanced and has the recoil similar to that of a 9mm.  Pistol comes with both mags and factory goodies, looking to possibly trade or may sell outright, please do your homework on this pistol before making ridiculous offers, low ballers will be ignored, listing will be removed when no longer available."
45,http://www.armslist.com/posts/6838045,"For Sale:  SMITH & WESTON - M&P SHIELD FDE 9MM 3.1"" 7+1","Hanover, Richmond, Virginia",$ 350,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SMITH & WESSON - M&P SHIELD FDE 9MM 3.1"" 7+1 Brand New, In Box in Desert Tan. Excellent weapon for concealed carry. Send me an email if interested, I look forward to doing business with you!Text: REDACTED"
46,http://www.armslist.com/posts/6838046,For Sale:  Upgraded PSA Freedom Rifle,"Lexington, Columbia, South Carolina",$ 700,"Listed On: Monday, May 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Stainless Freedom 16"" Upper mid-length. Brand new, never fired. PSA NiB bolt carrier group with BCM extractor spring and Crane o-ring. Anderson lower receiver with Del-Ton lower parts kit and ALG ACT trigger. POF buffer tube with Stubbs flat wire buffer spring and Spikes ST-T2 buffer. Magpul SL stock, Magpul handguard and Magpul pistol grip. Not your run of the mill PSA Freedom rifle. $700. Text Chris @ REDACTED."
47,http://www.armslist.com/posts/6838047,For Sale:  Century arms yugo underfolder,"80907, Colorado Springs, Colorado",$ 700,"Listed On: Monday, May 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale a century arms yugo ab2t underfolder. This yugo is a great rifle. I shot 240 rounds through it with not one jam. This one has the Granade lunch sights, flip up night sights and old school bakealite finish on the grips. The action is smooth and there is no sticky bolt. Rifle is clean and oiled. I will also throw in a bayonet, 2 magazines and a yugo paratrooper bag that is made for this rifle and fits it perfect."
48,http://www.armslist.com/posts/6838048,For Sale:  Keltec p3at .380,"Tampa, Tampa/St. Pete, Florida",$ 230,"Listed On: Monday, May 15, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Has some wear but shoots fineText REDACTEDWill consider trades
50,http://www.armslist.com/posts/6838050,For Sale:  Mosin M44,"Webster, Rochester, New York",$ 425,"Listed On: Monday, May 15, 2017",Antique,no type,no type,no type,no type,Entire gun is here has bayonet/ramrod/original everything never has been shot and still has cosmeline on it. Comes with about 50 rounds of 7.62x54r.
51,http://www.armslist.com/posts/6838051,For Sale/Trade:  SIG P320 .40,"La Jolla, San Diego, California","$ 1,200","Listed On: Monday, May 15, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my off roster SIG SAUER P320 full size .40 S&W. comes with 2 magazines and owners manual + 100 target rounds and 20 home defense rounds. Only 150 rounds through it, kept in a waterproof pelican case all its life. Nice shooting weapon well maintained and taken care of. No rust, no abrasions on slide or frame. New smaller version slide release. Approx 6.5lb trigger pull. Might consider trades FOR ONLY LISTED WEAPONS and cash to meet my asking price."
52,http://www.armslist.com/posts/6838052,For Sale:  Rock River Arms AR-15 W/Trijicon RX30A,"Fort Worth, Dallas, Texas",$ 875,"Listed On: Monday, May 15, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello. I have for sale a Rock River Arms AR chambered in 5.56. I'm not sure what model it is specifically. It has a 1 in 9 twist, continuous profile, medium contour barrel. It also comes equipped with Rock River's improved 2 stage trigger. It has a much better trigger pull than a standard mil-spec trigger. Mounted on the rifle is a Trijicon RX30A reflex site. It is tritium and fiber optic powered and has an amber dot. I'm willing to sell seperately if the purchaser just wants one or the other. The price is negotiable and I'd be happy to entertain reasonabe offers. I'm not currently interested in trading. Thanks for reading."
54,http://www.armslist.com/posts/6838054,"For Sale:  Kimber TLE II 5"" 1911","Lexington, Winston Salem, North Carolina",$ 800,"Listed On: Monday, May 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber TLE II w/ factory case and papers. 45acp. Full size 1911. Meprolight night sights. Checkered frontstrap. Includes 1 Kimpro Tac Mag w/ base pad. FTF near Lexington, NC. I'll need to see your permit"
55,http://www.armslist.com/posts/6838055,For Sale:  Glock 19 Gen 4 BFG,"Macclenny, Jacksonville, Florida",$ 550,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition glock 19 gen 4 for sale.  No wear/marks on gun period with a very low round count.  Factory battlefield green frame.  All factory items with it.  $550 cash.  Nothing less and no trades unless in my favor and with cash.
56,http://www.armslist.com/posts/6838056,For Trade:  For trade youth model Remington 870 express 20 guage,"Alderson, Charleston, West Virginia",Offer,"Listed On: Monday, May 15, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,im looking to trade this youth model 870 express 20 gauge. Gun is in excellent condition. Mint. It has 3 chokes one is the undertaker extra full choke. Also come with uncle miles sling cap and original. Comes with choke tube wrench alsoim looking to trade for a full size 12 Guage shotgun or a very nice high powered rifle scope ( not a 3x9). Looking for at least a 4x12. U can text me at REDACTEDi can text more pics
57,http://www.armslist.com/posts/6838057,For Sale/Trade:  Beretta 92 mags,"Columbus, Columbus, Ohio",$ 0,"Listed On: Monday, May 15, 2017",Magazines,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have 6 mags for beretta 92 pistols. 4 15rd mags and 2 extended 32rd mags. I'll sell separate (make offer) or all together for $90 Open to trades
58,http://www.armslist.com/posts/6838058,For Sale:  Savage Arms 308,"Rockford, Grand Rapids, Michigan",$ 450,"Listed On: Monday, May 15, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage arms model 110proof tested, left handed .308 cal win"
59,http://www.armslist.com/posts/6838059,For Sale:  Marlin 450 (JM) Guide Gun,"Northwest, Fort Wayne, Indiana",$ 750,"Listed On: Monday, May 15, 2017",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,For sale is a Marlin 450 (JM) lever action guide gun with ported barrel.Excellent Condition.
61,http://www.armslist.com/posts/6838061,For Sale:  Saginaw S'G' Grand Rapids M1 Carbine,"South, Tulsa, Oklahoma","$ 1,600","Listed On: Friday, October 13, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This S'G' carbine is in excellent condition overall . Rather scarce maker as they took over for the ill fated Irwin Pederson company in Grand Rapids MI. S'G' receiver, proper Underwood 9-43 barrel, S'G' trigger housing, sear, trigger, Fat boy hammer, SG bolt, RSG I cut stock, KS magazine. All other parts are USGI. NOT AN IMPORT. Sling appears to be a very good reproduction. Questions welcome. $1600
There are two kinds of 30 Cal. carbines … . One that loses its value over time ( a commercially made rifle ), and one that is an investment….that is, it will at least HOLD its value, and likely INCREASE in value over time. ( a genuine U.S Carbine .Caliber 30 M1 rifle , made during WWII). You DO get what you pay for
As well as being an important part of the United States Military history, you can defend your home and family with it. It is also easy for anyone in the family to shoot…. Very controllable, with plenty of punch .  Just as important, you can find parts for it if something needs to be replaced ( not always true with a commercially made rifle ).   
The rifles that I have listed from my collection, are all investment quality USGI rifles .  You decide what will be best for you in the long run…"
62,http://www.armslist.com/posts/6838062,For Sale:  300 Assorted 38 Special / 357 mag,"Kaukauna, Appleton, Wisconsin",$ 80,"Listed On: Saturday, May 27, 2017",Ammo,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 300 rounds of 38 / 357 Ammo in both FMJ and Self Defense. Selling locally only as one package, as its not worth anything if I start cherry picking what to sell out of it. I sold my revolvers and am not interested in getting another. Rough list as follows50 rounds 357 Magnum 158gr Flat Point (Freedom Munitions)50 rounds 38 Special 158gr Round Nose Flat Point (Freedom Munitions)50 rounds 38 Special 158gr Full Metal Jacket (S&B)25 rounds 357 Magnum Critical Defense Hollow Points (Hornady)39 rounds 357 Magnum Lever Evolution Ammo (Hornady)35 rounds 357 Magnum Semi Jacketed Hollow Points (Federal)20 rounds 357 Magnum Semi Jacketed Hollow Points (PPU)14 rounds 38 Special +P Hollow Points (Unknown)12 rounds 38 Special Hollow Points (Federal)5 rounds 357 Magnum Hollow Points (Blazer)"
64,http://www.armslist.com/posts/6838064,For Sale:  For Sale: Bushmaster AR15,"Gardner, Kansas City, Kansas",$ 300,"Listed On: Monday, May 15, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this AR on a Bushmaster lower. Comes with replica eotech (I have 3x magnifier replica too) 3 Bushmaster aluminum mags for $300. Kansas residents only please. Magpul Pts ctr stock, generic iron front and buis, it has a railed gas block that a screw head came off while tightening. Barrel is .223/5.56. Roughly 100 rounds through barrel."
65,http://www.armslist.com/posts/6838065,For Sale:  Remington 700 Short Action,"north carolina, North Carolina, United States","$ 1,000","Listed On: Tuesday, June 13, 2017",Rifles,Remington                                                                                ,260 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"new-in-the-Box (comes with hard case) factory Remington 700 Short Action in .260 Remington caliber. Specs: factory 24” barrel, 1 in 10” twist; TAC 21 Chasis System; AIC Format MDT (tan, polymer) 10 round magazine, and extra AIC Format 5 round metal magazine; Mission First Tactical adjustable stock and grip; Custom Duracoat finish & assembly by Known Long Range Specialty Gun Smith; optics ready. Includes 100 rounds high end CorBon cartridges (shipped separately). This is a one of a kind, premier, precision, long range rifle system in an enhanced light weight aluminum chasis."
66,http://www.armslist.com/posts/6838066,For Sale:  Smith and Wesson k-22,"NE, Fresno, California",$ 950,"Listed On: Monday, May 15, 2017",Antique,Remington                                                                                ,260 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Post war .22 LR 6 shooter revolver in great condition. I believe it's a k-22 masterpiece
69,http://www.armslist.com/posts/6838069,For Sale/Trade:  Glock 23 Gen 4 - like new,"Yukon, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 23 gen 4. Excellent condition, no wear on the slide. Comes with 4 magazines (3 are 13 round, one is 10 rounds) backstraps, case, original paperwork including the factory fired shell casing. $425 Firm. Please text four - 0 - five - 6 - one - 8 - three - 9 - zero - 1 if interested. Would consider trading ONLY for a 9mm Glock or Sig P320."
70,http://www.armslist.com/posts/6838070,For Sale:  Glock 30s 45,"Northeast, Indianapolis, Indiana",$ 550,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"First 550$ gets it  comes with 3 magz 27rd and two 9 rd magz and lock and box one mag worth of ammo ,,lock n key REDACTED"
71,http://www.armslist.com/posts/6838071,For Sale/Trade:  P226 .357 Sig with Siglite nightsights,"Chattanooga, Chattanooga, Tennessee",$ 750,"Listed On: Monday, May 15, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Up for sale or trade is a well kept P226 DA with Siglite nightsights in .357 Sig, would come with original box and extra 50 rounds of Sig Manufactured ammo as pictured. I live in Maryville but have to drive to Atlanta Friday morning so can meet either Friday morning or evening. Must be TN resident and legal to own purchase and posess."
72,http://www.armslist.com/posts/6838072,For Sale:  40 S&W .357 Magazine,"Goldsboro, Goldsboro, North Carolina",$ 45,"Listed On: Monday, May 15, 2017",Magazines,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson magazine holds15 rounds. New
