,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/6088175,For Sale/Trade:  223 Rem,"East, Oklahoma City, Oklahoma",$ 160,"Listed On: Monday, November 7, 2016",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,223 Remington 520 round cans. Unopened Monarch brand $160 each. 4 available. Now 3 available. Now 2 available.trade for 45acp or?
177,http://www.armslist.com/posts/6088177,For Sale:  Colt Factory M4 Upper 14.5 barrel,"Ashburn, Northern Virginia, Virginia",$ 485,"Listed On: Monday, November 7, 2016",Gun,no type,no type,no type,no type,Colt Factory M4 Upper 14.5 barrel. Upper comes with Magpul flip up sight. Only 60 rds fired. SBR or Pistol Build. No bolt or carrie handle. $485.00. Nove area.
181,http://www.armslist.com/posts/6088181,For Sale/Trade:  Cetme,"Forney, Dallas, Texas",$ 0,"Listed On: Monday, November 7, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Located in Forney but work in Fort Worth. Century built Cetme (7.62x51/308).  comes with 8 HK mags. would like to trade for an under folder ak or AR15,  remington 700 in 308, also a 1911 or glocks in 9mm plus cash. $750"
182,http://www.armslist.com/posts/6088182,For Sale:  H&R .223 handi rifle,"Poland, Youngstown, Ohio",$ 250,"Listed On: Monday, November 7, 2016",Rifles,H&R                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,h&the handi rifle chambered in 223. never fired. open to trades. text me at REDACTED
183,http://www.armslist.com/posts/6088183,For Sale:  Beretta 9mm PX4 pistol,"Chandler, Phoenix, Arizona",$ 375,"Listed On: Monday, November 7, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,"This is a NEW, used once, black Beretta 9mm PX4 that I bought this past May from Bass Sportshop on Dobson in North Mesa. I purchased it for $600 and still have the receipt. All paperwork and handles included. There isn't a scratch on it. Uses once. First to offer $375 gets it."
184,http://www.armslist.com/posts/6088184,For Sale:  Ruger 45 american,"Fort wayne, Fort Wayne, Indiana",$ 475,"Listed On: Monday, November 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This was bought new by me registered to me. it's never been shot and has been a safe queen. has the nice ruger case 2 back straps 2 factory magazines. I can throw in a box of winchester 230 gr fmj with the deal. asking $475 cash firm no trades. if interested text message me at REDACTED. please be respectful and text between 9am and 8pm please thanks
186,http://www.armslist.com/posts/6088186,For Sale/Trade:  10 gauge NEF SB2 single shot,"hurley, Northern WI, Wisconsin",$ 195,"Listed On: Tuesday, January 31, 2017",Antique,no type,no type,no type,no type,"NOS New England Firearms SB2 10ga! Barrel measures 28"" ""FULL CHOKE"" 3.5"" chamber. Shotgun weighs about 9.25lbs.Has some shop wear & tiny handling marks but is unfired.Comes with box, sling, sling swivels, and papersBox is tattered"
187,http://www.armslist.com/posts/6088187,For Sale:  .357 Revolver,"Calallen, Corpus Christi, Texas",$ 500,"Listed On: Monday, November 7, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Smith & Wesson .357 magnum. Very clean. Comes with box & 2 re-loaders in picture.
188,http://www.armslist.com/posts/6088188,For Sale:  Winchester model 70,"White Pine, Knoxville, Tennessee",$ 500,"Listed On: Monday, November 7, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 .308, early 70's model. polished bolt and trigger$500 obocall or text REDACTEDno trades"
189,http://www.armslist.com/posts/6088189,For Sale:  Kahr P 380,"east, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, November 23, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P 380 as new in box, two mags. $525 not a mark and never carried. Broke in per Kahr directions. You don't see the P models come up for sale very often. Unbelievable accuracy. No shipping, don't waste time asking. I bought two of these and have carried the other for over two years with well over a 1000 rounds flawlessly.From Kahr's website:The P380 pistol from Kahr, chambered for the .380 ACP caliber, has a 2.53"" barrel and an overall length of 4.9"", with a height of only 3.9"". It weighs in at just under 10 ounces (9.97 to be exact) without a magazine. The P380 is constructed of a black polymer frame, matte stainless slide, and textured polymer grips. The black polymer frame features 4140 steel inserts molded into the frame in the front and back for added rigidity and strength not found on competitive brands. The P380 features a lock breech, modified Browning type recoil lug, Kahr's six patents including the ""safe cam"" action found in all Kahr pistols. These features result in a micro-compact pistol in a fighting caliber with very little felt recoil and quick follow-up shots. The P380 does not have a magazine disconnect nor does it have ""double-strike"" capability. The P380 also boasts ""real"" sights, featuring drift adjustable, white bar-dot combat sights that dovetail into the slide, with optional night sights available.The quality of the tiny P380 from Kahr is unrivaled when compared to competitive brands. The barrel is a premium Lothar Walther match grade polygonal rifled design, allowing higher muzzle velocities for hollow point ammo than other conventional rifled barrels on competitive brands. The .75"" slide is machined from solid 416R stainless bar stock and locks back on the last round. The P380 model features two high quality 400 series stainless steel 6 round magazines, standard with each gun shipped. In addition, the P380 utilizes an all metal magazine catch in the polymer frame to mate with the stainless steel magazine. The magazines are USA made and are plasma welded, tumbled to remove burrs, and feature Wolff Gunsprings.The P380 is substantially smaller than Kahr's popular PM9, and proves itself to be an ideal concealed carry weapon. Its light weight and small size, combined with Kahr's reputation for reliability, makes it the perfect pocket pistol. The P380 model is also a strong consideration as a backup gun for law enforcement. The easy to use sights are just an added bonus to this already desired pistol."
193,http://www.armslist.com/posts/6088193,For Sale:  AR15,"Lawrenceville, Atlanta, Georgia",$ 800,"Listed On: Saturday, November 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, bushmaster lower parts kit, PSA upper, Daniel defense omega 12 inch free float rail, 16 inch stainless steel barrel. Magpul stock, grip, and foregrip, local tx company flip sights, also comes with the sling. This is chambered in 5.56/.223 great accurate rifle. The optic is a sight mark, dialed in and works great."
194,http://www.armslist.com/posts/6088194,For Sale:  Colt 1911 World War ll  Commemorative  Asiatic-Pacific Theater WW2 box display collectors edition,"Newark 43071, Columbus, Ohio","$ 1,200","Listed On: Monday, November 7, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a new in the box with all paperwork Colt 1911 nickel plated box display. I have the matching sertial # second gun of this set also new in the box available to the buyer.Please check all my listings by clicking on(listings by this user)beside the big picture as I have listed or will be will be listing many guns in coming days and weeks as I get time.( Ruger Night watchman, Mini 14, Colt WWII commeratives, Gold Cup, M1911A1, Beretta 92, PX4,CX4,  Para Companion, P14.45, P14, P16,P18 Limited, Taurus PT1911, Remington Rand, Ithaca, Smith Wesson S&W SW1911, 686, 629,High Standard 104 Citation,Daisy Heddon, Henry Charter survival ar7, Kimber Pro Crimson Carry 2 ll Stainless and many more.  I need cash for a divorce. Thanks, Mike 1-740  616  2457 text preferred or call Must follow all laws and meet local face to face."
195,http://www.armslist.com/posts/6088195,For Sale:  AK47 SAR1,"Green tree, Pittsburgh, Pennsylvania",$ 699,"Listed On: Sunday, November 13, 2016",Rifles,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,genuine high quality Romanian AK47. In great condition. Not certain of age probably 80-90s. It has beautiful dark wood furniture. Comes with two 30 round magazines and a 10 round magazine. Works flawlessly. 699 OBO. No trades please
196,http://www.armslist.com/posts/6088196,For Sale/Trade:  Like new Remington 700 .223,"Guyton, Savannah, Georgia",$ 400,"Listed On: Monday, November 7, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 in .223.  Was bought with the recall trigger issue........replaced with a crisp Timney trigger assembly.  Gun is 2 years old and has less than one box of shells through it.  With or without 1"" rings.  Will trade for something that interest me....will add cash to right trade.  Also have original black poly stock if interested in it.looking for tube fed marlin 22 mag, marlin lever actions, ruger single six or single 10, baby eagle, .......the list goes on.  Just let me know what you might want to trade.  Thanks"
197,http://www.armslist.com/posts/6088197,For Sale:  HK 45,"Aurora, Denver, Colorado",$ 700,"Listed On: Monday, December 12, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Threaded barrel. Very lightly used HK 45. All transfer rules apply
198,http://www.armslist.com/posts/6088198,For Trade:  Beretta arx100 with eotech,"Sw, Albany, Georgia",Offer,"Listed On: Monday, November 7, 2016",Rifles,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib fde beretta arx100 with eotech 552nv compatible sure fire light
201,http://www.armslist.com/posts/6088201,For Sale:  SPRINGFIELD 1903,"shawano county, Green Bay, Wisconsin",$ 600,"Listed On: Monday, November 7, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield 1903 30-06 made by Remington. NOT sporterized. I think date of manufacture is 1942. Text or email with questions, additional pictures can be sent. 92zero63nine163zero"
202,http://www.armslist.com/posts/6088202,For Sale:  KIMBER PRO CDP-II,"cook, Houston, Texas",$ 650,"Listed On: Monday, November 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Here's a NEW KIMBER PRO CDP-II .45 ACP PISTOL WITH NIGHT SIGHTS
203,http://www.armslist.com/posts/6088203,For Sale:  Scope,"Granite Falls, Minnesota, United States",$ 40,"Listed On: Monday, November 7, 2016",Optics,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Tradition's non-magnifying scope. Legal for muzzleloader season with eye permit or on a shotgun in regular gun season.  Crosshairs are much easier than iron sights on old eyes. Rings are attached and included in price.  Mailing extra. REDACTED
205,http://www.armslist.com/posts/6088205,For Sale:  Golden Tiger 7.62x39,"Southside, Springfield, Missouri",$ 6,"Listed On: Thursday, November 17, 2016",Ammo,no type,no type,no type,no type,"If you own an AK or SKS this is the ammo you want. Golden tiger is lacquered steel case and some of the only 7.62x39 with a boat tail, adding to both accuracy and stability. Solid, reliable, great for storage, accurate, this is the round you're looking for. $6/box. Lowball offers will be ignored."
206,http://www.armslist.com/posts/6088206,For Sale:  Knoxx anti recoil stock mossberg 500,"near campus, Fort Collins, Colorado",$ 50,"Listed On: Monday, December 12, 2016",Gun,no type,no type,no type,no type,"I have a knoxx anti recoil stock for mossberg type shotguns (88,500,590) not new but has no wear on it. I got it from a friend who replaced it with a standard style stock so just want to get a little cash out of it"
207,http://www.armslist.com/posts/6088207,For Sale:  Glock 43 with extras,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Monday, November 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling a Glock 43 (single stack 9mm) with night sites and an extra mag. Comes with a total of 3 mags and 2 of those have Taran aluminum +2 mag extensions and will hold 8 rounds. I have the original magazine base plates and springs also.$500
208,http://www.armslist.com/posts/6088208,For Sale/Trade:  S&W 586,"Forney., Dallas, Texas",$ 0,"Listed On: Monday, November 7, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Located in Forney. S&W 586-1 357 magnum. $650obo would like to trade for a wasr in x39, AR15 with fixed frotn sight post or fixed iron sights. remington 700 in 308 or 1911's or glocks in 9mm."
210,http://www.armslist.com/posts/6088210,For Sale/Trade:  Glock 29 10mm Gen 4,"Temperance, Mi, Ann Arbor, Michigan",$ 800,"Listed On: Monday, November 7, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"item - Glock 29 10mm Gen 4 For sale / trade Glock 29 in excellent condition comes with new night sights, 4 factory 10 round mags with Pearce pinky extension added also 300 rounds of 10 mm ammo , Streamlight TRL-1 also included. Also box and all the stuff that came with the gun."
211,http://www.armslist.com/posts/6088211,For Sale/Trade:  Ruger SP101 .357,"Carterville, Southern Illinois, Illinois",$ 450,"Listed On: Monday, November 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,I have a SP101 .357 Magnum 2.25 polished stainless with Big Dot Trigicon front sight.  Gun in nearly new with original box and paperwork.  I also have a set of wooden boot grips that have never been installed  that is included.  I would rather trade for a Smith & Wesson 642 revolver without lock or other revolvers.Local only please and no scammers.Thanks-
212,http://www.armslist.com/posts/6088212,For Sale:  Benelli M4 FOR SALE!!!,"Katy/Houston, Houston, Texas",FREE,"Listed On: Sunday, November 13, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Benelli M4 with lots of add ons for sale.The shotgun alone goes for $1899.99 brand newStreamlight TLR-1 HL w/ pressure pad goes for $169.99Extended magazine tube goes for $199.99Mesa Tactical Shell carrier goes for $119.99Benelli M4 collapsible stocks go for $299.99Oversized bolt release pad goes for $121.99Benelli tactical chargin handle goes for $25.99Tactical barrel mount light clamp goes for $81.99Total price for everything is $3160.81 including taxI am selling everything for the low price of $2200.00!!!Trijicon RMR is NOT included.The shotgun shoots flawlessly and I will include both collapsible and fixed stock.I am NOT looking for trades at the moment, SALE ONLY.TEXT 281-777-two9two4 for fast response."
213,http://www.armslist.com/posts/6088213,For Sale:  Taurus Pt111 G2,"downtown, Las Cruces, New Mexico",$ 250,"Listed On: Monday, November 7, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"selling my taurus PT111 G2 and 2 (12) round mags, also comes with a taurus key to lock gun when traveling or etc.. and comes in orignal box. if intrested text me 575- four96-7440 asking price 250$, also u can email me!"
214,http://www.armslist.com/posts/6088214,For Trade:  AK47,"Greencastle, Indiana, United States",Offer,"Listed On: Monday, November 7, 2016",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a good 308 rifle set up with good scope and bipod. Trade for a nice AK text pics to REDACTED
216,http://www.armslist.com/posts/6088216,For Sale/Trade:  Weatherby Vanguard II,"San Marcos, Austin, Texas",$ 730,"Listed On: Sunday, November 13, 2016",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"like new Weatherby Vanguard II in .270win for sale. Excellent, smooth and accurate rifle. 3.5lb two-stage trigger, 5 shot mag and fluted and ported bolt. Blued steel barrel and action set in a walnut stock. It is the best deer rifle i have owned. Approximately 80 rounds fired through it so the barrel is in nearly brand new condition. The action is very smooth. I love this rifle and am begrudgingly parting with it. Comes with a Vortex 3-9x50 Crossfire II V-Brite rifle scope for $160, Caldwell 6""-9"" swivel bipod, and a padded camo sling. I have this thing sighted in with 130gr Remington core-lokt. Will consider trades. Chuck Hawks review http://www.chuckhawks.com/weatherby_vanguard2_sporter.htm"
217,http://www.armslist.com/posts/6088217,For Sale:  Brass cases,"Henderson, Las Vegas, Nevada",FREE,"Listed On: Monday, November 7, 2016",Reloading,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,have several caliburs available.  223 9mm 45acp and more.
218,http://www.armslist.com/posts/6088218,For Sale:  Saiga 12 NIB,"Milford, Cincinnati, Ohio","$ 1,150","Listed On: Monday, November 14, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New In Box Saiga 12 Izhmash AK Style Shotgun.No longer importedIncludes Manual, Cleaning Kit, Solvent Bottle, Factory 5 Round MagazineAlso includes 10 Round Magazine and Installed Gas Plug Adjustable Regulator (Allows use of Wal-Mart Ammo)No trades, Must Be Ohio Resident unless you want to pay shipping to FFL"
221,http://www.armslist.com/posts/6088221,For Sale:  remington 870 express magnum,"elon, Greensboro, North Carolina",$ 450,"Listed On: Monday, November 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a great condition Remington 870 express magnum 12 guage, and comes with atleast 500 ROUNDS OF 00 BUCK.  Gun comes with extended tube and ammo.  $450.00 takes the gun and 500 rounds of federal and remington 00 buck (not reloads)"
222,http://www.armslist.com/posts/6088222,For Sale:  G2G 522,"Green tree, Pittsburgh, Pennsylvania",$ 299,"Listed On: Sunday, November 13, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,this thing is a blast to shoot! Good condition comes with a red dot site and one 22 round clip. Red dot needs new batteries but other than that the gun works great!
223,http://www.armslist.com/posts/6088223,For Sale:  SPRINGFIELD XDS-45,"MOORE, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, November 7, 2016",Handguns,Springfield                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Up for sale. New, unfired XDS-45 tu-tone. 3.3"". Original owner."
224,http://www.armslist.com/posts/6088224,Want To Buy:  Looking for cheep hunting rifle! ASAP,"Campobello, Greenville, South Carolina",$ 250,"Listed On: Monday, November 7, 2016",Rifles,Springfield                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"imlooking for a cheep hunting rifle. A .223, 30-30, .243, or a .270 are mainly what I'm in search for. I'm looking to spend about 250. Email me with anything that you have. Thanks."
225,http://www.armslist.com/posts/6088225,For Sale/Trade:  Mosin Nagant (Archangel),"Blaine, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, November 26, 2016",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or possibly trade my Mosin Nagant Archangel (1931r Izhevsk Model). Price is negotiable but I am putting the listing at 500. Gunbroker has this model for 400 alone. The Archangel stock retails for 179.99, and it has a tri-rail mount for a scope installed which was 70. And a 90 dollar Firefield scope. I will throw in 60 rounds of ammunition as well. :)Thanks for looking, feel free to text or call anytime.651- three 5 three 5 seven 0 seven.MUST HAVE P2P or CCW."
227,http://www.armslist.com/posts/6088227,For Sale:  NEW Springfield M1A Socom 16,"north, Jonesboro, Arkansas",$ 1,"Listed On: Monday, November 7, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale NEW Black Synthetic Springfield M1A Socom 16 chambered in 7.62x51mm or 308.Comes with a Smith enterprise Industries scope mount with brand new Aimpoint ACO red dot optic,3-20 round,1-15 round and 1-10 round magazines all are loaded,and a specter style sling.Also comes with Springfield armory soft case with mag pouch."
228,http://www.armslist.com/posts/6088228,For Sale:  Huge Pre-Election Sale,"Brentwood, Murfreesboro, Nashville, Murfreesboro, Tennessee",$ 1,"Listed On: Monday, November 7, 2016",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a large collection of guns, mags, ammo, and other accessories for sale. Will part out or sell as packages. Here's the list:Guns:Armalite AR-15 Never fired with Leupold Mark AR- $1600 oboCentury Arms RAS 47 100 rounds run through it with rail mount, forward grip, and folding stock- $1150 oboCentury Arms Draco AK Pistol fired twice- $500 oboFN 5.7 Pistol with 3 30 round mags and 3 20 round mags, in case with papers- $1400 oboHK VP9 with 2 mags, case, and papers-$500Magazines:6 Packaged Magpul 5.56 30 Rounders---$10 each2 Unpackaged Magpul 5.56 30 Rounders---$9 each2 Packaged Magpul 5.56 20 Rounders---$8 each3 Packaged Magpul 5.56 40 Rounders---$12 each1 Unpackaged Magpul 5.56 40 Rounders----$11 each10 Unpackaged Tapco 7.62 30 Rounders---$10 each3 Packaged Magpul 7.62 30 Rounders---$11 each1 Unpackaged Magpul 7.62 30 Rounders---$10 each1 Packaged Magpul 7.62 20 Rounders---$9 each2 AK 75 Round Drum mags- 1 loaded and 1 packaged---$85 each2 AR Magpul 60 Round Drum Mags Packaged---$95 eachAmmo:2000 rounds of 5.56 ammo---$680 for all2400 rounds of 7.62 ammo---$425 for all1000 rounds of Green tip 5.56 ammo---$380 for all1200 rounds of 5.7x28mm ammo---$500 for all300 rounds of 9mm ammo---$75 for allExtras:Strikefire Red Dot with box and mounts-$1002 Magpul AR Mag Clamps- $5 each2 gun carry bag-$40 Email or call or text at 5854900762. Will piece out, do packages, etc. The entire lot is at a great deal of $7600. The calculated value of all above is $8000. It's a great deal. Will do packages per gun, etc."
230,http://www.armslist.com/posts/6088230,For Trade:  Regent 1911 .45,"Greenwood, Greenwood, South Carolina",Offer,"Listed On: Sunday, November 13, 2016",Handguns,no type,no type,no type,no type,Nice regent 1911 .45holds 8 . Nice gun under 50 rounds fired . Comes with houge grips and 2 magazines looking to trade for hanguns or ak-47
231,http://www.armslist.com/posts/6088231,For Sale/Trade:  16 Guage Browning Shotgun,"Chesterfield, St. Louis, Missouri",$ 300,"Listed On: Monday, November 7, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning 16 Guage Semi-Auto Shotgun priced to sellComes with gun bagExternal SafetyText me at 314-four98-8392 or email at anytime
233,http://www.armslist.com/posts/6088233,For Sale:  Huge Pre-Election Sale,"Brentwood, Murfreesboro, Nashville, Cookeville, Tennessee",FREE,"Listed On: Monday, November 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a large collection of guns, mags, ammo, and other accessories for sale. Will part out or sell as packages. Here's the list:Guns:Armalite AR-15 Never fired with Leupold Mark AR- $1600 oboCentury Arms RAS 47 100 rounds run through it with rail mount, forward grip, and folding stock- $1150 oboCentury Arms Draco AK Pistol fired twice- $500 oboFN 5.7 Pistol with 3 30 round mags and 3 20 round mags, in case with papers- $1400 oboHK VP9 with 2 mags, case, and papers-$500Magazines:6 Packaged Magpul 5.56 30 Rounders---$10 each2 Unpackaged Magpul 5.56 30 Rounders---$9 each2 Packaged Magpul 5.56 20 Rounders---$8 each3 Packaged Magpul 5.56 40 Rounders---$12 each1 Unpackaged Magpul 5.56 40 Rounders----$11 each10 Unpackaged Tapco 7.62 30 Rounders---$10 each3 Packaged Magpul 7.62 30 Rounders---$11 each1 Unpackaged Magpul 7.62 30 Rounders---$10 each1 Packaged Magpul 7.62 20 Rounders---$9 each2 AK 75 Round Drum mags- 1 loaded and 1 packaged---$85 each2 AR Magpul 60 Round Drum Mags Packaged---$95 eachAmmo:2000 rounds of 5.56 ammo---$680 for all2400 rounds of 7.62 ammo---$425 for all1000 rounds of Green tip 5.56 ammo---$380 for all1200 rounds of 5.7x28mm ammo---$500 for all300 rounds of 9mm ammo---$75 for allExtras:Strikefire Red Dot with box and mounts-$1002 Magpul AR Mag Clamps- $5 each2 gun carry bag-$40 Email or call or text at 5854900762. Will piece out, do packages, etc. The entire lot is at a great deal of $7600. The calculated value of all above is $8000. It's a great deal. Will do packages per gun, etc."
234,http://www.armslist.com/posts/6088234,"For Sale:  S&W 686  3"" barrel  357 mag 7 shot","North, Eugene, Oregon",$ 600,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686 Deluxe version 3"" barrel in 357 Mag. 7 shot.  This is a TALO Special Edition Revolver comes with checkered hardwood laminate grips with logo, satin stainless steel finish, front red ramp sight, rear white outline sight, round butt. It is in excellent condition and also has rubber grips and comes with original papers and blue carry case. Has less than 300 rds 38 special. Delivery to buyer in person at Oak Grove Guns $600 FIRM cash Buyer/Seller split $20 background. Buyer pays transfer fees. I don't replys to e-mails too many scams and crazys. If interested Call REDACTED   IF YOU SEE THIS ADD THEN THE GUN IS STILL FOR SALE."
236,http://www.armslist.com/posts/6088236,For Sale:  HK,"TROY, Detroit, Michigan",$ 1,"Listed On: Monday, November 7, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Na
238,http://www.armslist.com/posts/6088238,For Sale:  Scope,"Granite Falls, Minnesota, United States",$ 40,"Listed On: Tuesday, November 8, 2016",Muzzle,no type,no type,no type,Muzzle Loader,Non-magnifying traditions scope. Used on shotgun or muzzleloader. Eye permit makes it legal during muzzleloader season. Crosshairs are much easier than iron sights! Don't muzzleload anymore. Includes attached rings. Shipping extra.  REDACTED
240,http://www.armslist.com/posts/6088240,For Sale/Trade:  Spikes AR Pistol,"Joplin, Mo, Springfield, Missouri",$ 925,"Listed On: Monday, November 7, 2016",Handguns,no type,223/5.56 NATO,no type,no type,"Spikes Honey Badger lowerSpikes upper w/ 10.5"" .223 WYLDE 1/7 twist stainless barrelEnhanced DPMS Trigger (Much better than Mil-Spec)Midwest Industries 10.5"" Gen 2 MLOK handguardERGO Low Pro gas blockUTG Pro Back Up Iron Sights (new gen not old crappy ones)FXH Muzzle BrakeERGO GripPSA Premium BCG Aero Enhanced charging handleSTRIKE aluminum trigger guard"
241,http://www.armslist.com/posts/6088241,For Sale/Trade:  6.8 spc with extras,"Portage, Madison, Wisconsin","$ 1,300","Listed On: Monday, November 7, 2016",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Stag arms 6.8 spc Low rounds through itVery accurate rifle sub moa at 100 yardsComes with 9 magazines and scope (optional)Text me at REDACTED
242,http://www.armslist.com/posts/6088242,For Sale:  Colt 1911 Combat Elite Government Model,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Friday, January 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Please, help. My father got into an auto accident that fractured his lower spine. He was recently cleares for work but had to resign after 4 days due to his back being on severe pain again. He has been out of work since July. Not looking for sympathy but need cash to send to them in Florida. I just found this out today November 7th. I have a Colt Combat Elite 1911 with some custom work. It comes with the 2 magazines from factory, original box, and paperwork. I bought this from ArmsList from a local but have to sell for reasons above. Asking price is same price I pid. 1. It has Trijicon Nightsights with a larger front sight2. G10 Grips3. Smith and Alexander Magwell in matching stainless4. 1 extra 8-round magazine with basepad5. 3.5 pound trigger job by Kevin from AimHi (no receipt but have his card and previous owner said Kevin can verify as he did all the work on the gun)."
243,http://www.armslist.com/posts/6088243,Want To Buy:  Want to buy -Glock 43,"Brooklyn Park/ Shoreview, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a nice Glock 43. Any color. Would prefer if it has night sights. Will take one that does not. I have my permit to carry and I am willing to sign a bill of sale.Willing to pay between $425 and $500. Depending on what you have. Feel free to call or text me at REDACTEDThanks
244,http://www.armslist.com/posts/6088244,For Sale:  Steyr Mannlicher 243,"Gettysburg, Pennsylvania, United States",$ 850,"Listed On: Monday, November 7, 2016",Rifles,Steyr                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Classic Steyr Mannlicher in uncommon/unusual .243 Winchester cartridge, bolt action, double set trigger, hooded front sight, Redfield ""swing-over"" scope mount, 6.9 lbs, bluing 99%. Made in Austria. Very little use. I bought this rifle for PA deer hunting but never have hunted with it. Very nice wood. Excellent like new condition. Includes four boxes of cartridges (worth $80-$100 by themselves) I occasionally see this rifle advertised in Gun Broker for $1,100 - $1,300 which is what I paid for it. My price is $850 (cash. money order, or certified check only….…no credit. No trades please, I have too many long guns already) Great light weight rifle in light recoil 243 caliber....Excellent deer hunting choice for youth/women tooLocated in Gettysburg, PA but will meet buyer anywhere one hour’s drive or less from Gettysburg."
