,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
114,http://www.armslist.com/posts/6362114,For Sale/Trade:  Stihl expandable saw and car hauler trailer,"CAMBRIDGE, Columbus, Ohio","$ 2,000","Listed On: Sunday, January 22, 2017",Vehicles,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I have car hauling trailer with ramps newer tires  double axle in great shape just don't have a need for it have pictures looking to get $2,000I also have a stihl expandable chainsaw only used a few times runs very strong everything's cutaway and have no more need for this saw it's worth over 600 new looking for best offer cash or trade for some firearms if interested let me know what you have thank you for your time"
115,http://www.armslist.com/posts/6362115,"For Sale:  Tavor, 556, like new , in box, all paperwork and extras","Birmingham, Birmingham, Alabama",$ 1,"Listed On: Friday, January 27, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new IWI Tavor. Round count is 1  thirty round pmag. Comes with everything and the box. This has the new and improved Grip, any questions or extra pics , email me. Will take OBO. THE AIMPOINT PRO AND THE BFG SLING ARE ABSOLUTELY NOT INCLUDED."
116,http://www.armslist.com/posts/6362116,"For Sale:  CZ 512 Tactical 22 Magnum w/ Rail , Threaded Barrel, AR Stock","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 460,"Listed On: Tuesday, February 28, 2017",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"CZ 512 Tactical 22 Magnum w/Rail and Threaded BarrelCZ teamed up with ATI to develop a tactical chassis for the semi-automatic rimfire platform, the 512. Chambered in .22 WMR, it comes with a 16.5"" cold hammer-forged barrel with 1/2 x 28 muzzle threads.  16.5"" Cold Hammer Forged Barrel w/ Threaded Muzzle Full-Length Picatinny Top Rail6-Position Collapsible AR Stock Adjustable Comb Height Reliable Single-Stack Magazine MSRP: $539"
117,http://www.armslist.com/posts/6362117,For Sale:  HK45C US V1 45 ACP Pistol 234013NH 45ACP,"memphis, Memphis, Tennessee",$ 800,"Listed On: Sunday, January 22, 2017",Handguns,Heckler & Koch                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,ck hard coat anodized micro_compact Beavertail frame
118,http://www.armslist.com/posts/6362118,For Trade:  looking to trade a colt for a AK,"southwest, Jacksonville, North Carolina",Offer,"Listed On: Sunday, January 22, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a colt m4 carbine i would like to trade for a ak and ammo prefer full wood rifles the ar has only had five mags though it in Factory form no add ons please do not message me if its for sale  I have other items i can toss in  TEXT ME 910-38one-zero52two would love a Russian ak but open to all
119,http://www.armslist.com/posts/6362119,For Sale:  Custom AR 15 for sale,"Dahlonega, Atlanta, Georgia",$ 800,"Listed On: Sunday, January 22, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Put about 400 rounds through it. Runs flawlessly. Custom made AR It has a Aero Precision BarrelGriffin Armament Flash HiderCmmg Gas SystemAnderson MFG Upper Receiver, Bolt carrier group and charging handle. Spikes tactical pirate LowerMagpul pistol grip and SL-K Stock. Milspec Trigger and buffer tube and spring. (From PSA)Fortis 12"" hand guardvortex Sparc AR Red Dot  2 30 round Magpul Pmag 1 40 round pmag"
122,http://www.armslist.com/posts/6362122,For Sale:  Smith and Wesson 1911 SC Enhanced,"Ruidoso, Alamogordo, New Mexico","$ 1,050","Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Smith and Wesson 1911 SC to make room. Chambered in .45 ACP, it features a 4.25-inch barrel, stainless steel finish, fish scale scalloped slide serrations, wooden laminate ""E"" series grip, tritium night sights, oversize extractor, round butt frame, precision fit trigger, aggressive texturing, a full length guide rod and a Scandium frame. It has an overall length of 7.95 inches, an unloaded weight of 29.6 oz, and an 8 round capacity.It comes in the original box with all original accessories. I am also including a custom Kydex holster by Dara Holsters and three Chip McCormick 8 round Shooting Star Classic  magazines. This is a real sweet pistol, fires everything I put through it. I will consider trading for a Smith & Wesson 3"" Talo 686 Plus .357 or similar, plus cash, depending. Price is firm."
123,http://www.armslist.com/posts/6362123,For Sale:  Lc9s,"derby, Wichita, Kansas",$ 350,"Listed On: Friday, January 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition. Comes with extra 10 shot mag, truglo TFX sights, and kydex holster. Will consider a 357 for trade."
124,http://www.armslist.com/posts/6362124,For Sale:  AR 10 complete upper,"Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, January 22, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"AR 10/DPMS complete upper receiver.Aero Precision M5 upperBCM Large latch chargering handleAIM Nitride BCGRainier Arms ultra match 18in, mid length gas system stainless steel barrelPRI 14in carbon fiber rail with 1913 pic railsSilencerco ASR muzzle Brake 500.00REDACTED"
125,http://www.armslist.com/posts/6362125,For Sale:  Glock 36 Gen 3 FS,"Southwest, Columbia, Missouri",$ 450,"Listed On: Sunday, January 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".45 ACP.  Like new, no material defect, sub 100 round count.  Includes all factory packaging.  Also included additional 2 factory magazines, for a total of 4 glock magazines.  Single stack design for very slim frame.No trade offers please, thank you."
126,http://www.armslist.com/posts/6362126,For Sale:  Ruger Mini-14 Tactical,"NW, Oklahoma City, Oklahoma",$ 625,"Listed On: Monday, May 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger Mini-14 Tactical. Folding stock, 1 20 round magazing and 1 30 round magazine. Serious offers only, no trades please."
127,http://www.armslist.com/posts/6362127,For Sale:  Henry 22lr,"Charlotte, Lansing, Michigan",$ 225,"Listed On: Sunday, January 22, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry Repeating Arms 22 long rifle. Gun is accurate and fun to shoot. $225.00 open to trade for predator hunting equipment.
128,http://www.armslist.com/posts/6362128,For Sale:  Hunting/Shooting Gear for sale,"Swanton, Toledo, Ohio",$ 25,"Listed On: Sunday, January 22, 2017",Archery,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Selling some extra hunting and shooting gearTrophy Ridge Volt 5 Pin Sight, nib, 35$Carbon Express Torrid Broadheads 3pk, nib, 12$(3 of these)Spypoint Xcel Action Camera, nib, $60 Similar to a go pro, but it can mount directly to a bow or scope or just be worn as a headcam.Call, text, or email 419_270_18O4Everything is new and unopenedAll prices well under msrpMay do discounts if you want multiple things.No trades"
129,http://www.armslist.com/posts/6362129,For Sale:  Gun and shooting accessories,"East, Bowling Green, Kentucky",FREE,"Listed On: Monday, March 27, 2017",Magazines,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have the following items for sale:Only items listed are available.  Other items have been sold.1.  Red Bird 1911 grips, brown plastic, new. $52.  Thermold 20 round 5.56 AR mag, used. $53.  Tactical ""grip glove"" new fits M&P shield, SR22, PPS, PT704, 709 slim. New.  $74.  Hogue monogrip for Ruger speed 6 round butt, new with hardware. New. $12Take it all for $25"
130,http://www.armslist.com/posts/6362130,For Sale:  FN FNP45,"Mechanicsburg, Harrisburg, Pennsylvania",$ 575,"Listed On: Sunday, January 22, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nib Fnp45 comes with original box 1-15rd mag and 2-14rd mags.Looking to trade for another full size auto.May consider other firearms though don't be afraid to ask the worst I can say is no. Transfer will take place at SPAR.
131,http://www.armslist.com/posts/6362131,For Sale/Trade:  Maverick 88,"MILTON, Janesville, Wisconsin",$ 200,"Listed On: Sunday, January 22, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Previous owner tried to design in it and did a horable job but guns clean and oiled each time it's put away call or text REDACTED for more details trade for handgun
132,http://www.armslist.com/posts/6362132,For Trade:  SIG 556R,"Level Cross, Greensboro, North Carolina",Offer,"Listed On: Sunday, January 22, 2017",Rifles,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Very nice and hard to find sig 556r gen 2 (7.62x39) will come with 4 mags. Looking for trades at a value of $1350.
133,http://www.armslist.com/posts/6362133,For Sale:  gold trigger marlin 30 30,"butler, Northern Kentucky, Kentucky",$ 325,"Listed On: Sunday, January 22, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1995 gold trigger marlin 30 30 rifle model 30aw micro-groove barrel,action is smooth.nice gun,near mint condition $325 cash call REDACTED"
134,http://www.armslist.com/posts/6362134,For Sale/Trade:  C39 AK Pistol+ extras,"MADISONVILLE, Knoxville, Tennessee",$ 800,"Listed On: Sunday, January 22, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"Selling an American made C39 AK pistol. It is milled, not stamped.Comes with:-5 mags(3 of which are loaded with Hornady Vmax rounds)-700+ rounds of ammo-100 rounds Hornady Vmax-A pistol brace(SB47) that accepts AR buffer tubes -A modified afg that doesn't hinder reloading-Thumb rest that works with the afg-A different handguard that I'll require a little dremeling to useI have also modified the safety to alow the bolt to be locked back. I wasn't about to pay $50-80 to buy a peice of stamped metal with the notch already cut in it...I'm asking $800 for everything. These retail for $700 right now, some with the brace, some with out. The brace is another $80-120 depending on where you find it. $250 in ammo. Not to mention the other handguard the gas pedal thumb rest and the modified afg.The AK has had about 500 rounds of Wolf and Tul ammo, put through it with no issues at all."
135,http://www.armslist.com/posts/6362135,For Sale:  Mk12 mod 0 Precision Reflex Inc.,"Orlando, Orlando, Florida","$ 1,200","Listed On: Monday, April 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Rifle,"Up for sale is my MK12 Mod 0 Precision Reflex Inc. Upper  Complete factory built Mk12 Mod 0 upper 1:7 twist, 18"" Douglas Barrel from Precision Reflex Inc. - $1,556selling upper for $1,200 (will come with milspec m16 bcg and milspec ch, but no bipod, scope, scope mount,)will ship the upper to the main 48 states. paypal friends and family NO TRADES!text REDACTED"
136,http://www.armslist.com/posts/6362136,For Sale:  *reduced* Taurus PT845 12+1 .45ACP pistol,"Altoona area, Des Moines, Iowa",$ 390,"Listed On: Wednesday, February 1, 2017",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".45ACP, 4.2"" barrel, two 12-rd mags, hammer fired with ambi decocker/safety and second strike capability comes with all orig accessories, including  alternate size backstraps, mag loader, all paperwork and orig plastic caseCCW, matching DL and bill of sale required text REDACTED if interested"
137,http://www.armslist.com/posts/6362137,For Sale:  Ak47 30 rd mags,"Battle creek, Kalamazoo, Michigan",$ 25,"Listed On: Saturday, February 11, 2017",Gun,Century International Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"(3) romanian ak47 7.62x39 steel mags. Grade 1 condition, never stored loaded, strong springs. $10 each or $25 for all three."
138,http://www.armslist.com/posts/6362138,For Sale/Trade:  SAFE CLEAN OUT 22lr 223 380acp & MORE!,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Saturday, January 28, 2017",Ammo,Century International Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,****PLEASE READ FULL AD BEFORE CONTACTING****2104 total rds of 36-40gr mostly cci & federal white box sealed couple others sealed 19 loose cci 40gr hp- $190 cash 200 trade155rds steel tula 223 55gr- $40 cash or trade for 9mm ammo 10 Remmington Golden Saber 380 JHP trade for 9mm Mbus fde flip up front sight- $25 cash 30 tradeKnoxx Blackhawk stock with qd sling mont & stud milspec- $ 30cash 35tradeMagpul rubber butt pad $5cash 10 tradeMilspec charging handle $10Generic butt pad $5Magpul cheek riser $5Carbine-length 2pc aluminum quad rail handguard $40 cash 50 tradeMilspec Carbine-length handguard $10 cash 20 tradeGlock case missing a clip comes with manual never opened foam still really nice $10350$ for everything
139,http://www.armslist.com/posts/6362139,For Sale:  AR 10 round hexmags & BC 10/22 mag,"Orange, MA, Massachusetts, United States",$ 10,"Listed On: Sunday, February 5, 2017",Magazines,Century International Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Just as the title states. I have 4 hexmags for sale. They are all 10 round MA compliant mags and have less than 40 rounds through each. I also have 1 clear butler creek steel lips 10 round mag for the ruger 10/22. $10 shipped each. We can work out a deal if you want all 4 hex mags.
140,http://www.armslist.com/posts/6362140,"For Sale:  Glock 19, Gen 3 with extras","North Canton, Akron, Ohio",$ 495,"Listed On: Sunday, January 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock generation 3, model 19, 9mm with Trijicon tritium night sights and Blackhawk CQC RH  holster.  Holster can be set up as a belt or paddle holster."
141,http://www.armslist.com/posts/6362141,For Sale:  Kimber 1911 Kimber Pro Aegis II 9mm  Night sights,"poulsbo, Seattle, Washington",$ 899,"Listed On: Wednesday, February 15, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"this gun has had 10 rounds fired through it.  $899.  thanks for looking, John REDACTED"
142,http://www.armslist.com/posts/6362142,For Sale:  Springfield Arms XD 45,"Western Lebanon County, Harrisburg, Pennsylvania",$ 325,"Listed On: Sunday, January 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Spring4field Arms XD45 .45 ACP for sale. The XD is a full-sized frame and has four inch barrel. The sights are Dovetail Front and Rear - 3 Dot.This was a Personal carry weapon for several years. Shot regulary, and cleaned after every shooting. Have original case with all attachments: holster, speed loader, cleaning rod, barrel lock, and two 13 round mags.Very clean, has never jammed. Shot only FMJ ammo. Asking $325Please feel free to contact me with any questions."
143,http://www.armslist.com/posts/6362143,For Sale:  Taurus PT99 - 9mm DA/SA with  Walnut Grips,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 320,"Listed On: Saturday, January 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT99 DA/SACal: 9mmWalnut GripsAdjustable SightsIn Very Good Condition
144,http://www.armslist.com/posts/6362144,For Sale/Trade:  Anderson complete pistol lower and upper,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, January 22, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new Anderson ar15 pistol lower .marked  multi cal.100% Anderson complete lower mag pul k2 pistol grip tapco single point mount cia single point sling anderson upper complete with charging handle .no bcg.will throw in 2 brand new 2 amendment 30rd magazines.complete package $425cashcomplete lower and upper only $375complete lower with k2 grip only $300possible trades ??plus cashtext for any questions.8one3-8one0-50one8 thanks
145,http://www.armslist.com/posts/6362145,"For Sale:  20"" AR-15 Barrel","SIMPSONVILLE, Greenville, South Carolina",$ 75,"Listed On: Sunday, January 22, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PSA 20"" Government profile nitrided barrel with F-marked front sight post, barrel nut and Delta ring.  I took this off a complete upper that I had shot about 300 rounds through.  This is not a CHF or premium barrel, but it gives respectable accuracy.  I get just over 2 MOA with cheap 55gr ammo.   I am only selling because I'm building a precision rifle and need the upper receiver.This barrel is about $200 new from PSA.Simpsonville area only.  No trades, no shipping."
146,http://www.armslist.com/posts/6362146,For Sale:  Factory Sig Sauer 12-round 40 S&W Magazine,"SE KS, Southeast, KS, Kansas",$ 35,"Listed On: Sunday, January 22, 2017",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in opened plastic sleeve
148,http://www.armslist.com/posts/6362148,For Sale:  Remington 597 22lr,"Mustang, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, January 22, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"pink camo 597. Gun come with one 10rd mag. We've only shot this gun a few times, maybe 200rds. It shoots good I would like to get $150 OBO new they are around $225"
149,http://www.armslist.com/posts/6362149,For Sale:  **** RARE  HK VP9  w Viridian Green laser and TacLok holster,"Fort Collins, CO, Colorado, United States","$ 1,200","Listed On: Wednesday, March 8, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VERY RARE SETUP!~EDCHK VP9 9mm,with box, NEW 2, 15 round magscomes with: Viridian X5L Green Laser / Tactical strobe/ Flashlight/ with Instant ON/OFF technologyViridian Tac Lok holster for HK VP9this 1 of a kind setup allows you to customize the laser/light to your preference, and automatically turns laser and or light on as you draw from the hoster!it also automatically turns laser and or light off as you holster the weapon!Amazing technology that can save your life.There is NOTHING else out there for sale like it!You won't find a nicer, more accurate shooter for the price!Shoots and feeds flawlessly!EXTREMELY Accurate!Only selling to help cover my medical expenses.have well over $1,000 invested in this rig...SERIOUS BUYERS ONLY!21 years of age and up with copy of VALID State DL.Face to face sale in person,  or I can ship it via usps priority if you are out of the are"
150,http://www.armslist.com/posts/6362150,For Sale:  Glock 42 w/ (2) Leather Stoner Holsters,"Centerville, Dayton, Ohio",$ 420,"Listed On: Thursday, March 9, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"* Lowered from $515 to $420 -- just trying to get this sold! *For sale is a Glock 42 with all original accessories plus (2) black leather Stoner holsters and almost 2 boxes of ammo (TOTAL VALUE = $614). I used this gun at the range twice and decided it is just too small for my hands. The gun is in excellent condition, I could not find a blemish or mark on it. ** I am not interested in trades **Here is a list of everything included (see the pictures):- Glock 42 Handgun (Price New - $450)- Original Case and manual- 2 magazines- Original cleaning wand and bristle brush (never used)- Lock (never taken out of plastic)- Stoner ""Pancake"" Holster, Black Leather (Bought for $71)- Stoner ""IWB"" Holster, Black Leather (Bought for $55)- .380 Ammo - 3/4 box Standard Ammo (Bought for $20 full)- .380 Ammo - FULL box of Federal 90gr Hydra-Shox (Bought for $23)TOTAL VALUE = $614Not to mention you are saving tax on all of this.Email me if you have questions or want to make an offer!"
151,http://www.armslist.com/posts/6362151,For Sale:  Stoner Ar15 with upgrades and extras,"west chester, Cincinnati, Ohio",$ 650,"Listed On: Monday, February 6, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A Stoner AR complete upper and lpk with anderson  lower primary arms micro dot, strike industries red extended charging handle,  magpul stock, red mag release, utg metal flip up rear sight and 5 mags. I also have alot of green tip ammo i could sell if interested"
152,http://www.armslist.com/posts/6362152,For Trade:  AtEi M&p9 M&p,"White Lake, Detroit, Michigan",Offer,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full size Gun comes with 17rd mag and a 30rd mag. Trijicon night sights. Slide was nickel boron At ATEi here in Michigan. They also did the trigger. Gun shoots grate.Might sell or trade the 9c for the right trade/sale. 9c also has trijicon night sights.Possibly trade for 1911. Or??
153,http://www.armslist.com/posts/6362153,For Sale:  Cz 75 custom p-01 sdp,"Dtc, Colorado, United States","$ 1,100","Listed On: Monday, February 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"4 boxes downrange and lnib. $1100 and comes with everything from factory. This is the cz custom upgraded model which has trigger done, steel guide rod and roll pins, heinie sights, combat trigger and aluminum grips. Great deal as these are usually $1250-1300.Cz 75, custom, glock, sig, ruger, colt, cz 75, sp-01,"
154,http://www.armslist.com/posts/6362154,For Sale:  Remington 700 aac-sd bolt 308 tactical with real nice scope,"Decatur, Huntsville, Alabama",$ 900,"Listed On: Wednesday, February 1, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Remington 308 tactical. Has a 300 optic on it worth 300-350 or so. Gun it's self has had about 200 shots fired through it (not even broke in). First person to bring me $900 gets it. I'm open to trades.....preferably handguns but please make a good offer. Rifle is $600-700 according to my blue book+scope. Also consider trading for a trailer. Please call/text me at 256/threfourfive-6919
155,http://www.armslist.com/posts/6362155,Want To Buy:  WTB P220 Slide Assembly,"WS, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, January 22, 2017",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Need a complete slide assembly for a P220
156,http://www.armslist.com/posts/6362156,Want To Buy:  Kimber revolver,"South Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, January 22, 2017",Handguns,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WTB, I have many items to trade as well and cash?"
158,http://www.armslist.com/posts/6362158,For Sale:  Savage Axis 30-06,"North east, San Antonio, Texas",$ 350,"Listed On: Sunday, January 22, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Savage Axis 30-06 with a Bushnell 3-9X40 scope. I will throw in 40 rounds. I have fired 60 rounds through it, so the rilfe is in perfect condition. $350 with scope or OBO. I also have a hard case for it. Text or call REDACTED."
160,http://www.armslist.com/posts/6362160,For Sale:  Smith & Wesson 59 DA/SA 9mm,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 340,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson Model 59 DA/SA 9mm4"" BarrelAdjustable Sights14 Round Magazine"
161,http://www.armslist.com/posts/6362161,For Sale:  270 Remington model 7400,"Charlotte, Lansing, Michigan",$ 300,"Listed On: Sunday, January 22, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington .270 model 7400. Accurate and always been reliable.
162,http://www.armslist.com/posts/6362162,For Sale:  W&S 12 GA pump shotgun 3in with 20 in barrel,"Grandview, Chattanooga, Tennessee",$ 300,"Listed On: Sunday, July 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trade or Sale: I have a Webley & Scott Model WS12P20B “Slingshot” 12 GA pump with black synthetic stock, 20-inch barrel.  Shoots 3-inch shells (6-round capacity). Gun is in excellent condition. I am in the Spring City Grandview area. Asking $300 or may trade towards a pistol or pistols. Call or text REDACTED. Please no emails because they are rarely ever checked. Please no emails because they are rarely ever checked and you won't receive a response.I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some. I also have a way to accept credit cards at a 3.5% charge (what it charges me)Don't contact me unless you are legal to own a gun."
163,http://www.armslist.com/posts/6362163,For Sale:  SIG SAUER SPARTAN 1911 .45 BNIB,"Orlando, Orlando, Florida","$ 1,250","Listed On: Sunday, January 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale a BRAND NEW IN THE BOX NEVER FIRED Sig Spartan 1911 .45, in absolutely perfect condition no scratches or marks on pistol it is a beautiful gun, comes with 2 Ed Brown magazines, the factory box , lock and oil, have misplaced the manual but it can be downloaded from the Sig website or Sig will send one at no charge. I am asking 1250.00 or best REASONABLE offer lowballers will be ignored the only possible trade I am interested in is a Taurus 454 Casull Raging Bull plus cash, or a Sig AR platform rifle or MCX that I will add cash depend on what you have or possibly other AR or AK. If interested please call or text Rick @ 321-six six two- 4575 or email through site, must be legally able to own and purchase a firearm CWP preferred. Thanks for looking and God Bless. The legendary 1911 design has been brought into the 21st century with the refinement today's shooters demand. The SIG SAUER 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. The pistol features clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect."
164,http://www.armslist.com/posts/6362164,For Sale:  Brand New Aero Precision X-15 Enhanced 5.56 Rifle,"Southpark, Charlotte, North Carolina",$ 800,"Listed On: Monday, March 13, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this as a complete M4E1 Enhanced complete upper. I had the 16"" barrel swapped out for the Aero Precision 14.5"" barrel and had the YHM Phantom QD mount pinned in place. The BCG is FailZero NiB and the charging handle is a standard mil spec. It also has AP flip up sights. The Gen 2 Aero Precion lower was purchased stripped along with PSA Premium Magpul STR build kit. I assembled the lower and staked the castle nut per mil spec. I also swapped the bolt catch and mag release for Seekins Precision. This is an awesome rifle and has never been fired. The only reason for the sale is I need cash for another endeavor. I need $800 to part with his one. Those of you who know AP, know they are top notch and this is a very fair deal. I've got two rifles posted, if the other sells first, I'm keeping this one. PM any questions. Thank you. Buyer must have a concealed carry permit or be willing to do a transfer at a local FFL.Sorry no trades. Trying to recoup cash from a vehicle down payment."
165,http://www.armslist.com/posts/6362165,For Sale/Trade:  Kahr PM9,"Fall River, Massachusetts, United States",$ 0,"Listed On: Sunday, January 22, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just testing the water's to see what I can get offered cash or trade. I have a Kahr PM9 with around 500rds through it. I'm interested in 9mm, .380, .40cal. G19,G26,G27,G43 or Sig P938, P238. Also if you have something other than them don't be scared to offer worst I can say is not interested. I'm not interested in Sheild's, shotguns,or rifles."
166,http://www.armslist.com/posts/6362166,For Sale:  Lyman Pro 500 Scale,"North Canton, Akron, Ohio",$ 55,"Listed On: Sunday, January 22, 2017",Reloading,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lyman Pro 500 powder scale, 0.1 grain accuracy.  Includes powder trickler (not shown)."
167,http://www.armslist.com/posts/6362167,For Sale/Trade:  72 Ford F100,"McPherson, Kansas, United States",$ 0,"Listed On: Saturday, January 28, 2017",Vehicles,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 72 Ford F100 Custom 2WD longbed that im interested in selling/trading for firearms. Red exterior and interior. 360FE engine, C6 auto trans. Factory air. Pretty decent shape in all ways. Little rust but a straight truck, very minor dents. Nice glass. All original, unmolested condition. Mostly interested in firearm trades but cash would work. Let me know if your interested. Can text pics if you ask. Thanks!"
168,http://www.armslist.com/posts/6362168,For Sale/Trade:  Ruger SP101,"East, Greensboro, North Carolina",$ 500,"Listed On: Sunday, January 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"21/2"" stainless 357 trigger job 2 sets grips very nice"
