,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
107,http://www.armslist.com/posts/6908107,For Sale:  DPMS .308 A2 Stock Mounting Kit,"Menifee, Inland Empire, California",$ 52,"Listed On: Thursday, June 29, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,http://supplyingpatriots.com/dpms-308-a2-stock-mounting-kit/
108,http://www.armslist.com/posts/6908108,For Sale/Trade:  NEVER FIRED LNIB  STEVENS 320 12 GAUGE WITH PISTOL GRIP AND MAGAZINE EXTENSION,"Burlington, Northern Kentucky, Kentucky",$ 225,"Listed On: Wednesday, June 7, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NEVER FIRED LNIB 18.5in STEVENS 320 WITH PISTOL GRIP AND MAGAZINE EXTENSION 6+1 WITH ADJUSTABLE REAR GHOST RING SIGHT AND FIBER OPTIC FRONT SIGHT HAS A BLACKHAWK SINGLE POINT SLING ADAPTER AND ALSO HAS A FRONT SLING MOUNT IF YOU WANT TO DO A TWO POINT SLING
109,http://www.armslist.com/posts/6908109,For Sale:  DPMS LR-308 AR-10 With Mags and Ammo price drop,"Zionsville, Indianapolis, Indiana",$ 950,"Listed On: Wednesday, August 23, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 with an 18"" bull barrel in excelent condition. The Leopold 3-9x scope is awsome perfect picture out to the edges. Includes 2 Magpul 20 round mags (work great)  and the original DPMS mag (does not feed well) and the bipod.  This gun is very accurate even out at 400 yars (longest gun range I have been to).  I also have 220 rounds of PPU brass cased .308 with it. Asking $950 OBO for the whole package."
110,http://www.armslist.com/posts/6908110,For Sale:  TekMat AK-47 Gun Cleaning & Repair Mat,"Menifee, Inland Empire, California",$ 20,"Listed On: Thursday, June 15, 2017",Gun,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,http://supplyingpatriots.com/tekmat-ak47-gun-cleaning-repair-mat/
112,http://www.armslist.com/posts/6908112,For Sale:  cheap 22 mag ammo,"orange park, Jacksonville, Florida",$ 14,"Listed On: Friday, June 2, 2017",Handguns,no type,no type,no type,no type,guys check out GT distrubutors  in orange park next to  orange park high school  they have 22 mag ammo for $14 ...STOP GETTING GOUGED ON HERE  FOR 20 and 25  .
113,http://www.armslist.com/posts/6908113,For Sale:  SW  Sport 2,"Columbus, Columbus, Ohio",$ 525,"Listed On: Friday, June 2, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with Barska Red Dot, scope with mount and 1 mag     $525 OBO"
114,http://www.armslist.com/posts/6908114,For Sale/Trade:  Ruger sr40c,"St.louis, St. Louis, Missouri",$ 0,"Listed On: Friday, June 2, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Mint condition ruger sr40 compact, 4-17 round mags,1-9 round mag,ruger box,paperwork from factory,very low round count.sell $425,trade ? E mail for info.or trades."
116,http://www.armslist.com/posts/6908116,For Sale/Trade:  CZ 97B,"Carmel, Indianapolis, Indiana",$ 650,"Listed On: Friday, June 2, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell or trade my CZ97B. It's the model with aluminum grips and fiber optic sight. About 300ish rounds through it.
117,http://www.armslist.com/posts/6908117,For Sale:  Surefire SOCOM 5.56 Muzzle Brake 1/2x28,"Menifee, Inland Empire, California",$ 135,"Listed On: Wednesday, June 28, 2017",Gun,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,http://supplyingpatriots.com/surefire-socom-556-muzzle-brake-1-2x28/
118,http://www.armslist.com/posts/6908118,For Sale:  Looking for AK,"tulsa, Tulsa, Oklahoma",FREE,"Listed On: Friday, June 2, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First generation Smith&Wesson MP-Sport with the now discontinued 5R rifling, upgraded stock, pistol grip, single-point sling mount. I'm looking to trade for an AK with wood furniture, side optic mount, and a decent shooter."
119,http://www.armslist.com/posts/6908119,For Sale:  Glock 23 Gen-4,"Breese, Southern Illinois, Illinois",$ 475,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 23 Gen -4 never shot with all accessorys and 3 mags. $475.00 Cash and foid approval  with pick up only.  REDACTED
120,http://www.armslist.com/posts/6908120,For Sale:  Springfield XD9,"NW, Bozeman, Montana",$ 475,"Listed On: Wednesday, July 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Service model, 4"" barell. Hardly fired, maybe 300 rnds. No malfunctions. 4 oem 16 round magazines included. Original box and papers. Like new. Asking $475 Contact me with questions.FYI Don't be the moron who asks: ""is it still available"" and even if I answer never hear from you again. Simple! If you see it listed on here. It's AVAILABLE."
121,http://www.armslist.com/posts/6908121,For Sale:  New BERETTA PX4 45 ACP STORM,"Madras, OR, Bend, Oregon",$ 410,"Listed On: Friday, June 23, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FFL DEALER: R HUGHES EQUIPMENT Call or Text 541 - 46 0- 0 7 33 Madras, OR.              ~~~ NEW ~~~BERETTA PX4 STORM 45 acp. With 2 Mag's.Shipping: Email with Zip code for Quote.      This Weekend Sale Price!!!                       $410.00 Cash + $10 OSP B/K Ground. 21 Or Over To Purchase."
122,http://www.armslist.com/posts/6908122,For Sale:  44,"Louisa, Ashland, Kentucky",$ 500,"Listed On: Friday, June 2, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin 44 mag in great shape made in 1978
124,http://www.armslist.com/posts/6908124,For Sale/Trade:  Mossberg,"Huntington Beach, Orange County, California",$ 1,"Listed On: Friday, June 2, 2017",Antique,no type,no type,no type,no type,Mossberg 930 for sale semi auto only shot once practically brand new. cash only or open to trade let me know what you have. will do the transfer at a local ffl buyer will pay all transfer fees feel free to make a reasonable offer or ask any questions thank you
125,http://www.armslist.com/posts/6908125,For Sale:  Magpul AK-47 AK-74 Zhukov-S Stock,"Menifee, Inland Empire, California",$ 89,"Listed On: Thursday, June 29, 2017",Gun,no type,no type,no type,no type,http://supplyingpatriots.com/magpul-ak47-ak74-zhukov-s-stock/
126,http://www.armslist.com/posts/6908126,For Sale:  Sig Sauer P320c,"Norfolk/ Virginia Beach, Hampton Roads, Virginia",$ 675,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320c for sale- Sig Sauer factory night sights- all original paperwork and items - two additional Sig factory magazines - high end kydex AIWB holster (T-Rex Arms) - roughly 500rd down range, all factory, all brass- very well taken care of. Disassembled and cleaned after each trip to the range. Periodically cleaned and oiled after I switched back to G19 for EDC- slight holster wear, was my EDC for a while - solid pistol, the army just adopted it as their new standard issue side arm. - Great ergonomics and extremely accurate for a striker fired pistol- fantastic out of the box trigger"
128,http://www.armslist.com/posts/6908128,For Sale:  Magpul MOE AKM Furniture Kit PLUM,"Menifee, Inland Empire, California",$ 98,"Listed On: Wednesday, June 28, 2017",Gun,no type,no type,no type,no type,http://supplyingpatriots.com/magpul-moe-akm-furniture-kit/
131,http://www.armslist.com/posts/6908131,For Sale:  S&W 9mm sd9ve and Zastava M85,"Middleton, Madison, Wisconsin",$ 950,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Two guns for sale each come with case. Smith is a really nice starter pistol for first time handgun buyers. Great truck /night stand gun. I've had two now and haven't had a jam with either my glock actually locked up before the smith did. The Zast is amazing. So much fun to shoot. Fits any and all AR mags including 100 round drums. Easiest takedown I've ever seen and quicker to clean than my AR. Ta chambered in 223/556. Has a sig grip and new ergo grip. Have two mags for both guns looking to sell as a set but will price out individually but better deal for the pair than separate and a nice starter kit for someone looking to get into shooting.
132,http://www.armslist.com/posts/6908132,Want To Buy:  Smith and Wesson 4013 Single Stack Mags,"Central Mass, Massachusetts, United States",Offer,"Listed On: Tuesday, September 12, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for some misc S&W 4013 parts-8 round single stack mags-note distinctive spacer on back side of mag in pictureComplete slideBarrelPossibly other parts, try me."
133,http://www.armslist.com/posts/6908133,For Sale:  AK CENT. GEN 2 MLD RCVR 7.62X39  10 RD,"Norwalk, Los Angeles, California",$ 700,"Listed On: Tuesday, September 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK california compliant. Still in the box never fired.  $700).Firm..... IF IT'S HERE IT'S AVAILABLE.. this is not an auction. I do not have a last price for you the price you see is firm if you have no money don't contact me if you're ready to buy and ready to meet contact me if not don't waste my time please.
137,http://www.armslist.com/posts/6908137,For Sale:  Magpul MOE Fixed Carbine Stock Mil-Spec BLACK,"Menifee, Inland Empire, California",$ 27,"Listed On: Thursday, June 29, 2017",Gun,no type,no type,no type,no type,http://supplyingpatriots.com/magpul-moe-fixed-carbine-stock-mil-spec/
138,http://www.armslist.com/posts/6908138,For Sale:  LMT 10.5 upper,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, June 8, 2017",Gun,no type,no type,no type,no type,"This a NFA sbr upper or can be used with a pistol lower. No rail, CH, or BCG. 200 rd count on the upper. $500 obo"
139,http://www.armslist.com/posts/6908139,For Sale:  Hungarian FEG Kassnar PRE-BAN AKMS Folder SA-85M,"dallas, Dallas, Texas","$ 2,000","Listed On: Friday, June 2, 2017",Rifles,no type,no type,no type,Rifle,"Selling a PRE-1989-BAN Kassnar AKMS in 7.62x39mm. This rifle is in excellent condition, 100% serial numbers matching, and has a bright and shiny bore. Comes with one 30 round magazine. You will be hard pressed to find a nicer AK!"
140,http://www.armslist.com/posts/6908140,For Sale/Trade:  Smith and wesson MP 9.,"Fayetteville, Fayetteville, North Carolina",$ 0,"Listed On: Friday, June 2, 2017",Handguns,no type,no type,no type,Pistol,I want to buy an SW MP 9 with thumb safety. I have some things I can trade for it.
141,http://www.armslist.com/posts/6908141,For Sale:  Glock 19 gen 4 like new,"Central, San Antonio, Texas",$ 550,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen 4 in like new condition maybe 50 rounds through it. Come with all factory stock accessories. 3 mags , back straps, speedloader, original lock and case. Also has ghost 3.5 pound trigger connector installed as well as a frame grip plug and brand new talon grips. Not looking for trades feel free to text me REDACTED."
142,http://www.armslist.com/posts/6908142,For Trade:  Older dpms a2 hbar like new,"West, Helena, Montana",Offer,"Listed On: Friday, June 2, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Very nice rifle. Comes with a 20 round, 30 round and 40 round pmag. Also comes with a ton of ammo. This is an older production and is built much nicer and tighter than newer ars. Ftf no shipping. Willing to travel within reason"
143,http://www.armslist.com/posts/6908143,For Sale:  LBE Unlimited AR Mil-Spec Buffer Tube,"Menifee, Inland Empire, California",$ 23,"Listed On: Thursday, June 29, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,http://supplyingpatriots.com/lbe-unlimited-ar-mil-spec-buffer-tube/
144,http://www.armslist.com/posts/6908144,For Sale:  Glock 26 Gen 3 & 200 9mm HP Package,"KENNESAW, Atlanta, Georgia",$ 650,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 with Box and such, 2-12 round mags ( both have extensions ), holster, and over 200 rounds of quality HP 9mm.All ammo is factory new loads, all boxes are unopened except for the Magtech and the open box pictured; those are full of random rounds from various manufacturers.Fun game for the kids: See who can find the solitary Black Talon first!Prefer to trade in Kennesaw area.Somewhat open to trades, I have been thinking about a nice stainless or nickel 4"" or larger .357 or 44mag with some ammo. I might also consider something like an M77 in .308.$650 cash for the lot.$460 for Gun and Holster only*For anyone savvy enough to try to do the math on the ammo; yes some of those boxes are 20 round and some are 25. That open box has 30 or so in it, rest assured it will all be more than 200 if we make a deal."
147,http://www.armslist.com/posts/6908147,For Sale:  Springfield 1911,"Sardinia, Cincinnati, Ohio",$ 925,"Listed On: Friday, June 2, 2017",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"1911 A1 45 Calb. Black stainless (Rare) 3 clips, 2 piece gun armory- E-mail or text only- REDACTED"
148,http://www.armslist.com/posts/6908148,For Sale:  Hexmag AR-10 SR-25 7.62 .308 10 Round 10/20 Magazine BLACK,"Menifee, Inland Empire, California",$ 17,"Listed On: Friday, June 2, 2017",Magazines,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,http://supplyingpatriots.com/hexmag-ar10-sr25-762-308-10-round-10-20-magazine/
149,http://www.armslist.com/posts/6908149,For Sale:  1945-1950 High Standard HD Military,"Gillette, Gillette, Wyoming",$ 250,"Listed On: Friday, June 2, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"High Standard HD Military 22lr for sale, Serial number 192,781, comes with one magazine and a leather holster. These were made from 1945-1950 but parts are still being made by High Standard today. Functions very well and is super accurate. There is some light surface rust and some scratches, but overall this HD Military is a good shooting piece. After researshing online the past few days I am going to change my price to $250, this appears to a be a fair price for the condition. There are not very many of these avalible. This is as low as I will go, priced to sell. Cash only. Thanks for looking."
150,http://www.armslist.com/posts/6908150,For Sale:  DPMS LR .308 (AR10),"Greenfield, Indianapolis, Indiana",$ 850,"Listed On: Friday, June 2, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS LR .308. Bought brand new last fall. Has less than 200 rds through it. Full float keymod rail. Armament arms muzzle brake. Brand new sparc II red dot. First mount was for the pic. Comes with 3 magpul mags and the stock one as well. Also have original flash suppressor and barrel but if you want it. Text is preferred but calling is ok. I don't check my email often. REDACTED
151,http://www.armslist.com/posts/6908151,For Sale:  Oc-10 pepper spray,"Knoxville, Knoxville, Tennessee",$ 15,"Listed On: Friday, June 2, 2017",Miscellaneous,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Oc-10 pepper spray NEVER USED, Seal is NOT broken"
152,http://www.armslist.com/posts/6908152,For Sale:  Kimber Micro 9 Raptor,"Cincinnati, Cincinnati, Ohio",$ 775,"Listed On: Friday, June 2, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"like NIB Kimber Micro 9 SS Raptor with night sights. In pristine condition. No rust, dings, scratches or blemishes. Problem free, nice summer CCW.Gun had box of factory practice ammo through, cleaned up and now offered for sale.Reason for sale: like my .380ACP better.Comes with all factory things, 2 extra factory magazines and holster, total of 3 magazines (1 extended 7 rounds and 2 -6 rounders).I am CCW holder, will deal ONLY with Ohio resident 21 years or older, who is not prohibited by law to own firearm (no FELONS).No shipping. Face-to-face deal only.Will check OH DL and/or OH CCW license.Price is firm."
153,http://www.armslist.com/posts/6908153,For Sale:  Hexmag AR-10 SR-25 7.62 .308 10 Round 10/20 Magazine FDE,"Menifee, Inland Empire, California",$ 17,"Listed On: Friday, June 2, 2017",Magazines,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,http://supplyingpatriots.com/hexmag-ar10-sr25-762-308-10-round-10-20-magazine/
154,http://www.armslist.com/posts/6908154,For Trade:  Ruger P95 bitone,"Haw river, Greensboro, North Carolina",Offer,"Listed On: Friday, June 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade for a Glock in 9mm or 45 acp. Not looking for a 380, unless the deal is really in my favor. Might consider a Ruger or smith revolver, not really looking for any others.text REDACTED for best response. I can be a little slower with email."
155,http://www.armslist.com/posts/6908155,For Sale:  30/30,"Louisa, Ashland, Kentucky",$ 650,"Listed On: Friday, June 2, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,Winchester 30/30 in excellent cond. Texas cntinnal
156,http://www.armslist.com/posts/6908156,For Sale:  S&W 4006,"Woodstock, Atlanta, Georgia",$ 325,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Nice used S&W model 4006 - .40 Cal - all metal 1911 frame. functions as it should. Some slide wear from holster. Comes with 2 mags and a new holster. This is a really nice Pistol $325 firm no low ballers please, open to trades... if the ad is up its still available."
157,http://www.armslist.com/posts/6908157,For Sale:  UpLULA Handgun Loader,"Parkland, Tacoma, Washington",$ 10,"Listed On: Wednesday, June 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Handgun magazine loader for you gentlemen who routinely load 15+ round into a magazine and hate having to play tug and war with your bullets.
162,http://www.armslist.com/posts/6908162,For Sale:  Smith and Wesson AR15,"California, Columbia, Missouri",$ 600,"Listed On: Friday, June 2, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,shoots good comes with rear flip up sight. Reason I'm getting rid of this one is I don't use this one and just sits in the closet. You can text REDACTED
163,http://www.armslist.com/posts/6908163,For Sale:  Sig 220 Magazines,"Fort Collins, Fort Collins, Colorado",$ 30,"Listed On: Friday, June 2, 2017",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3 Sig 220 .45 ACP 10 rounds magazine new in the container. $30.00 a piece. Retail for $40.00.REDACTED
164,http://www.armslist.com/posts/6908164,For Sale/Trade:  Gen3 Glock 19,"Winfield/Wellington, Wichita, Kansas",$ 400,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Glock. It is a gen3 model 19. It's in good shape and comes with the original case and 2 15rd magazines. In the interest of full disclosure however, this is a rebuilt Glock, where the pistol is traded back in to the manufacturer, who then replaces worn parts and refinishes as necessary. The only thing 'wrong' with this example is that there is a very faint number on the left side of the slide, which is barely visible in the photograph. Other than that it looks and functions like any other Glock.I am looking to trade for a CZ P07/P09 or a Sig P320. If you would prefer to buy, I will sell for $400 FIRM- I will ignore offers for less at this time. Have my CCL and can sign a bill of sale if desired. FTF in the Winfield/Wellington area preferred. Best way to reach me is by text to REDACTED. If the listing is still up, it is still available- please refrain from 1 sentence 'is it still available' messages as I have been receiving way too much scam spam that way and will probably ignore it."
165,http://www.armslist.com/posts/6908165,For Sale:  Eotech xps2-2,"Roseville, Michigan, United States",$ 350,"Listed On: Friday, June 2, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new. Never used. Came with a rifle as a package I bought online. Don't need the optic.Asking $350
166,http://www.armslist.com/posts/6908166,"For Sale:  Taurus 66 - 7 shot .357 Magnum, 499 rds of ammo, two holsters, speed loaders","Lawndale, Chicago, Illinois",$ 550,"Listed On: Thursday, June 8, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hey, everybody. I took a pistol class and found out that my revolver just ain't gonna cut it anymore, so I'm selling it to get a striker pistol. Included is the weapon itself, 499 rounds of assorted ammunition, a Bianchi Black Widow OWB holster, a Falco (craftholsters.com) IWB holster, two speed loaders, and a nylon double speed loader pouch (not shown).ammo is broken down as such:Fiocchi - 150Federal- 237Winchester - 80Remington - 23Blazer - 9BE ADVISED! One cylinder sticks slightly after repeated firing; it still fires, though, with a little extra effort. Taurus, however, has a lifetime free repair policy on all firearms and this is covered under that. I'm looking into a Glock instead anyway so I'm not going to invest the effort in taking advantage of this. See Taurus' website for details. Despite this fact, this is still a good deal for the price considering everything included.That being said, this is a $400 revolver, $200 of mixed ammo, $100 of holsters, and $50 of other accessories for $550, so this you're still getting everything that you need for a weapon at a very good price.price is $550773-five1three-96one8"
167,http://www.armslist.com/posts/6908167,For Sale:  New Trijicon Rmr adjustable led 3.25 MOA,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, June 2, 2017",Optics,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Brand new never used
168,http://www.armslist.com/posts/6908168,For Sale:  .,"., Atlanta, Georgia",FREE,"Listed On: Wednesday, June 21, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,.
169,http://www.armslist.com/posts/6908169,For Sale:  380acp,"Charleston, Charleston, South Carolina",$ 250,"Listed On: Friday, June 2, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,taurus 380 two mags hard case ammo
171,http://www.armslist.com/posts/6908171,For Sale/Trade:  Ak47 WASR 10 UF,"Bluffton, Hilton Head, South Carolina",$ 650,"Listed On: Monday, June 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian Ak47 under folder
172,http://www.armslist.com/posts/6908172,For Sale:  Remington SR556 AR15 For Sale,"Coates Bend, Gadsden, Alabama","$ 1,000","Listed On: Friday, June 2, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used Remington SR556 for sale. 16-inch match barrel, magpul stock plus bumpfire stock. Flat top with flip down iron sights plus holographic optic. Includes 3 30rd magpul magazines."
174,http://www.armslist.com/posts/6908174,For Sale:  New Eotech exps3-4,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, June 2, 2017",Optics,no type,no type,no type,no type,"Brand new never used or mounted. Can confirm authenticity with serial number through eotechThe EOTech EXPS3-4 has been developed to optimize the functionality of the holographic weapon sight (HWS). The buttons have been moved from the back to the left side for instant access, allowing a magnifier, night vision or a back up iron sight to fit closely to the HWS body. This new button position allows the user to operate the HWS function switches easier than ever before. The EXPS3-4 is configured with a new ballistic matching reticle image for the M4 carbine. The battle tested circle dot reticle will be offered along with a series of 1 MOA aiming dots that are vertically aligned and calibrated specifically for the ballistic drop of .223 caliber ammunition."
175,http://www.armslist.com/posts/6908175,For Trade:  Glock 19 MOS w/ RMR,"South Burbs, Cleveland, Ohio",Offer,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen4 MOS, Zev internals/magwell, Zev sights, Haley Skimmer Trigger, RMR06 3.25 MOA, 3 magazines, everything that came from the factory including other optic plates. $1250 Trade value, 1050 cash. Can also add a Bravo Concealment holster & magazine carrier and a G-Code INCOG IWB holster."
177,http://www.armslist.com/posts/6908177,For Sale:  Springfield Armory M1a,"OKC Metro Area, Oklahoma City, Oklahoma","$ 1,500","Listed On: Friday, June 2, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"!!!! SALE ENDS ON FRIDAY JUNE 9TH, THEN IT GOES UP FOR AUCTION ON GUNBROKER!!!!I have a Springfield Armory M1a Standard with Black Composite stock. This rifle only has 20 rounds shot through it, and has been in storage bag since.I am making room for other projects, I'm sad to see this go but I shoot my SIG P226 and my AR more than this rifle. Comes withthe following:100 rounds of Nosler BT Ammunition 308 Winchester 125 Grain Ballistic Tip9 ProMag 20rd Magazine, plus the 10rd factory magazine, thats 10 magazines total, with 100 rounds.Retail value for the M1a rifle, 9-ProMag, 1-stock magazines and 100rds of ammo is $1975.00.I can let this package deal go for $1500.00, OR make me a resonable offer, please no low balling, you should know the true value of this rifle.Please NO Trades. I really would like the cash and not any trades at this time... I am starting a new project unrelated to firearms, so trrades do not help me!You need to agree to sign a waiver document that I will print that you are NOT a felon in the state of OK or the U.S. and record a official government ID, I dont want this ending up in a crime scene and the ATF will come knocking on my door, since its registered to me......NO, Im not going to do a background check, the signed document and ID is proof that you bought it from me.Text or call. Curt 405-six-six4-114nine......Below are the specs......From 1959 to 1970 the M14 served with distinction as the standard issue rifle of the United States military. When Springfield Armory in Geneseo, IL made the civilian legal variant – the M1A™ – available to the public in 1974, shooters were finally able to enjoy the same rifle that so many servicemen had utilized in the past.The Standard Series is a faithful semi-auto only recreation of the original M14. Keep in mind that the Standard M1A™ is as well suited for a day at the range as it is for filling that special place in your military collection. All the design features that the Armed Services found essential for a battle rifle make the Standard M1A™ a great shooter. The windage and elevation adjustable rear sight minimizes the effort required to zero the rifle. The two-stage military trigger, detachable box magazine, op-rod and roller cam bolt call to mind the rich history of the M1A™ while providing functional ease of operation and legendary reliability.You may be looking for a special addition to your collection, or you may be looking for a hard-working rifle that will pull duty on the range, in the treestand or in your truck. The Standard M1A™ is ready for its next mission.SPECSCALIBER: 7.62X51MM NATO (.308WIN)LENGTH: 44.33""FRONT SIGHT: National Match .062"" BladeBARREL: 22""; Twist 1 In 11""; RH; 6-Groove Carbon SteelWEIGHT (WITH EMPTY MAGAZINE): 8.8 lbs.REAR SIGHT: Military Aperture .0690 w/ MOA Adjustment For Both Windage and ElevationMAGAZINES: 1 - 10 Round, Parkerized SteelSTOCK: Black Composite"
178,http://www.armslist.com/posts/6908178,For Sale:  Sig 220 Magazines,"Fort Collins, Denver, Colorado",$ 30,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,3 Sig 220 .45 ACP 10 rounds magazines new in the container. $30.00 per magazine. Retail for $40.00REDACTED
179,http://www.armslist.com/posts/6908179,Want To Buy:  Webley VI shaved,"Portland, Portland, Oregon",$ 500,"Listed On: Friday, June 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Looking to buy a Mk VI Webley in good shape with no pitting. Shaved for 45 preferred because cannot afford unshaved.
180,http://www.armslist.com/posts/6908180,For Sale:  Olympic Arms AR-15,"Wichita Falls, Wichita Falls, Texas",$ 700,"Listed On: Friday, June 2, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This item is an Olympic Arms AR-15 rifle with a 20 inch barrel and a fixed stock in the standard .223 caliber.  It is in very good condition.  Standar A2 upper with iron sights.  Seller will ship through FFL at the cost of the buyer.  Payment is accepted through money order.
181,http://www.armslist.com/posts/6908181,For Sale:  Preban Colt AR-15 A2 Sporter II HBAR 5.56mm Rifle,"dallas, Dallas, Texas","$ 1,000","Listed On: Friday, June 2, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is complete and functional, with a complete Colt accessory pack. This includes 2 high-cap magazines, sling, and more. Basically, this rifle is Colt's semi-auto only version of its military contract M16A2. Like the A2, this rifle has windage and elevation adjustable rear sights, forward assist, brass deflector, round handguards, NATO length buttstock with storage compartment, modern pistol grip, and front and rear sling swivels."
