,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
105,http://www.armslist.com/posts/6234105,For Sale:  Mossberg 835 ulti-mag,"Deschutes river woods, Bend, Oregon",$ 200,"Listed On: Sunday, December 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling one of my 12 guage pump shotguns. Don't have a use for it anymore hoping to help someone else find a good waterfowl gun. Chambered in 2 3/4 - 3 1/2
106,http://www.armslist.com/posts/6234106,For Sale/Trade:  WTS/WTT Para warthog,"TACOMA, Washington, United States",$ 695,"Listed On: Friday, December 23, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a low round count & good condition para warthog to sell or trade for a pistol in 9mm only. Great daily carry gun and lots of positive review. It has a trijicon night sight, 4 stainless mag 1 has pinky & original box. Trade must be in same value. Txt/call 2533one06five88. Transfer will take place in tacoma area only. All laws apply."
107,http://www.armslist.com/posts/6234107,For Sale:  Ar-Stoner AR-15 Complete Upper,"Lincoln, Fayetteville, Arkansas",$ 300,"Listed On: Wednesday, February 15, 2017",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AR-STONER AR-15 A3 COMPLETE UPPER RECIEVER ASSEMBLY 5.56X45MM NATO 16"" BARREL. NEW IN BOX"
108,http://www.armslist.com/posts/6234108,For Sale:  Glock 23 Gen3 +Ammo,"Margate, Broward, South Florida",$ 700,"Listed On: Sunday, December 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 23 Gen 3. Included with the gun are six 13 round magazines, two have Vicker's baseplates on them. The gun also has Glock factory night sights, Vicker's magazine release, US Flag backplate, grip plug, smooth trigger (from full size Glocks), stainless steel guide rod plus the original plastic one and talon grips installed on it. The Glock box is also included. The gun has 600 flawless rounds through it. I am also including 1045 rounds of ammo, 750 FMJ and 295 JHP. All new factory ammo, no reloads. I can e-mail an exact list if needed. I am also including a kydex IWB holster and a kydex IWB single magazine pouch. I paid $75.00 for the holster and mag pouch. I am located in the Margate/Coral Springs area and would like to keep this local. Nothing wrong with the gun or ammo, just prefer 9mm. Asking price for everything; gun, ammo, holster is $700.00. Price out a used 23, extra magazines, ammo and holster set-up and this is a fair price.For an extra $200.00, I will include a Lone Wolf 40 to 9mm conversion barrel and seven Glock 19 magazines, all 15 round capacity. 5 are brand new, 2 have one range trip in them. Please e-mail me for any info or other pictures."
110,http://www.armslist.com/posts/6234110,For Sale:  Smith and Wesson K32 Masterpiece,"Menlo park, San Francisco, California","$ 10,000","Listed On: Sunday, December 18, 2016",Antique,no type,no type,no type,no type,"I have available a rare Smith and Wesson K-32 Masterpiece, 32 long revolver. Blade front and adjustable rear sights, with ""SMITH & WESSON"" on the left side and caliber marking on the right. 5-screw frame with the S&W trademark and address on the right side of the frame. Case hardened trigger and hammer, remaining surfaces blue. Fitted with checkered S&W medallion grips. Complete with an original, correctly marked gold factory box. BBL: 6 inch solid rib Stock:  Gauge: 32 S&W Finish: blue Grips: walnut Serial Number: K157447Condition: Excellent. The revolver retains original blue finish. The grips are also excellent. The checkering is crisp. The box is fine, with some wear on the corners from storage.I have researched this revolver and know it is extremely rare. I'm asking 10,000 or best offer. I will consider all offers."
112,http://www.armslist.com/posts/6234112,For Sale/Trade:  M&P ar-15,"Jeffco, St. Louis, Missouri",$ 700,"Listed On: Sunday, December 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson ar 15 shot 10 times may trade have 220 rounds, have 20 and 30 round clips"
113,http://www.armslist.com/posts/6234113,For Sale:  Ruger m77 22-250,"Greybull, Wyoming, United States",$ 800,"Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger m77 22-250 Great shape!Comes with brand new Vortex Crossfire II 6-24x50Sling and bipodOver $1200 invested, asking $800 oboCall or Text REDACTEDMatt"
114,http://www.armslist.com/posts/6234114,"For Sale:  500 rd's FEDERAL .223 , 55 grain FMJ","South Tampa, Tampa/St. Pete, Florida",$ 30,"Listed On: Sunday, December 18, 2016",Ammo,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,SOLD MY RIFLE DON'T NEED ANY ...$30 A BOX OR $125 FOR ALL 5 BOXES
116,http://www.armslist.com/posts/6234116,"For Sale:  Bersa Thunder 380 Duotone Black & Purple 380ACP Semi Auto Pistol 7+1 Rounds, Lifetime Warranty","Knightdale, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, May 6, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 Duotone Black & Purple 380ACP Semi Auto Pistol 7+1 Rounds, Lifetime Warranty    Visit Us Online At AJ Guns Online (Allen & Jessica)             The Thunder .380, Bersa’s best selling model, offers numerous valued features – accuracy, reliability and versatility in a lightweight, compact design. It’s easy to appreciate so much for so little. The Thunder .380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It’s lightweight, small-frame and ideal capacity combines with Bersa’s time-tested reliability and accuracy to make the Thunder .380 an excellent choice for personal protection.  This model is highlighted by the following features:  3-dot sight system Combat style trigger guard Extended Slide Release Micro-polished bore with sharp,deep rifling Extended finger rest magazine bottom Intergral Locking System Lifetime service contract Doutone finish.  Specifications  Model: T380PRP8 UPC_Code: 091664960281 Caliber: .380 ACP Action: DA/SA Capacity: 7+1 # of Mags: 1 Barrel Length: 3.5” Front Sight: Dovetailed Rear Sight: Notched-Bar Dovetailed Finishes: Black & Sky Blue Grips: Checkered Polymer Construction: Alloy Frame/Steel Slide Safety: Integral Locking System, Manual, Firing Pin Weight: 23 oz. Length: 6.6” Height: 4.9” Width: 1.3” Receiver: Purple Cerakote Frame With Matte Blue Slide Features: Davidson's Exclusive    Is this handgun legal in your state? It is your responsibility to know your State and Local handgun laws. No Refunds Will Be Given On Any Handgun That Is Not Transferable. There is a 30% fee on any returned Firearm.       Money orders, MC, Visa and Discover are accepted for payments. There is a 3% fee on credit card purchases to cover processing fees. We also accept bank transfers through programs such as Qickpay and Surepay.   Shipping USPS Priority Mail $25.00 For Handguns I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax (877) 688-7334   New firearms have a factory warranty. There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.    Have questions?  Drop me an email          Local pickup is available by appointment. Call 919-866-2458 to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired."
117,http://www.armslist.com/posts/6234117,For Sale:  Keltec Sub2k 9mm Glock like new,"Overland, St. Louis, Missouri",$ 525,"Listed On: Sunday, December 18, 2016",Rifles,Kel-Tec                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a like new Kel-Tec, Model Sub 2K Gen 2, 9 Carbine, Semi-automatic Rifle, 9MM, 16.1"" Barrel, Blue Finish, Black Stock, Adjustable Sights, 17Rd, For Glock OEM 17 Magazine, Quad Rail. Took to range once, but I'm a lefty so as awesome as it is, not for me!Call or text Jon REDACTEDKel-Tec, Model Sub 2K Gen 2, 9 Carbine, Semi-automatic Rifle, 9MM, 16.1"" Barrel, Blue Finish, Black Stock, Adjustable Sights, 17Rd, For Glock OEM 17 Magazine, Quad RailManufacturer: Kel-TecManufacturer Part #: SUB2K9GLK17BBLKModel: Generation 2Model: Sub 2K 9Action: Semi-automaticType: CarbineCaliber: 9MMBarrel Length: 16.1""Finish/Color: BlueGrips/Stock: BlackAccessories: 1 Mag, Quad RailCapacity: 17RdDescription: Glk 17 MagSights: Adjustable Sights"
121,http://www.armslist.com/posts/6234121,For Sale:  Like New Mossberg 930 SPX Tactical Shotgun,"Irmo, Columbia, South Carolina",$ 525,"Listed On: Friday, December 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like New 12 Gauge Tactical Shotgun3 inch Chamber - holds 7+118.5 inch Cylinder Bore BarrelPicatinny Top RailLBA Ghost Ring Rear SightWinged Fiber Optic Front SightBlack Synthetic Stock with Pistol Grip*Additional Standard Stock w/o pistol gripGG&G Front & Rear Sling AttachmentsOversized Bolt Handle98% Blue Book of Guns ValueNo trades please.
122,http://www.armslist.com/posts/6234122,For Sale/Trade:  Ar-15 9mm,"Calera, Birmingham, Alabama",$ 500,"Listed On: Sunday, December 18, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rockriver arms upper 1:9 twist 9mm ar-15uses Colt mags.
123,http://www.armslist.com/posts/6234123,For Sale:  Vortex Strikefire II & VMX3T Magnifier,"Cape Coral, South West Florida, Florida",$ 300,"Listed On: Sunday, December 18, 2016",Optics,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vortex Strikefire II &VMX-3T 3X magnifier with flip mount. Selling after 75 rounds because I have astigmatism and I have to go to a reticle sight.Strikefire and Magnifier mounts set up for lower 1/3 co-witness, two dot colors (red and Green) Nitrogen purged, multi coated lenses, waterproof, 6000 hours of battery life. Superb AR tactical sighting system for 0 - 100 meters.Both units have unlimited lifetime warranty not tied to original owner, if anything ever breaks send to Vortex and get a new optic, no questions asked! Paid $390.00 save yourself some dough! I would consider a trade for a 1-4 oor a 1-6 reticled AR sight."
124,http://www.armslist.com/posts/6234124,"For Sale:  Radical Firearms .300 BLACKOUT FGS-12, AR-15 Semi Auto Rifle","Plano, Dallas, Texas",$ 459,"Listed On: Sunday, June 11, 2017",Rifles,Rock River Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Click here to check out Arachnidarms.com DFW'S premier full service FFL dealer. NEW Radical Firearms .300 BLACKOUT Rifle with a 12 inch FGS Hand Guard. This M4 is a law-enforcement grade Rifle assembled with mil-spec compliant parts. You will not find a better deal when it comes complete Rifle of this quality. It features a 16 inch, Melonited, 4150 Chrome Moly barrel with a 1:8 twist rate. This Rifle also includes a 30rd aluminum magazine,and a Hard Plastic, padded carry case.     16"" .300 BLACKOUT Melonite Barrel 4150V Chrome Moly   1 in 8"" twist rate .300 Blackout Chamber with M4 Feed Ramps 5/8x24 Thread Pitch M16 Milspec HPT/MPI BCG RF Low Profile Micro Gas Block Stainless Pistol-length gas system Direct Gas Impingement Mil-Spec A2 Flash Hider 12 inch Free Float Radical Firearms FGS Hand Guard Forged Upper Receiver with Forward Assist, Shell Deflector Forged Radical Firearms Lower Milspec Lower Parts Kit Ergo Grip A2 Collapsible Stock"
125,http://www.armslist.com/posts/6234125,For Sale:  Ar 15 pistol 5.56,"Columbus,IN, Indiana, United States",$ 900,"Listed On: Sunday, February 5, 2017",Handguns,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Anderson lower reciever, kak shockwave blade pistol brace kit with bcm qd end plate, palmetto complete upper. With bcg and charging handle 8.5"" barrel pistol length gas system with 7"" mlok handgaurd, birdcage flash hider, anti-walk trigger pins, accu-wedge, magpul angled forward grip, daniel defense pistol grip, palmetto enhanced polished trigger, magpul pmag 30 round magazine. Vortex sparc ii redot optic. I have shot the gun 60 times not one malfunction just going different route on another buildComplete gun with  bcg and the vortex sparc ii 900$$ oboWithout the vortex sparc ii 800$$"
126,http://www.armslist.com/posts/6234126,For Sale/Trade:  Taurus 1911 DT,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, December 18, 2016",Handguns,Taurus                                                                                ,45 ACP,Semi-automatic                                                                                ,Pistol,"Taurus 1911 DT .45acp Comes with 2 mags, box, holster, and about 50 rounds of ammo. I'm primarily looking for a cz 75 p01 or sp01 but I'm open to other offers. I like all kinds of guns from revolvers to ak47's. I can add cash or another trade for the right dealLocated in Raleigh NC"
127,http://www.armslist.com/posts/6234127,For Sale/Trade:  Magpul Recon,"Prattville AL, Montgomery, Alabama",$ 900,"Listed On: Sunday, December 18, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS RECONAR-15 5.56/.22316"" Heavy Barrel ""bead blasted 416 Stainless Steel HBAR"" 1-9 twistMagpul MOE 6 position stockMagpul MOE pistol grpMid Length QuadrailMagpul Cold Weather Trigger Guard AAC Flash HiderDPMS Full Auto BCGSpike Silver trigger groupMagpul BAD Lever"
128,http://www.armslist.com/posts/6234128,For Sale:  Two Swiss K31 Rifles,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, December 18, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i am selling my two Swiss K-31 rifles. Both are well cared for with bright bores and are unfurled by me. I have an extremely nice 1953 in the top picture for $450 and a nice 1948 for $400. Both rifles have their original leather Swiss military slings. Contact me at REDACTED. Thanks.
129,http://www.armslist.com/posts/6234129,For Sale:  Glock 23 Gen 4,"Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4 $475  will trade for Glock 19 gen 4
130,http://www.armslist.com/posts/6234130,For Sale:  ((TWO)) Hi point 995ts 9mm carbines,"Flour Bluff, Corpus Christi, Texas",$ 650,"Listed On: Sunday, December 18, 2016",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale TWO Hi Point 995ts 9mm carbines. Each outfitted with a truglow 30mm red dot, hi point muzzle compensator, hi point folding forword grip, hi point magazine holder (holds two mags in the stock),3_10 round mags and 1_15 round mag. These carbines function flawlessly.  They are fun to shoot and both fit nicely into the drago double rifle range bag. Consecutive serial numbers. Includes original boxes. Selling for $650.00 obo.210_326_4240."
131,http://www.armslist.com/posts/6234131,For Sale/Trade:  Long Range Remington 700 Build,"Blountville, Tri-cities, Tennessee","$ 3,000","Listed On: Sunday, December 18, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 in 300 Remington ultra Mag. It is set up with a Bartlein m24 full bull barrel, custom machined large bolt knob, custom machined muzzle break, Bell and Carlson medalist stock, and a Vortex Viper HST 6-24x50 to top it off. I also have reloading dies, brass, and match bullets for reloading. This rifle can easily conquer 1500+ yards and is a very high end and beautiful setup. The recoil is very light, it is comparable to a 308 bolt actions recoil. You can text me anytime at REDACTED if you are interested or have any questions."
132,http://www.armslist.com/posts/6234132,For Sale:  Silencon ASR flash hider,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Sunday, December 18, 2016",Gun,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,I have a flash hider made by Silenco that will fit a 223/556 gun with a 1/2 thread pitch. I will ship
133,http://www.armslist.com/posts/6234133,For Sale:  Springfield M1A SOCOM CQB,"Brooklyn Park, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Sunday, December 18, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Springfield SOCOM CQB. Has Vortex Venom red dot, extended bolt release. 10rd mag (came with gun) and 20rd Springfield mag. Asking $1,800 what I paid for gun So basically getting extra mag, bolt release and vortex for free."
134,http://www.armslist.com/posts/6234134,For Sale:  Leupold 1200i range finder,"Creswell, Eugene, Oregon",$ 250,"Listed On: Monday, February 27, 2017",Optics,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,leupold 1200 yard range finder. Will range animals at 900 and tree lines at 1000. Works good. I upgraded to a more expensive one is the only reason for selling. In pretty much new condition. Call Craig at 4zero5-7six5-6seven seven3
135,http://www.armslist.com/posts/6234135,For Sale:  Ruger 10/22 stainless,"Demopolis, Tuscaloosa, Alabama",$ 250,"Listed On: Sunday, December 18, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 stainless with synthetic stock. Comes with factory 10rd mag and Ruger bx-25 mag.
136,http://www.armslist.com/posts/6234136,For Sale/Trade:  MINT GLOCK 42 complete,"Lakeville, Massachusetts, United States",$ 550,"Listed On: Sunday, December 18, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new glock 42 with two mags and holster.complete in original case and less than 300 down the pipe.looking for a bigger pistol, trades welcome text for quick reply REDACTED"
137,http://www.armslist.com/posts/6234137,For Sale:  45 Cal 200gr Round Nose Flat Point cast bullets,"Fairhope, Alabama, United States",$ 60,"Listed On: Sunday, December 18, 2016",Ammo,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 103o, 200 Gr round-nose flat point cast bullets that I bought from Mastercraft Bullets.  They sell them for $94 plus shipping.  I am asking $60 for a local buyer.  I bought 2 boxes of 1000 several years ago, and am not shooting as much as I once did.  They are still in the original box unopened.  They give you an extra 15 bullets with each 500 you purchase, so the box has 1030 bullets in it.  This is a great buy at $60.  For more information and pictures, check out their web-site at Mastercraft Bullets."
138,http://www.armslist.com/posts/6234138,For Sale:  Smith & Wesson SD9,"Owosso, Lansing, Michigan",$ 285,"Listed On: Tuesday, December 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello!I have a S&W SD9 that has 50 rounds or less through it.It comes with a 17 round mag and I'll through in a mag worth of hollow points. I have a couple of them and don't need this one. They are great guns!Let me know if you have any questions and thanks for checking it out!
139,http://www.armslist.com/posts/6234139,For Sale:  887 nitro mag,"Shaw Afb, South Carolina, United States",$ 250,"Listed On: Sunday, December 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new remington nitro mag 887 12 gauge im looking to sell. Text me at 850428375nine
140,http://www.armslist.com/posts/6234140,Want To Buy:  CZ 75,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, December 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,I'm looking to buy a CZ 75 p01 or sp01. If you'd rather trade I can go that route as well.
141,http://www.armslist.com/posts/6234141,For Sale:  Bushmaster Carbine M4A3,"Reno, Reno, Nevada",$ 600,"Listed On: Sunday, December 18, 2016",Rifles,Bushmaster                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,This is a used bushmaster Patrol Carbine M4A3. I have fired less than a hundred rounds threw this rifle. The handle is removable to make a flat top version. The rifle comes with the orginal box and 3 30 round magazines. Nevada Resident only. I will require a photo ID at purchase.
143,http://www.armslist.com/posts/6234143,For Sale/Trade:  Glock 20 SF Gen 3 10mm + holster,"DTC, Denver, Colorado",$ 1,"Listed On: Friday, May 26, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I bought this pistol about a year ago with plans on hunting with it, but plans changed. I literally bought it, put some rubber Talon Grips on it, had a kydex holster made for it and it's been sitting in my safe ever since. It's never been fired. It comes with 15-round mags along with all of the typical Glock tupperware. Email me with your best cash offer. Must go through an FFL."
145,http://www.armslist.com/posts/6234145,For Sale/Trade:  KSG with extras,"Prattville Area, Montgomery, Alabama",$ 0,"Listed On: Sunday, December 18, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-Tec KSG Generation 2 Tactical 12 gauge.  Dual tube magazine 14 + 1 rounds of 12 gauge pain.  Abidextrous operation with down eject system.  26"" total length with 18.5"" barrel.  IProtec red/green DOT sight5 round shell cardadjustable vertical grip."
147,http://www.armslist.com/posts/6234147,For Sale:  Taurus PT138 Millenium Pro,"North Springfield, Springfield, Missouri",$ 200,"Listed On: Sunday, December 18, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,If this listing is posted it is still available.  Unlike most of the people on here I delete my posts when they are no longer availableTaurus PT138 Millenium Pro.  Local (Springfield) FTF deals only.I have another firearm listed.  Would do a deal on both for $400 cash.
148,http://www.armslist.com/posts/6234148,For Sale:  S&w 460 XVR,"Winona, Rochester, MN, Minnesota","$ 1,000","Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,for sale is a  Smith & Wesson 460 XVR. Has less than three boxes shot through it.
149,http://www.armslist.com/posts/6234149,For Sale/Trade:  Ultimate 870 Package,"Highland, Flint, Michigan",$ 1,"Listed On: Monday, December 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,"Like the title says, this is the ultimate 870 package. The versatility of the 870 is second to none, and it is displayed here in the following package: Tactical, Upland game/bird hunting, and deer hunting. Remington 870 12 Gauge shot gun. Gun was purchased new and is only a year old. Barrel is 26"" in length and smooth bore. Tactical portion: As seen in the photo, the gun is in tactical configuration. It has a Phoneix Technology pistol grip, Choate forend, Minotaur Tactical sling/swivel mount, and 10+1 magazine extension tube with spring. Bird/deer hunting: For hunting purposes, the original wood furniture is included (stock+forend). Depending on what you're chasing, the plug (green) can be placed in the regular mag tube for hunting regulations. For deer hunting specifically, included is a weaver no gunsmithing scope mount (brand new) and Remington 2-7x32 scope. Depending on the offer, I may be able to include a Leupold Scope. Anyways, the gun is in great shape and has hardly been used. This will serve someone extremely well and is the perfect Swiss Army knife shotgun."
150,http://www.armslist.com/posts/6234150,For Sale:  Ruger 10/22 Customized Target Rifle,"Irmo, Columbia, South Carolina",$ 425,"Listed On: Thursday, January 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"16.1 inch Adams and Bennett Heavy Target Bull BarrellVolquartsen Custom High Perfomance Action Kit (includes: target hammer, EDM disconnector, EDM sear, target trigger with overtravel adjustment, trigger plunger, trigger plunger spring, special hammer spring, recoil buffer, extended magazine release and automatic bolt release)Trigger pull approximately 2.5-3.0lbsVolquartsen Custom Surestrike Firing Pin and Exact Edge ExtractorBell & Carlson Anschutz Style Target Rifle StockJeweled Bolt2 Ruger 10-round MagazinesTalley 1"" Scope MountsTasco Target & Varmint 6-24 x 42mm Riflescope95% Bluebook of Gun ValuesNo trades please."
151,http://www.armslist.com/posts/6234151,For Sale:  Henry 22 Mag,"Naples, South West Florida, Florida",$ 400,"Listed On: Sunday, January 29, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry Lever, Octagon, 22 Magnum with box, unfiredREDACTED"
153,http://www.armslist.com/posts/6234153,"For Sale:  Glock 26, Package Deal, No Reserve!","knoxville, Knoxville, Tennessee",$ 411,"Listed On: Sunday, December 18, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Up for consideration is a Glock, Model 26, Semi Auto Pistol, w/ AmeriGlo Operator Night Sights (Green). This pistol has seen little use. I am including all the items in the pictures to include: (3) Magazines, with Pearce 1+ Extensions (1) Magazine, Stock Glock (1) Lone Wolf Match Barrel, Stainless (for shooting lead / reloads). (1) Original Carry Case (1) Complete set of NEW Springs (covers all the springs in the pistol) (1) Cleaning Rod (1) Magazine loader Ships to the lower 48 States only; No sales to Alaska, Puerto Rico, District of Columbia, California, or any other state, county, city, municipality or territory where owning this firearm and its accessories is illegal. The pistol will ship from my FFL to your FFL. Please feel free to ask any questions."
155,http://www.armslist.com/posts/6234155,For Sale/Trade:  HK Retractable Stock,"Central, Colorado Springs, Colorado",$ 175,"Listed On: Sunday, December 18, 2016",Gun,no type,no type,no type,no type,"Excellent condition retractable stock with buffer for an HK, G3, PTR 91, Cetme and Century Clones. Sells for $220 and up used at places like HK parts.net. $175 OBO"
156,http://www.armslist.com/posts/6234156,For Sale:  SW pc 1911,"Shawnee but will meet if possible, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,sw pc series 1911 bob tail I have it listed earlier very nice clean weapon never carried but have shot .  I'm loosing money at 1000 but will sell for the that.     Please give a shout or text REDACTED  thanks once again for looking at my listing cash only
157,http://www.armslist.com/posts/6234157,"For Sale:  .44 mag, .45 ACP, .41 mag and .40 S&W","Norfolk, Hampton Roads, Virginia",$ 95,"Listed On: Sunday, December 18, 2016",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Had a previous ad on with .44 mag and .41 mag ammo - found more and will combine everything - just sold a .45 ACP and do not need that ammo either. So for sale is 3 boxes of MagTech .44 mag ammo (brass), 1 box of PCM .41 mag (brass), 3 boxes of .45 ACP - 2- 50 rd full jacket (one steel casing)  and 1 20 rd JHP (brass), 33 misc .45 ACP 20 of which are the RIP ammo (brass),  13 .40 FJ S&W. (Brass) and 20 misc .44 mag target and hollow point (brass). Make a reasonable offer. Need to sell but not give away. $95 or best offer."
158,http://www.armslist.com/posts/6234158,"For Sale:  10.3"" 300 BlackOut barrel","Lavon, Dallas, Texas",$ 155,"Listed On: Sunday, January 1, 2017",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"10.3"" .300 Blackout Balistic Advantage Hanson Pistol Length AR 15 Barrel w/ Lo Pro gas block, Premium Series.New, in original packaging. Buyer pays shipping. Payment via PayPal."
160,http://www.armslist.com/posts/6234160,For Sale:  Remington 870 express magnum 20g,"Deschutes river woods, Bend, Oregon",$ 200,"Listed On: Sunday, December 18, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my youth pump shotgun. Lightweight youth 20 gauge chambering 2 3/4 or 3 inch shells with a 20 inch barrel.
161,http://www.armslist.com/posts/6234161,For Sale:  Ruger P89 9mm,"SW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, February 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P89 9mm (9mmx19) comes with 3 clips, extra ported barrel, paddle holster Fobus standard, original Ruger grip and Hogue rubber grip (pictured on gun in images). $375"
162,http://www.armslist.com/posts/6234162,For Sale/Trade:  300 Winchester magnum ammo,"Winter Park-Deltona, Orlando, Florida",$ 25,"Listed On: Saturday, April 28, 2018",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,15 rounds of Remington express core lock 150gr ammo.11 rounds of Western super x 180gr ammo.Will sale: $25.00 or trade. For more info: 407-923-5698
163,http://www.armslist.com/posts/6234163,For Sale:  Glock 27,"Lawton/Elgin, Lawton, Oklahoma",$ 500,"Listed On: Wednesday, January 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,glock 27 500 dollars or 550 with an extra lone wolf 9mm conversion barrel
