,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
243,http://www.armslist.com/posts/6256243,For Sale:  Smith and Wesson M&P15,"Wichita/newton, Wichita, Kansas","$ 1,100","Listed On: Monday, December 26, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an S&W AR15. Has less than a thousand rounds through it. Comes with what is pictured. Here's a list:Sig Sauer Romeo 5 red dotMagpul angled foregrip Magpul front hand guardMagpul pistol gripMagpul slingBCM ambidextrous charge handleMagpul rear flip up sights
About 150 Rds steel case .223120rds American eagle .223 About 200 Rds American eagle 5.562 Magpul 30rd pmags4 mission first tactical 30rd magsTactical carrying case as well as factory box that it came inI believe that's it.Asking $1100 and may take partial trade for sig Sauer guns.Text REDACTED"
244,http://www.armslist.com/posts/6256244,For Sale/Trade:  Smith and wesson mode 36,"Valley station, Louisville, Kentucky",$ 275,"Listed On: Monday, December 26, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiefs special Pre model 36 dated 1962. There is one slight issue with  the trigger reset in double action due to worn rebound sling. Fires flawless in single action. Will fire in double but needs slight hammer touch to reset the trigger. Amy questions please text REDACTED. Will trade straight for  mosin nagant, makarov, or any pump 12 gauge."
245,http://www.armslist.com/posts/6256245,For Sale/Trade:  Black Powder Pistol,"Spring Branch, Houston, Texas",$ 0,"Listed On: Monday, December 26, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Hello everyone and good evening. I have some black powder pistols I either like to trade or sale. I would like to get either some kind of military surplus rifle or a semi auto pistol. I have two of them. One is perfect, and one I believe needs the triger replaced. Let me know if you are interested in trading or buying them. Can send pictures on request or if in Houston we could meet at Lone Star Defense. Thank you and have a goodnight."
246,http://www.armslist.com/posts/6256246,For Trade:  500 gig ps4 for hi point,"Akron, Akron, Ohio",Offer,"Listed On: Monday, December 26, 2016",Miscellaneous,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Adult owned 500 gig ps4 2 controllers 5 games trade only for hi point carbine. Perfer 45 cal but can be 40 or 9mm. Or even hi point hand gun with cash difference.
247,http://www.armslist.com/posts/6256247,"Want To Buy:  Mg42, m53, mg3 barrels","Cascade, Wisconsin, United States",$ 250,"Listed On: Monday, December 26, 2016",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I'm looking for barrels for the mg42, m53, or mg3 machine guns.  8mm or .308 it doesn't matter to me.  Would even be interested in demilled barrels for the right price.  Email with what you have and what you're looking to get for them."
248,http://www.armslist.com/posts/6256248,For Sale:  XDM 45 3.8  COMPACT IN LIKE NEW CONDITION !,"Millenia mall, Orlando, Florida",FREE,"Listed On: Monday, January 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"45ACP COMPACT SIZE ,VERY WELL DESIGNED HANDGUN 1. COCKED INDICATOR 2. LOADED CHAMBER INDICATOR 3. TRIGER SAFTEY ,AND PALMGRIP SAFTEY LIKE 1911 4. METAL MAGAZINES 5. COMBAT REAR AND FRONT SITES 6. MATCH GRADE BARREL 7.AMBIDEXTRIOUS MAG RELEASE . NOT A SCRATCH NEVER HOLSTERD EXACTLY 100 rds DOWN PIPE . CASH PRIVATE SALE FL ID/LICENSE OR CCW $575 LEAVE NUMBER TO CONTACT THANK YOU !   *** NO TRADE***"
249,http://www.armslist.com/posts/6256249,For Sale/Trade:  Mossberg 500 Persuader  for 22 rifle,"Pasadena, Maryland, United States",$ 250,"Listed On: Monday, December 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mosssberg 500 persuader 12 gauge 7+1 I would like to trade for a Ruger 10/22 or savage MK2 or sale for $250. The shotgun has not be shot and will include a 5 shell buttcuff and a vang comp oversized metal safety.  Would like to meet in the Pasadena or Glen Burnie area.
251,http://www.armslist.com/posts/6256251,For Sale/Trade:  gewehr 88,"westminster, Colorado, United States",$ 400,"Listed On: Monday, December 26, 2016",Antique,no type,no type,no type,no type,"gewehr88 has a non matching bolt that has all matching numbers from a different rifle, all other numbers match. no cleaning rod, barrel shroud matches the number on receiver but i have not taken the rifle down to inspect the barrel markings under shroud. rifle has the circle punch mark indicating it has a new stronger contoured barrel and S for spitzer projectile.also has the NM 'new material proof mark under the gewehr88 designation. the barrel bands match the last numbers on the receiver and sights are matching as well. has original sling mounts, barrel shroud has light flecking with a couple small dings on the left side near end of barrel. original rear sights with original front sight post. original stock is full of compression marks and dings and has not been refinished, there are no major cracks throughout the wooden stock. just one little chunk missing where bottom side of butt plate meets stock only a couple hairlines near the rear of the bolt on wrist of stock. these do not affect functionality and i believe could be repaired without any major mods if you know how to work with wood. the bore is dark and has visible grooves that seem pretty decent. i have not cleaned and disassembled this rifle, therefore it has cosmoline in the chamber, bore etc. ' i assume it would take a pair of gloves , quite abit of hops#9 and a few hours of your time but it is all matching and a very nice rifle.all this being said, this is a genuine german gewehr88 '1896 spandau' with no importation marks or other countrys proof marks ; coming from the 4th grenadeir batallion .2nd kompagnie waffen #46cash is king but i love a good trade. looking for a quality bolt action in 223 , possibly open to other calibers as well.antique and can ship on your dime , reply by email call or text, phone is best. REDACTED  'more pictures for the serious inquries'"
252,http://www.armslist.com/posts/6256252,Want To Buy:  Carcano,"Reno, Reno, Nevada",Offer,"Listed On: Tuesday, February 7, 2017",Rifles,no type,no type,no type,Rifle,I want to buy a carcano email me if you are selling one.
253,http://www.armslist.com/posts/6256253,Want To Buy:  G17 or G19,"Cascade, Grand Rapids, Michigan",$ 500,"Listed On: Monday, December 26, 2016",Handguns,no type,no type,no type,Rifle,"Looking to  buy a G17 or G19, preferably Gen 3 or 4 in good condition. Can provide all necessary documentation."
255,http://www.armslist.com/posts/6256255,For Sale/Trade:  S&W model m&p 340 revolver,"Santa fe county, Santa Fe, New Mexico",$ 645,"Listed On: Wednesday, January 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a brand new never fired model m&p 340 .357 mag With original receipt showing what I paid 800 and change it will come with some ammo quick strips hard s&w box ""blue"" all original everything 5zero5-49zero-1zero87 txt is best for safety purposes Jon is the name price is negotiable but would much rather trade"
256,http://www.armslist.com/posts/6256256,For Sale/Trade:  Sig P228 M11-A1,"Chicago, Chicago, Illinois",$ 925,"Listed On: Monday, December 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling or willing to trade my sig, just doesn't serve a purpose in my collection anymore. It's a great shooting 9mm pistol that comes with standard night sights, 5 fifteen round magazines, a SRT factory trigger system."
258,http://www.armslist.com/posts/6256258,For Sale:  Beretta 92fs with extras,"central point, Medford, Oregon",$ 575,"Listed On: Saturday, February 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 92fs  Excellent condition Comes with 5 magsRecover Tactical grip and rail systemupgraded guide rodBox and paper workCan send more pics.$575 oboBuyer pays ffl transfer
259,http://www.armslist.com/posts/6256259,For Sale:  Taurus 65 357 mag. 99%,"wasilla, Anchorage, Alaska",$ 350,"Listed On: Monday, December 26, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,This is a Taurus model 65 in 357 magnum. They are basically S&W clones and as such are cheaper. This one is in 99% condition. Has a front night site. If you are looking for your first 357 mag or need a protection gun in the house/car this is it. Thanks for looking. Capt. John
261,http://www.armslist.com/posts/6256261,For Sale:  Hand Gaurd with FALSE suppressor,"Lake Orion, Detroit, Michigan",$ 150,"Listed On: Monday, December 26, 2016",Gun,no type,no type,no type,no type,I'm interested in tradeing my Hand Gaurd with barrel nut and FALSE suppressor for a Magpul PRS stock or something like it. I can add parts or cash for the right deal. The false suppressor threads to the end of your 16 inch barrel and has an O-ring that seals it to the hand Gaurd. The hand Gaurd threads onto the barrel nut to seal the outside of the barrel and gas system from the elements. I can add parts or cash for the right deal.  I'm looking for a Magpul PRS or something like it. Also I'm looking for a quality BCG on the heavy end. Thanks. Bill REDACTED
267,http://www.armslist.com/posts/6256267,For Sale/Trade:  Ruger American Predator 6.5 creedmoor,"Appleton, Appleton, Wisconsin",$ 600,"Listed On: Monday, December 26, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 6.5 creedmoor 40 rounds through the barrel vortex crossfire 4-16x50 scopeblackhawk tactical medium rungsmuzzle brake $600 or trade for a Remington 700 varmint .308 or an AR15Text REDACTED for a faster response
270,http://www.armslist.com/posts/6256270,For Sale/Trade:  Sig p226,"Tuscaloosa, Tuscaloosa, Alabama",$ 550,"Listed On: Monday, December 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Sig P226 for sale/trade. 9mm night sights and two mags one 18rd and one 15rd. Can include a pelican pistol case for right trade/cash price. Willing to trade up or down. Thanks for looking if posted in still have it.
276,http://www.armslist.com/posts/6256276,For Sale:  Springfield XD-40,"Blissfield, Michigan, United States",$ 275,"Listed On: Monday, December 26, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a original full size xd-40 with the shooters pack, comes with a holster, double mag carrier, mag loader, and 4 factory mags. Great shooting pistol, functions perfectly. It has some holster wear and some very light spots of discoloration on one side. I have priced this accordingly and will not take less so dont bother, price is firm."
277,http://www.armslist.com/posts/6256277,For Sale:  Smith&wesson 9mm,"eastside indy, Indianapolis, Indiana",$ 350,"Listed On: Monday, December 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Smith&wesson 9mm. Only put about 50rnds thru it. Has a 4in barrel, 16rnd Mag, 3 dot sights. Very accurate nice shooting gun. Never had any issues at all. Has a front rail for attachment's. Must sell, do to bills need payed. Asking$ 350.00 call or text REDACTED. Don't miss out. Will go quick."
279,http://www.armslist.com/posts/6256279,For Sale/Trade:  AR 10 308 Complete Lower,"North, Anderson, Indiana",$ 0,"Listed On: Monday, December 26, 2016",Rifles,Palmetto State Armory                                                                                ,307 Winchester                                                                                ,no type,Rifle,Complete lower for sale or trade 375 OBO like new perfect shape has magpul stock and grips
281,http://www.armslist.com/posts/6256281,For Sale:  Sig Sauer,"Milford, Cincinnati, Ohio",$ 550,"Listed On: Saturday, March 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Sig sauer p320subcompact custom IWB holster by cook holsters. In picture  it shows 2 mags, but I do have 3 now and a double  magazine holster. Have case and papers that came with it.550.00 cash no tradesREDACTED"
282,http://www.armslist.com/posts/6256282,For Sale/Trade:  M1A Springfield Rifle,"Colorado Springs, Colorado Springs, Colorado","$ 1,100","Listed On: Saturday, December 31, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Standard M1A Rifle includes:3 magssling sadlak mount Only shot twice in great condition looking to trade for G43 anything else or cash.Scope and bipod not for sale
283,http://www.armslist.com/posts/6256283,For Sale:  Taurus PT1911,"Limestone, Tri-cities, Tennessee",$ 375,"Listed On: Monday, December 26, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COMES WITH 2 8RD. FACTORY MAGS,CLEANING BRUSH, AND CASE. SHOOTS GREAT.  GENIUNE NOVAK 3-DOT SIGHTS TEXT ME @ ANYTIME. REDACTED"
285,http://www.armslist.com/posts/6256285,For Sale:  Timber Rattler  knife,"Milford, Cincinnati, Ohio",$ 50,"Listed On: Saturday, March 4, 2017",Knives,no type,no type,no type,no type,Nice Timber Rattler  knife with leather holster need cash so I'm asking  50.00
286,http://www.armslist.com/posts/6256286,For Sale:  PWS MK2 Mod 1,"Houston, Houston, Texas","$ 2,500","Listed On: Monday, December 26, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,PWS MK 216 MOD 1 Rifle Mid-length gas piston system. Operating system features a long stroke fixed operating rod design with an adjustable gas block. Do your research on PWS and there long stroke piston system and you will be impressed!!!  Barrel Length: 16.1 Caliber: .308 Win. 7.62x51Sale includes:Vortex Viper PST 2.5-10x44 EBR-1Vortex Viper ringsOriginal Case and paperwork
289,http://www.armslist.com/posts/6256289,For Sale:  Mosin nagant,"Medina, Cleveland, Ohio",$ 260,"Listed On: Saturday, December 31, 2016",Rifles,no type,no type,no type,Rifle,1942 mosin nagant.shiny bore with strong rifling. Has some nice catouches on stock. All matching including bayo.asking 260.00 or best offer.email or text 330-441-71-56
291,http://www.armslist.com/posts/6256291,For Sale:  3 Lowers,"Manassas, Northern Virginia, Virginia",$ 375,"Listed On: Monday, December 26, 2016",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,3 Bushmaster stripped lowers. $375. Prefer to sell together.
292,http://www.armslist.com/posts/6256292,For Sale:  Grips for Browning BDA 380,"Woodbridge, Northern Virginia, Virginia",$ 75,"Listed On: Monday, December 26, 2016",Gun,Bushmaster                                                                                ,no type,no type,Rifle,Nice checkered grips for a Browning BDA 380 handgun. No medallions.
293,http://www.armslist.com/posts/6256293,For Sale/Trade:  Beretta nano with a  techna belt holster and talon grips,"Tampa Brandon area, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, December 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,1-6rnd mag1-8rnd magTalon grips techna clip belt holster
294,http://www.armslist.com/posts/6256294,For Sale/Trade:  Custom Fully Built Glock 17,"SF Bay Area, California, United States",$ 1,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fully Built Custom Glock 17, Gen. 3 with about 250 UMC fmj ball ammo and 150 Hornady Critical Defense through the gun. The gun was built to be used as a USPSA Limited and Outlaw division gun as well as a 3-gun race gun. I had to relocate to California and I'm looking to get a steel frame gun to enjoy at the range and bedside. The work I've had done to it is listed below. Looking to sell for money to fund a new gun or ideally trade for something else. Open to all trades. Particularly looking for a SP-01 variant, 9mm 1911, .45 1911, or maybe a M&P pro series, I'll entertain any offers you've got even for semi auto rifles, bolt actions, revolvers, semi auto pistols, etc. etc. Thanks for looking! Glock 17 purchased brand new from Glock and shipped to my FFL in FL. $599.00Sevigny and Warren Tactical flat back with fiber optic green and red fiber optics. $86.95Custom Cerekote. $95.00Slide lightening top cut and side oval windows plus re-bluing. $170.00Extended mag release. $3.49Vickers Tactical extended slide stop. $18.95Storm Lake fitted barrel. $219.99Stainless steel guide rod. $21.003 different ZEV Tech reduced recoil springs. $17.98 each. Surefire X300 ultra. $299.00Extended stainless steel slide takedown lever. $9.95Stainless steel pin kit. $17.95ZEV Tech heavy brass extended magwell. $85.00Jagerwerks carbon fiber back plate. $20.00+5 billet mag base pads. $32.00 each (3)Custom drop in trigger (polished) with adjustable pre-travel and over-travel. $120.00These are prices before sales tax. Without sales tax, the gun cost me over $1600.00. I also have mags, holsters, ammo, all stock accessories and pieces that came off the gun, and more. Also have a VERY rare ZEV Tech custom upper in .22 (basically a second gun) I'd be willing to throw in. Whoever gets the gun, gets it all. Ive babied this gun. I am also willing to drive to you if it makes sense for the trade or buy. Lastly, please excuse how dirty the gun is in the photo. I had just got back from the range when I took it. If you'd like photos, just ask. I'll send them right over."
296,http://www.armslist.com/posts/6256296,For Sale:  Kimber Micro 9mm,"Albany, Corvallis / Albany, Oregon",$ 560,"Listed On: Wednesday, February 1, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New In the Box Kimber Micro 9mm with Rosewood grips. Located In Albany Oregon. Price includes Background check. Feel free to Call or text
298,http://www.armslist.com/posts/6256298,For Sale:  Glock 42 - Night Sights,"Kent / Des Moines, Washington, United States",$ 300,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 in new condition with night sights for only 300 dollars.Specs:* Trudot Tritium Night Sights * Aftermarket Slide Back Plate* Pierce Grip Grip Plug* Strike Industries and Pierce Grip Mag Extensions* 3 MagazinesItem only had under 100 rounds fired, no failures.  I also have a Blackhawk Holsters for sale.  All laws apply, prefer CPL holder."
299,http://www.armslist.com/posts/6256299,For Sale:  Used HK P30 sk V3 9mm,"Albany, Corvallis / Albany, Oregon",$ 510,"Listed On: Wednesday, February 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new HK P30SK V3 9mm. Comes with original box and 2 mags and luminescent sights. Price includes Background check.  Feel free to Call or text
300,http://www.armslist.com/posts/6256300,For Sale:  Kydex Wallets,"Albany, Corvallis / Albany, Oregon",$ 25,"Listed On: Wednesday, February 1, 2017",Holsters,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kydex wallets hold up 7 cards. slim design, includes money band. many colors available. Feel free to Call or text"
302,http://www.armslist.com/posts/6256302,For Sale/Trade:  Browning A-bolt .280,"charlotte, Charlotte, North Carolina",$ 0,"Listed On: Monday, December 26, 2016",Rifles,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Browning a-bolt 2 chambered in .280 rem. has wood stock that's painted camo,  leupold base and rings, Nikon prostaff 3-9x50 scope, and 4-5 boxes of ammo. If I get offered a really good trade and someone doesn't want the painted stock,  I have a mossy oak stock I can put on it. The rifle is on the far left in the pic."
303,http://www.armslist.com/posts/6256303,For Sale/Trade:  1965 Colt Trooper .357 PRICE REDUCED,"Clearwater, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, April 16, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is my Colt Trooper .357. This is a 1960s production gun and features the same lockwork as the Colt Pythons of the era. Considered to be one of the finest revolvers ever made. The finish is a little rough, but the bore is excellent and mechanically sound. Features adjustable target sights, and handsome Colt emblem wood grips. Please make an offer."
304,http://www.armslist.com/posts/6256304,For Sale:  Leupold 1-4 mk AR with Burris pepr mount,"Bend, Bend, Oregon",$ 500,"Listed On: Monday, December 26, 2016",Optics,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Leupold mk AR mod1 1-4 power scope with Burris pepr mount brand new in boxs got today for Christmas but don't have a use for it. Your chance to save some money looking to get 500 firm so no lowball offers or trades!!!
307,http://www.armslist.com/posts/6256307,For Sale/Trade:  Winchester SXP Defense,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Saturday, January 7, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP defense model18.5"" barrelBolt/rails/trigger group are clean and have very little wear. Shoots great and is smooth and fastStock fitted sleeve for an extra 5 shells 100 target load 2 3/4 20 buckshotand a few rounds of dragons breath in 3""Looking for trades mostly - Shotguns/handguns/rifles - will throw in cash for the right offer."
309,http://www.armslist.com/posts/6256309,For Sale:  Century Arms WASR-10 Romanian AK-47 CUSTOM WOOD + AMMO,"Lapeer, Flint, Michigan",$ 620,"Listed On: Wednesday, January 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"** GUN IS $748 NEW AFTER TAX WITH ROUGH WOOD & NO SLING, OR AMMO! THIS IS AT LEAST A $800 VALUE FOR ONLY $620! **I'm selling my Romanian WASR-10 purchased from Century Arms. I refinished the wood on it using high quality stain & durable spar urethane by hand. It's not only more durable but much more beautiful than it was from the factory. The rifle was only fired a few times and hasn't even been broken in yet. It's like new. I enjoyed this rifle but it's time to move onto the 308. Thanks for looking at my listing.We will meet at Williams Gun Sight in Lapeer, MI (Williams Gun Sight Company, 7389 Lapeer Rd, Davison, MI 48423)Included with Rifle:30-Round 7.62x39mm PMAG160 Rounds of 7.62x39mm Wolf Polyformance (8 x 20 round boxes)Tactical Quick Detach SlingOld School Green Soviet Style SlingCleaning KitCleaning Rod---wasr 10 WASR ak ak47 AK AK47 century arms romanian 7.62x39 custom ak-47"
310,http://www.armslist.com/posts/6256310,For Sale/Trade:  New ruger ar15 sell/trade,"Oregon city, Portland, Oregon",$ 500,"Listed On: Wednesday, January 11, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hey i have a ruger ar15 with brand new 12 inch rails and nice magpul open sights. One magpul clip too. Lookin to trade for a winchester sx3 shotgun. open to offers shoot me a call or text and lets make a deal. REDACTED also open to cash. Firm on the 500.
313,http://www.armslist.com/posts/6256313,For Sale:  Lots of 22lr ammo for sale,"Middleburg, Jacksonville, Florida",$ 12,"Listed On: Thursday, January 5, 2017",Ammo,no type,no type,no type,no type,I have some CCI stinger 50rd boxes they are 1640 god hollow points for $12 a box i have some Winchester 555rd boxes they are 36gr 1280fps hollow points they are $45 a box please call text or email me REDACTED thanks
314,http://www.armslist.com/posts/6256314,For Sale:  converted to a UMP,"Illinois, Illinois, United States","$ 2,100","Listed On: Monday, December 26, 2016",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,I have a used Heckler & Koch USC that has been converted to a UMP Great rifle and it's come with the HK UMP magazine.
315,http://www.armslist.com/posts/6256315,For Sale:  Marlin model 336 35rem,"Mississippi, Mississippi, United States",$ 350,"Listed On: Monday, December 26, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Marlin model 336 35 rem with a Lyman peep sight wood in good condition also the bluing is in good condition shows some wear on the edges of the bluing gun and sight functions as it should.
317,http://www.armslist.com/posts/6256317,For Sale:  Brand new Glock 17,"South of Grove City, Columbus, Ohio",$ 695,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brabd new, never fired (still has the copper grease) Gen 3 Glock 17
Comes with-
Factory box, loader, cleaning rod and all paperwork.6 17 round magsHouge slip-on gripHouge grip plugBlackhawk Sportster SERPA holsterEverything goes with the gun, no trades. Low ball offers will be ignored.
Nust be 21 yaers of age, and an Ohio resident (proof required)Thanks for looking.~Chris"
319,http://www.armslist.com/posts/6256319,For Sale:  Rock River Arms operator II,"Lafayette, Lafayette, Indiana",$ 900,"Listed On: Monday, December 26, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Rock River Arms with only 300 rds down the pipe so far.  Asking $900 or willing to take a trade offer.  Here is what Im looking forArsenal AK47 & AK74Any other AK47 except I.O, Century, or YugoCZ Bren 16"", cash on my endDan wesson 1911"
320,http://www.armslist.com/posts/6256320,For Sale:  GUN CABINET,"BRANSON, Springfield, Missouri",$ 100,"Listed On: Monday, December 26, 2016",Miscellaneous,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HOLDS 6 LONG GUNS. AMMO DRAWER. GLASS SLIDING DOORS. GOOD CONDITION. MAHOGANY. 61 INCHES HIGH, 24 INCHES WIDE, 9 INCHES DEEP. LOCAL SALE ONLY. LIVE 15 MINUTES SOUTH OF BRANSON, MISSOURI. REDACTED."
325,http://www.armslist.com/posts/6256325,For Sale:  states that are,"Arizona, Arizona, United States","$ 1,000","Listed On: Monday, December 26, 2016",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,I have for sale like new Sig Sauer 551 folding stock 5.56 .223 with 2 30 round mags. Like new 10 rounds fired.
328,http://www.armslist.com/posts/6256328,For Sale/Trade:  Sig Sauer p238 380. Nitron,"Yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, December 26, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer p238 380. Nitron Great gun has night sights, 2 mags 2 holsters and a little  asking $500"
335,http://www.armslist.com/posts/6256335,For Sale:  Daniel Defense M4v5 / AR15,"Biloxi, Gulfport / Biloxi, Mississippi","$ 1,300","Listed On: Monday, December 26, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you know Daniel Defense, then you must know that DD is one of the best AR making companies there is.Needless to say, I have here my M4v5. It is 2 years old, bought directly from their website.Shot a couple hundred rounds with it, no problems whatsoever.My loss can be your treasure.Comes with magpul rear and front flip up sights, one black gen4 magpul mag (came with the rifle, before they made their new mags), and a handstop.Selling for 1300 or OBO. REMEMBER this is negotiable.MUST BE 18 YEARS OLD or OLDER. Will ask to see ID.MUST BE WILLING TO SIGN A BILL OF SALE."
337,http://www.armslist.com/posts/6256337,For Trade:  R.I.A m1911-a1 fs in nickel,"S.E, Wichita, Kansas",Offer,"Listed On: Tuesday, January 31, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Factory case 3 8rd mags 2 holsters barely a year old never fired
339,http://www.armslist.com/posts/6256339,"For Trade:  ROSSI  4"" SS","TAMPA, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, December 26, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For trade Rossi 4"" SS ribbed barrel 38 special six round revolver in excellent condition, nice wood grips ,adjustible sights comes with soft case. Text REDACTED thx."
341,http://www.armslist.com/posts/6256341,For Sale/Trade:  Anderson complete lower,"Soddy, Chattanooga, Tennessee",$ 275,"Listed On: Monday, December 26, 2016",Rifles,no type,no type,no type,Rifle,Complete with enhanced moe / magpul internal build .Also Anderson enhanced buffer.$275  REDACTED
343,http://www.armslist.com/posts/6256343,For Sale:  Cheyenne SA/DA .38 Revolver,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, December 26, 2016",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,LOOKING TO SELL DICKSON CHEYENNE .38 SPECIAL.DOUBLE OR SINGLE ACTION REVOLVER.LOCKS UP TIGHT AND WORKS LIKE NEW.MADE BY HERBERT WAIHRAUCH IN GERMANY.LOOKING TO SELL IN THE NEW PORT RICHEY AREA.MUST BE A FLORIDA RESIDENT AND LEGALLY ABLE TO OWN A FIREARM.
344,http://www.armslist.com/posts/6256344,For Sale:  Glock 22 gen 4 - brand new,"Decatur, Atlanta, Georgia",$ 500,"Listed On: Thursday, December 29, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Dealer new, never fired. Purchased as sidearm for work, ended up being issued another pistol making this one redundant. Includes case, lock, 3 mags, back straps, and Blackhawk SERPA CQC holster.  Insist buyer be 21+ and carry valid GWL."
346,http://www.armslist.com/posts/6256346,For Sale:  KelTec 32 cal,"Mystic, Iowa, United States",$ 165,"Listed On: Monday, December 26, 2016",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,KelTec 32cal auto comes with 7rd and 10rd clips
347,http://www.armslist.com/posts/6256347,For Sale/Trade:  S&W 18-3 Combat Masterpiece.22 W/Box,"Kilgore, East Texas, Texas",$ 950,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent Condition 98%++++4"" Barrel Factory Box and Paperwork Silver Medallion 1971Cash $950.00Text or call REDACTED For more information and pictures"
