,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
247,http://www.armslist.com/posts/6225247,For Sale:  38 S &W. Spl,"North side, San Antonio, Texas",$ 320,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,If you interested and seriously want buy it please send me a email.
248,http://www.armslist.com/posts/6225248,For Sale/Trade:  SMITH WESSON  638,"TAMPA, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 638-3 concealed hammer five round revolver in 38sp+p in excellent condition, comes with nice wood target grips as well as SW factory grips, box, paperwork as well as one box of ammo, text REDACTED."
250,http://www.armslist.com/posts/6225250,"For Sale:  Ruger SR40C, 40 S&W","Pine Grove, Pennsylvania, United States",$ 435,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Item #:  3476   UPC:  REDACTED65   Description:  RUG SR40C 40SW PST SS 9/15RD   Brand:  Ruger   Model:  SR40C Compact Model KSR40C   Type:  Pistol: Semi-Auto   Caliber:  40SW   Finish:  Brushed Stainless Slide   Action:  Double Action Only (Striker Fire Action)   Stock:  Blk, High Performance Glass-Filled Nylon Frame   Sight:  Adjustable 3-Dot Sights, FT: Raked Forward   Barrel Length:  3.50    Overall Length:  6.85   Weight:  23.4 oz   Capacity:  9+1 & 15+1   # of Mags:  2   Safety:  Ambidextrous Manual, Magazine Disconnect   Receiver:  Picatinny Rail   Packaging:  Magazine Loader, Cardboard Box   Features:  Reversible Backstrap (Flat or Arched);Accepts Most Full Sized SR40 Access & SR40 Mags"
252,http://www.armslist.com/posts/6225252,"For Sale:  Ruger SR40C, 40 S&W","Pine Grove, Pennsylvania, United States",$ 435,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Item #:  3477   UPC:  REDACTED72   Description:  RUG SR40C 40SW PST B 9/15RD   Brand:  Ruger   Model:  SR40C Compact Model BSR40C   Type:  Pistol: Semi-Auto   Caliber:  40SW   Finish:  Nitrodox Pro Black / Alloy Steel   Action:  Double Action Only (Striker Fire Action)   Stock:  Blk, High Performance Glass-Filled Nylon Frame   Sight:  Adjustable 3-Dot Sights, FT: Raked Forward   Barrel Length:  3.5    Overall Length:  6.85   Weight:  23.4 oz   Capacity:  9+1 & 15+1   # of Mags:  2   Safety:  Ambidextrous Manual, Magazine Disconnect   Receiver:  Picatinny Rail   Packaging:  Magazine Loader, Cardboard Box   Features:  Reversible Backstrap (Flat or Arched);Accepts Most Full Sized SR40 Access & SR40 Mags"
254,http://www.armslist.com/posts/6225254,For Sale:  Saiga 12 Legion Conversion,"Sinking Spring, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Friday, December 16, 2016",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Saiga 12 fully converted. Has magwel, tapco g2 trigger, ak furniture and ace folding stock. Uses vepr or saiga mags. Comes with one sgm 10 round mag."
255,http://www.armslist.com/posts/6225255,"For Sale:  Ruger American, 45 ACP","Pine Grove, Pennsylvania, United States",$ 440,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Item #:  8615   UPC:  REDACTED53   Description:  RUG AMERI-PST 45AP BLK 10RD   Brand:  Ruger   Model:  American Pistol   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Stainless Steel|Black Nitride   Action:  Striker Fire   Stock:  One-Piece High-Perf Glass Filed Nylon   Sight:  Genuine Novak LoMount 3-Dot   Barrel Length:  4.5    Overall Length:  8   Weight:  31.5 oz   Capacity:  10+1   # of Mags:  2   Safety:  Integrated Trigger Safety   Features:  1913 Picatinny Rail, Stainless BBL, Ambi Slide Stop;Short Takleup W/ Positive Reset Trigger"
256,http://www.armslist.com/posts/6225256,For Sale:  Ruger MARK IV TARGET stainless 40103 NEW HOT,"California, California, United States",$ 350,"Listed On: Friday, December 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,New in box
257,http://www.armslist.com/posts/6225257,"For Sale:  Ruger SR45, 45 ACP","Pine Grove, Pennsylvania, United States",$ 435,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Item #:  3801   UPC:  REDACTED15   Description:  RUG SR45 45AP PST SS 10RD   Brand:  Ruger   Model:  SR45   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Brushed Stainless Steel   Action:  Double Action Only (Striker Fire Action)   Stock:  Black Glass-Filled Nylon Frame, Checkered   Sight:  Adjustable 3-Dot Sights   Barrel Length:  4.50   Capacity:  10+1   # of Mags:  2   Safety:  Ambi Manual, Striker Blocker, Mag Disconnect   Receiver:  Black High Performance Nylon, Picatinny Rail   Packaging:  Magazine Loader, Cardboard Box   Features:  Reversible Backstrap (Flat or Arched);Ambi Magazine Release, Loaded Chamber Indicator"
259,http://www.armslist.com/posts/6225259,For Sale:  1986 4x4 toyota pickup,"chandler, Oklahoma City, Oklahoma","$ 3,500","Listed On: Friday, December 16, 2016",Vehicles,no type,no type,no type,no type,86 toy.4x4 everthing on it has been rebuilt from the radeator too the rearend.it needs paint interior needs work also no rust.trades
261,http://www.armslist.com/posts/6225261,"For Sale:  Ruger SR45, 45 ACP","Pine Grove, Pennsylvania, United States",$ 435,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Item #:  3800   UPC:  REDACTED08   Description:  RUG SR45 45AP PST B 10RD   Brand:  Ruger   Model:  SR45   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Blackened Alloy   Action:  Double Action Only (Striker Fire Action)   Stock:  Black Glass-Filled Nylon Frame, Checkered   Sight:  Adjustable 3-Dot Sights   Barrel Length:  4.5   Capacity:  10+1   # of Mags:  2   Safety:  Ambi Manual, Striker Blocker, Mag Disconnect   Receiver:  Black High Performance Nylon, Picatinny Rail   Packaging:  Magazine Loader, Cardboard Box   Features:  Reversible Backstrap (Flat or Arched);Ambi Magazine Release, Loaded Chamber Indicator"
262,http://www.armslist.com/posts/6225262,For Sale:  Ruger SR22,"Central, Massachusetts, United States",FREE,"Listed On: Friday, December 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR22 for sale in excellent condition. Also, have .22 ammo for sale. Best offer."
263,http://www.armslist.com/posts/6225263,"For Sale:  Beretta 92FS, 9mm Luger","Pine Grove, Pennsylvania, United States",$ 608,"Listed On: Wednesday, December 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Item #:  JS92F300M   UPC:  REDACTED86   Description:  BTA 92FS 9MM DA PST 15R M ITLY   Brand:  Beretta   Model:  92FS Italian Manufactured   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Bruniton (Matte Black)   Action:  Double Action   Stock:  Black Plastic Grips   Sight:  3-Dot   Barrel Length:  4.9    Overall Length:  8.5   Weight:  34.4 oz   Capacity:  15+1   # of Mags:  2   Safety:  Ambi Manual Safety, Automatic Firing Pin Block   Features:  Combat Trigger Guard, Chrome-lined Barrel;Lanyard Loop, Reversible Magazine Release"
268,http://www.armslist.com/posts/6225268,"For Sale:  Charter Arms Pink Lady Undercover Lite, 38 SPL","Pine Grove, Pennsylvania, United States",$ 378,"Listed On: Wednesday, December 28, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Item #:  53830   UPC:  REDACTED04   Description:  CHT PINKLADY 38SP DA 2ALUM/PNK   Brand:  Charter Arms   Model:  Pink Lady Undercover Lite   Type:  Revolver: Double Action   Caliber:  38SP   Finish:  Aluminum (Looks Like Stainless Steel) and Pink   Action:  Double Action   Stock:  Black Rubber Grips with Finger Grooves   Sight:  Fixed   Barrel Length:  2    Overall Length:  6.75   Weight:  12 oz   Capacity:  5   Safety:  Full Hammer Block Safety System   Receiver:  Aircraft-grade Aluminum Frame   Packaging:  Black Plastic Case   Features:  Spurred Hammer, Shrouded Ejector Rod;3-Point Cylinder Lock-up"
270,http://www.armslist.com/posts/6225270,"For Sale:  Charter Arms Lavender Lady Undercover Lite, 38 SPL","Pine Grove, Pennsylvania, United States",$ 378,"Listed On: Wednesday, December 28, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Item #:  53840   UPC:  REDACTED03   Description:  CHT LAV LADY 38SP DA 2SS/LAV   Brand:  Charter Arms   Model:  Lavender Lady Undercover Lite   Type:  Revolver: Double Action   Caliber:  38SP   Finish:  Stainless Steel & Lavender   Action:  Double Action   Stock:  Black Rubber Grips with Finger Grooves   Sight:  Fixed   Barrel Length:  2    Overall Length:  6.75   Weight:  12 oz   Capacity:  5   Safety:  Full Hammer Block Safety System   Receiver:  Aircraft-Grade Aluminum Frame   Packaging:  Black Plastic Case   Features:  Spurred Hammer, Shrouded Ejector Rod;3-Point Cylinder Lock-up"
271,http://www.armslist.com/posts/6225271,For Sale/Trade:  Springfield XDm 45 Threaded,"St Helens, Portland, Oregon",$ 550,"Listed On: Monday, January 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my lightly used XDm 45.  This model comes from the factory with a threaded barrel and raised sights designed for use with a suppressor.  I've fired around 50 rounds of FMJ through it with no problems.  It was cleaned and lubricated, and has been in the safe ever since.Included is is everything it came with from the factory so this would basically be like buying a new gun.  These pistols do come with really nice cases if that's a factor for you.  We we will have to meet at an FFL dealer for the transfer.  I disagree with that requirement but it's not worth risking my job.  Fee can be negotiable depending on travel.  On that note, I am willing to meet halfway to make a deal.  Only trade I would consider is a Gen 3 or Gen 4 Glock 19 in 9mm.Let me know if you have any further questions or if you'd like to see anything specific on the gun.  I'm happy to send additional pictures if needed.  Thanks for looking!"
273,http://www.armslist.com/posts/6225273,"For Sale:  Charter Arms Undercover, 38 SPL","Pine Grove, Pennsylvania, United States",$ 330,"Listed On: Wednesday, December 28, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Item #:  73820   UPC:  REDACTED09   Description:  CHT UNDERCOVER 38SP DA REV 2SS   Brand:  Charter Arms   Model:  Undercover   Type:  Revolver: Double Action   Caliber:  38SP   Finish:  Stainless Steel   Action:  Double Action   Stock:  Rubber Grips with Finger Grooves   Sight:  Fixed   Barrel Length:  2    Overall Length:  6.75   Weight:  16 oz   Capacity:  5   Safety:  Full Hammer Block Safety System   Receiver:  Steel Frame   Packaging:  Black Plastic Case   Features:  Spurred Hammer, Shrouded Ejector Rod;3-Point Cylinder Lock-up"
274,http://www.armslist.com/posts/6225274,For Sale:  Remington 870 express supermag turkey/waterfowl  like new in box,"Edwardsville, St. Louis, Illinois",$ 390,"Listed On: Friday, December 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"3.5"" waterfowl/turkey package with 3 chokes - modified, ""over decoys"", and xx-full turkey choke. Fiber optic sight. 26"" barrelGot this gun from a friend who won it in a raffle. I'm the only one who has fired the gun. It works great and has only been fired a handful of times. Very clean. bottomland camo pattern. I can get pics if needed, but it has no blemishes."
276,http://www.armslist.com/posts/6225276,For Sale/Trade:  Bulgarian AK47 Milled,"Tulsa, Oklahoma City, Oklahoma","$ 1,299","Listed On: Friday, December 16, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal Sam7r 7.62x39 AK47 with night sights & plum furniture all milled excellent new condition. This gun is sold out everywhere $1299 OBO will trade pistols (Glock or better) or tactical rifles no junk AR's REDACTED I have a couple Sig 45's too
278,http://www.armslist.com/posts/6225278,For Sale/Trade:  CASH PRICE TODAY 400.00Yankee Hill Machine upper,"Gloucester, Hampton Roads, Virginia",$ 450,"Listed On: Friday, December 16, 2016",Gun,no type,no type,no type,no type,"For sale or trade. .223/5.56 cal CASH PRICE GOOD FOR 12/17 400.00 ONLY!!!  Steal my upper ;)YHM upper 16"" diamond fluted barrel. Free float YHM hand guard. YHM flash hider. Receiver is an older unmarked YHM . This upper has around 600 rounds through it, and has proven to be extremely accurate. It does not come with a BGC,but has a standard charging handle. Has ladder covers on the rail.Scope on the upper is not included ,but could be included for a good offer. It is a Redfield Revenge 4x12 . Very clear glass,and has a Nikon mount. It is currently sighted in at 100 Meters.I would prefer to sell,but will listen to all firearm offers. Asking 450.00 for the upper. This is not a cheap upper by any means. Any marks in pics are oil not flaws."
283,http://www.armslist.com/posts/6225283,For Sale/Trade:  Remington Model 31,"South, Milwaukee, Wisconsin",$ 1,"Listed On: Friday, December 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 31 is in good shape for the age with a few minor scratches otherwise perfect.
284,http://www.armslist.com/posts/6225284,For Sale:  Glock 42 .380,"Hattiesburg, Hattiesburg, Mississippi",$ 350,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FS: Glock 42 with two magazines and kydex pocket holster. The weapon has had less than 300 rds through it. Does show signs of holster wear from kydex holster, but functions flawlessly. $350.00.  If interested, please text REDACTED."
286,http://www.armslist.com/posts/6225286,For Sale:  Glock 23 Gen 4,"West Springfield, Hampton Roads, Virginia",$ 550,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,for sale glock 23 gen 4 with trigicon night sights stiphled grip. 3 magazines and a black hawk owb holster.
287,http://www.armslist.com/posts/6225287,"For Sale:  LNIB, S&W 586, 4"", Free ship Smith and Wesson 586, polished blued, 4"", .357","California, California, United States",$ 550,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,New in Box
290,http://www.armslist.com/posts/6225290,For Sale:  package FN FIVE SEVEN MKII  $1200,"Rock Hill, South Carolina, United States",$ 1,"Listed On: Friday, December 16, 2016",Handguns,no type,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNH FIVE SEVEN MKII 5.7x28mm ADJ. Sights . New in box unfired comes factory with (3) 20 RD mags.plus (7) more magazines 10 total(3) factory FN FNH five seven 20 RD magazines  (4) 30 RD ProMag magazinesfn fnh 5.7x28mm ammo BLUE BOX. 50 boxes (2,500 rounds ) fn fnh 5.7x28mm ammo RED BOX. 14 boxes (700 rounds )"
292,http://www.armslist.com/posts/6225292,For Sale:  .556 AR15,"graniteville, Columbia, South Carolina",$ 620,"Listed On: Tuesday, January 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new never fired AR15 n 556 nato upper is a Palmetto State Armory 16 inch barrel will 13 and a half inch keymod rail lower is a Ruger sr-556 is Anderson Manufacturing lower parts kit with stainless trigger and stainless hammer have two magazines and Magpul flip up sights text offers to REDACTED with red dot sight
293,http://www.armslist.com/posts/6225293,For Sale/Trade:  PSA AP-10 .308 Pistol +++,"Charleston, Charleston, South Carolina","$ 1,500","Listed On: Monday, April 10, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"I have a fully decked out PSA AP10 pistol for sale.  It comes with a spritfire 3x red/green dot scope, a Sig Sauer stabalizing arm brace, 3 (30rd) magazines, and a tactical black competetion carrying case.  Upgraded buffer and spring for reduced recoil, falwless shooting, and well maintained.  You won't find a more fun gun to shoot and impress your friends with at the range.  Lots of Bang for your Buck.
Psa AR/AP10 (1399.99)
Spitfire 3x scope (349.00)
Sig Sauer stabilizing arm brace (150.00)
3 (30rd) mags (90.00)
1988.99 total Value"
298,http://www.armslist.com/posts/6225298,For Sale:  .50 cal thompson black diamond,"Jacksonville, Jacksonville, North Carolina",$ 125,"Listed On: Friday, December 16, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Don't use it
299,http://www.armslist.com/posts/6225299,For Sale/Trade:  PSA PA15 Loaded,"Charleston, Charleston, South Carolina",$ 950,"Listed On: Wednesday, May 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a PSA PA15 with Magpul FDE Furniture, a Nikon Buckmaster II BDC 3x9x40 scope, three (30rd) magpul mags, and 90 rounds of .556.  This is not a regular PSA AR, it is a PA, they are 899.99, so this is a great deal with the furniture, optics, and additional accessories."
302,http://www.armslist.com/posts/6225302,For Sale:  Springfield 1911 Range Officer .45acp NIB PI9128LP,"California, California, United States",$ 550,"Listed On: Friday, December 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in Box
303,http://www.armslist.com/posts/6225303,For Sale:  .54 cal traditions lightning,"Jacksonville, Jacksonville, North Carolina",$ 175,"Listed On: Friday, December 16, 2016",Muzzle,Traditions Inc                                                                                ,54 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Don't use it.
305,http://www.armslist.com/posts/6225305,For Sale/Trade:  Early Gen Glock 26,"Chantilly, Northern Virginia, Virginia",$ 425,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an early Gen Glock 26 for sale. Standard Glock, not much to say I just don't shoot it much. Just put Talon rubberized grips on it (not in pictures). Comes with one magazine, I don't have the box for it. Let me know if you're interested."
308,http://www.armslist.com/posts/6225308,For Trade:  HK vp9,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Friday, December 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a HK vp9 with only 1 magazine through it with everything it comes with from the factory. I  would like to trade for a Sig P220 or P227.
309,http://www.armslist.com/posts/6225309,For Sale:  Gun,"Houston, San Antonio, Texas","$ 2,500","Listed On: Friday, December 16, 2016",Shotguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"Serious buyer should contact me ASAP, the price is negotiable here's my cell REDACTED"
311,http://www.armslist.com/posts/6225311,"For Sale:  CZ P-09 Duty, 9mm Luger","Pine Grove, Pennsylvania, United States",$ 501,"Listed On: Wednesday, December 28, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Item #:  91620   UPC:  REDACTED00   Description:  CZU CZP09 DUTY 9MM BLK 19RD   Brand:  CZ-USA   Model:  CZ P-09 Duty   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Black Polycoat   Action:  Double Action   Stock:  Polymer Frame   Sight:  Fixed 3 Dot Sights   Barrel Length:  4.53    Overall Length:  8.1   Weight:  29.6 oz   Capacity:  19+1   # of Mags:  2   Safety:  Decocking Lever, Firing Pin, Hammer Safety Stop   Receiver:  Polymer Frame   Packaging:  Plastic Case with Cable Lock   Features:  Rail, Dual Slide Serrations, Omega Trigger System;Squared Trigger Guard, Manual Safety Parts Included"
313,http://www.armslist.com/posts/6225313,For Sale:  Kimber Micro 9 Crimson Carry 9mm 6rd Mag CT Laser,"California, California, United States",$ 600,"Listed On: Friday, December 16, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in Box
315,http://www.armslist.com/posts/6225315,"For Sale:  Ruger AR-556 M4, 5.56 NATO","Pine Grove, Pennsylvania, United States",$ 598,"Listed On: Wednesday, December 28, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item #:  8500   UPC:  REDACTED02   Description:  RUG AR-556 5.56 SA RFL 16B 30R   Brand:  Ruger   Model:  AR-556 M4-Style Direct Impingment MSR   Type:  Rifle: Semi-Auto   Caliber:  5.56 NATO|223   Finish:  Black   Action:  Semi-Automatic   Stock:  Black Synthetic 6 Position Telescoping   Sight:  FT: Adj Post RR: Ruger Rapid Deploy Folding   Barrel Length:  16.10 1-8RH TWIST    Overall Length:  32.25 - 35.50   Weight:  6.50 lbs   Capacity:  30+1   # of Mags:  1 (Magpul)   Receiver:  Black Finish, 7075-T6 Aluminum Upper & Lower   Features:  Improved Trigger-Reach Grip,Enlarged Trigger Guard;Round Lightweight Handguard, Forward Assist"
316,http://www.armslist.com/posts/6225316,For Sale:  FNH 5.7X2.8 FDE Package,"Indianapolis Beech Grove, Indianapolis, Indiana","$ 1,500","Listed On: Friday, December 16, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,OK guys here it is just in time for Christmas I have a like new FN Herschel 5.7 2.8 in flat dark earth with all it came with this gun is only had 30 rounds through it and it comes with 621 round of FN Vmax factory ammo.also have a new holster one inside Belt Black Hawk and one outside belt High noon. I have over 1800 bucks in this gun ammo and holsters.Also new talon grip can be remover easily I'd you don't like it. Show this to your wife or girlfriend and tell her this is what every man wants for Christmas. No Trades price is fair and firm.First come first serve. 317-679-9130
318,http://www.armslist.com/posts/6225318,Want To Buy:  WTB: Revolver,"Blue Springs, Kansas City, Missouri",$ 650,"Listed On: Friday, December 16, 2016",Handguns,no type,no type,no type,no type,"Looking for a Smith Wesson K frame or 686, 586 or Ruger Security Six, Maybe GP100, 3"" barrel. Can spend up to 650. Email or text. REDACTED. Thanks"
320,http://www.armslist.com/posts/6225320,"For Sale:  Ruger 10/22 M1 Carbine, 22 LR","Pine Grove, Pennsylvania, United States",$ 330,"Listed On: Wednesday, December 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Item #:  21138   UPC:  REDACTED88   Description:  RUG 10/22 22LR RFL 15RD M1 STK   Brand:  Ruger   Model:  10/22 M1 Carbine-Style Talo Special Edition   Type:  Rifle: Semi-Auto   Caliber:  22LR   Finish:  Matte Black   Action:  Semi-Automatic   Stock:  Hardwood M1 Carbine-Style Stock   Sight:  Front; Post Rear: Ghost Ring Adjustable   Barrel Length:  18.5    Overall Length:  37   Weight:  5 lbs   Capacity:  15+1   # of Mags:  1   Safety:  Cross Bolt Safety   Receiver:  Matte Black, Picatinny Rail   Features:  Talo Special Edition;Rifling: 1-16 RH"
322,http://www.armslist.com/posts/6225322,For Sale:  SAVAGE 110 BA 300 WIN MAG,"Mankato, Mankato, Minnesota","$ 1,500","Listed On: Friday, December 16, 2016",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"features a matte blue finish, Magpul PRS-G stock, rubber recoil pad, fixed muzzle brake, rail system, Accu-Trigger, AccuStock, detachable box magazine, sling swivel studs, an overall length of 47.5 inches, an unloaded weight of 14.5 lbs, and a 5+1 round capacity, And a Millett LRS 6x25x56 Side Focus, .25 MOA Click Lllum Mil Dot Bar 35mm Tube. Only 10 rounds Fired SPECIFICATIONS: Model: 110BA Caliber: 338 Lapua Action: Bolt Action Capacity: 5+1 Finish: Matte Blue Stock: Aluminum AccuStock/ Magpul PRS-G3-Buttstock Sights: Millett LRS 6-25-56 Side Focus Scope Barrel: 26"" Length: 47.5"" Features: Accu-Trigger/ AccuStock/ Detachable Box Magazine Buyer pays shipping and insurance costs $50"
324,http://www.armslist.com/posts/6225324,For Sale/Trade:  S&W Bodyguard 380 with Extras,"Sugar Land, Houston, Texas",$ 450,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard with laser and extras. All in great condition. Includes the following:-Factory Box, Carry case and paperwork-250 Rounds UMC FMJ ammo- 45 rounds defensive ammo-DeSaintes Pocket Holster-Unused Galco Underwraps belly bandIf you do not want the ammo take $100 off the asking price.Face to Face in Sugar Land or the surrounding areas. CHL / LTC perfered. Valid DL a must"
325,http://www.armslist.com/posts/6225325,"For Sale:  Ruger SR556 Takedown, 5.56 NATO","Pine Grove, Pennsylvania, United States","$ 1,613","Listed On: Wednesday, December 28, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item #:  5924   UPC:  REDACTED249   Description:  RUG SR556-TD 5.56 RFL B 30R KM   Brand:  Ruger   Model:  SR-556 Takedown W/ Lightweight Keymod Handguard   Type:  Rifle: Semi-Auto   Caliber:  5.56 NATO|223   Finish:  Manganese Phosphate/Hardcoat Anodized   Action:  Semi-Automatic   Stock:  Black Synthetic, Collapsible Stock   Sight:  Folding Iron Sighs   Barrel Length:  16.12    Overall Length:  32.75 - 36   Weight:  7.1 lbs   Capacity:  30+1   # of Mags:  3   Receiver:  Black Finish   Packaging:  Includes Carry Case   Muzzle:  Ruger Flash Suppressor 1/2X28 Thread   Features:  Two-Stage Piston Driven Operating System;Cold Hammer-Forged MII-Spec 41V45 Steel Barrel"
326,http://www.armslist.com/posts/6225326,For Sale:  FNH 5.7x2.8,"Indianapolis beech grove, Indianapolis, Indiana","$ 1,500","Listed On: Wednesday, December 28, 2016",Handguns,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new FN Herschel 5.7 2.8 in flat dark earth with all it came with this gun is only had 30 rounds through it and it comes with 621 round of FN Vmax factory ammo.also have a new holster one inside Belt Black Hawk and one outside belt High noon. I have over 1800 bucks in this gun ammo and holsters.Also new ctalon grip can be remover easily I'd you don't like it. Show this to your wife or girlfriend and tell her this is what every man wants. No Trades price is fair and firm.First come first serve. REDACTED
327,http://www.armslist.com/posts/6225327,Want To Buy:  Taurus pt111,"frankfort, Kentucky, United States",$ 200,"Listed On: Friday, December 16, 2016",Handguns,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy a Taurus pt111 g2
333,http://www.armslist.com/posts/6225333,For Sale:  hoyt raptor,"frankfort, Kentucky, United States",$ 150,"Listed On: Friday, December 16, 2016",Archery,no type,no type,no type,no type,Comes with 5 arrows a release and a target block
335,http://www.armslist.com/posts/6225335,For Sale:  S&W airweight 38,"Macclenny, Jacksonville, Florida",$ 325,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Airweight 38spcl 5 shot. It was made before they were given model numbers. Its known to collectors as the pre model 37 or as the Chiefs Special airweight. From everyone who has researched it dates it to 1956 through the 104xxx serial number. It has the original factory grips with the diamond in the center and the square cylinder release latch. I put 50 rounds through, great shooting gun for its age. No rust or pitting has normal wear for being 60 years old. Must be 21 with valid ID and able to own a firearm. Meet in Macclenny or I10&301 Baldwin exit not looking to travel further $325. Fir"
339,http://www.armslist.com/posts/6225339,Want To Buy:  Remington 260,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 16, 2016",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a 24 barrel remington 700 260 long range rifle with no scope. If it has a chasis even better . If the post is up im still looking , Plz contact me @REDACTED-James"
